17 	 21 	 -0.131 	  0.000 	 -0.021
17 	 22 	 -0.074 	  0.000 	 -0.012
17 	 23 	 -0.015 	  0.000 	 -0.002
17 	 24 	  0.045 	  0.000 	  0.007
17 	 25 	  0.103 	  0.000 	  0.016
17 	 26 	  0.157 	  0.000 	  0.025
17 	 27 	  0.205 	  0.000 	  0.032
17 	 28 	  0.244 	  0.000 	  0.038
17 	 29 	  0.273 	  0.000 	  0.043
17 	 30 	  0.291 	  0.000 	  0.046

18 	 0 	  0.272 	 -0.000 	  0.076
18 	 1 	  0.267 	 -0.000 	  0.074
18 	 2 	  0.250 	 -0.000 	  0.069
18 	 3 	  0.223 	 -0.000 	  0.062
18 	 4 	  0.188 	 -0.000 	  0.052
18 	 5 	  0.144 	 -0.000 	  0.040
18 	 6 	  0.095 	 -0.000 	  0.026
18 	 7 	  0.041 	 -0.000 	  0.011
18 	 8 	 -0.014 	 -0.000 	 -0.004
18 	 9 	 -0.068 	 -0.000 	 -0.019
18 	 10 	 -0.120 	 -0.000 	 -0.033
18 	 11 	 -0.167 	 -0.000 	 -0.046
18 	 12 	 -0.207 	 -0.000 	 -0.057
18 	 13 	 -0.238 	 -0.000 	 -0.066
18 	 14 	 -0.260 	 -0.000 	 -0.072
18 	 15 	 -0.271 	 -0.000 	 -0.075
18 	 16 	 -0.271 	  0.000 	 -0.075
18 	 17 	 -0.260 	  0.000 	 -0.072
18 	 18 	 -0.238 	  0.000 	 -0.066
18 	 19 	 -0.207 	  0.000 	 -0.057
18 	 20 	 -0.167 	  0.000 	 -0.046
18 	 21 	 -0.120 	  0.000 	 -0.033
18 	 22 	 -0.068 	  0.000 	 -0.019
18 	 23 	 -0.014 	  0.000 	 -0.004
18 	 24 	  0.041 	  0.000 	  0.011
18 	 25 	  0.095 	  0.000 	  0.026
18 	 26 	  0.144 	  0.000 	  0.040
18 	 27 	  0.188 	  0.000 	  0.052
18 	 28 	  0.223 	  0.000 	  0.062
18 	 29 	  0.250 	  0.000 	  0.069
18 	 30 	  0.267 	  0.000 	  0.074

19 	 0 	  0.236 	 -0.000 	  0.101
19 	 1 	  0.231 	 -0.000 	  0.099
19 	 2 	  0.217 	 -0.000 	  0.093
19 	 3 	  0.194 	 -0.000 	  0.083
19 	 4 	  0.163 	 -0.000 	  0.070
19 	 5 	  0.125 	 -0.000 	  0.054
19 	 6 	  0.082 	 -0.000 	  0.035
19 	 7 	  0.036 	 -0.000 	  0.015
19 	 8 	 -0.012 	 -0.000 	 -0.005
19 	 9 	 -0.059 	 -0.000 	 -0.025
19 	 10 	 -0.104 	 -0.000 	 -0.045
19 	 11 	 -0.145 	 -0.000 	 -0.062
19 	 12 	 -0.179 	 -0.000 	 -0.077
19 	 13 	 -0.207 	 -0.000 	 -0.089
19 	 14 	 -0.225 	 -0.000 	 -0.097
19 	 15 	 -0.235 	 -0.000 	 -0.101
19 	 16 	 -0.235 	  0.000 	 -0.101
19 	 17 	 -0.225 	  0.000 	 -0.097
19 	 18 	 -0.207 	  0.000 	 -0.089
19 	 19 	 -0.179 	  0.000 	 -0.077
19 	 20 	 -0.145 	  0.000 	 -0.062
19 	 21 	 -0.104 	  0.000 	 -0.045
19 	 22 	 -0.059 	  0.000 	 -0.025
19 	 23 	 -0.012 	  0.000 	 -0.005
19 	 24 	  0.036 	  0.000 	  0.015
19 	 25 	  0.082 	  0.000 	  0.035
19 	 26 	  0.125 	  0.000 	  0.054
19 	 27 	  0.163 	  0.000 	  0.070
19 	 28 	  0.194 	  0.000 	  0.083
19 	 29 	  0.217 	  0.000 	  0.093
19 	 30 	  0.231 	  0.000 	  0.099

20 	 0 	  0.191 	 -0.000 	  0.123
20 	 1 	  0.187 	 -0.000 	  0.121
20 	 2 	  0.175 	 -0.000 	  0.113
20 	 3 	  0.156 	 -0.000 	  0.101
20 	 4 	  0.131 	 -0.000 	  0.085
20 	 5 	  0.101 	 -0.000 	  0.065
20 	 6 	  0.066 	 -0.000 	  0.043
20 	 7 	  0.029 	 -0.000 	  0.019
20 	 8 	 -0.010 	 -0.000 	 -0.006
20 	 9 	 -0.048 	 -0.000 	 -0.031
20 	 10 	 -0.084 	 -0.000 	 -0.054
20 	 11 	 -0.117 	 -0.000 	 -0.075
20 	 12 	 -0.145 	 -0.000 	 -0.093
20 	 13 	 -0.167 	 -0.000 	 -0.108
20 	 14 	 -0.182 	 -0.000 	 -0.117
20 	 15 	 -0.190 	 -0.000 	 -0.122
20 	 16 	 -0.190 	  0.000 	 -0.122
20 	 17 	 -0.182 	  0.000 	 -0.117
20 	 18 	 -0.167 	  0.000 	 -0.108
20 	 19 	 -0.145 	  0.000 	 -0.093
20 	 20 	 -0.117 	  0.000 	 -0.075
20 	 21 	 -0.084 	  0.000 	 -0.054
20 	 22 	 -0.048 	  0.000 	 -0.031
20 	 23 	 -0.010 	  0.000 	 -0.006
20 	 24 	  0.029 	  0.000 	  0.019
20 	 25 	  0.066 	  0.000 	  0.043
20 	 26 	  0.101 	  0.000 	  0.065
20 	 27 	  0.131 	  0.000 	  0.085
20 	 28 	  0.156 	  0.000 	  0.101
20 	 29 	  0.175 	  0.000 	  0.113
20 	 30 	  0.187 	  0.000 	  0.121

21 	 0 	  0.137 	 -0.000 	  0.140
21 	 1 	  0.134 	 -0.000 	  0.137
21 	 2 	  0.126 	 -0.000 	  0.128
21 	 3 	  0.113 	 -0.000 	  0.115
21 	 4 	  0.094 	 -0.000 	  0.096
21 	 5 	  0.073 	 -0.000 	  0.074
21 	 6 	  0.048 	 -0.000 	  0.049
21 	 7 	  0.021 	 -0.000 	  0.021
21 	 8 	 -0.007 	 -0.000 	 -0.007
21 	 9 	 -0.034 	 -0.000 	 -0.035
21 	 10 	 -0.060 	 -0.000 	 -0.062
21 	 11 	 -0.084 	 -0.000 	 -0.086
21 	 12 	 -0.104 	 -0.000 	 -0.106
21 	 13 	 -0.120 	 -0.000 	 -0.122
21 	 14 	 -0.131 	 -0.000 	 -0.133
21 	 15 	 -0.136 	 -0.000 	 -0.139
21 	 16 	 -0.136 	  0.000 	 -0.139
21 	 17 	 -0.131 	  0.000 	 -0.133
21 	 18 	 -0.120 	  0.000 	 -0.122
21 	 19 	 -0.104 	  0.000 	 -0.106
21 	 20 	 -0.084 	  0.000 	 -0.086
21 	 21 	 -0.060 	  0.000 	 -0.062
21 	 22 	 -0.034 	  0.000 	 -0.035
21 	 23 	 -0.007 	  0.000 	 -0.007
21 	 24 	  0.021 	  0.000 	  0.021
21 	 25 	  0.048 	  0.000 	  0.049
21 	 26 	  0.073 	  0.000 	  0.074
21 	 27 	  0.094 	  0.000 	  0.096
21 	 28 	  0.113 	  0.000 	  0.115
21 	 29 	  0.126 	  0.000 	  0.128
21 	 30 	  0.134 	  0.000 	  0.137

22 	 0 	  0.078 	 -0.000 	  0.151
22 	 1 	  0.076 	 -0.000 	  0.148
22 	 2 	  0.072 	 -0.000 	  0.138
22 	 3 	  0.064 	 -0.000 	  0.124
22 	 4 	  0.054 	 -0.000 	  0.104
22 	 5 	  0.041 	 -0.000 	  0.080
22 	 6 	  0.027 	 -0.000 	  0.052
22 	 7 	  0.012 	 -0.000 	  0.023
22 	 8 	 -0.004 	 -0.000 	 -0.008
22 	 9 	 -0.020 	 -0.000 	 -0.038
22 	 10 	 -0.034 	 -0.000 	 -0.066
22 	 11 	 -0.048 	 -0.000 	 -0.092
22 	 12 	 -0.059 	 -0.000 	 -0.114
22 	 13 	 -0.068 	 -0.000 	 -0.132
22 	 14 	 -0.074 	 -0.000 	 -0.144
22 	 15 	 -0.078 	 -0.000 	 -0.150
22 	 16 	 -0.078 	  0.000 	 -0.150
22 	 17 	 -0.074 	  0.000 	 -0.144
22 	 18 	 -0.068 	  0.000 	 -0.132
22 	 19 	 -0.059 	  0.000 	 -0.114
22 	 20 	 -0.048 	  0.000 	 -0.092
22 	 21 	 -0.034 	  0.000 	 -0.066
22 	 22 	 -0.020 	  0.000 	 -0.038
22 	 23 	 -0.004 	  0.000 	 -0.008
22 	 24 	  0.012 	  0.000 	  0.023
22 	 25 	  0.027 	  0.000 	  0.052
22 	 26 	  0.041 	  0.000 	  0.080
22 	 27 	  0.054 	  0.000 	  0.104
22 	 28 	  0.064 	  0.000 	  0.124
22 	 29 	  0.072 	  0.000 	  0.138
22 	 30 	  0.076 	  0.000 	  0.148

23 	 0 	  0.016 	 -0.000 	  0.155
23 	 1 	  0.015 	 -0.000 	  0.152
23 	 2 	  0.014 	 -0.000 	  0.143
23 	 3 	  0.013 	 -0.000 	  0.128
23 	 4 	  0.011 	 -0.000 	  0.107
23 	 5 	  0.008 	 -0.000 	  0.082
23 	 6 	  0.005 	 -0.000 	  0.054
23 	 7 	  0.002 	 -0.000 	  0.024
23 	 8 	 -0.001 	 -0.000 	 -0.008
23 	 9 	 -0.004 	 -0.000 	 -0.039
23 	 10 	 -0.007 	 -0.000 	 -0.068
23 	 11 	 -0.010 	 -0.000 	 -0.095
23 	 12 	 -0.012 	 -0.000 	 -0.118
23 	 13 	 -0.014 	 -0.000 	 -0.136
23 	 14 	 -0.015 	 -0.000 	 -0.148
23 	 15 	 -0.016 	 -0.000 	 -0.155
23 	 16 	 -0.016 	  0.000 	 -0.155
23 	 17 	 -0.015 	  0.000 	 -0.148
23 	 18 	 -0.014 	  0.000 	 -0.136
23 	 19 	 -0.012 	  0.000 	 -0.118
23 	 20 	 -0.010 	  0.000 	 -0.095
23 	 21 	 -0.007 	  0.000 	 -0.068
23 	 22 	 -0.004 	  0.000 	 -0.039
23 	 23 	 -0.001 	  0.000 	 -0.008
23 	 24 	  0.002 	  0.000 	  0.024
23 	 25 	  0.005 	  0.000 	  0.054
23 	 26 	  0.008 	  0.000 	  0.082
23 	 27 	  0.011 	  0.000 	  0.107
23 	 28 	  0.013 	  0.000 	  0.128
23 	 29 	  0.014 	  0.000 	  0.143
23 	 30 	  0.015 	  0.000 	  0.152

24 	 0 	 -0.047 	  0.000 	  0.154
24 	 1 	 -0.046 	  0.000 	  0.151
24 	 2 	 -0.043 	  0.000 	  0.141
24 	 3 	 -0.039 	  0.000 	  0.126
24 	 4 	 -0.032 	  0.000 	  0.106
24 	 5 	 -0.025 	  0.000 	  0.081
24 	 6 	 -0.016 	  0.000 	  0.053
24 	 7 	 -0.007 	  0.000 	  0.023
24 	 8 	  0.002 	  0.000 	 -0.008
24 	 9 	  0.012 	  0.000 	 -0.039
24 	 10 	  0.021 	  0.000 	 -0.068
24 	 11 	  0.029 	  0.000 	 -0.094
24 	 12 	  0.036 	  0.000 	 -0.117
24 	 13 	  0.041 	  0.000 	 -0.135
24 	 14 	  0.045 	  0.000 	 -0.147
24 	 15 	  0.047 	  0.000 	 -0.153
24 	 16 	  0.047 	 -0.000 	 -0.153
24 	 17 	  0.045 	 -0.000 	 -0.147
24 	 18 	  0.041 	 -0.000 	 -0.135
24 	 19 	  0.036 	 -0.000 	 -0.117
24 	 20 	  0.029 	 -0.000 	 -0.094
24 	 21 	  0.021 	 -0.000 	 -0.068
24 	 22 	  0.012 	 -0.000 	 -0.039
24 	 23 	  0.002 	 -0.000 	 -0.008
24 	 24 	 -0.007 	 -0.000 	  0.023
24 	 25 	 -0.016 	 -0.000 	  0.053
24 	 26 	 -0.025 	 -0.000 	  0.081
24 	 27 	 -0.032 	 -0.000 	  0.106
24 	 28 	 -0.039 	 -0.000 	  0.126
24 	 29 	 -0.043 	 -0.000 	  0.141
24 	 30 	 -0.046 	 -0.000 	  0.151

25 	 0 	 -0.108 	  0.000 	  0.146
25 	 1 	 -0.106 	  0.000 	  0.143
25 	 2 	 -0.099 	  0.000 	  0.134
25 	 3 	 -0.089 	  0.000 	  0.120
25 	 4 	 -0.074 	  0.000 	  0.101
25 	 5 	 -0.057 	  0.000 	  0.077
25 	 6 	 -0.038 	  0.000 	  0.051
25 	 7 	 -0.016 	  0.000 	  0.022
25 	 8 	  0.005 	  0.000 	 -0.007
25 	 9 	  0.027 	  0.000 	 -0.037
25 	 10 	  0.048 	  0.000 	 -0.064
25 	 11 	  0.066 	  0.000 	 -0.089
25 	 12 	  0.082 	  0.000 	 -0.111
25 	 13 	  0.095 	  0.000 	 -0.128
25 	 14 	  0.103 	  0.000 	 -0.139
25 	 15 	  0.108 	  0.000 	 -0.145
25 	 16 	  0.108 	 -0.000 	 -0.145
25 	 17 	  0.103 	 -0.000 	 -0.139
25 	 18 	  0.095 	 -0.000 	 -0.128
25 	 19 	  0.082 	 -0.000 	 -0.111
25 	 20 	  0.066 	 -0.000 	 -0.089
25 	 21 	  0.048 	 -0.000 	 -0.064
25 	 22 	  0.027 	 -0.000 	 -0.037
25 	 23 	  0.005 	 -0.000 	 -0.007
25 	 24 	 -0.016 	 -0.000 	  0.022
25 	 25 	 -0.038 	 -0.000 	  0.051
25 	 26 	 -0.057 	 -0.000 	  0.077
25 	 27 	 -0.074 	 -0.000 	  0.101
25 	 28 	 -0.089 	 -0.000 	  0.120
25 	 29 	 -0.099 	 -0.000 	  0.134
25 	 30 	 -0.106 	 -0.000 	  0.143

26 	 0 	 -0.165 	  0.000 	  0.132
26 	 1 	 -0.161 	  0.000 	  0.129
26 	 2 	 -0.151 	  0.000 	  0.121
26 	 3 	 -0.135 	  0.000 	  0.108
26 	 4 	 -0.113 	  0.000 	  0.091
26 	 5 	 -0.087 	  0.000 	  0.070
26 	 6 	 -0.057 	  0.000 	  0.046
26 	 7 	 -0.025 	  0.000 	  0.020
26 	 8 	  0.008 	  0.000 	 -0.007
26 	 9 	  0.041 	  0.000 	 -0.033
26 	 10 	  0.073 	  0.000 	 -0.058
26 	 11 	  0.101 	  0.000 	 -0.081
26 	 12 	  0.125 	  0.000 	 -0.100
26 	 13 	  0.144 	  0.000 	 -0.116
26 	 14 	  0.157 	  0.000 	 -0.126
26 	 15 	  0.164 	  0.000 	 -0.131
26 	 16 	  0.164 	 -0.000 	 -0.131
26 	 17 	  0.157 	 -0.000 	 -0.126
26 	 18 	  0.144 	 -0.000 	 -0.116
26 	 19 	  0.125 	 -0.000 	 -0.100
26 	 20 	  0.101 	 -0.000 	 -0.081
26 	 21 	  0.073 	 -0.000 	 -0.058
26 	 22 	  0.041 	 -0.000 	 -0.033
26 	 23 	  0.008 	 -0.000 	 -0.007
26 	 24 	 -0.025 	 -0.000 	  0.020
26 	 25 	 -0.057 	 -0.000 	  0.046
26 	 26 	 -0.087 	 -0.000 	  0.070
26 	 27 	 -0.113 	 -0.000 	  0.091
26 	 28 	 -0.135 	 -0.000 	  0.108
26 	 29 	 -0.151 	 -0.000 	  0.121
26 	 30 	 -0.161 	 -0.000 	  0.129

27 	 0 	 -0.215 	  0.000 	  0.113
27 	 1 	 -0.210 	  0.000 	  0.111
27 	 2 	 -0.197 	  0.000 	  0.104
27 	 3 	 -0.176 	  0.000 	  0.093
27 	 4 	 -0.148 	  0.000 	  0.078
27 	 5 	 -0.113 	  0.000 	  0.060
27 	 6 	 -0.074 	  0.000 	  0.039
27 	 7 	 -0.032 	  0.000 	  0.017
27 	 8 	  0.011 	  0.000 	 -0.006
27 	 9 	  0.054 	  0.000 	 -0.028
27 	 10 	  0.094 	  0.000 	 -0.050
27 	 11 	  0.131 	  0.000 	 -0.069
27 	 12 	  0.163 	  0.000 	 -0.086
27 	 13 	  0.188 	  0.000 	 -0.099
27 	 14 	  0.205 	  0.000 	 -0.108
27 	 15 	  0.213 	  0.000 	 -0.112
27 	 16 	  0.213 	 -0.000 	 -0.112
27 	 17 	  0.205 	 -0.000 	 -0.108
27 	 18 	  0.188 	 -0.000 	 -0.099
27 	 19 	  0.163 	 -0.000 	 -0.086
27 	 20 	  0.131 	 -0.000 	 -0.069
27 	 21 	  0.094 	 -0.000 	 -0.050
27 	 22 	  0.054 	 -0.000 	 -0.028
27 	 23 	  0.011 	 -0.000 	 -0.006
27 	 24 	 -0.032 	 -0.000 	  0.017
27 	 25 	 -0.074 	 -0.000 	  0.039
27 	 26 	 -0.113 	 -0.000 	  0.060
27 	 27 	 -0.148 	 -0.000 	  0.078
27 	 28 	 -0.176 	 -0.000 	  0.093
27 	 29 	 -0.197 	 -0.000 	  0.104
27 	 30 	 -0.210 	 -0.000 	  0.111

28 	 0 	 -0.256 	  0.000 	  0.089
28 	 1 	 -0.250 	  0.000 	  0.087
28 	 2 	 -0.235 	  0.000 	  0.082
28 	 3 	 -0.210 	  0.000 	  0.073
28 	 4 	 -0.176 	  0.000 	  0.061
28 	 5 	 -0.135 	  0.000 	  0.047
28 	 6 	 -0.089 	  0.000 	  0.031
28 	 7 	 -0.039 	  0.000 	  0.013
28 	 8 	  0.013 	  0.000 	 -0.005
28 	 9 	  0.064 	  0.000 	 -0.022
28 	 10 	  0.113 	  0.000 	 -0.039
28 	 11 	  0.156 	  0.000 	 -0.054
28 	 12 	  0.194 	  0.000 	 -0.067
28 	 13 	  0.223 	  0.000 	 -0.078
28 	 14 	  0.244 	  0.000 	 -0.085
28 	 15 	  0.254 	  0.000 	 -0.088
28 	 16 	  0.254 	 -0.000 	 -0.088
28 	 17 	  0.244 	 -0.000 	 -0.085
28 	 18 	  0.223 	 -0.000 	 -0.078
28 	 19 	  0.194 	 -0.000 	 -0.067
28 	 20 	  0.156 	 -0.000 	 -0.054
28 	 21 	  0.113 	 -0.000 	 -0.039
28 	 22 	  0.064 	 -0.000 	 -0.022
28 	 23 	  0.013 	 -0.000 	 -0.005
28 	 24 	 -0.039 	 -0.000 	  0.013
28 	 25 	 -0.089 	 -0.000 	  0.031
28 	 26 	 -0.135 	 -0.000 	  0.047
28 	 27 	 -0.176 	 -0.000 	  0.061
28 	 28 	 -0.210 	 -0.000 	  0.073
28 	 29 	 -0.235 	 -0.000 	  0.082
28 	 30 	 -0.250 	 -0.000 	  0.087

29 	 0 	 -0.286 	  0.000 	  0.061
29 	 1 	 -0.280 	  0.000 	  0.060
29 	 2 	 -0.263 	  0.000 	  0.056
29 	 3 	 -0.235 	  0.000 	  0.050
29 	 4 	 -0.197 	  0.000 	  0.042
29 	 5 	 -0.151 	  0.000 	  0.032
29 	 6 	 -0.099 	  0.000 	  0.021
29 	 7 	 -0.043 	  0.000 	  0.009
29 	 8 	  0.014 	  0.000 	 -0.003
29 	 9 	  0.072 	  0.000 	 -0.015
29 	 10 	  0.126 	  0.000 	 -0.027
29 	 11 	  0.175 	  0.000 	 -0.038
29 	 12 	  0.217 	  0.000 	 -0.047
29 	 13 	  0.250 	  0.000 	 -0.054
29 	 14 	  0.273 	  0.000 	 -0.059
29 	 15 	  0.285 	  0.000 	 -0.061
29 	 16 	  0.285 	 -0.000 	 -0.061
29 	 17 	  0.273 	 -0.000 	 -0.059
29 	 18 	  0.250 	 -0.000 	 -0.054
29 	 19 	  0.217 	 -0.000 	 -0.047
29 	 20 	  0.175 	 -0.000 	 -0.038
29 	 21 	  0.126 	 -0.000 	 -0.027
29 	 22 	  0.072 	 -0.000 	 -0.015
29 	 23 	  0.014 	 -0.000 	 -0.003
29 	 24 	 -0.043 	 -0.000 	  0.009
29 	 25 	 -0.099 	 -0.000 	  0.021
29 	 26 	 -0.151 	 -0.000 	  0.032
29 	 27 	 -0.197 	 -0.000 	  0.042
29 	 28 	 -0.235 	 -0.000 	  0.050
29 	 29 	 -0.263 	 -0.000 	  0.056
29 	 30 	 -0.280 	 -0.000 	  0.060

30 	 0 	 -0.305 	  0.000 	  0.031
30 	 1 	 -0.299 	  0.000 	  0.031
30 	 2 	 -0.280 	  0.000 	  0.029
30 	 3 	 -0.250 	  0.000 	  0.026
30 	 4 	 -0.210 	  0.000 	  0.022
30 	 5 	 -0.161 	  0.000 	  0.017
30 	 6 	 -0.106 	  0.000 	  0.011
30 	 7 	 -0.046 	  0.000 	  0.005
30 	 8 	  0.015 	  0.000 	 -0.002
30 	 9 	  0.076 	  0.000 	 -0.008
30 	 10 	  0.134 	  0.000 	 -0.014
30 	 11 	  0.187 	  0.000 	 -0.019
30 	 12 	  0.231 	  0.000 	 -0.024
30 	 13 	  0.267 	  0.000 	 -0.027
30 	 14 	  0.291 	  0.000 	 -0.030
30 	 15 	  0.303 	  0.000 	 -0.031
30 	 16 	  0.303 	 -0.000 	 -0.031
30 	 17 	  0.291 	 -0.000 	 -0.030
30 	 18 	  0.267 	 -0.000 	 -0.027
30 	 19 	  0.231 	 -0.000 	 -0.024
30 	 20 	  0.187 	 -0.000 	 -0.019
30 	 21 	  0.134 	 -0.000 	 -0.014
30 	 22 	  0.076 	 -0.000 	 -0.008
30 	 23 	  0.015 	 -0.000 	 -0.002
30 	 24 	 -0.046 	 -0.000 	  0.005
30 	 25 	 -0.106 	 -0.000 	  0.011
30 	 26 	 -0.161 	 -0.000 	  0.017
30 	 27 	 -0.210 	 -0.000 	  0.022
30 	 28 	 -0.250 	 -0.000 	  0.026
30 	 29 	 -0.280 	 -0.000 	  0.029
30 	 30 	 -0.299 	 -0.000 	  0.031

