17 	 21 	 -0.207 	  0.000 	 -0.033
17 	 22 	 -0.118 	  0.000 	 -0.019
17 	 23 	 -0.024 	  0.000 	 -0.004
17 	 24 	  0.071 	  0.000 	  0.011
17 	 25 	  0.163 	  0.000 	  0.026
17 	 26 	  0.249 	  0.000 	  0.039
17 	 27 	  0.324 	  0.000 	  0.051
17 	 28 	  0.386 	  0.000 	  0.061
17 	 29 	  0.432 	  0.000 	  0.068
17 	 30 	  0.461 	  0.000 	  0.072

18 	 0 	  0.431 	 -0.000 	  0.120
18 	 1 	  0.422 	 -0.000 	  0.117
18 	 2 	  0.396 	 -0.000 	  0.110
18 	 3 	  0.354 	 -0.000 	  0.098
18 	 4 	  0.297 	 -0.000 	  0.082
18 	 5 	  0.228 	 -0.000 	  0.063
18 	 6 	  0.150 	 -0.000 	  0.042
18 	 7 	  0.065 	 -0.000 	  0.018
18 	 8 	 -0.022 	 -0.000 	 -0.006
18 	 9 	 -0.108 	 -0.000 	 -0.030
18 	 10 	 -0.190 	 -0.000 	 -0.053
18 	 11 	 -0.264 	 -0.000 	 -0.073
18 	 12 	 -0.327 	 -0.000 	 -0.091
18 	 13 	 -0.377 	 -0.000 	 -0.105
18 	 14 	 -0.411 	 -0.000 	 -0.114
18 	 15 	 -0.429 	 -0.000 	 -0.119
18 	 16 	 -0.429 	  0.000 	 -0.119
18 	 17 	 -0.411 	  0.000 	 -0.114
18 	 18 	 -0.377 	  0.000 	 -0.105
18 	 19 	 -0.327 	  0.000 	 -0.091
18 	 20 	 -0.264 	  0.000 	 -0.073
18 	 21 	 -0.190 	  0.000 	 -0.053
18 	 22 	 -0.108 	  0.000 	 -0.030
18 	 23 	 -0.022 	  0.000 	 -0.006
18 	 24 	  0.065 	  0.000 	  0.018
18 	 25 	  0.150 	  0.000 	  0.042
18 	 26 	  0.228 	  0.000 	  0.063
18 	 27 	  0.297 	  0.000 	  0.082
18 	 28 	  0.354 	  0.000 	  0.098
18 	 29 	  0.396 	  0.000 	  0.110
18 	 30 	  0.422 	  0.000 	  0.117

19 	 0 	  0.374 	 -0.000 	  0.161
19 	 1 	  0.367 	 -0.000 	  0.157
19 	 2 	  0.344 	 -0.000 	  0.148
19 	 3 	  0.307 	 -0.000 	  0.132
19 	 4 	  0.258 	 -0.000 	  0.111
19 	 5 	  0.198 	 -0.000 	  0.085
19 	 6 	  0.130 	 -0.000 	  0.056
19 	 7 	  0.057 	 -0.000 	  0.024
19 	 8 	 -0.019 	 -0.000 	 -0.008
19 	 9 	 -0.094 	 -0.000 	 -0.040
19 	 10 	 -0.165 	 -0.000 	 -0.071
19 	 11 	 -0.229 	 -0.000 	 -0.098
19 	 12 	 -0.284 	 -0.000 	 -0.122
19 	 13 	 -0.327 	 -0.000 	 -0.140
19 	 14 	 -0.357 	 -0.000 	 -0.153
19 	 15 	 -0.372 	 -0.000 	 -0.160
19 	 16 	 -0.372 	  0.000 	 -0.160
19 	 17 	 -0.357 	  0.000 	 -0.153
19 	 18 	 -0.327 	  0.000 	 -0.140
19 	 19 	 -0.284 	  0.000 	 -0.122
19 	 20 	 -0.229 	  0.000 	 -0.098
19 	 21 	 -0.165 	  0.000 	 -0.071
19 	 22 	 -0.094 	  0.000 	 -0.040
19 	 23 	 -0.019 	  0.000 	 -0.008
19 	 24 	  0.057 	  0.000 	  0.024
19 	 25 	  0.130 	  0.000 	  0.056
19 	 26 	  0.198 	  0.000 	  0.085
19 	 27 	  0.258 	  0.000 	  0.111
19 	 28 	  0.307 	  0.000 	  0.132
19 	 29 	  0.344 	  0.000 	  0.148
19 	 30 	  0.367 	  0.000 	  0.157

20 	 0 	  0.302 	 -0.000 	  0.195
20 	 1 	  0.296 	 -0.000 	  0.191
20 	 2 	  0.277 	 -0.000 	  0.179
20 	 3 	  0.248 	 -0.000 	  0.160
20 	 4 	  0.208 	 -0.000 	  0.134
20 	 5 	  0.160 	 -0.000 	  0.103
20 	 6 	  0.105 	 -0.000 	  0.068
20 	 7 	  0.046 	 -0.000 	  0.030
20 	 8 	 -0.015 	 -0.000 	 -0.010
20 	 9 	 -0.076 	 -0.000 	 -0.049
20 	 10 	 -0.133 	 -0.000 	 -0.086
20 	 11 	 -0.185 	 -0.000 	 -0.119
20 	 12 	 -0.229 	 -0.000 	 -0.148
20 	 13 	 -0.264 	 -0.000 	 -0.171
20 	 14 	 -0.288 	 -0.000 	 -0.186
20 	 15 	 -0.300 	 -0.000 	 -0.194
20 	 16 	 -0.300 	  0.000 	 -0.194
20 	 17 	 -0.288 	  0.000 	 -0.186
20 	 18 	 -0.264 	  0.000 	 -0.171
20 	 19 	 -0.229 	  0.000 	 -0.148
20 	 20 	 -0.185 	  0.000 	 -0.119
20 	 21 	 -0.133 	  0.000 	 -0.086
20 	 22 	 -0.076 	  0.000 	 -0.049
20 	 23 	 -0.015 	  0.000 	 -0.010
20 	 24 	  0.046 	  0.000 	  0.030
20 	 25 	  0.105 	  0.000 	  0.068
20 	 26 	  0.160 	  0.000 	  0.103
20 	 27 	  0.208 	  0.000 	  0.134
20 	 28 	  0.248 	  0.000 	  0.160
20 	 29 	  0.277 	  0.000 	  0.179
20 	 30 	  0.296 	  0.000 	  0.191

21 	 0 	  0.217 	 -0.000 	  0.221
21 	 1 	  0.213 	 -0.000 	  0.217
21 	 2 	  0.200 	 -0.000 	  0.203
21 	 3 	  0.178 	 -0.000 	  0.182
21 	 4 	  0.150 	 -0.000 	  0.153
21 	 5 	  0.115 	 -0.000 	  0.117
21 	 6 	  0.075 	 -0.000 	  0.077
21 	 7 	  0.033 	 -0.000 	  0.034
21 	 8 	 -0.011 	 -0.000 	 -0.011
21 	 9 	 -0.054 	 -0.000 	 -0.055
21 	 10 	 -0.096 	 -0.000 	 -0.098
21 	 11 	 -0.133 	 -0.000 	 -0.136
21 	 12 	 -0.165 	 -0.000 	 -0.168
21 	 13 	 -0.190 	 -0.000 	 -0.194
21 	 14 	 -0.207 	 -0.000 	 -0.211
21 	 15 	 -0.216 	 -0.000 	 -0.220
21 	 16 	 -0.216 	  0.000 	 -0.220
21 	 17 	 -0.207 	  0.000 	 -0.211
21 	 18 	 -0.190 	  0.000 	 -0.194
21 	 19 	 -0.165 	  0.000 	 -0.168
21 	 20 	 -0.133 	  0.000 	 -0.136
21 	 21 	 -0.096 	  0.000 	 -0.098
21 	 22 	 -0.054 	  0.000 	 -0.055
21 	 23 	 -0.011 	  0.000 	 -0.011
21 	 24 	  0.033 	  0.000 	  0.034
21 	 25 	  0.075 	  0.000 	  0.077
21 	 26 	  0.115 	  0.000 	  0.117
21 	 27 	  0.150 	  0.000 	  0.153
21 	 28 	  0.178 	  0.000 	  0.182
21 	 29 	  0.200 	  0.000 	  0.203
21 	 30 	  0.213 	  0.000 	  0.217

22 	 0 	  0.124 	 -0.000 	  0.239
22 	 1 	  0.121 	 -0.000 	  0.234
22 	 2 	  0.114 	 -0.000 	  0.219
22 	 3 	  0.101 	 -0.000 	  0.196
22 	 4 	  0.085 	 -0.000 	  0.164
22 	 5 	  0.065 	 -0.000 	  0.126
22 	 6 	  0.043 	 -0.000 	  0.083
22 	 7 	  0.019 	 -0.000 	  0.036
22 	 8 	 -0.006 	 -0.000 	 -0.012
22 	 9 	 -0.031 	 -0.000 	 -0.060
22 	 10 	 -0.054 	 -0.000 	 -0.105
22 	 11 	 -0.076 	 -0.000 	 -0.146
22 	 12 	 -0.094 	 -0.000 	 -0.181
22 	 13 	 -0.108 	 -0.000 	 -0.209
22 	 14 	 -0.118 	 -0.000 	 -0.228
22 	 15 	 -0.123 	 -0.000 	 -0.238
22 	 16 	 -0.123 	  0.000 	 -0.238
22 	 17 	 -0.118 	  0.000 	 -0.228
22 	 18 	 -0.108 	  0.000 	 -0.209
22 	 19 	 -0.094 	  0.000 	 -0.181
22 	 20 	 -0.076 	  0.000 	 -0.146
22 	 21 	 -0.054 	  0.000 	 -0.105
22 	 22 	 -0.031 	  0.000 	 -0.060
22 	 23 	 -0.006 	  0.000 	 -0.012
22 	 24 	  0.019 	  0.000 	  0.036
22 	 25 	  0.043 	  0.000 	  0.083
22 	 26 	  0.065 	  0.000 	  0.126
22 	 27 	  0.085 	  0.000 	  0.164
22 	 28 	  0.101 	  0.000 	  0.196
22 	 29 	  0.114 	  0.000 	  0.219
22 	 30 	  0.121 	  0.000 	  0.234

23 	 0 	  0.025 	 -0.000 	  0.246
23 	 1 	  0.024 	 -0.000 	  0.241
23 	 2 	  0.023 	 -0.000 	  0.226
23 	 3 	  0.021 	 -0.000 	  0.202
23 	 4 	  0.017 	 -0.000 	  0.170
23 	 5 	  0.013 	 -0.000 	  0.130
23 	 6 	  0.009 	 -0.000 	  0.086
23 	 7 	  0.004 	 -0.000 	  0.037
23 	 8 	 -0.001 	 -0.000 	 -0.012
23 	 9 	 -0.006 	 -0.000 	 -0.062
23 	 10 	 -0.011 	 -0.000 	 -0.108
23 	 11 	 -0.015 	 -0.000 	 -0.151
23 	 12 	 -0.019 	 -0.000 	 -0.187
23 	 13 	 -0.022 	 -0.000 	 -0.215
23 	 14 	 -0.024 	 -0.000 	 -0.235
23 	 15 	 -0.025 	 -0.000 	 -0.245
23 	 16 	 -0.025 	  0.000 	 -0.245
23 	 17 	 -0.024 	  0.000 	 -0.235
23 	 18 	 -0.022 	  0.000 	 -0.215
23 	 19 	 -0.019 	  0.000 	 -0.187
23 	 20 	 -0.015 	  0.000 	 -0.151
23 	 21 	 -0.011 	  0.000 	 -0.108
23 	 22 	 -0.006 	  0.000 	 -0.062
23 	 23 	 -0.001 	  0.000 	 -0.012
23 	 24 	  0.004 	  0.000 	  0.037
23 	 25 	  0.009 	  0.000 	  0.086
23 	 26 	  0.013 	  0.000 	  0.130
23 	 27 	  0.017 	  0.000 	  0.170
23 	 28 	  0.021 	  0.000 	  0.202
23 	 29 	  0.023 	  0.000 	  0.226
23 	 30 	  0.024 	  0.000 	  0.241

24 	 0 	 -0.075 	  0.000 	  0.244
24 	 1 	 -0.073 	  0.000 	  0.239
24 	 2 	 -0.069 	  0.000 	  0.224
24 	 3 	 -0.061 	  0.000 	  0.200
24 	 4 	 -0.051 	  0.000 	  0.168
24 	 5 	 -0.040 	  0.000 	  0.129
24 	 6 	 -0.026 	  0.000 	  0.085
24 	 7 	 -0.011 	  0.000 	  0.037
24 	 8 	  0.004 	  0.000 	 -0.012
24 	 9 	  0.019 	  0.000 	 -0.061
24 	 10 	  0.033 	  0.000 	 -0.107
24 	 11 	  0.046 	  0.000 	 -0.149
24 	 12 	  0.057 	  0.000 	 -0.185
24 	 13 	  0.065 	  0.000 	 -0.213
24 	 14 	  0.071 	  0.000 	 -0.233
24 	 15 	  0.074 	  0.000 	 -0.243
24 	 16 	  0.074 	 -0.000 	 -0.243
24 	 17 	  0.071 	 -0.000 	 -0.233
24 	 18 	  0.065 	 -0.000 	 -0.213
24 	 19 	  0.057 	 -0.000 	 -0.185
24 	 20 	  0.046 	 -0.000 	 -0.149
24 	 21 	  0.033 	 -0.000 	 -0.107
24 	 22 	  0.019 	 -0.000 	 -0.061
24 	 23 	  0.004 	 -0.000 	 -0.012
24 	 24 	 -0.011 	 -0.000 	  0.037
24 	 25 	 -0.026 	 -0.000 	  0.085
24 	 26 	 -0.040 	 -0.000 	  0.129
24 	 27 	 -0.051 	 -0.000 	  0.168
24 	 28 	 -0.061 	 -0.000 	  0.200
24 	 29 	 -0.069 	 -0.000 	  0.224
24 	 30 	 -0.073 	 -0.000 	  0.239

25 	 0 	 -0.171 	  0.000 	  0.231
25 	 1 	 -0.168 	  0.000 	  0.227
25 	 2 	 -0.157 	  0.000 	  0.213
25 	 3 	 -0.141 	  0.000 	  0.190
25 	 4 	 -0.118 	  0.000 	  0.159
25 	 5 	 -0.091 	  0.000 	  0.122
25 	 6 	 -0.059 	  0.000 	  0.080
25 	 7 	 -0.026 	  0.000 	  0.035
25 	 8 	  0.009 	  0.000 	 -0.012
25 	 9 	  0.043 	  0.000 	 -0.058
25 	 10 	  0.075 	  0.000 	 -0.102
25 	 11 	  0.105 	  0.000 	 -0.142
25 	 12 	  0.130 	  0.000 	 -0.175
25 	 13 	  0.150 	  0.000 	 -0.202
25 	 14 	  0.163 	  0.000 	 -0.221
25 	 15 	  0.170 	  0.000 	 -0.230
25 	 16 	  0.170 	 -0.000 	 -0.230
25 	 17 	  0.163 	 -0.000 	 -0.221
25 	 18 	  0.150 	 -0.000 	 -0.202
25 	 19 	  0.130 	 -0.000 	 -0.175
25 	 20 	  0.105 	 -0.000 	 -0.142
25 	 21 	  0.075 	 -0.000 	 -0.102
25 	 22 	  0.043 	 -0.000 	 -0.058
25 	 23 	  0.009 	 -0.000 	 -0.012
25 	 24 	 -0.026 	 -0.000 	  0.035
25 	 25 	 -0.059 	 -0.000 	  0.080
25 	 26 	 -0.091 	 -0.000 	  0.122
25 	 27 	 -0.118 	 -0.000 	  0.159
25 	 28 	 -0.141 	 -0.000 	  0.190
25 	 29 	 -0.157 	 -0.000 	  0.213
25 	 30 	 -0.168 	 -0.000 	  0.227

26 	 0 	 -0.261 	  0.000 	  0.209
26 	 1 	 -0.256 	  0.000 	  0.205
26 	 2 	 -0.240 	  0.000 	  0.192
26 	 3 	 -0.214 	  0.000 	  0.172
26 	 4 	 -0.180 	  0.000 	  0.144
26 	 5 	 -0.138 	  0.000 	  0.111
26 	 6 	 -0.091 	  0.000 	  0.073
26 	 7 	 -0.040 	  0.000 	  0.032
26 	 8 	  0.013 	  0.000 	 -0.011
26 	 9 	  0.065 	  0.000 	 -0.052
26 	 10 	  0.115 	  0.000 	 -0.092
26 	 11 	  0.160 	  0.000 	 -0.128
26 	 12 	  0.198 	  0.000 	 -0.159
26 	 13 	  0.228 	  0.000 	 -0.183
26 	 14 	  0.249 	  0.000 	 -0.200
26 	 15 	  0.260 	  0.000 	 -0.208
26 	 16 	  0.260 	 -0.000 	 -0.208
26 	 17 	  0.249 	 -0.000 	 -0.200
26 	 18 	  0.228 	 -0.000 	 -0.183
26 	 19 	  0.198 	 -0.000 	 -0.159
26 	 20 	  0.160 	 -0.000 	 -0.128
26 	 21 	  0.115 	 -0.000 	 -0.092
26 	 22 	  0.065 	 -0.000 	 -0.052
26 	 23 	  0.013 	 -0.000 	 -0.011
26 	 24 	 -0.040 	 -0.000 	  0.032
26 	 25 	 -0.091 	 -0.000 	  0.073
26 	 26 	 -0.138 	 -0.000 	  0.111
26 	 27 	 -0.180 	 -0.000 	  0.144
26 	 28 	 -0.214 	 -0.000 	  0.172
26 	 29 	 -0.240 	 -0.000 	  0.192
26 	 30 	 -0.256 	 -0.000 	  0.205

27 	 0 	 -0.340 	  0.000 	  0.179
27 	 1 	 -0.333 	  0.000 	  0.175
27 	 2 	 -0.312 	  0.000 	  0.164
27 	 3 	 -0.279 	  0.000 	  0.147
27 	 4 	 -0.234 	  0.000 	  0.123
27 	 5 	 -0.180 	  0.000 	  0.095
27 	 6 	 -0.118 	  0.000 	  0.062
27 	 7 	 -0.051 	  0.000 	  0.027
27 	 8 	  0.017 	  0.000 	 -0.009
27 	 9 	  0.085 	  0.000 	 -0.045
27 	 10 	  0.150 	  0.000 	 -0.079
27 	 11 	  0.208 	  0.000 	 -0.109
27 	 12 	  0.258 	  0.000 	 -0.136
27 	 13 	  0.297 	  0.000 	 -0.156
27 	 14 	  0.324 	  0.000 	 -0.171
27 	 15 	  0.338 	  0.000 	 -0.178
27 	 16 	  0.338 	 -0.000 	 -0.178
27 	 17 	  0.324 	 -0.000 	 -0.171
27 	 18 	  0.297 	 -0.000 	 -0.156
27 	 19 	  0.258 	 -0.000 	 -0.136
27 	 20 	  0.208 	 -0.000 	 -0.109
27 	 21 	  0.150 	 -0.000 	 -0.079
27 	 22 	  0.085 	 -0.000 	 -0.045
27 	 23 	  0.017 	 -0.000 	 -0.009
27 	 24 	 -0.051 	 -0.000 	  0.027
27 	 25 	 -0.118 	 -0.000 	  0.062
27 	 26 	 -0.180 	 -0.000 	  0.095
27 	 27 	 -0.234 	 -0.000 	  0.123
27 	 28 	 -0.279 	 -0.000 	  0.147
27 	 29 	 -0.312 	 -0.000 	  0.164
27 	 30 	 -0.333 	 -0.000 	  0.175

28 	 0 	 -0.405 	  0.000 	  0.141
28 	 1 	 -0.397 	  0.000 	  0.138
28 	 2 	 -0.372 	  0.000 	  0.129
28 	 3 	 -0.332 	  0.000 	  0.116
28 	 4 	 -0.279 	  0.000 	  0.097
28 	 5 	 -0.214 	  0.000 	  0.075
28 	 6 	 -0.141 	  0.000 	  0.049
28 	 7 	 -0.061 	  0.000 	  0.021
28 	 8 	  0.021 	  0.000 	 -0.007
28 	 9 	  0.101 	  0.000 	 -0.035
28 	 10 	  0.178 	  0.000 	 -0.062
28 	 11 	  0.248 	  0.000 	 -0.086
28 	 12 	  0.307 	  0.000 	 -0.107
28 	 13 	  0.354 	  0.000 	 -0.123
28 	 14 	  0.386 	  0.000 	 -0.134
28 	 15 	  0.403 	  0.000 	 -0.140
28 	 16 	  0.403 	 -0.000 	 -0.140
28 	 17 	  0.386 	 -0.000 	 -0.134
28 	 18 	  0.354 	 -0.000 	 -0.123
28 	 19 	  0.307 	 -0.000 	 -0.107
28 	 20 	  0.248 	 -0.000 	 -0.086
28 	 21 	  0.178 	 -0.000 	 -0.062
28 	 22 	  0.101 	 -0.000 	 -0.035
28 	 23 	  0.021 	 -0.000 	 -0.007
28 	 24 	 -0.061 	 -0.000 	  0.021
28 	 25 	 -0.141 	 -0.000 	  0.049
28 	 26 	 -0.214 	 -0.000 	  0.075
28 	 27 	 -0.279 	 -0.000 	  0.097
28 	 28 	 -0.332 	 -0.000 	  0.116
28 	 29 	 -0.372 	 -0.000 	  0.129
28 	 30 	 -0.397 	 -0.000 	  0.138

29 	 0 	 -0.453 	  0.000 	  0.097
29 	 1 	 -0.444 	  0.000 	  0.095
29 	 2 	 -0.416 	  0.000 	  0.089
29 	 3 	 -0.372 	  0.000 	  0.080
29 	 4 	 -0.312 	  0.000 	  0.067
29 	 5 	 -0.240 	  0.000 	  0.051
29 	 6 	 -0.157 	  0.000 	  0.034
29 	 7 	 -0.069 	  0.000 	  0.015
29 	 8 	  0.023 	  0.000 	 -0.005
29 	 9 	  0.114 	  0.000 	 -0.024
29 	 10 	  0.200 	  0.000 	 -0.043
29 	 11 	  0.277 	  0.000 	 -0.060
29 	 12 	  0.344 	  0.000 	 -0.074
29 	 13 	  0.396 	  0.000 	 -0.085
29 	 14 	  0.432 	  0.000 	 -0.093
29 	 15 	  0.451 	  0.000 	 -0.097
29 	 16 	  0.451 	 -0.000 	 -0.097
29 	 17 	  0.432 	 -0.000 	 -0.093
29 	 18 	  0.396 	 -0.000 	 -0.085
29 	 19 	  0.344 	 -0.000 	 -0.074
29 	 20 	  0.277 	 -0.000 	 -0.060
29 	 21 	  0.200 	 -0.000 	 -0.043
29 	 22 	  0.114 	 -0.000 	 -0.024
29 	 23 	  0.023 	 -0.000 	 -0.005
29 	 24 	 -0.069 	 -0.000 	  0.015
29 	 25 	 -0.157 	 -0.000 	  0.034
29 	 26 	 -0.240 	 -0.000 	  0.051
29 	 27 	 -0.312 	 -0.000 	  0.067
29 	 28 	 -0.372 	 -0.000 	  0.080
29 	 29 	 -0.416 	 -0.000 	  0.089
29 	 30 	 -0.444 	 -0.000 	  0.095

30 	 0 	 -0.483 	  0.000 	  0.050
30 	 1 	 -0.473 	  0.000 	  0.049
30 	 2 	 -0.444 	  0.000 	  0.046
30 	 3 	 -0.397 	  0.000 	  0.041
30 	 4 	 -0.333 	  0.000 	  0.034
30 	 5 	 -0.256 	  0.000 	  0.026
30 	 6 	 -0.168 	  0.000 	  0.017
30 	 7 	 -0.073 	  0.000 	  0.008
30 	 8 	  0.024 	  0.000 	 -0.003
30 	 9 	  0.121 	  0.000 	 -0.012
30 	 10 	  0.213 	  0.000 	 -0.022
30 	 11 	  0.296 	  0.000 	 -0.030
30 	 12 	  0.367 	  0.000 	 -0.038
30 	 13 	  0.422 	  0.000 	 -0.043
30 	 14 	  0.461 	  0.000 	 -0.047
30 	 15 	  0.481 	  0.000 	 -0.049
30 	 16 	  0.481 	 -0.000 	 -0.049
30 	 17 	  0.461 	 -0.000 	 -0.047
30 	 18 	  0.422 	 -0.000 	 -0.043
30 	 19 	  0.367 	 -0.000 	 -0.038
30 	 20 	  0.296 	 -0.000 	 -0.030
30 	 21 	  0.213 	 -0.000 	 -0.022
30 	 22 	  0.121 	 -0.000 	 -0.012
30 	 23 	  0.024 	 -0.000 	 -0.003
30 	 24 	 -0.073 	 -0.000 	  0.008
30 	 25 	 -0.168 	 -0.000 	  0.017
30 	 26 	 -0.256 	 -0.000 	  0.026
30 	 27 	 -0.333 	 -0.000 	  0.034
30 	 28 	 -0.397 	 -0.000 	  0.041
30 	 29 	 -0.444 	 -0.000 	  0.046
30 	 30 	 -0.473 	 -0.000 	  0.049

