17 	 21 	 -0.154 	  0.000 	 -0.024
17 	 22 	 -0.087 	  0.000 	 -0.014
17 	 23 	 -0.018 	  0.000 	 -0.003
17 	 24 	  0.053 	  0.000 	  0.008
17 	 25 	  0.121 	  0.000 	  0.019
17 	 26 	  0.184 	  0.000 	  0.029
17 	 27 	  0.240 	  0.000 	  0.038
17 	 28 	  0.286 	  0.000 	  0.045
17 	 29 	  0.320 	  0.000 	  0.050
17 	 30 	  0.341 	  0.000 	  0.054

18 	 0 	  0.319 	 -0.000 	  0.089
18 	 1 	  0.313 	 -0.000 	  0.087
18 	 2 	  0.294 	 -0.000 	  0.081
18 	 3 	  0.262 	 -0.000 	  0.073
18 	 4 	  0.220 	 -0.000 	  0.061
18 	 5 	  0.169 	 -0.000 	  0.047
18 	 6 	  0.111 	 -0.000 	  0.031
18 	 7 	  0.048 	 -0.000 	  0.013
18 	 8 	 -0.016 	 -0.000 	 -0.004
18 	 9 	 -0.080 	 -0.000 	 -0.022
18 	 10 	 -0.141 	 -0.000 	 -0.039
18 	 11 	 -0.196 	 -0.000 	 -0.054
18 	 12 	 -0.242 	 -0.000 	 -0.067
18 	 13 	 -0.279 	 -0.000 	 -0.078
18 	 14 	 -0.305 	 -0.000 	 -0.085
18 	 15 	 -0.318 	 -0.000 	 -0.088
18 	 16 	 -0.318 	  0.000 	 -0.088
18 	 17 	 -0.305 	  0.000 	 -0.085
18 	 18 	 -0.279 	  0.000 	 -0.078
18 	 19 	 -0.242 	  0.000 	 -0.067
18 	 20 	 -0.196 	  0.000 	 -0.054
18 	 21 	 -0.141 	  0.000 	 -0.039
18 	 22 	 -0.080 	  0.000 	 -0.022
18 	 23 	 -0.016 	  0.000 	 -0.004
18 	 24 	  0.048 	  0.000 	  0.013
18 	 25 	  0.111 	  0.000 	  0.031
18 	 26 	  0.169 	  0.000 	  0.047
18 	 27 	  0.220 	  0.000 	  0.061
18 	 28 	  0.262 	  0.000 	  0.073
18 	 29 	  0.294 	  0.000 	  0.081
18 	 30 	  0.313 	  0.000 	  0.087

19 	 0 	  0.277 	 -0.000 	  0.119
19 	 1 	  0.272 	 -0.000 	  0.117
19 	 2 	  0.255 	 -0.000 	  0.109
19 	 3 	  0.228 	 -0.000 	  0.098
19 	 4 	  0.191 	 -0.000 	  0.082
19 	 5 	  0.147 	 -0.000 	  0.063
19 	 6 	  0.096 	 -0.000 	  0.041
19 	 7 	  0.042 	 -0.000 	  0.018
19 	 8 	 -0.014 	 -0.000 	 -0.006
19 	 9 	 -0.069 	 -0.000 	 -0.030
19 	 10 	 -0.122 	 -0.000 	 -0.052
19 	 11 	 -0.170 	 -0.000 	 -0.073
19 	 12 	 -0.210 	 -0.000 	 -0.090
19 	 13 	 -0.242 	 -0.000 	 -0.104
19 	 14 	 -0.265 	 -0.000 	 -0.114
19 	 15 	 -0.276 	 -0.000 	 -0.118
19 	 16 	 -0.276 	  0.000 	 -0.118
19 	 17 	 -0.265 	  0.000 	 -0.114
19 	 18 	 -0.242 	  0.000 	 -0.104
19 	 19 	 -0.210 	  0.000 	 -0.090
19 	 20 	 -0.170 	  0.000 	 -0.073
19 	 21 	 -0.122 	  0.000 	 -0.052
19 	 22 	 -0.069 	  0.000 	 -0.030
19 	 23 	 -0.014 	  0.000 	 -0.006
19 	 24 	  0.042 	  0.000 	  0.018
19 	 25 	  0.096 	  0.000 	  0.041
19 	 26 	  0.147 	  0.000 	  0.063
19 	 27 	  0.191 	  0.000 	  0.082
19 	 28 	  0.228 	  0.000 	  0.098
19 	 29 	  0.255 	  0.000 	  0.109
19 	 30 	  0.272 	  0.000 	  0.117

20 	 0 	  0.224 	 -0.000 	  0.144
20 	 1 	  0.219 	 -0.000 	  0.142
20 	 2 	  0.206 	 -0.000 	  0.133
20 	 3 	  0.184 	 -0.000 	  0.119
20 	 4 	  0.154 	 -0.000 	  0.100
20 	 5 	  0.118 	 -0.000 	  0.076
20 	 6 	  0.078 	 -0.000 	  0.050
20 	 7 	  0.034 	 -0.000 	  0.022
20 	 8 	 -0.011 	 -0.000 	 -0.007
20 	 9 	 -0.056 	 -0.000 	 -0.036
20 	 10 	 -0.098 	 -0.000 	 -0.064
20 	 11 	 -0.137 	 -0.000 	 -0.088
20 	 12 	 -0.170 	 -0.000 	 -0.110
20 	 13 	 -0.196 	 -0.000 	 -0.126
20 	 14 	 -0.213 	 -0.000 	 -0.138
20 	 15 	 -0.222 	 -0.000 	 -0.144
20 	 16 	 -0.222 	  0.000 	 -0.144
20 	 17 	 -0.213 	  0.000 	 -0.138
20 	 18 	 -0.196 	  0.000 	 -0.126
20 	 19 	 -0.170 	  0.000 	 -0.110
20 	 20 	 -0.137 	  0.000 	 -0.088
20 	 21 	 -0.098 	  0.000 	 -0.064
20 	 22 	 -0.056 	  0.000 	 -0.036
20 	 23 	 -0.011 	  0.000 	 -0.007
20 	 24 	  0.034 	  0.000 	  0.022
20 	 25 	  0.078 	  0.000 	  0.050
20 	 26 	  0.118 	  0.000 	  0.076
20 	 27 	  0.154 	  0.000 	  0.100
20 	 28 	  0.184 	  0.000 	  0.119
20 	 29 	  0.206 	  0.000 	  0.133
20 	 30 	  0.219 	  0.000 	  0.142

21 	 0 	  0.161 	 -0.000 	  0.164
21 	 1 	  0.158 	 -0.000 	  0.161
21 	 2 	  0.148 	 -0.000 	  0.151
21 	 3 	  0.132 	 -0.000 	  0.135
21 	 4 	  0.111 	 -0.000 	  0.113
21 	 5 	  0.085 	 -0.000 	  0.087
21 	 6 	  0.056 	 -0.000 	  0.057
21 	 7 	  0.024 	 -0.000 	  0.025
21 	 8 	 -0.008 	 -0.000 	 -0.008
21 	 9 	 -0.040 	 -0.000 	 -0.041
21 	 10 	 -0.071 	 -0.000 	 -0.072
21 	 11 	 -0.098 	 -0.000 	 -0.100
21 	 12 	 -0.122 	 -0.000 	 -0.124
21 	 13 	 -0.141 	 -0.000 	 -0.143
21 	 14 	 -0.154 	 -0.000 	 -0.156
21 	 15 	 -0.160 	 -0.000 	 -0.163
21 	 16 	 -0.160 	  0.000 	 -0.163
21 	 17 	 -0.154 	  0.000 	 -0.156
21 	 18 	 -0.141 	  0.000 	 -0.143
21 	 19 	 -0.122 	  0.000 	 -0.124
21 	 20 	 -0.098 	  0.000 	 -0.100
21 	 21 	 -0.071 	  0.000 	 -0.072
21 	 22 	 -0.040 	  0.000 	 -0.041
21 	 23 	 -0.008 	  0.000 	 -0.008
21 	 24 	  0.024 	  0.000 	  0.025
21 	 25 	  0.056 	  0.000 	  0.057
21 	 26 	  0.085 	  0.000 	  0.087
21 	 27 	  0.111 	  0.000 	  0.113
21 	 28 	  0.132 	  0.000 	  0.135
21 	 29 	  0.148 	  0.000 	  0.151
21 	 30 	  0.158 	  0.000 	  0.161

22 	 0 	  0.092 	 -0.000 	  0.177
22 	 1 	  0.090 	 -0.000 	  0.173
22 	 2 	  0.084 	 -0.000 	  0.163
22 	 3 	  0.075 	 -0.000 	  0.145
22 	 4 	  0.063 	 -0.000 	  0.122
22 	 5 	  0.048 	 -0.000 	  0.094
22 	 6 	  0.032 	 -0.000 	  0.061
22 	 7 	  0.014 	 -0.000 	  0.027
22 	 8 	 -0.005 	 -0.000 	 -0.009
22 	 9 	 -0.023 	 -0.000 	 -0.044
22 	 10 	 -0.040 	 -0.000 	 -0.078
22 	 11 	 -0.056 	 -0.000 	 -0.108
22 	 12 	 -0.069 	 -0.000 	 -0.134
22 	 13 	 -0.080 	 -0.000 	 -0.155
22 	 14 	 -0.087 	 -0.000 	 -0.169
22 	 15 	 -0.091 	 -0.000 	 -0.176
22 	 16 	 -0.091 	  0.000 	 -0.176
22 	 17 	 -0.087 	  0.000 	 -0.169
22 	 18 	 -0.080 	  0.000 	 -0.155
22 	 19 	 -0.069 	  0.000 	 -0.134
22 	 20 	 -0.056 	  0.000 	 -0.108
22 	 21 	 -0.040 	  0.000 	 -0.078
22 	 22 	 -0.023 	  0.000 	 -0.044
22 	 23 	 -0.005 	  0.000 	 -0.009
22 	 24 	  0.014 	  0.000 	  0.027
22 	 25 	  0.032 	  0.000 	  0.061
22 	 26 	  0.048 	  0.000 	  0.094
22 	 27 	  0.063 	  0.000 	  0.122
22 	 28 	  0.075 	  0.000 	  0.145
22 	 29 	  0.084 	  0.000 	  0.163
22 	 30 	  0.090 	  0.000 	  0.173

23 	 0 	  0.019 	 -0.000 	  0.182
23 	 1 	  0.018 	 -0.000 	  0.179
23 	 2 	  0.017 	 -0.000 	  0.168
23 	 3 	  0.015 	 -0.000 	  0.150
23 	 4 	  0.013 	 -0.000 	  0.126
23 	 5 	  0.010 	 -0.000 	  0.097
23 	 6 	  0.006 	 -0.000 	  0.063
23 	 7 	  0.003 	 -0.000 	  0.028
23 	 8 	 -0.001 	 -0.000 	 -0.009
23 	 9 	 -0.005 	 -0.000 	 -0.046
23 	 10 	 -0.008 	 -0.000 	 -0.080
23 	 11 	 -0.011 	 -0.000 	 -0.112
23 	 12 	 -0.014 	 -0.000 	 -0.138
23 	 13 	 -0.016 	 -0.000 	 -0.160
23 	 14 	 -0.018 	 -0.000 	 -0.174
23 	 15 	 -0.018 	 -0.000 	 -0.182
23 	 16 	 -0.018 	  0.000 	 -0.182
23 	 17 	 -0.018 	  0.000 	 -0.174
23 	 18 	 -0.016 	  0.000 	 -0.160
23 	 19 	 -0.014 	  0.000 	 -0.138
23 	 20 	 -0.011 	  0.000 	 -0.112
23 	 21 	 -0.008 	  0.000 	 -0.080
23 	 22 	 -0.005 	  0.000 	 -0.046
23 	 23 	 -0.001 	  0.000 	 -0.009
23 	 24 	  0.003 	  0.000 	  0.028
23 	 25 	  0.006 	  0.000 	  0.063
23 	 26 	  0.010 	  0.000 	  0.097
23 	 27 	  0.013 	  0.000 	  0.126
23 	 28 	  0.015 	  0.000 	  0.150
23 	 29 	  0.017 	  0.000 	  0.168
23 	 30 	  0.018 	  0.000 	  0.179

24 	 0 	 -0.055 	  0.000 	  0.181
24 	 1 	 -0.054 	  0.000 	  0.177
24 	 2 	 -0.051 	  0.000 	  0.166
24 	 3 	 -0.045 	  0.000 	  0.148
24 	 4 	 -0.038 	  0.000 	  0.124
24 	 5 	 -0.029 	  0.000 	  0.096
24 	 6 	 -0.019 	  0.000 	  0.063
24 	 7 	 -0.008 	  0.000 	  0.027
24 	 8 	  0.003 	  0.000 	 -0.009
24 	 9 	  0.014 	  0.000 	 -0.045
24 	 10 	  0.024 	  0.000 	 -0.080
24 	 11 	  0.034 	  0.000 	 -0.111
24 	 12 	  0.042 	  0.000 	 -0.137
24 	 13 	  0.048 	  0.000 	 -0.158
24 	 14 	  0.053 	  0.000 	 -0.172
24 	 15 	  0.055 	  0.000 	 -0.180
24 	 16 	  0.055 	 -0.000 	 -0.180
24 	 17 	  0.053 	 -0.000 	 -0.172
24 	 18 	  0.048 	 -0.000 	 -0.158
24 	 19 	  0.042 	 -0.000 	 -0.137
24 	 20 	  0.034 	 -0.000 	 -0.111
24 	 21 	  0.024 	 -0.000 	 -0.080
24 	 22 	  0.014 	 -0.000 	 -0.045
24 	 23 	  0.003 	 -0.000 	 -0.009
24 	 24 	 -0.008 	 -0.000 	  0.027
24 	 25 	 -0.019 	 -0.000 	  0.063
24 	 26 	 -0.029 	 -0.000 	  0.096
24 	 27 	 -0.038 	 -0.000 	  0.124
24 	 28 	 -0.045 	 -0.000 	  0.148
24 	 29 	 -0.051 	 -0.000 	  0.166
24 	 30 	 -0.054 	 -0.000 	  0.177

25 	 0 	 -0.127 	  0.000 	  0.171
25 	 1 	 -0.124 	  0.000 	  0.168
25 	 2 	 -0.117 	  0.000 	  0.157
25 	 3 	 -0.104 	  0.000 	  0.141
25 	 4 	 -0.087 	  0.000 	  0.118
25 	 5 	 -0.067 	  0.000 	  0.091
25 	 6 	 -0.044 	  0.000 	  0.059
25 	 7 	 -0.019 	  0.000 	  0.026
25 	 8 	  0.006 	  0.000 	 -0.009
25 	 9 	  0.032 	  0.000 	 -0.043
25 	 10 	  0.056 	  0.000 	 -0.075
25 	 11 	  0.078 	  0.000 	 -0.105
25 	 12 	  0.096 	  0.000 	 -0.130
25 	 13 	  0.111 	  0.000 	 -0.150
25 	 14 	  0.121 	  0.000 	 -0.163
25 	 15 	  0.126 	  0.000 	 -0.170
25 	 16 	  0.126 	 -0.000 	 -0.170
25 	 17 	  0.121 	 -0.000 	 -0.163
25 	 18 	  0.111 	 -0.000 	 -0.150
25 	 19 	  0.096 	 -0.000 	 -0.130
25 	 20 	  0.078 	 -0.000 	 -0.105
25 	 21 	  0.056 	 -0.000 	 -0.075
25 	 22 	  0.032 	 -0.000 	 -0.043
25 	 23 	  0.006 	 -0.000 	 -0.009
25 	 24 	 -0.019 	 -0.000 	  0.026
25 	 25 	 -0.044 	 -0.000 	  0.059
25 	 26 	 -0.067 	 -0.000 	  0.091
25 	 27 	 -0.087 	 -0.000 	  0.118
25 	 28 	 -0.104 	 -0.000 	  0.141
25 	 29 	 -0.117 	 -0.000 	  0.157
25 	 30 	 -0.124 	 -0.000 	  0.168

26 	 0 	 -0.193 	  0.000 	  0.155
26 	 1 	 -0.189 	  0.000 	  0.152
26 	 2 	 -0.178 	  0.000 	  0.142
26 	 3 	 -0.159 	  0.000 	  0.127
26 	 4 	 -0.133 	  0.000 	  0.107
26 	 5 	 -0.102 	  0.000 	  0.082
26 	 6 	 -0.067 	  0.000 	  0.054
26 	 7 	 -0.029 	  0.000 	  0.023
26 	 8 	  0.010 	  0.000 	 -0.008
26 	 9 	  0.048 	  0.000 	 -0.039
26 	 10 	  0.085 	  0.000 	 -0.068
26 	 11 	  0.118 	  0.000 	 -0.095
26 	 12 	  0.147 	  0.000 	 -0.118
26 	 13 	  0.169 	  0.000 	 -0.136
26 	 14 	  0.184 	  0.000 	 -0.148
26 	 15 	  0.192 	  0.000 	 -0.154
26 	 16 	  0.192 	 -0.000 	 -0.154
26 	 17 	  0.184 	 -0.000 	 -0.148
26 	 18 	  0.169 	 -0.000 	 -0.136
26 	 19 	  0.147 	 -0.000 	 -0.118
26 	 20 	  0.118 	 -0.000 	 -0.095
26 	 21 	  0.085 	 -0.000 	 -0.068
26 	 22 	  0.048 	 -0.000 	 -0.039
26 	 23 	  0.010 	 -0.000 	 -0.008
26 	 24 	 -0.029 	 -0.000 	  0.023
26 	 25 	 -0.067 	 -0.000 	  0.054
26 	 26 	 -0.102 	 -0.000 	  0.082
26 	 27 	 -0.133 	 -0.000 	  0.107
26 	 28 	 -0.159 	 -0.000 	  0.127
26 	 29 	 -0.178 	 -0.000 	  0.142
26 	 30 	 -0.189 	 -0.000 	  0.152

27 	 0 	 -0.252 	  0.000 	  0.132
27 	 1 	 -0.247 	  0.000 	  0.130
27 	 2 	 -0.231 	  0.000 	  0.122
27 	 3 	 -0.207 	  0.000 	  0.109
27 	 4 	 -0.173 	  0.000 	  0.091
27 	 5 	 -0.133 	  0.000 	  0.070
27 	 6 	 -0.087 	  0.000 	  0.046
27 	 7 	 -0.038 	  0.000 	  0.020
27 	 8 	  0.013 	  0.000 	 -0.007
27 	 9 	  0.063 	  0.000 	 -0.033
27 	 10 	  0.111 	  0.000 	 -0.058
27 	 11 	  0.154 	  0.000 	 -0.081
27 	 12 	  0.191 	  0.000 	 -0.100
27 	 13 	  0.220 	  0.000 	 -0.116
27 	 14 	  0.240 	  0.000 	 -0.126
27 	 15 	  0.250 	  0.000 	 -0.132
27 	 16 	  0.250 	 -0.000 	 -0.132
27 	 17 	  0.240 	 -0.000 	 -0.126
27 	 18 	  0.220 	 -0.000 	 -0.116
27 	 19 	  0.191 	 -0.000 	 -0.100
27 	 20 	  0.154 	 -0.000 	 -0.081
27 	 21 	  0.111 	 -0.000 	 -0.058
27 	 22 	  0.063 	 -0.000 	 -0.033
27 	 23 	  0.013 	 -0.000 	 -0.007
27 	 24 	 -0.038 	 -0.000 	  0.020
27 	 25 	 -0.087 	 -0.000 	  0.046
27 	 26 	 -0.133 	 -0.000 	  0.070
27 	 27 	 -0.173 	 -0.000 	  0.091
27 	 28 	 -0.207 	 -0.000 	  0.109
27 	 29 	 -0.231 	 -0.000 	  0.122
27 	 30 	 -0.247 	 -0.000 	  0.130

28 	 0 	 -0.300 	  0.000 	  0.104
28 	 1 	 -0.294 	  0.000 	  0.102
28 	 2 	 -0.276 	  0.000 	  0.096
28 	 3 	 -0.246 	  0.000 	  0.086
28 	 4 	 -0.207 	  0.000 	  0.072
28 	 5 	 -0.159 	  0.000 	  0.055
28 	 6 	 -0.104 	  0.000 	  0.036
28 	 7 	 -0.045 	  0.000 	  0.016
28 	 8 	  0.015 	  0.000 	 -0.005
28 	 9 	  0.075 	  0.000 	 -0.026
28 	 10 	  0.132 	  0.000 	 -0.046
28 	 11 	  0.184 	  0.000 	 -0.064
28 	 12 	  0.228 	  0.000 	 -0.079
28 	 13 	  0.262 	  0.000 	 -0.091
28 	 14 	  0.286 	  0.000 	 -0.100
28 	 15 	  0.298 	  0.000 	 -0.104
28 	 16 	  0.298 	 -0.000 	 -0.104
28 	 17 	  0.286 	 -0.000 	 -0.100
28 	 18 	  0.262 	 -0.000 	 -0.091
28 	 19 	  0.228 	 -0.000 	 -0.079
28 	 20 	  0.184 	 -0.000 	 -0.064
28 	 21 	  0.132 	 -0.000 	 -0.046
28 	 22 	  0.075 	 -0.000 	 -0.026
28 	 23 	  0.015 	 -0.000 	 -0.005
28 	 24 	 -0.045 	 -0.000 	  0.016
28 	 25 	 -0.104 	 -0.000 	  0.036
28 	 26 	 -0.159 	 -0.000 	  0.055
28 	 27 	 -0.207 	 -0.000 	  0.072
28 	 28 	 -0.246 	 -0.000 	  0.086
28 	 29 	 -0.276 	 -0.000 	  0.096
28 	 30 	 -0.294 	 -0.000 	  0.102

29 	 0 	 -0.336 	  0.000 	  0.072
29 	 1 	 -0.329 	  0.000 	  0.071
29 	 2 	 -0.309 	  0.000 	  0.066
29 	 3 	 -0.276 	  0.000 	  0.059
29 	 4 	 -0.231 	  0.000 	  0.050
29 	 5 	 -0.178 	  0.000 	  0.038
29 	 6 	 -0.117 	  0.000 	  0.025
29 	 7 	 -0.051 	  0.000 	  0.011
29 	 8 	  0.017 	  0.000 	 -0.004
29 	 9 	  0.084 	  0.000 	 -0.018
29 	 10 	  0.148 	  0.000 	 -0.032
29 	 11 	  0.206 	  0.000 	 -0.044
29 	 12 	  0.255 	  0.000 	 -0.055
29 	 13 	  0.294 	  0.000 	 -0.063
29 	 14 	  0.320 	  0.000 	 -0.069
29 	 15 	  0.334 	  0.000 	 -0.072
29 	 16 	  0.334 	 -0.000 	 -0.072
29 	 17 	  0.320 	 -0.000 	 -0.069
29 	 18 	  0.294 	 -0.000 	 -0.063
29 	 19 	  0.255 	 -0.000 	 -0.055
29 	 20 	  0.206 	 -0.000 	 -0.044
29 	 21 	  0.148 	 -0.000 	 -0.032
29 	 22 	  0.084 	 -0.000 	 -0.018
29 	 23 	  0.017 	 -0.000 	 -0.004
29 	 24 	 -0.051 	 -0.000 	  0.011
29 	 25 	 -0.117 	 -0.000 	  0.025
29 	 26 	 -0.178 	 -0.000 	  0.038
29 	 27 	 -0.231 	 -0.000 	  0.050
29 	 28 	 -0.276 	 -0.000 	  0.059
29 	 29 	 -0.309 	 -0.000 	  0.066
29 	 30 	 -0.329 	 -0.000 	  0.071

30 	 0 	 -0.358 	  0.000 	  0.037
30 	 1 	 -0.351 	  0.000 	  0.036
30 	 2 	 -0.329 	  0.000 	  0.034
30 	 3 	 -0.294 	  0.000 	  0.030
30 	 4 	 -0.247 	  0.000 	  0.025
30 	 5 	 -0.189 	  0.000 	  0.019
30 	 6 	 -0.124 	  0.000 	  0.013
30 	 7 	 -0.054 	  0.000 	  0.006
30 	 8 	  0.018 	  0.000 	 -0.002
30 	 9 	  0.090 	  0.000 	 -0.009
30 	 10 	  0.158 	  0.000 	 -0.016
30 	 11 	  0.219 	  0.000 	 -0.023
30 	 12 	  0.272 	  0.000 	 -0.028
30 	 13 	  0.313 	  0.000 	 -0.032
30 	 14 	  0.341 	  0.000 	 -0.035
30 	 15 	  0.356 	  0.000 	 -0.037
30 	 16 	  0.356 	 -0.000 	 -0.037
30 	 17 	  0.341 	 -0.000 	 -0.035
30 	 18 	  0.313 	 -0.000 	 -0.032
30 	 19 	  0.272 	 -0.000 	 -0.028
30 	 20 	  0.219 	 -0.000 	 -0.023
30 	 21 	  0.158 	 -0.000 	 -0.016
30 	 22 	  0.090 	 -0.000 	 -0.009
30 	 23 	  0.018 	 -0.000 	 -0.002
30 	 24 	 -0.054 	 -0.000 	  0.006
30 	 25 	 -0.124 	 -0.000 	  0.013
30 	 26 	 -0.189 	 -0.000 	  0.019
30 	 27 	 -0.247 	 -0.000 	  0.025
30 	 28 	 -0.294 	 -0.000 	  0.030
30 	 29 	 -0.329 	 -0.000 	  0.034
30 	 30 	 -0.351 	 -0.000 	  0.036

