17 	 21 	 -0.378 	  0.000 	 -0.059
17 	 22 	 -0.215 	  0.000 	 -0.034
17 	 23 	 -0.043 	  0.000 	 -0.007
17 	 24 	  0.130 	  0.000 	  0.020
17 	 25 	  0.298 	  0.000 	  0.047
17 	 26 	  0.454 	  0.000 	  0.071
17 	 27 	  0.591 	  0.000 	  0.093
17 	 28 	  0.704 	  0.000 	  0.110
17 	 29 	  0.788 	  0.000 	  0.124
17 	 30 	  0.840 	  0.000 	  0.132

18 	 0 	  0.786 	 -0.000 	  0.218
18 	 1 	  0.770 	 -0.000 	  0.214
18 	 2 	  0.722 	 -0.000 	  0.200
18 	 3 	  0.645 	 -0.000 	  0.179
18 	 4 	  0.541 	 -0.000 	  0.150
18 	 5 	  0.416 	 -0.000 	  0.115
18 	 6 	  0.273 	 -0.000 	  0.076
18 	 7 	  0.119 	 -0.000 	  0.033
18 	 8 	 -0.040 	 -0.000 	 -0.011
18 	 9 	 -0.197 	 -0.000 	 -0.055
18 	 10 	 -0.346 	 -0.000 	 -0.096
18 	 11 	 -0.481 	 -0.000 	 -0.133
18 	 12 	 -0.596 	 -0.000 	 -0.165
18 	 13 	 -0.687 	 -0.000 	 -0.191
18 	 14 	 -0.750 	 -0.000 	 -0.208
18 	 15 	 -0.782 	 -0.000 	 -0.217
18 	 16 	 -0.782 	  0.000 	 -0.217
18 	 17 	 -0.750 	  0.000 	 -0.208
18 	 18 	 -0.687 	  0.000 	 -0.191
18 	 19 	 -0.596 	  0.000 	 -0.165
18 	 20 	 -0.481 	  0.000 	 -0.133
18 	 21 	 -0.346 	  0.000 	 -0.096
18 	 22 	 -0.197 	  0.000 	 -0.055
18 	 23 	 -0.040 	  0.000 	 -0.011
18 	 24 	  0.119 	  0.000 	  0.033
18 	 25 	  0.273 	  0.000 	  0.076
18 	 26 	  0.416 	  0.000 	  0.115
18 	 27 	  0.541 	  0.000 	  0.150
18 	 28 	  0.645 	  0.000 	  0.179
18 	 29 	  0.722 	  0.000 	  0.200
18 	 30 	  0.770 	  0.000 	  0.214

19 	 0 	  0.682 	 -0.000 	  0.293
19 	 1 	  0.668 	 -0.000 	  0.287
19 	 2 	  0.627 	 -0.000 	  0.269
19 	 3 	  0.560 	 -0.000 	  0.240
19 	 4 	  0.470 	 -0.000 	  0.202
19 	 5 	  0.361 	 -0.000 	  0.155
19 	 6 	  0.237 	 -0.000 	  0.102
19 	 7 	  0.103 	 -0.000 	  0.044
19 	 8 	 -0.035 	 -0.000 	 -0.015
19 	 9 	 -0.171 	 -0.000 	 -0.073
19 	 10 	 -0.300 	 -0.000 	 -0.129
19 	 11 	 -0.417 	 -0.000 	 -0.179
19 	 12 	 -0.517 	 -0.000 	 -0.222
19 	 13 	 -0.596 	 -0.000 	 -0.256
19 	 14 	 -0.651 	 -0.000 	 -0.279
19 	 15 	 -0.678 	 -0.000 	 -0.291
19 	 16 	 -0.678 	  0.000 	 -0.291
19 	 17 	 -0.651 	  0.000 	 -0.279
19 	 18 	 -0.596 	  0.000 	 -0.256
19 	 19 	 -0.517 	  0.000 	 -0.222
19 	 20 	 -0.417 	  0.000 	 -0.179
19 	 21 	 -0.300 	  0.000 	 -0.129
19 	 22 	 -0.171 	  0.000 	 -0.073
19 	 23 	 -0.035 	  0.000 	 -0.015
19 	 24 	  0.103 	  0.000 	  0.044
19 	 25 	  0.237 	  0.000 	  0.102
19 	 26 	  0.361 	  0.000 	  0.155
19 	 27 	  0.470 	  0.000 	  0.202
19 	 28 	  0.560 	  0.000 	  0.240
19 	 29 	  0.627 	  0.000 	  0.269
19 	 30 	  0.668 	  0.000 	  0.287

20 	 0 	  0.550 	 -0.000 	  0.355
20 	 1 	  0.539 	 -0.000 	  0.348
20 	 2 	  0.505 	 -0.000 	  0.327
20 	 3 	  0.451 	 -0.000 	  0.292
20 	 4 	  0.379 	 -0.000 	  0.245
20 	 5 	  0.291 	 -0.000 	  0.188
20 	 6 	  0.191 	 -0.000 	  0.123
20 	 7 	  0.083 	 -0.000 	  0.054
20 	 8 	 -0.028 	 -0.000 	 -0.018
20 	 9 	 -0.138 	 -0.000 	 -0.089
20 	 10 	 -0.242 	 -0.000 	 -0.156
20 	 11 	 -0.337 	 -0.000 	 -0.217
20 	 12 	 -0.417 	 -0.000 	 -0.270
20 	 13 	 -0.481 	 -0.000 	 -0.311
20 	 14 	 -0.525 	 -0.000 	 -0.339
20 	 15 	 -0.547 	 -0.000 	 -0.353
20 	 16 	 -0.547 	  0.000 	 -0.353
20 	 17 	 -0.525 	  0.000 	 -0.339
20 	 18 	 -0.481 	  0.000 	 -0.311
20 	 19 	 -0.417 	  0.000 	 -0.270
20 	 20 	 -0.337 	  0.000 	 -0.217
20 	 21 	 -0.242 	  0.000 	 -0.156
20 	 22 	 -0.138 	  0.000 	 -0.089
20 	 23 	 -0.028 	  0.000 	 -0.018
20 	 24 	  0.083 	  0.000 	  0.054
20 	 25 	  0.191 	  0.000 	  0.123
20 	 26 	  0.291 	  0.000 	  0.188
20 	 27 	  0.379 	  0.000 	  0.245
20 	 28 	  0.451 	  0.000 	  0.292
20 	 29 	  0.505 	  0.000 	  0.327
20 	 30 	  0.539 	  0.000 	  0.348

21 	 0 	  0.396 	 -0.000 	  0.403
21 	 1 	  0.388 	 -0.000 	  0.395
21 	 2 	  0.364 	 -0.000 	  0.371
21 	 3 	  0.325 	 -0.000 	  0.331
21 	 4 	  0.273 	 -0.000 	  0.278
21 	 5 	  0.209 	 -0.000 	  0.213
21 	 6 	  0.137 	 -0.000 	  0.140
21 	 7 	  0.060 	 -0.000 	  0.061
21 	 8 	 -0.020 	 -0.000 	 -0.020
21 	 9 	 -0.099 	 -0.000 	 -0.101
21 	 10 	 -0.174 	 -0.000 	 -0.178
21 	 11 	 -0.242 	 -0.000 	 -0.247
21 	 12 	 -0.300 	 -0.000 	 -0.306
21 	 13 	 -0.346 	 -0.000 	 -0.353
21 	 14 	 -0.378 	 -0.000 	 -0.385
21 	 15 	 -0.394 	 -0.000 	 -0.401
21 	 16 	 -0.394 	  0.000 	 -0.401
21 	 17 	 -0.378 	  0.000 	 -0.385
21 	 18 	 -0.346 	  0.000 	 -0.353
21 	 19 	 -0.300 	  0.000 	 -0.306
21 	 20 	 -0.242 	  0.000 	 -0.247
21 	 21 	 -0.174 	  0.000 	 -0.178
21 	 22 	 -0.099 	  0.000 	 -0.101
21 	 23 	 -0.020 	  0.000 	 -0.020
21 	 24 	  0.060 	  0.000 	  0.061
21 	 25 	  0.137 	  0.000 	  0.140
21 	 26 	  0.209 	  0.000 	  0.213
21 	 27 	  0.273 	  0.000 	  0.278
21 	 28 	  0.325 	  0.000 	  0.331
21 	 29 	  0.364 	  0.000 	  0.371
21 	 30 	  0.388 	  0.000 	  0.395

22 	 0 	  0.225 	 -0.000 	  0.435
22 	 1 	  0.221 	 -0.000 	  0.426
22 	 2 	  0.207 	 -0.000 	  0.400
22 	 3 	  0.185 	 -0.000 	  0.357
22 	 4 	  0.155 	 -0.000 	  0.300
22 	 5 	  0.119 	 -0.000 	  0.230
22 	 6 	  0.078 	 -0.000 	  0.151
22 	 7 	  0.034 	 -0.000 	  0.066
22 	 8 	 -0.011 	 -0.000 	 -0.022
22 	 9 	 -0.056 	 -0.000 	 -0.109
22 	 10 	 -0.099 	 -0.000 	 -0.192
22 	 11 	 -0.138 	 -0.000 	 -0.266
22 	 12 	 -0.171 	 -0.000 	 -0.330
22 	 13 	 -0.197 	 -0.000 	 -0.380
22 	 14 	 -0.215 	 -0.000 	 -0.415
22 	 15 	 -0.224 	 -0.000 	 -0.433
22 	 16 	 -0.224 	  0.000 	 -0.433
22 	 17 	 -0.215 	  0.000 	 -0.415
22 	 18 	 -0.197 	  0.000 	 -0.380
22 	 19 	 -0.171 	  0.000 	 -0.330
22 	 20 	 -0.138 	  0.000 	 -0.266
22 	 21 	 -0.099 	  0.000 	 -0.192
22 	 22 	 -0.056 	  0.000 	 -0.109
22 	 23 	 -0.011 	  0.000 	 -0.022
22 	 24 	  0.034 	  0.000 	  0.066
22 	 25 	  0.078 	  0.000 	  0.151
22 	 26 	  0.119 	  0.000 	  0.230
22 	 27 	  0.155 	  0.000 	  0.300
22 	 28 	  0.185 	  0.000 	  0.357
22 	 29 	  0.207 	  0.000 	  0.400
22 	 30 	  0.221 	  0.000 	  0.426

23 	 0 	  0.046 	 -0.000 	  0.449
23 	 1 	  0.045 	 -0.000 	  0.440
23 	 2 	  0.042 	 -0.000 	  0.412
23 	 3 	  0.037 	 -0.000 	  0.368
23 	 4 	  0.031 	 -0.000 	  0.309
23 	 5 	  0.024 	 -0.000 	  0.237
23 	 6 	  0.016 	 -0.000 	  0.156
23 	 7 	  0.007 	 -0.000 	  0.068
23 	 8 	 -0.002 	 -0.000 	 -0.023
23 	 9 	 -0.011 	 -0.000 	 -0.112
23 	 10 	 -0.020 	 -0.000 	 -0.198
23 	 11 	 -0.028 	 -0.000 	 -0.275
23 	 12 	 -0.035 	 -0.000 	 -0.340
23 	 13 	 -0.040 	 -0.000 	 -0.392
23 	 14 	 -0.043 	 -0.000 	 -0.428
23 	 15 	 -0.045 	 -0.000 	 -0.446
23 	 16 	 -0.045 	  0.000 	 -0.446
23 	 17 	 -0.043 	  0.000 	 -0.428
23 	 18 	 -0.040 	  0.000 	 -0.392
23 	 19 	 -0.035 	  0.000 	 -0.340
23 	 20 	 -0.028 	  0.000 	 -0.275
23 	 21 	 -0.020 	  0.000 	 -0.198
23 	 22 	 -0.011 	  0.000 	 -0.112
23 	 23 	 -0.002 	  0.000 	 -0.023
23 	 24 	  0.007 	  0.000 	  0.068
23 	 25 	  0.016 	  0.000 	  0.156
23 	 26 	  0.024 	  0.000 	  0.237
23 	 27 	  0.031 	  0.000 	  0.309
23 	 28 	  0.037 	  0.000 	  0.368
23 	 29 	  0.042 	  0.000 	  0.412
23 	 30 	  0.045 	  0.000 	  0.440

24 	 0 	 -0.136 	  0.000 	  0.444
24 	 1 	 -0.133 	  0.000 	  0.435
24 	 2 	 -0.125 	  0.000 	  0.408
24 	 3 	 -0.112 	  0.000 	  0.365
24 	 4 	 -0.094 	  0.000 	  0.306
24 	 5 	 -0.072 	  0.000 	  0.235
24 	 6 	 -0.047 	  0.000 	  0.154
24 	 7 	 -0.021 	  0.000 	  0.067
24 	 8 	  0.007 	  0.000 	 -0.022
24 	 9 	  0.034 	  0.000 	 -0.111
24 	 10 	  0.060 	  0.000 	 -0.196
24 	 11 	  0.083 	  0.000 	 -0.272
24 	 12 	  0.103 	  0.000 	 -0.337
24 	 13 	  0.119 	  0.000 	 -0.388
24 	 14 	  0.130 	  0.000 	 -0.424
24 	 15 	  0.135 	  0.000 	 -0.442
24 	 16 	  0.135 	 -0.000 	 -0.442
24 	 17 	  0.130 	 -0.000 	 -0.424
24 	 18 	  0.119 	 -0.000 	 -0.388
24 	 19 	  0.103 	 -0.000 	 -0.337
24 	 20 	  0.083 	 -0.000 	 -0.272
24 	 21 	  0.060 	 -0.000 	 -0.196
24 	 22 	  0.034 	 -0.000 	 -0.111
24 	 23 	  0.007 	 -0.000 	 -0.022
24 	 24 	 -0.021 	 -0.000 	  0.067
24 	 25 	 -0.047 	 -0.000 	  0.154
24 	 26 	 -0.072 	 -0.000 	  0.235
24 	 27 	 -0.094 	 -0.000 	  0.306
24 	 28 	 -0.112 	 -0.000 	  0.365
24 	 29 	 -0.125 	 -0.000 	  0.408
24 	 30 	 -0.133 	 -0.000 	  0.435

25 	 0 	 -0.312 	  0.000 	  0.421
25 	 1 	 -0.306 	  0.000 	  0.413
25 	 2 	 -0.287 	  0.000 	  0.387
25 	 3 	 -0.256 	  0.000 	  0.346
25 	 4 	 -0.215 	  0.000 	  0.290
25 	 5 	 -0.165 	  0.000 	  0.223
25 	 6 	 -0.108 	  0.000 	  0.146
25 	 7 	 -0.047 	  0.000 	  0.064
25 	 8 	  0.016 	  0.000 	 -0.021
25 	 9 	  0.078 	  0.000 	 -0.106
25 	 10 	  0.137 	  0.000 	 -0.186
25 	 11 	  0.191 	  0.000 	 -0.258
25 	 12 	  0.237 	  0.000 	 -0.320
25 	 13 	  0.273 	  0.000 	 -0.368
25 	 14 	  0.298 	  0.000 	 -0.402
25 	 15 	  0.311 	  0.000 	 -0.419
25 	 16 	  0.311 	 -0.000 	 -0.419
25 	 17 	  0.298 	 -0.000 	 -0.402
25 	 18 	  0.273 	 -0.000 	 -0.368
25 	 19 	  0.237 	 -0.000 	 -0.320
25 	 20 	  0.191 	 -0.000 	 -0.258
25 	 21 	  0.137 	 -0.000 	 -0.186
25 	 22 	  0.078 	 -0.000 	 -0.106
25 	 23 	  0.016 	 -0.000 	 -0.021
25 	 24 	 -0.047 	 -0.000 	  0.064
25 	 25 	 -0.108 	 -0.000 	  0.146
25 	 26 	 -0.165 	 -0.000 	  0.223
25 	 27 	 -0.215 	 -0.000 	  0.290
25 	 28 	 -0.256 	 -0.000 	  0.346
25 	 29 	 -0.287 	 -0.000 	  0.387
25 	 30 	 -0.306 	 -0.000 	  0.413

26 	 0 	 -0.475 	  0.000 	  0.381
26 	 1 	 -0.466 	  0.000 	  0.374
26 	 2 	 -0.437 	  0.000 	  0.350
26 	 3 	 -0.390 	  0.000 	  0.313
26 	 4 	 -0.328 	  0.000 	  0.263
26 	 5 	 -0.251 	  0.000 	  0.202
26 	 6 	 -0.165 	  0.000 	  0.132
26 	 7 	 -0.072 	  0.000 	  0.058
26 	 8 	  0.024 	  0.000 	 -0.019
26 	 9 	  0.119 	  0.000 	 -0.096
26 	 10 	  0.209 	  0.000 	 -0.168
26 	 11 	  0.291 	  0.000 	 -0.233
26 	 12 	  0.361 	  0.000 	 -0.289
26 	 13 	  0.416 	  0.000 	 -0.333
26 	 14 	  0.454 	  0.000 	 -0.364
26 	 15 	  0.473 	  0.000 	 -0.379
26 	 16 	  0.473 	 -0.000 	 -0.379
26 	 17 	  0.454 	 -0.000 	 -0.364
26 	 18 	  0.416 	 -0.000 	 -0.333
26 	 19 	  0.361 	 -0.000 	 -0.289
26 	 20 	  0.291 	 -0.000 	 -0.233
26 	 21 	  0.209 	 -0.000 	 -0.168
26 	 22 	  0.119 	 -0.000 	 -0.096
26 	 23 	  0.024 	 -0.000 	 -0.019
26 	 24 	 -0.072 	 -0.000 	  0.058
26 	 25 	 -0.165 	 -0.000 	  0.132
26 	 26 	 -0.251 	 -0.000 	  0.202
26 	 27 	 -0.328 	 -0.000 	  0.263
26 	 28 	 -0.390 	 -0.000 	  0.313
26 	 29 	 -0.437 	 -0.000 	  0.350
26 	 30 	 -0.466 	 -0.000 	  0.374

27 	 0 	 -0.619 	  0.000 	  0.326
27 	 1 	 -0.606 	  0.000 	  0.319
27 	 2 	 -0.569 	  0.000 	  0.299
27 	 3 	 -0.508 	  0.000 	  0.267
27 	 4 	 -0.427 	  0.000 	  0.224
27 	 5 	 -0.328 	  0.000 	  0.172
27 	 6 	 -0.215 	  0.000 	  0.113
27 	 7 	 -0.094 	  0.000 	  0.049
27 	 8 	  0.031 	  0.000 	 -0.016
27 	 9 	  0.155 	  0.000 	 -0.082
27 	 10 	  0.273 	  0.000 	 -0.143
27 	 11 	  0.379 	  0.000 	 -0.199
27 	 12 	  0.470 	  0.000 	 -0.247
27 	 13 	  0.541 	  0.000 	 -0.285
27 	 14 	  0.591 	  0.000 	 -0.311
27 	 15 	  0.616 	  0.000 	 -0.324
27 	 16 	  0.616 	 -0.000 	 -0.324
27 	 17 	  0.591 	 -0.000 	 -0.311
27 	 18 	  0.541 	 -0.000 	 -0.285
27 	 19 	  0.470 	 -0.000 	 -0.247
27 	 20 	  0.379 	 -0.000 	 -0.199
27 	 21 	  0.273 	 -0.000 	 -0.143
27 	 22 	  0.155 	 -0.000 	 -0.082
27 	 23 	  0.031 	 -0.000 	 -0.016
27 	 24 	 -0.094 	 -0.000 	  0.049
27 	 25 	 -0.215 	 -0.000 	  0.113
27 	 26 	 -0.328 	 -0.000 	  0.172
27 	 27 	 -0.427 	 -0.000 	  0.224
27 	 28 	 -0.508 	 -0.000 	  0.267
27 	 29 	 -0.569 	 -0.000 	  0.299
27 	 30 	 -0.606 	 -0.000 	  0.319

28 	 0 	 -0.738 	  0.000 	  0.257
28 	 1 	 -0.722 	  0.000 	  0.251
28 	 2 	 -0.678 	  0.000 	  0.236
28 	 3 	 -0.605 	  0.000 	  0.211
28 	 4 	 -0.508 	  0.000 	  0.177
28 	 5 	 -0.390 	  0.000 	  0.136
28 	 6 	 -0.256 	  0.000 	  0.089
28 	 7 	 -0.112 	  0.000 	  0.039
28 	 8 	  0.037 	  0.000 	 -0.013
28 	 9 	  0.185 	  0.000 	 -0.064
28 	 10 	  0.325 	  0.000 	 -0.113
28 	 11 	  0.451 	  0.000 	 -0.157
28 	 12 	  0.560 	  0.000 	 -0.195
28 	 13 	  0.645 	  0.000 	 -0.224
28 	 14 	  0.704 	  0.000 	 -0.245
28 	 15 	  0.734 	  0.000 	 -0.255
28 	 16 	  0.734 	 -0.000 	 -0.255
28 	 17 	  0.704 	 -0.000 	 -0.245
28 	 18 	  0.645 	 -0.000 	 -0.224
28 	 19 	  0.560 	 -0.000 	 -0.195
28 	 20 	  0.451 	 -0.000 	 -0.157
28 	 21 	  0.325 	 -0.000 	 -0.113
28 	 22 	  0.185 	 -0.000 	 -0.064
28 	 23 	  0.037 	 -0.000 	 -0.013
28 	 24 	 -0.112 	 -0.000 	  0.039
28 	 25 	 -0.256 	 -0.000 	  0.089
28 	 26 	 -0.390 	 -0.000 	  0.136
28 	 27 	 -0.508 	 -0.000 	  0.177
28 	 28 	 -0.605 	 -0.000 	  0.211
28 	 29 	 -0.678 	 -0.000 	  0.236
28 	 30 	 -0.722 	 -0.000 	  0.251

29 	 0 	 -0.826 	  0.000 	  0.177
29 	 1 	 -0.809 	  0.000 	  0.174
29 	 2 	 -0.759 	  0.000 	  0.163
29 	 3 	 -0.678 	  0.000 	  0.145
29 	 4 	 -0.569 	  0.000 	  0.122
29 	 5 	 -0.437 	  0.000 	  0.094
29 	 6 	 -0.287 	  0.000 	  0.062
29 	 7 	 -0.125 	  0.000 	  0.027
29 	 8 	  0.042 	  0.000 	 -0.009
29 	 9 	  0.207 	  0.000 	 -0.044
29 	 10 	  0.364 	  0.000 	 -0.078
29 	 11 	  0.505 	  0.000 	 -0.108
29 	 12 	  0.627 	  0.000 	 -0.134
29 	 13 	  0.722 	  0.000 	 -0.155
29 	 14 	  0.788 	  0.000 	 -0.169
29 	 15 	  0.822 	  0.000 	 -0.176
29 	 16 	  0.822 	 -0.000 	 -0.176
29 	 17 	  0.788 	 -0.000 	 -0.169
29 	 18 	  0.722 	 -0.000 	 -0.155
29 	 19 	  0.627 	 -0.000 	 -0.134
29 	 20 	  0.505 	 -0.000 	 -0.108
29 	 21 	  0.364 	 -0.000 	 -0.078
29 	 22 	  0.207 	 -0.000 	 -0.044
29 	 23 	  0.042 	 -0.000 	 -0.009
29 	 24 	 -0.125 	 -0.000 	  0.027
29 	 25 	 -0.287 	 -0.000 	  0.062
29 	 26 	 -0.437 	 -0.000 	  0.094
29 	 27 	 -0.569 	 -0.000 	  0.122
29 	 28 	 -0.678 	 -0.000 	  0.145
29 	 29 	 -0.759 	 -0.000 	  0.163
29 	 30 	 -0.809 	 -0.000 	  0.174

30 	 0 	 -0.880 	  0.000 	  0.090
30 	 1 	 -0.862 	  0.000 	  0.089
30 	 2 	 -0.809 	  0.000 	  0.083
30 	 3 	 -0.722 	  0.000 	  0.074
30 	 4 	 -0.606 	  0.000 	  0.062
30 	 5 	 -0.466 	  0.000 	  0.048
30 	 6 	 -0.306 	  0.000 	  0.031
30 	 7 	 -0.133 	  0.000 	  0.014
30 	 8 	  0.045 	  0.000 	 -0.005
30 	 9 	  0.221 	  0.000 	 -0.023
30 	 10 	  0.388 	  0.000 	 -0.040
30 	 11 	  0.539 	  0.000 	 -0.055
30 	 12 	  0.668 	  0.000 	 -0.069
30 	 13 	  0.770 	  0.000 	 -0.079
30 	 14 	  0.840 	  0.000 	 -0.086
30 	 15 	  0.876 	  0.000 	 -0.090
30 	 16 	  0.876 	 -0.000 	 -0.090
30 	 17 	  0.840 	 -0.000 	 -0.086
30 	 18 	  0.770 	 -0.000 	 -0.079
30 	 19 	  0.668 	 -0.000 	 -0.069
30 	 20 	  0.539 	 -0.000 	 -0.055
30 	 21 	  0.388 	 -0.000 	 -0.040
30 	 22 	  0.221 	 -0.000 	 -0.023
30 	 23 	  0.045 	 -0.000 	 -0.005
30 	 24 	 -0.133 	 -0.000 	  0.014
30 	 25 	 -0.306 	 -0.000 	  0.031
30 	 26 	 -0.466 	 -0.000 	  0.048
30 	 27 	 -0.606 	 -0.000 	  0.062
30 	 28 	 -0.722 	 -0.000 	  0.074
30 	 29 	 -0.809 	 -0.000 	  0.083
30 	 30 	 -0.862 	 -0.000 	  0.089

