17 	 21 	 -0.177 	  0.000 	 -0.028
17 	 22 	 -0.101 	  0.000 	 -0.016
17 	 23 	 -0.020 	  0.000 	 -0.003
17 	 24 	  0.061 	  0.000 	  0.010
17 	 25 	  0.139 	  0.000 	  0.022
17 	 26 	  0.212 	  0.000 	  0.033
17 	 27 	  0.276 	  0.000 	  0.043
17 	 28 	  0.329 	  0.000 	  0.052
17 	 29 	  0.369 	  0.000 	  0.058
17 	 30 	  0.393 	  0.000 	  0.062

18 	 0 	  0.367 	 -0.000 	  0.102
18 	 1 	  0.360 	 -0.000 	  0.100
18 	 2 	  0.338 	 -0.000 	  0.094
18 	 3 	  0.302 	 -0.000 	  0.084
18 	 4 	  0.253 	 -0.000 	  0.070
18 	 5 	  0.194 	 -0.000 	  0.054
18 	 6 	  0.128 	 -0.000 	  0.035
18 	 7 	  0.056 	 -0.000 	  0.015
18 	 8 	 -0.019 	 -0.000 	 -0.005
18 	 9 	 -0.092 	 -0.000 	 -0.026
18 	 10 	 -0.162 	 -0.000 	 -0.045
18 	 11 	 -0.225 	 -0.000 	 -0.062
18 	 12 	 -0.279 	 -0.000 	 -0.077
18 	 13 	 -0.321 	 -0.000 	 -0.089
18 	 14 	 -0.351 	 -0.000 	 -0.097
18 	 15 	 -0.366 	 -0.000 	 -0.101
18 	 16 	 -0.366 	  0.000 	 -0.101
18 	 17 	 -0.351 	  0.000 	 -0.097
18 	 18 	 -0.321 	  0.000 	 -0.089
18 	 19 	 -0.279 	  0.000 	 -0.077
18 	 20 	 -0.225 	  0.000 	 -0.062
18 	 21 	 -0.162 	  0.000 	 -0.045
18 	 22 	 -0.092 	  0.000 	 -0.026
18 	 23 	 -0.019 	  0.000 	 -0.005
18 	 24 	  0.056 	  0.000 	  0.015
18 	 25 	  0.128 	  0.000 	  0.035
18 	 26 	  0.194 	  0.000 	  0.054
18 	 27 	  0.253 	  0.000 	  0.070
18 	 28 	  0.302 	  0.000 	  0.084
18 	 29 	  0.338 	  0.000 	  0.094
18 	 30 	  0.360 	  0.000 	  0.100

19 	 0 	  0.319 	 -0.000 	  0.137
19 	 1 	  0.312 	 -0.000 	  0.134
19 	 2 	  0.293 	 -0.000 	  0.126
19 	 3 	  0.262 	 -0.000 	  0.112
19 	 4 	  0.220 	 -0.000 	  0.094
19 	 5 	  0.169 	 -0.000 	  0.072
19 	 6 	  0.111 	 -0.000 	  0.048
19 	 7 	  0.048 	 -0.000 	  0.021
19 	 8 	 -0.016 	 -0.000 	 -0.007
19 	 9 	 -0.080 	 -0.000 	 -0.034
19 	 10 	 -0.140 	 -0.000 	 -0.060
19 	 11 	 -0.195 	 -0.000 	 -0.084
19 	 12 	 -0.242 	 -0.000 	 -0.104
19 	 13 	 -0.279 	 -0.000 	 -0.120
19 	 14 	 -0.304 	 -0.000 	 -0.131
19 	 15 	 -0.317 	 -0.000 	 -0.136
19 	 16 	 -0.317 	  0.000 	 -0.136
19 	 17 	 -0.304 	  0.000 	 -0.131
19 	 18 	 -0.279 	  0.000 	 -0.120
19 	 19 	 -0.242 	  0.000 	 -0.104
19 	 20 	 -0.195 	  0.000 	 -0.084
19 	 21 	 -0.140 	  0.000 	 -0.060
19 	 22 	 -0.080 	  0.000 	 -0.034
19 	 23 	 -0.016 	  0.000 	 -0.007
19 	 24 	  0.048 	  0.000 	  0.021
19 	 25 	  0.111 	  0.000 	  0.048
19 	 26 	  0.169 	  0.000 	  0.072
19 	 27 	  0.220 	  0.000 	  0.094
19 	 28 	  0.262 	  0.000 	  0.112
19 	 29 	  0.293 	  0.000 	  0.126
19 	 30 	  0.312 	  0.000 	  0.134

20 	 0 	  0.257 	 -0.000 	  0.166
20 	 1 	  0.252 	 -0.000 	  0.163
20 	 2 	  0.236 	 -0.000 	  0.153
20 	 3 	  0.211 	 -0.000 	  0.136
20 	 4 	  0.177 	 -0.000 	  0.114
20 	 5 	  0.136 	 -0.000 	  0.088
20 	 6 	  0.089 	 -0.000 	  0.058
20 	 7 	  0.039 	 -0.000 	  0.025
20 	 8 	 -0.013 	 -0.000 	 -0.008
20 	 9 	 -0.064 	 -0.000 	 -0.042
20 	 10 	 -0.113 	 -0.000 	 -0.073
20 	 11 	 -0.157 	 -0.000 	 -0.102
20 	 12 	 -0.195 	 -0.000 	 -0.126
20 	 13 	 -0.225 	 -0.000 	 -0.145
20 	 14 	 -0.245 	 -0.000 	 -0.159
20 	 15 	 -0.256 	 -0.000 	 -0.165
20 	 16 	 -0.256 	  0.000 	 -0.165
20 	 17 	 -0.245 	  0.000 	 -0.159
20 	 18 	 -0.225 	  0.000 	 -0.145
20 	 19 	 -0.195 	  0.000 	 -0.126
20 	 20 	 -0.157 	  0.000 	 -0.102
20 	 21 	 -0.113 	  0.000 	 -0.073
20 	 22 	 -0.064 	  0.000 	 -0.042
20 	 23 	 -0.013 	  0.000 	 -0.008
20 	 24 	  0.039 	  0.000 	  0.025
20 	 25 	  0.089 	  0.000 	  0.058
20 	 26 	  0.136 	  0.000 	  0.088
20 	 27 	  0.177 	  0.000 	  0.114
20 	 28 	  0.211 	  0.000 	  0.136
20 	 29 	  0.236 	  0.000 	  0.153
20 	 30 	  0.252 	  0.000 	  0.163

21 	 0 	  0.185 	 -0.000 	  0.189
21 	 1 	  0.181 	 -0.000 	  0.185
21 	 2 	  0.170 	 -0.000 	  0.173
21 	 3 	  0.152 	 -0.000 	  0.155
21 	 4 	  0.128 	 -0.000 	  0.130
21 	 5 	  0.098 	 -0.000 	  0.100
21 	 6 	  0.064 	 -0.000 	  0.066
21 	 7 	  0.028 	 -0.000 	  0.029
21 	 8 	 -0.009 	 -0.000 	 -0.010
21 	 9 	 -0.046 	 -0.000 	 -0.047
21 	 10 	 -0.082 	 -0.000 	 -0.083
21 	 11 	 -0.113 	 -0.000 	 -0.115
21 	 12 	 -0.140 	 -0.000 	 -0.143
21 	 13 	 -0.162 	 -0.000 	 -0.165
21 	 14 	 -0.177 	 -0.000 	 -0.180
21 	 15 	 -0.184 	 -0.000 	 -0.188
21 	 16 	 -0.184 	  0.000 	 -0.188
21 	 17 	 -0.177 	  0.000 	 -0.180
21 	 18 	 -0.162 	  0.000 	 -0.165
21 	 19 	 -0.140 	  0.000 	 -0.143
21 	 20 	 -0.113 	  0.000 	 -0.115
21 	 21 	 -0.082 	  0.000 	 -0.083
21 	 22 	 -0.046 	  0.000 	 -0.047
21 	 23 	 -0.009 	  0.000 	 -0.010
21 	 24 	  0.028 	  0.000 	  0.029
21 	 25 	  0.064 	  0.000 	  0.066
21 	 26 	  0.098 	  0.000 	  0.100
21 	 27 	  0.128 	  0.000 	  0.130
21 	 28 	  0.152 	  0.000 	  0.155
21 	 29 	  0.170 	  0.000 	  0.173
21 	 30 	  0.181 	  0.000 	  0.185

22 	 0 	  0.105 	 -0.000 	  0.203
22 	 1 	  0.103 	 -0.000 	  0.199
22 	 2 	  0.097 	 -0.000 	  0.187
22 	 3 	  0.086 	 -0.000 	  0.167
22 	 4 	  0.073 	 -0.000 	  0.140
22 	 5 	  0.056 	 -0.000 	  0.108
22 	 6 	  0.037 	 -0.000 	  0.071
22 	 7 	  0.016 	 -0.000 	  0.031
22 	 8 	 -0.005 	 -0.000 	 -0.010
22 	 9 	 -0.026 	 -0.000 	 -0.051
22 	 10 	 -0.046 	 -0.000 	 -0.090
22 	 11 	 -0.064 	 -0.000 	 -0.125
22 	 12 	 -0.080 	 -0.000 	 -0.154
22 	 13 	 -0.092 	 -0.000 	 -0.178
22 	 14 	 -0.101 	 -0.000 	 -0.194
22 	 15 	 -0.105 	 -0.000 	 -0.202
22 	 16 	 -0.105 	  0.000 	 -0.202
22 	 17 	 -0.101 	  0.000 	 -0.194
22 	 18 	 -0.092 	  0.000 	 -0.178
22 	 19 	 -0.080 	  0.000 	 -0.154
22 	 20 	 -0.064 	  0.000 	 -0.125
22 	 21 	 -0.046 	  0.000 	 -0.090
22 	 22 	 -0.026 	  0.000 	 -0.051
22 	 23 	 -0.005 	  0.000 	 -0.010
22 	 24 	  0.016 	  0.000 	  0.031
22 	 25 	  0.037 	  0.000 	  0.071
22 	 26 	  0.056 	  0.000 	  0.108
22 	 27 	  0.073 	  0.000 	  0.140
22 	 28 	  0.086 	  0.000 	  0.167
22 	 29 	  0.097 	  0.000 	  0.187
22 	 30 	  0.103 	  0.000 	  0.199

23 	 0 	  0.021 	 -0.000 	  0.210
23 	 1 	  0.021 	 -0.000 	  0.206
23 	 2 	  0.020 	 -0.000 	  0.193
23 	 3 	  0.017 	 -0.000 	  0.172
23 	 4 	  0.015 	 -0.000 	  0.145
23 	 5 	  0.011 	 -0.000 	  0.111
23 	 6 	  0.007 	 -0.000 	  0.073
23 	 7 	  0.003 	 -0.000 	  0.032
23 	 8 	 -0.001 	 -0.000 	 -0.011
23 	 9 	 -0.005 	 -0.000 	 -0.053
23 	 10 	 -0.009 	 -0.000 	 -0.092
23 	 11 	 -0.013 	 -0.000 	 -0.128
23 	 12 	 -0.016 	 -0.000 	 -0.159
23 	 13 	 -0.019 	 -0.000 	 -0.183
23 	 14 	 -0.020 	 -0.000 	 -0.200
23 	 15 	 -0.021 	 -0.000 	 -0.209
23 	 16 	 -0.021 	  0.000 	 -0.209
23 	 17 	 -0.020 	  0.000 	 -0.200
23 	 18 	 -0.019 	  0.000 	 -0.183
23 	 19 	 -0.016 	  0.000 	 -0.159
23 	 20 	 -0.013 	  0.000 	 -0.128
23 	 21 	 -0.009 	  0.000 	 -0.092
23 	 22 	 -0.005 	  0.000 	 -0.053
23 	 23 	 -0.001 	  0.000 	 -0.011
23 	 24 	  0.003 	  0.000 	  0.032
23 	 25 	  0.007 	  0.000 	  0.073
23 	 26 	  0.011 	  0.000 	  0.111
23 	 27 	  0.015 	  0.000 	  0.145
23 	 28 	  0.017 	  0.000 	  0.172
23 	 29 	  0.020 	  0.000 	  0.193
23 	 30 	  0.021 	  0.000 	  0.206

24 	 0 	 -0.064 	  0.000 	  0.208
24 	 1 	 -0.062 	  0.000 	  0.203
24 	 2 	 -0.058 	  0.000 	  0.191
24 	 3 	 -0.052 	  0.000 	  0.170
24 	 4 	 -0.044 	  0.000 	  0.143
24 	 5 	 -0.034 	  0.000 	  0.110
24 	 6 	 -0.022 	  0.000 	  0.072
24 	 7 	 -0.010 	  0.000 	  0.031
24 	 8 	  0.003 	  0.000 	 -0.011
24 	 9 	  0.016 	  0.000 	 -0.052
24 	 10 	  0.028 	  0.000 	 -0.091
24 	 11 	  0.039 	  0.000 	 -0.127
24 	 12 	  0.048 	  0.000 	 -0.158
24 	 13 	  0.056 	  0.000 	 -0.182
24 	 14 	  0.061 	  0.000 	 -0.198
24 	 15 	  0.063 	  0.000 	 -0.207
24 	 16 	  0.063 	 -0.000 	 -0.207
24 	 17 	  0.061 	 -0.000 	 -0.198
24 	 18 	  0.056 	 -0.000 	 -0.182
24 	 19 	  0.048 	 -0.000 	 -0.158
24 	 20 	  0.039 	 -0.000 	 -0.127
24 	 21 	  0.028 	 -0.000 	 -0.091
24 	 22 	  0.016 	 -0.000 	 -0.052
24 	 23 	  0.003 	 -0.000 	 -0.011
24 	 24 	 -0.010 	 -0.000 	  0.031
24 	 25 	 -0.022 	 -0.000 	  0.072
24 	 26 	 -0.034 	 -0.000 	  0.110
24 	 27 	 -0.044 	 -0.000 	  0.143
24 	 28 	 -0.052 	 -0.000 	  0.170
24 	 29 	 -0.058 	 -0.000 	  0.191
24 	 30 	 -0.062 	 -0.000 	  0.203

25 	 0 	 -0.146 	  0.000 	  0.197
25 	 1 	 -0.143 	  0.000 	  0.193
25 	 2 	 -0.134 	  0.000 	  0.181
25 	 3 	 -0.120 	  0.000 	  0.162
25 	 4 	 -0.101 	  0.000 	  0.136
25 	 5 	 -0.077 	  0.000 	  0.104
25 	 6 	 -0.051 	  0.000 	  0.068
25 	 7 	 -0.022 	  0.000 	  0.030
25 	 8 	  0.007 	  0.000 	 -0.010
25 	 9 	  0.037 	  0.000 	 -0.049
25 	 10 	  0.064 	  0.000 	 -0.087
25 	 11 	  0.089 	  0.000 	 -0.121
25 	 12 	  0.111 	  0.000 	 -0.150
25 	 13 	  0.128 	  0.000 	 -0.172
25 	 14 	  0.139 	  0.000 	 -0.188
25 	 15 	  0.145 	  0.000 	 -0.196
25 	 16 	  0.145 	 -0.000 	 -0.196
25 	 17 	  0.139 	 -0.000 	 -0.188
25 	 18 	  0.128 	 -0.000 	 -0.172
25 	 19 	  0.111 	 -0.000 	 -0.150
25 	 20 	  0.089 	 -0.000 	 -0.121
25 	 21 	  0.064 	 -0.000 	 -0.087
25 	 22 	  0.037 	 -0.000 	 -0.049
25 	 23 	  0.007 	 -0.000 	 -0.010
25 	 24 	 -0.022 	 -0.000 	  0.030
25 	 25 	 -0.051 	 -0.000 	  0.068
25 	 26 	 -0.077 	 -0.000 	  0.104
25 	 27 	 -0.101 	 -0.000 	  0.136
25 	 28 	 -0.120 	 -0.000 	  0.162
25 	 29 	 -0.134 	 -0.000 	  0.181
25 	 30 	 -0.143 	 -0.000 	  0.193

26 	 0 	 -0.222 	  0.000 	  0.178
26 	 1 	 -0.218 	  0.000 	  0.175
26 	 2 	 -0.204 	  0.000 	  0.164
26 	 3 	 -0.182 	  0.000 	  0.146
26 	 4 	 -0.153 	  0.000 	  0.123
26 	 5 	 -0.118 	  0.000 	  0.094
26 	 6 	 -0.077 	  0.000 	  0.062
26 	 7 	 -0.034 	  0.000 	  0.027
26 	 8 	  0.011 	  0.000 	 -0.009
26 	 9 	  0.056 	  0.000 	 -0.045
26 	 10 	  0.098 	  0.000 	 -0.079
26 	 11 	  0.136 	  0.000 	 -0.109
26 	 12 	  0.169 	  0.000 	 -0.135
26 	 13 	  0.194 	  0.000 	 -0.156
26 	 14 	  0.212 	  0.000 	 -0.170
26 	 15 	  0.221 	  0.000 	 -0.177
26 	 16 	  0.221 	 -0.000 	 -0.177
26 	 17 	  0.212 	 -0.000 	 -0.170
26 	 18 	  0.194 	 -0.000 	 -0.156
26 	 19 	  0.169 	 -0.000 	 -0.135
26 	 20 	  0.136 	 -0.000 	 -0.109
26 	 21 	  0.098 	 -0.000 	 -0.079
26 	 22 	  0.056 	 -0.000 	 -0.045
26 	 23 	  0.011 	 -0.000 	 -0.009
26 	 24 	 -0.034 	 -0.000 	  0.027
26 	 25 	 -0.077 	 -0.000 	  0.062
26 	 26 	 -0.118 	 -0.000 	  0.094
26 	 27 	 -0.153 	 -0.000 	  0.123
26 	 28 	 -0.182 	 -0.000 	  0.146
26 	 29 	 -0.204 	 -0.000 	  0.164
26 	 30 	 -0.218 	 -0.000 	  0.175

27 	 0 	 -0.290 	  0.000 	  0.152
27 	 1 	 -0.284 	  0.000 	  0.149
27 	 2 	 -0.266 	  0.000 	  0.140
27 	 3 	 -0.238 	  0.000 	  0.125
27 	 4 	 -0.199 	  0.000 	  0.105
27 	 5 	 -0.153 	  0.000 	  0.081
27 	 6 	 -0.101 	  0.000 	  0.053
27 	 7 	 -0.044 	  0.000 	  0.023
27 	 8 	  0.015 	  0.000 	 -0.008
27 	 9 	  0.073 	  0.000 	 -0.038
27 	 10 	  0.128 	  0.000 	 -0.067
27 	 11 	  0.177 	  0.000 	 -0.093
27 	 12 	  0.220 	  0.000 	 -0.116
27 	 13 	  0.253 	  0.000 	 -0.133
27 	 14 	  0.276 	  0.000 	 -0.145
27 	 15 	  0.288 	  0.000 	 -0.152
27 	 16 	  0.288 	 -0.000 	 -0.152
27 	 17 	  0.276 	 -0.000 	 -0.145
27 	 18 	  0.253 	 -0.000 	 -0.133
27 	 19 	  0.220 	 -0.000 	 -0.116
27 	 20 	  0.177 	 -0.000 	 -0.093
27 	 21 	  0.128 	 -0.000 	 -0.067
27 	 22 	  0.073 	 -0.000 	 -0.038
27 	 23 	  0.015 	 -0.000 	 -0.008
27 	 24 	 -0.044 	 -0.000 	  0.023
27 	 25 	 -0.101 	 -0.000 	  0.053
27 	 26 	 -0.153 	 -0.000 	  0.081
27 	 27 	 -0.199 	 -0.000 	  0.105
27 	 28 	 -0.238 	 -0.000 	  0.125
27 	 29 	 -0.266 	 -0.000 	  0.140
27 	 30 	 -0.284 	 -0.000 	  0.149

28 	 0 	 -0.345 	  0.000 	  0.120
28 	 1 	 -0.338 	  0.000 	  0.118
28 	 2 	 -0.317 	  0.000 	  0.110
28 	 3 	 -0.283 	  0.000 	  0.099
28 	 4 	 -0.238 	  0.000 	  0.083
28 	 5 	 -0.182 	  0.000 	  0.063
28 	 6 	 -0.120 	  0.000 	  0.042
28 	 7 	 -0.052 	  0.000 	  0.018
28 	 8 	  0.017 	  0.000 	 -0.006
28 	 9 	  0.086 	  0.000 	 -0.030
28 	 10 	  0.152 	  0.000 	 -0.053
28 	 11 	  0.211 	  0.000 	 -0.073
28 	 12 	  0.262 	  0.000 	 -0.091
28 	 13 	  0.302 	  0.000 	 -0.105
28 	 14 	  0.329 	  0.000 	 -0.115
28 	 15 	  0.343 	  0.000 	 -0.119
28 	 16 	  0.343 	 -0.000 	 -0.119
28 	 17 	  0.329 	 -0.000 	 -0.115
28 	 18 	  0.302 	 -0.000 	 -0.105
28 	 19 	  0.262 	 -0.000 	 -0.091
28 	 20 	  0.211 	 -0.000 	 -0.073
28 	 21 	  0.152 	 -0.000 	 -0.053
28 	 22 	  0.086 	 -0.000 	 -0.030
28 	 23 	  0.017 	 -0.000 	 -0.006
28 	 24 	 -0.052 	 -0.000 	  0.018
28 	 25 	 -0.120 	 -0.000 	  0.042
28 	 26 	 -0.182 	 -0.000 	  0.063
28 	 27 	 -0.238 	 -0.000 	  0.083
28 	 28 	 -0.283 	 -0.000 	  0.099
28 	 29 	 -0.317 	 -0.000 	  0.110
28 	 30 	 -0.338 	 -0.000 	  0.118

29 	 0 	 -0.386 	  0.000 	  0.083
29 	 1 	 -0.378 	  0.000 	  0.081
29 	 2 	 -0.355 	  0.000 	  0.076
29 	 3 	 -0.317 	  0.000 	  0.068
29 	 4 	 -0.266 	  0.000 	  0.057
29 	 5 	 -0.204 	  0.000 	  0.044
29 	 6 	 -0.134 	  0.000 	  0.029
29 	 7 	 -0.058 	  0.000 	  0.013
29 	 8 	  0.020 	  0.000 	 -0.004
29 	 9 	  0.097 	  0.000 	 -0.021
29 	 10 	  0.170 	  0.000 	 -0.036
29 	 11 	  0.236 	  0.000 	 -0.051
29 	 12 	  0.293 	  0.000 	 -0.063
29 	 13 	  0.338 	  0.000 	 -0.072
29 	 14 	  0.369 	  0.000 	 -0.079
29 	 15 	  0.384 	  0.000 	 -0.082
29 	 16 	  0.384 	 -0.000 	 -0.082
29 	 17 	  0.369 	 -0.000 	 -0.079
29 	 18 	  0.338 	 -0.000 	 -0.072
29 	 19 	  0.293 	 -0.000 	 -0.063
29 	 20 	  0.236 	 -0.000 	 -0.051
29 	 21 	  0.170 	 -0.000 	 -0.036
29 	 22 	  0.097 	 -0.000 	 -0.021
29 	 23 	  0.020 	 -0.000 	 -0.004
29 	 24 	 -0.058 	 -0.000 	  0.013
29 	 25 	 -0.134 	 -0.000 	  0.029
29 	 26 	 -0.204 	 -0.000 	  0.044
29 	 27 	 -0.266 	 -0.000 	  0.057
29 	 28 	 -0.317 	 -0.000 	  0.068
29 	 29 	 -0.355 	 -0.000 	  0.076
29 	 30 	 -0.378 	 -0.000 	  0.081

30 	 0 	 -0.412 	  0.000 	  0.042
30 	 1 	 -0.403 	  0.000 	  0.041
30 	 2 	 -0.378 	  0.000 	  0.039
30 	 3 	 -0.338 	  0.000 	  0.035
30 	 4 	 -0.284 	  0.000 	  0.029
30 	 5 	 -0.218 	  0.000 	  0.022
30 	 6 	 -0.143 	  0.000 	  0.015
30 	 7 	 -0.062 	  0.000 	  0.006
30 	 8 	  0.021 	  0.000 	 -0.002
30 	 9 	  0.103 	  0.000 	 -0.011
30 	 10 	  0.181 	  0.000 	 -0.019
30 	 11 	  0.252 	  0.000 	 -0.026
30 	 12 	  0.312 	  0.000 	 -0.032
30 	 13 	  0.360 	  0.000 	 -0.037
30 	 14 	  0.393 	  0.000 	 -0.040
30 	 15 	  0.410 	  0.000 	 -0.042
30 	 16 	  0.410 	 -0.000 	 -0.042
30 	 17 	  0.393 	 -0.000 	 -0.040
30 	 18 	  0.360 	 -0.000 	 -0.037
30 	 19 	  0.312 	 -0.000 	 -0.032
30 	 20 	  0.252 	 -0.000 	 -0.026
30 	 21 	  0.181 	 -0.000 	 -0.019
30 	 22 	  0.103 	 -0.000 	 -0.011
30 	 23 	  0.021 	 -0.000 	 -0.002
30 	 24 	 -0.062 	 -0.000 	  0.006
30 	 25 	 -0.143 	 -0.000 	  0.015
30 	 26 	 -0.218 	 -0.000 	  0.022
30 	 27 	 -0.284 	 -0.000 	  0.029
30 	 28 	 -0.338 	 -0.000 	  0.035
30 	 29 	 -0.378 	 -0.000 	  0.039
30 	 30 	 -0.403 	 -0.000 	  0.041

