17 	 21 	 -0.552 	  0.000 	 -0.087
17 	 22 	 -0.314 	  0.000 	 -0.049
17 	 23 	 -0.064 	  0.000 	 -0.010
17 	 24 	  0.190 	  0.000 	  0.030
17 	 25 	  0.435 	  0.000 	  0.068
17 	 26 	  0.663 	  0.000 	  0.104
17 	 27 	  0.864 	  0.000 	  0.136
17 	 28 	  1.029 	  0.000 	  0.161
17 	 29 	  1.152 	  0.000 	  0.181
17 	 30 	  1.228 	  0.000 	  0.193

18 	 0 	  1.149 	 -0.000 	  0.319
18 	 1 	  1.125 	 -0.000 	  0.312
18 	 2 	  1.056 	 -0.000 	  0.293
18 	 3 	  0.943 	 -0.000 	  0.262
18 	 4 	  0.792 	 -0.000 	  0.220
18 	 5 	  0.608 	 -0.000 	  0.169
18 	 6 	  0.399 	 -0.000 	  0.111
18 	 7 	  0.174 	 -0.000 	  0.048
18 	 8 	 -0.058 	 -0.000 	 -0.016
18 	 9 	 -0.288 	 -0.000 	 -0.080
18 	 10 	 -0.506 	 -0.000 	 -0.140
18 	 11 	 -0.703 	 -0.000 	 -0.195
18 	 12 	 -0.872 	 -0.000 	 -0.242
18 	 13 	 -1.005 	 -0.000 	 -0.279
18 	 14 	 -1.096 	 -0.000 	 -0.304
18 	 15 	 -1.143 	 -0.000 	 -0.317
18 	 16 	 -1.143 	  0.000 	 -0.317
18 	 17 	 -1.096 	  0.000 	 -0.304
18 	 18 	 -1.005 	  0.000 	 -0.279
18 	 19 	 -0.872 	  0.000 	 -0.242
18 	 20 	 -0.703 	  0.000 	 -0.195
18 	 21 	 -0.506 	  0.000 	 -0.140
18 	 22 	 -0.288 	  0.000 	 -0.080
18 	 23 	 -0.058 	  0.000 	 -0.016
18 	 24 	  0.174 	  0.000 	  0.048
18 	 25 	  0.399 	  0.000 	  0.111
18 	 26 	  0.608 	  0.000 	  0.169
18 	 27 	  0.792 	  0.000 	  0.220
18 	 28 	  0.943 	  0.000 	  0.262
18 	 29 	  1.056 	  0.000 	  0.293
18 	 30 	  1.125 	  0.000 	  0.312

19 	 0 	  0.997 	 -0.000 	  0.428
19 	 1 	  0.977 	 -0.000 	  0.419
19 	 2 	  0.916 	 -0.000 	  0.393
19 	 3 	  0.818 	 -0.000 	  0.351
19 	 4 	  0.687 	 -0.000 	  0.295
19 	 5 	  0.527 	 -0.000 	  0.226
19 	 6 	  0.346 	 -0.000 	  0.149
19 	 7 	  0.151 	 -0.000 	  0.065
19 	 8 	 -0.051 	 -0.000 	 -0.022
19 	 9 	 -0.250 	 -0.000 	 -0.107
19 	 10 	 -0.439 	 -0.000 	 -0.188
19 	 11 	 -0.610 	 -0.000 	 -0.262
19 	 12 	 -0.757 	 -0.000 	 -0.325
19 	 13 	 -0.872 	 -0.000 	 -0.374
19 	 14 	 -0.951 	 -0.000 	 -0.408
19 	 15 	 -0.992 	 -0.000 	 -0.426
19 	 16 	 -0.992 	  0.000 	 -0.426
19 	 17 	 -0.951 	  0.000 	 -0.408
19 	 18 	 -0.872 	  0.000 	 -0.374
19 	 19 	 -0.757 	  0.000 	 -0.325
19 	 20 	 -0.610 	  0.000 	 -0.262
19 	 21 	 -0.439 	  0.000 	 -0.188
19 	 22 	 -0.250 	  0.000 	 -0.107
19 	 23 	 -0.051 	  0.000 	 -0.022
19 	 24 	  0.151 	  0.000 	  0.065
19 	 25 	  0.346 	  0.000 	  0.149
19 	 26 	  0.527 	  0.000 	  0.226
19 	 27 	  0.687 	  0.000 	  0.295
19 	 28 	  0.818 	  0.000 	  0.351
19 	 29 	  0.916 	  0.000 	  0.393
19 	 30 	  0.977 	  0.000 	  0.419

20 	 0 	  0.804 	 -0.000 	  0.520
20 	 1 	  0.788 	 -0.000 	  0.509
20 	 2 	  0.739 	 -0.000 	  0.477
20 	 3 	  0.660 	 -0.000 	  0.426
20 	 4 	  0.554 	 -0.000 	  0.358
20 	 5 	  0.425 	 -0.000 	  0.275
20 	 6 	  0.279 	 -0.000 	  0.180
20 	 7 	  0.122 	 -0.000 	  0.079
20 	 8 	 -0.041 	 -0.000 	 -0.026
20 	 9 	 -0.202 	 -0.000 	 -0.130
20 	 10 	 -0.354 	 -0.000 	 -0.229
20 	 11 	 -0.492 	 -0.000 	 -0.318
20 	 12 	 -0.610 	 -0.000 	 -0.394
20 	 13 	 -0.703 	 -0.000 	 -0.454
20 	 14 	 -0.767 	 -0.000 	 -0.496
20 	 15 	 -0.800 	 -0.000 	 -0.517
20 	 16 	 -0.800 	  0.000 	 -0.517
20 	 17 	 -0.767 	  0.000 	 -0.496
20 	 18 	 -0.703 	  0.000 	 -0.454
20 	 19 	 -0.610 	  0.000 	 -0.394
20 	 20 	 -0.492 	  0.000 	 -0.318
20 	 21 	 -0.354 	  0.000 	 -0.229
20 	 22 	 -0.202 	  0.000 	 -0.130
20 	 23 	 -0.041 	  0.000 	 -0.026
20 	 24 	  0.122 	  0.000 	  0.079
20 	 25 	  0.279 	  0.000 	  0.180
20 	 26 	  0.425 	  0.000 	  0.275
20 	 27 	  0.554 	  0.000 	  0.358
20 	 28 	  0.660 	  0.000 	  0.426
20 	 29 	  0.739 	  0.000 	  0.477
20 	 30 	  0.788 	  0.000 	  0.509

21 	 0 	  0.579 	 -0.000 	  0.590
21 	 1 	  0.567 	 -0.000 	  0.578
21 	 2 	  0.532 	 -0.000 	  0.542
21 	 3 	  0.475 	 -0.000 	  0.484
21 	 4 	  0.399 	 -0.000 	  0.406
21 	 5 	  0.306 	 -0.000 	  0.312
21 	 6 	  0.201 	 -0.000 	  0.205
21 	 7 	  0.088 	 -0.000 	  0.089
21 	 8 	 -0.029 	 -0.000 	 -0.030
21 	 9 	 -0.145 	 -0.000 	 -0.148
21 	 10 	 -0.255 	 -0.000 	 -0.260
21 	 11 	 -0.354 	 -0.000 	 -0.361
21 	 12 	 -0.439 	 -0.000 	 -0.448
21 	 13 	 -0.506 	 -0.000 	 -0.516
21 	 14 	 -0.552 	 -0.000 	 -0.563
21 	 15 	 -0.576 	 -0.000 	 -0.587
21 	 16 	 -0.576 	  0.000 	 -0.587
21 	 17 	 -0.552 	  0.000 	 -0.563
21 	 18 	 -0.506 	  0.000 	 -0.516
21 	 19 	 -0.439 	  0.000 	 -0.448
21 	 20 	 -0.354 	  0.000 	 -0.361
21 	 21 	 -0.255 	  0.000 	 -0.260
21 	 22 	 -0.145 	  0.000 	 -0.148
21 	 23 	 -0.029 	  0.000 	 -0.030
21 	 24 	  0.088 	  0.000 	  0.089
21 	 25 	  0.201 	  0.000 	  0.205
21 	 26 	  0.306 	  0.000 	  0.312
21 	 27 	  0.399 	  0.000 	  0.406
21 	 28 	  0.475 	  0.000 	  0.484
21 	 29 	  0.532 	  0.000 	  0.542
21 	 30 	  0.567 	  0.000 	  0.578

22 	 0 	  0.329 	 -0.000 	  0.636
22 	 1 	  0.323 	 -0.000 	  0.623
22 	 2 	  0.303 	 -0.000 	  0.585
22 	 3 	  0.270 	 -0.000 	  0.522
22 	 4 	  0.227 	 -0.000 	  0.438
22 	 5 	  0.174 	 -0.000 	  0.336
22 	 6 	  0.114 	 -0.000 	  0.221
22 	 7 	  0.050 	 -0.000 	  0.096
22 	 8 	 -0.017 	 -0.000 	 -0.032
22 	 9 	 -0.083 	 -0.000 	 -0.159
22 	 10 	 -0.145 	 -0.000 	 -0.280
22 	 11 	 -0.202 	 -0.000 	 -0.389
22 	 12 	 -0.250 	 -0.000 	 -0.483
22 	 13 	 -0.288 	 -0.000 	 -0.556
22 	 14 	 -0.314 	 -0.000 	 -0.607
22 	 15 	 -0.328 	 -0.000 	 -0.633
22 	 16 	 -0.328 	  0.000 	 -0.633
22 	 17 	 -0.314 	  0.000 	 -0.607
22 	 18 	 -0.288 	  0.000 	 -0.556
22 	 19 	 -0.250 	  0.000 	 -0.483
22 	 20 	 -0.202 	  0.000 	 -0.389
22 	 21 	 -0.145 	  0.000 	 -0.280
22 	 22 	 -0.083 	  0.000 	 -0.159
22 	 23 	 -0.017 	  0.000 	 -0.032
22 	 24 	  0.050 	  0.000 	  0.096
22 	 25 	  0.114 	  0.000 	  0.221
22 	 26 	  0.174 	  0.000 	  0.336
22 	 27 	  0.227 	  0.000 	  0.438
22 	 28 	  0.270 	  0.000 	  0.522
22 	 29 	  0.303 	  0.000 	  0.585
22 	 30 	  0.323 	  0.000 	  0.623

23 	 0 	  0.067 	 -0.000 	  0.656
23 	 1 	  0.065 	 -0.000 	  0.643
23 	 2 	  0.061 	 -0.000 	  0.603
23 	 3 	  0.055 	 -0.000 	  0.539
23 	 4 	  0.046 	 -0.000 	  0.452
23 	 5 	  0.035 	 -0.000 	  0.347
23 	 6 	  0.023 	 -0.000 	  0.228
23 	 7 	  0.010 	 -0.000 	  0.099
23 	 8 	 -0.003 	 -0.000 	 -0.033
23 	 9 	 -0.017 	 -0.000 	 -0.164
23 	 10 	 -0.029 	 -0.000 	 -0.289
23 	 11 	 -0.041 	 -0.000 	 -0.402
23 	 12 	 -0.051 	 -0.000 	 -0.498
23 	 13 	 -0.058 	 -0.000 	 -0.574
23 	 14 	 -0.064 	 -0.000 	 -0.626
23 	 15 	 -0.066 	 -0.000 	 -0.653
23 	 16 	 -0.066 	  0.000 	 -0.653
23 	 17 	 -0.064 	  0.000 	 -0.626
23 	 18 	 -0.058 	  0.000 	 -0.574
23 	 19 	 -0.051 	  0.000 	 -0.498
23 	 20 	 -0.041 	  0.000 	 -0.402
23 	 21 	 -0.029 	  0.000 	 -0.289
23 	 22 	 -0.017 	  0.000 	 -0.164
23 	 23 	 -0.003 	  0.000 	 -0.033
23 	 24 	  0.010 	  0.000 	  0.099
23 	 25 	  0.023 	  0.000 	  0.228
23 	 26 	  0.035 	  0.000 	  0.347
23 	 27 	  0.046 	  0.000 	  0.452
23 	 28 	  0.055 	  0.000 	  0.539
23 	 29 	  0.061 	  0.000 	  0.603
23 	 30 	  0.065 	  0.000 	  0.643

24 	 0 	 -0.199 	  0.000 	  0.649
24 	 1 	 -0.195 	  0.000 	  0.636
24 	 2 	 -0.183 	  0.000 	  0.597
24 	 3 	 -0.163 	  0.000 	  0.533
24 	 4 	 -0.137 	  0.000 	  0.447
24 	 5 	 -0.105 	  0.000 	  0.344
24 	 6 	 -0.069 	  0.000 	  0.226
24 	 7 	 -0.030 	  0.000 	  0.098
24 	 8 	  0.010 	  0.000 	 -0.033
24 	 9 	  0.050 	  0.000 	 -0.163
24 	 10 	  0.088 	  0.000 	 -0.286
24 	 11 	  0.122 	  0.000 	 -0.398
24 	 12 	  0.151 	  0.000 	 -0.493
24 	 13 	  0.174 	  0.000 	 -0.568
24 	 14 	  0.190 	  0.000 	 -0.620
24 	 15 	  0.198 	  0.000 	 -0.646
24 	 16 	  0.198 	 -0.000 	 -0.646
24 	 17 	  0.190 	 -0.000 	 -0.620
24 	 18 	  0.174 	 -0.000 	 -0.568
24 	 19 	  0.151 	 -0.000 	 -0.493
24 	 20 	  0.122 	 -0.000 	 -0.398
24 	 21 	  0.088 	 -0.000 	 -0.286
24 	 22 	  0.050 	 -0.000 	 -0.163
24 	 23 	  0.010 	 -0.000 	 -0.033
24 	 24 	 -0.030 	 -0.000 	  0.098
24 	 25 	 -0.069 	 -0.000 	  0.226
24 	 26 	 -0.105 	 -0.000 	  0.344
24 	 27 	 -0.137 	 -0.000 	  0.447
24 	 28 	 -0.163 	 -0.000 	  0.533
24 	 29 	 -0.183 	 -0.000 	  0.597
24 	 30 	 -0.195 	 -0.000 	  0.636

25 	 0 	 -0.456 	  0.000 	  0.616
25 	 1 	 -0.447 	  0.000 	  0.604
25 	 2 	 -0.419 	  0.000 	  0.566
25 	 3 	 -0.375 	  0.000 	  0.506
25 	 4 	 -0.314 	  0.000 	  0.425
25 	 5 	 -0.241 	  0.000 	  0.326
25 	 6 	 -0.159 	  0.000 	  0.214
25 	 7 	 -0.069 	  0.000 	  0.093
25 	 8 	  0.023 	  0.000 	 -0.031
25 	 9 	  0.114 	  0.000 	 -0.154
25 	 10 	  0.201 	  0.000 	 -0.271
25 	 11 	  0.279 	  0.000 	 -0.377
25 	 12 	  0.346 	  0.000 	 -0.468
25 	 13 	  0.399 	  0.000 	 -0.539
25 	 14 	  0.435 	  0.000 	 -0.588
25 	 15 	  0.454 	  0.000 	 -0.613
25 	 16 	  0.454 	 -0.000 	 -0.613
25 	 17 	  0.435 	 -0.000 	 -0.588
25 	 18 	  0.399 	 -0.000 	 -0.539
25 	 19 	  0.346 	 -0.000 	 -0.468
25 	 20 	  0.279 	 -0.000 	 -0.377
25 	 21 	  0.201 	 -0.000 	 -0.271
25 	 22 	  0.114 	 -0.000 	 -0.154
25 	 23 	  0.023 	 -0.000 	 -0.031
25 	 24 	 -0.069 	 -0.000 	  0.093
25 	 25 	 -0.159 	 -0.000 	  0.214
25 	 26 	 -0.241 	 -0.000 	  0.326
25 	 27 	 -0.314 	 -0.000 	  0.425
25 	 28 	 -0.375 	 -0.000 	  0.506
25 	 29 	 -0.419 	 -0.000 	  0.566
25 	 30 	 -0.447 	 -0.000 	  0.604

26 	 0 	 -0.695 	  0.000 	  0.558
26 	 1 	 -0.681 	  0.000 	  0.546
26 	 2 	 -0.639 	  0.000 	  0.512
26 	 3 	 -0.571 	  0.000 	  0.458
26 	 4 	 -0.479 	  0.000 	  0.384
26 	 5 	 -0.368 	  0.000 	  0.295
26 	 6 	 -0.241 	  0.000 	  0.194
26 	 7 	 -0.105 	  0.000 	  0.084
26 	 8 	  0.035 	  0.000 	 -0.028
26 	 9 	  0.174 	  0.000 	 -0.140
26 	 10 	  0.306 	  0.000 	 -0.246
26 	 11 	  0.425 	  0.000 	 -0.341
26 	 12 	  0.527 	  0.000 	 -0.423
26 	 13 	  0.608 	  0.000 	 -0.488
26 	 14 	  0.663 	  0.000 	 -0.532
26 	 15 	  0.692 	  0.000 	 -0.555
26 	 16 	  0.692 	 -0.000 	 -0.555
26 	 17 	  0.663 	 -0.000 	 -0.532
26 	 18 	  0.608 	 -0.000 	 -0.488
26 	 19 	  0.527 	 -0.000 	 -0.423
26 	 20 	  0.425 	 -0.000 	 -0.341
26 	 21 	  0.306 	 -0.000 	 -0.246
26 	 22 	  0.174 	 -0.000 	 -0.140
26 	 23 	  0.035 	 -0.000 	 -0.028
26 	 24 	 -0.105 	 -0.000 	  0.084
26 	 25 	 -0.241 	 -0.000 	  0.194
26 	 26 	 -0.368 	 -0.000 	  0.295
26 	 27 	 -0.479 	 -0.000 	  0.384
26 	 28 	 -0.571 	 -0.000 	  0.458
26 	 29 	 -0.639 	 -0.000 	  0.512
26 	 30 	 -0.681 	 -0.000 	  0.546

27 	 0 	 -0.905 	  0.000 	  0.476
27 	 1 	 -0.887 	  0.000 	  0.466
27 	 2 	 -0.832 	  0.000 	  0.438
27 	 3 	 -0.743 	  0.000 	  0.391
27 	 4 	 -0.624 	  0.000 	  0.328
27 	 5 	 -0.479 	  0.000 	  0.252
27 	 6 	 -0.314 	  0.000 	  0.165
27 	 7 	 -0.137 	  0.000 	  0.072
27 	 8 	  0.046 	  0.000 	 -0.024
27 	 9 	  0.227 	  0.000 	 -0.119
27 	 10 	  0.399 	  0.000 	 -0.210
27 	 11 	  0.554 	  0.000 	 -0.291
27 	 12 	  0.687 	  0.000 	 -0.361
27 	 13 	  0.792 	  0.000 	 -0.416
27 	 14 	  0.864 	  0.000 	 -0.454
27 	 15 	  0.901 	  0.000 	 -0.474
27 	 16 	  0.901 	 -0.000 	 -0.474
27 	 17 	  0.864 	 -0.000 	 -0.454
27 	 18 	  0.792 	 -0.000 	 -0.416
27 	 19 	  0.687 	 -0.000 	 -0.361
27 	 20 	  0.554 	 -0.000 	 -0.291
27 	 21 	  0.399 	 -0.000 	 -0.210
27 	 22 	  0.227 	 -0.000 	 -0.119
27 	 23 	  0.046 	 -0.000 	 -0.024
27 	 24 	 -0.137 	 -0.000 	  0.072
27 	 25 	 -0.314 	 -0.000 	  0.165
27 	 26 	 -0.479 	 -0.000 	  0.252
27 	 27 	 -0.624 	 -0.000 	  0.328
27 	 28 	 -0.743 	 -0.000 	  0.391
27 	 29 	 -0.832 	 -0.000 	  0.438
27 	 30 	 -0.887 	 -0.000 	  0.466

28 	 0 	 -1.079 	  0.000 	  0.375
28 	 1 	 -1.056 	  0.000 	  0.368
28 	 2 	 -0.991 	  0.000 	  0.345
28 	 3 	 -0.885 	  0.000 	  0.308
28 	 4 	 -0.743 	  0.000 	  0.259
28 	 5 	 -0.571 	  0.000 	  0.199
28 	 6 	 -0.375 	  0.000 	  0.130
28 	 7 	 -0.163 	  0.000 	  0.057
28 	 8 	  0.055 	  0.000 	 -0.019
28 	 9 	  0.270 	  0.000 	 -0.094
28 	 10 	  0.475 	  0.000 	 -0.165
28 	 11 	  0.660 	  0.000 	 -0.230
28 	 12 	  0.818 	  0.000 	 -0.285
28 	 13 	  0.943 	  0.000 	 -0.328
28 	 14 	  1.029 	  0.000 	 -0.358
28 	 15 	  1.073 	  0.000 	 -0.373
28 	 16 	  1.073 	 -0.000 	 -0.373
28 	 17 	  1.029 	 -0.000 	 -0.358
28 	 18 	  0.943 	 -0.000 	 -0.328
28 	 19 	  0.818 	 -0.000 	 -0.285
28 	 20 	  0.660 	 -0.000 	 -0.230
28 	 21 	  0.475 	 -0.000 	 -0.165
28 	 22 	  0.270 	 -0.000 	 -0.094
28 	 23 	  0.055 	 -0.000 	 -0.019
28 	 24 	 -0.163 	 -0.000 	  0.057
28 	 25 	 -0.375 	 -0.000 	  0.130
28 	 26 	 -0.571 	 -0.000 	  0.199
28 	 27 	 -0.743 	 -0.000 	  0.259
28 	 28 	 -0.885 	 -0.000 	  0.308
28 	 29 	 -0.991 	 -0.000 	  0.345
28 	 30 	 -1.056 	 -0.000 	  0.368

29 	 0 	 -1.208 	  0.000 	  0.259
29 	 1 	 -1.183 	  0.000 	  0.254
29 	 2 	 -1.110 	  0.000 	  0.238
29 	 3 	 -0.991 	  0.000 	  0.213
29 	 4 	 -0.832 	  0.000 	  0.179
29 	 5 	 -0.639 	  0.000 	  0.137
29 	 6 	 -0.419 	  0.000 	  0.090
29 	 7 	 -0.183 	  0.000 	  0.039
29 	 8 	  0.061 	  0.000 	 -0.013
29 	 9 	  0.303 	  0.000 	 -0.065
29 	 10 	  0.532 	  0.000 	 -0.114
29 	 11 	  0.739 	  0.000 	 -0.159
29 	 12 	  0.916 	  0.000 	 -0.197
29 	 13 	  1.056 	  0.000 	 -0.227
29 	 14 	  1.152 	  0.000 	 -0.247
29 	 15 	  1.201 	  0.000 	 -0.258
29 	 16 	  1.201 	 -0.000 	 -0.258
29 	 17 	  1.152 	 -0.000 	 -0.247
29 	 18 	  1.056 	 -0.000 	 -0.227
29 	 19 	  0.916 	 -0.000 	 -0.197
29 	 20 	  0.739 	 -0.000 	 -0.159
29 	 21 	  0.532 	 -0.000 	 -0.114
29 	 22 	  0.303 	 -0.000 	 -0.065
29 	 23 	  0.061 	 -0.000 	 -0.013
29 	 24 	 -0.183 	 -0.000 	  0.039
29 	 25 	 -0.419 	 -0.000 	  0.090
29 	 26 	 -0.639 	 -0.000 	  0.137
29 	 27 	 -0.832 	 -0.000 	  0.179
29 	 28 	 -0.991 	 -0.000 	  0.213
29 	 29 	 -1.110 	 -0.000 	  0.238
29 	 30 	 -1.183 	 -0.000 	  0.254

30 	 0 	 -1.287 	  0.000 	  0.132
30 	 1 	 -1.261 	  0.000 	  0.130
30 	 2 	 -1.183 	  0.000 	  0.122
30 	 3 	 -1.056 	  0.000 	  0.109
30 	 4 	 -0.887 	  0.000 	  0.091
30 	 5 	 -0.681 	  0.000 	  0.070
30 	 6 	 -0.447 	  0.000 	  0.046
30 	 7 	 -0.195 	  0.000 	  0.020
30 	 8 	  0.065 	  0.000 	 -0.007
30 	 9 	  0.323 	  0.000 	 -0.033
30 	 10 	  0.567 	  0.000 	 -0.058
30 	 11 	  0.788 	  0.000 	 -0.081
30 	 12 	  0.977 	  0.000 	 -0.100
30 	 13 	  1.125 	  0.000 	 -0.116
30 	 14 	  1.228 	  0.000 	 -0.126
30 	 15 	  1.281 	  0.000 	 -0.132
30 	 16 	  1.281 	 -0.000 	 -0.132
30 	 17 	  1.228 	 -0.000 	 -0.126
30 	 18 	  1.125 	 -0.000 	 -0.116
30 	 19 	  0.977 	 -0.000 	 -0.100
30 	 20 	  0.788 	 -0.000 	 -0.081
30 	 21 	  0.567 	 -0.000 	 -0.058
30 	 22 	  0.323 	 -0.000 	 -0.033
30 	 23 	  0.065 	 -0.000 	 -0.007
30 	 24 	 -0.195 	 -0.000 	  0.020
30 	 25 	 -0.447 	 -0.000 	  0.046
30 	 26 	 -0.681 	 -0.000 	  0.070
30 	 27 	 -0.887 	 -0.000 	  0.091
30 	 28 	 -1.056 	 -0.000 	  0.109
30 	 29 	 -1.183 	 -0.000 	  0.122
30 	 30 	 -1.261 	 -0.000 	  0.130

