17 	 21 	 -0.471 	  0.000 	 -0.074
17 	 22 	 -0.268 	  0.000 	 -0.042
17 	 23 	 -0.054 	  0.000 	 -0.008
17 	 24 	  0.162 	  0.000 	  0.025
17 	 25 	  0.371 	  0.000 	  0.058
17 	 26 	  0.565 	  0.000 	  0.089
17 	 27 	  0.736 	  0.000 	  0.115
17 	 28 	  0.877 	  0.000 	  0.138
17 	 29 	  0.982 	  0.000 	  0.154
17 	 30 	  1.047 	  0.000 	  0.164

18 	 0 	  0.979 	 -0.000 	  0.272
18 	 1 	  0.959 	 -0.000 	  0.266
18 	 2 	  0.900 	 -0.000 	  0.250
18 	 3 	  0.804 	 -0.000 	  0.223
18 	 4 	  0.675 	 -0.000 	  0.187
18 	 5 	  0.518 	 -0.000 	  0.144
18 	 6 	  0.340 	 -0.000 	  0.094
18 	 7 	  0.148 	 -0.000 	  0.041
18 	 8 	 -0.050 	 -0.000 	 -0.014
18 	 9 	 -0.245 	 -0.000 	 -0.068
18 	 10 	 -0.431 	 -0.000 	 -0.120
18 	 11 	 -0.599 	 -0.000 	 -0.166
18 	 12 	 -0.743 	 -0.000 	 -0.206
18 	 13 	 -0.856 	 -0.000 	 -0.238
18 	 14 	 -0.934 	 -0.000 	 -0.259
18 	 15 	 -0.974 	 -0.000 	 -0.270
18 	 16 	 -0.974 	  0.000 	 -0.270
18 	 17 	 -0.934 	  0.000 	 -0.259
18 	 18 	 -0.856 	  0.000 	 -0.238
18 	 19 	 -0.743 	  0.000 	 -0.206
18 	 20 	 -0.599 	  0.000 	 -0.166
18 	 21 	 -0.431 	  0.000 	 -0.120
18 	 22 	 -0.245 	  0.000 	 -0.068
18 	 23 	 -0.050 	  0.000 	 -0.014
18 	 24 	  0.148 	  0.000 	  0.041
18 	 25 	  0.340 	  0.000 	  0.094
18 	 26 	  0.518 	  0.000 	  0.144
18 	 27 	  0.675 	  0.000 	  0.187
18 	 28 	  0.804 	  0.000 	  0.223
18 	 29 	  0.900 	  0.000 	  0.250
18 	 30 	  0.959 	  0.000 	  0.266

19 	 0 	  0.850 	 -0.000 	  0.365
19 	 1 	  0.832 	 -0.000 	  0.357
19 	 2 	  0.781 	 -0.000 	  0.335
19 	 3 	  0.697 	 -0.000 	  0.299
19 	 4 	  0.585 	 -0.000 	  0.251
19 	 5 	  0.449 	 -0.000 	  0.193
19 	 6 	  0.295 	 -0.000 	  0.127
19 	 7 	  0.129 	 -0.000 	  0.055
19 	 8 	 -0.043 	 -0.000 	 -0.018
19 	 9 	 -0.213 	 -0.000 	 -0.091
19 	 10 	 -0.374 	 -0.000 	 -0.161
19 	 11 	 -0.520 	 -0.000 	 -0.223
19 	 12 	 -0.645 	 -0.000 	 -0.277
19 	 13 	 -0.743 	 -0.000 	 -0.319
19 	 14 	 -0.811 	 -0.000 	 -0.348
19 	 15 	 -0.845 	 -0.000 	 -0.363
19 	 16 	 -0.845 	  0.000 	 -0.363
19 	 17 	 -0.811 	  0.000 	 -0.348
19 	 18 	 -0.743 	  0.000 	 -0.319
19 	 19 	 -0.645 	  0.000 	 -0.277
19 	 20 	 -0.520 	  0.000 	 -0.223
19 	 21 	 -0.374 	  0.000 	 -0.161
19 	 22 	 -0.213 	  0.000 	 -0.091
19 	 23 	 -0.043 	  0.000 	 -0.018
19 	 24 	  0.129 	  0.000 	  0.055
19 	 25 	  0.295 	  0.000 	  0.127
19 	 26 	  0.449 	  0.000 	  0.193
19 	 27 	  0.585 	  0.000 	  0.251
19 	 28 	  0.697 	  0.000 	  0.299
19 	 29 	  0.781 	  0.000 	  0.335
19 	 30 	  0.832 	  0.000 	  0.357

20 	 0 	  0.685 	 -0.000 	  0.443
20 	 1 	  0.671 	 -0.000 	  0.434
20 	 2 	  0.630 	 -0.000 	  0.407
20 	 3 	  0.563 	 -0.000 	  0.363
20 	 4 	  0.472 	 -0.000 	  0.305
20 	 5 	  0.363 	 -0.000 	  0.234
20 	 6 	  0.238 	 -0.000 	  0.154
20 	 7 	  0.104 	 -0.000 	  0.067
20 	 8 	 -0.035 	 -0.000 	 -0.022
20 	 9 	 -0.172 	 -0.000 	 -0.111
20 	 10 	 -0.302 	 -0.000 	 -0.195
20 	 11 	 -0.420 	 -0.000 	 -0.271
20 	 12 	 -0.520 	 -0.000 	 -0.336
20 	 13 	 -0.599 	 -0.000 	 -0.387
20 	 14 	 -0.654 	 -0.000 	 -0.422
20 	 15 	 -0.682 	 -0.000 	 -0.440
20 	 16 	 -0.682 	  0.000 	 -0.440
20 	 17 	 -0.654 	  0.000 	 -0.422
20 	 18 	 -0.599 	  0.000 	 -0.387
20 	 19 	 -0.520 	  0.000 	 -0.336
20 	 20 	 -0.420 	  0.000 	 -0.271
20 	 21 	 -0.302 	  0.000 	 -0.195
20 	 22 	 -0.172 	  0.000 	 -0.111
20 	 23 	 -0.035 	  0.000 	 -0.022
20 	 24 	  0.104 	  0.000 	  0.067
20 	 25 	  0.238 	  0.000 	  0.154
20 	 26 	  0.363 	  0.000 	  0.234
20 	 27 	  0.472 	  0.000 	  0.305
20 	 28 	  0.563 	  0.000 	  0.363
20 	 29 	  0.630 	  0.000 	  0.407
20 	 30 	  0.671 	  0.000 	  0.434

21 	 0 	  0.493 	 -0.000 	  0.503
21 	 1 	  0.483 	 -0.000 	  0.492
21 	 2 	  0.453 	 -0.000 	  0.462
21 	 3 	  0.405 	 -0.000 	  0.413
21 	 4 	  0.340 	 -0.000 	  0.346
21 	 5 	  0.261 	 -0.000 	  0.266
21 	 6 	  0.171 	 -0.000 	  0.175
21 	 7 	  0.075 	 -0.000 	  0.076
21 	 8 	 -0.025 	 -0.000 	 -0.025
21 	 9 	 -0.124 	 -0.000 	 -0.126
21 	 10 	 -0.217 	 -0.000 	 -0.221
21 	 11 	 -0.302 	 -0.000 	 -0.308
21 	 12 	 -0.374 	 -0.000 	 -0.381
21 	 13 	 -0.431 	 -0.000 	 -0.440
21 	 14 	 -0.471 	 -0.000 	 -0.480
21 	 15 	 -0.491 	 -0.000 	 -0.500
21 	 16 	 -0.491 	  0.000 	 -0.500
21 	 17 	 -0.471 	  0.000 	 -0.480
21 	 18 	 -0.431 	  0.000 	 -0.440
21 	 19 	 -0.374 	  0.000 	 -0.381
21 	 20 	 -0.302 	  0.000 	 -0.308
21 	 21 	 -0.217 	  0.000 	 -0.221
21 	 22 	 -0.124 	  0.000 	 -0.126
21 	 23 	 -0.025 	  0.000 	 -0.025
21 	 24 	  0.075 	  0.000 	  0.076
21 	 25 	  0.171 	  0.000 	  0.175
21 	 26 	  0.261 	  0.000 	  0.266
21 	 27 	  0.340 	  0.000 	  0.346
21 	 28 	  0.405 	  0.000 	  0.413
21 	 29 	  0.453 	  0.000 	  0.462
21 	 30 	  0.483 	  0.000 	  0.492

22 	 0 	  0.281 	 -0.000 	  0.542
22 	 1 	  0.275 	 -0.000 	  0.531
22 	 2 	  0.258 	 -0.000 	  0.498
22 	 3 	  0.230 	 -0.000 	  0.445
22 	 4 	  0.193 	 -0.000 	  0.373
22 	 5 	  0.148 	 -0.000 	  0.287
22 	 6 	  0.097 	 -0.000 	  0.188
22 	 7 	  0.043 	 -0.000 	  0.082
22 	 8 	 -0.014 	 -0.000 	 -0.027
22 	 9 	 -0.070 	 -0.000 	 -0.136
22 	 10 	 -0.124 	 -0.000 	 -0.239
22 	 11 	 -0.172 	 -0.000 	 -0.332
22 	 12 	 -0.213 	 -0.000 	 -0.411
22 	 13 	 -0.245 	 -0.000 	 -0.474
22 	 14 	 -0.268 	 -0.000 	 -0.517
22 	 15 	 -0.279 	 -0.000 	 -0.539
22 	 16 	 -0.279 	  0.000 	 -0.539
22 	 17 	 -0.268 	  0.000 	 -0.517
22 	 18 	 -0.245 	  0.000 	 -0.474
22 	 19 	 -0.213 	  0.000 	 -0.411
22 	 20 	 -0.172 	  0.000 	 -0.332
22 	 21 	 -0.124 	  0.000 	 -0.239
22 	 22 	 -0.070 	  0.000 	 -0.136
22 	 23 	 -0.014 	  0.000 	 -0.027
22 	 24 	  0.043 	  0.000 	  0.082
22 	 25 	  0.097 	  0.000 	  0.188
22 	 26 	  0.148 	  0.000 	  0.287
22 	 27 	  0.193 	  0.000 	  0.373
22 	 28 	  0.230 	  0.000 	  0.445
22 	 29 	  0.258 	  0.000 	  0.498
22 	 30 	  0.275 	  0.000 	  0.531

23 	 0 	  0.057 	 -0.000 	  0.559
23 	 1 	  0.056 	 -0.000 	  0.548
23 	 2 	  0.052 	 -0.000 	  0.514
23 	 3 	  0.047 	 -0.000 	  0.459
23 	 4 	  0.039 	 -0.000 	  0.385
23 	 5 	  0.030 	 -0.000 	  0.296
23 	 6 	  0.020 	 -0.000 	  0.194
23 	 7 	  0.009 	 -0.000 	  0.085
23 	 8 	 -0.003 	 -0.000 	 -0.028
23 	 9 	 -0.014 	 -0.000 	 -0.140
23 	 10 	 -0.025 	 -0.000 	 -0.246
23 	 11 	 -0.035 	 -0.000 	 -0.342
23 	 12 	 -0.043 	 -0.000 	 -0.424
23 	 13 	 -0.050 	 -0.000 	 -0.489
23 	 14 	 -0.054 	 -0.000 	 -0.534
23 	 15 	 -0.056 	 -0.000 	 -0.556
23 	 16 	 -0.056 	  0.000 	 -0.556
23 	 17 	 -0.054 	  0.000 	 -0.534
23 	 18 	 -0.050 	  0.000 	 -0.489
23 	 19 	 -0.043 	  0.000 	 -0.424
23 	 20 	 -0.035 	  0.000 	 -0.342
23 	 21 	 -0.025 	  0.000 	 -0.246
23 	 22 	 -0.014 	  0.000 	 -0.140
23 	 23 	 -0.003 	  0.000 	 -0.028
23 	 24 	  0.009 	  0.000 	  0.085
23 	 25 	  0.020 	  0.000 	  0.194
23 	 26 	  0.030 	  0.000 	  0.296
23 	 27 	  0.039 	  0.000 	  0.385
23 	 28 	  0.047 	  0.000 	  0.459
23 	 29 	  0.052 	  0.000 	  0.514
23 	 30 	  0.056 	  0.000 	  0.548

24 	 0 	 -0.170 	  0.000 	  0.553
24 	 1 	 -0.166 	  0.000 	  0.542
24 	 2 	 -0.156 	  0.000 	  0.509
24 	 3 	 -0.139 	  0.000 	  0.454
24 	 4 	 -0.117 	  0.000 	  0.381
24 	 5 	 -0.090 	  0.000 	  0.293
24 	 6 	 -0.059 	  0.000 	  0.192
24 	 7 	 -0.026 	  0.000 	  0.084
24 	 8 	  0.009 	  0.000 	 -0.028
24 	 9 	  0.043 	  0.000 	 -0.139
24 	 10 	  0.075 	  0.000 	 -0.244
24 	 11 	  0.104 	  0.000 	 -0.339
24 	 12 	  0.129 	  0.000 	 -0.420
24 	 13 	  0.148 	  0.000 	 -0.484
24 	 14 	  0.162 	  0.000 	 -0.528
24 	 15 	  0.169 	  0.000 	 -0.551
24 	 16 	  0.169 	 -0.000 	 -0.551
24 	 17 	  0.162 	 -0.000 	 -0.528
24 	 18 	  0.148 	 -0.000 	 -0.484
24 	 19 	  0.129 	 -0.000 	 -0.420
24 	 20 	  0.104 	 -0.000 	 -0.339
24 	 21 	  0.075 	 -0.000 	 -0.244
24 	 22 	  0.043 	 -0.000 	 -0.139
24 	 23 	  0.009 	 -0.000 	 -0.028
24 	 24 	 -0.026 	 -0.000 	  0.084
24 	 25 	 -0.059 	 -0.000 	  0.192
24 	 26 	 -0.090 	 -0.000 	  0.293
24 	 27 	 -0.117 	 -0.000 	  0.381
24 	 28 	 -0.139 	 -0.000 	  0.454
24 	 29 	 -0.156 	 -0.000 	  0.509
24 	 30 	 -0.166 	 -0.000 	  0.542

25 	 0 	 -0.389 	  0.000 	  0.525
25 	 1 	 -0.381 	  0.000 	  0.514
25 	 2 	 -0.357 	  0.000 	  0.482
25 	 3 	 -0.319 	  0.000 	  0.431
25 	 4 	 -0.268 	  0.000 	  0.362
25 	 5 	 -0.206 	  0.000 	  0.278
25 	 6 	 -0.135 	  0.000 	  0.182
25 	 7 	 -0.059 	  0.000 	  0.080
25 	 8 	  0.020 	  0.000 	 -0.027
25 	 9 	  0.097 	  0.000 	 -0.132
25 	 10 	  0.171 	  0.000 	 -0.231
25 	 11 	  0.238 	  0.000 	 -0.321
25 	 12 	  0.295 	  0.000 	 -0.398
25 	 13 	  0.340 	  0.000 	 -0.459
25 	 14 	  0.371 	  0.000 	 -0.501
25 	 15 	  0.387 	  0.000 	 -0.522
25 	 16 	  0.387 	 -0.000 	 -0.522
25 	 17 	  0.371 	 -0.000 	 -0.501
25 	 18 	  0.340 	 -0.000 	 -0.459
25 	 19 	  0.295 	 -0.000 	 -0.398
25 	 20 	  0.238 	 -0.000 	 -0.321
25 	 21 	  0.171 	 -0.000 	 -0.231
25 	 22 	  0.097 	 -0.000 	 -0.132
25 	 23 	  0.020 	 -0.000 	 -0.027
25 	 24 	 -0.059 	 -0.000 	  0.080
25 	 25 	 -0.135 	 -0.000 	  0.182
25 	 26 	 -0.206 	 -0.000 	  0.278
25 	 27 	 -0.268 	 -0.000 	  0.362
25 	 28 	 -0.319 	 -0.000 	  0.431
25 	 29 	 -0.357 	 -0.000 	  0.482
25 	 30 	 -0.381 	 -0.000 	  0.514

26 	 0 	 -0.592 	  0.000 	  0.475
26 	 1 	 -0.580 	  0.000 	  0.465
26 	 2 	 -0.544 	  0.000 	  0.437
26 	 3 	 -0.486 	  0.000 	  0.390
26 	 4 	 -0.408 	  0.000 	  0.327
26 	 5 	 -0.313 	  0.000 	  0.251
26 	 6 	 -0.206 	  0.000 	  0.165
26 	 7 	 -0.090 	  0.000 	  0.072
26 	 8 	  0.030 	  0.000 	 -0.024
26 	 9 	  0.148 	  0.000 	 -0.119
26 	 10 	  0.261 	  0.000 	 -0.209
26 	 11 	  0.363 	  0.000 	 -0.291
26 	 12 	  0.449 	  0.000 	 -0.361
26 	 13 	  0.518 	  0.000 	 -0.415
26 	 14 	  0.565 	  0.000 	 -0.453
26 	 15 	  0.589 	  0.000 	 -0.473
26 	 16 	  0.589 	 -0.000 	 -0.473
26 	 17 	  0.565 	 -0.000 	 -0.453
26 	 18 	  0.518 	 -0.000 	 -0.415
26 	 19 	  0.449 	 -0.000 	 -0.361
26 	 20 	  0.363 	 -0.000 	 -0.291
26 	 21 	  0.261 	 -0.000 	 -0.209
26 	 22 	  0.148 	 -0.000 	 -0.119
26 	 23 	  0.030 	 -0.000 	 -0.024
26 	 24 	 -0.090 	 -0.000 	  0.072
26 	 25 	 -0.206 	 -0.000 	  0.165
26 	 26 	 -0.313 	 -0.000 	  0.251
26 	 27 	 -0.408 	 -0.000 	  0.327
26 	 28 	 -0.486 	 -0.000 	  0.390
26 	 29 	 -0.544 	 -0.000 	  0.437
26 	 30 	 -0.580 	 -0.000 	  0.465

27 	 0 	 -0.772 	  0.000 	  0.406
27 	 1 	 -0.756 	  0.000 	  0.398
27 	 2 	 -0.709 	  0.000 	  0.373
27 	 3 	 -0.633 	  0.000 	  0.333
27 	 4 	 -0.532 	  0.000 	  0.280
27 	 5 	 -0.408 	  0.000 	  0.215
27 	 6 	 -0.268 	  0.000 	  0.141
27 	 7 	 -0.117 	  0.000 	  0.061
27 	 8 	  0.039 	  0.000 	 -0.021
27 	 9 	  0.193 	  0.000 	 -0.102
27 	 10 	  0.340 	  0.000 	 -0.179
27 	 11 	  0.472 	  0.000 	 -0.248
27 	 12 	  0.585 	  0.000 	 -0.308
27 	 13 	  0.675 	  0.000 	 -0.355
27 	 14 	  0.736 	  0.000 	 -0.387
27 	 15 	  0.768 	  0.000 	 -0.404
27 	 16 	  0.768 	 -0.000 	 -0.404
27 	 17 	  0.736 	 -0.000 	 -0.387
27 	 18 	  0.675 	 -0.000 	 -0.355
27 	 19 	  0.585 	 -0.000 	 -0.308
27 	 20 	  0.472 	 -0.000 	 -0.248
27 	 21 	  0.340 	 -0.000 	 -0.179
27 	 22 	  0.193 	 -0.000 	 -0.102
27 	 23 	  0.039 	 -0.000 	 -0.021
27 	 24 	 -0.117 	 -0.000 	  0.061
27 	 25 	 -0.268 	 -0.000 	  0.141
27 	 26 	 -0.408 	 -0.000 	  0.215
27 	 27 	 -0.532 	 -0.000 	  0.280
27 	 28 	 -0.633 	 -0.000 	  0.333
27 	 29 	 -0.709 	 -0.000 	  0.373
27 	 30 	 -0.756 	 -0.000 	  0.398

28 	 0 	 -0.919 	  0.000 	  0.320
28 	 1 	 -0.900 	  0.000 	  0.313
28 	 2 	 -0.845 	  0.000 	  0.294
28 	 3 	 -0.754 	  0.000 	  0.263
28 	 4 	 -0.633 	  0.000 	  0.220
28 	 5 	 -0.486 	  0.000 	  0.169
28 	 6 	 -0.319 	  0.000 	  0.111
28 	 7 	 -0.139 	  0.000 	  0.048
28 	 8 	  0.047 	  0.000 	 -0.016
28 	 9 	  0.230 	  0.000 	 -0.080
28 	 10 	  0.405 	  0.000 	 -0.141
28 	 11 	  0.563 	  0.000 	 -0.196
28 	 12 	  0.697 	  0.000 	 -0.243
28 	 13 	  0.804 	  0.000 	 -0.280
28 	 14 	  0.877 	  0.000 	 -0.305
28 	 15 	  0.914 	  0.000 	 -0.318
28 	 16 	  0.914 	 -0.000 	 -0.318
28 	 17 	  0.877 	 -0.000 	 -0.305
28 	 18 	  0.804 	 -0.000 	 -0.280
28 	 19 	  0.697 	 -0.000 	 -0.243
28 	 20 	  0.563 	 -0.000 	 -0.196
28 	 21 	  0.405 	 -0.000 	 -0.141
28 	 22 	  0.230 	 -0.000 	 -0.080
28 	 23 	  0.047 	 -0.000 	 -0.016
28 	 24 	 -0.139 	 -0.000 	  0.048
28 	 25 	 -0.319 	 -0.000 	  0.111
28 	 26 	 -0.486 	 -0.000 	  0.169
28 	 27 	 -0.633 	 -0.000 	  0.220
28 	 28 	 -0.754 	 -0.000 	  0.263
28 	 29 	 -0.845 	 -0.000 	  0.294
28 	 30 	 -0.900 	 -0.000 	  0.313

29 	 0 	 -1.029 	  0.000 	  0.221
29 	 1 	 -1.008 	  0.000 	  0.216
29 	 2 	 -0.946 	  0.000 	  0.203
29 	 3 	 -0.845 	  0.000 	  0.181
29 	 4 	 -0.709 	  0.000 	  0.152
29 	 5 	 -0.544 	  0.000 	  0.117
29 	 6 	 -0.357 	  0.000 	  0.077
29 	 7 	 -0.156 	  0.000 	  0.033
29 	 8 	  0.052 	  0.000 	 -0.011
29 	 9 	  0.258 	  0.000 	 -0.055
29 	 10 	  0.453 	  0.000 	 -0.097
29 	 11 	  0.630 	  0.000 	 -0.135
29 	 12 	  0.781 	  0.000 	 -0.168
29 	 13 	  0.900 	  0.000 	 -0.193
29 	 14 	  0.982 	  0.000 	 -0.211
29 	 15 	  1.024 	  0.000 	 -0.220
29 	 16 	  1.024 	 -0.000 	 -0.220
29 	 17 	  0.982 	 -0.000 	 -0.211
29 	 18 	  0.900 	 -0.000 	 -0.193
29 	 19 	  0.781 	 -0.000 	 -0.168
29 	 20 	  0.630 	 -0.000 	 -0.135
29 	 21 	  0.453 	 -0.000 	 -0.097
29 	 22 	  0.258 	 -0.000 	 -0.055
29 	 23 	  0.052 	 -0.000 	 -0.011
29 	 24 	 -0.156 	 -0.000 	  0.033
29 	 25 	 -0.357 	 -0.000 	  0.077
29 	 26 	 -0.544 	 -0.000 	  0.117
29 	 27 	 -0.709 	 -0.000 	  0.152
29 	 28 	 -0.845 	 -0.000 	  0.181
29 	 29 	 -0.946 	 -0.000 	  0.203
29 	 30 	 -1.008 	 -0.000 	  0.216

30 	 0 	 -1.097 	  0.000 	  0.113
30 	 1 	 -1.074 	  0.000 	  0.110
30 	 2 	 -1.008 	  0.000 	  0.104
30 	 3 	 -0.900 	  0.000 	  0.093
30 	 4 	 -0.756 	  0.000 	  0.078
30 	 5 	 -0.580 	  0.000 	  0.060
30 	 6 	 -0.381 	  0.000 	  0.039
30 	 7 	 -0.166 	  0.000 	  0.017
30 	 8 	  0.056 	  0.000 	 -0.006
30 	 9 	  0.275 	  0.000 	 -0.028
30 	 10 	  0.483 	  0.000 	 -0.050
30 	 11 	  0.671 	  0.000 	 -0.069
30 	 12 	  0.832 	  0.000 	 -0.086
30 	 13 	  0.959 	  0.000 	 -0.099
30 	 14 	  1.047 	  0.000 	 -0.108
30 	 15 	  1.091 	  0.000 	 -0.112
30 	 16 	  1.091 	 -0.000 	 -0.112
30 	 17 	  1.047 	 -0.000 	 -0.108
30 	 18 	  0.959 	 -0.000 	 -0.099
30 	 19 	  0.832 	 -0.000 	 -0.086
30 	 20 	  0.671 	 -0.000 	 -0.069
30 	 21 	  0.483 	 -0.000 	 -0.050
30 	 22 	  0.275 	 -0.000 	 -0.028
30 	 23 	  0.056 	 -0.000 	 -0.006
30 	 24 	 -0.166 	 -0.000 	  0.017
30 	 25 	 -0.381 	 -0.000 	  0.039
30 	 26 	 -0.580 	 -0.000 	  0.060
30 	 27 	 -0.756 	 -0.000 	  0.078
30 	 28 	 -0.900 	 -0.000 	  0.093
30 	 29 	 -1.008 	 -0.000 	  0.104
30 	 30 	 -1.074 	 -0.000 	  0.110

