17 	 21 	 -0.180 	  0.000 	 -0.028
17 	 22 	 -0.103 	  0.000 	 -0.016
17 	 23 	 -0.021 	  0.000 	 -0.003
17 	 24 	  0.062 	  0.000 	  0.010
17 	 25 	  0.142 	  0.000 	  0.022
17 	 26 	  0.216 	  0.000 	  0.034
17 	 27 	  0.282 	  0.000 	  0.044
17 	 28 	  0.336 	  0.000 	  0.053
17 	 29 	  0.376 	  0.000 	  0.059
17 	 30 	  0.401 	  0.000 	  0.063

18 	 0 	  0.375 	 -0.000 	  0.104
18 	 1 	  0.367 	 -0.000 	  0.102
18 	 2 	  0.345 	 -0.000 	  0.096
18 	 3 	  0.308 	 -0.000 	  0.085
18 	 4 	  0.258 	 -0.000 	  0.072
18 	 5 	  0.198 	 -0.000 	  0.055
18 	 6 	  0.130 	 -0.000 	  0.036
18 	 7 	  0.057 	 -0.000 	  0.016
18 	 8 	 -0.019 	 -0.000 	 -0.005
18 	 9 	 -0.094 	 -0.000 	 -0.026
18 	 10 	 -0.165 	 -0.000 	 -0.046
18 	 11 	 -0.229 	 -0.000 	 -0.064
18 	 12 	 -0.284 	 -0.000 	 -0.079
18 	 13 	 -0.328 	 -0.000 	 -0.091
18 	 14 	 -0.358 	 -0.000 	 -0.099
18 	 15 	 -0.373 	 -0.000 	 -0.104
18 	 16 	 -0.373 	  0.000 	 -0.104
18 	 17 	 -0.358 	  0.000 	 -0.099
18 	 18 	 -0.328 	  0.000 	 -0.091
18 	 19 	 -0.284 	  0.000 	 -0.079
18 	 20 	 -0.229 	  0.000 	 -0.064
18 	 21 	 -0.165 	  0.000 	 -0.046
18 	 22 	 -0.094 	  0.000 	 -0.026
18 	 23 	 -0.019 	  0.000 	 -0.005
18 	 24 	  0.057 	  0.000 	  0.016
18 	 25 	  0.130 	  0.000 	  0.036
18 	 26 	  0.198 	  0.000 	  0.055
18 	 27 	  0.258 	  0.000 	  0.072
18 	 28 	  0.308 	  0.000 	  0.085
18 	 29 	  0.345 	  0.000 	  0.096
18 	 30 	  0.367 	  0.000 	  0.102

19 	 0 	  0.325 	 -0.000 	  0.140
19 	 1 	  0.319 	 -0.000 	  0.137
19 	 2 	  0.299 	 -0.000 	  0.128
19 	 3 	  0.267 	 -0.000 	  0.115
19 	 4 	  0.224 	 -0.000 	  0.096
19 	 5 	  0.172 	 -0.000 	  0.074
19 	 6 	  0.113 	 -0.000 	  0.048
19 	 7 	  0.049 	 -0.000 	  0.021
19 	 8 	 -0.016 	 -0.000 	 -0.007
19 	 9 	 -0.082 	 -0.000 	 -0.035
19 	 10 	 -0.143 	 -0.000 	 -0.061
19 	 11 	 -0.199 	 -0.000 	 -0.085
19 	 12 	 -0.247 	 -0.000 	 -0.106
19 	 13 	 -0.284 	 -0.000 	 -0.122
19 	 14 	 -0.310 	 -0.000 	 -0.133
19 	 15 	 -0.324 	 -0.000 	 -0.139
19 	 16 	 -0.324 	  0.000 	 -0.139
19 	 17 	 -0.310 	  0.000 	 -0.133
19 	 18 	 -0.284 	  0.000 	 -0.122
19 	 19 	 -0.247 	  0.000 	 -0.106
19 	 20 	 -0.199 	  0.000 	 -0.085
19 	 21 	 -0.143 	  0.000 	 -0.061
19 	 22 	 -0.082 	  0.000 	 -0.035
19 	 23 	 -0.016 	  0.000 	 -0.007
19 	 24 	  0.049 	  0.000 	  0.021
19 	 25 	  0.113 	  0.000 	  0.048
19 	 26 	  0.172 	  0.000 	  0.074
19 	 27 	  0.224 	  0.000 	  0.096
19 	 28 	  0.267 	  0.000 	  0.115
19 	 29 	  0.299 	  0.000 	  0.128
19 	 30 	  0.319 	  0.000 	  0.137

20 	 0 	  0.262 	 -0.000 	  0.170
20 	 1 	  0.257 	 -0.000 	  0.166
20 	 2 	  0.241 	 -0.000 	  0.156
20 	 3 	  0.215 	 -0.000 	  0.139
20 	 4 	  0.181 	 -0.000 	  0.117
20 	 5 	  0.139 	 -0.000 	  0.090
20 	 6 	  0.091 	 -0.000 	  0.059
20 	 7 	  0.040 	 -0.000 	  0.026
20 	 8 	 -0.013 	 -0.000 	 -0.009
20 	 9 	 -0.066 	 -0.000 	 -0.042
20 	 10 	 -0.116 	 -0.000 	 -0.075
20 	 11 	 -0.161 	 -0.000 	 -0.104
20 	 12 	 -0.199 	 -0.000 	 -0.129
20 	 13 	 -0.229 	 -0.000 	 -0.148
20 	 14 	 -0.250 	 -0.000 	 -0.162
20 	 15 	 -0.261 	 -0.000 	 -0.169
20 	 16 	 -0.261 	  0.000 	 -0.169
20 	 17 	 -0.250 	  0.000 	 -0.162
20 	 18 	 -0.229 	  0.000 	 -0.148
20 	 19 	 -0.199 	  0.000 	 -0.129
20 	 20 	 -0.161 	  0.000 	 -0.104
20 	 21 	 -0.116 	  0.000 	 -0.075
20 	 22 	 -0.066 	  0.000 	 -0.042
20 	 23 	 -0.013 	  0.000 	 -0.009
20 	 24 	  0.040 	  0.000 	  0.026
20 	 25 	  0.091 	  0.000 	  0.059
20 	 26 	  0.139 	  0.000 	  0.090
20 	 27 	  0.181 	  0.000 	  0.117
20 	 28 	  0.215 	  0.000 	  0.139
20 	 29 	  0.241 	  0.000 	  0.156
20 	 30 	  0.257 	  0.000 	  0.166

21 	 0 	  0.189 	 -0.000 	  0.192
21 	 1 	  0.185 	 -0.000 	  0.189
21 	 2 	  0.174 	 -0.000 	  0.177
21 	 3 	  0.155 	 -0.000 	  0.158
21 	 4 	  0.130 	 -0.000 	  0.133
21 	 5 	  0.100 	 -0.000 	  0.102
21 	 6 	  0.066 	 -0.000 	  0.067
21 	 7 	  0.029 	 -0.000 	  0.029
21 	 8 	 -0.010 	 -0.000 	 -0.010
21 	 9 	 -0.047 	 -0.000 	 -0.048
21 	 10 	 -0.083 	 -0.000 	 -0.085
21 	 11 	 -0.116 	 -0.000 	 -0.118
21 	 12 	 -0.143 	 -0.000 	 -0.146
21 	 13 	 -0.165 	 -0.000 	 -0.168
21 	 14 	 -0.180 	 -0.000 	 -0.184
21 	 15 	 -0.188 	 -0.000 	 -0.191
21 	 16 	 -0.188 	  0.000 	 -0.191
21 	 17 	 -0.180 	  0.000 	 -0.184
21 	 18 	 -0.165 	  0.000 	 -0.168
21 	 19 	 -0.143 	  0.000 	 -0.146
21 	 20 	 -0.116 	  0.000 	 -0.118
21 	 21 	 -0.083 	  0.000 	 -0.085
21 	 22 	 -0.047 	  0.000 	 -0.048
21 	 23 	 -0.010 	  0.000 	 -0.010
21 	 24 	  0.029 	  0.000 	  0.029
21 	 25 	  0.066 	  0.000 	  0.067
21 	 26 	  0.100 	  0.000 	  0.102
21 	 27 	  0.130 	  0.000 	  0.133
21 	 28 	  0.155 	  0.000 	  0.158
21 	 29 	  0.174 	  0.000 	  0.177
21 	 30 	  0.185 	  0.000 	  0.189

22 	 0 	  0.107 	 -0.000 	  0.208
22 	 1 	  0.105 	 -0.000 	  0.203
22 	 2 	  0.099 	 -0.000 	  0.191
22 	 3 	  0.088 	 -0.000 	  0.170
22 	 4 	  0.074 	 -0.000 	  0.143
22 	 5 	  0.057 	 -0.000 	  0.110
22 	 6 	  0.037 	 -0.000 	  0.072
22 	 7 	  0.016 	 -0.000 	  0.031
22 	 8 	 -0.005 	 -0.000 	 -0.011
22 	 9 	 -0.027 	 -0.000 	 -0.052
22 	 10 	 -0.047 	 -0.000 	 -0.091
22 	 11 	 -0.066 	 -0.000 	 -0.127
22 	 12 	 -0.082 	 -0.000 	 -0.157
22 	 13 	 -0.094 	 -0.000 	 -0.181
22 	 14 	 -0.103 	 -0.000 	 -0.198
22 	 15 	 -0.107 	 -0.000 	 -0.206
22 	 16 	 -0.107 	  0.000 	 -0.206
22 	 17 	 -0.103 	  0.000 	 -0.198
22 	 18 	 -0.094 	  0.000 	 -0.181
22 	 19 	 -0.082 	  0.000 	 -0.157
22 	 20 	 -0.066 	  0.000 	 -0.127
22 	 21 	 -0.047 	  0.000 	 -0.091
22 	 22 	 -0.027 	  0.000 	 -0.052
22 	 23 	 -0.005 	  0.000 	 -0.011
22 	 24 	  0.016 	  0.000 	  0.031
22 	 25 	  0.037 	  0.000 	  0.072
22 	 26 	  0.057 	  0.000 	  0.110
22 	 27 	  0.074 	  0.000 	  0.143
22 	 28 	  0.088 	  0.000 	  0.170
22 	 29 	  0.099 	  0.000 	  0.191
22 	 30 	  0.105 	  0.000 	  0.203

23 	 0 	  0.022 	 -0.000 	  0.214
23 	 1 	  0.021 	 -0.000 	  0.210
23 	 2 	  0.020 	 -0.000 	  0.197
23 	 3 	  0.018 	 -0.000 	  0.176
23 	 4 	  0.015 	 -0.000 	  0.148
23 	 5 	  0.011 	 -0.000 	  0.113
23 	 6 	  0.008 	 -0.000 	  0.074
23 	 7 	  0.003 	 -0.000 	  0.032
23 	 8 	 -0.001 	 -0.000 	 -0.011
23 	 9 	 -0.005 	 -0.000 	 -0.054
23 	 10 	 -0.010 	 -0.000 	 -0.094
23 	 11 	 -0.013 	 -0.000 	 -0.131
23 	 12 	 -0.016 	 -0.000 	 -0.162
23 	 13 	 -0.019 	 -0.000 	 -0.187
23 	 14 	 -0.021 	 -0.000 	 -0.204
23 	 15 	 -0.022 	 -0.000 	 -0.213
23 	 16 	 -0.022 	  0.000 	 -0.213
23 	 17 	 -0.021 	  0.000 	 -0.204
23 	 18 	 -0.019 	  0.000 	 -0.187
23 	 19 	 -0.016 	  0.000 	 -0.162
23 	 20 	 -0.013 	  0.000 	 -0.131
23 	 21 	 -0.010 	  0.000 	 -0.094
23 	 22 	 -0.005 	  0.000 	 -0.054
23 	 23 	 -0.001 	  0.000 	 -0.011
23 	 24 	  0.003 	  0.000 	  0.032
23 	 25 	  0.008 	  0.000 	  0.074
23 	 26 	  0.011 	  0.000 	  0.113
23 	 27 	  0.015 	  0.000 	  0.148
23 	 28 	  0.018 	  0.000 	  0.176
23 	 29 	  0.020 	  0.000 	  0.197
23 	 30 	  0.021 	  0.000 	  0.210

24 	 0 	 -0.065 	  0.000 	  0.212
24 	 1 	 -0.064 	  0.000 	  0.208
24 	 2 	 -0.060 	  0.000 	  0.195
24 	 3 	 -0.053 	  0.000 	  0.174
24 	 4 	 -0.045 	  0.000 	  0.146
24 	 5 	 -0.034 	  0.000 	  0.112
24 	 6 	 -0.023 	  0.000 	  0.074
24 	 7 	 -0.010 	  0.000 	  0.032
24 	 8 	  0.003 	  0.000 	 -0.011
24 	 9 	  0.016 	  0.000 	 -0.053
24 	 10 	  0.029 	  0.000 	 -0.093
24 	 11 	  0.040 	  0.000 	 -0.130
24 	 12 	  0.049 	  0.000 	 -0.161
24 	 13 	  0.057 	  0.000 	 -0.185
24 	 14 	  0.062 	  0.000 	 -0.202
24 	 15 	  0.065 	  0.000 	 -0.211
24 	 16 	  0.065 	 -0.000 	 -0.211
24 	 17 	  0.062 	 -0.000 	 -0.202
24 	 18 	  0.057 	 -0.000 	 -0.185
24 	 19 	  0.049 	 -0.000 	 -0.161
24 	 20 	  0.040 	 -0.000 	 -0.130
24 	 21 	  0.029 	 -0.000 	 -0.093
24 	 22 	  0.016 	 -0.000 	 -0.053
24 	 23 	  0.003 	 -0.000 	 -0.011
24 	 24 	 -0.010 	 -0.000 	  0.032
24 	 25 	 -0.023 	 -0.000 	  0.074
24 	 26 	 -0.034 	 -0.000 	  0.112
24 	 27 	 -0.045 	 -0.000 	  0.146
24 	 28 	 -0.053 	 -0.000 	  0.174
24 	 29 	 -0.060 	 -0.000 	  0.195
24 	 30 	 -0.064 	 -0.000 	  0.208

25 	 0 	 -0.149 	  0.000 	  0.201
25 	 1 	 -0.146 	  0.000 	  0.197
25 	 2 	 -0.137 	  0.000 	  0.185
25 	 3 	 -0.122 	  0.000 	  0.165
25 	 4 	 -0.103 	  0.000 	  0.139
25 	 5 	 -0.079 	  0.000 	  0.106
25 	 6 	 -0.052 	  0.000 	  0.070
25 	 7 	 -0.023 	  0.000 	  0.030
25 	 8 	  0.008 	  0.000 	 -0.010
25 	 9 	  0.037 	  0.000 	 -0.050
25 	 10 	  0.066 	  0.000 	 -0.089
25 	 11 	  0.091 	  0.000 	 -0.123
25 	 12 	  0.113 	  0.000 	 -0.153
25 	 13 	  0.130 	  0.000 	 -0.176
25 	 14 	  0.142 	  0.000 	 -0.192
25 	 15 	  0.148 	  0.000 	 -0.200
25 	 16 	  0.148 	 -0.000 	 -0.200
25 	 17 	  0.142 	 -0.000 	 -0.192
25 	 18 	  0.130 	 -0.000 	 -0.176
25 	 19 	  0.113 	 -0.000 	 -0.153
25 	 20 	  0.091 	 -0.000 	 -0.123
25 	 21 	  0.066 	 -0.000 	 -0.089
25 	 22 	  0.037 	 -0.000 	 -0.050
25 	 23 	  0.008 	 -0.000 	 -0.010
25 	 24 	 -0.023 	 -0.000 	  0.030
25 	 25 	 -0.052 	 -0.000 	  0.070
25 	 26 	 -0.079 	 -0.000 	  0.106
25 	 27 	 -0.103 	 -0.000 	  0.139
25 	 28 	 -0.122 	 -0.000 	  0.165
25 	 29 	 -0.137 	 -0.000 	  0.185
25 	 30 	 -0.146 	 -0.000 	  0.197

26 	 0 	 -0.227 	  0.000 	  0.182
26 	 1 	 -0.222 	  0.000 	  0.178
26 	 2 	 -0.208 	  0.000 	  0.167
26 	 3 	 -0.186 	  0.000 	  0.149
26 	 4 	 -0.156 	  0.000 	  0.125
26 	 5 	 -0.120 	  0.000 	  0.096
26 	 6 	 -0.079 	  0.000 	  0.063
26 	 7 	 -0.034 	  0.000 	  0.028
26 	 8 	  0.011 	  0.000 	 -0.009
26 	 9 	  0.057 	  0.000 	 -0.046
26 	 10 	  0.100 	  0.000 	 -0.080
26 	 11 	  0.139 	  0.000 	 -0.111
26 	 12 	  0.172 	  0.000 	 -0.138
26 	 13 	  0.198 	  0.000 	 -0.159
26 	 14 	  0.216 	  0.000 	 -0.174
26 	 15 	  0.226 	  0.000 	 -0.181
26 	 16 	  0.226 	 -0.000 	 -0.181
26 	 17 	  0.216 	 -0.000 	 -0.174
26 	 18 	  0.198 	 -0.000 	 -0.159
26 	 19 	  0.172 	 -0.000 	 -0.138
26 	 20 	  0.139 	 -0.000 	 -0.111
26 	 21 	  0.100 	 -0.000 	 -0.080
26 	 22 	  0.057 	 -0.000 	 -0.046
26 	 23 	  0.011 	 -0.000 	 -0.009
26 	 24 	 -0.034 	 -0.000 	  0.028
26 	 25 	 -0.079 	 -0.000 	  0.063
26 	 26 	 -0.120 	 -0.000 	  0.096
26 	 27 	 -0.156 	 -0.000 	  0.125
26 	 28 	 -0.186 	 -0.000 	  0.149
26 	 29 	 -0.208 	 -0.000 	  0.167
26 	 30 	 -0.222 	 -0.000 	  0.178

27 	 0 	 -0.295 	  0.000 	  0.155
27 	 1 	 -0.289 	  0.000 	  0.152
27 	 2 	 -0.271 	  0.000 	  0.143
27 	 3 	 -0.242 	  0.000 	  0.128
27 	 4 	 -0.204 	  0.000 	  0.107
27 	 5 	 -0.156 	  0.000 	  0.082
27 	 6 	 -0.103 	  0.000 	  0.054
27 	 7 	 -0.045 	  0.000 	  0.024
27 	 8 	  0.015 	  0.000 	 -0.008
27 	 9 	  0.074 	  0.000 	 -0.039
27 	 10 	  0.130 	  0.000 	 -0.068
27 	 11 	  0.181 	  0.000 	 -0.095
27 	 12 	  0.224 	  0.000 	 -0.118
27 	 13 	  0.258 	  0.000 	 -0.136
27 	 14 	  0.282 	  0.000 	 -0.148
27 	 15 	  0.294 	  0.000 	 -0.155
27 	 16 	  0.294 	 -0.000 	 -0.155
27 	 17 	  0.282 	 -0.000 	 -0.148
27 	 18 	  0.258 	 -0.000 	 -0.136
27 	 19 	  0.224 	 -0.000 	 -0.118
27 	 20 	  0.181 	 -0.000 	 -0.095
27 	 21 	  0.130 	 -0.000 	 -0.068
27 	 22 	  0.074 	 -0.000 	 -0.039
27 	 23 	  0.015 	 -0.000 	 -0.008
27 	 24 	 -0.045 	 -0.000 	  0.024
27 	 25 	 -0.103 	 -0.000 	  0.054
27 	 26 	 -0.156 	 -0.000 	  0.082
27 	 27 	 -0.204 	 -0.000 	  0.107
27 	 28 	 -0.242 	 -0.000 	  0.128
27 	 29 	 -0.271 	 -0.000 	  0.143
27 	 30 	 -0.289 	 -0.000 	  0.152

28 	 0 	 -0.352 	  0.000 	  0.122
28 	 1 	 -0.345 	  0.000 	  0.120
28 	 2 	 -0.323 	  0.000 	  0.113
28 	 3 	 -0.289 	  0.000 	  0.101
28 	 4 	 -0.242 	  0.000 	  0.084
28 	 5 	 -0.186 	  0.000 	  0.065
28 	 6 	 -0.122 	  0.000 	  0.043
28 	 7 	 -0.053 	  0.000 	  0.019
28 	 8 	  0.018 	  0.000 	 -0.006
28 	 9 	  0.088 	  0.000 	 -0.031
28 	 10 	  0.155 	  0.000 	 -0.054
28 	 11 	  0.215 	  0.000 	 -0.075
28 	 12 	  0.267 	  0.000 	 -0.093
28 	 13 	  0.308 	  0.000 	 -0.107
28 	 14 	  0.336 	  0.000 	 -0.117
28 	 15 	  0.350 	  0.000 	 -0.122
28 	 16 	  0.350 	 -0.000 	 -0.122
28 	 17 	  0.336 	 -0.000 	 -0.117
28 	 18 	  0.308 	 -0.000 	 -0.107
28 	 19 	  0.267 	 -0.000 	 -0.093
28 	 20 	  0.215 	 -0.000 	 -0.075
28 	 21 	  0.155 	 -0.000 	 -0.054
28 	 22 	  0.088 	 -0.000 	 -0.031
28 	 23 	  0.018 	 -0.000 	 -0.006
28 	 24 	 -0.053 	 -0.000 	  0.019
28 	 25 	 -0.122 	 -0.000 	  0.043
28 	 26 	 -0.186 	 -0.000 	  0.065
28 	 27 	 -0.242 	 -0.000 	  0.084
28 	 28 	 -0.289 	 -0.000 	  0.101
28 	 29 	 -0.323 	 -0.000 	  0.113
28 	 30 	 -0.345 	 -0.000 	  0.120

29 	 0 	 -0.394 	  0.000 	  0.085
29 	 1 	 -0.386 	  0.000 	  0.083
29 	 2 	 -0.362 	  0.000 	  0.078
29 	 3 	 -0.323 	  0.000 	  0.069
29 	 4 	 -0.271 	  0.000 	  0.058
29 	 5 	 -0.208 	  0.000 	  0.045
29 	 6 	 -0.137 	  0.000 	  0.029
29 	 7 	 -0.060 	  0.000 	  0.013
29 	 8 	  0.020 	  0.000 	 -0.004
29 	 9 	  0.099 	  0.000 	 -0.021
29 	 10 	  0.174 	  0.000 	 -0.037
29 	 11 	  0.241 	  0.000 	 -0.052
29 	 12 	  0.299 	  0.000 	 -0.064
29 	 13 	  0.345 	  0.000 	 -0.074
29 	 14 	  0.376 	  0.000 	 -0.081
29 	 15 	  0.392 	  0.000 	 -0.084
29 	 16 	  0.392 	 -0.000 	 -0.084
29 	 17 	  0.376 	 -0.000 	 -0.081
29 	 18 	  0.345 	 -0.000 	 -0.074
29 	 19 	  0.299 	 -0.000 	 -0.064
29 	 20 	  0.241 	 -0.000 	 -0.052
29 	 21 	  0.174 	 -0.000 	 -0.037
29 	 22 	  0.099 	 -0.000 	 -0.021
29 	 23 	  0.020 	 -0.000 	 -0.004
29 	 24 	 -0.060 	 -0.000 	  0.013
29 	 25 	 -0.137 	 -0.000 	  0.029
29 	 26 	 -0.208 	 -0.000 	  0.045
29 	 27 	 -0.271 	 -0.000 	  0.058
29 	 28 	 -0.323 	 -0.000 	  0.069
29 	 29 	 -0.362 	 -0.000 	  0.078
29 	 30 	 -0.386 	 -0.000 	  0.083

30 	 0 	 -0.420 	  0.000 	  0.043
30 	 1 	 -0.411 	  0.000 	  0.042
30 	 2 	 -0.386 	  0.000 	  0.040
30 	 3 	 -0.345 	  0.000 	  0.035
30 	 4 	 -0.289 	  0.000 	  0.030
30 	 5 	 -0.222 	  0.000 	  0.023
30 	 6 	 -0.146 	  0.000 	  0.015
30 	 7 	 -0.064 	  0.000 	  0.007
30 	 8 	  0.021 	  0.000 	 -0.002
30 	 9 	  0.105 	  0.000 	 -0.011
30 	 10 	  0.185 	  0.000 	 -0.019
30 	 11 	  0.257 	  0.000 	 -0.026
30 	 12 	  0.319 	  0.000 	 -0.033
30 	 13 	  0.367 	  0.000 	 -0.038
30 	 14 	  0.401 	  0.000 	 -0.041
30 	 15 	  0.418 	  0.000 	 -0.043
30 	 16 	  0.418 	 -0.000 	 -0.043
30 	 17 	  0.401 	 -0.000 	 -0.041
30 	 18 	  0.367 	 -0.000 	 -0.038
30 	 19 	  0.319 	 -0.000 	 -0.033
30 	 20 	  0.257 	 -0.000 	 -0.026
30 	 21 	  0.185 	 -0.000 	 -0.019
30 	 22 	  0.105 	 -0.000 	 -0.011
30 	 23 	  0.021 	 -0.000 	 -0.002
30 	 24 	 -0.064 	 -0.000 	  0.007
30 	 25 	 -0.146 	 -0.000 	  0.015
30 	 26 	 -0.222 	 -0.000 	  0.023
30 	 27 	 -0.289 	 -0.000 	  0.030
30 	 28 	 -0.345 	 -0.000 	  0.035
30 	 29 	 -0.386 	 -0.000 	  0.040
30 	 30 	 -0.411 	 -0.000 	  0.042

