17 	 21 	 -0.238 	  0.000 	 -0.037
17 	 22 	 -0.136 	  0.000 	 -0.021
17 	 23 	 -0.027 	  0.000 	 -0.004
17 	 24 	  0.082 	  0.000 	  0.013
17 	 25 	  0.188 	  0.000 	  0.029
17 	 26 	  0.286 	  0.000 	  0.045
17 	 27 	  0.373 	  0.000 	  0.059
17 	 28 	  0.444 	  0.000 	  0.070
17 	 29 	  0.497 	  0.000 	  0.078
17 	 30 	  0.530 	  0.000 	  0.083

18 	 0 	  0.496 	 -0.000 	  0.138
18 	 1 	  0.486 	 -0.000 	  0.135
18 	 2 	  0.456 	 -0.000 	  0.127
18 	 3 	  0.407 	 -0.000 	  0.113
18 	 4 	  0.342 	 -0.000 	  0.095
18 	 5 	  0.262 	 -0.000 	  0.073
18 	 6 	  0.172 	 -0.000 	  0.048
18 	 7 	  0.075 	 -0.000 	  0.021
18 	 8 	 -0.025 	 -0.000 	 -0.007
18 	 9 	 -0.124 	 -0.000 	 -0.035
18 	 10 	 -0.218 	 -0.000 	 -0.061
18 	 11 	 -0.304 	 -0.000 	 -0.084
18 	 12 	 -0.376 	 -0.000 	 -0.104
18 	 13 	 -0.434 	 -0.000 	 -0.120
18 	 14 	 -0.473 	 -0.000 	 -0.131
18 	 15 	 -0.493 	 -0.000 	 -0.137
18 	 16 	 -0.493 	  0.000 	 -0.137
18 	 17 	 -0.473 	  0.000 	 -0.131
18 	 18 	 -0.434 	  0.000 	 -0.120
18 	 19 	 -0.376 	  0.000 	 -0.104
18 	 20 	 -0.304 	  0.000 	 -0.084
18 	 21 	 -0.218 	  0.000 	 -0.061
18 	 22 	 -0.124 	  0.000 	 -0.035
18 	 23 	 -0.025 	  0.000 	 -0.007
18 	 24 	  0.075 	  0.000 	  0.021
18 	 25 	  0.172 	  0.000 	  0.048
18 	 26 	  0.262 	  0.000 	  0.073
18 	 27 	  0.342 	  0.000 	  0.095
18 	 28 	  0.407 	  0.000 	  0.113
18 	 29 	  0.456 	  0.000 	  0.127
18 	 30 	  0.486 	  0.000 	  0.135

19 	 0 	  0.430 	 -0.000 	  0.185
19 	 1 	  0.422 	 -0.000 	  0.181
19 	 2 	  0.396 	 -0.000 	  0.170
19 	 3 	  0.353 	 -0.000 	  0.152
19 	 4 	  0.297 	 -0.000 	  0.127
19 	 5 	  0.228 	 -0.000 	  0.098
19 	 6 	  0.149 	 -0.000 	  0.064
19 	 7 	  0.065 	 -0.000 	  0.028
19 	 8 	 -0.022 	 -0.000 	 -0.009
19 	 9 	 -0.108 	 -0.000 	 -0.046
19 	 10 	 -0.190 	 -0.000 	 -0.081
19 	 11 	 -0.263 	 -0.000 	 -0.113
19 	 12 	 -0.327 	 -0.000 	 -0.140
19 	 13 	 -0.376 	 -0.000 	 -0.162
19 	 14 	 -0.411 	 -0.000 	 -0.176
19 	 15 	 -0.428 	 -0.000 	 -0.184
19 	 16 	 -0.428 	  0.000 	 -0.184
19 	 17 	 -0.411 	  0.000 	 -0.176
19 	 18 	 -0.376 	  0.000 	 -0.162
19 	 19 	 -0.327 	  0.000 	 -0.140
19 	 20 	 -0.263 	  0.000 	 -0.113
19 	 21 	 -0.190 	  0.000 	 -0.081
19 	 22 	 -0.108 	  0.000 	 -0.046
19 	 23 	 -0.022 	  0.000 	 -0.009
19 	 24 	  0.065 	  0.000 	  0.028
19 	 25 	  0.149 	  0.000 	  0.064
19 	 26 	  0.228 	  0.000 	  0.098
19 	 27 	  0.297 	  0.000 	  0.127
19 	 28 	  0.353 	  0.000 	  0.152
19 	 29 	  0.396 	  0.000 	  0.170
19 	 30 	  0.422 	  0.000 	  0.181

20 	 0 	  0.347 	 -0.000 	  0.224
20 	 1 	  0.340 	 -0.000 	  0.220
20 	 2 	  0.319 	 -0.000 	  0.206
20 	 3 	  0.285 	 -0.000 	  0.184
20 	 4 	  0.239 	 -0.000 	  0.155
20 	 5 	  0.184 	 -0.000 	  0.119
20 	 6 	  0.121 	 -0.000 	  0.078
20 	 7 	  0.053 	 -0.000 	  0.034
20 	 8 	 -0.018 	 -0.000 	 -0.011
20 	 9 	 -0.087 	 -0.000 	 -0.056
20 	 10 	 -0.153 	 -0.000 	 -0.099
20 	 11 	 -0.213 	 -0.000 	 -0.137
20 	 12 	 -0.263 	 -0.000 	 -0.170
20 	 13 	 -0.304 	 -0.000 	 -0.196
20 	 14 	 -0.331 	 -0.000 	 -0.214
20 	 15 	 -0.345 	 -0.000 	 -0.223
20 	 16 	 -0.345 	  0.000 	 -0.223
20 	 17 	 -0.331 	  0.000 	 -0.214
20 	 18 	 -0.304 	  0.000 	 -0.196
20 	 19 	 -0.263 	  0.000 	 -0.170
20 	 20 	 -0.213 	  0.000 	 -0.137
20 	 21 	 -0.153 	  0.000 	 -0.099
20 	 22 	 -0.087 	  0.000 	 -0.056
20 	 23 	 -0.018 	  0.000 	 -0.011
20 	 24 	  0.053 	  0.000 	  0.034
20 	 25 	  0.121 	  0.000 	  0.078
20 	 26 	  0.184 	  0.000 	  0.119
20 	 27 	  0.239 	  0.000 	  0.155
20 	 28 	  0.285 	  0.000 	  0.184
20 	 29 	  0.319 	  0.000 	  0.206
20 	 30 	  0.340 	  0.000 	  0.220

21 	 0 	  0.250 	 -0.000 	  0.255
21 	 1 	  0.245 	 -0.000 	  0.249
21 	 2 	  0.230 	 -0.000 	  0.234
21 	 3 	  0.205 	 -0.000 	  0.209
21 	 4 	  0.172 	 -0.000 	  0.175
21 	 5 	  0.132 	 -0.000 	  0.135
21 	 6 	  0.087 	 -0.000 	  0.088
21 	 7 	  0.038 	 -0.000 	  0.039
21 	 8 	 -0.013 	 -0.000 	 -0.013
21 	 9 	 -0.063 	 -0.000 	 -0.064
21 	 10 	 -0.110 	 -0.000 	 -0.112
21 	 11 	 -0.153 	 -0.000 	 -0.156
21 	 12 	 -0.190 	 -0.000 	 -0.193
21 	 13 	 -0.218 	 -0.000 	 -0.223
21 	 14 	 -0.238 	 -0.000 	 -0.243
21 	 15 	 -0.249 	 -0.000 	 -0.253
21 	 16 	 -0.249 	  0.000 	 -0.253
21 	 17 	 -0.238 	  0.000 	 -0.243
21 	 18 	 -0.218 	  0.000 	 -0.223
21 	 19 	 -0.190 	  0.000 	 -0.193
21 	 20 	 -0.153 	  0.000 	 -0.156
21 	 21 	 -0.110 	  0.000 	 -0.112
21 	 22 	 -0.063 	  0.000 	 -0.064
21 	 23 	 -0.013 	  0.000 	 -0.013
21 	 24 	  0.038 	  0.000 	  0.039
21 	 25 	  0.087 	  0.000 	  0.088
21 	 26 	  0.132 	  0.000 	  0.135
21 	 27 	  0.172 	  0.000 	  0.175
21 	 28 	  0.205 	  0.000 	  0.209
21 	 29 	  0.230 	  0.000 	  0.234
21 	 30 	  0.245 	  0.000 	  0.249

22 	 0 	  0.142 	 -0.000 	  0.275
22 	 1 	  0.139 	 -0.000 	  0.269
22 	 2 	  0.131 	 -0.000 	  0.252
22 	 3 	  0.117 	 -0.000 	  0.225
22 	 4 	  0.098 	 -0.000 	  0.189
22 	 5 	  0.075 	 -0.000 	  0.145
22 	 6 	  0.049 	 -0.000 	  0.095
22 	 7 	  0.022 	 -0.000 	  0.042
22 	 8 	 -0.007 	 -0.000 	 -0.014
22 	 9 	 -0.036 	 -0.000 	 -0.069
22 	 10 	 -0.063 	 -0.000 	 -0.121
22 	 11 	 -0.087 	 -0.000 	 -0.168
22 	 12 	 -0.108 	 -0.000 	 -0.208
22 	 13 	 -0.124 	 -0.000 	 -0.240
22 	 14 	 -0.136 	 -0.000 	 -0.262
22 	 15 	 -0.141 	 -0.000 	 -0.273
22 	 16 	 -0.141 	  0.000 	 -0.273
22 	 17 	 -0.136 	  0.000 	 -0.262
22 	 18 	 -0.124 	  0.000 	 -0.240
22 	 19 	 -0.108 	  0.000 	 -0.208
22 	 20 	 -0.087 	  0.000 	 -0.168
22 	 21 	 -0.063 	  0.000 	 -0.121
22 	 22 	 -0.036 	  0.000 	 -0.069
22 	 23 	 -0.007 	  0.000 	 -0.014
22 	 24 	  0.022 	  0.000 	  0.042
22 	 25 	  0.049 	  0.000 	  0.095
22 	 26 	  0.075 	  0.000 	  0.145
22 	 27 	  0.098 	  0.000 	  0.189
22 	 28 	  0.117 	  0.000 	  0.225
22 	 29 	  0.131 	  0.000 	  0.252
22 	 30 	  0.139 	  0.000 	  0.269

23 	 0 	  0.029 	 -0.000 	  0.283
23 	 1 	  0.028 	 -0.000 	  0.277
23 	 2 	  0.026 	 -0.000 	  0.260
23 	 3 	  0.024 	 -0.000 	  0.233
23 	 4 	  0.020 	 -0.000 	  0.195
23 	 5 	  0.015 	 -0.000 	  0.150
23 	 6 	  0.010 	 -0.000 	  0.098
23 	 7 	  0.004 	 -0.000 	  0.043
23 	 8 	 -0.001 	 -0.000 	 -0.014
23 	 9 	 -0.007 	 -0.000 	 -0.071
23 	 10 	 -0.013 	 -0.000 	 -0.125
23 	 11 	 -0.018 	 -0.000 	 -0.173
23 	 12 	 -0.022 	 -0.000 	 -0.215
23 	 13 	 -0.025 	 -0.000 	 -0.248
23 	 14 	 -0.027 	 -0.000 	 -0.270
23 	 15 	 -0.029 	 -0.000 	 -0.282
23 	 16 	 -0.029 	  0.000 	 -0.282
23 	 17 	 -0.027 	  0.000 	 -0.270
23 	 18 	 -0.025 	  0.000 	 -0.248
23 	 19 	 -0.022 	  0.000 	 -0.215
23 	 20 	 -0.018 	  0.000 	 -0.173
23 	 21 	 -0.013 	  0.000 	 -0.125
23 	 22 	 -0.007 	  0.000 	 -0.071
23 	 23 	 -0.001 	  0.000 	 -0.014
23 	 24 	  0.004 	  0.000 	  0.043
23 	 25 	  0.010 	  0.000 	  0.098
23 	 26 	  0.015 	  0.000 	  0.150
23 	 27 	  0.020 	  0.000 	  0.195
23 	 28 	  0.024 	  0.000 	  0.233
23 	 29 	  0.026 	  0.000 	  0.260
23 	 30 	  0.028 	  0.000 	  0.277

24 	 0 	 -0.086 	  0.000 	  0.280
24 	 1 	 -0.084 	  0.000 	  0.275
24 	 2 	 -0.079 	  0.000 	  0.258
24 	 3 	 -0.071 	  0.000 	  0.230
24 	 4 	 -0.059 	  0.000 	  0.193
24 	 5 	 -0.045 	  0.000 	  0.148
24 	 6 	 -0.030 	  0.000 	  0.097
24 	 7 	 -0.013 	  0.000 	  0.042
24 	 8 	  0.004 	  0.000 	 -0.014
24 	 9 	  0.022 	  0.000 	 -0.070
24 	 10 	  0.038 	  0.000 	 -0.123
24 	 11 	  0.053 	  0.000 	 -0.172
24 	 12 	  0.065 	  0.000 	 -0.213
24 	 13 	  0.075 	  0.000 	 -0.245
24 	 14 	  0.082 	  0.000 	 -0.268
24 	 15 	  0.085 	  0.000 	 -0.279
24 	 16 	  0.085 	 -0.000 	 -0.279
24 	 17 	  0.082 	 -0.000 	 -0.268
24 	 18 	  0.075 	 -0.000 	 -0.245
24 	 19 	  0.065 	 -0.000 	 -0.213
24 	 20 	  0.053 	 -0.000 	 -0.172
24 	 21 	  0.038 	 -0.000 	 -0.123
24 	 22 	  0.022 	 -0.000 	 -0.070
24 	 23 	  0.004 	 -0.000 	 -0.014
24 	 24 	 -0.013 	 -0.000 	  0.042
24 	 25 	 -0.030 	 -0.000 	  0.097
24 	 26 	 -0.045 	 -0.000 	  0.148
24 	 27 	 -0.059 	 -0.000 	  0.193
24 	 28 	 -0.071 	 -0.000 	  0.230
24 	 29 	 -0.079 	 -0.000 	  0.258
24 	 30 	 -0.084 	 -0.000 	  0.275

25 	 0 	 -0.197 	  0.000 	  0.266
25 	 1 	 -0.193 	  0.000 	  0.261
25 	 2 	 -0.181 	  0.000 	  0.244
25 	 3 	 -0.162 	  0.000 	  0.218
25 	 4 	 -0.136 	  0.000 	  0.183
25 	 5 	 -0.104 	  0.000 	  0.141
25 	 6 	 -0.068 	  0.000 	  0.092
25 	 7 	 -0.030 	  0.000 	  0.040
25 	 8 	  0.010 	  0.000 	 -0.013
25 	 9 	  0.049 	  0.000 	 -0.067
25 	 10 	  0.087 	  0.000 	 -0.117
25 	 11 	  0.121 	  0.000 	 -0.163
25 	 12 	  0.149 	  0.000 	 -0.202
25 	 13 	  0.172 	  0.000 	 -0.233
25 	 14 	  0.188 	  0.000 	 -0.254
25 	 15 	  0.196 	  0.000 	 -0.265
25 	 16 	  0.196 	 -0.000 	 -0.265
25 	 17 	  0.188 	 -0.000 	 -0.254
25 	 18 	  0.172 	 -0.000 	 -0.233
25 	 19 	  0.149 	 -0.000 	 -0.202
25 	 20 	  0.121 	 -0.000 	 -0.163
25 	 21 	  0.087 	 -0.000 	 -0.117
25 	 22 	  0.049 	 -0.000 	 -0.067
25 	 23 	  0.010 	 -0.000 	 -0.013
25 	 24 	 -0.030 	 -0.000 	  0.040
25 	 25 	 -0.068 	 -0.000 	  0.092
25 	 26 	 -0.104 	 -0.000 	  0.141
25 	 27 	 -0.136 	 -0.000 	  0.183
25 	 28 	 -0.162 	 -0.000 	  0.218
25 	 29 	 -0.181 	 -0.000 	  0.244
25 	 30 	 -0.193 	 -0.000 	  0.261

26 	 0 	 -0.300 	  0.000 	  0.241
26 	 1 	 -0.294 	  0.000 	  0.236
26 	 2 	 -0.276 	  0.000 	  0.221
26 	 3 	 -0.246 	  0.000 	  0.198
26 	 4 	 -0.207 	  0.000 	  0.166
26 	 5 	 -0.159 	  0.000 	  0.127
26 	 6 	 -0.104 	  0.000 	  0.084
26 	 7 	 -0.045 	  0.000 	  0.036
26 	 8 	  0.015 	  0.000 	 -0.012
26 	 9 	  0.075 	  0.000 	 -0.060
26 	 10 	  0.132 	  0.000 	 -0.106
26 	 11 	  0.184 	  0.000 	 -0.147
26 	 12 	  0.228 	  0.000 	 -0.183
26 	 13 	  0.262 	  0.000 	 -0.210
26 	 14 	  0.286 	  0.000 	 -0.230
26 	 15 	  0.299 	  0.000 	 -0.239
26 	 16 	  0.299 	 -0.000 	 -0.239
26 	 17 	  0.286 	 -0.000 	 -0.230
26 	 18 	  0.262 	 -0.000 	 -0.210
26 	 19 	  0.228 	 -0.000 	 -0.183
26 	 20 	  0.184 	 -0.000 	 -0.147
26 	 21 	  0.132 	 -0.000 	 -0.106
26 	 22 	  0.075 	 -0.000 	 -0.060
26 	 23 	  0.015 	 -0.000 	 -0.012
26 	 24 	 -0.045 	 -0.000 	  0.036
26 	 25 	 -0.104 	 -0.000 	  0.084
26 	 26 	 -0.159 	 -0.000 	  0.127
26 	 27 	 -0.207 	 -0.000 	  0.166
26 	 28 	 -0.246 	 -0.000 	  0.198
26 	 29 	 -0.276 	 -0.000 	  0.221
26 	 30 	 -0.294 	 -0.000 	  0.236

27 	 0 	 -0.391 	  0.000 	  0.206
27 	 1 	 -0.383 	  0.000 	  0.201
27 	 2 	 -0.359 	  0.000 	  0.189
27 	 3 	 -0.321 	  0.000 	  0.169
27 	 4 	 -0.269 	  0.000 	  0.142
27 	 5 	 -0.207 	  0.000 	  0.109
27 	 6 	 -0.136 	  0.000 	  0.071
27 	 7 	 -0.059 	  0.000 	  0.031
27 	 8 	  0.020 	  0.000 	 -0.010
27 	 9 	  0.098 	  0.000 	 -0.052
27 	 10 	  0.172 	  0.000 	 -0.091
27 	 11 	  0.239 	  0.000 	 -0.126
27 	 12 	  0.297 	  0.000 	 -0.156
27 	 13 	  0.342 	  0.000 	 -0.180
27 	 14 	  0.373 	  0.000 	 -0.196
27 	 15 	  0.389 	  0.000 	 -0.205
27 	 16 	  0.389 	 -0.000 	 -0.205
27 	 17 	  0.373 	 -0.000 	 -0.196
27 	 18 	  0.342 	 -0.000 	 -0.180
27 	 19 	  0.297 	 -0.000 	 -0.156
27 	 20 	  0.239 	 -0.000 	 -0.126
27 	 21 	  0.172 	 -0.000 	 -0.091
27 	 22 	  0.098 	 -0.000 	 -0.052
27 	 23 	  0.020 	 -0.000 	 -0.010
27 	 24 	 -0.059 	 -0.000 	  0.031
27 	 25 	 -0.136 	 -0.000 	  0.071
27 	 26 	 -0.207 	 -0.000 	  0.109
27 	 27 	 -0.269 	 -0.000 	  0.142
27 	 28 	 -0.321 	 -0.000 	  0.169
27 	 29 	 -0.359 	 -0.000 	  0.189
27 	 30 	 -0.383 	 -0.000 	  0.201

28 	 0 	 -0.466 	  0.000 	  0.162
28 	 1 	 -0.456 	  0.000 	  0.159
28 	 2 	 -0.428 	  0.000 	  0.149
28 	 3 	 -0.382 	  0.000 	  0.133
28 	 4 	 -0.321 	  0.000 	  0.112
28 	 5 	 -0.246 	  0.000 	  0.086
28 	 6 	 -0.162 	  0.000 	  0.056
28 	 7 	 -0.071 	  0.000 	  0.025
28 	 8 	  0.024 	  0.000 	 -0.008
28 	 9 	  0.117 	  0.000 	 -0.041
28 	 10 	  0.205 	  0.000 	 -0.071
28 	 11 	  0.285 	  0.000 	 -0.099
28 	 12 	  0.353 	  0.000 	 -0.123
28 	 13 	  0.407 	  0.000 	 -0.142
28 	 14 	  0.444 	  0.000 	 -0.155
28 	 15 	  0.463 	  0.000 	 -0.161
28 	 16 	  0.463 	 -0.000 	 -0.161
28 	 17 	  0.444 	 -0.000 	 -0.155
28 	 18 	  0.407 	 -0.000 	 -0.142
28 	 19 	  0.353 	 -0.000 	 -0.123
28 	 20 	  0.285 	 -0.000 	 -0.099
28 	 21 	  0.205 	 -0.000 	 -0.071
28 	 22 	  0.117 	 -0.000 	 -0.041
28 	 23 	  0.024 	 -0.000 	 -0.008
28 	 24 	 -0.071 	 -0.000 	  0.025
28 	 25 	 -0.162 	 -0.000 	  0.056
28 	 26 	 -0.246 	 -0.000 	  0.086
28 	 27 	 -0.321 	 -0.000 	  0.112
28 	 28 	 -0.382 	 -0.000 	  0.133
28 	 29 	 -0.428 	 -0.000 	  0.149
28 	 30 	 -0.456 	 -0.000 	  0.159

29 	 0 	 -0.521 	  0.000 	  0.112
29 	 1 	 -0.511 	  0.000 	  0.110
29 	 2 	 -0.479 	  0.000 	  0.103
29 	 3 	 -0.428 	  0.000 	  0.092
29 	 4 	 -0.359 	  0.000 	  0.077
29 	 5 	 -0.276 	  0.000 	  0.059
29 	 6 	 -0.181 	  0.000 	  0.039
29 	 7 	 -0.079 	  0.000 	  0.017
29 	 8 	  0.026 	  0.000 	 -0.006
29 	 9 	  0.131 	  0.000 	 -0.028
29 	 10 	  0.230 	  0.000 	 -0.049
29 	 11 	  0.319 	  0.000 	 -0.068
29 	 12 	  0.396 	  0.000 	 -0.085
29 	 13 	  0.456 	  0.000 	 -0.098
29 	 14 	  0.497 	  0.000 	 -0.107
29 	 15 	  0.519 	  0.000 	 -0.111
29 	 16 	  0.519 	 -0.000 	 -0.111
29 	 17 	  0.497 	 -0.000 	 -0.107
29 	 18 	  0.456 	 -0.000 	 -0.098
29 	 19 	  0.396 	 -0.000 	 -0.085
29 	 20 	  0.319 	 -0.000 	 -0.068
29 	 21 	  0.230 	 -0.000 	 -0.049
29 	 22 	  0.131 	 -0.000 	 -0.028
29 	 23 	  0.026 	 -0.000 	 -0.006
29 	 24 	 -0.079 	 -0.000 	  0.017
29 	 25 	 -0.181 	 -0.000 	  0.039
29 	 26 	 -0.276 	 -0.000 	  0.059
29 	 27 	 -0.359 	 -0.000 	  0.077
29 	 28 	 -0.428 	 -0.000 	  0.092
29 	 29 	 -0.479 	 -0.000 	  0.103
29 	 30 	 -0.511 	 -0.000 	  0.110

30 	 0 	 -0.556 	  0.000 	  0.057
30 	 1 	 -0.544 	  0.000 	  0.056
30 	 2 	 -0.511 	  0.000 	  0.052
30 	 3 	 -0.456 	  0.000 	  0.047
30 	 4 	 -0.383 	  0.000 	  0.039
30 	 5 	 -0.294 	  0.000 	  0.030
30 	 6 	 -0.193 	  0.000 	  0.020
30 	 7 	 -0.084 	  0.000 	  0.009
30 	 8 	  0.028 	  0.000 	 -0.003
30 	 9 	  0.139 	  0.000 	 -0.014
30 	 10 	  0.245 	  0.000 	 -0.025
30 	 11 	  0.340 	  0.000 	 -0.035
30 	 12 	  0.422 	  0.000 	 -0.043
30 	 13 	  0.486 	  0.000 	 -0.050
30 	 14 	  0.530 	  0.000 	 -0.054
30 	 15 	  0.553 	  0.000 	 -0.057
30 	 16 	  0.553 	 -0.000 	 -0.057
30 	 17 	  0.530 	 -0.000 	 -0.054
30 	 18 	  0.486 	 -0.000 	 -0.050
30 	 19 	  0.422 	 -0.000 	 -0.043
30 	 20 	  0.340 	 -0.000 	 -0.035
30 	 21 	  0.245 	 -0.000 	 -0.025
30 	 22 	  0.139 	 -0.000 	 -0.014
30 	 23 	  0.028 	 -0.000 	 -0.003
30 	 24 	 -0.084 	 -0.000 	  0.009
30 	 25 	 -0.193 	 -0.000 	  0.020
30 	 26 	 -0.294 	 -0.000 	  0.030
30 	 27 	 -0.383 	 -0.000 	  0.039
30 	 28 	 -0.456 	 -0.000 	  0.047
30 	 29 	 -0.511 	 -0.000 	  0.052
30 	 30 	 -0.544 	 -0.000 	  0.056

