17 	 21 	 -0.342 	  0.000 	 -0.054
17 	 22 	 -0.194 	  0.000 	 -0.031
17 	 23 	 -0.039 	  0.000 	 -0.006
17 	 24 	  0.117 	  0.000 	  0.018
17 	 25 	  0.269 	  0.000 	  0.042
17 	 26 	  0.410 	  0.000 	  0.064
17 	 27 	  0.535 	  0.000 	  0.084
17 	 28 	  0.637 	  0.000 	  0.100
17 	 29 	  0.713 	  0.000 	  0.112
17 	 30 	  0.760 	  0.000 	  0.119

18 	 0 	  0.711 	 -0.000 	  0.197
18 	 1 	  0.696 	 -0.000 	  0.193
18 	 2 	  0.653 	 -0.000 	  0.181
18 	 3 	  0.584 	 -0.000 	  0.162
18 	 4 	  0.490 	 -0.000 	  0.136
18 	 5 	  0.376 	 -0.000 	  0.104
18 	 6 	  0.247 	 -0.000 	  0.069
18 	 7 	  0.108 	 -0.000 	  0.030
18 	 8 	 -0.036 	 -0.000 	 -0.010
18 	 9 	 -0.178 	 -0.000 	 -0.049
18 	 10 	 -0.313 	 -0.000 	 -0.087
18 	 11 	 -0.435 	 -0.000 	 -0.121
18 	 12 	 -0.539 	 -0.000 	 -0.150
18 	 13 	 -0.622 	 -0.000 	 -0.173
18 	 14 	 -0.678 	 -0.000 	 -0.188
18 	 15 	 -0.707 	 -0.000 	 -0.196
18 	 16 	 -0.707 	  0.000 	 -0.196
18 	 17 	 -0.678 	  0.000 	 -0.188
18 	 18 	 -0.622 	  0.000 	 -0.173
18 	 19 	 -0.539 	  0.000 	 -0.150
18 	 20 	 -0.435 	  0.000 	 -0.121
18 	 21 	 -0.313 	  0.000 	 -0.087
18 	 22 	 -0.178 	  0.000 	 -0.049
18 	 23 	 -0.036 	  0.000 	 -0.010
18 	 24 	  0.108 	  0.000 	  0.030
18 	 25 	  0.247 	  0.000 	  0.069
18 	 26 	  0.376 	  0.000 	  0.104
18 	 27 	  0.490 	  0.000 	  0.136
18 	 28 	  0.584 	  0.000 	  0.162
18 	 29 	  0.653 	  0.000 	  0.181
18 	 30 	  0.696 	  0.000 	  0.193

19 	 0 	  0.617 	 -0.000 	  0.265
19 	 1 	  0.604 	 -0.000 	  0.259
19 	 2 	  0.567 	 -0.000 	  0.243
19 	 3 	  0.506 	 -0.000 	  0.217
19 	 4 	  0.425 	 -0.000 	  0.182
19 	 5 	  0.326 	 -0.000 	  0.140
19 	 6 	  0.214 	 -0.000 	  0.092
19 	 7 	  0.093 	 -0.000 	  0.040
19 	 8 	 -0.031 	 -0.000 	 -0.013
19 	 9 	 -0.155 	 -0.000 	 -0.066
19 	 10 	 -0.272 	 -0.000 	 -0.117
19 	 11 	 -0.378 	 -0.000 	 -0.162
19 	 12 	 -0.468 	 -0.000 	 -0.201
19 	 13 	 -0.539 	 -0.000 	 -0.232
19 	 14 	 -0.589 	 -0.000 	 -0.253
19 	 15 	 -0.614 	 -0.000 	 -0.263
19 	 16 	 -0.614 	  0.000 	 -0.263
19 	 17 	 -0.589 	  0.000 	 -0.253
19 	 18 	 -0.539 	  0.000 	 -0.232
19 	 19 	 -0.468 	  0.000 	 -0.201
19 	 20 	 -0.378 	  0.000 	 -0.162
19 	 21 	 -0.272 	  0.000 	 -0.117
19 	 22 	 -0.155 	  0.000 	 -0.066
19 	 23 	 -0.031 	  0.000 	 -0.013
19 	 24 	  0.093 	  0.000 	  0.040
19 	 25 	  0.214 	  0.000 	  0.092
19 	 26 	  0.326 	  0.000 	  0.140
19 	 27 	  0.425 	  0.000 	  0.182
19 	 28 	  0.506 	  0.000 	  0.217
19 	 29 	  0.567 	  0.000 	  0.243
19 	 30 	  0.604 	  0.000 	  0.259

20 	 0 	  0.498 	 -0.000 	  0.322
20 	 1 	  0.488 	 -0.000 	  0.315
20 	 2 	  0.457 	 -0.000 	  0.295
20 	 3 	  0.409 	 -0.000 	  0.264
20 	 4 	  0.343 	 -0.000 	  0.222
20 	 5 	  0.263 	 -0.000 	  0.170
20 	 6 	  0.173 	 -0.000 	  0.112
20 	 7 	  0.075 	 -0.000 	  0.049
20 	 8 	 -0.025 	 -0.000 	 -0.016
20 	 9 	 -0.125 	 -0.000 	 -0.081
20 	 10 	 -0.219 	 -0.000 	 -0.142
20 	 11 	 -0.305 	 -0.000 	 -0.197
20 	 12 	 -0.378 	 -0.000 	 -0.244
20 	 13 	 -0.435 	 -0.000 	 -0.281
20 	 14 	 -0.475 	 -0.000 	 -0.307
20 	 15 	 -0.495 	 -0.000 	 -0.320
20 	 16 	 -0.495 	  0.000 	 -0.320
20 	 17 	 -0.475 	  0.000 	 -0.307
20 	 18 	 -0.435 	  0.000 	 -0.281
20 	 19 	 -0.378 	  0.000 	 -0.244
20 	 20 	 -0.305 	  0.000 	 -0.197
20 	 21 	 -0.219 	  0.000 	 -0.142
20 	 22 	 -0.125 	  0.000 	 -0.081
20 	 23 	 -0.025 	  0.000 	 -0.016
20 	 24 	  0.075 	  0.000 	  0.049
20 	 25 	  0.173 	  0.000 	  0.112
20 	 26 	  0.263 	  0.000 	  0.170
20 	 27 	  0.343 	  0.000 	  0.222
20 	 28 	  0.409 	  0.000 	  0.264
20 	 29 	  0.457 	  0.000 	  0.295
20 	 30 	  0.488 	  0.000 	  0.315

21 	 0 	  0.358 	 -0.000 	  0.365
21 	 1 	  0.351 	 -0.000 	  0.358
21 	 2 	  0.329 	 -0.000 	  0.335
21 	 3 	  0.294 	 -0.000 	  0.300
21 	 4 	  0.247 	 -0.000 	  0.251
21 	 5 	  0.189 	 -0.000 	  0.193
21 	 6 	  0.124 	 -0.000 	  0.127
21 	 7 	  0.054 	 -0.000 	  0.055
21 	 8 	 -0.018 	 -0.000 	 -0.018
21 	 9 	 -0.090 	 -0.000 	 -0.091
21 	 10 	 -0.158 	 -0.000 	 -0.161
21 	 11 	 -0.219 	 -0.000 	 -0.223
21 	 12 	 -0.272 	 -0.000 	 -0.277
21 	 13 	 -0.313 	 -0.000 	 -0.319
21 	 14 	 -0.342 	 -0.000 	 -0.348
21 	 15 	 -0.356 	 -0.000 	 -0.363
21 	 16 	 -0.356 	  0.000 	 -0.363
21 	 17 	 -0.342 	  0.000 	 -0.348
21 	 18 	 -0.313 	  0.000 	 -0.319
21 	 19 	 -0.272 	  0.000 	 -0.277
21 	 20 	 -0.219 	  0.000 	 -0.223
21 	 21 	 -0.158 	  0.000 	 -0.161
21 	 22 	 -0.090 	  0.000 	 -0.091
21 	 23 	 -0.018 	  0.000 	 -0.018
21 	 24 	  0.054 	  0.000 	  0.055
21 	 25 	  0.124 	  0.000 	  0.127
21 	 26 	  0.189 	  0.000 	  0.193
21 	 27 	  0.247 	  0.000 	  0.251
21 	 28 	  0.294 	  0.000 	  0.300
21 	 29 	  0.329 	  0.000 	  0.335
21 	 30 	  0.351 	  0.000 	  0.358

22 	 0 	  0.204 	 -0.000 	  0.394
22 	 1 	  0.200 	 -0.000 	  0.386
22 	 2 	  0.187 	 -0.000 	  0.362
22 	 3 	  0.167 	 -0.000 	  0.323
22 	 4 	  0.140 	 -0.000 	  0.271
22 	 5 	  0.108 	 -0.000 	  0.208
22 	 6 	  0.071 	 -0.000 	  0.137
22 	 7 	  0.031 	 -0.000 	  0.060
22 	 8 	 -0.010 	 -0.000 	 -0.020
22 	 9 	 -0.051 	 -0.000 	 -0.099
22 	 10 	 -0.090 	 -0.000 	 -0.173
22 	 11 	 -0.125 	 -0.000 	 -0.241
22 	 12 	 -0.155 	 -0.000 	 -0.299
22 	 13 	 -0.178 	 -0.000 	 -0.344
22 	 14 	 -0.194 	 -0.000 	 -0.376
22 	 15 	 -0.203 	 -0.000 	 -0.392
22 	 16 	 -0.203 	  0.000 	 -0.392
22 	 17 	 -0.194 	  0.000 	 -0.376
22 	 18 	 -0.178 	  0.000 	 -0.344
22 	 19 	 -0.155 	  0.000 	 -0.299
22 	 20 	 -0.125 	  0.000 	 -0.241
22 	 21 	 -0.090 	  0.000 	 -0.173
22 	 22 	 -0.051 	  0.000 	 -0.099
22 	 23 	 -0.010 	  0.000 	 -0.020
22 	 24 	  0.031 	  0.000 	  0.060
22 	 25 	  0.071 	  0.000 	  0.137
22 	 26 	  0.108 	  0.000 	  0.208
22 	 27 	  0.140 	  0.000 	  0.271
22 	 28 	  0.167 	  0.000 	  0.323
22 	 29 	  0.187 	  0.000 	  0.362
22 	 30 	  0.200 	  0.000 	  0.386

23 	 0 	  0.041 	 -0.000 	  0.406
23 	 1 	  0.040 	 -0.000 	  0.398
23 	 2 	  0.038 	 -0.000 	  0.373
23 	 3 	  0.034 	 -0.000 	  0.333
23 	 4 	  0.028 	 -0.000 	  0.280
23 	 5 	  0.022 	 -0.000 	  0.215
23 	 6 	  0.014 	 -0.000 	  0.141
23 	 7 	  0.006 	 -0.000 	  0.061
23 	 8 	 -0.002 	 -0.000 	 -0.021
23 	 9 	 -0.010 	 -0.000 	 -0.102
23 	 10 	 -0.018 	 -0.000 	 -0.179
23 	 11 	 -0.025 	 -0.000 	 -0.249
23 	 12 	 -0.031 	 -0.000 	 -0.308
23 	 13 	 -0.036 	 -0.000 	 -0.355
23 	 14 	 -0.039 	 -0.000 	 -0.387
23 	 15 	 -0.041 	 -0.000 	 -0.404
23 	 16 	 -0.041 	  0.000 	 -0.404
23 	 17 	 -0.039 	  0.000 	 -0.387
23 	 18 	 -0.036 	  0.000 	 -0.355
23 	 19 	 -0.031 	  0.000 	 -0.308
23 	 20 	 -0.025 	  0.000 	 -0.249
23 	 21 	 -0.018 	  0.000 	 -0.179
23 	 22 	 -0.010 	  0.000 	 -0.102
23 	 23 	 -0.002 	  0.000 	 -0.021
23 	 24 	  0.006 	  0.000 	  0.061
23 	 25 	  0.014 	  0.000 	  0.141
23 	 26 	  0.022 	  0.000 	  0.215
23 	 27 	  0.028 	  0.000 	  0.280
23 	 28 	  0.034 	  0.000 	  0.333
23 	 29 	  0.038 	  0.000 	  0.373
23 	 30 	  0.040 	  0.000 	  0.398

24 	 0 	 -0.123 	  0.000 	  0.402
24 	 1 	 -0.121 	  0.000 	  0.394
24 	 2 	 -0.113 	  0.000 	  0.369
24 	 3 	 -0.101 	  0.000 	  0.330
24 	 4 	 -0.085 	  0.000 	  0.277
24 	 5 	 -0.065 	  0.000 	  0.213
24 	 6 	 -0.043 	  0.000 	  0.140
24 	 7 	 -0.019 	  0.000 	  0.061
24 	 8 	  0.006 	  0.000 	 -0.020
24 	 9 	  0.031 	  0.000 	 -0.101
24 	 10 	  0.054 	  0.000 	 -0.177
24 	 11 	  0.075 	  0.000 	 -0.246
24 	 12 	  0.093 	  0.000 	 -0.305
24 	 13 	  0.108 	  0.000 	 -0.351
24 	 14 	  0.117 	  0.000 	 -0.383
24 	 15 	  0.123 	  0.000 	 -0.400
24 	 16 	  0.123 	 -0.000 	 -0.400
24 	 17 	  0.117 	 -0.000 	 -0.383
24 	 18 	  0.108 	 -0.000 	 -0.351
24 	 19 	  0.093 	 -0.000 	 -0.305
24 	 20 	  0.075 	 -0.000 	 -0.246
24 	 21 	  0.054 	 -0.000 	 -0.177
24 	 22 	  0.031 	 -0.000 	 -0.101
24 	 23 	  0.006 	 -0.000 	 -0.020
24 	 24 	 -0.019 	 -0.000 	  0.061
24 	 25 	 -0.043 	 -0.000 	  0.140
24 	 26 	 -0.065 	 -0.000 	  0.213
24 	 27 	 -0.085 	 -0.000 	  0.277
24 	 28 	 -0.101 	 -0.000 	  0.330
24 	 29 	 -0.113 	 -0.000 	  0.369
24 	 30 	 -0.121 	 -0.000 	  0.394

25 	 0 	 -0.282 	  0.000 	  0.381
25 	 1 	 -0.277 	  0.000 	  0.373
25 	 2 	 -0.260 	  0.000 	  0.350
25 	 3 	 -0.232 	  0.000 	  0.313
25 	 4 	 -0.195 	  0.000 	  0.263
25 	 5 	 -0.149 	  0.000 	  0.202
25 	 6 	 -0.098 	  0.000 	  0.132
25 	 7 	 -0.043 	  0.000 	  0.058
25 	 8 	  0.014 	  0.000 	 -0.019
25 	 9 	  0.071 	  0.000 	 -0.096
25 	 10 	  0.124 	  0.000 	 -0.168
25 	 11 	  0.173 	  0.000 	 -0.233
25 	 12 	  0.214 	  0.000 	 -0.289
25 	 13 	  0.247 	  0.000 	 -0.333
25 	 14 	  0.269 	  0.000 	 -0.364
25 	 15 	  0.281 	  0.000 	 -0.379
25 	 16 	  0.281 	 -0.000 	 -0.379
25 	 17 	  0.269 	 -0.000 	 -0.364
25 	 18 	  0.247 	 -0.000 	 -0.333
25 	 19 	  0.214 	 -0.000 	 -0.289
25 	 20 	  0.173 	 -0.000 	 -0.233
25 	 21 	  0.124 	 -0.000 	 -0.168
25 	 22 	  0.071 	 -0.000 	 -0.096
25 	 23 	  0.014 	 -0.000 	 -0.019
25 	 24 	 -0.043 	 -0.000 	  0.058
25 	 25 	 -0.098 	 -0.000 	  0.132
25 	 26 	 -0.149 	 -0.000 	  0.202
25 	 27 	 -0.195 	 -0.000 	  0.263
25 	 28 	 -0.232 	 -0.000 	  0.313
25 	 29 	 -0.260 	 -0.000 	  0.350
25 	 30 	 -0.277 	 -0.000 	  0.373

26 	 0 	 -0.430 	  0.000 	  0.345
26 	 1 	 -0.421 	  0.000 	  0.338
26 	 2 	 -0.395 	  0.000 	  0.317
26 	 3 	 -0.353 	  0.000 	  0.283
26 	 4 	 -0.296 	  0.000 	  0.238
26 	 5 	 -0.228 	  0.000 	  0.183
26 	 6 	 -0.149 	  0.000 	  0.120
26 	 7 	 -0.065 	  0.000 	  0.052
26 	 8 	  0.022 	  0.000 	 -0.017
26 	 9 	  0.108 	  0.000 	 -0.086
26 	 10 	  0.189 	  0.000 	 -0.152
26 	 11 	  0.263 	  0.000 	 -0.211
26 	 12 	  0.326 	  0.000 	 -0.262
26 	 13 	  0.376 	  0.000 	 -0.302
26 	 14 	  0.410 	  0.000 	 -0.329
26 	 15 	  0.428 	  0.000 	 -0.343
26 	 16 	  0.428 	 -0.000 	 -0.343
26 	 17 	  0.410 	 -0.000 	 -0.329
26 	 18 	  0.376 	 -0.000 	 -0.302
26 	 19 	  0.326 	 -0.000 	 -0.262
26 	 20 	  0.263 	 -0.000 	 -0.211
26 	 21 	  0.189 	 -0.000 	 -0.152
26 	 22 	  0.108 	 -0.000 	 -0.086
26 	 23 	  0.022 	 -0.000 	 -0.017
26 	 24 	 -0.065 	 -0.000 	  0.052
26 	 25 	 -0.149 	 -0.000 	  0.120
26 	 26 	 -0.228 	 -0.000 	  0.183
26 	 27 	 -0.296 	 -0.000 	  0.238
26 	 28 	 -0.353 	 -0.000 	  0.283
26 	 29 	 -0.395 	 -0.000 	  0.317
26 	 30 	 -0.421 	 -0.000 	  0.338

27 	 0 	 -0.560 	  0.000 	  0.295
27 	 1 	 -0.549 	  0.000 	  0.289
27 	 2 	 -0.515 	  0.000 	  0.271
27 	 3 	 -0.460 	  0.000 	  0.242
27 	 4 	 -0.386 	  0.000 	  0.203
27 	 5 	 -0.296 	  0.000 	  0.156
27 	 6 	 -0.195 	  0.000 	  0.102
27 	 7 	 -0.085 	  0.000 	  0.045
27 	 8 	  0.028 	  0.000 	 -0.015
27 	 9 	  0.140 	  0.000 	 -0.074
27 	 10 	  0.247 	  0.000 	 -0.130
27 	 11 	  0.343 	  0.000 	 -0.180
27 	 12 	  0.425 	  0.000 	 -0.224
27 	 13 	  0.490 	  0.000 	 -0.258
27 	 14 	  0.535 	  0.000 	 -0.281
27 	 15 	  0.557 	  0.000 	 -0.293
27 	 16 	  0.557 	 -0.000 	 -0.293
27 	 17 	  0.535 	 -0.000 	 -0.281
27 	 18 	  0.490 	 -0.000 	 -0.258
27 	 19 	  0.425 	 -0.000 	 -0.224
27 	 20 	  0.343 	 -0.000 	 -0.180
27 	 21 	  0.247 	 -0.000 	 -0.130
27 	 22 	  0.140 	 -0.000 	 -0.074
27 	 23 	  0.028 	 -0.000 	 -0.015
27 	 24 	 -0.085 	 -0.000 	  0.045
27 	 25 	 -0.195 	 -0.000 	  0.102
27 	 26 	 -0.296 	 -0.000 	  0.156
27 	 27 	 -0.386 	 -0.000 	  0.203
27 	 28 	 -0.460 	 -0.000 	  0.242
27 	 29 	 -0.515 	 -0.000 	  0.271
27 	 30 	 -0.549 	 -0.000 	  0.289

28 	 0 	 -0.667 	  0.000 	  0.232
28 	 1 	 -0.654 	  0.000 	  0.228
28 	 2 	 -0.613 	  0.000 	  0.213
28 	 3 	 -0.548 	  0.000 	  0.191
28 	 4 	 -0.460 	  0.000 	  0.160
28 	 5 	 -0.353 	  0.000 	  0.123
28 	 6 	 -0.232 	  0.000 	  0.081
28 	 7 	 -0.101 	  0.000 	  0.035
28 	 8 	  0.034 	  0.000 	 -0.012
28 	 9 	  0.167 	  0.000 	 -0.058
28 	 10 	  0.294 	  0.000 	 -0.102
28 	 11 	  0.409 	  0.000 	 -0.142
28 	 12 	  0.506 	  0.000 	 -0.176
28 	 13 	  0.584 	  0.000 	 -0.203
28 	 14 	  0.637 	  0.000 	 -0.222
28 	 15 	  0.664 	  0.000 	 -0.231
28 	 16 	  0.664 	 -0.000 	 -0.231
28 	 17 	  0.637 	 -0.000 	 -0.222
28 	 18 	  0.584 	 -0.000 	 -0.203
28 	 19 	  0.506 	 -0.000 	 -0.176
28 	 20 	  0.409 	 -0.000 	 -0.142
28 	 21 	  0.294 	 -0.000 	 -0.102
28 	 22 	  0.167 	 -0.000 	 -0.058
28 	 23 	  0.034 	 -0.000 	 -0.012
28 	 24 	 -0.101 	 -0.000 	  0.035
28 	 25 	 -0.232 	 -0.000 	  0.081
28 	 26 	 -0.353 	 -0.000 	  0.123
28 	 27 	 -0.460 	 -0.000 	  0.160
28 	 28 	 -0.548 	 -0.000 	  0.191
28 	 29 	 -0.613 	 -0.000 	  0.213
28 	 30 	 -0.654 	 -0.000 	  0.228

29 	 0 	 -0.747 	  0.000 	  0.160
29 	 1 	 -0.732 	  0.000 	  0.157
29 	 2 	 -0.687 	  0.000 	  0.147
29 	 3 	 -0.613 	  0.000 	  0.132
29 	 4 	 -0.515 	  0.000 	  0.110
29 	 5 	 -0.395 	  0.000 	  0.085
29 	 6 	 -0.260 	  0.000 	  0.056
29 	 7 	 -0.113 	  0.000 	  0.024
29 	 8 	  0.038 	  0.000 	 -0.008
29 	 9 	  0.187 	  0.000 	 -0.040
29 	 10 	  0.329 	  0.000 	 -0.071
29 	 11 	  0.457 	  0.000 	 -0.098
29 	 12 	  0.567 	  0.000 	 -0.122
29 	 13 	  0.653 	  0.000 	 -0.140
29 	 14 	  0.713 	  0.000 	 -0.153
29 	 15 	  0.743 	  0.000 	 -0.160
29 	 16 	  0.743 	 -0.000 	 -0.160
29 	 17 	  0.713 	 -0.000 	 -0.153
29 	 18 	  0.653 	 -0.000 	 -0.140
29 	 19 	  0.567 	 -0.000 	 -0.122
29 	 20 	  0.457 	 -0.000 	 -0.098
29 	 21 	  0.329 	 -0.000 	 -0.071
29 	 22 	  0.187 	 -0.000 	 -0.040
29 	 23 	  0.038 	 -0.000 	 -0.008
29 	 24 	 -0.113 	 -0.000 	  0.024
29 	 25 	 -0.260 	 -0.000 	  0.056
29 	 26 	 -0.395 	 -0.000 	  0.085
29 	 27 	 -0.515 	 -0.000 	  0.110
29 	 28 	 -0.613 	 -0.000 	  0.132
29 	 29 	 -0.687 	 -0.000 	  0.147
29 	 30 	 -0.732 	 -0.000 	  0.157

30 	 0 	 -0.796 	  0.000 	  0.082
30 	 1 	 -0.780 	  0.000 	  0.080
30 	 2 	 -0.732 	  0.000 	  0.075
30 	 3 	 -0.654 	  0.000 	  0.067
30 	 4 	 -0.549 	  0.000 	  0.056
30 	 5 	 -0.421 	  0.000 	  0.043
30 	 6 	 -0.277 	  0.000 	  0.028
30 	 7 	 -0.121 	  0.000 	  0.012
30 	 8 	  0.040 	  0.000 	 -0.004
30 	 9 	  0.200 	  0.000 	 -0.021
30 	 10 	  0.351 	  0.000 	 -0.036
30 	 11 	  0.488 	  0.000 	 -0.050
30 	 12 	  0.604 	  0.000 	 -0.062
30 	 13 	  0.696 	  0.000 	 -0.072
30 	 14 	  0.760 	  0.000 	 -0.078
30 	 15 	  0.792 	  0.000 	 -0.081
30 	 16 	  0.792 	 -0.000 	 -0.081
30 	 17 	  0.760 	 -0.000 	 -0.078
30 	 18 	  0.696 	 -0.000 	 -0.072
30 	 19 	  0.604 	 -0.000 	 -0.062
30 	 20 	  0.488 	 -0.000 	 -0.050
30 	 21 	  0.351 	 -0.000 	 -0.036
30 	 22 	  0.200 	 -0.000 	 -0.021
30 	 23 	  0.040 	 -0.000 	 -0.004
30 	 24 	 -0.121 	 -0.000 	  0.012
30 	 25 	 -0.277 	 -0.000 	  0.028
30 	 26 	 -0.421 	 -0.000 	  0.043
30 	 27 	 -0.549 	 -0.000 	  0.056
30 	 28 	 -0.654 	 -0.000 	  0.067
30 	 29 	 -0.732 	 -0.000 	  0.075
30 	 30 	 -0.780 	 -0.000 	  0.080

