17 	 21 	 -0.702 	  0.000 	 -0.110
17 	 22 	 -0.400 	  0.000 	 -0.063
17 	 23 	 -0.081 	  0.000 	 -0.013
17 	 24 	  0.241 	  0.000 	  0.038
17 	 25 	  0.554 	  0.000 	  0.087
17 	 26 	  0.843 	  0.000 	  0.132
17 	 27 	  1.098 	  0.000 	  0.172
17 	 28 	  1.308 	  0.000 	  0.205
17 	 29 	  1.465 	  0.000 	  0.230
17 	 30 	  1.561 	  0.000 	  0.245

18 	 0 	  1.461 	 -0.000 	  0.405
18 	 1 	  1.431 	 -0.000 	  0.397
18 	 2 	  1.342 	 -0.000 	  0.373
18 	 3 	  1.199 	 -0.000 	  0.333
18 	 4 	  1.006 	 -0.000 	  0.279
18 	 5 	  0.773 	 -0.000 	  0.214
18 	 6 	  0.507 	 -0.000 	  0.141
18 	 7 	  0.221 	 -0.000 	  0.061
18 	 8 	 -0.074 	 -0.000 	 -0.021
18 	 9 	 -0.366 	 -0.000 	 -0.102
18 	 10 	 -0.643 	 -0.000 	 -0.179
18 	 11 	 -0.894 	 -0.000 	 -0.248
18 	 12 	 -1.108 	 -0.000 	 -0.308
18 	 13 	 -1.277 	 -0.000 	 -0.354
18 	 14 	 -1.394 	 -0.000 	 -0.387
18 	 15 	 -1.453 	 -0.000 	 -0.403
18 	 16 	 -1.453 	  0.000 	 -0.403
18 	 17 	 -1.394 	  0.000 	 -0.387
18 	 18 	 -1.277 	  0.000 	 -0.354
18 	 19 	 -1.108 	  0.000 	 -0.308
18 	 20 	 -0.894 	  0.000 	 -0.248
18 	 21 	 -0.643 	  0.000 	 -0.179
18 	 22 	 -0.366 	  0.000 	 -0.102
18 	 23 	 -0.074 	  0.000 	 -0.021
18 	 24 	  0.221 	  0.000 	  0.061
18 	 25 	  0.507 	  0.000 	  0.141
18 	 26 	  0.773 	  0.000 	  0.214
18 	 27 	  1.006 	  0.000 	  0.279
18 	 28 	  1.199 	  0.000 	  0.333
18 	 29 	  1.342 	  0.000 	  0.373
18 	 30 	  1.431 	  0.000 	  0.397

19 	 0 	  1.268 	 -0.000 	  0.544
19 	 1 	  1.242 	 -0.000 	  0.533
19 	 2 	  1.165 	 -0.000 	  0.500
19 	 3 	  1.040 	 -0.000 	  0.447
19 	 4 	  0.873 	 -0.000 	  0.375
19 	 5 	  0.670 	 -0.000 	  0.288
19 	 6 	  0.440 	 -0.000 	  0.189
19 	 7 	  0.192 	 -0.000 	  0.082
19 	 8 	 -0.064 	 -0.000 	 -0.028
19 	 9 	 -0.318 	 -0.000 	 -0.136
19 	 10 	 -0.558 	 -0.000 	 -0.240
19 	 11 	 -0.776 	 -0.000 	 -0.333
19 	 12 	 -0.962 	 -0.000 	 -0.413
19 	 13 	 -1.108 	 -0.000 	 -0.476
19 	 14 	 -1.209 	 -0.000 	 -0.519
19 	 15 	 -1.261 	 -0.000 	 -0.541
19 	 16 	 -1.261 	  0.000 	 -0.541
19 	 17 	 -1.209 	  0.000 	 -0.519
19 	 18 	 -1.108 	  0.000 	 -0.476
19 	 19 	 -0.962 	  0.000 	 -0.413
19 	 20 	 -0.776 	  0.000 	 -0.333
19 	 21 	 -0.558 	  0.000 	 -0.240
19 	 22 	 -0.318 	  0.000 	 -0.136
19 	 23 	 -0.064 	  0.000 	 -0.028
19 	 24 	  0.192 	  0.000 	  0.082
19 	 25 	  0.440 	  0.000 	  0.189
19 	 26 	  0.670 	  0.000 	  0.288
19 	 27 	  0.873 	  0.000 	  0.375
19 	 28 	  1.040 	  0.000 	  0.447
19 	 29 	  1.165 	  0.000 	  0.500
19 	 30 	  1.242 	  0.000 	  0.533

20 	 0 	  1.023 	 -0.000 	  0.661
20 	 1 	  1.002 	 -0.000 	  0.647
20 	 2 	  0.940 	 -0.000 	  0.607
20 	 3 	  0.839 	 -0.000 	  0.542
20 	 4 	  0.705 	 -0.000 	  0.455
20 	 5 	  0.541 	 -0.000 	  0.349
20 	 6 	  0.355 	 -0.000 	  0.229
20 	 7 	  0.155 	 -0.000 	  0.100
20 	 8 	 -0.052 	 -0.000 	 -0.033
20 	 9 	 -0.256 	 -0.000 	 -0.166
20 	 10 	 -0.450 	 -0.000 	 -0.291
20 	 11 	 -0.626 	 -0.000 	 -0.404
20 	 12 	 -0.776 	 -0.000 	 -0.501
20 	 13 	 -0.894 	 -0.000 	 -0.578
20 	 14 	 -0.976 	 -0.000 	 -0.630
20 	 15 	 -1.017 	 -0.000 	 -0.657
20 	 16 	 -1.017 	  0.000 	 -0.657
20 	 17 	 -0.976 	  0.000 	 -0.630
20 	 18 	 -0.894 	  0.000 	 -0.578
20 	 19 	 -0.776 	  0.000 	 -0.501
20 	 20 	 -0.626 	  0.000 	 -0.404
20 	 21 	 -0.450 	  0.000 	 -0.291
20 	 22 	 -0.256 	  0.000 	 -0.166
20 	 23 	 -0.052 	  0.000 	 -0.033
20 	 24 	  0.155 	  0.000 	  0.100
20 	 25 	  0.355 	  0.000 	  0.229
20 	 26 	  0.541 	  0.000 	  0.349
20 	 27 	  0.705 	  0.000 	  0.455
20 	 28 	  0.839 	  0.000 	  0.542
20 	 29 	  0.940 	  0.000 	  0.607
20 	 30 	  1.002 	  0.000 	  0.647

21 	 0 	  0.736 	 -0.000 	  0.750
21 	 1 	  0.721 	 -0.000 	  0.735
21 	 2 	  0.676 	 -0.000 	  0.689
21 	 3 	  0.604 	 -0.000 	  0.615
21 	 4 	  0.507 	 -0.000 	  0.517
21 	 5 	  0.389 	 -0.000 	  0.397
21 	 6 	  0.256 	 -0.000 	  0.260
21 	 7 	  0.111 	 -0.000 	  0.114
21 	 8 	 -0.037 	 -0.000 	 -0.038
21 	 9 	 -0.184 	 -0.000 	 -0.188
21 	 10 	 -0.324 	 -0.000 	 -0.330
21 	 11 	 -0.450 	 -0.000 	 -0.459
21 	 12 	 -0.558 	 -0.000 	 -0.569
21 	 13 	 -0.643 	 -0.000 	 -0.656
21 	 14 	 -0.702 	 -0.000 	 -0.716
21 	 15 	 -0.732 	 -0.000 	 -0.746
21 	 16 	 -0.732 	  0.000 	 -0.746
21 	 17 	 -0.702 	  0.000 	 -0.716
21 	 18 	 -0.643 	  0.000 	 -0.656
21 	 19 	 -0.558 	  0.000 	 -0.569
21 	 20 	 -0.450 	  0.000 	 -0.459
21 	 21 	 -0.324 	  0.000 	 -0.330
21 	 22 	 -0.184 	  0.000 	 -0.188
21 	 23 	 -0.037 	  0.000 	 -0.038
21 	 24 	  0.111 	  0.000 	  0.114
21 	 25 	  0.256 	  0.000 	  0.260
21 	 26 	  0.389 	  0.000 	  0.397
21 	 27 	  0.507 	  0.000 	  0.517
21 	 28 	  0.604 	  0.000 	  0.615
21 	 29 	  0.676 	  0.000 	  0.689
21 	 30 	  0.721 	  0.000 	  0.735

22 	 0 	  0.419 	 -0.000 	  0.809
22 	 1 	  0.410 	 -0.000 	  0.792
22 	 2 	  0.385 	 -0.000 	  0.743
22 	 3 	  0.344 	 -0.000 	  0.664
22 	 4 	  0.288 	 -0.000 	  0.557
22 	 5 	  0.221 	 -0.000 	  0.428
22 	 6 	  0.145 	 -0.000 	  0.281
22 	 7 	  0.063 	 -0.000 	  0.122
22 	 8 	 -0.021 	 -0.000 	 -0.041
22 	 9 	 -0.105 	 -0.000 	 -0.203
22 	 10 	 -0.184 	 -0.000 	 -0.356
22 	 11 	 -0.256 	 -0.000 	 -0.495
22 	 12 	 -0.318 	 -0.000 	 -0.614
22 	 13 	 -0.366 	 -0.000 	 -0.707
22 	 14 	 -0.400 	 -0.000 	 -0.772
22 	 15 	 -0.417 	 -0.000 	 -0.804
22 	 16 	 -0.417 	  0.000 	 -0.804
22 	 17 	 -0.400 	  0.000 	 -0.772
22 	 18 	 -0.366 	  0.000 	 -0.707
22 	 19 	 -0.318 	  0.000 	 -0.614
22 	 20 	 -0.256 	  0.000 	 -0.495
22 	 21 	 -0.184 	  0.000 	 -0.356
22 	 22 	 -0.105 	  0.000 	 -0.203
22 	 23 	 -0.021 	  0.000 	 -0.041
22 	 24 	  0.063 	  0.000 	  0.122
22 	 25 	  0.145 	  0.000 	  0.281
22 	 26 	  0.221 	  0.000 	  0.428
22 	 27 	  0.288 	  0.000 	  0.557
22 	 28 	  0.344 	  0.000 	  0.664
22 	 29 	  0.385 	  0.000 	  0.743
22 	 30 	  0.410 	  0.000 	  0.792

23 	 0 	  0.085 	 -0.000 	  0.834
23 	 1 	  0.083 	 -0.000 	  0.817
23 	 2 	  0.078 	 -0.000 	  0.767
23 	 3 	  0.069 	 -0.000 	  0.685
23 	 4 	  0.058 	 -0.000 	  0.575
23 	 5 	  0.045 	 -0.000 	  0.441
23 	 6 	  0.029 	 -0.000 	  0.290
23 	 7 	  0.013 	 -0.000 	  0.126
23 	 8 	 -0.004 	 -0.000 	 -0.042
23 	 9 	 -0.021 	 -0.000 	 -0.209
23 	 10 	 -0.037 	 -0.000 	 -0.367
23 	 11 	 -0.052 	 -0.000 	 -0.511
23 	 12 	 -0.064 	 -0.000 	 -0.633
23 	 13 	 -0.074 	 -0.000 	 -0.729
23 	 14 	 -0.081 	 -0.000 	 -0.796
23 	 15 	 -0.084 	 -0.000 	 -0.830
23 	 16 	 -0.084 	  0.000 	 -0.830
23 	 17 	 -0.081 	  0.000 	 -0.796
23 	 18 	 -0.074 	  0.000 	 -0.729
23 	 19 	 -0.064 	  0.000 	 -0.633
23 	 20 	 -0.052 	  0.000 	 -0.511
23 	 21 	 -0.037 	  0.000 	 -0.367
23 	 22 	 -0.021 	  0.000 	 -0.209
23 	 23 	 -0.004 	  0.000 	 -0.042
23 	 24 	  0.013 	  0.000 	  0.126
23 	 25 	  0.029 	  0.000 	  0.290
23 	 26 	  0.045 	  0.000 	  0.441
23 	 27 	  0.058 	  0.000 	  0.575
23 	 28 	  0.069 	  0.000 	  0.685
23 	 29 	  0.078 	  0.000 	  0.767
23 	 30 	  0.083 	  0.000 	  0.817

24 	 0 	 -0.253 	  0.000 	  0.826
24 	 1 	 -0.248 	  0.000 	  0.809
24 	 2 	 -0.232 	  0.000 	  0.759
24 	 3 	 -0.208 	  0.000 	  0.678
24 	 4 	 -0.174 	  0.000 	  0.569
24 	 5 	 -0.134 	  0.000 	  0.437
24 	 6 	 -0.088 	  0.000 	  0.287
24 	 7 	 -0.038 	  0.000 	  0.125
24 	 8 	  0.013 	  0.000 	 -0.042
24 	 9 	  0.063 	  0.000 	 -0.207
24 	 10 	  0.111 	  0.000 	 -0.364
24 	 11 	  0.155 	  0.000 	 -0.505
24 	 12 	  0.192 	  0.000 	 -0.626
24 	 13 	  0.221 	  0.000 	 -0.722
24 	 14 	  0.241 	  0.000 	 -0.788
24 	 15 	  0.252 	  0.000 	 -0.821
24 	 16 	  0.252 	 -0.000 	 -0.821
24 	 17 	  0.241 	 -0.000 	 -0.788
24 	 18 	  0.221 	 -0.000 	 -0.722
24 	 19 	  0.192 	 -0.000 	 -0.626
24 	 20 	  0.155 	 -0.000 	 -0.505
24 	 21 	  0.111 	 -0.000 	 -0.364
24 	 22 	  0.063 	 -0.000 	 -0.207
24 	 23 	  0.013 	 -0.000 	 -0.042
24 	 24 	 -0.038 	 -0.000 	  0.125
24 	 25 	 -0.088 	 -0.000 	  0.287
24 	 26 	 -0.134 	 -0.000 	  0.437
24 	 27 	 -0.174 	 -0.000 	  0.569
24 	 28 	 -0.208 	 -0.000 	  0.678
24 	 29 	 -0.232 	 -0.000 	  0.759
24 	 30 	 -0.248 	 -0.000 	  0.809

25 	 0 	 -0.580 	  0.000 	  0.783
25 	 1 	 -0.568 	  0.000 	  0.767
25 	 2 	 -0.533 	  0.000 	  0.720
25 	 3 	 -0.476 	  0.000 	  0.643
25 	 4 	 -0.400 	  0.000 	  0.540
25 	 5 	 -0.307 	  0.000 	  0.414
25 	 6 	 -0.202 	  0.000 	  0.272
25 	 7 	 -0.088 	  0.000 	  0.119
25 	 8 	  0.029 	  0.000 	 -0.040
25 	 9 	  0.145 	  0.000 	 -0.196
25 	 10 	  0.256 	  0.000 	 -0.345
25 	 11 	  0.355 	  0.000 	 -0.479
25 	 12 	  0.440 	  0.000 	 -0.594
25 	 13 	  0.507 	  0.000 	 -0.685
25 	 14 	  0.554 	  0.000 	 -0.747
25 	 15 	  0.577 	  0.000 	 -0.779
25 	 16 	  0.577 	 -0.000 	 -0.779
25 	 17 	  0.554 	 -0.000 	 -0.747
25 	 18 	  0.507 	 -0.000 	 -0.685
25 	 19 	  0.440 	 -0.000 	 -0.594
25 	 20 	  0.355 	 -0.000 	 -0.479
25 	 21 	  0.256 	 -0.000 	 -0.345
25 	 22 	  0.145 	 -0.000 	 -0.196
25 	 23 	  0.029 	 -0.000 	 -0.040
25 	 24 	 -0.088 	 -0.000 	  0.119
25 	 25 	 -0.202 	 -0.000 	  0.272
25 	 26 	 -0.307 	 -0.000 	  0.414
25 	 27 	 -0.400 	 -0.000 	  0.540
25 	 28 	 -0.476 	 -0.000 	  0.643
25 	 29 	 -0.533 	 -0.000 	  0.720
25 	 30 	 -0.568 	 -0.000 	  0.767

26 	 0 	 -0.884 	  0.000 	  0.709
26 	 1 	 -0.866 	  0.000 	  0.694
26 	 2 	 -0.812 	  0.000 	  0.651
26 	 3 	 -0.725 	  0.000 	  0.582
26 	 4 	 -0.609 	  0.000 	  0.488
26 	 5 	 -0.467 	  0.000 	  0.375
26 	 6 	 -0.307 	  0.000 	  0.246
26 	 7 	 -0.134 	  0.000 	  0.107
26 	 8 	  0.045 	  0.000 	 -0.036
26 	 9 	  0.221 	  0.000 	 -0.178
26 	 10 	  0.389 	  0.000 	 -0.312
26 	 11 	  0.541 	  0.000 	 -0.434
26 	 12 	  0.670 	  0.000 	 -0.538
26 	 13 	  0.773 	  0.000 	 -0.620
26 	 14 	  0.843 	  0.000 	 -0.676
26 	 15 	  0.879 	  0.000 	 -0.705
26 	 16 	  0.879 	 -0.000 	 -0.705
26 	 17 	  0.843 	 -0.000 	 -0.676
26 	 18 	  0.773 	 -0.000 	 -0.620
26 	 19 	  0.670 	 -0.000 	 -0.538
26 	 20 	  0.541 	 -0.000 	 -0.434
26 	 21 	  0.389 	 -0.000 	 -0.312
26 	 22 	  0.221 	 -0.000 	 -0.178
26 	 23 	  0.045 	 -0.000 	 -0.036
26 	 24 	 -0.134 	 -0.000 	  0.107
26 	 25 	 -0.307 	 -0.000 	  0.246
26 	 26 	 -0.467 	 -0.000 	  0.375
26 	 27 	 -0.609 	 -0.000 	  0.488
26 	 28 	 -0.725 	 -0.000 	  0.582
26 	 29 	 -0.812 	 -0.000 	  0.651
26 	 30 	 -0.866 	 -0.000 	  0.694

27 	 0 	 -1.151 	  0.000 	  0.605
27 	 1 	 -1.127 	  0.000 	  0.593
27 	 2 	 -1.058 	  0.000 	  0.556
27 	 3 	 -0.945 	  0.000 	  0.497
27 	 4 	 -0.793 	  0.000 	  0.417
27 	 5 	 -0.609 	  0.000 	  0.320
27 	 6 	 -0.400 	  0.000 	  0.210
27 	 7 	 -0.174 	  0.000 	  0.092
27 	 8 	  0.058 	  0.000 	 -0.031
27 	 9 	  0.288 	  0.000 	 -0.152
27 	 10 	  0.507 	  0.000 	 -0.267
27 	 11 	  0.705 	  0.000 	 -0.371
27 	 12 	  0.873 	  0.000 	 -0.459
27 	 13 	  1.006 	  0.000 	 -0.529
27 	 14 	  1.098 	  0.000 	 -0.578
27 	 15 	  1.145 	  0.000 	 -0.602
27 	 16 	  1.145 	 -0.000 	 -0.602
27 	 17 	  1.098 	 -0.000 	 -0.578
27 	 18 	  1.006 	 -0.000 	 -0.529
27 	 19 	  0.873 	 -0.000 	 -0.459
27 	 20 	  0.705 	 -0.000 	 -0.371
27 	 21 	  0.507 	 -0.000 	 -0.267
27 	 22 	  0.288 	 -0.000 	 -0.152
27 	 23 	  0.058 	 -0.000 	 -0.031
27 	 24 	 -0.174 	 -0.000 	  0.092
27 	 25 	 -0.400 	 -0.000 	  0.210
27 	 26 	 -0.609 	 -0.000 	  0.320
27 	 27 	 -0.793 	 -0.000 	  0.417
27 	 28 	 -0.945 	 -0.000 	  0.497
27 	 29 	 -1.058 	 -0.000 	  0.556
27 	 30 	 -1.127 	 -0.000 	  0.593

28 	 0 	 -1.371 	  0.000 	  0.477
28 	 1 	 -1.343 	  0.000 	  0.467
28 	 2 	 -1.260 	  0.000 	  0.438
28 	 3 	 -1.125 	  0.000 	  0.392
28 	 4 	 -0.945 	  0.000 	  0.329
28 	 5 	 -0.725 	  0.000 	  0.252
28 	 6 	 -0.476 	  0.000 	  0.166
28 	 7 	 -0.208 	  0.000 	  0.072
28 	 8 	  0.069 	  0.000 	 -0.024
28 	 9 	  0.344 	  0.000 	 -0.120
28 	 10 	  0.604 	  0.000 	 -0.210
28 	 11 	  0.839 	  0.000 	 -0.292
28 	 12 	  1.040 	  0.000 	 -0.362
28 	 13 	  1.199 	  0.000 	 -0.417
28 	 14 	  1.308 	  0.000 	 -0.455
28 	 15 	  1.364 	  0.000 	 -0.475
28 	 16 	  1.364 	 -0.000 	 -0.475
28 	 17 	  1.308 	 -0.000 	 -0.455
28 	 18 	  1.199 	 -0.000 	 -0.417
28 	 19 	  1.040 	 -0.000 	 -0.362
28 	 20 	  0.839 	 -0.000 	 -0.292
28 	 21 	  0.604 	 -0.000 	 -0.210
28 	 22 	  0.344 	 -0.000 	 -0.120
28 	 23 	  0.069 	 -0.000 	 -0.024
28 	 24 	 -0.208 	 -0.000 	  0.072
28 	 25 	 -0.476 	 -0.000 	  0.166
28 	 26 	 -0.725 	 -0.000 	  0.252
28 	 27 	 -0.945 	 -0.000 	  0.329
28 	 28 	 -1.125 	 -0.000 	  0.392
28 	 29 	 -1.260 	 -0.000 	  0.438
28 	 30 	 -1.343 	 -0.000 	  0.467

29 	 0 	 -1.535 	  0.000 	  0.329
29 	 1 	 -1.504 	  0.000 	  0.323
29 	 2 	 -1.411 	  0.000 	  0.303
29 	 3 	 -1.260 	  0.000 	  0.270
29 	 4 	 -1.058 	  0.000 	  0.227
29 	 5 	 -0.812 	  0.000 	  0.174
29 	 6 	 -0.533 	  0.000 	  0.114
29 	 7 	 -0.232 	  0.000 	  0.050
29 	 8 	  0.078 	  0.000 	 -0.017
29 	 9 	  0.385 	  0.000 	 -0.083
29 	 10 	  0.676 	  0.000 	 -0.145
29 	 11 	  0.940 	  0.000 	 -0.202
29 	 12 	  1.165 	  0.000 	 -0.250
29 	 13 	  1.342 	  0.000 	 -0.288
29 	 14 	  1.465 	  0.000 	 -0.314
29 	 15 	  1.527 	  0.000 	 -0.328
29 	 16 	  1.527 	 -0.000 	 -0.328
29 	 17 	  1.465 	 -0.000 	 -0.314
29 	 18 	  1.342 	 -0.000 	 -0.288
29 	 19 	  1.165 	 -0.000 	 -0.250
29 	 20 	  0.940 	 -0.000 	 -0.202
29 	 21 	  0.676 	 -0.000 	 -0.145
29 	 22 	  0.385 	 -0.000 	 -0.083
29 	 23 	  0.078 	 -0.000 	 -0.017
29 	 24 	 -0.232 	 -0.000 	  0.050
29 	 25 	 -0.533 	 -0.000 	  0.114
29 	 26 	 -0.812 	 -0.000 	  0.174
29 	 27 	 -1.058 	 -0.000 	  0.227
29 	 28 	 -1.260 	 -0.000 	  0.270
29 	 29 	 -1.411 	 -0.000 	  0.303
29 	 30 	 -1.504 	 -0.000 	  0.323

30 	 0 	 -1.636 	  0.000 	  0.168
30 	 1 	 -1.603 	  0.000 	  0.165
30 	 2 	 -1.504 	  0.000 	  0.155
30 	 3 	 -1.343 	  0.000 	  0.138
30 	 4 	 -1.127 	  0.000 	  0.116
30 	 5 	 -0.866 	  0.000 	  0.089
30 	 6 	 -0.568 	  0.000 	  0.058
30 	 7 	 -0.248 	  0.000 	  0.025
30 	 8 	  0.083 	  0.000 	 -0.009
30 	 9 	  0.410 	  0.000 	 -0.042
30 	 10 	  0.721 	  0.000 	 -0.074
30 	 11 	  1.002 	  0.000 	 -0.103
30 	 12 	  1.242 	  0.000 	 -0.128
30 	 13 	  1.431 	  0.000 	 -0.147
30 	 14 	  1.561 	  0.000 	 -0.160
30 	 15 	  1.628 	  0.000 	 -0.167
30 	 16 	  1.628 	 -0.000 	 -0.167
30 	 17 	  1.561 	 -0.000 	 -0.160
30 	 18 	  1.431 	 -0.000 	 -0.147
30 	 19 	  1.242 	 -0.000 	 -0.128
30 	 20 	  1.002 	 -0.000 	 -0.103
30 	 21 	  0.721 	 -0.000 	 -0.074
30 	 22 	  0.410 	 -0.000 	 -0.042
30 	 23 	  0.083 	 -0.000 	 -0.009
30 	 24 	 -0.248 	 -0.000 	  0.025
30 	 25 	 -0.568 	 -0.000 	  0.058
30 	 26 	 -0.866 	 -0.000 	  0.089
30 	 27 	 -1.127 	 -0.000 	  0.116
30 	 28 	 -1.343 	 -0.000 	  0.138
30 	 29 	 -1.504 	 -0.000 	  0.155
30 	 30 	 -1.603 	 -0.000 	  0.165

