17 	 21 	 -0.133 	  0.000 	 -0.021
17 	 22 	 -0.076 	  0.000 	 -0.012
17 	 23 	 -0.015 	  0.000 	 -0.002
17 	 24 	  0.046 	  0.000 	  0.007
17 	 25 	  0.105 	  0.000 	  0.017
17 	 26 	  0.160 	  0.000 	  0.025
17 	 27 	  0.209 	  0.000 	  0.033
17 	 28 	  0.249 	  0.000 	  0.039
17 	 29 	  0.279 	  0.000 	  0.044
17 	 30 	  0.297 	  0.000 	  0.047

18 	 0 	  0.278 	 -0.000 	  0.077
18 	 1 	  0.272 	 -0.000 	  0.075
18 	 2 	  0.255 	 -0.000 	  0.071
18 	 3 	  0.228 	 -0.000 	  0.063
18 	 4 	  0.191 	 -0.000 	  0.053
18 	 5 	  0.147 	 -0.000 	  0.041
18 	 6 	  0.096 	 -0.000 	  0.027
18 	 7 	  0.042 	 -0.000 	  0.012
18 	 8 	 -0.014 	 -0.000 	 -0.004
18 	 9 	 -0.070 	 -0.000 	 -0.019
18 	 10 	 -0.122 	 -0.000 	 -0.034
18 	 11 	 -0.170 	 -0.000 	 -0.047
18 	 12 	 -0.211 	 -0.000 	 -0.058
18 	 13 	 -0.243 	 -0.000 	 -0.067
18 	 14 	 -0.265 	 -0.000 	 -0.074
18 	 15 	 -0.276 	 -0.000 	 -0.077
18 	 16 	 -0.276 	  0.000 	 -0.077
18 	 17 	 -0.265 	  0.000 	 -0.074
18 	 18 	 -0.243 	  0.000 	 -0.067
18 	 19 	 -0.211 	  0.000 	 -0.058
18 	 20 	 -0.170 	  0.000 	 -0.047
18 	 21 	 -0.122 	  0.000 	 -0.034
18 	 22 	 -0.070 	  0.000 	 -0.019
18 	 23 	 -0.014 	  0.000 	 -0.004
18 	 24 	  0.042 	  0.000 	  0.012
18 	 25 	  0.096 	  0.000 	  0.027
18 	 26 	  0.147 	  0.000 	  0.041
18 	 27 	  0.191 	  0.000 	  0.053
18 	 28 	  0.228 	  0.000 	  0.063
18 	 29 	  0.255 	  0.000 	  0.071
18 	 30 	  0.272 	  0.000 	  0.075

19 	 0 	  0.241 	 -0.000 	  0.103
19 	 1 	  0.236 	 -0.000 	  0.101
19 	 2 	  0.221 	 -0.000 	  0.095
19 	 3 	  0.198 	 -0.000 	  0.085
19 	 4 	  0.166 	 -0.000 	  0.071
19 	 5 	  0.127 	 -0.000 	  0.055
19 	 6 	  0.084 	 -0.000 	  0.036
19 	 7 	  0.036 	 -0.000 	  0.016
19 	 8 	 -0.012 	 -0.000 	 -0.005
19 	 9 	 -0.060 	 -0.000 	 -0.026
19 	 10 	 -0.106 	 -0.000 	 -0.046
19 	 11 	 -0.148 	 -0.000 	 -0.063
19 	 12 	 -0.183 	 -0.000 	 -0.078
19 	 13 	 -0.211 	 -0.000 	 -0.090
19 	 14 	 -0.230 	 -0.000 	 -0.099
19 	 15 	 -0.240 	 -0.000 	 -0.103
19 	 16 	 -0.240 	  0.000 	 -0.103
19 	 17 	 -0.230 	  0.000 	 -0.099
19 	 18 	 -0.211 	  0.000 	 -0.090
19 	 19 	 -0.183 	  0.000 	 -0.078
19 	 20 	 -0.148 	  0.000 	 -0.063
19 	 21 	 -0.106 	  0.000 	 -0.046
19 	 22 	 -0.060 	  0.000 	 -0.026
19 	 23 	 -0.012 	  0.000 	 -0.005
19 	 24 	  0.036 	  0.000 	  0.016
19 	 25 	  0.084 	  0.000 	  0.036
19 	 26 	  0.127 	  0.000 	  0.055
19 	 27 	  0.166 	  0.000 	  0.071
19 	 28 	  0.198 	  0.000 	  0.085
19 	 29 	  0.221 	  0.000 	  0.095
19 	 30 	  0.236 	  0.000 	  0.101

20 	 0 	  0.194 	 -0.000 	  0.126
20 	 1 	  0.190 	 -0.000 	  0.123
20 	 2 	  0.179 	 -0.000 	  0.115
20 	 3 	  0.160 	 -0.000 	  0.103
20 	 4 	  0.134 	 -0.000 	  0.087
20 	 5 	  0.103 	 -0.000 	  0.066
20 	 6 	  0.068 	 -0.000 	  0.044
20 	 7 	  0.029 	 -0.000 	  0.019
20 	 8 	 -0.010 	 -0.000 	 -0.006
20 	 9 	 -0.049 	 -0.000 	 -0.031
20 	 10 	 -0.086 	 -0.000 	 -0.055
20 	 11 	 -0.119 	 -0.000 	 -0.077
20 	 12 	 -0.148 	 -0.000 	 -0.095
20 	 13 	 -0.170 	 -0.000 	 -0.110
20 	 14 	 -0.186 	 -0.000 	 -0.120
20 	 15 	 -0.193 	 -0.000 	 -0.125
20 	 16 	 -0.193 	  0.000 	 -0.125
20 	 17 	 -0.186 	  0.000 	 -0.120
20 	 18 	 -0.170 	  0.000 	 -0.110
20 	 19 	 -0.148 	  0.000 	 -0.095
20 	 20 	 -0.119 	  0.000 	 -0.077
20 	 21 	 -0.086 	  0.000 	 -0.055
20 	 22 	 -0.049 	  0.000 	 -0.031
20 	 23 	 -0.010 	  0.000 	 -0.006
20 	 24 	  0.029 	  0.000 	  0.019
20 	 25 	  0.068 	  0.000 	  0.044
20 	 26 	  0.103 	  0.000 	  0.066
20 	 27 	  0.134 	  0.000 	  0.087
20 	 28 	  0.160 	  0.000 	  0.103
20 	 29 	  0.179 	  0.000 	  0.115
20 	 30 	  0.190 	  0.000 	  0.123

21 	 0 	  0.140 	 -0.000 	  0.143
21 	 1 	  0.137 	 -0.000 	  0.140
21 	 2 	  0.129 	 -0.000 	  0.131
21 	 3 	  0.115 	 -0.000 	  0.117
21 	 4 	  0.096 	 -0.000 	  0.098
21 	 5 	  0.074 	 -0.000 	  0.075
21 	 6 	  0.049 	 -0.000 	  0.050
21 	 7 	  0.021 	 -0.000 	  0.022
21 	 8 	 -0.007 	 -0.000 	 -0.007
21 	 9 	 -0.035 	 -0.000 	 -0.036
21 	 10 	 -0.062 	 -0.000 	 -0.063
21 	 11 	 -0.086 	 -0.000 	 -0.087
21 	 12 	 -0.106 	 -0.000 	 -0.108
21 	 13 	 -0.122 	 -0.000 	 -0.125
21 	 14 	 -0.133 	 -0.000 	 -0.136
21 	 15 	 -0.139 	 -0.000 	 -0.142
21 	 16 	 -0.139 	  0.000 	 -0.142
21 	 17 	 -0.133 	  0.000 	 -0.136
21 	 18 	 -0.122 	  0.000 	 -0.125
21 	 19 	 -0.106 	  0.000 	 -0.108
21 	 20 	 -0.086 	  0.000 	 -0.087
21 	 21 	 -0.062 	  0.000 	 -0.063
21 	 22 	 -0.035 	  0.000 	 -0.036
21 	 23 	 -0.007 	  0.000 	 -0.007
21 	 24 	  0.021 	  0.000 	  0.022
21 	 25 	  0.049 	  0.000 	  0.050
21 	 26 	  0.074 	  0.000 	  0.075
21 	 27 	  0.096 	  0.000 	  0.098
21 	 28 	  0.115 	  0.000 	  0.117
21 	 29 	  0.129 	  0.000 	  0.131
21 	 30 	  0.137 	  0.000 	  0.140

22 	 0 	  0.080 	 -0.000 	  0.154
22 	 1 	  0.078 	 -0.000 	  0.151
22 	 2 	  0.073 	 -0.000 	  0.141
22 	 3 	  0.065 	 -0.000 	  0.126
22 	 4 	  0.055 	 -0.000 	  0.106
22 	 5 	  0.042 	 -0.000 	  0.081
22 	 6 	  0.028 	 -0.000 	  0.053
22 	 7 	  0.012 	 -0.000 	  0.023
22 	 8 	 -0.004 	 -0.000 	 -0.008
22 	 9 	 -0.020 	 -0.000 	 -0.039
22 	 10 	 -0.035 	 -0.000 	 -0.068
22 	 11 	 -0.049 	 -0.000 	 -0.094
22 	 12 	 -0.060 	 -0.000 	 -0.117
22 	 13 	 -0.070 	 -0.000 	 -0.134
22 	 14 	 -0.076 	 -0.000 	 -0.147
22 	 15 	 -0.079 	 -0.000 	 -0.153
22 	 16 	 -0.079 	  0.000 	 -0.153
22 	 17 	 -0.076 	  0.000 	 -0.147
22 	 18 	 -0.070 	  0.000 	 -0.134
22 	 19 	 -0.060 	  0.000 	 -0.117
22 	 20 	 -0.049 	  0.000 	 -0.094
22 	 21 	 -0.035 	  0.000 	 -0.068
22 	 22 	 -0.020 	  0.000 	 -0.039
22 	 23 	 -0.004 	  0.000 	 -0.008
22 	 24 	  0.012 	  0.000 	  0.023
22 	 25 	  0.028 	  0.000 	  0.053
22 	 26 	  0.042 	  0.000 	  0.081
22 	 27 	  0.055 	  0.000 	  0.106
22 	 28 	  0.065 	  0.000 	  0.126
22 	 29 	  0.073 	  0.000 	  0.141
22 	 30 	  0.078 	  0.000 	  0.151

23 	 0 	  0.016 	 -0.000 	  0.159
23 	 1 	  0.016 	 -0.000 	  0.155
23 	 2 	  0.015 	 -0.000 	  0.146
23 	 3 	  0.013 	 -0.000 	  0.130
23 	 4 	  0.011 	 -0.000 	  0.109
23 	 5 	  0.009 	 -0.000 	  0.084
23 	 6 	  0.006 	 -0.000 	  0.055
23 	 7 	  0.002 	 -0.000 	  0.024
23 	 8 	 -0.001 	 -0.000 	 -0.008
23 	 9 	 -0.004 	 -0.000 	 -0.040
23 	 10 	 -0.007 	 -0.000 	 -0.070
23 	 11 	 -0.010 	 -0.000 	 -0.097
23 	 12 	 -0.012 	 -0.000 	 -0.120
23 	 13 	 -0.014 	 -0.000 	 -0.139
23 	 14 	 -0.015 	 -0.000 	 -0.151
23 	 15 	 -0.016 	 -0.000 	 -0.158
23 	 16 	 -0.016 	  0.000 	 -0.158
23 	 17 	 -0.015 	  0.000 	 -0.151
23 	 18 	 -0.014 	  0.000 	 -0.139
23 	 19 	 -0.012 	  0.000 	 -0.120
23 	 20 	 -0.010 	  0.000 	 -0.097
23 	 21 	 -0.007 	  0.000 	 -0.070
23 	 22 	 -0.004 	  0.000 	 -0.040
23 	 23 	 -0.001 	  0.000 	 -0.008
23 	 24 	  0.002 	  0.000 	  0.024
23 	 25 	  0.006 	  0.000 	  0.055
23 	 26 	  0.009 	  0.000 	  0.084
23 	 27 	  0.011 	  0.000 	  0.109
23 	 28 	  0.013 	  0.000 	  0.130
23 	 29 	  0.015 	  0.000 	  0.146
23 	 30 	  0.016 	  0.000 	  0.155

24 	 0 	 -0.048 	  0.000 	  0.157
24 	 1 	 -0.047 	  0.000 	  0.154
24 	 2 	 -0.044 	  0.000 	  0.144
24 	 3 	 -0.039 	  0.000 	  0.129
24 	 4 	 -0.033 	  0.000 	  0.108
24 	 5 	 -0.025 	  0.000 	  0.083
24 	 6 	 -0.017 	  0.000 	  0.055
24 	 7 	 -0.007 	  0.000 	  0.024
24 	 8 	  0.002 	  0.000 	 -0.008
24 	 9 	  0.012 	  0.000 	 -0.039
24 	 10 	  0.021 	  0.000 	 -0.069
24 	 11 	  0.029 	  0.000 	 -0.096
24 	 12 	  0.036 	  0.000 	 -0.119
24 	 13 	  0.042 	  0.000 	 -0.137
24 	 14 	  0.046 	  0.000 	 -0.150
24 	 15 	  0.048 	  0.000 	 -0.156
24 	 16 	  0.048 	 -0.000 	 -0.156
24 	 17 	  0.046 	 -0.000 	 -0.150
24 	 18 	  0.042 	 -0.000 	 -0.137
24 	 19 	  0.036 	 -0.000 	 -0.119
24 	 20 	  0.029 	 -0.000 	 -0.096
24 	 21 	  0.021 	 -0.000 	 -0.069
24 	 22 	  0.012 	 -0.000 	 -0.039
24 	 23 	  0.002 	 -0.000 	 -0.008
24 	 24 	 -0.007 	 -0.000 	  0.024
24 	 25 	 -0.017 	 -0.000 	  0.055
24 	 26 	 -0.025 	 -0.000 	  0.083
24 	 27 	 -0.033 	 -0.000 	  0.108
24 	 28 	 -0.039 	 -0.000 	  0.129
24 	 29 	 -0.044 	 -0.000 	  0.144
24 	 30 	 -0.047 	 -0.000 	  0.154

25 	 0 	 -0.110 	  0.000 	  0.149
25 	 1 	 -0.108 	  0.000 	  0.146
25 	 2 	 -0.101 	  0.000 	  0.137
25 	 3 	 -0.091 	  0.000 	  0.122
25 	 4 	 -0.076 	  0.000 	  0.103
25 	 5 	 -0.058 	  0.000 	  0.079
25 	 6 	 -0.038 	  0.000 	  0.052
25 	 7 	 -0.017 	  0.000 	  0.023
25 	 8 	  0.006 	  0.000 	 -0.008
25 	 9 	  0.028 	  0.000 	 -0.037
25 	 10 	  0.049 	  0.000 	 -0.066
25 	 11 	  0.068 	  0.000 	 -0.091
25 	 12 	  0.084 	  0.000 	 -0.113
25 	 13 	  0.096 	  0.000 	 -0.130
25 	 14 	  0.105 	  0.000 	 -0.142
25 	 15 	  0.110 	  0.000 	 -0.148
25 	 16 	  0.110 	 -0.000 	 -0.148
25 	 17 	  0.105 	 -0.000 	 -0.142
25 	 18 	  0.096 	 -0.000 	 -0.130
25 	 19 	  0.084 	 -0.000 	 -0.113
25 	 20 	  0.068 	 -0.000 	 -0.091
25 	 21 	  0.049 	 -0.000 	 -0.066
25 	 22 	  0.028 	 -0.000 	 -0.037
25 	 23 	  0.006 	 -0.000 	 -0.008
25 	 24 	 -0.017 	 -0.000 	  0.023
25 	 25 	 -0.038 	 -0.000 	  0.052
25 	 26 	 -0.058 	 -0.000 	  0.079
25 	 27 	 -0.076 	 -0.000 	  0.103
25 	 28 	 -0.091 	 -0.000 	  0.122
25 	 29 	 -0.101 	 -0.000 	  0.137
25 	 30 	 -0.108 	 -0.000 	  0.146

26 	 0 	 -0.168 	  0.000 	  0.135
26 	 1 	 -0.165 	  0.000 	  0.132
26 	 2 	 -0.154 	  0.000 	  0.124
26 	 3 	 -0.138 	  0.000 	  0.111
26 	 4 	 -0.116 	  0.000 	  0.093
26 	 5 	 -0.089 	  0.000 	  0.071
26 	 6 	 -0.058 	  0.000 	  0.047
26 	 7 	 -0.025 	  0.000 	  0.020
26 	 8 	  0.009 	  0.000 	 -0.007
26 	 9 	  0.042 	  0.000 	 -0.034
26 	 10 	  0.074 	  0.000 	 -0.059
26 	 11 	  0.103 	  0.000 	 -0.082
26 	 12 	  0.127 	  0.000 	 -0.102
26 	 13 	  0.147 	  0.000 	 -0.118
26 	 14 	  0.160 	  0.000 	 -0.129
26 	 15 	  0.167 	  0.000 	 -0.134
26 	 16 	  0.167 	 -0.000 	 -0.134
26 	 17 	  0.160 	 -0.000 	 -0.129
26 	 18 	  0.147 	 -0.000 	 -0.118
26 	 19 	  0.127 	 -0.000 	 -0.102
26 	 20 	  0.103 	 -0.000 	 -0.082
26 	 21 	  0.074 	 -0.000 	 -0.059
26 	 22 	  0.042 	 -0.000 	 -0.034
26 	 23 	  0.009 	 -0.000 	 -0.007
26 	 24 	 -0.025 	 -0.000 	  0.020
26 	 25 	 -0.058 	 -0.000 	  0.047
26 	 26 	 -0.089 	 -0.000 	  0.071
26 	 27 	 -0.116 	 -0.000 	  0.093
26 	 28 	 -0.138 	 -0.000 	  0.111
26 	 29 	 -0.154 	 -0.000 	  0.124
26 	 30 	 -0.165 	 -0.000 	  0.132

27 	 0 	 -0.219 	  0.000 	  0.115
27 	 1 	 -0.214 	  0.000 	  0.113
27 	 2 	 -0.201 	  0.000 	  0.106
27 	 3 	 -0.180 	  0.000 	  0.094
27 	 4 	 -0.151 	  0.000 	  0.079
27 	 5 	 -0.116 	  0.000 	  0.061
27 	 6 	 -0.076 	  0.000 	  0.040
27 	 7 	 -0.033 	  0.000 	  0.017
27 	 8 	  0.011 	  0.000 	 -0.006
27 	 9 	  0.055 	  0.000 	 -0.029
27 	 10 	  0.096 	  0.000 	 -0.051
27 	 11 	  0.134 	  0.000 	 -0.070
27 	 12 	  0.166 	  0.000 	 -0.087
27 	 13 	  0.191 	  0.000 	 -0.101
27 	 14 	  0.209 	  0.000 	 -0.110
27 	 15 	  0.218 	  0.000 	 -0.115
27 	 16 	  0.218 	 -0.000 	 -0.115
27 	 17 	  0.209 	 -0.000 	 -0.110
27 	 18 	  0.191 	 -0.000 	 -0.101
27 	 19 	  0.166 	 -0.000 	 -0.087
27 	 20 	  0.134 	 -0.000 	 -0.070
27 	 21 	  0.096 	 -0.000 	 -0.051
27 	 22 	  0.055 	 -0.000 	 -0.029
27 	 23 	  0.011 	 -0.000 	 -0.006
27 	 24 	 -0.033 	 -0.000 	  0.017
27 	 25 	 -0.076 	 -0.000 	  0.040
27 	 26 	 -0.116 	 -0.000 	  0.061
27 	 27 	 -0.151 	 -0.000 	  0.079
27 	 28 	 -0.180 	 -0.000 	  0.094
27 	 29 	 -0.201 	 -0.000 	  0.106
27 	 30 	 -0.214 	 -0.000 	  0.113

28 	 0 	 -0.261 	  0.000 	  0.091
28 	 1 	 -0.255 	  0.000 	  0.089
28 	 2 	 -0.240 	  0.000 	  0.083
28 	 3 	 -0.214 	  0.000 	  0.074
28 	 4 	 -0.180 	  0.000 	  0.063
28 	 5 	 -0.138 	  0.000 	  0.048
28 	 6 	 -0.091 	  0.000 	  0.032
28 	 7 	 -0.039 	  0.000 	  0.014
28 	 8 	  0.013 	  0.000 	 -0.005
28 	 9 	  0.065 	  0.000 	 -0.023
28 	 10 	  0.115 	  0.000 	 -0.040
28 	 11 	  0.160 	  0.000 	 -0.056
28 	 12 	  0.198 	  0.000 	 -0.069
28 	 13 	  0.228 	  0.000 	 -0.079
28 	 14 	  0.249 	  0.000 	 -0.087
28 	 15 	  0.259 	  0.000 	 -0.090
28 	 16 	  0.259 	 -0.000 	 -0.090
28 	 17 	  0.249 	 -0.000 	 -0.087
28 	 18 	  0.228 	 -0.000 	 -0.079
28 	 19 	  0.198 	 -0.000 	 -0.069
28 	 20 	  0.160 	 -0.000 	 -0.056
28 	 21 	  0.115 	 -0.000 	 -0.040
28 	 22 	  0.065 	 -0.000 	 -0.023
28 	 23 	  0.013 	 -0.000 	 -0.005
28 	 24 	 -0.039 	 -0.000 	  0.014
28 	 25 	 -0.091 	 -0.000 	  0.032
28 	 26 	 -0.138 	 -0.000 	  0.048
28 	 27 	 -0.180 	 -0.000 	  0.063
28 	 28 	 -0.214 	 -0.000 	  0.074
28 	 29 	 -0.240 	 -0.000 	  0.083
28 	 30 	 -0.255 	 -0.000 	  0.089

29 	 0 	 -0.292 	  0.000 	  0.063
29 	 1 	 -0.286 	  0.000 	  0.061
29 	 2 	 -0.268 	  0.000 	  0.058
29 	 3 	 -0.240 	  0.000 	  0.051
29 	 4 	 -0.201 	  0.000 	  0.043
29 	 5 	 -0.154 	  0.000 	  0.033
29 	 6 	 -0.101 	  0.000 	  0.022
29 	 7 	 -0.044 	  0.000 	  0.009
29 	 8 	  0.015 	  0.000 	 -0.003
29 	 9 	  0.073 	  0.000 	 -0.016
29 	 10 	  0.129 	  0.000 	 -0.028
29 	 11 	  0.179 	  0.000 	 -0.038
29 	 12 	  0.221 	  0.000 	 -0.048
29 	 13 	  0.255 	  0.000 	 -0.055
29 	 14 	  0.279 	  0.000 	 -0.060
29 	 15 	  0.290 	  0.000 	 -0.062
29 	 16 	  0.290 	 -0.000 	 -0.062
29 	 17 	  0.279 	 -0.000 	 -0.060
29 	 18 	  0.255 	 -0.000 	 -0.055
29 	 19 	  0.221 	 -0.000 	 -0.048
29 	 20 	  0.179 	 -0.000 	 -0.038
29 	 21 	  0.129 	 -0.000 	 -0.028
29 	 22 	  0.073 	 -0.000 	 -0.016
29 	 23 	  0.015 	 -0.000 	 -0.003
29 	 24 	 -0.044 	 -0.000 	  0.009
29 	 25 	 -0.101 	 -0.000 	  0.022
29 	 26 	 -0.154 	 -0.000 	  0.033
29 	 27 	 -0.201 	 -0.000 	  0.043
29 	 28 	 -0.240 	 -0.000 	  0.051
29 	 29 	 -0.268 	 -0.000 	  0.058
29 	 30 	 -0.286 	 -0.000 	  0.061

30 	 0 	 -0.311 	  0.000 	  0.032
30 	 1 	 -0.305 	  0.000 	  0.031
30 	 2 	 -0.286 	  0.000 	  0.029
30 	 3 	 -0.255 	  0.000 	  0.026
30 	 4 	 -0.214 	  0.000 	  0.022
30 	 5 	 -0.165 	  0.000 	  0.017
30 	 6 	 -0.108 	  0.000 	  0.011
30 	 7 	 -0.047 	  0.000 	  0.005
30 	 8 	  0.016 	  0.000 	 -0.002
30 	 9 	  0.078 	  0.000 	 -0.008
30 	 10 	  0.137 	  0.000 	 -0.014
30 	 11 	  0.190 	  0.000 	 -0.020
30 	 12 	  0.236 	  0.000 	 -0.024
30 	 13 	  0.272 	  0.000 	 -0.028
30 	 14 	  0.297 	  0.000 	 -0.031
30 	 15 	  0.310 	  0.000 	 -0.032
30 	 16 	  0.310 	 -0.000 	 -0.032
30 	 17 	  0.297 	 -0.000 	 -0.031
30 	 18 	  0.272 	 -0.000 	 -0.028
30 	 19 	  0.236 	 -0.000 	 -0.024
30 	 20 	  0.190 	 -0.000 	 -0.020
30 	 21 	  0.137 	 -0.000 	 -0.014
30 	 22 	  0.078 	 -0.000 	 -0.008
30 	 23 	  0.016 	 -0.000 	 -0.002
30 	 24 	 -0.047 	 -0.000 	  0.005
30 	 25 	 -0.108 	 -0.000 	  0.011
30 	 26 	 -0.165 	 -0.000 	  0.017
30 	 27 	 -0.214 	 -0.000 	  0.022
30 	 28 	 -0.255 	 -0.000 	  0.026
30 	 29 	 -0.286 	 -0.000 	  0.029
30 	 30 	 -0.305 	 -0.000 	  0.031

