17 	 21 	 -0.269 	  0.000 	 -0.042
17 	 22 	 -0.153 	  0.000 	 -0.024
17 	 23 	 -0.031 	  0.000 	 -0.005
17 	 24 	  0.092 	  0.000 	  0.014
17 	 25 	  0.212 	  0.000 	  0.033
17 	 26 	  0.323 	  0.000 	  0.051
17 	 27 	  0.420 	  0.000 	  0.066
17 	 28 	  0.501 	  0.000 	  0.079
17 	 29 	  0.561 	  0.000 	  0.088
17 	 30 	  0.598 	  0.000 	  0.094

18 	 0 	  0.559 	 -0.000 	  0.155
18 	 1 	  0.548 	 -0.000 	  0.152
18 	 2 	  0.514 	 -0.000 	  0.143
18 	 3 	  0.459 	 -0.000 	  0.127
18 	 4 	  0.385 	 -0.000 	  0.107
18 	 5 	  0.296 	 -0.000 	  0.082
18 	 6 	  0.194 	 -0.000 	  0.054
18 	 7 	  0.085 	 -0.000 	  0.024
18 	 8 	 -0.028 	 -0.000 	 -0.008
18 	 9 	 -0.140 	 -0.000 	 -0.039
18 	 10 	 -0.246 	 -0.000 	 -0.068
18 	 11 	 -0.342 	 -0.000 	 -0.095
18 	 12 	 -0.424 	 -0.000 	 -0.118
18 	 13 	 -0.489 	 -0.000 	 -0.136
18 	 14 	 -0.534 	 -0.000 	 -0.148
18 	 15 	 -0.556 	 -0.000 	 -0.154
18 	 16 	 -0.556 	  0.000 	 -0.154
18 	 17 	 -0.534 	  0.000 	 -0.148
18 	 18 	 -0.489 	  0.000 	 -0.136
18 	 19 	 -0.424 	  0.000 	 -0.118
18 	 20 	 -0.342 	  0.000 	 -0.095
18 	 21 	 -0.246 	  0.000 	 -0.068
18 	 22 	 -0.140 	  0.000 	 -0.039
18 	 23 	 -0.028 	  0.000 	 -0.008
18 	 24 	  0.085 	  0.000 	  0.024
18 	 25 	  0.194 	  0.000 	  0.054
18 	 26 	  0.296 	  0.000 	  0.082
18 	 27 	  0.385 	  0.000 	  0.107
18 	 28 	  0.459 	  0.000 	  0.127
18 	 29 	  0.514 	  0.000 	  0.143
18 	 30 	  0.548 	  0.000 	  0.152

19 	 0 	  0.485 	 -0.000 	  0.208
19 	 1 	  0.475 	 -0.000 	  0.204
19 	 2 	  0.446 	 -0.000 	  0.191
19 	 3 	  0.398 	 -0.000 	  0.171
19 	 4 	  0.334 	 -0.000 	  0.144
19 	 5 	  0.257 	 -0.000 	  0.110
19 	 6 	  0.169 	 -0.000 	  0.072
19 	 7 	  0.073 	 -0.000 	  0.032
19 	 8 	 -0.025 	 -0.000 	 -0.011
19 	 9 	 -0.122 	 -0.000 	 -0.052
19 	 10 	 -0.214 	 -0.000 	 -0.092
19 	 11 	 -0.297 	 -0.000 	 -0.128
19 	 12 	 -0.368 	 -0.000 	 -0.158
19 	 13 	 -0.424 	 -0.000 	 -0.182
19 	 14 	 -0.463 	 -0.000 	 -0.199
19 	 15 	 -0.483 	 -0.000 	 -0.207
19 	 16 	 -0.483 	  0.000 	 -0.207
19 	 17 	 -0.463 	  0.000 	 -0.199
19 	 18 	 -0.424 	  0.000 	 -0.182
19 	 19 	 -0.368 	  0.000 	 -0.158
19 	 20 	 -0.297 	  0.000 	 -0.128
19 	 21 	 -0.214 	  0.000 	 -0.092
19 	 22 	 -0.122 	  0.000 	 -0.052
19 	 23 	 -0.025 	  0.000 	 -0.011
19 	 24 	  0.073 	  0.000 	  0.032
19 	 25 	  0.169 	  0.000 	  0.072
19 	 26 	  0.257 	  0.000 	  0.110
19 	 27 	  0.334 	  0.000 	  0.144
19 	 28 	  0.398 	  0.000 	  0.171
19 	 29 	  0.446 	  0.000 	  0.191
19 	 30 	  0.475 	  0.000 	  0.204

20 	 0 	  0.392 	 -0.000 	  0.253
20 	 1 	  0.384 	 -0.000 	  0.248
20 	 2 	  0.360 	 -0.000 	  0.232
20 	 3 	  0.321 	 -0.000 	  0.208
20 	 4 	  0.270 	 -0.000 	  0.174
20 	 5 	  0.207 	 -0.000 	  0.134
20 	 6 	  0.136 	 -0.000 	  0.088
20 	 7 	  0.059 	 -0.000 	  0.038
20 	 8 	 -0.020 	 -0.000 	 -0.013
20 	 9 	 -0.098 	 -0.000 	 -0.063
20 	 10 	 -0.172 	 -0.000 	 -0.111
20 	 11 	 -0.240 	 -0.000 	 -0.155
20 	 12 	 -0.297 	 -0.000 	 -0.192
20 	 13 	 -0.342 	 -0.000 	 -0.221
20 	 14 	 -0.374 	 -0.000 	 -0.241
20 	 15 	 -0.390 	 -0.000 	 -0.252
20 	 16 	 -0.390 	  0.000 	 -0.252
20 	 17 	 -0.374 	  0.000 	 -0.241
20 	 18 	 -0.342 	  0.000 	 -0.221
20 	 19 	 -0.297 	  0.000 	 -0.192
20 	 20 	 -0.240 	  0.000 	 -0.155
20 	 21 	 -0.172 	  0.000 	 -0.111
20 	 22 	 -0.098 	  0.000 	 -0.063
20 	 23 	 -0.020 	  0.000 	 -0.013
20 	 24 	  0.059 	  0.000 	  0.038
20 	 25 	  0.136 	  0.000 	  0.088
20 	 26 	  0.207 	  0.000 	  0.134
20 	 27 	  0.270 	  0.000 	  0.174
20 	 28 	  0.321 	  0.000 	  0.208
20 	 29 	  0.360 	  0.000 	  0.232
20 	 30 	  0.384 	  0.000 	  0.248

21 	 0 	  0.282 	 -0.000 	  0.287
21 	 1 	  0.276 	 -0.000 	  0.281
21 	 2 	  0.259 	 -0.000 	  0.264
21 	 3 	  0.231 	 -0.000 	  0.236
21 	 4 	  0.194 	 -0.000 	  0.198
21 	 5 	  0.149 	 -0.000 	  0.152
21 	 6 	  0.098 	 -0.000 	  0.100
21 	 7 	  0.043 	 -0.000 	  0.043
21 	 8 	 -0.014 	 -0.000 	 -0.015
21 	 9 	 -0.071 	 -0.000 	 -0.072
21 	 10 	 -0.124 	 -0.000 	 -0.126
21 	 11 	 -0.172 	 -0.000 	 -0.176
21 	 12 	 -0.214 	 -0.000 	 -0.218
21 	 13 	 -0.246 	 -0.000 	 -0.251
21 	 14 	 -0.269 	 -0.000 	 -0.274
21 	 15 	 -0.280 	 -0.000 	 -0.286
21 	 16 	 -0.280 	  0.000 	 -0.286
21 	 17 	 -0.269 	  0.000 	 -0.274
21 	 18 	 -0.246 	  0.000 	 -0.251
21 	 19 	 -0.214 	  0.000 	 -0.218
21 	 20 	 -0.172 	  0.000 	 -0.176
21 	 21 	 -0.124 	  0.000 	 -0.126
21 	 22 	 -0.071 	  0.000 	 -0.072
21 	 23 	 -0.014 	  0.000 	 -0.015
21 	 24 	  0.043 	  0.000 	  0.043
21 	 25 	  0.098 	  0.000 	  0.100
21 	 26 	  0.149 	  0.000 	  0.152
21 	 27 	  0.194 	  0.000 	  0.198
21 	 28 	  0.231 	  0.000 	  0.236
21 	 29 	  0.259 	  0.000 	  0.264
21 	 30 	  0.276 	  0.000 	  0.281

22 	 0 	  0.160 	 -0.000 	  0.310
22 	 1 	  0.157 	 -0.000 	  0.303
22 	 2 	  0.147 	 -0.000 	  0.285
22 	 3 	  0.132 	 -0.000 	  0.254
22 	 4 	  0.110 	 -0.000 	  0.213
22 	 5 	  0.085 	 -0.000 	  0.164
22 	 6 	  0.056 	 -0.000 	  0.108
22 	 7 	  0.024 	 -0.000 	  0.047
22 	 8 	 -0.008 	 -0.000 	 -0.016
22 	 9 	 -0.040 	 -0.000 	 -0.078
22 	 10 	 -0.071 	 -0.000 	 -0.136
22 	 11 	 -0.098 	 -0.000 	 -0.190
22 	 12 	 -0.122 	 -0.000 	 -0.235
22 	 13 	 -0.140 	 -0.000 	 -0.271
22 	 14 	 -0.153 	 -0.000 	 -0.295
22 	 15 	 -0.160 	 -0.000 	 -0.308
22 	 16 	 -0.160 	  0.000 	 -0.308
22 	 17 	 -0.153 	  0.000 	 -0.295
22 	 18 	 -0.140 	  0.000 	 -0.271
22 	 19 	 -0.122 	  0.000 	 -0.235
22 	 20 	 -0.098 	  0.000 	 -0.190
22 	 21 	 -0.071 	  0.000 	 -0.136
22 	 22 	 -0.040 	  0.000 	 -0.078
22 	 23 	 -0.008 	  0.000 	 -0.016
22 	 24 	  0.024 	  0.000 	  0.047
22 	 25 	  0.056 	  0.000 	  0.108
22 	 26 	  0.085 	  0.000 	  0.164
22 	 27 	  0.110 	  0.000 	  0.213
22 	 28 	  0.132 	  0.000 	  0.254
22 	 29 	  0.147 	  0.000 	  0.285
22 	 30 	  0.157 	  0.000 	  0.303

23 	 0 	  0.032 	 -0.000 	  0.319
23 	 1 	  0.032 	 -0.000 	  0.313
23 	 2 	  0.030 	 -0.000 	  0.294
23 	 3 	  0.027 	 -0.000 	  0.262
23 	 4 	  0.022 	 -0.000 	  0.220
23 	 5 	  0.017 	 -0.000 	  0.169
23 	 6 	  0.011 	 -0.000 	  0.111
23 	 7 	  0.005 	 -0.000 	  0.048
23 	 8 	 -0.002 	 -0.000 	 -0.016
23 	 9 	 -0.008 	 -0.000 	 -0.080
23 	 10 	 -0.014 	 -0.000 	 -0.141
23 	 11 	 -0.020 	 -0.000 	 -0.196
23 	 12 	 -0.025 	 -0.000 	 -0.242
23 	 13 	 -0.028 	 -0.000 	 -0.279
23 	 14 	 -0.031 	 -0.000 	 -0.305
23 	 15 	 -0.032 	 -0.000 	 -0.318
23 	 16 	 -0.032 	  0.000 	 -0.318
23 	 17 	 -0.031 	  0.000 	 -0.305
23 	 18 	 -0.028 	  0.000 	 -0.279
23 	 19 	 -0.025 	  0.000 	 -0.242
23 	 20 	 -0.020 	  0.000 	 -0.196
23 	 21 	 -0.014 	  0.000 	 -0.141
23 	 22 	 -0.008 	  0.000 	 -0.080
23 	 23 	 -0.002 	  0.000 	 -0.016
23 	 24 	  0.005 	  0.000 	  0.048
23 	 25 	  0.011 	  0.000 	  0.111
23 	 26 	  0.017 	  0.000 	  0.169
23 	 27 	  0.022 	  0.000 	  0.220
23 	 28 	  0.027 	  0.000 	  0.262
23 	 29 	  0.030 	  0.000 	  0.294
23 	 30 	  0.032 	  0.000 	  0.313

24 	 0 	 -0.097 	  0.000 	  0.316
24 	 1 	 -0.095 	  0.000 	  0.310
24 	 2 	 -0.089 	  0.000 	  0.291
24 	 3 	 -0.079 	  0.000 	  0.259
24 	 4 	 -0.067 	  0.000 	  0.218
24 	 5 	 -0.051 	  0.000 	  0.167
24 	 6 	 -0.034 	  0.000 	  0.110
24 	 7 	 -0.015 	  0.000 	  0.048
24 	 8 	  0.005 	  0.000 	 -0.016
24 	 9 	  0.024 	  0.000 	 -0.079
24 	 10 	  0.043 	  0.000 	 -0.139
24 	 11 	  0.059 	  0.000 	 -0.194
24 	 12 	  0.073 	  0.000 	 -0.240
24 	 13 	  0.085 	  0.000 	 -0.276
24 	 14 	  0.092 	  0.000 	 -0.302
24 	 15 	  0.096 	  0.000 	 -0.315
24 	 16 	  0.096 	 -0.000 	 -0.315
24 	 17 	  0.092 	 -0.000 	 -0.302
24 	 18 	  0.085 	 -0.000 	 -0.276
24 	 19 	  0.073 	 -0.000 	 -0.240
24 	 20 	  0.059 	 -0.000 	 -0.194
24 	 21 	  0.043 	 -0.000 	 -0.139
24 	 22 	  0.024 	 -0.000 	 -0.079
24 	 23 	  0.005 	 -0.000 	 -0.016
24 	 24 	 -0.015 	 -0.000 	  0.048
24 	 25 	 -0.034 	 -0.000 	  0.110
24 	 26 	 -0.051 	 -0.000 	  0.167
24 	 27 	 -0.067 	 -0.000 	  0.218
24 	 28 	 -0.079 	 -0.000 	  0.259
24 	 29 	 -0.089 	 -0.000 	  0.291
24 	 30 	 -0.095 	 -0.000 	  0.310

25 	 0 	 -0.222 	  0.000 	  0.300
25 	 1 	 -0.218 	  0.000 	  0.294
25 	 2 	 -0.204 	  0.000 	  0.276
25 	 3 	 -0.182 	  0.000 	  0.246
25 	 4 	 -0.153 	  0.000 	  0.207
25 	 5 	 -0.118 	  0.000 	  0.159
25 	 6 	 -0.077 	  0.000 	  0.104
25 	 7 	 -0.034 	  0.000 	  0.045
25 	 8 	  0.011 	  0.000 	 -0.015
25 	 9 	  0.056 	  0.000 	 -0.075
25 	 10 	  0.098 	  0.000 	 -0.132
25 	 11 	  0.136 	  0.000 	 -0.184
25 	 12 	  0.169 	  0.000 	 -0.228
25 	 13 	  0.194 	  0.000 	 -0.262
25 	 14 	  0.212 	  0.000 	 -0.286
25 	 15 	  0.221 	  0.000 	 -0.298
25 	 16 	  0.221 	 -0.000 	 -0.298
25 	 17 	  0.212 	 -0.000 	 -0.286
25 	 18 	  0.194 	 -0.000 	 -0.262
25 	 19 	  0.169 	 -0.000 	 -0.228
25 	 20 	  0.136 	 -0.000 	 -0.184
25 	 21 	  0.098 	 -0.000 	 -0.132
25 	 22 	  0.056 	 -0.000 	 -0.075
25 	 23 	  0.011 	 -0.000 	 -0.015
25 	 24 	 -0.034 	 -0.000 	  0.045
25 	 25 	 -0.077 	 -0.000 	  0.104
25 	 26 	 -0.118 	 -0.000 	  0.159
25 	 27 	 -0.153 	 -0.000 	  0.207
25 	 28 	 -0.182 	 -0.000 	  0.246
25 	 29 	 -0.204 	 -0.000 	  0.276
25 	 30 	 -0.218 	 -0.000 	  0.294

26 	 0 	 -0.338 	  0.000 	  0.271
26 	 1 	 -0.331 	  0.000 	  0.266
26 	 2 	 -0.311 	  0.000 	  0.249
26 	 3 	 -0.278 	  0.000 	  0.223
26 	 4 	 -0.233 	  0.000 	  0.187
26 	 5 	 -0.179 	  0.000 	  0.144
26 	 6 	 -0.118 	  0.000 	  0.094
26 	 7 	 -0.051 	  0.000 	  0.041
26 	 8 	  0.017 	  0.000 	 -0.014
26 	 9 	  0.085 	  0.000 	 -0.068
26 	 10 	  0.149 	  0.000 	 -0.120
26 	 11 	  0.207 	  0.000 	 -0.166
26 	 12 	  0.257 	  0.000 	 -0.206
26 	 13 	  0.296 	  0.000 	 -0.237
26 	 14 	  0.323 	  0.000 	 -0.259
26 	 15 	  0.337 	  0.000 	 -0.270
26 	 16 	  0.337 	 -0.000 	 -0.270
26 	 17 	  0.323 	 -0.000 	 -0.259
26 	 18 	  0.296 	 -0.000 	 -0.237
26 	 19 	  0.257 	 -0.000 	 -0.206
26 	 20 	  0.207 	 -0.000 	 -0.166
26 	 21 	  0.149 	 -0.000 	 -0.120
26 	 22 	  0.085 	 -0.000 	 -0.068
26 	 23 	  0.017 	 -0.000 	 -0.014
26 	 24 	 -0.051 	 -0.000 	  0.041
26 	 25 	 -0.118 	 -0.000 	  0.094
26 	 26 	 -0.179 	 -0.000 	  0.144
26 	 27 	 -0.233 	 -0.000 	  0.187
26 	 28 	 -0.278 	 -0.000 	  0.223
26 	 29 	 -0.311 	 -0.000 	  0.249
26 	 30 	 -0.331 	 -0.000 	  0.266

27 	 0 	 -0.441 	  0.000 	  0.232
27 	 1 	 -0.432 	  0.000 	  0.227
27 	 2 	 -0.405 	  0.000 	  0.213
27 	 3 	 -0.362 	  0.000 	  0.190
27 	 4 	 -0.304 	  0.000 	  0.160
27 	 5 	 -0.233 	  0.000 	  0.123
27 	 6 	 -0.153 	  0.000 	  0.081
27 	 7 	 -0.067 	  0.000 	  0.035
27 	 8 	  0.022 	  0.000 	 -0.012
27 	 9 	  0.110 	  0.000 	 -0.058
27 	 10 	  0.194 	  0.000 	 -0.102
27 	 11 	  0.270 	  0.000 	 -0.142
27 	 12 	  0.334 	  0.000 	 -0.176
27 	 13 	  0.385 	  0.000 	 -0.203
27 	 14 	  0.420 	  0.000 	 -0.221
27 	 15 	  0.438 	  0.000 	 -0.231
27 	 16 	  0.438 	 -0.000 	 -0.231
27 	 17 	  0.420 	 -0.000 	 -0.221
27 	 18 	  0.385 	 -0.000 	 -0.203
27 	 19 	  0.334 	 -0.000 	 -0.176
27 	 20 	  0.270 	 -0.000 	 -0.142
27 	 21 	  0.194 	 -0.000 	 -0.102
27 	 22 	  0.110 	 -0.000 	 -0.058
27 	 23 	  0.022 	 -0.000 	 -0.012
27 	 24 	 -0.067 	 -0.000 	  0.035
27 	 25 	 -0.153 	 -0.000 	  0.081
27 	 26 	 -0.233 	 -0.000 	  0.123
27 	 27 	 -0.304 	 -0.000 	  0.160
27 	 28 	 -0.362 	 -0.000 	  0.190
27 	 29 	 -0.405 	 -0.000 	  0.213
27 	 30 	 -0.432 	 -0.000 	  0.227

28 	 0 	 -0.525 	  0.000 	  0.183
28 	 1 	 -0.514 	  0.000 	  0.179
28 	 2 	 -0.482 	  0.000 	  0.168
28 	 3 	 -0.431 	  0.000 	  0.150
28 	 4 	 -0.362 	  0.000 	  0.126
28 	 5 	 -0.278 	  0.000 	  0.097
28 	 6 	 -0.182 	  0.000 	  0.063
28 	 7 	 -0.079 	  0.000 	  0.028
28 	 8 	  0.027 	  0.000 	 -0.009
28 	 9 	  0.132 	  0.000 	 -0.046
28 	 10 	  0.231 	  0.000 	 -0.080
28 	 11 	  0.321 	  0.000 	 -0.112
28 	 12 	  0.398 	  0.000 	 -0.139
28 	 13 	  0.459 	  0.000 	 -0.160
28 	 14 	  0.501 	  0.000 	 -0.174
28 	 15 	  0.522 	  0.000 	 -0.182
28 	 16 	  0.522 	 -0.000 	 -0.182
28 	 17 	  0.501 	 -0.000 	 -0.174
28 	 18 	  0.459 	 -0.000 	 -0.160
28 	 19 	  0.398 	 -0.000 	 -0.139
28 	 20 	  0.321 	 -0.000 	 -0.112
28 	 21 	  0.231 	 -0.000 	 -0.080
28 	 22 	  0.132 	 -0.000 	 -0.046
28 	 23 	  0.027 	 -0.000 	 -0.009
28 	 24 	 -0.079 	 -0.000 	  0.028
28 	 25 	 -0.182 	 -0.000 	  0.063
28 	 26 	 -0.278 	 -0.000 	  0.097
28 	 27 	 -0.362 	 -0.000 	  0.126
28 	 28 	 -0.431 	 -0.000 	  0.150
28 	 29 	 -0.482 	 -0.000 	  0.168
28 	 30 	 -0.514 	 -0.000 	  0.179

29 	 0 	 -0.588 	  0.000 	  0.126
29 	 1 	 -0.576 	  0.000 	  0.124
29 	 2 	 -0.540 	  0.000 	  0.116
29 	 3 	 -0.482 	  0.000 	  0.104
29 	 4 	 -0.405 	  0.000 	  0.087
29 	 5 	 -0.311 	  0.000 	  0.067
29 	 6 	 -0.204 	  0.000 	  0.044
29 	 7 	 -0.089 	  0.000 	  0.019
29 	 8 	  0.030 	  0.000 	 -0.006
29 	 9 	  0.147 	  0.000 	 -0.032
29 	 10 	  0.259 	  0.000 	 -0.056
29 	 11 	  0.360 	  0.000 	 -0.077
29 	 12 	  0.446 	  0.000 	 -0.096
29 	 13 	  0.514 	  0.000 	 -0.110
29 	 14 	  0.561 	  0.000 	 -0.120
29 	 15 	  0.585 	  0.000 	 -0.125
29 	 16 	  0.585 	 -0.000 	 -0.125
29 	 17 	  0.561 	 -0.000 	 -0.120
29 	 18 	  0.514 	 -0.000 	 -0.110
29 	 19 	  0.446 	 -0.000 	 -0.096
29 	 20 	  0.360 	 -0.000 	 -0.077
29 	 21 	  0.259 	 -0.000 	 -0.056
29 	 22 	  0.147 	 -0.000 	 -0.032
29 	 23 	  0.030 	 -0.000 	 -0.006
29 	 24 	 -0.089 	 -0.000 	  0.019
29 	 25 	 -0.204 	 -0.000 	  0.044
29 	 26 	 -0.311 	 -0.000 	  0.067
29 	 27 	 -0.405 	 -0.000 	  0.087
29 	 28 	 -0.482 	 -0.000 	  0.104
29 	 29 	 -0.540 	 -0.000 	  0.116
29 	 30 	 -0.576 	 -0.000 	  0.124

30 	 0 	 -0.627 	  0.000 	  0.064
30 	 1 	 -0.614 	  0.000 	  0.063
30 	 2 	 -0.576 	  0.000 	  0.059
30 	 3 	 -0.514 	  0.000 	  0.053
30 	 4 	 -0.432 	  0.000 	  0.044
30 	 5 	 -0.331 	  0.000 	  0.034
30 	 6 	 -0.218 	  0.000 	  0.022
30 	 7 	 -0.095 	  0.000 	  0.010
30 	 8 	  0.032 	  0.000 	 -0.003
30 	 9 	  0.157 	  0.000 	 -0.016
30 	 10 	  0.276 	  0.000 	 -0.028
30 	 11 	  0.384 	  0.000 	 -0.039
30 	 12 	  0.475 	  0.000 	 -0.049
30 	 13 	  0.548 	  0.000 	 -0.056
30 	 14 	  0.598 	  0.000 	 -0.061
30 	 15 	  0.623 	  0.000 	 -0.064
30 	 16 	  0.623 	 -0.000 	 -0.064
30 	 17 	  0.598 	 -0.000 	 -0.061
30 	 18 	  0.548 	 -0.000 	 -0.056
30 	 19 	  0.475 	 -0.000 	 -0.049
30 	 20 	  0.384 	 -0.000 	 -0.039
30 	 21 	  0.276 	 -0.000 	 -0.028
30 	 22 	  0.157 	 -0.000 	 -0.016
30 	 23 	  0.032 	 -0.000 	 -0.003
30 	 24 	 -0.095 	 -0.000 	  0.010
30 	 25 	 -0.218 	 -0.000 	  0.022
30 	 26 	 -0.331 	 -0.000 	  0.034
30 	 27 	 -0.432 	 -0.000 	  0.044
30 	 28 	 -0.514 	 -0.000 	  0.053
30 	 29 	 -0.576 	 -0.000 	  0.059
30 	 30 	 -0.614 	 -0.000 	  0.063

