17 	 21 	 -0.291 	  0.000 	 -0.046
17 	 22 	 -0.166 	  0.000 	 -0.026
17 	 23 	 -0.033 	  0.000 	 -0.005
17 	 24 	  0.100 	  0.000 	  0.016
17 	 25 	  0.230 	  0.000 	  0.036
17 	 26 	  0.350 	  0.000 	  0.055
17 	 27 	  0.455 	  0.000 	  0.071
17 	 28 	  0.543 	  0.000 	  0.085
17 	 29 	  0.608 	  0.000 	  0.095
17 	 30 	  0.648 	  0.000 	  0.102

18 	 0 	  0.606 	 -0.000 	  0.168
18 	 1 	  0.593 	 -0.000 	  0.165
18 	 2 	  0.557 	 -0.000 	  0.155
18 	 3 	  0.497 	 -0.000 	  0.138
18 	 4 	  0.417 	 -0.000 	  0.116
18 	 5 	  0.320 	 -0.000 	  0.089
18 	 6 	  0.210 	 -0.000 	  0.058
18 	 7 	  0.092 	 -0.000 	  0.025
18 	 8 	 -0.031 	 -0.000 	 -0.009
18 	 9 	 -0.152 	 -0.000 	 -0.042
18 	 10 	 -0.267 	 -0.000 	 -0.074
18 	 11 	 -0.371 	 -0.000 	 -0.103
18 	 12 	 -0.460 	 -0.000 	 -0.128
18 	 13 	 -0.530 	 -0.000 	 -0.147
18 	 14 	 -0.578 	 -0.000 	 -0.160
18 	 15 	 -0.603 	 -0.000 	 -0.167
18 	 16 	 -0.603 	  0.000 	 -0.167
18 	 17 	 -0.578 	  0.000 	 -0.160
18 	 18 	 -0.530 	  0.000 	 -0.147
18 	 19 	 -0.460 	  0.000 	 -0.128
18 	 20 	 -0.371 	  0.000 	 -0.103
18 	 21 	 -0.267 	  0.000 	 -0.074
18 	 22 	 -0.152 	  0.000 	 -0.042
18 	 23 	 -0.031 	  0.000 	 -0.009
18 	 24 	  0.092 	  0.000 	  0.025
18 	 25 	  0.210 	  0.000 	  0.058
18 	 26 	  0.320 	  0.000 	  0.089
18 	 27 	  0.417 	  0.000 	  0.116
18 	 28 	  0.497 	  0.000 	  0.138
18 	 29 	  0.557 	  0.000 	  0.155
18 	 30 	  0.593 	  0.000 	  0.165

19 	 0 	  0.526 	 -0.000 	  0.226
19 	 1 	  0.515 	 -0.000 	  0.221
19 	 2 	  0.483 	 -0.000 	  0.207
19 	 3 	  0.432 	 -0.000 	  0.185
19 	 4 	  0.362 	 -0.000 	  0.155
19 	 5 	  0.278 	 -0.000 	  0.119
19 	 6 	  0.183 	 -0.000 	  0.078
19 	 7 	  0.080 	 -0.000 	  0.034
19 	 8 	 -0.027 	 -0.000 	 -0.011
19 	 9 	 -0.132 	 -0.000 	 -0.057
19 	 10 	 -0.232 	 -0.000 	 -0.099
19 	 11 	 -0.322 	 -0.000 	 -0.138
19 	 12 	 -0.399 	 -0.000 	 -0.171
19 	 13 	 -0.460 	 -0.000 	 -0.197
19 	 14 	 -0.502 	 -0.000 	 -0.215
19 	 15 	 -0.523 	 -0.000 	 -0.225
19 	 16 	 -0.523 	  0.000 	 -0.225
19 	 17 	 -0.502 	  0.000 	 -0.215
19 	 18 	 -0.460 	  0.000 	 -0.197
19 	 19 	 -0.399 	  0.000 	 -0.171
19 	 20 	 -0.322 	  0.000 	 -0.138
19 	 21 	 -0.232 	  0.000 	 -0.099
19 	 22 	 -0.132 	  0.000 	 -0.057
19 	 23 	 -0.027 	  0.000 	 -0.011
19 	 24 	  0.080 	  0.000 	  0.034
19 	 25 	  0.183 	  0.000 	  0.078
19 	 26 	  0.278 	  0.000 	  0.119
19 	 27 	  0.362 	  0.000 	  0.155
19 	 28 	  0.432 	  0.000 	  0.185
19 	 29 	  0.483 	  0.000 	  0.207
19 	 30 	  0.515 	  0.000 	  0.221

20 	 0 	  0.424 	 -0.000 	  0.274
20 	 1 	  0.415 	 -0.000 	  0.268
20 	 2 	  0.390 	 -0.000 	  0.252
20 	 3 	  0.348 	 -0.000 	  0.225
20 	 4 	  0.292 	 -0.000 	  0.189
20 	 5 	  0.224 	 -0.000 	  0.145
20 	 6 	  0.147 	 -0.000 	  0.095
20 	 7 	  0.064 	 -0.000 	  0.041
20 	 8 	 -0.021 	 -0.000 	 -0.014
20 	 9 	 -0.106 	 -0.000 	 -0.069
20 	 10 	 -0.187 	 -0.000 	 -0.121
20 	 11 	 -0.260 	 -0.000 	 -0.168
20 	 12 	 -0.322 	 -0.000 	 -0.208
20 	 13 	 -0.371 	 -0.000 	 -0.240
20 	 14 	 -0.405 	 -0.000 	 -0.261
20 	 15 	 -0.422 	 -0.000 	 -0.273
20 	 16 	 -0.422 	  0.000 	 -0.273
20 	 17 	 -0.405 	  0.000 	 -0.261
20 	 18 	 -0.371 	  0.000 	 -0.240
20 	 19 	 -0.322 	  0.000 	 -0.208
20 	 20 	 -0.260 	  0.000 	 -0.168
20 	 21 	 -0.187 	  0.000 	 -0.121
20 	 22 	 -0.106 	  0.000 	 -0.069
20 	 23 	 -0.021 	  0.000 	 -0.014
20 	 24 	  0.064 	  0.000 	  0.041
20 	 25 	  0.147 	  0.000 	  0.095
20 	 26 	  0.224 	  0.000 	  0.145
20 	 27 	  0.292 	  0.000 	  0.189
20 	 28 	  0.348 	  0.000 	  0.225
20 	 29 	  0.390 	  0.000 	  0.252
20 	 30 	  0.415 	  0.000 	  0.268

21 	 0 	  0.305 	 -0.000 	  0.311
21 	 1 	  0.299 	 -0.000 	  0.305
21 	 2 	  0.280 	 -0.000 	  0.286
21 	 3 	  0.250 	 -0.000 	  0.255
21 	 4 	  0.210 	 -0.000 	  0.214
21 	 5 	  0.161 	 -0.000 	  0.165
21 	 6 	  0.106 	 -0.000 	  0.108
21 	 7 	  0.046 	 -0.000 	  0.047
21 	 8 	 -0.015 	 -0.000 	 -0.016
21 	 9 	 -0.076 	 -0.000 	 -0.078
21 	 10 	 -0.134 	 -0.000 	 -0.137
21 	 11 	 -0.187 	 -0.000 	 -0.190
21 	 12 	 -0.232 	 -0.000 	 -0.236
21 	 13 	 -0.267 	 -0.000 	 -0.272
21 	 14 	 -0.291 	 -0.000 	 -0.297
21 	 15 	 -0.304 	 -0.000 	 -0.309
21 	 16 	 -0.304 	  0.000 	 -0.309
21 	 17 	 -0.291 	  0.000 	 -0.297
21 	 18 	 -0.267 	  0.000 	 -0.272
21 	 19 	 -0.232 	  0.000 	 -0.236
21 	 20 	 -0.187 	  0.000 	 -0.190
21 	 21 	 -0.134 	  0.000 	 -0.137
21 	 22 	 -0.076 	  0.000 	 -0.078
21 	 23 	 -0.015 	  0.000 	 -0.016
21 	 24 	  0.046 	  0.000 	  0.047
21 	 25 	  0.106 	  0.000 	  0.108
21 	 26 	  0.161 	  0.000 	  0.165
21 	 27 	  0.210 	  0.000 	  0.214
21 	 28 	  0.250 	  0.000 	  0.255
21 	 29 	  0.280 	  0.000 	  0.286
21 	 30 	  0.299 	  0.000 	  0.305

22 	 0 	  0.174 	 -0.000 	  0.335
22 	 1 	  0.170 	 -0.000 	  0.329
22 	 2 	  0.160 	 -0.000 	  0.308
22 	 3 	  0.143 	 -0.000 	  0.275
22 	 4 	  0.120 	 -0.000 	  0.231
22 	 5 	  0.092 	 -0.000 	  0.177
22 	 6 	  0.060 	 -0.000 	  0.116
22 	 7 	  0.026 	 -0.000 	  0.051
22 	 8 	 -0.009 	 -0.000 	 -0.017
22 	 9 	 -0.044 	 -0.000 	 -0.084
22 	 10 	 -0.076 	 -0.000 	 -0.148
22 	 11 	 -0.106 	 -0.000 	 -0.205
22 	 12 	 -0.132 	 -0.000 	 -0.254
22 	 13 	 -0.152 	 -0.000 	 -0.293
22 	 14 	 -0.166 	 -0.000 	 -0.320
22 	 15 	 -0.173 	 -0.000 	 -0.334
22 	 16 	 -0.173 	  0.000 	 -0.334
22 	 17 	 -0.166 	  0.000 	 -0.320
22 	 18 	 -0.152 	  0.000 	 -0.293
22 	 19 	 -0.132 	  0.000 	 -0.254
22 	 20 	 -0.106 	  0.000 	 -0.205
22 	 21 	 -0.076 	  0.000 	 -0.148
22 	 22 	 -0.044 	  0.000 	 -0.084
22 	 23 	 -0.009 	  0.000 	 -0.017
22 	 24 	  0.026 	  0.000 	  0.051
22 	 25 	  0.060 	  0.000 	  0.116
22 	 26 	  0.092 	  0.000 	  0.177
22 	 27 	  0.120 	  0.000 	  0.231
22 	 28 	  0.143 	  0.000 	  0.275
22 	 29 	  0.160 	  0.000 	  0.308
22 	 30 	  0.170 	  0.000 	  0.329

23 	 0 	  0.035 	 -0.000 	  0.346
23 	 1 	  0.034 	 -0.000 	  0.339
23 	 2 	  0.032 	 -0.000 	  0.318
23 	 3 	  0.029 	 -0.000 	  0.284
23 	 4 	  0.024 	 -0.000 	  0.238
23 	 5 	  0.019 	 -0.000 	  0.183
23 	 6 	  0.012 	 -0.000 	  0.120
23 	 7 	  0.005 	 -0.000 	  0.052
23 	 8 	 -0.002 	 -0.000 	 -0.018
23 	 9 	 -0.009 	 -0.000 	 -0.087
23 	 10 	 -0.015 	 -0.000 	 -0.152
23 	 11 	 -0.021 	 -0.000 	 -0.212
23 	 12 	 -0.027 	 -0.000 	 -0.263
23 	 13 	 -0.031 	 -0.000 	 -0.303
23 	 14 	 -0.033 	 -0.000 	 -0.330
23 	 15 	 -0.035 	 -0.000 	 -0.344
23 	 16 	 -0.035 	  0.000 	 -0.344
23 	 17 	 -0.033 	  0.000 	 -0.330
23 	 18 	 -0.031 	  0.000 	 -0.303
23 	 19 	 -0.027 	  0.000 	 -0.263
23 	 20 	 -0.021 	  0.000 	 -0.212
23 	 21 	 -0.015 	  0.000 	 -0.152
23 	 22 	 -0.009 	  0.000 	 -0.087
23 	 23 	 -0.002 	  0.000 	 -0.018
23 	 24 	  0.005 	  0.000 	  0.052
23 	 25 	  0.012 	  0.000 	  0.120
23 	 26 	  0.019 	  0.000 	  0.183
23 	 27 	  0.024 	  0.000 	  0.238
23 	 28 	  0.029 	  0.000 	  0.284
23 	 29 	  0.032 	  0.000 	  0.318
23 	 30 	  0.034 	  0.000 	  0.339

24 	 0 	 -0.105 	  0.000 	  0.342
24 	 1 	 -0.103 	  0.000 	  0.335
24 	 2 	 -0.096 	  0.000 	  0.315
24 	 3 	 -0.086 	  0.000 	  0.281
24 	 4 	 -0.072 	  0.000 	  0.236
24 	 5 	 -0.056 	  0.000 	  0.181
24 	 6 	 -0.036 	  0.000 	  0.119
24 	 7 	 -0.016 	  0.000 	  0.052
24 	 8 	  0.005 	  0.000 	 -0.017
24 	 9 	  0.026 	  0.000 	 -0.086
24 	 10 	  0.046 	  0.000 	 -0.151
24 	 11 	  0.064 	  0.000 	 -0.210
24 	 12 	  0.080 	  0.000 	 -0.260
24 	 13 	  0.092 	  0.000 	 -0.299
24 	 14 	  0.100 	  0.000 	 -0.327
24 	 15 	  0.104 	  0.000 	 -0.341
24 	 16 	  0.104 	 -0.000 	 -0.341
24 	 17 	  0.100 	 -0.000 	 -0.327
24 	 18 	  0.092 	 -0.000 	 -0.299
24 	 19 	  0.080 	 -0.000 	 -0.260
24 	 20 	  0.064 	 -0.000 	 -0.210
24 	 21 	  0.046 	 -0.000 	 -0.151
24 	 22 	  0.026 	 -0.000 	 -0.086
24 	 23 	  0.005 	 -0.000 	 -0.017
24 	 24 	 -0.016 	 -0.000 	  0.052
24 	 25 	 -0.036 	 -0.000 	  0.119
24 	 26 	 -0.056 	 -0.000 	  0.181
24 	 27 	 -0.072 	 -0.000 	  0.236
24 	 28 	 -0.086 	 -0.000 	  0.281
24 	 29 	 -0.096 	 -0.000 	  0.315
24 	 30 	 -0.103 	 -0.000 	  0.335

25 	 0 	 -0.241 	  0.000 	  0.325
25 	 1 	 -0.236 	  0.000 	  0.318
25 	 2 	 -0.221 	  0.000 	  0.299
25 	 3 	 -0.198 	  0.000 	  0.267
25 	 4 	 -0.166 	  0.000 	  0.224
25 	 5 	 -0.127 	  0.000 	  0.172
25 	 6 	 -0.084 	  0.000 	  0.113
25 	 7 	 -0.036 	  0.000 	  0.049
25 	 8 	  0.012 	  0.000 	 -0.016
25 	 9 	  0.060 	  0.000 	 -0.081
25 	 10 	  0.106 	  0.000 	 -0.143
25 	 11 	  0.147 	  0.000 	 -0.199
25 	 12 	  0.183 	  0.000 	 -0.247
25 	 13 	  0.210 	  0.000 	 -0.284
25 	 14 	  0.230 	  0.000 	 -0.310
25 	 15 	  0.239 	  0.000 	 -0.323
25 	 16 	  0.239 	 -0.000 	 -0.323
25 	 17 	  0.230 	 -0.000 	 -0.310
25 	 18 	  0.210 	 -0.000 	 -0.284
25 	 19 	  0.183 	 -0.000 	 -0.247
25 	 20 	  0.147 	 -0.000 	 -0.199
25 	 21 	  0.106 	 -0.000 	 -0.143
25 	 22 	  0.060 	 -0.000 	 -0.081
25 	 23 	  0.012 	 -0.000 	 -0.016
25 	 24 	 -0.036 	 -0.000 	  0.049
25 	 25 	 -0.084 	 -0.000 	  0.113
25 	 26 	 -0.127 	 -0.000 	  0.172
25 	 27 	 -0.166 	 -0.000 	  0.224
25 	 28 	 -0.198 	 -0.000 	  0.267
25 	 29 	 -0.221 	 -0.000 	  0.299
25 	 30 	 -0.236 	 -0.000 	  0.318

26 	 0 	 -0.367 	  0.000 	  0.294
26 	 1 	 -0.359 	  0.000 	  0.288
26 	 2 	 -0.337 	  0.000 	  0.270
26 	 3 	 -0.301 	  0.000 	  0.241
26 	 4 	 -0.253 	  0.000 	  0.203
26 	 5 	 -0.194 	  0.000 	  0.156
26 	 6 	 -0.127 	  0.000 	  0.102
26 	 7 	 -0.056 	  0.000 	  0.045
26 	 8 	  0.019 	  0.000 	 -0.015
26 	 9 	  0.092 	  0.000 	 -0.074
26 	 10 	  0.161 	  0.000 	 -0.129
26 	 11 	  0.224 	  0.000 	 -0.180
26 	 12 	  0.278 	  0.000 	 -0.223
26 	 13 	  0.320 	  0.000 	 -0.257
26 	 14 	  0.350 	  0.000 	 -0.281
26 	 15 	  0.365 	  0.000 	 -0.293
26 	 16 	  0.365 	 -0.000 	 -0.293
26 	 17 	  0.350 	 -0.000 	 -0.281
26 	 18 	  0.320 	 -0.000 	 -0.257
26 	 19 	  0.278 	 -0.000 	 -0.223
26 	 20 	  0.224 	 -0.000 	 -0.180
26 	 21 	  0.161 	 -0.000 	 -0.129
26 	 22 	  0.092 	 -0.000 	 -0.074
26 	 23 	  0.019 	 -0.000 	 -0.015
26 	 24 	 -0.056 	 -0.000 	  0.045
26 	 25 	 -0.127 	 -0.000 	  0.102
26 	 26 	 -0.194 	 -0.000 	  0.156
26 	 27 	 -0.253 	 -0.000 	  0.203
26 	 28 	 -0.301 	 -0.000 	  0.241
26 	 29 	 -0.337 	 -0.000 	  0.270
26 	 30 	 -0.359 	 -0.000 	  0.288

27 	 0 	 -0.477 	  0.000 	  0.251
27 	 1 	 -0.468 	  0.000 	  0.246
27 	 2 	 -0.439 	  0.000 	  0.231
27 	 3 	 -0.392 	  0.000 	  0.206
27 	 4 	 -0.329 	  0.000 	  0.173
27 	 5 	 -0.253 	  0.000 	  0.133
27 	 6 	 -0.166 	  0.000 	  0.087
27 	 7 	 -0.072 	  0.000 	  0.038
27 	 8 	  0.024 	  0.000 	 -0.013
27 	 9 	  0.120 	  0.000 	 -0.063
27 	 10 	  0.210 	  0.000 	 -0.111
27 	 11 	  0.292 	  0.000 	 -0.154
27 	 12 	  0.362 	  0.000 	 -0.191
27 	 13 	  0.417 	  0.000 	 -0.220
27 	 14 	  0.455 	  0.000 	 -0.240
27 	 15 	  0.475 	  0.000 	 -0.250
27 	 16 	  0.475 	 -0.000 	 -0.250
27 	 17 	  0.455 	 -0.000 	 -0.240
27 	 18 	  0.417 	 -0.000 	 -0.220
27 	 19 	  0.362 	 -0.000 	 -0.191
27 	 20 	  0.292 	 -0.000 	 -0.154
27 	 21 	  0.210 	 -0.000 	 -0.111
27 	 22 	  0.120 	 -0.000 	 -0.063
27 	 23 	  0.024 	 -0.000 	 -0.013
27 	 24 	 -0.072 	 -0.000 	  0.038
27 	 25 	 -0.166 	 -0.000 	  0.087
27 	 26 	 -0.253 	 -0.000 	  0.133
27 	 27 	 -0.329 	 -0.000 	  0.173
27 	 28 	 -0.392 	 -0.000 	  0.206
27 	 29 	 -0.439 	 -0.000 	  0.231
27 	 30 	 -0.468 	 -0.000 	  0.246

28 	 0 	 -0.569 	  0.000 	  0.198
28 	 1 	 -0.557 	  0.000 	  0.194
28 	 2 	 -0.523 	  0.000 	  0.182
28 	 3 	 -0.467 	  0.000 	  0.162
28 	 4 	 -0.392 	  0.000 	  0.136
28 	 5 	 -0.301 	  0.000 	  0.105
28 	 6 	 -0.198 	  0.000 	  0.069
28 	 7 	 -0.086 	  0.000 	  0.030
28 	 8 	  0.029 	  0.000 	 -0.010
28 	 9 	  0.143 	  0.000 	 -0.050
28 	 10 	  0.250 	  0.000 	 -0.087
28 	 11 	  0.348 	  0.000 	 -0.121
28 	 12 	  0.432 	  0.000 	 -0.150
28 	 13 	  0.497 	  0.000 	 -0.173
28 	 14 	  0.543 	  0.000 	 -0.189
28 	 15 	  0.566 	  0.000 	 -0.197
28 	 16 	  0.566 	 -0.000 	 -0.197
28 	 17 	  0.543 	 -0.000 	 -0.189
28 	 18 	  0.497 	 -0.000 	 -0.173
28 	 19 	  0.432 	 -0.000 	 -0.150
28 	 20 	  0.348 	 -0.000 	 -0.121
28 	 21 	  0.250 	 -0.000 	 -0.087
28 	 22 	  0.143 	 -0.000 	 -0.050
28 	 23 	  0.029 	 -0.000 	 -0.010
28 	 24 	 -0.086 	 -0.000 	  0.030
28 	 25 	 -0.198 	 -0.000 	  0.069
28 	 26 	 -0.301 	 -0.000 	  0.105
28 	 27 	 -0.392 	 -0.000 	  0.136
28 	 28 	 -0.467 	 -0.000 	  0.162
28 	 29 	 -0.523 	 -0.000 	  0.182
28 	 30 	 -0.557 	 -0.000 	  0.194

29 	 0 	 -0.637 	  0.000 	  0.137
29 	 1 	 -0.624 	  0.000 	  0.134
29 	 2 	 -0.585 	  0.000 	  0.126
29 	 3 	 -0.523 	  0.000 	  0.112
29 	 4 	 -0.439 	  0.000 	  0.094
29 	 5 	 -0.337 	  0.000 	  0.072
29 	 6 	 -0.221 	  0.000 	  0.047
29 	 7 	 -0.096 	  0.000 	  0.021
29 	 8 	  0.032 	  0.000 	 -0.007
29 	 9 	  0.160 	  0.000 	 -0.034
29 	 10 	  0.280 	  0.000 	 -0.060
29 	 11 	  0.390 	  0.000 	 -0.084
29 	 12 	  0.483 	  0.000 	 -0.104
29 	 13 	  0.557 	  0.000 	 -0.119
29 	 14 	  0.608 	  0.000 	 -0.130
29 	 15 	  0.633 	  0.000 	 -0.136
29 	 16 	  0.633 	 -0.000 	 -0.136
29 	 17 	  0.608 	 -0.000 	 -0.130
29 	 18 	  0.557 	 -0.000 	 -0.119
29 	 19 	  0.483 	 -0.000 	 -0.104
29 	 20 	  0.390 	 -0.000 	 -0.084
29 	 21 	  0.280 	 -0.000 	 -0.060
29 	 22 	  0.160 	 -0.000 	 -0.034
29 	 23 	  0.032 	 -0.000 	 -0.007
29 	 24 	 -0.096 	 -0.000 	  0.021
29 	 25 	 -0.221 	 -0.000 	  0.047
29 	 26 	 -0.337 	 -0.000 	  0.072
29 	 27 	 -0.439 	 -0.000 	  0.094
29 	 28 	 -0.523 	 -0.000 	  0.112
29 	 29 	 -0.585 	 -0.000 	  0.126
29 	 30 	 -0.624 	 -0.000 	  0.134

30 	 0 	 -0.679 	  0.000 	  0.070
30 	 1 	 -0.665 	  0.000 	  0.068
30 	 2 	 -0.624 	  0.000 	  0.064
30 	 3 	 -0.557 	  0.000 	  0.057
30 	 4 	 -0.468 	  0.000 	  0.048
30 	 5 	 -0.359 	  0.000 	  0.037
30 	 6 	 -0.236 	  0.000 	  0.024
30 	 7 	 -0.103 	  0.000 	  0.011
30 	 8 	  0.034 	  0.000 	 -0.004
30 	 9 	  0.170 	  0.000 	 -0.017
30 	 10 	  0.299 	  0.000 	 -0.031
30 	 11 	  0.415 	  0.000 	 -0.043
30 	 12 	  0.515 	  0.000 	 -0.053
30 	 13 	  0.593 	  0.000 	 -0.061
30 	 14 	  0.648 	  0.000 	 -0.067
30 	 15 	  0.675 	  0.000 	 -0.069
30 	 16 	  0.675 	 -0.000 	 -0.069
30 	 17 	  0.648 	 -0.000 	 -0.067
30 	 18 	  0.593 	 -0.000 	 -0.061
30 	 19 	  0.515 	 -0.000 	 -0.053
30 	 20 	  0.415 	 -0.000 	 -0.043
30 	 21 	  0.299 	 -0.000 	 -0.031
30 	 22 	  0.170 	 -0.000 	 -0.017
30 	 23 	  0.034 	 -0.000 	 -0.004
30 	 24 	 -0.103 	 -0.000 	  0.011
30 	 25 	 -0.236 	 -0.000 	  0.024
30 	 26 	 -0.359 	 -0.000 	  0.037
30 	 27 	 -0.468 	 -0.000 	  0.048
30 	 28 	 -0.557 	 -0.000 	  0.057
30 	 29 	 -0.624 	 -0.000 	  0.064
30 	 30 	 -0.665 	 -0.000 	  0.068

