17 	 21 	 -0.349 	  0.000 	 -0.055
17 	 22 	 -0.198 	  0.000 	 -0.031
17 	 23 	 -0.040 	  0.000 	 -0.006
17 	 24 	  0.120 	  0.000 	  0.019
17 	 25 	  0.275 	  0.000 	  0.043
17 	 26 	  0.419 	  0.000 	  0.066
17 	 27 	  0.545 	  0.000 	  0.086
17 	 28 	  0.650 	  0.000 	  0.102
17 	 29 	  0.727 	  0.000 	  0.114
17 	 30 	  0.775 	  0.000 	  0.122

18 	 0 	  0.725 	 -0.000 	  0.201
18 	 1 	  0.710 	 -0.000 	  0.197
18 	 2 	  0.667 	 -0.000 	  0.185
18 	 3 	  0.595 	 -0.000 	  0.165
18 	 4 	  0.500 	 -0.000 	  0.139
18 	 5 	  0.384 	 -0.000 	  0.106
18 	 6 	  0.252 	 -0.000 	  0.070
18 	 7 	  0.110 	 -0.000 	  0.030
18 	 8 	 -0.037 	 -0.000 	 -0.010
18 	 9 	 -0.182 	 -0.000 	 -0.050
18 	 10 	 -0.319 	 -0.000 	 -0.089
18 	 11 	 -0.444 	 -0.000 	 -0.123
18 	 12 	 -0.550 	 -0.000 	 -0.153
18 	 13 	 -0.634 	 -0.000 	 -0.176
18 	 14 	 -0.692 	 -0.000 	 -0.192
18 	 15 	 -0.722 	 -0.000 	 -0.200
18 	 16 	 -0.722 	  0.000 	 -0.200
18 	 17 	 -0.692 	  0.000 	 -0.192
18 	 18 	 -0.634 	  0.000 	 -0.176
18 	 19 	 -0.550 	  0.000 	 -0.153
18 	 20 	 -0.444 	  0.000 	 -0.123
18 	 21 	 -0.319 	  0.000 	 -0.089
18 	 22 	 -0.182 	  0.000 	 -0.050
18 	 23 	 -0.037 	  0.000 	 -0.010
18 	 24 	  0.110 	  0.000 	  0.030
18 	 25 	  0.252 	  0.000 	  0.070
18 	 26 	  0.384 	  0.000 	  0.106
18 	 27 	  0.500 	  0.000 	  0.139
18 	 28 	  0.595 	  0.000 	  0.165
18 	 29 	  0.667 	  0.000 	  0.185
18 	 30 	  0.710 	  0.000 	  0.197

19 	 0 	  0.629 	 -0.000 	  0.270
19 	 1 	  0.617 	 -0.000 	  0.265
19 	 2 	  0.578 	 -0.000 	  0.248
19 	 3 	  0.517 	 -0.000 	  0.222
19 	 4 	  0.434 	 -0.000 	  0.186
19 	 5 	  0.333 	 -0.000 	  0.143
19 	 6 	  0.219 	 -0.000 	  0.094
19 	 7 	  0.095 	 -0.000 	  0.041
19 	 8 	 -0.032 	 -0.000 	 -0.014
19 	 9 	 -0.158 	 -0.000 	 -0.068
19 	 10 	 -0.277 	 -0.000 	 -0.119
19 	 11 	 -0.385 	 -0.000 	 -0.165
19 	 12 	 -0.478 	 -0.000 	 -0.205
19 	 13 	 -0.550 	 -0.000 	 -0.236
19 	 14 	 -0.601 	 -0.000 	 -0.258
19 	 15 	 -0.626 	 -0.000 	 -0.269
19 	 16 	 -0.626 	  0.000 	 -0.269
19 	 17 	 -0.601 	  0.000 	 -0.258
19 	 18 	 -0.550 	  0.000 	 -0.236
19 	 19 	 -0.478 	  0.000 	 -0.205
19 	 20 	 -0.385 	  0.000 	 -0.165
19 	 21 	 -0.277 	  0.000 	 -0.119
19 	 22 	 -0.158 	  0.000 	 -0.068
19 	 23 	 -0.032 	  0.000 	 -0.014
19 	 24 	  0.095 	  0.000 	  0.041
19 	 25 	  0.219 	  0.000 	  0.094
19 	 26 	  0.333 	  0.000 	  0.143
19 	 27 	  0.434 	  0.000 	  0.186
19 	 28 	  0.517 	  0.000 	  0.222
19 	 29 	  0.578 	  0.000 	  0.248
19 	 30 	  0.617 	  0.000 	  0.265

20 	 0 	  0.508 	 -0.000 	  0.328
20 	 1 	  0.497 	 -0.000 	  0.321
20 	 2 	  0.467 	 -0.000 	  0.301
20 	 3 	  0.417 	 -0.000 	  0.269
20 	 4 	  0.350 	 -0.000 	  0.226
20 	 5 	  0.269 	 -0.000 	  0.174
20 	 6 	  0.176 	 -0.000 	  0.114
20 	 7 	  0.077 	 -0.000 	  0.050
20 	 8 	 -0.026 	 -0.000 	 -0.017
20 	 9 	 -0.127 	 -0.000 	 -0.082
20 	 10 	 -0.224 	 -0.000 	 -0.144
20 	 11 	 -0.311 	 -0.000 	 -0.201
20 	 12 	 -0.385 	 -0.000 	 -0.249
20 	 13 	 -0.444 	 -0.000 	 -0.287
20 	 14 	 -0.484 	 -0.000 	 -0.313
20 	 15 	 -0.505 	 -0.000 	 -0.326
20 	 16 	 -0.505 	  0.000 	 -0.326
20 	 17 	 -0.484 	  0.000 	 -0.313
20 	 18 	 -0.444 	  0.000 	 -0.287
20 	 19 	 -0.385 	  0.000 	 -0.249
20 	 20 	 -0.311 	  0.000 	 -0.201
20 	 21 	 -0.224 	  0.000 	 -0.144
20 	 22 	 -0.127 	  0.000 	 -0.082
20 	 23 	 -0.026 	  0.000 	 -0.017
20 	 24 	  0.077 	  0.000 	  0.050
20 	 25 	  0.176 	  0.000 	  0.114
20 	 26 	  0.269 	  0.000 	  0.174
20 	 27 	  0.350 	  0.000 	  0.226
20 	 28 	  0.417 	  0.000 	  0.269
20 	 29 	  0.467 	  0.000 	  0.301
20 	 30 	  0.497 	  0.000 	  0.321

21 	 0 	  0.365 	 -0.000 	  0.372
21 	 1 	  0.358 	 -0.000 	  0.365
21 	 2 	  0.336 	 -0.000 	  0.342
21 	 3 	  0.300 	 -0.000 	  0.306
21 	 4 	  0.252 	 -0.000 	  0.257
21 	 5 	  0.193 	 -0.000 	  0.197
21 	 6 	  0.127 	 -0.000 	  0.129
21 	 7 	  0.055 	 -0.000 	  0.056
21 	 8 	 -0.019 	 -0.000 	 -0.019
21 	 9 	 -0.092 	 -0.000 	 -0.093
21 	 10 	 -0.161 	 -0.000 	 -0.164
21 	 11 	 -0.224 	 -0.000 	 -0.228
21 	 12 	 -0.277 	 -0.000 	 -0.283
21 	 13 	 -0.319 	 -0.000 	 -0.326
21 	 14 	 -0.349 	 -0.000 	 -0.355
21 	 15 	 -0.363 	 -0.000 	 -0.370
21 	 16 	 -0.363 	  0.000 	 -0.370
21 	 17 	 -0.349 	  0.000 	 -0.355
21 	 18 	 -0.319 	  0.000 	 -0.326
21 	 19 	 -0.277 	  0.000 	 -0.283
21 	 20 	 -0.224 	  0.000 	 -0.228
21 	 21 	 -0.161 	  0.000 	 -0.164
21 	 22 	 -0.092 	  0.000 	 -0.093
21 	 23 	 -0.019 	  0.000 	 -0.019
21 	 24 	  0.055 	  0.000 	  0.056
21 	 25 	  0.127 	  0.000 	  0.129
21 	 26 	  0.193 	  0.000 	  0.197
21 	 27 	  0.252 	  0.000 	  0.257
21 	 28 	  0.300 	  0.000 	  0.306
21 	 29 	  0.336 	  0.000 	  0.342
21 	 30 	  0.358 	  0.000 	  0.365

22 	 0 	  0.208 	 -0.000 	  0.402
22 	 1 	  0.204 	 -0.000 	  0.393
22 	 2 	  0.191 	 -0.000 	  0.369
22 	 3 	  0.171 	 -0.000 	  0.330
22 	 4 	  0.143 	 -0.000 	  0.277
22 	 5 	  0.110 	 -0.000 	  0.212
22 	 6 	  0.072 	 -0.000 	  0.139
22 	 7 	  0.031 	 -0.000 	  0.061
22 	 8 	 -0.011 	 -0.000 	 -0.020
22 	 9 	 -0.052 	 -0.000 	 -0.101
22 	 10 	 -0.092 	 -0.000 	 -0.177
22 	 11 	 -0.127 	 -0.000 	 -0.246
22 	 12 	 -0.158 	 -0.000 	 -0.305
22 	 13 	 -0.182 	 -0.000 	 -0.351
22 	 14 	 -0.198 	 -0.000 	 -0.383
22 	 15 	 -0.207 	 -0.000 	 -0.399
22 	 16 	 -0.207 	  0.000 	 -0.399
22 	 17 	 -0.198 	  0.000 	 -0.383
22 	 18 	 -0.182 	  0.000 	 -0.351
22 	 19 	 -0.158 	  0.000 	 -0.305
22 	 20 	 -0.127 	  0.000 	 -0.246
22 	 21 	 -0.092 	  0.000 	 -0.177
22 	 22 	 -0.052 	  0.000 	 -0.101
22 	 23 	 -0.011 	  0.000 	 -0.020
22 	 24 	  0.031 	  0.000 	  0.061
22 	 25 	  0.072 	  0.000 	  0.139
22 	 26 	  0.110 	  0.000 	  0.212
22 	 27 	  0.143 	  0.000 	  0.277
22 	 28 	  0.171 	  0.000 	  0.330
22 	 29 	  0.191 	  0.000 	  0.369
22 	 30 	  0.204 	  0.000 	  0.393

23 	 0 	  0.042 	 -0.000 	  0.414
23 	 1 	  0.041 	 -0.000 	  0.406
23 	 2 	  0.039 	 -0.000 	  0.381
23 	 3 	  0.034 	 -0.000 	  0.340
23 	 4 	  0.029 	 -0.000 	  0.285
23 	 5 	  0.022 	 -0.000 	  0.219
23 	 6 	  0.015 	 -0.000 	  0.144
23 	 7 	  0.006 	 -0.000 	  0.063
23 	 8 	 -0.002 	 -0.000 	 -0.021
23 	 9 	 -0.011 	 -0.000 	 -0.104
23 	 10 	 -0.019 	 -0.000 	 -0.182
23 	 11 	 -0.026 	 -0.000 	 -0.254
23 	 12 	 -0.032 	 -0.000 	 -0.314
23 	 13 	 -0.037 	 -0.000 	 -0.362
23 	 14 	 -0.040 	 -0.000 	 -0.395
23 	 15 	 -0.042 	 -0.000 	 -0.412
23 	 16 	 -0.042 	  0.000 	 -0.412
23 	 17 	 -0.040 	  0.000 	 -0.395
23 	 18 	 -0.037 	  0.000 	 -0.362
23 	 19 	 -0.032 	  0.000 	 -0.314
23 	 20 	 -0.026 	  0.000 	 -0.254
23 	 21 	 -0.019 	  0.000 	 -0.182
23 	 22 	 -0.011 	  0.000 	 -0.104
23 	 23 	 -0.002 	  0.000 	 -0.021
23 	 24 	  0.006 	  0.000 	  0.063
23 	 25 	  0.015 	  0.000 	  0.144
23 	 26 	  0.022 	  0.000 	  0.219
23 	 27 	  0.029 	  0.000 	  0.285
23 	 28 	  0.034 	  0.000 	  0.340
23 	 29 	  0.039 	  0.000 	  0.381
23 	 30 	  0.041 	  0.000 	  0.406

24 	 0 	 -0.126 	  0.000 	  0.410
24 	 1 	 -0.123 	  0.000 	  0.402
24 	 2 	 -0.115 	  0.000 	  0.377
24 	 3 	 -0.103 	  0.000 	  0.337
24 	 4 	 -0.087 	  0.000 	  0.282
24 	 5 	 -0.066 	  0.000 	  0.217
24 	 6 	 -0.044 	  0.000 	  0.142
24 	 7 	 -0.019 	  0.000 	  0.062
24 	 8 	  0.006 	  0.000 	 -0.021
24 	 9 	  0.031 	  0.000 	 -0.103
24 	 10 	  0.055 	  0.000 	 -0.181
24 	 11 	  0.077 	  0.000 	 -0.251
24 	 12 	  0.095 	  0.000 	 -0.311
24 	 13 	  0.110 	  0.000 	 -0.358
24 	 14 	  0.120 	  0.000 	 -0.391
24 	 15 	  0.125 	  0.000 	 -0.408
24 	 16 	  0.125 	 -0.000 	 -0.408
24 	 17 	  0.120 	 -0.000 	 -0.391
24 	 18 	  0.110 	 -0.000 	 -0.358
24 	 19 	  0.095 	 -0.000 	 -0.311
24 	 20 	  0.077 	 -0.000 	 -0.251
24 	 21 	  0.055 	 -0.000 	 -0.181
24 	 22 	  0.031 	 -0.000 	 -0.103
24 	 23 	  0.006 	 -0.000 	 -0.021
24 	 24 	 -0.019 	 -0.000 	  0.062
24 	 25 	 -0.044 	 -0.000 	  0.142
24 	 26 	 -0.066 	 -0.000 	  0.217
24 	 27 	 -0.087 	 -0.000 	  0.282
24 	 28 	 -0.103 	 -0.000 	  0.337
24 	 29 	 -0.115 	 -0.000 	  0.377
24 	 30 	 -0.123 	 -0.000 	  0.402

25 	 0 	 -0.288 	  0.000 	  0.389
25 	 1 	 -0.282 	  0.000 	  0.381
25 	 2 	 -0.265 	  0.000 	  0.357
25 	 3 	 -0.236 	  0.000 	  0.319
25 	 4 	 -0.199 	  0.000 	  0.268
25 	 5 	 -0.152 	  0.000 	  0.206
25 	 6 	 -0.100 	  0.000 	  0.135
25 	 7 	 -0.044 	  0.000 	  0.059
25 	 8 	  0.015 	  0.000 	 -0.020
25 	 9 	  0.072 	  0.000 	 -0.097
25 	 10 	  0.127 	  0.000 	 -0.171
25 	 11 	  0.176 	  0.000 	 -0.238
25 	 12 	  0.219 	  0.000 	 -0.295
25 	 13 	  0.252 	  0.000 	 -0.340
25 	 14 	  0.275 	  0.000 	 -0.371
25 	 15 	  0.287 	  0.000 	 -0.387
25 	 16 	  0.287 	 -0.000 	 -0.387
25 	 17 	  0.275 	 -0.000 	 -0.371
25 	 18 	  0.252 	 -0.000 	 -0.340
25 	 19 	  0.219 	 -0.000 	 -0.295
25 	 20 	  0.176 	 -0.000 	 -0.238
25 	 21 	  0.127 	 -0.000 	 -0.171
25 	 22 	  0.072 	 -0.000 	 -0.097
25 	 23 	  0.015 	 -0.000 	 -0.020
25 	 24 	 -0.044 	 -0.000 	  0.059
25 	 25 	 -0.100 	 -0.000 	  0.135
25 	 26 	 -0.152 	 -0.000 	  0.206
25 	 27 	 -0.199 	 -0.000 	  0.268
25 	 28 	 -0.236 	 -0.000 	  0.319
25 	 29 	 -0.265 	 -0.000 	  0.357
25 	 30 	 -0.282 	 -0.000 	  0.381

26 	 0 	 -0.439 	  0.000 	  0.352
26 	 1 	 -0.430 	  0.000 	  0.345
26 	 2 	 -0.403 	  0.000 	  0.323
26 	 3 	 -0.360 	  0.000 	  0.289
26 	 4 	 -0.302 	  0.000 	  0.243
26 	 5 	 -0.232 	  0.000 	  0.186
26 	 6 	 -0.152 	  0.000 	  0.122
26 	 7 	 -0.066 	  0.000 	  0.053
26 	 8 	  0.022 	  0.000 	 -0.018
26 	 9 	  0.110 	  0.000 	 -0.088
26 	 10 	  0.193 	  0.000 	 -0.155
26 	 11 	  0.269 	  0.000 	 -0.215
26 	 12 	  0.333 	  0.000 	 -0.267
26 	 13 	  0.384 	  0.000 	 -0.308
26 	 14 	  0.419 	  0.000 	 -0.336
26 	 15 	  0.437 	  0.000 	 -0.350
26 	 16 	  0.437 	 -0.000 	 -0.350
26 	 17 	  0.419 	 -0.000 	 -0.336
26 	 18 	  0.384 	 -0.000 	 -0.308
26 	 19 	  0.333 	 -0.000 	 -0.267
26 	 20 	  0.269 	 -0.000 	 -0.215
26 	 21 	  0.193 	 -0.000 	 -0.155
26 	 22 	  0.110 	 -0.000 	 -0.088
26 	 23 	  0.022 	 -0.000 	 -0.018
26 	 24 	 -0.066 	 -0.000 	  0.053
26 	 25 	 -0.152 	 -0.000 	  0.122
26 	 26 	 -0.232 	 -0.000 	  0.186
26 	 27 	 -0.302 	 -0.000 	  0.243
26 	 28 	 -0.360 	 -0.000 	  0.289
26 	 29 	 -0.403 	 -0.000 	  0.323
26 	 30 	 -0.430 	 -0.000 	  0.345

27 	 0 	 -0.572 	  0.000 	  0.301
27 	 1 	 -0.560 	  0.000 	  0.294
27 	 2 	 -0.525 	  0.000 	  0.276
27 	 3 	 -0.469 	  0.000 	  0.247
27 	 4 	 -0.394 	  0.000 	  0.207
27 	 5 	 -0.302 	  0.000 	  0.159
27 	 6 	 -0.199 	  0.000 	  0.104
27 	 7 	 -0.087 	  0.000 	  0.046
27 	 8 	  0.029 	  0.000 	 -0.015
27 	 9 	  0.143 	  0.000 	 -0.075
27 	 10 	  0.252 	  0.000 	 -0.132
27 	 11 	  0.350 	  0.000 	 -0.184
27 	 12 	  0.434 	  0.000 	 -0.228
27 	 13 	  0.500 	  0.000 	 -0.263
27 	 14 	  0.545 	  0.000 	 -0.287
27 	 15 	  0.569 	  0.000 	 -0.299
27 	 16 	  0.569 	 -0.000 	 -0.299
27 	 17 	  0.545 	 -0.000 	 -0.287
27 	 18 	  0.500 	 -0.000 	 -0.263
27 	 19 	  0.434 	 -0.000 	 -0.228
27 	 20 	  0.350 	 -0.000 	 -0.184
27 	 21 	  0.252 	 -0.000 	 -0.132
27 	 22 	  0.143 	 -0.000 	 -0.075
27 	 23 	  0.029 	 -0.000 	 -0.015
27 	 24 	 -0.087 	 -0.000 	  0.046
27 	 25 	 -0.199 	 -0.000 	  0.104
27 	 26 	 -0.302 	 -0.000 	  0.159
27 	 27 	 -0.394 	 -0.000 	  0.207
27 	 28 	 -0.469 	 -0.000 	  0.247
27 	 29 	 -0.525 	 -0.000 	  0.276
27 	 30 	 -0.560 	 -0.000 	  0.294

28 	 0 	 -0.681 	  0.000 	  0.237
28 	 1 	 -0.667 	  0.000 	  0.232
28 	 2 	 -0.626 	  0.000 	  0.218
28 	 3 	 -0.559 	  0.000 	  0.194
28 	 4 	 -0.469 	  0.000 	  0.163
28 	 5 	 -0.360 	  0.000 	  0.125
28 	 6 	 -0.236 	  0.000 	  0.082
28 	 7 	 -0.103 	  0.000 	  0.036
28 	 8 	  0.034 	  0.000 	 -0.012
28 	 9 	  0.171 	  0.000 	 -0.059
28 	 10 	  0.300 	  0.000 	 -0.104
28 	 11 	  0.417 	  0.000 	 -0.145
28 	 12 	  0.517 	  0.000 	 -0.180
28 	 13 	  0.595 	  0.000 	 -0.207
28 	 14 	  0.650 	  0.000 	 -0.226
28 	 15 	  0.677 	  0.000 	 -0.236
28 	 16 	  0.677 	 -0.000 	 -0.236
28 	 17 	  0.650 	 -0.000 	 -0.226
28 	 18 	  0.595 	 -0.000 	 -0.207
28 	 19 	  0.517 	 -0.000 	 -0.180
28 	 20 	  0.417 	 -0.000 	 -0.145
28 	 21 	  0.300 	 -0.000 	 -0.104
28 	 22 	  0.171 	 -0.000 	 -0.059
28 	 23 	  0.034 	 -0.000 	 -0.012
28 	 24 	 -0.103 	 -0.000 	  0.036
28 	 25 	 -0.236 	 -0.000 	  0.082
28 	 26 	 -0.360 	 -0.000 	  0.125
28 	 27 	 -0.469 	 -0.000 	  0.163
28 	 28 	 -0.559 	 -0.000 	  0.194
28 	 29 	 -0.626 	 -0.000 	  0.218
28 	 30 	 -0.667 	 -0.000 	  0.232

29 	 0 	 -0.762 	  0.000 	  0.164
29 	 1 	 -0.747 	  0.000 	  0.160
29 	 2 	 -0.701 	  0.000 	  0.150
29 	 3 	 -0.626 	  0.000 	  0.134
29 	 4 	 -0.525 	  0.000 	  0.113
29 	 5 	 -0.403 	  0.000 	  0.087
29 	 6 	 -0.265 	  0.000 	  0.057
29 	 7 	 -0.115 	  0.000 	  0.025
29 	 8 	  0.039 	  0.000 	 -0.008
29 	 9 	  0.191 	  0.000 	 -0.041
29 	 10 	  0.336 	  0.000 	 -0.072
29 	 11 	  0.467 	  0.000 	 -0.100
29 	 12 	  0.578 	  0.000 	 -0.124
29 	 13 	  0.667 	  0.000 	 -0.143
29 	 14 	  0.727 	  0.000 	 -0.156
29 	 15 	  0.758 	  0.000 	 -0.163
29 	 16 	  0.758 	 -0.000 	 -0.163
29 	 17 	  0.727 	 -0.000 	 -0.156
29 	 18 	  0.667 	 -0.000 	 -0.143
29 	 19 	  0.578 	 -0.000 	 -0.124
29 	 20 	  0.467 	 -0.000 	 -0.100
29 	 21 	  0.336 	 -0.000 	 -0.072
29 	 22 	  0.191 	 -0.000 	 -0.041
29 	 23 	  0.039 	 -0.000 	 -0.008
29 	 24 	 -0.115 	 -0.000 	  0.025
29 	 25 	 -0.265 	 -0.000 	  0.057
29 	 26 	 -0.403 	 -0.000 	  0.087
29 	 27 	 -0.525 	 -0.000 	  0.113
29 	 28 	 -0.626 	 -0.000 	  0.134
29 	 29 	 -0.701 	 -0.000 	  0.150
29 	 30 	 -0.747 	 -0.000 	  0.160

30 	 0 	 -0.813 	  0.000 	  0.083
30 	 1 	 -0.796 	  0.000 	  0.082
30 	 2 	 -0.747 	  0.000 	  0.077
30 	 3 	 -0.667 	  0.000 	  0.069
30 	 4 	 -0.560 	  0.000 	  0.058
30 	 5 	 -0.430 	  0.000 	  0.044
30 	 6 	 -0.282 	  0.000 	  0.029
30 	 7 	 -0.123 	  0.000 	  0.013
30 	 8 	  0.041 	  0.000 	 -0.004
30 	 9 	  0.204 	  0.000 	 -0.021
30 	 10 	  0.358 	  0.000 	 -0.037
30 	 11 	  0.497 	  0.000 	 -0.051
30 	 12 	  0.617 	  0.000 	 -0.063
30 	 13 	  0.710 	  0.000 	 -0.073
30 	 14 	  0.775 	  0.000 	 -0.080
30 	 15 	  0.808 	  0.000 	 -0.083
30 	 16 	  0.808 	 -0.000 	 -0.083
30 	 17 	  0.775 	 -0.000 	 -0.080
30 	 18 	  0.710 	 -0.000 	 -0.073
30 	 19 	  0.617 	 -0.000 	 -0.063
30 	 20 	  0.497 	 -0.000 	 -0.051
30 	 21 	  0.358 	 -0.000 	 -0.037
30 	 22 	  0.204 	 -0.000 	 -0.021
30 	 23 	  0.041 	 -0.000 	 -0.004
30 	 24 	 -0.123 	 -0.000 	  0.013
30 	 25 	 -0.282 	 -0.000 	  0.029
30 	 26 	 -0.430 	 -0.000 	  0.044
30 	 27 	 -0.560 	 -0.000 	  0.058
30 	 28 	 -0.667 	 -0.000 	  0.069
30 	 29 	 -0.747 	 -0.000 	  0.077
30 	 30 	 -0.796 	 -0.000 	  0.082

