17 	 21 	 -0.258 	  0.000 	 -0.041
17 	 22 	 -0.147 	  0.000 	 -0.023
17 	 23 	 -0.030 	  0.000 	 -0.005
17 	 24 	  0.089 	  0.000 	  0.014
17 	 25 	  0.204 	  0.000 	  0.032
17 	 26 	  0.310 	  0.000 	  0.049
17 	 27 	  0.404 	  0.000 	  0.063
17 	 28 	  0.481 	  0.000 	  0.076
17 	 29 	  0.539 	  0.000 	  0.085
17 	 30 	  0.574 	  0.000 	  0.090

18 	 0 	  0.537 	 -0.000 	  0.149
18 	 1 	  0.526 	 -0.000 	  0.146
18 	 2 	  0.494 	 -0.000 	  0.137
18 	 3 	  0.441 	 -0.000 	  0.122
18 	 4 	  0.370 	 -0.000 	  0.103
18 	 5 	  0.284 	 -0.000 	  0.079
18 	 6 	  0.187 	 -0.000 	  0.052
18 	 7 	  0.081 	 -0.000 	  0.023
18 	 8 	 -0.027 	 -0.000 	 -0.008
18 	 9 	 -0.135 	 -0.000 	 -0.037
18 	 10 	 -0.237 	 -0.000 	 -0.066
18 	 11 	 -0.329 	 -0.000 	 -0.091
18 	 12 	 -0.408 	 -0.000 	 -0.113
18 	 13 	 -0.470 	 -0.000 	 -0.130
18 	 14 	 -0.513 	 -0.000 	 -0.142
18 	 15 	 -0.535 	 -0.000 	 -0.148
18 	 16 	 -0.535 	  0.000 	 -0.148
18 	 17 	 -0.513 	  0.000 	 -0.142
18 	 18 	 -0.470 	  0.000 	 -0.130
18 	 19 	 -0.408 	  0.000 	 -0.113
18 	 20 	 -0.329 	  0.000 	 -0.091
18 	 21 	 -0.237 	  0.000 	 -0.066
18 	 22 	 -0.135 	  0.000 	 -0.037
18 	 23 	 -0.027 	  0.000 	 -0.008
18 	 24 	  0.081 	  0.000 	  0.023
18 	 25 	  0.187 	  0.000 	  0.052
18 	 26 	  0.284 	  0.000 	  0.079
18 	 27 	  0.370 	  0.000 	  0.103
18 	 28 	  0.441 	  0.000 	  0.122
18 	 29 	  0.494 	  0.000 	  0.137
18 	 30 	  0.526 	  0.000 	  0.146

19 	 0 	  0.466 	 -0.000 	  0.200
19 	 1 	  0.457 	 -0.000 	  0.196
19 	 2 	  0.429 	 -0.000 	  0.184
19 	 3 	  0.383 	 -0.000 	  0.164
19 	 4 	  0.321 	 -0.000 	  0.138
19 	 5 	  0.247 	 -0.000 	  0.106
19 	 6 	  0.162 	 -0.000 	  0.070
19 	 7 	  0.071 	 -0.000 	  0.030
19 	 8 	 -0.024 	 -0.000 	 -0.010
19 	 9 	 -0.117 	 -0.000 	 -0.050
19 	 10 	 -0.205 	 -0.000 	 -0.088
19 	 11 	 -0.285 	 -0.000 	 -0.123
19 	 12 	 -0.354 	 -0.000 	 -0.152
19 	 13 	 -0.408 	 -0.000 	 -0.175
19 	 14 	 -0.445 	 -0.000 	 -0.191
19 	 15 	 -0.464 	 -0.000 	 -0.199
19 	 16 	 -0.464 	  0.000 	 -0.199
19 	 17 	 -0.445 	  0.000 	 -0.191
19 	 18 	 -0.408 	  0.000 	 -0.175
19 	 19 	 -0.354 	  0.000 	 -0.152
19 	 20 	 -0.285 	  0.000 	 -0.123
19 	 21 	 -0.205 	  0.000 	 -0.088
19 	 22 	 -0.117 	  0.000 	 -0.050
19 	 23 	 -0.024 	  0.000 	 -0.010
19 	 24 	  0.071 	  0.000 	  0.030
19 	 25 	  0.162 	  0.000 	  0.070
19 	 26 	  0.247 	  0.000 	  0.106
19 	 27 	  0.321 	  0.000 	  0.138
19 	 28 	  0.383 	  0.000 	  0.164
19 	 29 	  0.429 	  0.000 	  0.184
19 	 30 	  0.457 	  0.000 	  0.196

20 	 0 	  0.376 	 -0.000 	  0.243
20 	 1 	  0.368 	 -0.000 	  0.238
20 	 2 	  0.346 	 -0.000 	  0.223
20 	 3 	  0.309 	 -0.000 	  0.199
20 	 4 	  0.259 	 -0.000 	  0.167
20 	 5 	  0.199 	 -0.000 	  0.129
20 	 6 	  0.131 	 -0.000 	  0.084
20 	 7 	  0.057 	 -0.000 	  0.037
20 	 8 	 -0.019 	 -0.000 	 -0.012
20 	 9 	 -0.094 	 -0.000 	 -0.061
20 	 10 	 -0.166 	 -0.000 	 -0.107
20 	 11 	 -0.230 	 -0.000 	 -0.149
20 	 12 	 -0.285 	 -0.000 	 -0.184
20 	 13 	 -0.329 	 -0.000 	 -0.212
20 	 14 	 -0.359 	 -0.000 	 -0.232
20 	 15 	 -0.374 	 -0.000 	 -0.242
20 	 16 	 -0.374 	  0.000 	 -0.242
20 	 17 	 -0.359 	  0.000 	 -0.232
20 	 18 	 -0.329 	  0.000 	 -0.212
20 	 19 	 -0.285 	  0.000 	 -0.184
20 	 20 	 -0.230 	  0.000 	 -0.149
20 	 21 	 -0.166 	  0.000 	 -0.107
20 	 22 	 -0.094 	  0.000 	 -0.061
20 	 23 	 -0.019 	  0.000 	 -0.012
20 	 24 	  0.057 	  0.000 	  0.037
20 	 25 	  0.131 	  0.000 	  0.084
20 	 26 	  0.199 	  0.000 	  0.129
20 	 27 	  0.259 	  0.000 	  0.167
20 	 28 	  0.309 	  0.000 	  0.199
20 	 29 	  0.346 	  0.000 	  0.223
20 	 30 	  0.368 	  0.000 	  0.238

21 	 0 	  0.271 	 -0.000 	  0.276
21 	 1 	  0.265 	 -0.000 	  0.270
21 	 2 	  0.249 	 -0.000 	  0.254
21 	 3 	  0.222 	 -0.000 	  0.226
21 	 4 	  0.186 	 -0.000 	  0.190
21 	 5 	  0.143 	 -0.000 	  0.146
21 	 6 	  0.094 	 -0.000 	  0.096
21 	 7 	  0.041 	 -0.000 	  0.042
21 	 8 	 -0.014 	 -0.000 	 -0.014
21 	 9 	 -0.068 	 -0.000 	 -0.069
21 	 10 	 -0.119 	 -0.000 	 -0.121
21 	 11 	 -0.166 	 -0.000 	 -0.169
21 	 12 	 -0.205 	 -0.000 	 -0.209
21 	 13 	 -0.237 	 -0.000 	 -0.241
21 	 14 	 -0.258 	 -0.000 	 -0.263
21 	 15 	 -0.269 	 -0.000 	 -0.274
21 	 16 	 -0.269 	  0.000 	 -0.274
21 	 17 	 -0.258 	  0.000 	 -0.263
21 	 18 	 -0.237 	  0.000 	 -0.241
21 	 19 	 -0.205 	  0.000 	 -0.209
21 	 20 	 -0.166 	  0.000 	 -0.169
21 	 21 	 -0.119 	  0.000 	 -0.121
21 	 22 	 -0.068 	  0.000 	 -0.069
21 	 23 	 -0.014 	  0.000 	 -0.014
21 	 24 	  0.041 	  0.000 	  0.042
21 	 25 	  0.094 	  0.000 	  0.096
21 	 26 	  0.143 	  0.000 	  0.146
21 	 27 	  0.186 	  0.000 	  0.190
21 	 28 	  0.222 	  0.000 	  0.226
21 	 29 	  0.249 	  0.000 	  0.254
21 	 30 	  0.265 	  0.000 	  0.270

22 	 0 	  0.154 	 -0.000 	  0.297
22 	 1 	  0.151 	 -0.000 	  0.291
22 	 2 	  0.142 	 -0.000 	  0.273
22 	 3 	  0.126 	 -0.000 	  0.244
22 	 4 	  0.106 	 -0.000 	  0.205
22 	 5 	  0.081 	 -0.000 	  0.157
22 	 6 	  0.053 	 -0.000 	  0.103
22 	 7 	  0.023 	 -0.000 	  0.045
22 	 8 	 -0.008 	 -0.000 	 -0.015
22 	 9 	 -0.039 	 -0.000 	 -0.075
22 	 10 	 -0.068 	 -0.000 	 -0.131
22 	 11 	 -0.094 	 -0.000 	 -0.182
22 	 12 	 -0.117 	 -0.000 	 -0.226
22 	 13 	 -0.135 	 -0.000 	 -0.260
22 	 14 	 -0.147 	 -0.000 	 -0.284
22 	 15 	 -0.153 	 -0.000 	 -0.296
22 	 16 	 -0.153 	  0.000 	 -0.296
22 	 17 	 -0.147 	  0.000 	 -0.284
22 	 18 	 -0.135 	  0.000 	 -0.260
22 	 19 	 -0.117 	  0.000 	 -0.226
22 	 20 	 -0.094 	  0.000 	 -0.182
22 	 21 	 -0.068 	  0.000 	 -0.131
22 	 22 	 -0.039 	  0.000 	 -0.075
22 	 23 	 -0.008 	  0.000 	 -0.015
22 	 24 	  0.023 	  0.000 	  0.045
22 	 25 	  0.053 	  0.000 	  0.103
22 	 26 	  0.081 	  0.000 	  0.157
22 	 27 	  0.106 	  0.000 	  0.205
22 	 28 	  0.126 	  0.000 	  0.244
22 	 29 	  0.142 	  0.000 	  0.273
22 	 30 	  0.151 	  0.000 	  0.291

23 	 0 	  0.031 	 -0.000 	  0.307
23 	 1 	  0.030 	 -0.000 	  0.301
23 	 2 	  0.029 	 -0.000 	  0.282
23 	 3 	  0.026 	 -0.000 	  0.252
23 	 4 	  0.021 	 -0.000 	  0.211
23 	 5 	  0.016 	 -0.000 	  0.162
23 	 6 	  0.011 	 -0.000 	  0.107
23 	 7 	  0.005 	 -0.000 	  0.046
23 	 8 	 -0.002 	 -0.000 	 -0.016
23 	 9 	 -0.008 	 -0.000 	 -0.077
23 	 10 	 -0.014 	 -0.000 	 -0.135
23 	 11 	 -0.019 	 -0.000 	 -0.188
23 	 12 	 -0.024 	 -0.000 	 -0.233
23 	 13 	 -0.027 	 -0.000 	 -0.268
23 	 14 	 -0.030 	 -0.000 	 -0.293
23 	 15 	 -0.031 	 -0.000 	 -0.305
23 	 16 	 -0.031 	  0.000 	 -0.305
23 	 17 	 -0.030 	  0.000 	 -0.293
23 	 18 	 -0.027 	  0.000 	 -0.268
23 	 19 	 -0.024 	  0.000 	 -0.233
23 	 20 	 -0.019 	  0.000 	 -0.188
23 	 21 	 -0.014 	  0.000 	 -0.135
23 	 22 	 -0.008 	  0.000 	 -0.077
23 	 23 	 -0.002 	  0.000 	 -0.016
23 	 24 	  0.005 	  0.000 	  0.046
23 	 25 	  0.011 	  0.000 	  0.107
23 	 26 	  0.016 	  0.000 	  0.162
23 	 27 	  0.021 	  0.000 	  0.211
23 	 28 	  0.026 	  0.000 	  0.252
23 	 29 	  0.029 	  0.000 	  0.282
23 	 30 	  0.030 	  0.000 	  0.301

24 	 0 	 -0.093 	  0.000 	  0.304
24 	 1 	 -0.091 	  0.000 	  0.298
24 	 2 	 -0.086 	  0.000 	  0.279
24 	 3 	 -0.076 	  0.000 	  0.249
24 	 4 	 -0.064 	  0.000 	  0.209
24 	 5 	 -0.049 	  0.000 	  0.161
24 	 6 	 -0.032 	  0.000 	  0.105
24 	 7 	 -0.014 	  0.000 	  0.046
24 	 8 	  0.005 	  0.000 	 -0.015
24 	 9 	  0.023 	  0.000 	 -0.076
24 	 10 	  0.041 	  0.000 	 -0.134
24 	 11 	  0.057 	  0.000 	 -0.186
24 	 12 	  0.071 	  0.000 	 -0.230
24 	 13 	  0.081 	  0.000 	 -0.266
24 	 14 	  0.089 	  0.000 	 -0.290
24 	 15 	  0.093 	  0.000 	 -0.302
24 	 16 	  0.093 	 -0.000 	 -0.302
24 	 17 	  0.089 	 -0.000 	 -0.290
24 	 18 	  0.081 	 -0.000 	 -0.266
24 	 19 	  0.071 	 -0.000 	 -0.230
24 	 20 	  0.057 	 -0.000 	 -0.186
24 	 21 	  0.041 	 -0.000 	 -0.134
24 	 22 	  0.023 	 -0.000 	 -0.076
24 	 23 	  0.005 	 -0.000 	 -0.015
24 	 24 	 -0.014 	 -0.000 	  0.046
24 	 25 	 -0.032 	 -0.000 	  0.105
24 	 26 	 -0.049 	 -0.000 	  0.161
24 	 27 	 -0.064 	 -0.000 	  0.209
24 	 28 	 -0.076 	 -0.000 	  0.249
24 	 29 	 -0.086 	 -0.000 	  0.279
24 	 30 	 -0.091 	 -0.000 	  0.298

25 	 0 	 -0.213 	  0.000 	  0.288
25 	 1 	 -0.209 	  0.000 	  0.282
25 	 2 	 -0.196 	  0.000 	  0.265
25 	 3 	 -0.175 	  0.000 	  0.237
25 	 4 	 -0.147 	  0.000 	  0.199
25 	 5 	 -0.113 	  0.000 	  0.152
25 	 6 	 -0.074 	  0.000 	  0.100
25 	 7 	 -0.032 	  0.000 	  0.044
25 	 8 	  0.011 	  0.000 	 -0.015
25 	 9 	  0.053 	  0.000 	 -0.072
25 	 10 	  0.094 	  0.000 	 -0.127
25 	 11 	  0.131 	  0.000 	 -0.176
25 	 12 	  0.162 	  0.000 	 -0.219
25 	 13 	  0.187 	  0.000 	 -0.252
25 	 14 	  0.204 	  0.000 	 -0.275
25 	 15 	  0.212 	  0.000 	 -0.287
25 	 16 	  0.212 	 -0.000 	 -0.287
25 	 17 	  0.204 	 -0.000 	 -0.275
25 	 18 	  0.187 	 -0.000 	 -0.252
25 	 19 	  0.162 	 -0.000 	 -0.219
25 	 20 	  0.131 	 -0.000 	 -0.176
25 	 21 	  0.094 	 -0.000 	 -0.127
25 	 22 	  0.053 	 -0.000 	 -0.072
25 	 23 	  0.011 	 -0.000 	 -0.015
25 	 24 	 -0.032 	 -0.000 	  0.044
25 	 25 	 -0.074 	 -0.000 	  0.100
25 	 26 	 -0.113 	 -0.000 	  0.152
25 	 27 	 -0.147 	 -0.000 	  0.199
25 	 28 	 -0.175 	 -0.000 	  0.237
25 	 29 	 -0.196 	 -0.000 	  0.265
25 	 30 	 -0.209 	 -0.000 	  0.282

26 	 0 	 -0.325 	  0.000 	  0.261
26 	 1 	 -0.318 	  0.000 	  0.255
26 	 2 	 -0.299 	  0.000 	  0.240
26 	 3 	 -0.267 	  0.000 	  0.214
26 	 4 	 -0.224 	  0.000 	  0.180
26 	 5 	 -0.172 	  0.000 	  0.138
26 	 6 	 -0.113 	  0.000 	  0.091
26 	 7 	 -0.049 	  0.000 	  0.039
26 	 8 	  0.016 	  0.000 	 -0.013
26 	 9 	  0.081 	  0.000 	 -0.065
26 	 10 	  0.143 	  0.000 	 -0.115
26 	 11 	  0.199 	  0.000 	 -0.160
26 	 12 	  0.247 	  0.000 	 -0.198
26 	 13 	  0.284 	  0.000 	 -0.228
26 	 14 	  0.310 	  0.000 	 -0.249
26 	 15 	  0.323 	  0.000 	 -0.259
26 	 16 	  0.323 	 -0.000 	 -0.259
26 	 17 	  0.310 	 -0.000 	 -0.249
26 	 18 	  0.284 	 -0.000 	 -0.228
26 	 19 	  0.247 	 -0.000 	 -0.198
26 	 20 	  0.199 	 -0.000 	 -0.160
26 	 21 	  0.143 	 -0.000 	 -0.115
26 	 22 	  0.081 	 -0.000 	 -0.065
26 	 23 	  0.016 	 -0.000 	 -0.013
26 	 24 	 -0.049 	 -0.000 	  0.039
26 	 25 	 -0.113 	 -0.000 	  0.091
26 	 26 	 -0.172 	 -0.000 	  0.138
26 	 27 	 -0.224 	 -0.000 	  0.180
26 	 28 	 -0.267 	 -0.000 	  0.214
26 	 29 	 -0.299 	 -0.000 	  0.240
26 	 30 	 -0.318 	 -0.000 	  0.255

27 	 0 	 -0.423 	  0.000 	  0.223
27 	 1 	 -0.415 	  0.000 	  0.218
27 	 2 	 -0.389 	  0.000 	  0.205
27 	 3 	 -0.348 	  0.000 	  0.183
27 	 4 	 -0.292 	  0.000 	  0.153
27 	 5 	 -0.224 	  0.000 	  0.118
27 	 6 	 -0.147 	  0.000 	  0.077
27 	 7 	 -0.064 	  0.000 	  0.034
27 	 8 	  0.021 	  0.000 	 -0.011
27 	 9 	  0.106 	  0.000 	 -0.056
27 	 10 	  0.186 	  0.000 	 -0.098
27 	 11 	  0.259 	  0.000 	 -0.136
27 	 12 	  0.321 	  0.000 	 -0.169
27 	 13 	  0.370 	  0.000 	 -0.195
27 	 14 	  0.404 	  0.000 	 -0.212
27 	 15 	  0.421 	  0.000 	 -0.222
27 	 16 	  0.421 	 -0.000 	 -0.222
27 	 17 	  0.404 	 -0.000 	 -0.212
27 	 18 	  0.370 	 -0.000 	 -0.195
27 	 19 	  0.321 	 -0.000 	 -0.169
27 	 20 	  0.259 	 -0.000 	 -0.136
27 	 21 	  0.186 	 -0.000 	 -0.098
27 	 22 	  0.106 	 -0.000 	 -0.056
27 	 23 	  0.021 	 -0.000 	 -0.011
27 	 24 	 -0.064 	 -0.000 	  0.034
27 	 25 	 -0.147 	 -0.000 	  0.077
27 	 26 	 -0.224 	 -0.000 	  0.118
27 	 27 	 -0.292 	 -0.000 	  0.153
27 	 28 	 -0.348 	 -0.000 	  0.183
27 	 29 	 -0.389 	 -0.000 	  0.205
27 	 30 	 -0.415 	 -0.000 	  0.218

28 	 0 	 -0.504 	  0.000 	  0.176
28 	 1 	 -0.494 	  0.000 	  0.172
28 	 2 	 -0.464 	  0.000 	  0.161
28 	 3 	 -0.414 	  0.000 	  0.144
28 	 4 	 -0.348 	  0.000 	  0.121
28 	 5 	 -0.267 	  0.000 	  0.093
28 	 6 	 -0.175 	  0.000 	  0.061
28 	 7 	 -0.076 	  0.000 	  0.027
28 	 8 	  0.026 	  0.000 	 -0.009
28 	 9 	  0.126 	  0.000 	 -0.044
28 	 10 	  0.222 	  0.000 	 -0.077
28 	 11 	  0.309 	  0.000 	 -0.107
28 	 12 	  0.383 	  0.000 	 -0.133
28 	 13 	  0.441 	  0.000 	 -0.153
28 	 14 	  0.481 	  0.000 	 -0.167
28 	 15 	  0.502 	  0.000 	 -0.175
28 	 16 	  0.502 	 -0.000 	 -0.175
28 	 17 	  0.481 	 -0.000 	 -0.167
28 	 18 	  0.441 	 -0.000 	 -0.153
28 	 19 	  0.383 	 -0.000 	 -0.133
28 	 20 	  0.309 	 -0.000 	 -0.107
28 	 21 	  0.222 	 -0.000 	 -0.077
28 	 22 	  0.126 	 -0.000 	 -0.044
28 	 23 	  0.026 	 -0.000 	 -0.009
28 	 24 	 -0.076 	 -0.000 	  0.027
28 	 25 	 -0.175 	 -0.000 	  0.061
28 	 26 	 -0.267 	 -0.000 	  0.093
28 	 27 	 -0.348 	 -0.000 	  0.121
28 	 28 	 -0.414 	 -0.000 	  0.144
28 	 29 	 -0.464 	 -0.000 	  0.161
28 	 30 	 -0.494 	 -0.000 	  0.172

29 	 0 	 -0.565 	  0.000 	  0.121
29 	 1 	 -0.553 	  0.000 	  0.119
29 	 2 	 -0.519 	  0.000 	  0.111
29 	 3 	 -0.464 	  0.000 	  0.099
29 	 4 	 -0.389 	  0.000 	  0.083
29 	 5 	 -0.299 	  0.000 	  0.064
29 	 6 	 -0.196 	  0.000 	  0.042
29 	 7 	 -0.086 	  0.000 	  0.018
29 	 8 	  0.029 	  0.000 	 -0.006
29 	 9 	  0.142 	  0.000 	 -0.030
29 	 10 	  0.249 	  0.000 	 -0.053
29 	 11 	  0.346 	  0.000 	 -0.074
29 	 12 	  0.429 	  0.000 	 -0.092
29 	 13 	  0.494 	  0.000 	 -0.106
29 	 14 	  0.539 	  0.000 	 -0.116
29 	 15 	  0.562 	  0.000 	 -0.121
29 	 16 	  0.562 	 -0.000 	 -0.121
29 	 17 	  0.539 	 -0.000 	 -0.116
29 	 18 	  0.494 	 -0.000 	 -0.106
29 	 19 	  0.429 	 -0.000 	 -0.092
29 	 20 	  0.346 	 -0.000 	 -0.074
29 	 21 	  0.249 	 -0.000 	 -0.053
29 	 22 	  0.142 	 -0.000 	 -0.030
29 	 23 	  0.029 	 -0.000 	 -0.006
29 	 24 	 -0.086 	 -0.000 	  0.018
29 	 25 	 -0.196 	 -0.000 	  0.042
29 	 26 	 -0.299 	 -0.000 	  0.064
29 	 27 	 -0.389 	 -0.000 	  0.083
29 	 28 	 -0.464 	 -0.000 	  0.099
29 	 29 	 -0.519 	 -0.000 	  0.111
29 	 30 	 -0.553 	 -0.000 	  0.119

30 	 0 	 -0.602 	  0.000 	  0.062
30 	 1 	 -0.590 	  0.000 	  0.061
30 	 2 	 -0.553 	  0.000 	  0.057
30 	 3 	 -0.494 	  0.000 	  0.051
30 	 4 	 -0.415 	  0.000 	  0.043
30 	 5 	 -0.318 	  0.000 	  0.033
30 	 6 	 -0.209 	  0.000 	  0.021
30 	 7 	 -0.091 	  0.000 	  0.009
30 	 8 	  0.030 	  0.000 	 -0.003
30 	 9 	  0.151 	  0.000 	 -0.016
30 	 10 	  0.265 	  0.000 	 -0.027
30 	 11 	  0.368 	  0.000 	 -0.038
30 	 12 	  0.457 	  0.000 	 -0.047
30 	 13 	  0.526 	  0.000 	 -0.054
30 	 14 	  0.574 	  0.000 	 -0.059
30 	 15 	  0.599 	  0.000 	 -0.062
30 	 16 	  0.599 	 -0.000 	 -0.062
30 	 17 	  0.574 	 -0.000 	 -0.059
30 	 18 	  0.526 	 -0.000 	 -0.054
30 	 19 	  0.457 	 -0.000 	 -0.047
30 	 20 	  0.368 	 -0.000 	 -0.038
30 	 21 	  0.265 	 -0.000 	 -0.027
30 	 22 	  0.151 	 -0.000 	 -0.016
30 	 23 	  0.030 	 -0.000 	 -0.003
30 	 24 	 -0.091 	 -0.000 	  0.009
30 	 25 	 -0.209 	 -0.000 	  0.021
30 	 26 	 -0.318 	 -0.000 	  0.033
30 	 27 	 -0.415 	 -0.000 	  0.043
30 	 28 	 -0.494 	 -0.000 	  0.051
30 	 29 	 -0.553 	 -0.000 	  0.057
30 	 30 	 -0.590 	 -0.000 	  0.061

