17 	 21 	 -0.824 	  0.116 	 -0.129
17 	 22 	 -0.469 	  0.125 	 -0.074
17 	 23 	 -0.095 	  0.129 	 -0.015
17 	 24 	  0.283 	  0.128 	  0.044
17 	 25 	  0.650 	  0.121 	  0.102
17 	 26 	  0.989 	  0.110 	  0.155
17 	 27 	  1.289 	  0.094 	  0.202
17 	 28 	  1.535 	  0.074 	  0.241
17 	 29 	  1.719 	  0.051 	  0.270
17 	 30 	  1.832 	  0.026 	  0.287

18 	 0 	  1.714 	 -0.000 	  0.476
18 	 1 	  1.679 	 -0.024 	  0.466
18 	 2 	  1.575 	 -0.047 	  0.437
18 	 3 	  1.407 	 -0.068 	  0.390
18 	 4 	  1.181 	 -0.086 	  0.328
18 	 5 	  0.907 	 -0.100 	  0.252
18 	 6 	  0.595 	 -0.111 	  0.165
18 	 7 	  0.260 	 -0.117 	  0.072
18 	 8 	 -0.087 	 -0.118 	 -0.024
18 	 9 	 -0.430 	 -0.115 	 -0.119
18 	 10 	 -0.755 	 -0.106 	 -0.209
18 	 11 	 -1.049 	 -0.094 	 -0.291
18 	 12 	 -1.301 	 -0.077 	 -0.361
18 	 13 	 -1.499 	 -0.057 	 -0.416
18 	 14 	 -1.635 	 -0.035 	 -0.454
18 	 15 	 -1.705 	 -0.012 	 -0.473
18 	 16 	 -1.705 	  0.012 	 -0.473
18 	 17 	 -1.635 	  0.035 	 -0.454
18 	 18 	 -1.499 	  0.057 	 -0.416
18 	 19 	 -1.301 	  0.077 	 -0.361
18 	 20 	 -1.049 	  0.094 	 -0.291
18 	 21 	 -0.755 	  0.106 	 -0.209
18 	 22 	 -0.430 	  0.115 	 -0.119
18 	 23 	 -0.087 	  0.118 	 -0.024
18 	 24 	  0.260 	  0.117 	  0.072
18 	 25 	  0.595 	  0.111 	  0.165
18 	 26 	  0.907 	  0.100 	  0.252
18 	 27 	  1.181 	  0.086 	  0.328
18 	 28 	  1.407 	  0.068 	  0.390
18 	 29 	  1.575 	  0.047 	  0.437
18 	 30 	  1.679 	  0.024 	  0.466

19 	 0 	  1.487 	 -0.000 	  0.638
19 	 1 	  1.457 	 -0.021 	  0.625
19 	 2 	  1.367 	 -0.040 	  0.587
19 	 3 	  1.221 	 -0.059 	  0.524
19 	 4 	  1.025 	 -0.074 	  0.440
19 	 5 	  0.787 	 -0.087 	  0.338
19 	 6 	  0.517 	 -0.096 	  0.222
19 	 7 	  0.225 	 -0.102 	  0.097
19 	 8 	 -0.075 	 -0.103 	 -0.032
19 	 9 	 -0.373 	 -0.099 	 -0.160
19 	 10 	 -0.655 	 -0.092 	 -0.281
19 	 11 	 -0.910 	 -0.081 	 -0.391
19 	 12 	 -1.129 	 -0.067 	 -0.484
19 	 13 	 -1.301 	 -0.050 	 -0.558
19 	 14 	 -1.419 	 -0.031 	 -0.609
19 	 15 	 -1.480 	 -0.010 	 -0.635
19 	 16 	 -1.480 	  0.010 	 -0.635
19 	 17 	 -1.419 	  0.031 	 -0.609
19 	 18 	 -1.301 	  0.050 	 -0.558
19 	 19 	 -1.129 	  0.067 	 -0.484
19 	 20 	 -0.910 	  0.081 	 -0.391
19 	 21 	 -0.655 	  0.092 	 -0.281
19 	 22 	 -0.373 	  0.099 	 -0.160
19 	 23 	 -0.075 	  0.103 	 -0.032
19 	 24 	  0.225 	  0.102 	  0.097
19 	 25 	  0.517 	  0.096 	  0.222
19 	 26 	  0.787 	  0.087 	  0.338
19 	 27 	  1.025 	  0.074 	  0.440
19 	 28 	  1.221 	  0.059 	  0.524
19 	 29 	  1.367 	  0.040 	  0.587
19 	 30 	  1.457 	  0.021 	  0.625

20 	 0 	  1.200 	 -0.000 	  0.775
20 	 1 	  1.175 	 -0.017 	  0.759
20 	 2 	  1.103 	 -0.033 	  0.712
20 	 3 	  0.985 	 -0.047 	  0.636
20 	 4 	  0.827 	 -0.060 	  0.534
20 	 5 	  0.635 	 -0.070 	  0.410
20 	 6 	  0.417 	 -0.078 	  0.269
20 	 7 	  0.182 	 -0.082 	  0.117
20 	 8 	 -0.061 	 -0.083 	 -0.039
20 	 9 	 -0.301 	 -0.080 	 -0.194
20 	 10 	 -0.528 	 -0.074 	 -0.341
20 	 11 	 -0.735 	 -0.066 	 -0.474
20 	 12 	 -0.910 	 -0.054 	 -0.588
20 	 13 	 -1.049 	 -0.040 	 -0.678
20 	 14 	 -1.145 	 -0.025 	 -0.740
20 	 15 	 -1.194 	 -0.008 	 -0.771
20 	 16 	 -1.194 	  0.008 	 -0.771
20 	 17 	 -1.145 	  0.025 	 -0.740
20 	 18 	 -1.049 	  0.040 	 -0.678
20 	 19 	 -0.910 	  0.054 	 -0.588
20 	 20 	 -0.735 	  0.066 	 -0.474
20 	 21 	 -0.528 	  0.074 	 -0.341
20 	 22 	 -0.301 	  0.080 	 -0.194
20 	 23 	 -0.061 	  0.083 	 -0.039
20 	 24 	  0.182 	  0.082 	  0.117
20 	 25 	  0.417 	  0.078 	  0.269
20 	 26 	  0.635 	  0.070 	  0.410
20 	 27 	  0.827 	  0.060 	  0.534
20 	 28 	  0.985 	  0.047 	  0.636
20 	 29 	  1.103 	  0.033 	  0.712
20 	 30 	  1.175 	  0.017 	  0.759

21 	 0 	  0.863 	 -0.000 	  0.880
21 	 1 	  0.846 	 -0.012 	  0.862
21 	 2 	  0.793 	 -0.024 	  0.809
21 	 3 	  0.709 	 -0.034 	  0.722
21 	 4 	  0.595 	 -0.043 	  0.606
21 	 5 	  0.457 	 -0.051 	  0.466
21 	 6 	  0.300 	 -0.056 	  0.306
21 	 7 	  0.131 	 -0.059 	  0.133
21 	 8 	 -0.044 	 -0.060 	 -0.045
21 	 9 	 -0.216 	 -0.058 	 -0.221
21 	 10 	 -0.380 	 -0.054 	 -0.388
21 	 11 	 -0.528 	 -0.047 	 -0.539
21 	 12 	 -0.655 	 -0.039 	 -0.668
21 	 13 	 -0.755 	 -0.029 	 -0.769
21 	 14 	 -0.824 	 -0.018 	 -0.840
21 	 15 	 -0.859 	 -0.006 	 -0.876
21 	 16 	 -0.859 	  0.006 	 -0.876
21 	 17 	 -0.824 	  0.018 	 -0.840
21 	 18 	 -0.755 	  0.029 	 -0.769
21 	 19 	 -0.655 	  0.039 	 -0.668
21 	 20 	 -0.528 	  0.047 	 -0.539
21 	 21 	 -0.380 	  0.054 	 -0.388
21 	 22 	 -0.216 	  0.058 	 -0.221
21 	 23 	 -0.044 	  0.060 	 -0.045
21 	 24 	  0.131 	  0.059 	  0.133
21 	 25 	  0.300 	  0.056 	  0.306
21 	 26 	  0.457 	  0.051 	  0.466
21 	 27 	  0.595 	  0.043 	  0.606
21 	 28 	  0.709 	  0.034 	  0.722
21 	 29 	  0.793 	  0.024 	  0.809
21 	 30 	  0.846 	  0.012 	  0.862

22 	 0 	  0.491 	 -0.000 	  0.949
22 	 1 	  0.481 	 -0.007 	  0.929
22 	 2 	  0.452 	 -0.013 	  0.872
22 	 3 	  0.403 	 -0.019 	  0.779
22 	 4 	  0.339 	 -0.025 	  0.654
22 	 5 	  0.260 	 -0.029 	  0.502
22 	 6 	  0.171 	 -0.032 	  0.330
22 	 7 	  0.074 	 -0.034 	  0.144
22 	 8 	 -0.025 	 -0.034 	 -0.048
22 	 9 	 -0.123 	 -0.033 	 -0.238
22 	 10 	 -0.216 	 -0.030 	 -0.418
22 	 11 	 -0.301 	 -0.027 	 -0.581
22 	 12 	 -0.373 	 -0.022 	 -0.720
22 	 13 	 -0.430 	 -0.016 	 -0.830
22 	 14 	 -0.469 	 -0.010 	 -0.905
22 	 15 	 -0.489 	 -0.003 	 -0.944
22 	 16 	 -0.489 	  0.003 	 -0.944
22 	 17 	 -0.469 	  0.010 	 -0.905
22 	 18 	 -0.430 	  0.016 	 -0.830
22 	 19 	 -0.373 	  0.022 	 -0.720
22 	 20 	 -0.301 	  0.027 	 -0.581
22 	 21 	 -0.216 	  0.030 	 -0.418
22 	 22 	 -0.123 	  0.033 	 -0.238
22 	 23 	 -0.025 	  0.034 	 -0.048
22 	 24 	  0.074 	  0.034 	  0.144
22 	 25 	  0.171 	  0.032 	  0.330
22 	 26 	  0.260 	  0.029 	  0.502
22 	 27 	  0.339 	  0.025 	  0.654
22 	 28 	  0.403 	  0.019 	  0.779
22 	 29 	  0.452 	  0.013 	  0.872
22 	 30 	  0.481 	  0.007 	  0.929

23 	 0 	  0.099 	 -0.000 	  0.979
23 	 1 	  0.097 	 -0.001 	  0.959
23 	 2 	  0.091 	 -0.003 	  0.900
23 	 3 	  0.081 	 -0.004 	  0.803
23 	 4 	  0.068 	 -0.005 	  0.674
23 	 5 	  0.053 	 -0.006 	  0.518
23 	 6 	  0.034 	 -0.006 	  0.340
23 	 7 	  0.015 	 -0.007 	  0.148
23 	 8 	 -0.005 	 -0.007 	 -0.050
23 	 9 	 -0.025 	 -0.007 	 -0.245
23 	 10 	 -0.044 	 -0.006 	 -0.431
23 	 11 	 -0.061 	 -0.005 	 -0.599
23 	 12 	 -0.075 	 -0.004 	 -0.743
23 	 13 	 -0.087 	 -0.003 	 -0.856
23 	 14 	 -0.095 	 -0.002 	 -0.934
23 	 15 	 -0.099 	 -0.001 	 -0.974
23 	 16 	 -0.099 	  0.001 	 -0.974
23 	 17 	 -0.095 	  0.002 	 -0.934
23 	 18 	 -0.087 	  0.003 	 -0.856
23 	 19 	 -0.075 	  0.004 	 -0.743
23 	 20 	 -0.061 	  0.005 	 -0.599
23 	 21 	 -0.044 	  0.006 	 -0.431
23 	 22 	 -0.025 	  0.007 	 -0.245
23 	 23 	 -0.005 	  0.007 	 -0.050
23 	 24 	  0.015 	  0.007 	  0.148
23 	 25 	  0.034 	  0.006 	  0.340
23 	 26 	  0.053 	  0.006 	  0.518
23 	 27 	  0.068 	  0.005 	  0.674
23 	 28 	  0.081 	  0.004 	  0.803
23 	 29 	  0.091 	  0.003 	  0.900
23 	 30 	  0.097 	  0.001 	  0.959

24 	 0 	 -0.297 	  0.000 	  0.969
24 	 1 	 -0.291 	  0.004 	  0.949
24 	 2 	 -0.273 	  0.008 	  0.890
24 	 3 	 -0.244 	  0.012 	  0.795
24 	 4 	 -0.205 	  0.015 	  0.668
24 	 5 	 -0.157 	  0.017 	  0.513
24 	 6 	 -0.103 	  0.019 	  0.337
24 	 7 	 -0.045 	  0.020 	  0.147
24 	 8 	  0.015 	  0.020 	 -0.049
24 	 9 	  0.074 	  0.020 	 -0.243
24 	 10 	  0.131 	  0.018 	 -0.427
24 	 11 	  0.182 	  0.016 	 -0.593
24 	 12 	  0.225 	  0.013 	 -0.735
24 	 13 	  0.260 	  0.010 	 -0.847
24 	 14 	  0.283 	  0.006 	 -0.924
24 	 15 	  0.295 	  0.002 	 -0.964
24 	 16 	  0.295 	 -0.002 	 -0.964
24 	 17 	  0.283 	 -0.006 	 -0.924
24 	 18 	  0.260 	 -0.010 	 -0.847
24 	 19 	  0.225 	 -0.013 	 -0.735
24 	 20 	  0.182 	 -0.016 	 -0.593
24 	 21 	  0.131 	 -0.018 	 -0.427
24 	 22 	  0.074 	 -0.020 	 -0.243
24 	 23 	  0.015 	 -0.020 	 -0.049
24 	 24 	 -0.045 	 -0.020 	  0.147
24 	 25 	 -0.103 	 -0.019 	  0.337
24 	 26 	 -0.157 	 -0.017 	  0.513
24 	 27 	 -0.205 	 -0.015 	  0.668
24 	 28 	 -0.244 	 -0.012 	  0.795
24 	 29 	 -0.273 	 -0.008 	  0.890
24 	 30 	 -0.291 	 -0.004 	  0.949

25 	 0 	 -0.681 	  0.000 	  0.919
25 	 1 	 -0.667 	  0.009 	  0.900
25 	 2 	 -0.626 	  0.019 	  0.845
25 	 3 	 -0.559 	  0.027 	  0.754
25 	 4 	 -0.469 	  0.034 	  0.633
25 	 5 	 -0.360 	  0.040 	  0.486
25 	 6 	 -0.236 	  0.044 	  0.319
25 	 7 	 -0.103 	  0.046 	  0.139
25 	 8 	  0.034 	  0.047 	 -0.047
25 	 9 	  0.171 	  0.046 	 -0.230
25 	 10 	  0.300 	  0.042 	 -0.405
25 	 11 	  0.417 	  0.037 	 -0.563
25 	 12 	  0.517 	  0.031 	 -0.697
25 	 13 	  0.595 	  0.023 	 -0.804
25 	 14 	  0.650 	  0.014 	 -0.877
25 	 15 	  0.677 	  0.005 	 -0.914
25 	 16 	  0.677 	 -0.005 	 -0.914
25 	 17 	  0.650 	 -0.014 	 -0.877
25 	 18 	  0.595 	 -0.023 	 -0.804
25 	 19 	  0.517 	 -0.031 	 -0.697
25 	 20 	  0.417 	 -0.037 	 -0.563
25 	 21 	  0.300 	 -0.042 	 -0.405
25 	 22 	  0.171 	 -0.046 	 -0.230
25 	 23 	  0.034 	 -0.047 	 -0.047
25 	 24 	 -0.103 	 -0.046 	  0.139
25 	 25 	 -0.236 	 -0.044 	  0.319
25 	 26 	 -0.360 	 -0.040 	  0.486
25 	 27 	 -0.469 	 -0.034 	  0.633
25 	 28 	 -0.559 	 -0.027 	  0.754
25 	 29 	 -0.626 	 -0.019 	  0.845
25 	 30 	 -0.667 	 -0.009 	  0.900

26 	 0 	 -1.037 	  0.000 	  0.832
26 	 1 	 -1.016 	  0.014 	  0.815
26 	 2 	 -0.953 	  0.028 	  0.764
26 	 3 	 -0.851 	  0.041 	  0.683
26 	 4 	 -0.714 	  0.052 	  0.573
26 	 5 	 -0.549 	  0.061 	  0.440
26 	 6 	 -0.360 	  0.067 	  0.289
26 	 7 	 -0.157 	  0.071 	  0.126
26 	 8 	  0.053 	  0.071 	 -0.042
26 	 9 	  0.260 	  0.069 	 -0.209
26 	 10 	  0.457 	  0.064 	 -0.366
26 	 11 	  0.635 	  0.057 	 -0.509
26 	 12 	  0.787 	  0.047 	 -0.631
26 	 13 	  0.907 	  0.035 	 -0.727
26 	 14 	  0.989 	  0.021 	 -0.794
26 	 15 	  1.032 	  0.007 	 -0.828
26 	 16 	  1.032 	 -0.007 	 -0.828
26 	 17 	  0.989 	 -0.021 	 -0.794
26 	 18 	  0.907 	 -0.035 	 -0.727
26 	 19 	  0.787 	 -0.047 	 -0.631
26 	 20 	  0.635 	 -0.057 	 -0.509
26 	 21 	  0.457 	 -0.064 	 -0.366
26 	 22 	  0.260 	 -0.069 	 -0.209
26 	 23 	  0.053 	 -0.071 	 -0.042
26 	 24 	 -0.157 	 -0.071 	  0.126
26 	 25 	 -0.360 	 -0.067 	  0.289
26 	 26 	 -0.549 	 -0.061 	  0.440
26 	 27 	 -0.714 	 -0.052 	  0.573
26 	 28 	 -0.851 	 -0.041 	  0.683
26 	 29 	 -0.953 	 -0.028 	  0.764
26 	 30 	 -1.016 	 -0.014 	  0.815

27 	 0 	 -1.351 	  0.000 	  0.710
27 	 1 	 -1.323 	  0.019 	  0.696
27 	 2 	 -1.241 	  0.037 	  0.653
27 	 3 	 -1.109 	  0.053 	  0.583
27 	 4 	 -0.931 	  0.068 	  0.489
27 	 5 	 -0.714 	  0.079 	  0.376
27 	 6 	 -0.469 	  0.087 	  0.247
27 	 7 	 -0.205 	  0.092 	  0.108
27 	 8 	  0.068 	  0.093 	 -0.036
27 	 9 	  0.339 	  0.090 	 -0.178
27 	 10 	  0.595 	  0.084 	 -0.313
27 	 11 	  0.827 	  0.074 	 -0.435
27 	 12 	  1.025 	  0.061 	 -0.539
27 	 13 	  1.181 	  0.045 	 -0.621
27 	 14 	  1.289 	  0.028 	 -0.678
27 	 15 	  1.344 	  0.009 	 -0.707
27 	 16 	  1.344 	 -0.009 	 -0.707
27 	 17 	  1.289 	 -0.028 	 -0.678
27 	 18 	  1.181 	 -0.045 	 -0.621
27 	 19 	  1.025 	 -0.061 	 -0.539
27 	 20 	  0.827 	 -0.074 	 -0.435
27 	 21 	  0.595 	 -0.084 	 -0.313
27 	 22 	  0.339 	 -0.090 	 -0.178
27 	 23 	  0.068 	 -0.093 	 -0.036
27 	 24 	 -0.205 	 -0.092 	  0.108
27 	 25 	 -0.469 	 -0.087 	  0.247
27 	 26 	 -0.714 	 -0.079 	  0.376
27 	 27 	 -0.931 	 -0.068 	  0.489
27 	 28 	 -1.109 	 -0.053 	  0.583
27 	 29 	 -1.241 	 -0.037 	  0.653
27 	 30 	 -1.323 	 -0.019 	  0.696

28 	 0 	 -1.609 	  0.000 	  0.560
28 	 1 	 -1.576 	  0.022 	  0.548
28 	 2 	 -1.479 	  0.044 	  0.515
28 	 3 	 -1.321 	  0.063 	  0.460
28 	 4 	 -1.109 	  0.081 	  0.386
28 	 5 	 -0.851 	  0.094 	  0.296
28 	 6 	 -0.559 	  0.104 	  0.194
28 	 7 	 -0.244 	  0.110 	  0.085
28 	 8 	  0.081 	  0.111 	 -0.028
28 	 9 	  0.403 	  0.108 	 -0.140
28 	 10 	  0.709 	  0.100 	 -0.247
28 	 11 	  0.985 	  0.088 	 -0.343
28 	 12 	  1.221 	  0.072 	 -0.425
28 	 13 	  1.407 	  0.054 	 -0.490
28 	 14 	  1.535 	  0.033 	 -0.534
28 	 15 	  1.601 	  0.011 	 -0.557
28 	 16 	  1.601 	 -0.011 	 -0.557
28 	 17 	  1.535 	 -0.033 	 -0.534
28 	 18 	  1.407 	 -0.054 	 -0.490
28 	 19 	  1.221 	 -0.072 	 -0.425
28 	 20 	  0.985 	 -0.088 	 -0.343
28 	 21 	  0.709 	 -0.100 	 -0.247
28 	 22 	  0.403 	 -0.108 	 -0.140
28 	 23 	  0.081 	 -0.111 	 -0.028
28 	 24 	 -0.244 	 -0.110 	  0.085
28 	 25 	 -0.559 	 -0.104 	  0.194
28 	 26 	 -0.851 	 -0.094 	  0.296
28 	 27 	 -1.109 	 -0.081 	  0.386
28 	 28 	 -1.321 	 -0.063 	  0.460
28 	 29 	 -1.479 	 -0.044 	  0.515
28 	 30 	 -1.576 	 -0.022 	  0.548

29 	 0 	 -1.802 	  0.000 	  0.387
29 	 1 	 -1.765 	  0.025 	  0.379
29 	 2 	 -1.656 	  0.049 	  0.355
29 	 3 	 -1.479 	  0.071 	  0.317
29 	 4 	 -1.241 	  0.090 	  0.266
29 	 5 	 -0.953 	  0.106 	  0.204
29 	 6 	 -0.626 	  0.117 	  0.134
29 	 7 	 -0.273 	  0.123 	  0.059
29 	 8 	  0.091 	  0.124 	 -0.020
29 	 9 	  0.452 	  0.120 	 -0.097
29 	 10 	  0.793 	  0.112 	 -0.170
29 	 11 	  1.103 	  0.098 	 -0.237
29 	 12 	  1.367 	  0.081 	 -0.293
29 	 13 	  1.575 	  0.060 	 -0.338
29 	 14 	  1.719 	  0.037 	 -0.369
29 	 15 	  1.792 	  0.013 	 -0.385
29 	 16 	  1.792 	 -0.013 	 -0.385
29 	 17 	  1.719 	 -0.037 	 -0.369
29 	 18 	  1.575 	 -0.060 	 -0.338
29 	 19 	  1.367 	 -0.081 	 -0.293
29 	 20 	  1.103 	 -0.098 	 -0.237
29 	 21 	  0.793 	 -0.112 	 -0.170
29 	 22 	  0.452 	 -0.120 	 -0.097
29 	 23 	  0.091 	 -0.124 	 -0.020
29 	 24 	 -0.273 	 -0.123 	  0.059
29 	 25 	 -0.626 	 -0.117 	  0.134
29 	 26 	 -0.953 	 -0.106 	  0.204
29 	 27 	 -1.241 	 -0.090 	  0.266
29 	 28 	 -1.479 	 -0.071 	  0.317
29 	 29 	 -1.656 	 -0.049 	  0.355
29 	 30 	 -1.765 	 -0.025 	  0.379

30 	 0 	 -1.920 	  0.000 	  0.197
30 	 1 	 -1.881 	  0.027 	  0.193
30 	 2 	 -1.765 	  0.052 	  0.181
30 	 3 	 -1.576 	  0.076 	  0.162
30 	 4 	 -1.323 	  0.096 	  0.136
30 	 5 	 -1.016 	  0.113 	  0.104
30 	 6 	 -0.667 	  0.124 	  0.069
30 	 7 	 -0.291 	  0.131 	  0.030
30 	 8 	  0.097 	  0.132 	 -0.010
30 	 9 	  0.481 	  0.128 	 -0.049
30 	 10 	  0.846 	  0.119 	 -0.087
30 	 11 	  1.175 	  0.105 	 -0.121
30 	 12 	  1.457 	  0.086 	 -0.150
30 	 13 	  1.679 	  0.064 	 -0.173
30 	 14 	  1.832 	  0.040 	 -0.188
30 	 15 	  1.910 	  0.013 	 -0.196
30 	 16 	  1.910 	 -0.013 	 -0.196
30 	 17 	  1.832 	 -0.040 	 -0.188
30 	 18 	  1.679 	 -0.064 	 -0.173
30 	 19 	  1.457 	 -0.086 	 -0.150
30 	 20 	  1.175 	 -0.105 	 -0.121
30 	 21 	  0.846 	 -0.119 	 -0.087
30 	 22 	  0.481 	 -0.128 	 -0.049
30 	 23 	  0.097 	 -0.132 	 -0.010
30 	 24 	 -0.291 	 -0.131 	  0.030
30 	 25 	 -0.667 	 -0.124 	  0.069
30 	 26 	 -1.016 	 -0.113 	  0.104
30 	 27 	 -1.323 	 -0.096 	  0.136
30 	 28 	 -1.576 	 -0.076 	  0.162
30 	 29 	 -1.765 	 -0.052 	  0.181
30 	 30 	 -1.881 	 -0.027 	  0.193

