17 	 21 	 -0.184 	  0.000 	 -0.029
17 	 22 	 -0.105 	  0.000 	 -0.016
17 	 23 	 -0.021 	  0.000 	 -0.003
17 	 24 	  0.063 	  0.000 	  0.010
17 	 25 	  0.145 	  0.000 	  0.023
17 	 26 	  0.221 	  0.000 	  0.035
17 	 27 	  0.288 	  0.000 	  0.045
17 	 28 	  0.343 	  0.000 	  0.054
17 	 29 	  0.384 	  0.000 	  0.060
17 	 30 	  0.409 	  0.000 	  0.064

18 	 0 	  0.382 	 -0.000 	  0.106
18 	 1 	  0.375 	 -0.000 	  0.104
18 	 2 	  0.351 	 -0.000 	  0.098
18 	 3 	  0.314 	 -0.000 	  0.087
18 	 4 	  0.264 	 -0.000 	  0.073
18 	 5 	  0.202 	 -0.000 	  0.056
18 	 6 	  0.133 	 -0.000 	  0.037
18 	 7 	  0.058 	 -0.000 	  0.016
18 	 8 	 -0.019 	 -0.000 	 -0.005
18 	 9 	 -0.096 	 -0.000 	 -0.027
18 	 10 	 -0.168 	 -0.000 	 -0.047
18 	 11 	 -0.234 	 -0.000 	 -0.065
18 	 12 	 -0.290 	 -0.000 	 -0.081
18 	 13 	 -0.334 	 -0.000 	 -0.093
18 	 14 	 -0.365 	 -0.000 	 -0.101
18 	 15 	 -0.380 	 -0.000 	 -0.106
18 	 16 	 -0.380 	  0.000 	 -0.106
18 	 17 	 -0.365 	  0.000 	 -0.101
18 	 18 	 -0.334 	  0.000 	 -0.093
18 	 19 	 -0.290 	  0.000 	 -0.081
18 	 20 	 -0.234 	  0.000 	 -0.065
18 	 21 	 -0.168 	  0.000 	 -0.047
18 	 22 	 -0.096 	  0.000 	 -0.027
18 	 23 	 -0.019 	  0.000 	 -0.005
18 	 24 	  0.058 	  0.000 	  0.016
18 	 25 	  0.133 	  0.000 	  0.037
18 	 26 	  0.202 	  0.000 	  0.056
18 	 27 	  0.264 	  0.000 	  0.073
18 	 28 	  0.314 	  0.000 	  0.087
18 	 29 	  0.351 	  0.000 	  0.098
18 	 30 	  0.375 	  0.000 	  0.104

19 	 0 	  0.332 	 -0.000 	  0.142
19 	 1 	  0.325 	 -0.000 	  0.140
19 	 2 	  0.305 	 -0.000 	  0.131
19 	 3 	  0.272 	 -0.000 	  0.117
19 	 4 	  0.229 	 -0.000 	  0.098
19 	 5 	  0.176 	 -0.000 	  0.075
19 	 6 	  0.115 	 -0.000 	  0.049
19 	 7 	  0.050 	 -0.000 	  0.022
19 	 8 	 -0.017 	 -0.000 	 -0.007
19 	 9 	 -0.083 	 -0.000 	 -0.036
19 	 10 	 -0.146 	 -0.000 	 -0.063
19 	 11 	 -0.203 	 -0.000 	 -0.087
19 	 12 	 -0.252 	 -0.000 	 -0.108
19 	 13 	 -0.290 	 -0.000 	 -0.125
19 	 14 	 -0.317 	 -0.000 	 -0.136
19 	 15 	 -0.330 	 -0.000 	 -0.142
19 	 16 	 -0.330 	  0.000 	 -0.142
19 	 17 	 -0.317 	  0.000 	 -0.136
19 	 18 	 -0.290 	  0.000 	 -0.125
19 	 19 	 -0.252 	  0.000 	 -0.108
19 	 20 	 -0.203 	  0.000 	 -0.087
19 	 21 	 -0.146 	  0.000 	 -0.063
19 	 22 	 -0.083 	  0.000 	 -0.036
19 	 23 	 -0.017 	  0.000 	 -0.007
19 	 24 	  0.050 	  0.000 	  0.022
19 	 25 	  0.115 	  0.000 	  0.049
19 	 26 	  0.176 	  0.000 	  0.075
19 	 27 	  0.229 	  0.000 	  0.098
19 	 28 	  0.272 	  0.000 	  0.117
19 	 29 	  0.305 	  0.000 	  0.131
19 	 30 	  0.325 	  0.000 	  0.140

20 	 0 	  0.268 	 -0.000 	  0.173
20 	 1 	  0.262 	 -0.000 	  0.169
20 	 2 	  0.246 	 -0.000 	  0.159
20 	 3 	  0.220 	 -0.000 	  0.142
20 	 4 	  0.184 	 -0.000 	  0.119
20 	 5 	  0.142 	 -0.000 	  0.091
20 	 6 	  0.093 	 -0.000 	  0.060
20 	 7 	  0.041 	 -0.000 	  0.026
20 	 8 	 -0.014 	 -0.000 	 -0.009
20 	 9 	 -0.067 	 -0.000 	 -0.043
20 	 10 	 -0.118 	 -0.000 	 -0.076
20 	 11 	 -0.164 	 -0.000 	 -0.106
20 	 12 	 -0.203 	 -0.000 	 -0.131
20 	 13 	 -0.234 	 -0.000 	 -0.151
20 	 14 	 -0.255 	 -0.000 	 -0.165
20 	 15 	 -0.266 	 -0.000 	 -0.172
20 	 16 	 -0.266 	  0.000 	 -0.172
20 	 17 	 -0.255 	  0.000 	 -0.165
20 	 18 	 -0.234 	  0.000 	 -0.151
20 	 19 	 -0.203 	  0.000 	 -0.131
20 	 20 	 -0.164 	  0.000 	 -0.106
20 	 21 	 -0.118 	  0.000 	 -0.076
20 	 22 	 -0.067 	  0.000 	 -0.043
20 	 23 	 -0.014 	  0.000 	 -0.009
20 	 24 	  0.041 	  0.000 	  0.026
20 	 25 	  0.093 	  0.000 	  0.060
20 	 26 	  0.142 	  0.000 	  0.091
20 	 27 	  0.184 	  0.000 	  0.119
20 	 28 	  0.220 	  0.000 	  0.142
20 	 29 	  0.246 	  0.000 	  0.159
20 	 30 	  0.262 	  0.000 	  0.169

21 	 0 	  0.193 	 -0.000 	  0.196
21 	 1 	  0.189 	 -0.000 	  0.192
21 	 2 	  0.177 	 -0.000 	  0.180
21 	 3 	  0.158 	 -0.000 	  0.161
21 	 4 	  0.133 	 -0.000 	  0.135
21 	 5 	  0.102 	 -0.000 	  0.104
21 	 6 	  0.067 	 -0.000 	  0.068
21 	 7 	  0.029 	 -0.000 	  0.030
21 	 8 	 -0.010 	 -0.000 	 -0.010
21 	 9 	 -0.048 	 -0.000 	 -0.049
21 	 10 	 -0.085 	 -0.000 	 -0.086
21 	 11 	 -0.118 	 -0.000 	 -0.120
21 	 12 	 -0.146 	 -0.000 	 -0.149
21 	 13 	 -0.168 	 -0.000 	 -0.172
21 	 14 	 -0.184 	 -0.000 	 -0.187
21 	 15 	 -0.192 	 -0.000 	 -0.195
21 	 16 	 -0.192 	  0.000 	 -0.195
21 	 17 	 -0.184 	  0.000 	 -0.187
21 	 18 	 -0.168 	  0.000 	 -0.172
21 	 19 	 -0.146 	  0.000 	 -0.149
21 	 20 	 -0.118 	  0.000 	 -0.120
21 	 21 	 -0.085 	  0.000 	 -0.086
21 	 22 	 -0.048 	  0.000 	 -0.049
21 	 23 	 -0.010 	  0.000 	 -0.010
21 	 24 	  0.029 	  0.000 	  0.030
21 	 25 	  0.067 	  0.000 	  0.068
21 	 26 	  0.102 	  0.000 	  0.104
21 	 27 	  0.133 	  0.000 	  0.135
21 	 28 	  0.158 	  0.000 	  0.161
21 	 29 	  0.177 	  0.000 	  0.180
21 	 30 	  0.189 	  0.000 	  0.192

22 	 0 	  0.110 	 -0.000 	  0.212
22 	 1 	  0.107 	 -0.000 	  0.207
22 	 2 	  0.101 	 -0.000 	  0.195
22 	 3 	  0.090 	 -0.000 	  0.174
22 	 4 	  0.076 	 -0.000 	  0.146
22 	 5 	  0.058 	 -0.000 	  0.112
22 	 6 	  0.038 	 -0.000 	  0.074
22 	 7 	  0.017 	 -0.000 	  0.032
22 	 8 	 -0.006 	 -0.000 	 -0.011
22 	 9 	 -0.027 	 -0.000 	 -0.053
22 	 10 	 -0.048 	 -0.000 	 -0.093
22 	 11 	 -0.067 	 -0.000 	 -0.130
22 	 12 	 -0.083 	 -0.000 	 -0.161
22 	 13 	 -0.096 	 -0.000 	 -0.185
22 	 14 	 -0.105 	 -0.000 	 -0.202
22 	 15 	 -0.109 	 -0.000 	 -0.211
22 	 16 	 -0.109 	  0.000 	 -0.211
22 	 17 	 -0.105 	  0.000 	 -0.202
22 	 18 	 -0.096 	  0.000 	 -0.185
22 	 19 	 -0.083 	  0.000 	 -0.161
22 	 20 	 -0.067 	  0.000 	 -0.130
22 	 21 	 -0.048 	  0.000 	 -0.093
22 	 22 	 -0.027 	  0.000 	 -0.053
22 	 23 	 -0.006 	  0.000 	 -0.011
22 	 24 	  0.017 	  0.000 	  0.032
22 	 25 	  0.038 	  0.000 	  0.074
22 	 26 	  0.058 	  0.000 	  0.112
22 	 27 	  0.076 	  0.000 	  0.146
22 	 28 	  0.090 	  0.000 	  0.174
22 	 29 	  0.101 	  0.000 	  0.195
22 	 30 	  0.107 	  0.000 	  0.207

23 	 0 	  0.022 	 -0.000 	  0.218
23 	 1 	  0.022 	 -0.000 	  0.214
23 	 2 	  0.020 	 -0.000 	  0.201
23 	 3 	  0.018 	 -0.000 	  0.179
23 	 4 	  0.015 	 -0.000 	  0.150
23 	 5 	  0.012 	 -0.000 	  0.116
23 	 6 	  0.008 	 -0.000 	  0.076
23 	 7 	  0.003 	 -0.000 	  0.033
23 	 8 	 -0.001 	 -0.000 	 -0.011
23 	 9 	 -0.006 	 -0.000 	 -0.055
23 	 10 	 -0.010 	 -0.000 	 -0.096
23 	 11 	 -0.014 	 -0.000 	 -0.134
23 	 12 	 -0.017 	 -0.000 	 -0.166
23 	 13 	 -0.019 	 -0.000 	 -0.191
23 	 14 	 -0.021 	 -0.000 	 -0.208
23 	 15 	 -0.022 	 -0.000 	 -0.217
23 	 16 	 -0.022 	  0.000 	 -0.217
23 	 17 	 -0.021 	  0.000 	 -0.208
23 	 18 	 -0.019 	  0.000 	 -0.191
23 	 19 	 -0.017 	  0.000 	 -0.166
23 	 20 	 -0.014 	  0.000 	 -0.134
23 	 21 	 -0.010 	  0.000 	 -0.096
23 	 22 	 -0.006 	  0.000 	 -0.055
23 	 23 	 -0.001 	  0.000 	 -0.011
23 	 24 	  0.003 	  0.000 	  0.033
23 	 25 	  0.008 	  0.000 	  0.076
23 	 26 	  0.012 	  0.000 	  0.116
23 	 27 	  0.015 	  0.000 	  0.150
23 	 28 	  0.018 	  0.000 	  0.179
23 	 29 	  0.020 	  0.000 	  0.201
23 	 30 	  0.022 	  0.000 	  0.214

24 	 0 	 -0.066 	  0.000 	  0.216
24 	 1 	 -0.065 	  0.000 	  0.212
24 	 2 	 -0.061 	  0.000 	  0.199
24 	 3 	 -0.054 	  0.000 	  0.177
24 	 4 	 -0.046 	  0.000 	  0.149
24 	 5 	 -0.035 	  0.000 	  0.114
24 	 6 	 -0.023 	  0.000 	  0.075
24 	 7 	 -0.010 	  0.000 	  0.033
24 	 8 	  0.003 	  0.000 	 -0.011
24 	 9 	  0.017 	  0.000 	 -0.054
24 	 10 	  0.029 	  0.000 	 -0.095
24 	 11 	  0.041 	  0.000 	 -0.132
24 	 12 	  0.050 	  0.000 	 -0.164
24 	 13 	  0.058 	  0.000 	 -0.189
24 	 14 	  0.063 	  0.000 	 -0.206
24 	 15 	  0.066 	  0.000 	 -0.215
24 	 16 	  0.066 	 -0.000 	 -0.215
24 	 17 	  0.063 	 -0.000 	 -0.206
24 	 18 	  0.058 	 -0.000 	 -0.189
24 	 19 	  0.050 	 -0.000 	 -0.164
24 	 20 	  0.041 	 -0.000 	 -0.132
24 	 21 	  0.029 	 -0.000 	 -0.095
24 	 22 	  0.017 	 -0.000 	 -0.054
24 	 23 	  0.003 	 -0.000 	 -0.011
24 	 24 	 -0.010 	 -0.000 	  0.033
24 	 25 	 -0.023 	 -0.000 	  0.075
24 	 26 	 -0.035 	 -0.000 	  0.114
24 	 27 	 -0.046 	 -0.000 	  0.149
24 	 28 	 -0.054 	 -0.000 	  0.177
24 	 29 	 -0.061 	 -0.000 	  0.199
24 	 30 	 -0.065 	 -0.000 	  0.212

25 	 0 	 -0.152 	  0.000 	  0.205
25 	 1 	 -0.149 	  0.000 	  0.201
25 	 2 	 -0.140 	  0.000 	  0.188
25 	 3 	 -0.125 	  0.000 	  0.168
25 	 4 	 -0.105 	  0.000 	  0.141
25 	 5 	 -0.080 	  0.000 	  0.108
25 	 6 	 -0.053 	  0.000 	  0.071
25 	 7 	 -0.023 	  0.000 	  0.031
25 	 8 	  0.008 	  0.000 	 -0.010
25 	 9 	  0.038 	  0.000 	 -0.051
25 	 10 	  0.067 	  0.000 	 -0.090
25 	 11 	  0.093 	  0.000 	 -0.126
25 	 12 	  0.115 	  0.000 	 -0.156
25 	 13 	  0.133 	  0.000 	 -0.179
25 	 14 	  0.145 	  0.000 	 -0.196
25 	 15 	  0.151 	  0.000 	 -0.204
25 	 16 	  0.151 	 -0.000 	 -0.204
25 	 17 	  0.145 	 -0.000 	 -0.196
25 	 18 	  0.133 	 -0.000 	 -0.179
25 	 19 	  0.115 	 -0.000 	 -0.156
25 	 20 	  0.093 	 -0.000 	 -0.126
25 	 21 	  0.067 	 -0.000 	 -0.090
25 	 22 	  0.038 	 -0.000 	 -0.051
25 	 23 	  0.008 	 -0.000 	 -0.010
25 	 24 	 -0.023 	 -0.000 	  0.031
25 	 25 	 -0.053 	 -0.000 	  0.071
25 	 26 	 -0.080 	 -0.000 	  0.108
25 	 27 	 -0.105 	 -0.000 	  0.141
25 	 28 	 -0.125 	 -0.000 	  0.168
25 	 29 	 -0.140 	 -0.000 	  0.188
25 	 30 	 -0.149 	 -0.000 	  0.201

26 	 0 	 -0.231 	  0.000 	  0.186
26 	 1 	 -0.227 	  0.000 	  0.182
26 	 2 	 -0.213 	  0.000 	  0.171
26 	 3 	 -0.190 	  0.000 	  0.152
26 	 4 	 -0.159 	  0.000 	  0.128
26 	 5 	 -0.122 	  0.000 	  0.098
26 	 6 	 -0.080 	  0.000 	  0.064
26 	 7 	 -0.035 	  0.000 	  0.028
26 	 8 	  0.012 	  0.000 	 -0.009
26 	 9 	  0.058 	  0.000 	 -0.047
26 	 10 	  0.102 	  0.000 	 -0.082
26 	 11 	  0.142 	  0.000 	 -0.114
26 	 12 	  0.176 	  0.000 	 -0.141
26 	 13 	  0.202 	  0.000 	 -0.162
26 	 14 	  0.221 	  0.000 	 -0.177
26 	 15 	  0.230 	  0.000 	 -0.185
26 	 16 	  0.230 	 -0.000 	 -0.185
26 	 17 	  0.221 	 -0.000 	 -0.177
26 	 18 	  0.202 	 -0.000 	 -0.162
26 	 19 	  0.176 	 -0.000 	 -0.141
26 	 20 	  0.142 	 -0.000 	 -0.114
26 	 21 	  0.102 	 -0.000 	 -0.082
26 	 22 	  0.058 	 -0.000 	 -0.047
26 	 23 	  0.012 	 -0.000 	 -0.009
26 	 24 	 -0.035 	 -0.000 	  0.028
26 	 25 	 -0.080 	 -0.000 	  0.064
26 	 26 	 -0.122 	 -0.000 	  0.098
26 	 27 	 -0.159 	 -0.000 	  0.128
26 	 28 	 -0.190 	 -0.000 	  0.152
26 	 29 	 -0.213 	 -0.000 	  0.171
26 	 30 	 -0.227 	 -0.000 	  0.182

27 	 0 	 -0.301 	  0.000 	  0.159
27 	 1 	 -0.295 	  0.000 	  0.155
27 	 2 	 -0.277 	  0.000 	  0.146
27 	 3 	 -0.247 	  0.000 	  0.130
27 	 4 	 -0.208 	  0.000 	  0.109
27 	 5 	 -0.159 	  0.000 	  0.084
27 	 6 	 -0.105 	  0.000 	  0.055
27 	 7 	 -0.046 	  0.000 	  0.024
27 	 8 	  0.015 	  0.000 	 -0.008
27 	 9 	  0.076 	  0.000 	 -0.040
27 	 10 	  0.133 	  0.000 	 -0.070
27 	 11 	  0.184 	  0.000 	 -0.097
27 	 12 	  0.229 	  0.000 	 -0.120
27 	 13 	  0.264 	  0.000 	 -0.139
27 	 14 	  0.288 	  0.000 	 -0.151
27 	 15 	  0.300 	  0.000 	 -0.158
27 	 16 	  0.300 	 -0.000 	 -0.158
27 	 17 	  0.288 	 -0.000 	 -0.151
27 	 18 	  0.264 	 -0.000 	 -0.139
27 	 19 	  0.229 	 -0.000 	 -0.120
27 	 20 	  0.184 	 -0.000 	 -0.097
27 	 21 	  0.133 	 -0.000 	 -0.070
27 	 22 	  0.076 	 -0.000 	 -0.040
27 	 23 	  0.015 	 -0.000 	 -0.008
27 	 24 	 -0.046 	 -0.000 	  0.024
27 	 25 	 -0.105 	 -0.000 	  0.055
27 	 26 	 -0.159 	 -0.000 	  0.084
27 	 27 	 -0.208 	 -0.000 	  0.109
27 	 28 	 -0.247 	 -0.000 	  0.130
27 	 29 	 -0.277 	 -0.000 	  0.146
27 	 30 	 -0.295 	 -0.000 	  0.155

28 	 0 	 -0.359 	  0.000 	  0.125
28 	 1 	 -0.352 	  0.000 	  0.122
28 	 2 	 -0.330 	  0.000 	  0.115
28 	 3 	 -0.295 	  0.000 	  0.103
28 	 4 	 -0.247 	  0.000 	  0.086
28 	 5 	 -0.190 	  0.000 	  0.066
28 	 6 	 -0.125 	  0.000 	  0.043
28 	 7 	 -0.054 	  0.000 	  0.019
28 	 8 	  0.018 	  0.000 	 -0.006
28 	 9 	  0.090 	  0.000 	 -0.031
28 	 10 	  0.158 	  0.000 	 -0.055
28 	 11 	  0.220 	  0.000 	 -0.076
28 	 12 	  0.272 	  0.000 	 -0.095
28 	 13 	  0.314 	  0.000 	 -0.109
28 	 14 	  0.343 	  0.000 	 -0.119
28 	 15 	  0.357 	  0.000 	 -0.124
28 	 16 	  0.357 	 -0.000 	 -0.124
28 	 17 	  0.343 	 -0.000 	 -0.119
28 	 18 	  0.314 	 -0.000 	 -0.109
28 	 19 	  0.272 	 -0.000 	 -0.095
28 	 20 	  0.220 	 -0.000 	 -0.076
28 	 21 	  0.158 	 -0.000 	 -0.055
28 	 22 	  0.090 	 -0.000 	 -0.031
28 	 23 	  0.018 	 -0.000 	 -0.006
28 	 24 	 -0.054 	 -0.000 	  0.019
28 	 25 	 -0.125 	 -0.000 	  0.043
28 	 26 	 -0.190 	 -0.000 	  0.066
28 	 27 	 -0.247 	 -0.000 	  0.086
28 	 28 	 -0.295 	 -0.000 	  0.103
28 	 29 	 -0.330 	 -0.000 	  0.115
28 	 30 	 -0.352 	 -0.000 	  0.122

29 	 0 	 -0.402 	  0.000 	  0.086
29 	 1 	 -0.394 	  0.000 	  0.084
29 	 2 	 -0.369 	  0.000 	  0.079
29 	 3 	 -0.330 	  0.000 	  0.071
29 	 4 	 -0.277 	  0.000 	  0.059
29 	 5 	 -0.213 	  0.000 	  0.046
29 	 6 	 -0.140 	  0.000 	  0.030
29 	 7 	 -0.061 	  0.000 	  0.013
29 	 8 	  0.020 	  0.000 	 -0.004
29 	 9 	  0.101 	  0.000 	 -0.022
29 	 10 	  0.177 	  0.000 	 -0.038
29 	 11 	  0.246 	  0.000 	 -0.053
29 	 12 	  0.305 	  0.000 	 -0.065
29 	 13 	  0.351 	  0.000 	 -0.075
29 	 14 	  0.384 	  0.000 	 -0.082
29 	 15 	  0.400 	  0.000 	 -0.086
29 	 16 	  0.400 	 -0.000 	 -0.086
29 	 17 	  0.384 	 -0.000 	 -0.082
29 	 18 	  0.351 	 -0.000 	 -0.075
29 	 19 	  0.305 	 -0.000 	 -0.065
29 	 20 	  0.246 	 -0.000 	 -0.053
29 	 21 	  0.177 	 -0.000 	 -0.038
29 	 22 	  0.101 	 -0.000 	 -0.022
29 	 23 	  0.020 	 -0.000 	 -0.004
29 	 24 	 -0.061 	 -0.000 	  0.013
29 	 25 	 -0.140 	 -0.000 	  0.030
29 	 26 	 -0.213 	 -0.000 	  0.046
29 	 27 	 -0.277 	 -0.000 	  0.059
29 	 28 	 -0.330 	 -0.000 	  0.071
29 	 29 	 -0.369 	 -0.000 	  0.079
29 	 30 	 -0.394 	 -0.000 	  0.084

30 	 0 	 -0.428 	  0.000 	  0.044
30 	 1 	 -0.420 	  0.000 	  0.043
30 	 2 	 -0.394 	  0.000 	  0.040
30 	 3 	 -0.352 	  0.000 	  0.036
30 	 4 	 -0.295 	  0.000 	  0.030
30 	 5 	 -0.227 	  0.000 	  0.023
30 	 6 	 -0.149 	  0.000 	  0.015
30 	 7 	 -0.065 	  0.000 	  0.007
30 	 8 	  0.022 	  0.000 	 -0.002
30 	 9 	  0.107 	  0.000 	 -0.011
30 	 10 	  0.189 	  0.000 	 -0.019
30 	 11 	  0.262 	  0.000 	 -0.027
30 	 12 	  0.325 	  0.000 	 -0.033
30 	 13 	  0.375 	  0.000 	 -0.038
30 	 14 	  0.409 	  0.000 	 -0.042
30 	 15 	  0.426 	  0.000 	 -0.044
30 	 16 	  0.426 	 -0.000 	 -0.044
30 	 17 	  0.409 	 -0.000 	 -0.042
30 	 18 	  0.375 	 -0.000 	 -0.038
30 	 19 	  0.325 	 -0.000 	 -0.033
30 	 20 	  0.262 	 -0.000 	 -0.027
30 	 21 	  0.189 	 -0.000 	 -0.019
30 	 22 	  0.107 	 -0.000 	 -0.011
30 	 23 	  0.022 	 -0.000 	 -0.002
30 	 24 	 -0.065 	 -0.000 	  0.007
30 	 25 	 -0.149 	 -0.000 	  0.015
30 	 26 	 -0.227 	 -0.000 	  0.023
30 	 27 	 -0.295 	 -0.000 	  0.030
30 	 28 	 -0.352 	 -0.000 	  0.036
30 	 29 	 -0.394 	 -0.000 	  0.040
30 	 30 	 -0.420 	 -0.000 	  0.043

