17 	 21 	 -0.393 	  0.000 	 -0.062
17 	 22 	 -0.224 	  0.000 	 -0.035
17 	 23 	 -0.045 	  0.000 	 -0.007
17 	 24 	  0.135 	  0.000 	  0.021
17 	 25 	  0.310 	  0.000 	  0.049
17 	 26 	  0.472 	  0.000 	  0.074
17 	 27 	  0.615 	  0.000 	  0.096
17 	 28 	  0.732 	  0.000 	  0.115
17 	 29 	  0.820 	  0.000 	  0.129
17 	 30 	  0.874 	  0.000 	  0.137

18 	 0 	  0.818 	 -0.000 	  0.227
18 	 1 	  0.801 	 -0.000 	  0.222
18 	 2 	  0.752 	 -0.000 	  0.209
18 	 3 	  0.671 	 -0.000 	  0.186
18 	 4 	  0.563 	 -0.000 	  0.156
18 	 5 	  0.433 	 -0.000 	  0.120
18 	 6 	  0.284 	 -0.000 	  0.079
18 	 7 	  0.124 	 -0.000 	  0.034
18 	 8 	 -0.041 	 -0.000 	 -0.011
18 	 9 	 -0.205 	 -0.000 	 -0.057
18 	 10 	 -0.360 	 -0.000 	 -0.100
18 	 11 	 -0.501 	 -0.000 	 -0.139
18 	 12 	 -0.621 	 -0.000 	 -0.172
18 	 13 	 -0.715 	 -0.000 	 -0.198
18 	 14 	 -0.780 	 -0.000 	 -0.217
18 	 15 	 -0.814 	 -0.000 	 -0.226
18 	 16 	 -0.814 	  0.000 	 -0.226
18 	 17 	 -0.780 	  0.000 	 -0.217
18 	 18 	 -0.715 	  0.000 	 -0.198
18 	 19 	 -0.621 	  0.000 	 -0.172
18 	 20 	 -0.501 	  0.000 	 -0.139
18 	 21 	 -0.360 	  0.000 	 -0.100
18 	 22 	 -0.205 	  0.000 	 -0.057
18 	 23 	 -0.041 	  0.000 	 -0.011
18 	 24 	  0.124 	  0.000 	  0.034
18 	 25 	  0.284 	  0.000 	  0.079
18 	 26 	  0.433 	  0.000 	  0.120
18 	 27 	  0.563 	  0.000 	  0.156
18 	 28 	  0.671 	  0.000 	  0.186
18 	 29 	  0.752 	  0.000 	  0.209
18 	 30 	  0.801 	  0.000 	  0.222

19 	 0 	  0.710 	 -0.000 	  0.305
19 	 1 	  0.695 	 -0.000 	  0.298
19 	 2 	  0.652 	 -0.000 	  0.280
19 	 3 	  0.582 	 -0.000 	  0.250
19 	 4 	  0.489 	 -0.000 	  0.210
19 	 5 	  0.375 	 -0.000 	  0.161
19 	 6 	  0.246 	 -0.000 	  0.106
19 	 7 	  0.107 	 -0.000 	  0.046
19 	 8 	 -0.036 	 -0.000 	 -0.015
19 	 9 	 -0.178 	 -0.000 	 -0.076
19 	 10 	 -0.313 	 -0.000 	 -0.134
19 	 11 	 -0.434 	 -0.000 	 -0.186
19 	 12 	 -0.538 	 -0.000 	 -0.231
19 	 13 	 -0.621 	 -0.000 	 -0.266
19 	 14 	 -0.677 	 -0.000 	 -0.291
19 	 15 	 -0.706 	 -0.000 	 -0.303
19 	 16 	 -0.706 	  0.000 	 -0.303
19 	 17 	 -0.677 	  0.000 	 -0.291
19 	 18 	 -0.621 	  0.000 	 -0.266
19 	 19 	 -0.538 	  0.000 	 -0.231
19 	 20 	 -0.434 	  0.000 	 -0.186
19 	 21 	 -0.313 	  0.000 	 -0.134
19 	 22 	 -0.178 	  0.000 	 -0.076
19 	 23 	 -0.036 	  0.000 	 -0.015
19 	 24 	  0.107 	  0.000 	  0.046
19 	 25 	  0.246 	  0.000 	  0.106
19 	 26 	  0.375 	  0.000 	  0.161
19 	 27 	  0.489 	  0.000 	  0.210
19 	 28 	  0.582 	  0.000 	  0.250
19 	 29 	  0.652 	  0.000 	  0.280
19 	 30 	  0.695 	  0.000 	  0.298

20 	 0 	  0.573 	 -0.000 	  0.370
20 	 1 	  0.561 	 -0.000 	  0.362
20 	 2 	  0.526 	 -0.000 	  0.340
20 	 3 	  0.470 	 -0.000 	  0.304
20 	 4 	  0.394 	 -0.000 	  0.255
20 	 5 	  0.303 	 -0.000 	  0.196
20 	 6 	  0.199 	 -0.000 	  0.128
20 	 7 	  0.087 	 -0.000 	  0.056
20 	 8 	 -0.029 	 -0.000 	 -0.019
20 	 9 	 -0.144 	 -0.000 	 -0.093
20 	 10 	 -0.252 	 -0.000 	 -0.163
20 	 11 	 -0.350 	 -0.000 	 -0.226
20 	 12 	 -0.434 	 -0.000 	 -0.281
20 	 13 	 -0.501 	 -0.000 	 -0.323
20 	 14 	 -0.546 	 -0.000 	 -0.353
20 	 15 	 -0.570 	 -0.000 	 -0.368
20 	 16 	 -0.570 	  0.000 	 -0.368
20 	 17 	 -0.546 	  0.000 	 -0.353
20 	 18 	 -0.501 	  0.000 	 -0.323
20 	 19 	 -0.434 	  0.000 	 -0.281
20 	 20 	 -0.350 	  0.000 	 -0.226
20 	 21 	 -0.252 	  0.000 	 -0.163
20 	 22 	 -0.144 	  0.000 	 -0.093
20 	 23 	 -0.029 	  0.000 	 -0.019
20 	 24 	  0.087 	  0.000 	  0.056
20 	 25 	  0.199 	  0.000 	  0.128
20 	 26 	  0.303 	  0.000 	  0.196
20 	 27 	  0.394 	  0.000 	  0.255
20 	 28 	  0.470 	  0.000 	  0.304
20 	 29 	  0.526 	  0.000 	  0.340
20 	 30 	  0.561 	  0.000 	  0.362

21 	 0 	  0.412 	 -0.000 	  0.420
21 	 1 	  0.403 	 -0.000 	  0.411
21 	 2 	  0.379 	 -0.000 	  0.386
21 	 3 	  0.338 	 -0.000 	  0.345
21 	 4 	  0.284 	 -0.000 	  0.289
21 	 5 	  0.218 	 -0.000 	  0.222
21 	 6 	  0.143 	 -0.000 	  0.146
21 	 7 	  0.062 	 -0.000 	  0.064
21 	 8 	 -0.021 	 -0.000 	 -0.021
21 	 9 	 -0.103 	 -0.000 	 -0.105
21 	 10 	 -0.181 	 -0.000 	 -0.185
21 	 11 	 -0.252 	 -0.000 	 -0.257
21 	 12 	 -0.313 	 -0.000 	 -0.319
21 	 13 	 -0.360 	 -0.000 	 -0.367
21 	 14 	 -0.393 	 -0.000 	 -0.401
21 	 15 	 -0.410 	 -0.000 	 -0.418
21 	 16 	 -0.410 	  0.000 	 -0.418
21 	 17 	 -0.393 	  0.000 	 -0.401
21 	 18 	 -0.360 	  0.000 	 -0.367
21 	 19 	 -0.313 	  0.000 	 -0.319
21 	 20 	 -0.252 	  0.000 	 -0.257
21 	 21 	 -0.181 	  0.000 	 -0.185
21 	 22 	 -0.103 	  0.000 	 -0.105
21 	 23 	 -0.021 	  0.000 	 -0.021
21 	 24 	  0.062 	  0.000 	  0.064
21 	 25 	  0.143 	  0.000 	  0.146
21 	 26 	  0.218 	  0.000 	  0.222
21 	 27 	  0.284 	  0.000 	  0.289
21 	 28 	  0.338 	  0.000 	  0.345
21 	 29 	  0.379 	  0.000 	  0.386
21 	 30 	  0.403 	  0.000 	  0.411

22 	 0 	  0.234 	 -0.000 	  0.453
22 	 1 	  0.230 	 -0.000 	  0.443
22 	 2 	  0.215 	 -0.000 	  0.416
22 	 3 	  0.192 	 -0.000 	  0.372
22 	 4 	  0.162 	 -0.000 	  0.312
22 	 5 	  0.124 	 -0.000 	  0.239
22 	 6 	  0.081 	 -0.000 	  0.157
22 	 7 	  0.036 	 -0.000 	  0.069
22 	 8 	 -0.012 	 -0.000 	 -0.023
22 	 9 	 -0.059 	 -0.000 	 -0.113
22 	 10 	 -0.103 	 -0.000 	 -0.199
22 	 11 	 -0.144 	 -0.000 	 -0.277
22 	 12 	 -0.178 	 -0.000 	 -0.344
22 	 13 	 -0.205 	 -0.000 	 -0.396
22 	 14 	 -0.224 	 -0.000 	 -0.432
22 	 15 	 -0.233 	 -0.000 	 -0.450
22 	 16 	 -0.233 	  0.000 	 -0.450
22 	 17 	 -0.224 	  0.000 	 -0.432
22 	 18 	 -0.205 	  0.000 	 -0.396
22 	 19 	 -0.178 	  0.000 	 -0.344
22 	 20 	 -0.144 	  0.000 	 -0.277
22 	 21 	 -0.103 	  0.000 	 -0.199
22 	 22 	 -0.059 	  0.000 	 -0.113
22 	 23 	 -0.012 	  0.000 	 -0.023
22 	 24 	  0.036 	  0.000 	  0.069
22 	 25 	  0.081 	  0.000 	  0.157
22 	 26 	  0.124 	  0.000 	  0.239
22 	 27 	  0.162 	  0.000 	  0.312
22 	 28 	  0.192 	  0.000 	  0.372
22 	 29 	  0.215 	  0.000 	  0.416
22 	 30 	  0.230 	  0.000 	  0.443

23 	 0 	  0.047 	 -0.000 	  0.467
23 	 1 	  0.046 	 -0.000 	  0.458
23 	 2 	  0.044 	 -0.000 	  0.429
23 	 3 	  0.039 	 -0.000 	  0.383
23 	 4 	  0.033 	 -0.000 	  0.322
23 	 5 	  0.025 	 -0.000 	  0.247
23 	 6 	  0.016 	 -0.000 	  0.162
23 	 7 	  0.007 	 -0.000 	  0.071
23 	 8 	 -0.002 	 -0.000 	 -0.024
23 	 9 	 -0.012 	 -0.000 	 -0.117
23 	 10 	 -0.021 	 -0.000 	 -0.206
23 	 11 	 -0.029 	 -0.000 	 -0.286
23 	 12 	 -0.036 	 -0.000 	 -0.354
23 	 13 	 -0.041 	 -0.000 	 -0.408
23 	 14 	 -0.045 	 -0.000 	 -0.446
23 	 15 	 -0.047 	 -0.000 	 -0.465
23 	 16 	 -0.047 	  0.000 	 -0.465
23 	 17 	 -0.045 	  0.000 	 -0.446
23 	 18 	 -0.041 	  0.000 	 -0.408
23 	 19 	 -0.036 	  0.000 	 -0.354
23 	 20 	 -0.029 	  0.000 	 -0.286
23 	 21 	 -0.021 	  0.000 	 -0.206
23 	 22 	 -0.012 	  0.000 	 -0.117
23 	 23 	 -0.002 	  0.000 	 -0.024
23 	 24 	  0.007 	  0.000 	  0.071
23 	 25 	  0.016 	  0.000 	  0.162
23 	 26 	  0.025 	  0.000 	  0.247
23 	 27 	  0.033 	  0.000 	  0.322
23 	 28 	  0.039 	  0.000 	  0.383
23 	 29 	  0.044 	  0.000 	  0.429
23 	 30 	  0.046 	  0.000 	  0.458

24 	 0 	 -0.142 	  0.000 	  0.462
24 	 1 	 -0.139 	  0.000 	  0.453
24 	 2 	 -0.130 	  0.000 	  0.425
24 	 3 	 -0.116 	  0.000 	  0.379
24 	 4 	 -0.098 	  0.000 	  0.318
24 	 5 	 -0.075 	  0.000 	  0.245
24 	 6 	 -0.049 	  0.000 	  0.161
24 	 7 	 -0.021 	  0.000 	  0.070
24 	 8 	  0.007 	  0.000 	 -0.023
24 	 9 	  0.036 	  0.000 	 -0.116
24 	 10 	  0.062 	  0.000 	 -0.204
24 	 11 	  0.087 	  0.000 	 -0.283
24 	 12 	  0.107 	  0.000 	 -0.351
24 	 13 	  0.124 	  0.000 	 -0.404
24 	 14 	  0.135 	  0.000 	 -0.441
24 	 15 	  0.141 	  0.000 	 -0.460
24 	 16 	  0.141 	 -0.000 	 -0.460
24 	 17 	  0.135 	 -0.000 	 -0.441
24 	 18 	  0.124 	 -0.000 	 -0.404
24 	 19 	  0.107 	 -0.000 	 -0.351
24 	 20 	  0.087 	 -0.000 	 -0.283
24 	 21 	  0.062 	 -0.000 	 -0.204
24 	 22 	  0.036 	 -0.000 	 -0.116
24 	 23 	  0.007 	 -0.000 	 -0.023
24 	 24 	 -0.021 	 -0.000 	  0.070
24 	 25 	 -0.049 	 -0.000 	  0.161
24 	 26 	 -0.075 	 -0.000 	  0.245
24 	 27 	 -0.098 	 -0.000 	  0.318
24 	 28 	 -0.116 	 -0.000 	  0.379
24 	 29 	 -0.130 	 -0.000 	  0.425
24 	 30 	 -0.139 	 -0.000 	  0.453

25 	 0 	 -0.325 	  0.000 	  0.439
25 	 1 	 -0.318 	  0.000 	  0.430
25 	 2 	 -0.299 	  0.000 	  0.403
25 	 3 	 -0.267 	  0.000 	  0.360
25 	 4 	 -0.224 	  0.000 	  0.302
25 	 5 	 -0.172 	  0.000 	  0.232
25 	 6 	 -0.113 	  0.000 	  0.152
25 	 7 	 -0.049 	  0.000 	  0.066
25 	 8 	  0.016 	  0.000 	 -0.022
25 	 9 	  0.081 	  0.000 	 -0.110
25 	 10 	  0.143 	  0.000 	 -0.193
25 	 11 	  0.199 	  0.000 	 -0.268
25 	 12 	  0.246 	  0.000 	 -0.333
25 	 13 	  0.284 	  0.000 	 -0.383
25 	 14 	  0.310 	  0.000 	 -0.418
25 	 15 	  0.323 	  0.000 	 -0.436
25 	 16 	  0.323 	 -0.000 	 -0.436
25 	 17 	  0.310 	 -0.000 	 -0.418
25 	 18 	  0.284 	 -0.000 	 -0.383
25 	 19 	  0.246 	 -0.000 	 -0.333
25 	 20 	  0.199 	 -0.000 	 -0.268
25 	 21 	  0.143 	 -0.000 	 -0.193
25 	 22 	  0.081 	 -0.000 	 -0.110
25 	 23 	  0.016 	 -0.000 	 -0.022
25 	 24 	 -0.049 	 -0.000 	  0.066
25 	 25 	 -0.113 	 -0.000 	  0.152
25 	 26 	 -0.172 	 -0.000 	  0.232
25 	 27 	 -0.224 	 -0.000 	  0.302
25 	 28 	 -0.267 	 -0.000 	  0.360
25 	 29 	 -0.299 	 -0.000 	  0.403
25 	 30 	 -0.318 	 -0.000 	  0.430

26 	 0 	 -0.495 	  0.000 	  0.397
26 	 1 	 -0.485 	  0.000 	  0.389
26 	 2 	 -0.455 	  0.000 	  0.365
26 	 3 	 -0.406 	  0.000 	  0.326
26 	 4 	 -0.341 	  0.000 	  0.273
26 	 5 	 -0.262 	  0.000 	  0.210
26 	 6 	 -0.172 	  0.000 	  0.138
26 	 7 	 -0.075 	  0.000 	  0.060
26 	 8 	  0.025 	  0.000 	 -0.020
26 	 9 	  0.124 	  0.000 	 -0.099
26 	 10 	  0.218 	  0.000 	 -0.175
26 	 11 	  0.303 	  0.000 	 -0.243
26 	 12 	  0.375 	  0.000 	 -0.301
26 	 13 	  0.433 	  0.000 	 -0.347
26 	 14 	  0.472 	  0.000 	 -0.379
26 	 15 	  0.492 	  0.000 	 -0.395
26 	 16 	  0.492 	 -0.000 	 -0.395
26 	 17 	  0.472 	 -0.000 	 -0.379
26 	 18 	  0.433 	 -0.000 	 -0.347
26 	 19 	  0.375 	 -0.000 	 -0.301
26 	 20 	  0.303 	 -0.000 	 -0.243
26 	 21 	  0.218 	 -0.000 	 -0.175
26 	 22 	  0.124 	 -0.000 	 -0.099
26 	 23 	  0.025 	 -0.000 	 -0.020
26 	 24 	 -0.075 	 -0.000 	  0.060
26 	 25 	 -0.172 	 -0.000 	  0.138
26 	 26 	 -0.262 	 -0.000 	  0.210
26 	 27 	 -0.341 	 -0.000 	  0.273
26 	 28 	 -0.406 	 -0.000 	  0.326
26 	 29 	 -0.455 	 -0.000 	  0.365
26 	 30 	 -0.485 	 -0.000 	  0.389

27 	 0 	 -0.644 	  0.000 	  0.339
27 	 1 	 -0.631 	  0.000 	  0.332
27 	 2 	 -0.592 	  0.000 	  0.311
27 	 3 	 -0.529 	  0.000 	  0.278
27 	 4 	 -0.444 	  0.000 	  0.234
27 	 5 	 -0.341 	  0.000 	  0.179
27 	 6 	 -0.224 	  0.000 	  0.118
27 	 7 	 -0.098 	  0.000 	  0.051
27 	 8 	  0.033 	  0.000 	 -0.017
27 	 9 	  0.162 	  0.000 	 -0.085
27 	 10 	  0.284 	  0.000 	 -0.149
27 	 11 	  0.394 	  0.000 	 -0.207
27 	 12 	  0.489 	  0.000 	 -0.257
27 	 13 	  0.563 	  0.000 	 -0.296
27 	 14 	  0.615 	  0.000 	 -0.323
27 	 15 	  0.641 	  0.000 	 -0.337
27 	 16 	  0.641 	 -0.000 	 -0.337
27 	 17 	  0.615 	 -0.000 	 -0.323
27 	 18 	  0.563 	 -0.000 	 -0.296
27 	 19 	  0.489 	 -0.000 	 -0.257
27 	 20 	  0.394 	 -0.000 	 -0.207
27 	 21 	  0.284 	 -0.000 	 -0.149
27 	 22 	  0.162 	 -0.000 	 -0.085
27 	 23 	  0.033 	 -0.000 	 -0.017
27 	 24 	 -0.098 	 -0.000 	  0.051
27 	 25 	 -0.224 	 -0.000 	  0.118
27 	 26 	 -0.341 	 -0.000 	  0.179
27 	 27 	 -0.444 	 -0.000 	  0.234
27 	 28 	 -0.529 	 -0.000 	  0.278
27 	 29 	 -0.592 	 -0.000 	  0.311
27 	 30 	 -0.631 	 -0.000 	  0.332

28 	 0 	 -0.768 	  0.000 	  0.267
28 	 1 	 -0.752 	  0.000 	  0.262
28 	 2 	 -0.705 	  0.000 	  0.246
28 	 3 	 -0.630 	  0.000 	  0.219
28 	 4 	 -0.529 	  0.000 	  0.184
28 	 5 	 -0.406 	  0.000 	  0.141
28 	 6 	 -0.267 	  0.000 	  0.093
28 	 7 	 -0.116 	  0.000 	  0.040
28 	 8 	  0.039 	  0.000 	 -0.014
28 	 9 	  0.192 	  0.000 	 -0.067
28 	 10 	  0.338 	  0.000 	 -0.118
28 	 11 	  0.470 	  0.000 	 -0.164
28 	 12 	  0.582 	  0.000 	 -0.203
28 	 13 	  0.671 	  0.000 	 -0.234
28 	 14 	  0.732 	  0.000 	 -0.255
28 	 15 	  0.764 	  0.000 	 -0.266
28 	 16 	  0.764 	 -0.000 	 -0.266
28 	 17 	  0.732 	 -0.000 	 -0.255
28 	 18 	  0.671 	 -0.000 	 -0.234
28 	 19 	  0.582 	 -0.000 	 -0.203
28 	 20 	  0.470 	 -0.000 	 -0.164
28 	 21 	  0.338 	 -0.000 	 -0.118
28 	 22 	  0.192 	 -0.000 	 -0.067
28 	 23 	  0.039 	 -0.000 	 -0.014
28 	 24 	 -0.116 	 -0.000 	  0.040
28 	 25 	 -0.267 	 -0.000 	  0.093
28 	 26 	 -0.406 	 -0.000 	  0.141
28 	 27 	 -0.529 	 -0.000 	  0.184
28 	 28 	 -0.630 	 -0.000 	  0.219
28 	 29 	 -0.705 	 -0.000 	  0.246
28 	 30 	 -0.752 	 -0.000 	  0.262

29 	 0 	 -0.860 	  0.000 	  0.184
29 	 1 	 -0.842 	  0.000 	  0.181
29 	 2 	 -0.790 	  0.000 	  0.169
29 	 3 	 -0.705 	  0.000 	  0.151
29 	 4 	 -0.592 	  0.000 	  0.127
29 	 5 	 -0.455 	  0.000 	  0.098
29 	 6 	 -0.299 	  0.000 	  0.064
29 	 7 	 -0.130 	  0.000 	  0.028
29 	 8 	  0.044 	  0.000 	 -0.009
29 	 9 	  0.215 	  0.000 	 -0.046
29 	 10 	  0.379 	  0.000 	 -0.081
29 	 11 	  0.526 	  0.000 	 -0.113
29 	 12 	  0.652 	  0.000 	 -0.140
29 	 13 	  0.752 	  0.000 	 -0.161
29 	 14 	  0.820 	  0.000 	 -0.176
29 	 15 	  0.855 	  0.000 	 -0.183
29 	 16 	  0.855 	 -0.000 	 -0.183
29 	 17 	  0.820 	 -0.000 	 -0.176
29 	 18 	  0.752 	 -0.000 	 -0.161
29 	 19 	  0.652 	 -0.000 	 -0.140
29 	 20 	  0.526 	 -0.000 	 -0.113
29 	 21 	  0.379 	 -0.000 	 -0.081
29 	 22 	  0.215 	 -0.000 	 -0.046
29 	 23 	  0.044 	 -0.000 	 -0.009
29 	 24 	 -0.130 	 -0.000 	  0.028
29 	 25 	 -0.299 	 -0.000 	  0.064
29 	 26 	 -0.455 	 -0.000 	  0.098
29 	 27 	 -0.592 	 -0.000 	  0.127
29 	 28 	 -0.705 	 -0.000 	  0.151
29 	 29 	 -0.790 	 -0.000 	  0.169
29 	 30 	 -0.842 	 -0.000 	  0.181

30 	 0 	 -0.916 	  0.000 	  0.094
30 	 1 	 -0.897 	  0.000 	  0.092
30 	 2 	 -0.842 	  0.000 	  0.087
30 	 3 	 -0.752 	  0.000 	  0.077
30 	 4 	 -0.631 	  0.000 	  0.065
30 	 5 	 -0.485 	  0.000 	  0.050
30 	 6 	 -0.318 	  0.000 	  0.033
30 	 7 	 -0.139 	  0.000 	  0.014
30 	 8 	  0.046 	  0.000 	 -0.005
30 	 9 	  0.230 	  0.000 	 -0.024
30 	 10 	  0.403 	  0.000 	 -0.041
30 	 11 	  0.561 	  0.000 	 -0.058
30 	 12 	  0.695 	  0.000 	 -0.071
30 	 13 	  0.801 	  0.000 	 -0.082
30 	 14 	  0.874 	  0.000 	 -0.090
30 	 15 	  0.911 	  0.000 	 -0.094
30 	 16 	  0.911 	 -0.000 	 -0.094
30 	 17 	  0.874 	 -0.000 	 -0.090
30 	 18 	  0.801 	 -0.000 	 -0.082
30 	 19 	  0.695 	 -0.000 	 -0.071
30 	 20 	  0.561 	 -0.000 	 -0.058
30 	 21 	  0.403 	 -0.000 	 -0.041
30 	 22 	  0.230 	 -0.000 	 -0.024
30 	 23 	  0.046 	 -0.000 	 -0.005
30 	 24 	 -0.139 	 -0.000 	  0.014
30 	 25 	 -0.318 	 -0.000 	  0.033
30 	 26 	 -0.485 	 -0.000 	  0.050
30 	 27 	 -0.631 	 -0.000 	  0.065
30 	 28 	 -0.752 	 -0.000 	  0.077
30 	 29 	 -0.842 	 -0.000 	  0.087
30 	 30 	 -0.897 	 -0.000 	  0.092

