17 	 21 	 -0.610 	  0.000 	 -0.096
17 	 22 	 -0.347 	  0.000 	 -0.054
17 	 23 	 -0.070 	  0.000 	 -0.011
17 	 24 	  0.210 	  0.000 	  0.033
17 	 25 	  0.481 	  0.000 	  0.075
17 	 26 	  0.733 	  0.000 	  0.115
17 	 27 	  0.955 	  0.000 	  0.150
17 	 28 	  1.137 	  0.000 	  0.178
17 	 29 	  1.273 	  0.000 	  0.200
17 	 30 	  1.357 	  0.000 	  0.213

18 	 0 	  1.270 	 -0.000 	  0.352
18 	 1 	  1.244 	 -0.000 	  0.345
18 	 2 	  1.167 	 -0.000 	  0.324
18 	 3 	  1.042 	 -0.000 	  0.289
18 	 4 	  0.875 	 -0.000 	  0.243
18 	 5 	  0.672 	 -0.000 	  0.186
18 	 6 	  0.441 	 -0.000 	  0.122
18 	 7 	  0.192 	 -0.000 	  0.053
18 	 8 	 -0.064 	 -0.000 	 -0.018
18 	 9 	 -0.318 	 -0.000 	 -0.088
18 	 10 	 -0.559 	 -0.000 	 -0.155
18 	 11 	 -0.777 	 -0.000 	 -0.216
18 	 12 	 -0.963 	 -0.000 	 -0.267
18 	 13 	 -1.110 	 -0.000 	 -0.308
18 	 14 	 -1.212 	 -0.000 	 -0.336
18 	 15 	 -1.263 	 -0.000 	 -0.351
18 	 16 	 -1.263 	  0.000 	 -0.351
18 	 17 	 -1.212 	  0.000 	 -0.336
18 	 18 	 -1.110 	  0.000 	 -0.308
18 	 19 	 -0.963 	  0.000 	 -0.267
18 	 20 	 -0.777 	  0.000 	 -0.216
18 	 21 	 -0.559 	  0.000 	 -0.155
18 	 22 	 -0.318 	  0.000 	 -0.088
18 	 23 	 -0.064 	  0.000 	 -0.018
18 	 24 	  0.192 	  0.000 	  0.053
18 	 25 	  0.441 	  0.000 	  0.122
18 	 26 	  0.672 	  0.000 	  0.186
18 	 27 	  0.875 	  0.000 	  0.243
18 	 28 	  1.042 	  0.000 	  0.289
18 	 29 	  1.167 	  0.000 	  0.324
18 	 30 	  1.244 	  0.000 	  0.345

19 	 0 	  1.102 	 -0.000 	  0.473
19 	 1 	  1.079 	 -0.000 	  0.463
19 	 2 	  1.013 	 -0.000 	  0.435
19 	 3 	  0.904 	 -0.000 	  0.388
19 	 4 	  0.759 	 -0.000 	  0.326
19 	 5 	  0.583 	 -0.000 	  0.250
19 	 6 	  0.383 	 -0.000 	  0.164
19 	 7 	  0.167 	 -0.000 	  0.072
19 	 8 	 -0.056 	 -0.000 	 -0.024
19 	 9 	 -0.276 	 -0.000 	 -0.119
19 	 10 	 -0.485 	 -0.000 	 -0.208
19 	 11 	 -0.675 	 -0.000 	 -0.290
19 	 12 	 -0.836 	 -0.000 	 -0.359
19 	 13 	 -0.963 	 -0.000 	 -0.414
19 	 14 	 -1.051 	 -0.000 	 -0.451
19 	 15 	 -1.096 	 -0.000 	 -0.471
19 	 16 	 -1.096 	  0.000 	 -0.471
19 	 17 	 -1.051 	  0.000 	 -0.451
19 	 18 	 -0.963 	  0.000 	 -0.414
19 	 19 	 -0.836 	  0.000 	 -0.359
19 	 20 	 -0.675 	  0.000 	 -0.290
19 	 21 	 -0.485 	  0.000 	 -0.208
19 	 22 	 -0.276 	  0.000 	 -0.119
19 	 23 	 -0.056 	  0.000 	 -0.024
19 	 24 	  0.167 	  0.000 	  0.072
19 	 25 	  0.383 	  0.000 	  0.164
19 	 26 	  0.583 	  0.000 	  0.250
19 	 27 	  0.759 	  0.000 	  0.326
19 	 28 	  0.904 	  0.000 	  0.388
19 	 29 	  1.013 	  0.000 	  0.435
19 	 30 	  1.079 	  0.000 	  0.463

20 	 0 	  0.889 	 -0.000 	  0.574
20 	 1 	  0.871 	 -0.000 	  0.562
20 	 2 	  0.817 	 -0.000 	  0.528
20 	 3 	  0.730 	 -0.000 	  0.471
20 	 4 	  0.612 	 -0.000 	  0.396
20 	 5 	  0.470 	 -0.000 	  0.304
20 	 6 	  0.309 	 -0.000 	  0.199
20 	 7 	  0.135 	 -0.000 	  0.087
20 	 8 	 -0.045 	 -0.000 	 -0.029
20 	 9 	 -0.223 	 -0.000 	 -0.144
20 	 10 	 -0.391 	 -0.000 	 -0.253
20 	 11 	 -0.544 	 -0.000 	 -0.351
20 	 12 	 -0.675 	 -0.000 	 -0.436
20 	 13 	 -0.777 	 -0.000 	 -0.502
20 	 14 	 -0.848 	 -0.000 	 -0.548
20 	 15 	 -0.884 	 -0.000 	 -0.571
20 	 16 	 -0.884 	  0.000 	 -0.571
20 	 17 	 -0.848 	  0.000 	 -0.548
20 	 18 	 -0.777 	  0.000 	 -0.502
20 	 19 	 -0.675 	  0.000 	 -0.436
20 	 20 	 -0.544 	  0.000 	 -0.351
20 	 21 	 -0.391 	  0.000 	 -0.253
20 	 22 	 -0.223 	  0.000 	 -0.144
20 	 23 	 -0.045 	  0.000 	 -0.029
20 	 24 	  0.135 	  0.000 	  0.087
20 	 25 	  0.309 	  0.000 	  0.199
20 	 26 	  0.470 	  0.000 	  0.304
20 	 27 	  0.612 	  0.000 	  0.396
20 	 28 	  0.730 	  0.000 	  0.471
20 	 29 	  0.817 	  0.000 	  0.528
20 	 30 	  0.871 	  0.000 	  0.562

21 	 0 	  0.640 	 -0.000 	  0.652
21 	 1 	  0.626 	 -0.000 	  0.639
21 	 2 	  0.588 	 -0.000 	  0.599
21 	 3 	  0.525 	 -0.000 	  0.535
21 	 4 	  0.441 	 -0.000 	  0.449
21 	 5 	  0.338 	 -0.000 	  0.345
21 	 6 	  0.222 	 -0.000 	  0.226
21 	 7 	  0.097 	 -0.000 	  0.099
21 	 8 	 -0.032 	 -0.000 	 -0.033
21 	 9 	 -0.160 	 -0.000 	 -0.163
21 	 10 	 -0.282 	 -0.000 	 -0.287
21 	 11 	 -0.391 	 -0.000 	 -0.399
21 	 12 	 -0.485 	 -0.000 	 -0.495
21 	 13 	 -0.559 	 -0.000 	 -0.570
21 	 14 	 -0.610 	 -0.000 	 -0.622
21 	 15 	 -0.636 	 -0.000 	 -0.649
21 	 16 	 -0.636 	  0.000 	 -0.649
21 	 17 	 -0.610 	  0.000 	 -0.622
21 	 18 	 -0.559 	  0.000 	 -0.570
21 	 19 	 -0.485 	  0.000 	 -0.495
21 	 20 	 -0.391 	  0.000 	 -0.399
21 	 21 	 -0.282 	  0.000 	 -0.287
21 	 22 	 -0.160 	  0.000 	 -0.163
21 	 23 	 -0.032 	  0.000 	 -0.033
21 	 24 	  0.097 	  0.000 	  0.099
21 	 25 	  0.222 	  0.000 	  0.226
21 	 26 	  0.338 	  0.000 	  0.345
21 	 27 	  0.441 	  0.000 	  0.449
21 	 28 	  0.525 	  0.000 	  0.535
21 	 29 	  0.588 	  0.000 	  0.599
21 	 30 	  0.626 	  0.000 	  0.639

22 	 0 	  0.364 	 -0.000 	  0.703
22 	 1 	  0.357 	 -0.000 	  0.689
22 	 2 	  0.335 	 -0.000 	  0.646
22 	 3 	  0.299 	 -0.000 	  0.577
22 	 4 	  0.251 	 -0.000 	  0.484
22 	 5 	  0.193 	 -0.000 	  0.372
22 	 6 	  0.126 	 -0.000 	  0.244
22 	 7 	  0.055 	 -0.000 	  0.106
22 	 8 	 -0.018 	 -0.000 	 -0.036
22 	 9 	 -0.091 	 -0.000 	 -0.176
22 	 10 	 -0.160 	 -0.000 	 -0.310
22 	 11 	 -0.223 	 -0.000 	 -0.430
22 	 12 	 -0.276 	 -0.000 	 -0.533
22 	 13 	 -0.318 	 -0.000 	 -0.615
22 	 14 	 -0.347 	 -0.000 	 -0.671
22 	 15 	 -0.362 	 -0.000 	 -0.699
22 	 16 	 -0.362 	  0.000 	 -0.699
22 	 17 	 -0.347 	  0.000 	 -0.671
22 	 18 	 -0.318 	  0.000 	 -0.615
22 	 19 	 -0.276 	  0.000 	 -0.533
22 	 20 	 -0.223 	  0.000 	 -0.430
22 	 21 	 -0.160 	  0.000 	 -0.310
22 	 22 	 -0.091 	  0.000 	 -0.176
22 	 23 	 -0.018 	  0.000 	 -0.036
22 	 24 	  0.055 	  0.000 	  0.106
22 	 25 	  0.126 	  0.000 	  0.244
22 	 26 	  0.193 	  0.000 	  0.372
22 	 27 	  0.251 	  0.000 	  0.484
22 	 28 	  0.299 	  0.000 	  0.577
22 	 29 	  0.335 	  0.000 	  0.646
22 	 30 	  0.357 	  0.000 	  0.689

23 	 0 	  0.074 	 -0.000 	  0.725
23 	 1 	  0.072 	 -0.000 	  0.710
23 	 2 	  0.068 	 -0.000 	  0.666
23 	 3 	  0.060 	 -0.000 	  0.595
23 	 4 	  0.051 	 -0.000 	  0.500
23 	 5 	  0.039 	 -0.000 	  0.384
23 	 6 	  0.026 	 -0.000 	  0.252
23 	 7 	  0.011 	 -0.000 	  0.110
23 	 8 	 -0.004 	 -0.000 	 -0.037
23 	 9 	 -0.018 	 -0.000 	 -0.182
23 	 10 	 -0.032 	 -0.000 	 -0.319
23 	 11 	 -0.045 	 -0.000 	 -0.444
23 	 12 	 -0.056 	 -0.000 	 -0.550
23 	 13 	 -0.064 	 -0.000 	 -0.634
23 	 14 	 -0.070 	 -0.000 	 -0.692
23 	 15 	 -0.073 	 -0.000 	 -0.721
23 	 16 	 -0.073 	  0.000 	 -0.721
23 	 17 	 -0.070 	  0.000 	 -0.692
23 	 18 	 -0.064 	  0.000 	 -0.634
23 	 19 	 -0.056 	  0.000 	 -0.550
23 	 20 	 -0.045 	  0.000 	 -0.444
23 	 21 	 -0.032 	  0.000 	 -0.319
23 	 22 	 -0.018 	  0.000 	 -0.182
23 	 23 	 -0.004 	  0.000 	 -0.037
23 	 24 	  0.011 	  0.000 	  0.110
23 	 25 	  0.026 	  0.000 	  0.252
23 	 26 	  0.039 	  0.000 	  0.384
23 	 27 	  0.051 	  0.000 	  0.500
23 	 28 	  0.060 	  0.000 	  0.595
23 	 29 	  0.068 	  0.000 	  0.666
23 	 30 	  0.072 	  0.000 	  0.710

24 	 0 	 -0.220 	  0.000 	  0.718
24 	 1 	 -0.215 	  0.000 	  0.703
24 	 2 	 -0.202 	  0.000 	  0.660
24 	 3 	 -0.181 	  0.000 	  0.589
24 	 4 	 -0.152 	  0.000 	  0.495
24 	 5 	 -0.116 	  0.000 	  0.380
24 	 6 	 -0.076 	  0.000 	  0.249
24 	 7 	 -0.033 	  0.000 	  0.109
24 	 8 	  0.011 	  0.000 	 -0.036
24 	 9 	  0.055 	  0.000 	 -0.180
24 	 10 	  0.097 	  0.000 	 -0.316
24 	 11 	  0.135 	  0.000 	 -0.439
24 	 12 	  0.167 	  0.000 	 -0.545
24 	 13 	  0.192 	  0.000 	 -0.628
24 	 14 	  0.210 	  0.000 	 -0.685
24 	 15 	  0.219 	  0.000 	 -0.714
24 	 16 	  0.219 	 -0.000 	 -0.714
24 	 17 	  0.210 	 -0.000 	 -0.685
24 	 18 	  0.192 	 -0.000 	 -0.628
24 	 19 	  0.167 	 -0.000 	 -0.545
24 	 20 	  0.135 	 -0.000 	 -0.439
24 	 21 	  0.097 	 -0.000 	 -0.316
24 	 22 	  0.055 	 -0.000 	 -0.180
24 	 23 	  0.011 	 -0.000 	 -0.036
24 	 24 	 -0.033 	 -0.000 	  0.109
24 	 25 	 -0.076 	 -0.000 	  0.249
24 	 26 	 -0.116 	 -0.000 	  0.380
24 	 27 	 -0.152 	 -0.000 	  0.495
24 	 28 	 -0.181 	 -0.000 	  0.589
24 	 29 	 -0.202 	 -0.000 	  0.660
24 	 30 	 -0.215 	 -0.000 	  0.703

25 	 0 	 -0.504 	  0.000 	  0.681
25 	 1 	 -0.494 	  0.000 	  0.667
25 	 2 	 -0.464 	  0.000 	  0.626
25 	 3 	 -0.414 	  0.000 	  0.559
25 	 4 	 -0.348 	  0.000 	  0.469
25 	 5 	 -0.267 	  0.000 	  0.360
25 	 6 	 -0.175 	  0.000 	  0.236
25 	 7 	 -0.076 	  0.000 	  0.103
25 	 8 	  0.026 	  0.000 	 -0.034
25 	 9 	  0.126 	  0.000 	 -0.171
25 	 10 	  0.222 	  0.000 	 -0.300
25 	 11 	  0.309 	  0.000 	 -0.417
25 	 12 	  0.383 	  0.000 	 -0.517
25 	 13 	  0.441 	  0.000 	 -0.595
25 	 14 	  0.481 	  0.000 	 -0.650
25 	 15 	  0.502 	  0.000 	 -0.677
25 	 16 	  0.502 	 -0.000 	 -0.677
25 	 17 	  0.481 	 -0.000 	 -0.650
25 	 18 	  0.441 	 -0.000 	 -0.595
25 	 19 	  0.383 	 -0.000 	 -0.517
25 	 20 	  0.309 	 -0.000 	 -0.417
25 	 21 	  0.222 	 -0.000 	 -0.300
25 	 22 	  0.126 	 -0.000 	 -0.171
25 	 23 	  0.026 	 -0.000 	 -0.034
25 	 24 	 -0.076 	 -0.000 	  0.103
25 	 25 	 -0.175 	 -0.000 	  0.236
25 	 26 	 -0.267 	 -0.000 	  0.360
25 	 27 	 -0.348 	 -0.000 	  0.469
25 	 28 	 -0.414 	 -0.000 	  0.559
25 	 29 	 -0.464 	 -0.000 	  0.626
25 	 30 	 -0.494 	 -0.000 	  0.667

26 	 0 	 -0.768 	  0.000 	  0.616
26 	 1 	 -0.752 	  0.000 	  0.604
26 	 2 	 -0.706 	  0.000 	  0.566
26 	 3 	 -0.631 	  0.000 	  0.506
26 	 4 	 -0.529 	  0.000 	  0.425
26 	 5 	 -0.406 	  0.000 	  0.326
26 	 6 	 -0.267 	  0.000 	  0.214
26 	 7 	 -0.116 	  0.000 	  0.093
26 	 8 	  0.039 	  0.000 	 -0.031
26 	 9 	  0.193 	  0.000 	 -0.154
26 	 10 	  0.338 	  0.000 	 -0.271
26 	 11 	  0.470 	  0.000 	 -0.377
26 	 12 	  0.583 	  0.000 	 -0.468
26 	 13 	  0.672 	  0.000 	 -0.539
26 	 14 	  0.733 	  0.000 	 -0.588
26 	 15 	  0.764 	  0.000 	 -0.613
26 	 16 	  0.764 	 -0.000 	 -0.613
26 	 17 	  0.733 	 -0.000 	 -0.588
26 	 18 	  0.672 	 -0.000 	 -0.539
26 	 19 	  0.583 	 -0.000 	 -0.468
26 	 20 	  0.470 	 -0.000 	 -0.377
26 	 21 	  0.338 	 -0.000 	 -0.271
26 	 22 	  0.193 	 -0.000 	 -0.154
26 	 23 	  0.039 	 -0.000 	 -0.031
26 	 24 	 -0.116 	 -0.000 	  0.093
26 	 25 	 -0.267 	 -0.000 	  0.214
26 	 26 	 -0.406 	 -0.000 	  0.326
26 	 27 	 -0.529 	 -0.000 	  0.425
26 	 28 	 -0.631 	 -0.000 	  0.506
26 	 29 	 -0.706 	 -0.000 	  0.566
26 	 30 	 -0.752 	 -0.000 	  0.604

27 	 0 	 -1.001 	  0.000 	  0.526
27 	 1 	 -0.980 	  0.000 	  0.516
27 	 2 	 -0.919 	  0.000 	  0.484
27 	 3 	 -0.821 	  0.000 	  0.432
27 	 4 	 -0.689 	  0.000 	  0.363
27 	 5 	 -0.529 	  0.000 	  0.278
27 	 6 	 -0.348 	  0.000 	  0.183
27 	 7 	 -0.152 	  0.000 	  0.080
27 	 8 	  0.051 	  0.000 	 -0.027
27 	 9 	  0.251 	  0.000 	 -0.132
27 	 10 	  0.441 	  0.000 	 -0.232
27 	 11 	  0.612 	  0.000 	 -0.322
27 	 12 	  0.759 	  0.000 	 -0.399
27 	 13 	  0.875 	  0.000 	 -0.460
27 	 14 	  0.955 	  0.000 	 -0.502
27 	 15 	  0.995 	  0.000 	 -0.524
27 	 16 	  0.995 	 -0.000 	 -0.524
27 	 17 	  0.955 	 -0.000 	 -0.502
27 	 18 	  0.875 	 -0.000 	 -0.460
27 	 19 	  0.759 	 -0.000 	 -0.399
27 	 20 	  0.612 	 -0.000 	 -0.322
27 	 21 	  0.441 	 -0.000 	 -0.232
27 	 22 	  0.251 	 -0.000 	 -0.132
27 	 23 	  0.051 	 -0.000 	 -0.027
27 	 24 	 -0.152 	 -0.000 	  0.080
27 	 25 	 -0.348 	 -0.000 	  0.183
27 	 26 	 -0.529 	 -0.000 	  0.278
27 	 27 	 -0.689 	 -0.000 	  0.363
27 	 28 	 -0.821 	 -0.000 	  0.432
27 	 29 	 -0.919 	 -0.000 	  0.484
27 	 30 	 -0.980 	 -0.000 	  0.516

28 	 0 	 -1.192 	  0.000 	  0.415
28 	 1 	 -1.168 	  0.000 	  0.406
28 	 2 	 -1.095 	  0.000 	  0.381
28 	 3 	 -0.978 	  0.000 	  0.340
28 	 4 	 -0.821 	  0.000 	  0.286
28 	 5 	 -0.631 	  0.000 	  0.219
28 	 6 	 -0.414 	  0.000 	  0.144
28 	 7 	 -0.181 	  0.000 	  0.063
28 	 8 	  0.060 	  0.000 	 -0.021
28 	 9 	  0.299 	  0.000 	 -0.104
28 	 10 	  0.525 	  0.000 	 -0.183
28 	 11 	  0.730 	  0.000 	 -0.254
28 	 12 	  0.904 	  0.000 	 -0.315
28 	 13 	  1.042 	  0.000 	 -0.363
28 	 14 	  1.137 	  0.000 	 -0.396
28 	 15 	  1.186 	  0.000 	 -0.413
28 	 16 	  1.186 	 -0.000 	 -0.413
28 	 17 	  1.137 	 -0.000 	 -0.396
28 	 18 	  1.042 	 -0.000 	 -0.363
28 	 19 	  0.904 	 -0.000 	 -0.315
28 	 20 	  0.730 	 -0.000 	 -0.254
28 	 21 	  0.525 	 -0.000 	 -0.183
28 	 22 	  0.299 	 -0.000 	 -0.104
28 	 23 	  0.060 	 -0.000 	 -0.021
28 	 24 	 -0.181 	 -0.000 	  0.063
28 	 25 	 -0.414 	 -0.000 	  0.144
28 	 26 	 -0.631 	 -0.000 	  0.219
28 	 27 	 -0.821 	 -0.000 	  0.286
28 	 28 	 -0.978 	 -0.000 	  0.340
28 	 29 	 -1.095 	 -0.000 	  0.381
28 	 30 	 -1.168 	 -0.000 	  0.406

29 	 0 	 -1.335 	  0.000 	  0.286
29 	 1 	 -1.307 	  0.000 	  0.280
29 	 2 	 -1.226 	  0.000 	  0.263
29 	 3 	 -1.095 	  0.000 	  0.235
29 	 4 	 -0.919 	  0.000 	  0.197
29 	 5 	 -0.706 	  0.000 	  0.151
29 	 6 	 -0.464 	  0.000 	  0.099
29 	 7 	 -0.202 	  0.000 	  0.043
29 	 8 	  0.068 	  0.000 	 -0.015
29 	 9 	  0.335 	  0.000 	 -0.072
29 	 10 	  0.588 	  0.000 	 -0.126
29 	 11 	  0.817 	  0.000 	 -0.175
29 	 12 	  1.013 	  0.000 	 -0.217
29 	 13 	  1.167 	  0.000 	 -0.250
29 	 14 	  1.273 	  0.000 	 -0.273
29 	 15 	  1.328 	  0.000 	 -0.285
29 	 16 	  1.328 	 -0.000 	 -0.285
29 	 17 	  1.273 	 -0.000 	 -0.273
29 	 18 	  1.167 	 -0.000 	 -0.250
29 	 19 	  1.013 	 -0.000 	 -0.217
29 	 20 	  0.817 	 -0.000 	 -0.175
29 	 21 	  0.588 	 -0.000 	 -0.126
29 	 22 	  0.335 	 -0.000 	 -0.072
29 	 23 	  0.068 	 -0.000 	 -0.015
29 	 24 	 -0.202 	 -0.000 	  0.043
29 	 25 	 -0.464 	 -0.000 	  0.099
29 	 26 	 -0.706 	 -0.000 	  0.151
29 	 27 	 -0.919 	 -0.000 	  0.197
29 	 28 	 -1.095 	 -0.000 	  0.235
29 	 29 	 -1.226 	 -0.000 	  0.263
29 	 30 	 -1.307 	 -0.000 	  0.280

30 	 0 	 -1.423 	  0.000 	  0.146
30 	 1 	 -1.393 	  0.000 	  0.143
30 	 2 	 -1.307 	  0.000 	  0.134
30 	 3 	 -1.168 	  0.000 	  0.120
30 	 4 	 -0.980 	  0.000 	  0.101
30 	 5 	 -0.752 	  0.000 	  0.077
30 	 6 	 -0.494 	  0.000 	  0.051
30 	 7 	 -0.215 	  0.000 	  0.022
30 	 8 	  0.072 	  0.000 	 -0.007
30 	 9 	  0.357 	  0.000 	 -0.037
30 	 10 	  0.626 	  0.000 	 -0.064
30 	 11 	  0.871 	  0.000 	 -0.089
30 	 12 	  1.079 	  0.000 	 -0.111
30 	 13 	  1.244 	  0.000 	 -0.128
30 	 14 	  1.357 	  0.000 	 -0.139
30 	 15 	  1.415 	  0.000 	 -0.145
30 	 16 	  1.415 	 -0.000 	 -0.145
30 	 17 	  1.357 	 -0.000 	 -0.139
30 	 18 	  1.244 	 -0.000 	 -0.128
30 	 19 	  1.079 	 -0.000 	 -0.111
30 	 20 	  0.871 	 -0.000 	 -0.089
30 	 21 	  0.626 	 -0.000 	 -0.064
30 	 22 	  0.357 	 -0.000 	 -0.037
30 	 23 	  0.072 	 -0.000 	 -0.007
30 	 24 	 -0.215 	 -0.000 	  0.022
30 	 25 	 -0.494 	 -0.000 	  0.051
30 	 26 	 -0.752 	 -0.000 	  0.077
30 	 27 	 -0.980 	 -0.000 	  0.101
30 	 28 	 -1.168 	 -0.000 	  0.120
30 	 29 	 -1.307 	 -0.000 	  0.134
30 	 30 	 -1.393 	 -0.000 	  0.143

