17 	 21 	 -0.263 	  0.000 	 -0.041
17 	 22 	 -0.150 	  0.000 	 -0.024
17 	 23 	 -0.030 	  0.000 	 -0.005
17 	 24 	  0.091 	  0.000 	  0.014
17 	 25 	  0.208 	  0.000 	  0.033
17 	 26 	  0.316 	  0.000 	  0.050
17 	 27 	  0.412 	  0.000 	  0.065
17 	 28 	  0.491 	  0.000 	  0.077
17 	 29 	  0.550 	  0.000 	  0.086
17 	 30 	  0.586 	  0.000 	  0.092

18 	 0 	  0.548 	 -0.000 	  0.152
18 	 1 	  0.537 	 -0.000 	  0.149
18 	 2 	  0.504 	 -0.000 	  0.140
18 	 3 	  0.450 	 -0.000 	  0.125
18 	 4 	  0.378 	 -0.000 	  0.105
18 	 5 	  0.290 	 -0.000 	  0.080
18 	 6 	  0.190 	 -0.000 	  0.053
18 	 7 	  0.083 	 -0.000 	  0.023
18 	 8 	 -0.028 	 -0.000 	 -0.008
18 	 9 	 -0.137 	 -0.000 	 -0.038
18 	 10 	 -0.241 	 -0.000 	 -0.067
18 	 11 	 -0.336 	 -0.000 	 -0.093
18 	 12 	 -0.416 	 -0.000 	 -0.115
18 	 13 	 -0.479 	 -0.000 	 -0.133
18 	 14 	 -0.523 	 -0.000 	 -0.145
18 	 15 	 -0.545 	 -0.000 	 -0.151
18 	 16 	 -0.545 	  0.000 	 -0.151
18 	 17 	 -0.523 	  0.000 	 -0.145
18 	 18 	 -0.479 	  0.000 	 -0.133
18 	 19 	 -0.416 	  0.000 	 -0.115
18 	 20 	 -0.336 	  0.000 	 -0.093
18 	 21 	 -0.241 	  0.000 	 -0.067
18 	 22 	 -0.137 	  0.000 	 -0.038
18 	 23 	 -0.028 	  0.000 	 -0.008
18 	 24 	  0.083 	  0.000 	  0.023
18 	 25 	  0.190 	  0.000 	  0.053
18 	 26 	  0.290 	  0.000 	  0.080
18 	 27 	  0.378 	  0.000 	  0.105
18 	 28 	  0.450 	  0.000 	  0.125
18 	 29 	  0.504 	  0.000 	  0.140
18 	 30 	  0.537 	  0.000 	  0.149

19 	 0 	  0.476 	 -0.000 	  0.204
19 	 1 	  0.466 	 -0.000 	  0.200
19 	 2 	  0.437 	 -0.000 	  0.188
19 	 3 	  0.390 	 -0.000 	  0.168
19 	 4 	  0.328 	 -0.000 	  0.141
19 	 5 	  0.252 	 -0.000 	  0.108
19 	 6 	  0.165 	 -0.000 	  0.071
19 	 7 	  0.072 	 -0.000 	  0.031
19 	 8 	 -0.024 	 -0.000 	 -0.010
19 	 9 	 -0.119 	 -0.000 	 -0.051
19 	 10 	 -0.210 	 -0.000 	 -0.090
19 	 11 	 -0.291 	 -0.000 	 -0.125
19 	 12 	 -0.361 	 -0.000 	 -0.155
19 	 13 	 -0.416 	 -0.000 	 -0.179
19 	 14 	 -0.454 	 -0.000 	 -0.195
19 	 15 	 -0.473 	 -0.000 	 -0.203
19 	 16 	 -0.473 	  0.000 	 -0.203
19 	 17 	 -0.454 	  0.000 	 -0.195
19 	 18 	 -0.416 	  0.000 	 -0.179
19 	 19 	 -0.361 	  0.000 	 -0.155
19 	 20 	 -0.291 	  0.000 	 -0.125
19 	 21 	 -0.210 	  0.000 	 -0.090
19 	 22 	 -0.119 	  0.000 	 -0.051
19 	 23 	 -0.024 	  0.000 	 -0.010
19 	 24 	  0.072 	  0.000 	  0.031
19 	 25 	  0.165 	  0.000 	  0.071
19 	 26 	  0.252 	  0.000 	  0.108
19 	 27 	  0.328 	  0.000 	  0.141
19 	 28 	  0.390 	  0.000 	  0.168
19 	 29 	  0.437 	  0.000 	  0.188
19 	 30 	  0.466 	  0.000 	  0.200

20 	 0 	  0.384 	 -0.000 	  0.248
20 	 1 	  0.376 	 -0.000 	  0.243
20 	 2 	  0.353 	 -0.000 	  0.228
20 	 3 	  0.315 	 -0.000 	  0.203
20 	 4 	  0.264 	 -0.000 	  0.171
20 	 5 	  0.203 	 -0.000 	  0.131
20 	 6 	  0.133 	 -0.000 	  0.086
20 	 7 	  0.058 	 -0.000 	  0.038
20 	 8 	 -0.019 	 -0.000 	 -0.013
20 	 9 	 -0.096 	 -0.000 	 -0.062
20 	 10 	 -0.169 	 -0.000 	 -0.109
20 	 11 	 -0.235 	 -0.000 	 -0.152
20 	 12 	 -0.291 	 -0.000 	 -0.188
20 	 13 	 -0.336 	 -0.000 	 -0.217
20 	 14 	 -0.366 	 -0.000 	 -0.237
20 	 15 	 -0.382 	 -0.000 	 -0.247
20 	 16 	 -0.382 	  0.000 	 -0.247
20 	 17 	 -0.366 	  0.000 	 -0.237
20 	 18 	 -0.336 	  0.000 	 -0.217
20 	 19 	 -0.291 	  0.000 	 -0.188
20 	 20 	 -0.235 	  0.000 	 -0.152
20 	 21 	 -0.169 	  0.000 	 -0.109
20 	 22 	 -0.096 	  0.000 	 -0.062
20 	 23 	 -0.019 	  0.000 	 -0.013
20 	 24 	  0.058 	  0.000 	  0.038
20 	 25 	  0.133 	  0.000 	  0.086
20 	 26 	  0.203 	  0.000 	  0.131
20 	 27 	  0.264 	  0.000 	  0.171
20 	 28 	  0.315 	  0.000 	  0.203
20 	 29 	  0.353 	  0.000 	  0.228
20 	 30 	  0.376 	  0.000 	  0.243

21 	 0 	  0.276 	 -0.000 	  0.281
21 	 1 	  0.270 	 -0.000 	  0.276
21 	 2 	  0.254 	 -0.000 	  0.259
21 	 3 	  0.227 	 -0.000 	  0.231
21 	 4 	  0.190 	 -0.000 	  0.194
21 	 5 	  0.146 	 -0.000 	  0.149
21 	 6 	  0.096 	 -0.000 	  0.098
21 	 7 	  0.042 	 -0.000 	  0.043
21 	 8 	 -0.014 	 -0.000 	 -0.014
21 	 9 	 -0.069 	 -0.000 	 -0.071
21 	 10 	 -0.122 	 -0.000 	 -0.124
21 	 11 	 -0.169 	 -0.000 	 -0.172
21 	 12 	 -0.210 	 -0.000 	 -0.214
21 	 13 	 -0.241 	 -0.000 	 -0.246
21 	 14 	 -0.263 	 -0.000 	 -0.269
21 	 15 	 -0.275 	 -0.000 	 -0.280
21 	 16 	 -0.275 	  0.000 	 -0.280
21 	 17 	 -0.263 	  0.000 	 -0.269
21 	 18 	 -0.241 	  0.000 	 -0.246
21 	 19 	 -0.210 	  0.000 	 -0.214
21 	 20 	 -0.169 	  0.000 	 -0.172
21 	 21 	 -0.122 	  0.000 	 -0.124
21 	 22 	 -0.069 	  0.000 	 -0.071
21 	 23 	 -0.014 	  0.000 	 -0.014
21 	 24 	  0.042 	  0.000 	  0.043
21 	 25 	  0.096 	  0.000 	  0.098
21 	 26 	  0.146 	  0.000 	  0.149
21 	 27 	  0.190 	  0.000 	  0.194
21 	 28 	  0.227 	  0.000 	  0.231
21 	 29 	  0.254 	  0.000 	  0.259
21 	 30 	  0.270 	  0.000 	  0.276

22 	 0 	  0.157 	 -0.000 	  0.303
22 	 1 	  0.154 	 -0.000 	  0.297
22 	 2 	  0.144 	 -0.000 	  0.279
22 	 3 	  0.129 	 -0.000 	  0.249
22 	 4 	  0.108 	 -0.000 	  0.209
22 	 5 	  0.083 	 -0.000 	  0.161
22 	 6 	  0.055 	 -0.000 	  0.105
22 	 7 	  0.024 	 -0.000 	  0.046
22 	 8 	 -0.008 	 -0.000 	 -0.015
22 	 9 	 -0.039 	 -0.000 	 -0.076
22 	 10 	 -0.069 	 -0.000 	 -0.134
22 	 11 	 -0.096 	 -0.000 	 -0.186
22 	 12 	 -0.119 	 -0.000 	 -0.230
22 	 13 	 -0.137 	 -0.000 	 -0.265
22 	 14 	 -0.150 	 -0.000 	 -0.290
22 	 15 	 -0.156 	 -0.000 	 -0.302
22 	 16 	 -0.156 	  0.000 	 -0.302
22 	 17 	 -0.150 	  0.000 	 -0.290
22 	 18 	 -0.137 	  0.000 	 -0.265
22 	 19 	 -0.119 	  0.000 	 -0.230
22 	 20 	 -0.096 	  0.000 	 -0.186
22 	 21 	 -0.069 	  0.000 	 -0.134
22 	 22 	 -0.039 	  0.000 	 -0.076
22 	 23 	 -0.008 	  0.000 	 -0.015
22 	 24 	  0.024 	  0.000 	  0.046
22 	 25 	  0.055 	  0.000 	  0.105
22 	 26 	  0.083 	  0.000 	  0.161
22 	 27 	  0.108 	  0.000 	  0.209
22 	 28 	  0.129 	  0.000 	  0.249
22 	 29 	  0.144 	  0.000 	  0.279
22 	 30 	  0.154 	  0.000 	  0.297

23 	 0 	  0.032 	 -0.000 	  0.313
23 	 1 	  0.031 	 -0.000 	  0.307
23 	 2 	  0.029 	 -0.000 	  0.288
23 	 3 	  0.026 	 -0.000 	  0.257
23 	 4 	  0.022 	 -0.000 	  0.216
23 	 5 	  0.017 	 -0.000 	  0.166
23 	 6 	  0.011 	 -0.000 	  0.109
23 	 7 	  0.005 	 -0.000 	  0.047
23 	 8 	 -0.002 	 -0.000 	 -0.016
23 	 9 	 -0.008 	 -0.000 	 -0.078
23 	 10 	 -0.014 	 -0.000 	 -0.138
23 	 11 	 -0.019 	 -0.000 	 -0.192
23 	 12 	 -0.024 	 -0.000 	 -0.238
23 	 13 	 -0.028 	 -0.000 	 -0.274
23 	 14 	 -0.030 	 -0.000 	 -0.299
23 	 15 	 -0.032 	 -0.000 	 -0.311
23 	 16 	 -0.032 	  0.000 	 -0.311
23 	 17 	 -0.030 	  0.000 	 -0.299
23 	 18 	 -0.028 	  0.000 	 -0.274
23 	 19 	 -0.024 	  0.000 	 -0.238
23 	 20 	 -0.019 	  0.000 	 -0.192
23 	 21 	 -0.014 	  0.000 	 -0.138
23 	 22 	 -0.008 	  0.000 	 -0.078
23 	 23 	 -0.002 	  0.000 	 -0.016
23 	 24 	  0.005 	  0.000 	  0.047
23 	 25 	  0.011 	  0.000 	  0.109
23 	 26 	  0.017 	  0.000 	  0.166
23 	 27 	  0.022 	  0.000 	  0.216
23 	 28 	  0.026 	  0.000 	  0.257
23 	 29 	  0.029 	  0.000 	  0.288
23 	 30 	  0.031 	  0.000 	  0.307

24 	 0 	 -0.095 	  0.000 	  0.310
24 	 1 	 -0.093 	  0.000 	  0.304
24 	 2 	 -0.087 	  0.000 	  0.285
24 	 3 	 -0.078 	  0.000 	  0.254
24 	 4 	 -0.065 	  0.000 	  0.213
24 	 5 	 -0.050 	  0.000 	  0.164
24 	 6 	 -0.033 	  0.000 	  0.108
24 	 7 	 -0.014 	  0.000 	  0.047
24 	 8 	  0.005 	  0.000 	 -0.016
24 	 9 	  0.024 	  0.000 	 -0.078
24 	 10 	  0.042 	  0.000 	 -0.136
24 	 11 	  0.058 	  0.000 	 -0.190
24 	 12 	  0.072 	  0.000 	 -0.235
24 	 13 	  0.083 	  0.000 	 -0.271
24 	 14 	  0.091 	  0.000 	 -0.296
24 	 15 	  0.094 	  0.000 	 -0.308
24 	 16 	  0.094 	 -0.000 	 -0.308
24 	 17 	  0.091 	 -0.000 	 -0.296
24 	 18 	  0.083 	 -0.000 	 -0.271
24 	 19 	  0.072 	 -0.000 	 -0.235
24 	 20 	  0.058 	 -0.000 	 -0.190
24 	 21 	  0.042 	 -0.000 	 -0.136
24 	 22 	  0.024 	 -0.000 	 -0.078
24 	 23 	  0.005 	 -0.000 	 -0.016
24 	 24 	 -0.014 	 -0.000 	  0.047
24 	 25 	 -0.033 	 -0.000 	  0.108
24 	 26 	 -0.050 	 -0.000 	  0.164
24 	 27 	 -0.065 	 -0.000 	  0.213
24 	 28 	 -0.078 	 -0.000 	  0.254
24 	 29 	 -0.087 	 -0.000 	  0.285
24 	 30 	 -0.093 	 -0.000 	  0.304

25 	 0 	 -0.218 	  0.000 	  0.294
25 	 1 	 -0.213 	  0.000 	  0.288
25 	 2 	 -0.200 	  0.000 	  0.270
25 	 3 	 -0.179 	  0.000 	  0.241
25 	 4 	 -0.150 	  0.000 	  0.203
25 	 5 	 -0.115 	  0.000 	  0.156
25 	 6 	 -0.076 	  0.000 	  0.102
25 	 7 	 -0.033 	  0.000 	  0.045
25 	 8 	  0.011 	  0.000 	 -0.015
25 	 9 	  0.055 	  0.000 	 -0.074
25 	 10 	  0.096 	  0.000 	 -0.129
25 	 11 	  0.133 	  0.000 	 -0.180
25 	 12 	  0.165 	  0.000 	 -0.223
25 	 13 	  0.190 	  0.000 	 -0.257
25 	 14 	  0.208 	  0.000 	 -0.280
25 	 15 	  0.217 	  0.000 	 -0.292
25 	 16 	  0.217 	 -0.000 	 -0.292
25 	 17 	  0.208 	 -0.000 	 -0.280
25 	 18 	  0.190 	 -0.000 	 -0.257
25 	 19 	  0.165 	 -0.000 	 -0.223
25 	 20 	  0.133 	 -0.000 	 -0.180
25 	 21 	  0.096 	 -0.000 	 -0.129
25 	 22 	  0.055 	 -0.000 	 -0.074
25 	 23 	  0.011 	 -0.000 	 -0.015
25 	 24 	 -0.033 	 -0.000 	  0.045
25 	 25 	 -0.076 	 -0.000 	  0.102
25 	 26 	 -0.115 	 -0.000 	  0.156
25 	 27 	 -0.150 	 -0.000 	  0.203
25 	 28 	 -0.179 	 -0.000 	  0.241
25 	 29 	 -0.200 	 -0.000 	  0.270
25 	 30 	 -0.213 	 -0.000 	  0.288

26 	 0 	 -0.332 	  0.000 	  0.266
26 	 1 	 -0.325 	  0.000 	  0.261
26 	 2 	 -0.305 	  0.000 	  0.244
26 	 3 	 -0.272 	  0.000 	  0.218
26 	 4 	 -0.228 	  0.000 	  0.183
26 	 5 	 -0.175 	  0.000 	  0.141
26 	 6 	 -0.115 	  0.000 	  0.092
26 	 7 	 -0.050 	  0.000 	  0.040
26 	 8 	  0.017 	  0.000 	 -0.013
26 	 9 	  0.083 	  0.000 	 -0.067
26 	 10 	  0.146 	  0.000 	 -0.117
26 	 11 	  0.203 	  0.000 	 -0.163
26 	 12 	  0.252 	  0.000 	 -0.202
26 	 13 	  0.290 	  0.000 	 -0.233
26 	 14 	  0.316 	  0.000 	 -0.254
26 	 15 	  0.330 	  0.000 	 -0.265
26 	 16 	  0.330 	 -0.000 	 -0.265
26 	 17 	  0.316 	 -0.000 	 -0.254
26 	 18 	  0.290 	 -0.000 	 -0.233
26 	 19 	  0.252 	 -0.000 	 -0.202
26 	 20 	  0.203 	 -0.000 	 -0.163
26 	 21 	  0.146 	 -0.000 	 -0.117
26 	 22 	  0.083 	 -0.000 	 -0.067
26 	 23 	  0.017 	 -0.000 	 -0.013
26 	 24 	 -0.050 	 -0.000 	  0.040
26 	 25 	 -0.115 	 -0.000 	  0.092
26 	 26 	 -0.175 	 -0.000 	  0.141
26 	 27 	 -0.228 	 -0.000 	  0.183
26 	 28 	 -0.272 	 -0.000 	  0.218
26 	 29 	 -0.305 	 -0.000 	  0.244
26 	 30 	 -0.325 	 -0.000 	  0.261

27 	 0 	 -0.432 	  0.000 	  0.227
27 	 1 	 -0.423 	  0.000 	  0.223
27 	 2 	 -0.397 	  0.000 	  0.209
27 	 3 	 -0.355 	  0.000 	  0.186
27 	 4 	 -0.298 	  0.000 	  0.157
27 	 5 	 -0.228 	  0.000 	  0.120
27 	 6 	 -0.150 	  0.000 	  0.079
27 	 7 	 -0.065 	  0.000 	  0.034
27 	 8 	  0.022 	  0.000 	 -0.012
27 	 9 	  0.108 	  0.000 	 -0.057
27 	 10 	  0.190 	  0.000 	 -0.100
27 	 11 	  0.264 	  0.000 	 -0.139
27 	 12 	  0.328 	  0.000 	 -0.172
27 	 13 	  0.378 	  0.000 	 -0.199
27 	 14 	  0.412 	  0.000 	 -0.217
27 	 15 	  0.430 	  0.000 	 -0.226
27 	 16 	  0.430 	 -0.000 	 -0.226
27 	 17 	  0.412 	 -0.000 	 -0.217
27 	 18 	  0.378 	 -0.000 	 -0.199
27 	 19 	  0.328 	 -0.000 	 -0.172
27 	 20 	  0.264 	 -0.000 	 -0.139
27 	 21 	  0.190 	 -0.000 	 -0.100
27 	 22 	  0.108 	 -0.000 	 -0.057
27 	 23 	  0.022 	 -0.000 	 -0.012
27 	 24 	 -0.065 	 -0.000 	  0.034
27 	 25 	 -0.150 	 -0.000 	  0.079
27 	 26 	 -0.228 	 -0.000 	  0.120
27 	 27 	 -0.298 	 -0.000 	  0.157
27 	 28 	 -0.355 	 -0.000 	  0.186
27 	 29 	 -0.397 	 -0.000 	  0.209
27 	 30 	 -0.423 	 -0.000 	  0.223

28 	 0 	 -0.515 	  0.000 	  0.179
28 	 1 	 -0.504 	  0.000 	  0.175
28 	 2 	 -0.473 	  0.000 	  0.165
28 	 3 	 -0.422 	  0.000 	  0.147
28 	 4 	 -0.355 	  0.000 	  0.123
28 	 5 	 -0.272 	  0.000 	  0.095
28 	 6 	 -0.179 	  0.000 	  0.062
28 	 7 	 -0.078 	  0.000 	  0.027
28 	 8 	  0.026 	  0.000 	 -0.009
28 	 9 	  0.129 	  0.000 	 -0.045
28 	 10 	  0.227 	  0.000 	 -0.079
28 	 11 	  0.315 	  0.000 	 -0.110
28 	 12 	  0.390 	  0.000 	 -0.136
28 	 13 	  0.450 	  0.000 	 -0.157
28 	 14 	  0.491 	  0.000 	 -0.171
28 	 15 	  0.512 	  0.000 	 -0.178
28 	 16 	  0.512 	 -0.000 	 -0.178
28 	 17 	  0.491 	 -0.000 	 -0.171
28 	 18 	  0.450 	 -0.000 	 -0.157
28 	 19 	  0.390 	 -0.000 	 -0.136
28 	 20 	  0.315 	 -0.000 	 -0.110
28 	 21 	  0.227 	 -0.000 	 -0.079
28 	 22 	  0.129 	 -0.000 	 -0.045
28 	 23 	  0.026 	 -0.000 	 -0.009
28 	 24 	 -0.078 	 -0.000 	  0.027
28 	 25 	 -0.179 	 -0.000 	  0.062
28 	 26 	 -0.272 	 -0.000 	  0.095
28 	 27 	 -0.355 	 -0.000 	  0.123
28 	 28 	 -0.422 	 -0.000 	  0.147
28 	 29 	 -0.473 	 -0.000 	  0.165
28 	 30 	 -0.504 	 -0.000 	  0.175

29 	 0 	 -0.576 	  0.000 	  0.124
29 	 1 	 -0.564 	  0.000 	  0.121
29 	 2 	 -0.529 	  0.000 	  0.114
29 	 3 	 -0.473 	  0.000 	  0.101
29 	 4 	 -0.397 	  0.000 	  0.085
29 	 5 	 -0.305 	  0.000 	  0.065
29 	 6 	 -0.200 	  0.000 	  0.043
29 	 7 	 -0.087 	  0.000 	  0.019
29 	 8 	  0.029 	  0.000 	 -0.006
29 	 9 	  0.144 	  0.000 	 -0.031
29 	 10 	  0.254 	  0.000 	 -0.054
29 	 11 	  0.353 	  0.000 	 -0.076
29 	 12 	  0.437 	  0.000 	 -0.094
29 	 13 	  0.504 	  0.000 	 -0.108
29 	 14 	  0.550 	  0.000 	 -0.118
29 	 15 	  0.573 	  0.000 	 -0.123
29 	 16 	  0.573 	 -0.000 	 -0.123
29 	 17 	  0.550 	 -0.000 	 -0.118
29 	 18 	  0.504 	 -0.000 	 -0.108
29 	 19 	  0.437 	 -0.000 	 -0.094
29 	 20 	  0.353 	 -0.000 	 -0.076
29 	 21 	  0.254 	 -0.000 	 -0.054
29 	 22 	  0.144 	 -0.000 	 -0.031
29 	 23 	  0.029 	 -0.000 	 -0.006
29 	 24 	 -0.087 	 -0.000 	  0.019
29 	 25 	 -0.200 	 -0.000 	  0.043
29 	 26 	 -0.305 	 -0.000 	  0.065
29 	 27 	 -0.397 	 -0.000 	  0.085
29 	 28 	 -0.473 	 -0.000 	  0.101
29 	 29 	 -0.529 	 -0.000 	  0.114
29 	 30 	 -0.564 	 -0.000 	  0.121

30 	 0 	 -0.614 	  0.000 	  0.063
30 	 1 	 -0.602 	  0.000 	  0.062
30 	 2 	 -0.564 	  0.000 	  0.058
30 	 3 	 -0.504 	  0.000 	  0.052
30 	 4 	 -0.423 	  0.000 	  0.043
30 	 5 	 -0.325 	  0.000 	  0.033
30 	 6 	 -0.213 	  0.000 	  0.022
30 	 7 	 -0.093 	  0.000 	  0.010
30 	 8 	  0.031 	  0.000 	 -0.003
30 	 9 	  0.154 	  0.000 	 -0.016
30 	 10 	  0.270 	  0.000 	 -0.028
30 	 11 	  0.376 	  0.000 	 -0.039
30 	 12 	  0.466 	  0.000 	 -0.048
30 	 13 	  0.537 	  0.000 	 -0.055
30 	 14 	  0.586 	  0.000 	 -0.060
30 	 15 	  0.611 	  0.000 	 -0.063
30 	 16 	  0.611 	 -0.000 	 -0.063
30 	 17 	  0.586 	 -0.000 	 -0.060
30 	 18 	  0.537 	 -0.000 	 -0.055
30 	 19 	  0.466 	 -0.000 	 -0.048
30 	 20 	  0.376 	 -0.000 	 -0.039
30 	 21 	  0.270 	 -0.000 	 -0.028
30 	 22 	  0.154 	 -0.000 	 -0.016
30 	 23 	  0.031 	 -0.000 	 -0.003
30 	 24 	 -0.093 	 -0.000 	  0.010
30 	 25 	 -0.213 	 -0.000 	  0.022
30 	 26 	 -0.325 	 -0.000 	  0.033
30 	 27 	 -0.423 	 -0.000 	  0.043
30 	 28 	 -0.504 	 -0.000 	  0.052
30 	 29 	 -0.564 	 -0.000 	  0.058
30 	 30 	 -0.602 	 -0.000 	  0.062

