17 	 21 	 -0.417 	  0.000 	 -0.065
17 	 22 	 -0.238 	  0.000 	 -0.037
17 	 23 	 -0.048 	  0.000 	 -0.008
17 	 24 	  0.143 	  0.000 	  0.023
17 	 25 	  0.329 	  0.000 	  0.052
17 	 26 	  0.501 	  0.000 	  0.079
17 	 27 	  0.653 	  0.000 	  0.102
17 	 28 	  0.778 	  0.000 	  0.122
17 	 29 	  0.871 	  0.000 	  0.137
17 	 30 	  0.928 	  0.000 	  0.146

18 	 0 	  0.868 	 -0.000 	  0.241
18 	 1 	  0.851 	 -0.000 	  0.236
18 	 2 	  0.798 	 -0.000 	  0.221
18 	 3 	  0.713 	 -0.000 	  0.198
18 	 4 	  0.598 	 -0.000 	  0.166
18 	 5 	  0.459 	 -0.000 	  0.127
18 	 6 	  0.302 	 -0.000 	  0.084
18 	 7 	  0.131 	 -0.000 	  0.036
18 	 8 	 -0.044 	 -0.000 	 -0.012
18 	 9 	 -0.218 	 -0.000 	 -0.060
18 	 10 	 -0.382 	 -0.000 	 -0.106
18 	 11 	 -0.532 	 -0.000 	 -0.148
18 	 12 	 -0.659 	 -0.000 	 -0.183
18 	 13 	 -0.759 	 -0.000 	 -0.211
18 	 14 	 -0.829 	 -0.000 	 -0.230
18 	 15 	 -0.864 	 -0.000 	 -0.240
18 	 16 	 -0.864 	  0.000 	 -0.240
18 	 17 	 -0.829 	  0.000 	 -0.230
18 	 18 	 -0.759 	  0.000 	 -0.211
18 	 19 	 -0.659 	  0.000 	 -0.183
18 	 20 	 -0.532 	  0.000 	 -0.148
18 	 21 	 -0.382 	  0.000 	 -0.106
18 	 22 	 -0.218 	  0.000 	 -0.060
18 	 23 	 -0.044 	  0.000 	 -0.012
18 	 24 	  0.131 	  0.000 	  0.036
18 	 25 	  0.302 	  0.000 	  0.084
18 	 26 	  0.459 	  0.000 	  0.127
18 	 27 	  0.598 	  0.000 	  0.166
18 	 28 	  0.713 	  0.000 	  0.198
18 	 29 	  0.798 	  0.000 	  0.221
18 	 30 	  0.851 	  0.000 	  0.236

19 	 0 	  0.754 	 -0.000 	  0.323
19 	 1 	  0.738 	 -0.000 	  0.317
19 	 2 	  0.693 	 -0.000 	  0.297
19 	 3 	  0.619 	 -0.000 	  0.265
19 	 4 	  0.519 	 -0.000 	  0.223
19 	 5 	  0.399 	 -0.000 	  0.171
19 	 6 	  0.262 	 -0.000 	  0.112
19 	 7 	  0.114 	 -0.000 	  0.049
19 	 8 	 -0.038 	 -0.000 	 -0.016
19 	 9 	 -0.189 	 -0.000 	 -0.081
19 	 10 	 -0.332 	 -0.000 	 -0.142
19 	 11 	 -0.461 	 -0.000 	 -0.198
19 	 12 	 -0.572 	 -0.000 	 -0.245
19 	 13 	 -0.659 	 -0.000 	 -0.283
19 	 14 	 -0.719 	 -0.000 	 -0.309
19 	 15 	 -0.750 	 -0.000 	 -0.322
19 	 16 	 -0.750 	  0.000 	 -0.322
19 	 17 	 -0.719 	  0.000 	 -0.309
19 	 18 	 -0.659 	  0.000 	 -0.283
19 	 19 	 -0.572 	  0.000 	 -0.245
19 	 20 	 -0.461 	  0.000 	 -0.198
19 	 21 	 -0.332 	  0.000 	 -0.142
19 	 22 	 -0.189 	  0.000 	 -0.081
19 	 23 	 -0.038 	  0.000 	 -0.016
19 	 24 	  0.114 	  0.000 	  0.049
19 	 25 	  0.262 	  0.000 	  0.112
19 	 26 	  0.399 	  0.000 	  0.171
19 	 27 	  0.519 	  0.000 	  0.223
19 	 28 	  0.619 	  0.000 	  0.265
19 	 29 	  0.693 	  0.000 	  0.297
19 	 30 	  0.738 	  0.000 	  0.317

20 	 0 	  0.608 	 -0.000 	  0.393
20 	 1 	  0.595 	 -0.000 	  0.385
20 	 2 	  0.559 	 -0.000 	  0.361
20 	 3 	  0.499 	 -0.000 	  0.322
20 	 4 	  0.419 	 -0.000 	  0.271
20 	 5 	  0.322 	 -0.000 	  0.208
20 	 6 	  0.211 	 -0.000 	  0.136
20 	 7 	  0.092 	 -0.000 	  0.059
20 	 8 	 -0.031 	 -0.000 	 -0.020
20 	 9 	 -0.152 	 -0.000 	 -0.098
20 	 10 	 -0.268 	 -0.000 	 -0.173
20 	 11 	 -0.372 	 -0.000 	 -0.240
20 	 12 	 -0.461 	 -0.000 	 -0.298
20 	 13 	 -0.532 	 -0.000 	 -0.343
20 	 14 	 -0.580 	 -0.000 	 -0.375
20 	 15 	 -0.605 	 -0.000 	 -0.391
20 	 16 	 -0.605 	  0.000 	 -0.391
20 	 17 	 -0.580 	  0.000 	 -0.375
20 	 18 	 -0.532 	  0.000 	 -0.343
20 	 19 	 -0.461 	  0.000 	 -0.298
20 	 20 	 -0.372 	  0.000 	 -0.240
20 	 21 	 -0.268 	  0.000 	 -0.173
20 	 22 	 -0.152 	  0.000 	 -0.098
20 	 23 	 -0.031 	  0.000 	 -0.020
20 	 24 	  0.092 	  0.000 	  0.059
20 	 25 	  0.211 	  0.000 	  0.136
20 	 26 	  0.322 	  0.000 	  0.208
20 	 27 	  0.419 	  0.000 	  0.271
20 	 28 	  0.499 	  0.000 	  0.322
20 	 29 	  0.559 	  0.000 	  0.361
20 	 30 	  0.595 	  0.000 	  0.385

21 	 0 	  0.437 	 -0.000 	  0.446
21 	 1 	  0.428 	 -0.000 	  0.437
21 	 2 	  0.402 	 -0.000 	  0.410
21 	 3 	  0.359 	 -0.000 	  0.366
21 	 4 	  0.301 	 -0.000 	  0.307
21 	 5 	  0.231 	 -0.000 	  0.236
21 	 6 	  0.152 	 -0.000 	  0.155
21 	 7 	  0.066 	 -0.000 	  0.068
21 	 8 	 -0.022 	 -0.000 	 -0.023
21 	 9 	 -0.110 	 -0.000 	 -0.112
21 	 10 	 -0.193 	 -0.000 	 -0.196
21 	 11 	 -0.268 	 -0.000 	 -0.273
21 	 12 	 -0.332 	 -0.000 	 -0.338
21 	 13 	 -0.382 	 -0.000 	 -0.390
21 	 14 	 -0.417 	 -0.000 	 -0.425
21 	 15 	 -0.435 	 -0.000 	 -0.444
21 	 16 	 -0.435 	  0.000 	 -0.444
21 	 17 	 -0.417 	  0.000 	 -0.425
21 	 18 	 -0.382 	  0.000 	 -0.390
21 	 19 	 -0.332 	  0.000 	 -0.338
21 	 20 	 -0.268 	  0.000 	 -0.273
21 	 21 	 -0.193 	  0.000 	 -0.196
21 	 22 	 -0.110 	  0.000 	 -0.112
21 	 23 	 -0.022 	  0.000 	 -0.023
21 	 24 	  0.066 	  0.000 	  0.068
21 	 25 	  0.152 	  0.000 	  0.155
21 	 26 	  0.231 	  0.000 	  0.236
21 	 27 	  0.301 	  0.000 	  0.307
21 	 28 	  0.359 	  0.000 	  0.366
21 	 29 	  0.402 	  0.000 	  0.410
21 	 30 	  0.428 	  0.000 	  0.437

22 	 0 	  0.249 	 -0.000 	  0.481
22 	 1 	  0.244 	 -0.000 	  0.471
22 	 2 	  0.229 	 -0.000 	  0.442
22 	 3 	  0.204 	 -0.000 	  0.395
22 	 4 	  0.172 	 -0.000 	  0.331
22 	 5 	  0.132 	 -0.000 	  0.254
22 	 6 	  0.086 	 -0.000 	  0.167
22 	 7 	  0.038 	 -0.000 	  0.073
22 	 8 	 -0.013 	 -0.000 	 -0.024
22 	 9 	 -0.062 	 -0.000 	 -0.120
22 	 10 	 -0.110 	 -0.000 	 -0.212
22 	 11 	 -0.152 	 -0.000 	 -0.294
22 	 12 	 -0.189 	 -0.000 	 -0.365
22 	 13 	 -0.218 	 -0.000 	 -0.420
22 	 14 	 -0.238 	 -0.000 	 -0.459
22 	 15 	 -0.248 	 -0.000 	 -0.478
22 	 16 	 -0.248 	  0.000 	 -0.478
22 	 17 	 -0.238 	  0.000 	 -0.459
22 	 18 	 -0.218 	  0.000 	 -0.420
22 	 19 	 -0.189 	  0.000 	 -0.365
22 	 20 	 -0.152 	  0.000 	 -0.294
22 	 21 	 -0.110 	  0.000 	 -0.212
22 	 22 	 -0.062 	  0.000 	 -0.120
22 	 23 	 -0.013 	  0.000 	 -0.024
22 	 24 	  0.038 	  0.000 	  0.073
22 	 25 	  0.086 	  0.000 	  0.167
22 	 26 	  0.132 	  0.000 	  0.254
22 	 27 	  0.172 	  0.000 	  0.331
22 	 28 	  0.204 	  0.000 	  0.395
22 	 29 	  0.229 	  0.000 	  0.442
22 	 30 	  0.244 	  0.000 	  0.471

23 	 0 	  0.050 	 -0.000 	  0.496
23 	 1 	  0.049 	 -0.000 	  0.486
23 	 2 	  0.046 	 -0.000 	  0.456
23 	 3 	  0.041 	 -0.000 	  0.407
23 	 4 	  0.035 	 -0.000 	  0.342
23 	 5 	  0.027 	 -0.000 	  0.262
23 	 6 	  0.017 	 -0.000 	  0.172
23 	 7 	  0.008 	 -0.000 	  0.075
23 	 8 	 -0.003 	 -0.000 	 -0.025
23 	 9 	 -0.013 	 -0.000 	 -0.124
23 	 10 	 -0.022 	 -0.000 	 -0.218
23 	 11 	 -0.031 	 -0.000 	 -0.304
23 	 12 	 -0.038 	 -0.000 	 -0.376
23 	 13 	 -0.044 	 -0.000 	 -0.434
23 	 14 	 -0.048 	 -0.000 	 -0.473
23 	 15 	 -0.050 	 -0.000 	 -0.493
23 	 16 	 -0.050 	  0.000 	 -0.493
23 	 17 	 -0.048 	  0.000 	 -0.473
23 	 18 	 -0.044 	  0.000 	 -0.434
23 	 19 	 -0.038 	  0.000 	 -0.376
23 	 20 	 -0.031 	  0.000 	 -0.304
23 	 21 	 -0.022 	  0.000 	 -0.218
23 	 22 	 -0.013 	  0.000 	 -0.124
23 	 23 	 -0.003 	  0.000 	 -0.025
23 	 24 	  0.008 	  0.000 	  0.075
23 	 25 	  0.017 	  0.000 	  0.172
23 	 26 	  0.027 	  0.000 	  0.262
23 	 27 	  0.035 	  0.000 	  0.342
23 	 28 	  0.041 	  0.000 	  0.407
23 	 29 	  0.046 	  0.000 	  0.456
23 	 30 	  0.049 	  0.000 	  0.486

24 	 0 	 -0.150 	  0.000 	  0.491
24 	 1 	 -0.147 	  0.000 	  0.481
24 	 2 	 -0.138 	  0.000 	  0.451
24 	 3 	 -0.123 	  0.000 	  0.403
24 	 4 	 -0.104 	  0.000 	  0.338
24 	 5 	 -0.080 	  0.000 	  0.260
24 	 6 	 -0.052 	  0.000 	  0.170
24 	 7 	 -0.023 	  0.000 	  0.074
24 	 8 	  0.008 	  0.000 	 -0.025
24 	 9 	  0.038 	  0.000 	 -0.123
24 	 10 	  0.066 	  0.000 	 -0.216
24 	 11 	  0.092 	  0.000 	 -0.300
24 	 12 	  0.114 	  0.000 	 -0.372
24 	 13 	  0.131 	  0.000 	 -0.429
24 	 14 	  0.143 	  0.000 	 -0.468
24 	 15 	  0.150 	  0.000 	 -0.488
24 	 16 	  0.150 	 -0.000 	 -0.488
24 	 17 	  0.143 	 -0.000 	 -0.468
24 	 18 	  0.131 	 -0.000 	 -0.429
24 	 19 	  0.114 	 -0.000 	 -0.372
24 	 20 	  0.092 	 -0.000 	 -0.300
24 	 21 	  0.066 	 -0.000 	 -0.216
24 	 22 	  0.038 	 -0.000 	 -0.123
24 	 23 	  0.008 	 -0.000 	 -0.025
24 	 24 	 -0.023 	 -0.000 	  0.074
24 	 25 	 -0.052 	 -0.000 	  0.170
24 	 26 	 -0.080 	 -0.000 	  0.260
24 	 27 	 -0.104 	 -0.000 	  0.338
24 	 28 	 -0.123 	 -0.000 	  0.403
24 	 29 	 -0.138 	 -0.000 	  0.451
24 	 30 	 -0.147 	 -0.000 	  0.481

25 	 0 	 -0.345 	  0.000 	  0.466
25 	 1 	 -0.338 	  0.000 	  0.456
25 	 2 	 -0.317 	  0.000 	  0.428
25 	 3 	 -0.283 	  0.000 	  0.382
25 	 4 	 -0.238 	  0.000 	  0.321
25 	 5 	 -0.182 	  0.000 	  0.246
25 	 6 	 -0.120 	  0.000 	  0.162
25 	 7 	 -0.052 	  0.000 	  0.071
25 	 8 	  0.017 	  0.000 	 -0.024
25 	 9 	  0.086 	  0.000 	 -0.117
25 	 10 	  0.152 	  0.000 	 -0.205
25 	 11 	  0.211 	  0.000 	 -0.285
25 	 12 	  0.262 	  0.000 	 -0.353
25 	 13 	  0.302 	  0.000 	 -0.407
25 	 14 	  0.329 	  0.000 	 -0.444
25 	 15 	  0.343 	  0.000 	 -0.463
25 	 16 	  0.343 	 -0.000 	 -0.463
25 	 17 	  0.329 	 -0.000 	 -0.444
25 	 18 	  0.302 	 -0.000 	 -0.407
25 	 19 	  0.262 	 -0.000 	 -0.353
25 	 20 	  0.211 	 -0.000 	 -0.285
25 	 21 	  0.152 	 -0.000 	 -0.205
25 	 22 	  0.086 	 -0.000 	 -0.117
25 	 23 	  0.017 	 -0.000 	 -0.024
25 	 24 	 -0.052 	 -0.000 	  0.071
25 	 25 	 -0.120 	 -0.000 	  0.162
25 	 26 	 -0.182 	 -0.000 	  0.246
25 	 27 	 -0.238 	 -0.000 	  0.321
25 	 28 	 -0.283 	 -0.000 	  0.382
25 	 29 	 -0.317 	 -0.000 	  0.428
25 	 30 	 -0.338 	 -0.000 	  0.456

26 	 0 	 -0.525 	  0.000 	  0.421
26 	 1 	 -0.515 	  0.000 	  0.413
26 	 2 	 -0.483 	  0.000 	  0.387
26 	 3 	 -0.431 	  0.000 	  0.346
26 	 4 	 -0.362 	  0.000 	  0.290
26 	 5 	 -0.278 	  0.000 	  0.223
26 	 6 	 -0.182 	  0.000 	  0.146
26 	 7 	 -0.080 	  0.000 	  0.064
26 	 8 	  0.027 	  0.000 	 -0.021
26 	 9 	  0.132 	  0.000 	 -0.106
26 	 10 	  0.231 	  0.000 	 -0.186
26 	 11 	  0.322 	  0.000 	 -0.258
26 	 12 	  0.399 	  0.000 	 -0.320
26 	 13 	  0.459 	  0.000 	 -0.368
26 	 14 	  0.501 	  0.000 	 -0.402
26 	 15 	  0.523 	  0.000 	 -0.419
26 	 16 	  0.523 	 -0.000 	 -0.419
26 	 17 	  0.501 	 -0.000 	 -0.402
26 	 18 	  0.459 	 -0.000 	 -0.368
26 	 19 	  0.399 	 -0.000 	 -0.320
26 	 20 	  0.322 	 -0.000 	 -0.258
26 	 21 	  0.231 	 -0.000 	 -0.186
26 	 22 	  0.132 	 -0.000 	 -0.106
26 	 23 	  0.027 	 -0.000 	 -0.021
26 	 24 	 -0.080 	 -0.000 	  0.064
26 	 25 	 -0.182 	 -0.000 	  0.146
26 	 26 	 -0.278 	 -0.000 	  0.223
26 	 27 	 -0.362 	 -0.000 	  0.290
26 	 28 	 -0.431 	 -0.000 	  0.346
26 	 29 	 -0.483 	 -0.000 	  0.387
26 	 30 	 -0.515 	 -0.000 	  0.413

27 	 0 	 -0.684 	  0.000 	  0.360
27 	 1 	 -0.670 	  0.000 	  0.353
27 	 2 	 -0.629 	  0.000 	  0.331
27 	 3 	 -0.562 	  0.000 	  0.295
27 	 4 	 -0.471 	  0.000 	  0.248
27 	 5 	 -0.362 	  0.000 	  0.190
27 	 6 	 -0.238 	  0.000 	  0.125
27 	 7 	 -0.104 	  0.000 	  0.055
27 	 8 	  0.035 	  0.000 	 -0.018
27 	 9 	  0.172 	  0.000 	 -0.090
27 	 10 	  0.301 	  0.000 	 -0.159
27 	 11 	  0.419 	  0.000 	 -0.220
27 	 12 	  0.519 	  0.000 	 -0.273
27 	 13 	  0.598 	  0.000 	 -0.315
27 	 14 	  0.653 	  0.000 	 -0.343
27 	 15 	  0.681 	  0.000 	 -0.358
27 	 16 	  0.681 	 -0.000 	 -0.358
27 	 17 	  0.653 	 -0.000 	 -0.343
27 	 18 	  0.598 	 -0.000 	 -0.315
27 	 19 	  0.519 	 -0.000 	 -0.273
27 	 20 	  0.419 	 -0.000 	 -0.220
27 	 21 	  0.301 	 -0.000 	 -0.159
27 	 22 	  0.172 	 -0.000 	 -0.090
27 	 23 	  0.035 	 -0.000 	 -0.018
27 	 24 	 -0.104 	 -0.000 	  0.055
27 	 25 	 -0.238 	 -0.000 	  0.125
27 	 26 	 -0.362 	 -0.000 	  0.190
27 	 27 	 -0.471 	 -0.000 	  0.248
27 	 28 	 -0.562 	 -0.000 	  0.295
27 	 29 	 -0.629 	 -0.000 	  0.331
27 	 30 	 -0.670 	 -0.000 	  0.353

28 	 0 	 -0.815 	  0.000 	  0.284
28 	 1 	 -0.798 	  0.000 	  0.278
28 	 2 	 -0.749 	  0.000 	  0.261
28 	 3 	 -0.669 	  0.000 	  0.233
28 	 4 	 -0.562 	  0.000 	  0.195
28 	 5 	 -0.431 	  0.000 	  0.150
28 	 6 	 -0.283 	  0.000 	  0.099
28 	 7 	 -0.123 	  0.000 	  0.043
28 	 8 	  0.041 	  0.000 	 -0.014
28 	 9 	  0.204 	  0.000 	 -0.071
28 	 10 	  0.359 	  0.000 	 -0.125
28 	 11 	  0.499 	  0.000 	 -0.174
28 	 12 	  0.619 	  0.000 	 -0.215
28 	 13 	  0.713 	  0.000 	 -0.248
28 	 14 	  0.778 	  0.000 	 -0.271
28 	 15 	  0.811 	  0.000 	 -0.282
28 	 16 	  0.811 	 -0.000 	 -0.282
28 	 17 	  0.778 	 -0.000 	 -0.271
28 	 18 	  0.713 	 -0.000 	 -0.248
28 	 19 	  0.619 	 -0.000 	 -0.215
28 	 20 	  0.499 	 -0.000 	 -0.174
28 	 21 	  0.359 	 -0.000 	 -0.125
28 	 22 	  0.204 	 -0.000 	 -0.071
28 	 23 	  0.041 	 -0.000 	 -0.014
28 	 24 	 -0.123 	 -0.000 	  0.043
28 	 25 	 -0.283 	 -0.000 	  0.099
28 	 26 	 -0.431 	 -0.000 	  0.150
28 	 27 	 -0.562 	 -0.000 	  0.195
28 	 28 	 -0.669 	 -0.000 	  0.233
28 	 29 	 -0.749 	 -0.000 	  0.261
28 	 30 	 -0.798 	 -0.000 	  0.278

29 	 0 	 -0.913 	  0.000 	  0.196
29 	 1 	 -0.894 	  0.000 	  0.192
29 	 2 	 -0.839 	  0.000 	  0.180
29 	 3 	 -0.749 	  0.000 	  0.161
29 	 4 	 -0.629 	  0.000 	  0.135
29 	 5 	 -0.483 	  0.000 	  0.104
29 	 6 	 -0.317 	  0.000 	  0.068
29 	 7 	 -0.138 	  0.000 	  0.030
29 	 8 	  0.046 	  0.000 	 -0.010
29 	 9 	  0.229 	  0.000 	 -0.049
29 	 10 	  0.402 	  0.000 	 -0.086
29 	 11 	  0.559 	  0.000 	 -0.120
29 	 12 	  0.693 	  0.000 	 -0.149
29 	 13 	  0.798 	  0.000 	 -0.171
29 	 14 	  0.871 	  0.000 	 -0.187
29 	 15 	  0.908 	  0.000 	 -0.195
29 	 16 	  0.908 	 -0.000 	 -0.195
29 	 17 	  0.871 	 -0.000 	 -0.187
29 	 18 	  0.798 	 -0.000 	 -0.171
29 	 19 	  0.693 	 -0.000 	 -0.149
29 	 20 	  0.559 	 -0.000 	 -0.120
29 	 21 	  0.402 	 -0.000 	 -0.086
29 	 22 	  0.229 	 -0.000 	 -0.049
29 	 23 	  0.046 	 -0.000 	 -0.010
29 	 24 	 -0.138 	 -0.000 	  0.030
29 	 25 	 -0.317 	 -0.000 	  0.068
29 	 26 	 -0.483 	 -0.000 	  0.104
29 	 27 	 -0.629 	 -0.000 	  0.135
29 	 28 	 -0.749 	 -0.000 	  0.161
29 	 29 	 -0.839 	 -0.000 	  0.180
29 	 30 	 -0.894 	 -0.000 	  0.192

30 	 0 	 -0.973 	  0.000 	  0.100
30 	 1 	 -0.953 	  0.000 	  0.098
30 	 2 	 -0.894 	  0.000 	  0.092
30 	 3 	 -0.798 	  0.000 	  0.082
30 	 4 	 -0.670 	  0.000 	  0.069
30 	 5 	 -0.515 	  0.000 	  0.053
30 	 6 	 -0.338 	  0.000 	  0.035
30 	 7 	 -0.147 	  0.000 	  0.015
30 	 8 	  0.049 	  0.000 	 -0.005
30 	 9 	  0.244 	  0.000 	 -0.025
30 	 10 	  0.428 	  0.000 	 -0.044
30 	 11 	  0.595 	  0.000 	 -0.061
30 	 12 	  0.738 	  0.000 	 -0.076
30 	 13 	  0.851 	  0.000 	 -0.087
30 	 14 	  0.928 	  0.000 	 -0.095
30 	 15 	  0.968 	  0.000 	 -0.099
30 	 16 	  0.968 	 -0.000 	 -0.099
30 	 17 	  0.928 	 -0.000 	 -0.095
30 	 18 	  0.851 	 -0.000 	 -0.087
30 	 19 	  0.738 	 -0.000 	 -0.076
30 	 20 	  0.595 	 -0.000 	 -0.061
30 	 21 	  0.428 	 -0.000 	 -0.044
30 	 22 	  0.244 	 -0.000 	 -0.025
30 	 23 	  0.049 	 -0.000 	 -0.005
30 	 24 	 -0.147 	 -0.000 	  0.015
30 	 25 	 -0.338 	 -0.000 	  0.035
30 	 26 	 -0.515 	 -0.000 	  0.053
30 	 27 	 -0.670 	 -0.000 	  0.069
30 	 28 	 -0.798 	 -0.000 	  0.082
30 	 29 	 -0.894 	 -0.000 	  0.092
30 	 30 	 -0.953 	 -0.000 	  0.098

