17 	 21 	 -0.635 	  0.000 	 -0.100
17 	 22 	 -0.362 	  0.000 	 -0.057
17 	 23 	 -0.073 	  0.000 	 -0.011
17 	 24 	  0.218 	  0.000 	  0.034
17 	 25 	  0.501 	  0.000 	  0.079
17 	 26 	  0.763 	  0.000 	  0.120
17 	 27 	  0.994 	  0.000 	  0.156
17 	 28 	  1.184 	  0.000 	  0.186
17 	 29 	  1.325 	  0.000 	  0.208
17 	 30 	  1.413 	  0.000 	  0.222

18 	 0 	  1.322 	 -0.000 	  0.367
18 	 1 	  1.295 	 -0.000 	  0.359
18 	 2 	  1.215 	 -0.000 	  0.337
18 	 3 	  1.085 	 -0.000 	  0.301
18 	 4 	  0.911 	 -0.000 	  0.253
18 	 5 	  0.699 	 -0.000 	  0.194
18 	 6 	  0.459 	 -0.000 	  0.127
18 	 7 	  0.200 	 -0.000 	  0.056
18 	 8 	 -0.067 	 -0.000 	 -0.019
18 	 9 	 -0.331 	 -0.000 	 -0.092
18 	 10 	 -0.582 	 -0.000 	 -0.162
18 	 11 	 -0.809 	 -0.000 	 -0.225
18 	 12 	 -1.003 	 -0.000 	 -0.278
18 	 13 	 -1.156 	 -0.000 	 -0.321
18 	 14 	 -1.261 	 -0.000 	 -0.350
18 	 15 	 -1.315 	 -0.000 	 -0.365
18 	 16 	 -1.315 	  0.000 	 -0.365
18 	 17 	 -1.261 	  0.000 	 -0.350
18 	 18 	 -1.156 	  0.000 	 -0.321
18 	 19 	 -1.003 	  0.000 	 -0.278
18 	 20 	 -0.809 	  0.000 	 -0.225
18 	 21 	 -0.582 	  0.000 	 -0.162
18 	 22 	 -0.331 	  0.000 	 -0.092
18 	 23 	 -0.067 	  0.000 	 -0.019
18 	 24 	  0.200 	  0.000 	  0.056
18 	 25 	  0.459 	  0.000 	  0.127
18 	 26 	  0.699 	  0.000 	  0.194
18 	 27 	  0.911 	  0.000 	  0.253
18 	 28 	  1.085 	  0.000 	  0.301
18 	 29 	  1.215 	  0.000 	  0.337
18 	 30 	  1.295 	  0.000 	  0.359

19 	 0 	  1.147 	 -0.000 	  0.492
19 	 1 	  1.123 	 -0.000 	  0.482
19 	 2 	  1.054 	 -0.000 	  0.452
19 	 3 	  0.941 	 -0.000 	  0.404
19 	 4 	  0.790 	 -0.000 	  0.339
19 	 5 	  0.607 	 -0.000 	  0.260
19 	 6 	  0.398 	 -0.000 	  0.171
19 	 7 	  0.174 	 -0.000 	  0.075
19 	 8 	 -0.058 	 -0.000 	 -0.025
19 	 9 	 -0.287 	 -0.000 	 -0.123
19 	 10 	 -0.505 	 -0.000 	 -0.217
19 	 11 	 -0.702 	 -0.000 	 -0.301
19 	 12 	 -0.870 	 -0.000 	 -0.374
19 	 13 	 -1.003 	 -0.000 	 -0.430
19 	 14 	 -1.094 	 -0.000 	 -0.470
19 	 15 	 -1.141 	 -0.000 	 -0.490
19 	 16 	 -1.141 	  0.000 	 -0.490
19 	 17 	 -1.094 	  0.000 	 -0.470
19 	 18 	 -1.003 	  0.000 	 -0.430
19 	 19 	 -0.870 	  0.000 	 -0.374
19 	 20 	 -0.702 	  0.000 	 -0.301
19 	 21 	 -0.505 	  0.000 	 -0.217
19 	 22 	 -0.287 	  0.000 	 -0.123
19 	 23 	 -0.058 	  0.000 	 -0.025
19 	 24 	  0.174 	  0.000 	  0.075
19 	 25 	  0.398 	  0.000 	  0.171
19 	 26 	  0.607 	  0.000 	  0.260
19 	 27 	  0.790 	  0.000 	  0.339
19 	 28 	  0.941 	  0.000 	  0.404
19 	 29 	  1.054 	  0.000 	  0.452
19 	 30 	  1.123 	  0.000 	  0.482

20 	 0 	  0.925 	 -0.000 	  0.598
20 	 1 	  0.906 	 -0.000 	  0.585
20 	 2 	  0.850 	 -0.000 	  0.549
20 	 3 	  0.759 	 -0.000 	  0.491
20 	 4 	  0.637 	 -0.000 	  0.412
20 	 5 	  0.489 	 -0.000 	  0.316
20 	 6 	  0.321 	 -0.000 	  0.208
20 	 7 	  0.140 	 -0.000 	  0.091
20 	 8 	 -0.047 	 -0.000 	 -0.030
20 	 9 	 -0.232 	 -0.000 	 -0.150
20 	 10 	 -0.407 	 -0.000 	 -0.263
20 	 11 	 -0.566 	 -0.000 	 -0.366
20 	 12 	 -0.702 	 -0.000 	 -0.453
20 	 13 	 -0.809 	 -0.000 	 -0.523
20 	 14 	 -0.883 	 -0.000 	 -0.570
20 	 15 	 -0.920 	 -0.000 	 -0.595
20 	 16 	 -0.920 	  0.000 	 -0.595
20 	 17 	 -0.883 	  0.000 	 -0.570
20 	 18 	 -0.809 	  0.000 	 -0.523
20 	 19 	 -0.702 	  0.000 	 -0.453
20 	 20 	 -0.566 	  0.000 	 -0.366
20 	 21 	 -0.407 	  0.000 	 -0.263
20 	 22 	 -0.232 	  0.000 	 -0.150
20 	 23 	 -0.047 	  0.000 	 -0.030
20 	 24 	  0.140 	  0.000 	  0.091
20 	 25 	  0.321 	  0.000 	  0.208
20 	 26 	  0.489 	  0.000 	  0.316
20 	 27 	  0.637 	  0.000 	  0.412
20 	 28 	  0.759 	  0.000 	  0.491
20 	 29 	  0.850 	  0.000 	  0.549
20 	 30 	  0.906 	  0.000 	  0.585

21 	 0 	  0.666 	 -0.000 	  0.679
21 	 1 	  0.652 	 -0.000 	  0.665
21 	 2 	  0.612 	 -0.000 	  0.624
21 	 3 	  0.546 	 -0.000 	  0.557
21 	 4 	  0.459 	 -0.000 	  0.467
21 	 5 	  0.352 	 -0.000 	  0.359
21 	 6 	  0.231 	 -0.000 	  0.236
21 	 7 	  0.101 	 -0.000 	  0.103
21 	 8 	 -0.034 	 -0.000 	 -0.034
21 	 9 	 -0.167 	 -0.000 	 -0.170
21 	 10 	 -0.293 	 -0.000 	 -0.299
21 	 11 	 -0.407 	 -0.000 	 -0.415
21 	 12 	 -0.505 	 -0.000 	 -0.515
21 	 13 	 -0.582 	 -0.000 	 -0.593
21 	 14 	 -0.635 	 -0.000 	 -0.647
21 	 15 	 -0.662 	 -0.000 	 -0.675
21 	 16 	 -0.662 	  0.000 	 -0.675
21 	 17 	 -0.635 	  0.000 	 -0.647
21 	 18 	 -0.582 	  0.000 	 -0.593
21 	 19 	 -0.505 	  0.000 	 -0.515
21 	 20 	 -0.407 	  0.000 	 -0.415
21 	 21 	 -0.293 	  0.000 	 -0.299
21 	 22 	 -0.167 	  0.000 	 -0.170
21 	 23 	 -0.034 	  0.000 	 -0.034
21 	 24 	  0.101 	  0.000 	  0.103
21 	 25 	  0.231 	  0.000 	  0.236
21 	 26 	  0.352 	  0.000 	  0.359
21 	 27 	  0.459 	  0.000 	  0.467
21 	 28 	  0.546 	  0.000 	  0.557
21 	 29 	  0.612 	  0.000 	  0.624
21 	 30 	  0.652 	  0.000 	  0.665

22 	 0 	  0.379 	 -0.000 	  0.732
22 	 1 	  0.371 	 -0.000 	  0.717
22 	 2 	  0.348 	 -0.000 	  0.672
22 	 3 	  0.311 	 -0.000 	  0.601
22 	 4 	  0.261 	 -0.000 	  0.504
22 	 5 	  0.200 	 -0.000 	  0.387
22 	 6 	  0.132 	 -0.000 	  0.254
22 	 7 	  0.057 	 -0.000 	  0.111
22 	 8 	 -0.019 	 -0.000 	 -0.037
22 	 9 	 -0.095 	 -0.000 	 -0.183
22 	 10 	 -0.167 	 -0.000 	 -0.322
22 	 11 	 -0.232 	 -0.000 	 -0.448
22 	 12 	 -0.287 	 -0.000 	 -0.555
22 	 13 	 -0.331 	 -0.000 	 -0.640
22 	 14 	 -0.362 	 -0.000 	 -0.698
22 	 15 	 -0.377 	 -0.000 	 -0.728
22 	 16 	 -0.377 	  0.000 	 -0.728
22 	 17 	 -0.362 	  0.000 	 -0.698
22 	 18 	 -0.331 	  0.000 	 -0.640
22 	 19 	 -0.287 	  0.000 	 -0.555
22 	 20 	 -0.232 	  0.000 	 -0.448
22 	 21 	 -0.167 	  0.000 	 -0.322
22 	 22 	 -0.095 	  0.000 	 -0.183
22 	 23 	 -0.019 	  0.000 	 -0.037
22 	 24 	  0.057 	  0.000 	  0.111
22 	 25 	  0.132 	  0.000 	  0.254
22 	 26 	  0.200 	  0.000 	  0.387
22 	 27 	  0.261 	  0.000 	  0.504
22 	 28 	  0.311 	  0.000 	  0.601
22 	 29 	  0.348 	  0.000 	  0.672
22 	 30 	  0.371 	  0.000 	  0.717

23 	 0 	  0.077 	 -0.000 	  0.755
23 	 1 	  0.075 	 -0.000 	  0.739
23 	 2 	  0.070 	 -0.000 	  0.694
23 	 3 	  0.063 	 -0.000 	  0.620
23 	 4 	  0.053 	 -0.000 	  0.520
23 	 5 	  0.040 	 -0.000 	  0.399
23 	 6 	  0.027 	 -0.000 	  0.262
23 	 7 	  0.012 	 -0.000 	  0.114
23 	 8 	 -0.004 	 -0.000 	 -0.038
23 	 9 	 -0.019 	 -0.000 	 -0.189
23 	 10 	 -0.034 	 -0.000 	 -0.332
23 	 11 	 -0.047 	 -0.000 	 -0.462
23 	 12 	 -0.058 	 -0.000 	 -0.573
23 	 13 	 -0.067 	 -0.000 	 -0.660
23 	 14 	 -0.073 	 -0.000 	 -0.720
23 	 15 	 -0.076 	 -0.000 	 -0.751
23 	 16 	 -0.076 	  0.000 	 -0.751
23 	 17 	 -0.073 	  0.000 	 -0.720
23 	 18 	 -0.067 	  0.000 	 -0.660
23 	 19 	 -0.058 	  0.000 	 -0.573
23 	 20 	 -0.047 	  0.000 	 -0.462
23 	 21 	 -0.034 	  0.000 	 -0.332
23 	 22 	 -0.019 	  0.000 	 -0.189
23 	 23 	 -0.004 	  0.000 	 -0.038
23 	 24 	  0.012 	  0.000 	  0.114
23 	 25 	  0.027 	  0.000 	  0.262
23 	 26 	  0.040 	  0.000 	  0.399
23 	 27 	  0.053 	  0.000 	  0.520
23 	 28 	  0.063 	  0.000 	  0.620
23 	 29 	  0.070 	  0.000 	  0.694
23 	 30 	  0.075 	  0.000 	  0.739

24 	 0 	 -0.229 	  0.000 	  0.747
24 	 1 	 -0.224 	  0.000 	  0.732
24 	 2 	 -0.210 	  0.000 	  0.687
24 	 3 	 -0.188 	  0.000 	  0.613
24 	 4 	 -0.158 	  0.000 	  0.515
24 	 5 	 -0.121 	  0.000 	  0.395
24 	 6 	 -0.079 	  0.000 	  0.259
24 	 7 	 -0.035 	  0.000 	  0.113
24 	 8 	  0.012 	  0.000 	 -0.038
24 	 9 	  0.057 	  0.000 	 -0.187
24 	 10 	  0.101 	  0.000 	 -0.329
24 	 11 	  0.140 	  0.000 	 -0.457
24 	 12 	  0.174 	  0.000 	 -0.567
24 	 13 	  0.200 	  0.000 	 -0.653
24 	 14 	  0.218 	  0.000 	 -0.713
24 	 15 	  0.228 	  0.000 	 -0.743
24 	 16 	  0.228 	 -0.000 	 -0.743
24 	 17 	  0.218 	 -0.000 	 -0.713
24 	 18 	  0.200 	 -0.000 	 -0.653
24 	 19 	  0.174 	 -0.000 	 -0.567
24 	 20 	  0.140 	 -0.000 	 -0.457
24 	 21 	  0.101 	 -0.000 	 -0.329
24 	 22 	  0.057 	 -0.000 	 -0.187
24 	 23 	  0.012 	 -0.000 	 -0.038
24 	 24 	 -0.035 	 -0.000 	  0.113
24 	 25 	 -0.079 	 -0.000 	  0.259
24 	 26 	 -0.121 	 -0.000 	  0.395
24 	 27 	 -0.158 	 -0.000 	  0.515
24 	 28 	 -0.188 	 -0.000 	  0.613
24 	 29 	 -0.210 	 -0.000 	  0.687
24 	 30 	 -0.224 	 -0.000 	  0.732

25 	 0 	 -0.525 	  0.000 	  0.709
25 	 1 	 -0.514 	  0.000 	  0.694
25 	 2 	 -0.482 	  0.000 	  0.651
25 	 3 	 -0.431 	  0.000 	  0.582
25 	 4 	 -0.362 	  0.000 	  0.488
25 	 5 	 -0.278 	  0.000 	  0.375
25 	 6 	 -0.182 	  0.000 	  0.246
25 	 7 	 -0.079 	  0.000 	  0.107
25 	 8 	  0.027 	  0.000 	 -0.036
25 	 9 	  0.132 	  0.000 	 -0.178
25 	 10 	  0.231 	  0.000 	 -0.312
25 	 11 	  0.321 	  0.000 	 -0.434
25 	 12 	  0.398 	  0.000 	 -0.538
25 	 13 	  0.459 	  0.000 	 -0.620
25 	 14 	  0.501 	  0.000 	 -0.676
25 	 15 	  0.522 	  0.000 	 -0.705
25 	 16 	  0.522 	 -0.000 	 -0.705
25 	 17 	  0.501 	 -0.000 	 -0.676
25 	 18 	  0.459 	 -0.000 	 -0.620
25 	 19 	  0.398 	 -0.000 	 -0.538
25 	 20 	  0.321 	 -0.000 	 -0.434
25 	 21 	  0.231 	 -0.000 	 -0.312
25 	 22 	  0.132 	 -0.000 	 -0.178
25 	 23 	  0.027 	 -0.000 	 -0.036
25 	 24 	 -0.079 	 -0.000 	  0.107
25 	 25 	 -0.182 	 -0.000 	  0.246
25 	 26 	 -0.278 	 -0.000 	  0.375
25 	 27 	 -0.362 	 -0.000 	  0.488
25 	 28 	 -0.431 	 -0.000 	  0.582
25 	 29 	 -0.482 	 -0.000 	  0.651
25 	 30 	 -0.514 	 -0.000 	  0.694

26 	 0 	 -0.800 	  0.000 	  0.641
26 	 1 	 -0.783 	  0.000 	  0.628
26 	 2 	 -0.735 	  0.000 	  0.589
26 	 3 	 -0.656 	  0.000 	  0.526
26 	 4 	 -0.551 	  0.000 	  0.442
26 	 5 	 -0.423 	  0.000 	  0.339
26 	 6 	 -0.278 	  0.000 	  0.223
26 	 7 	 -0.121 	  0.000 	  0.097
26 	 8 	  0.040 	  0.000 	 -0.032
26 	 9 	  0.200 	  0.000 	 -0.161
26 	 10 	  0.352 	  0.000 	 -0.282
26 	 11 	  0.489 	  0.000 	 -0.393
26 	 12 	  0.607 	  0.000 	 -0.487
26 	 13 	  0.699 	  0.000 	 -0.561
26 	 14 	  0.763 	  0.000 	 -0.612
26 	 15 	  0.795 	  0.000 	 -0.638
26 	 16 	  0.795 	 -0.000 	 -0.638
26 	 17 	  0.763 	 -0.000 	 -0.612
26 	 18 	  0.699 	 -0.000 	 -0.561
26 	 19 	  0.607 	 -0.000 	 -0.487
26 	 20 	  0.489 	 -0.000 	 -0.393
26 	 21 	  0.352 	 -0.000 	 -0.282
26 	 22 	  0.200 	 -0.000 	 -0.161
26 	 23 	  0.040 	 -0.000 	 -0.032
26 	 24 	 -0.121 	 -0.000 	  0.097
26 	 25 	 -0.278 	 -0.000 	  0.223
26 	 26 	 -0.423 	 -0.000 	  0.339
26 	 27 	 -0.551 	 -0.000 	  0.442
26 	 28 	 -0.656 	 -0.000 	  0.526
26 	 29 	 -0.735 	 -0.000 	  0.589
26 	 30 	 -0.783 	 -0.000 	  0.628

27 	 0 	 -1.041 	  0.000 	  0.548
27 	 1 	 -1.020 	  0.000 	  0.537
27 	 2 	 -0.957 	  0.000 	  0.503
27 	 3 	 -0.855 	  0.000 	  0.450
27 	 4 	 -0.718 	  0.000 	  0.377
27 	 5 	 -0.551 	  0.000 	  0.290
27 	 6 	 -0.362 	  0.000 	  0.190
27 	 7 	 -0.158 	  0.000 	  0.083
27 	 8 	  0.053 	  0.000 	 -0.028
27 	 9 	  0.261 	  0.000 	 -0.137
27 	 10 	  0.459 	  0.000 	 -0.241
27 	 11 	  0.637 	  0.000 	 -0.335
27 	 12 	  0.790 	  0.000 	 -0.416
27 	 13 	  0.911 	  0.000 	 -0.479
27 	 14 	  0.994 	  0.000 	 -0.523
27 	 15 	  1.036 	  0.000 	 -0.545
27 	 16 	  1.036 	 -0.000 	 -0.545
27 	 17 	  0.994 	 -0.000 	 -0.523
27 	 18 	  0.911 	 -0.000 	 -0.479
27 	 19 	  0.790 	 -0.000 	 -0.416
27 	 20 	  0.637 	 -0.000 	 -0.335
27 	 21 	  0.459 	 -0.000 	 -0.241
27 	 22 	  0.261 	 -0.000 	 -0.137
27 	 23 	  0.053 	 -0.000 	 -0.028
27 	 24 	 -0.158 	 -0.000 	  0.083
27 	 25 	 -0.362 	 -0.000 	  0.190
27 	 26 	 -0.551 	 -0.000 	  0.290
27 	 27 	 -0.718 	 -0.000 	  0.377
27 	 28 	 -0.855 	 -0.000 	  0.450
27 	 29 	 -0.957 	 -0.000 	  0.503
27 	 30 	 -1.020 	 -0.000 	  0.537

28 	 0 	 -1.241 	  0.000 	  0.432
28 	 1 	 -1.215 	  0.000 	  0.423
28 	 2 	 -1.140 	  0.000 	  0.397
28 	 3 	 -1.018 	  0.000 	  0.354
28 	 4 	 -0.855 	  0.000 	  0.297
28 	 5 	 -0.656 	  0.000 	  0.228
28 	 6 	 -0.431 	  0.000 	  0.150
28 	 7 	 -0.188 	  0.000 	  0.065
28 	 8 	  0.063 	  0.000 	 -0.022
28 	 9 	  0.311 	  0.000 	 -0.108
28 	 10 	  0.546 	  0.000 	 -0.190
28 	 11 	  0.759 	  0.000 	 -0.264
28 	 12 	  0.941 	  0.000 	 -0.328
28 	 13 	  1.085 	  0.000 	 -0.378
28 	 14 	  1.184 	  0.000 	 -0.412
28 	 15 	  1.234 	  0.000 	 -0.430
28 	 16 	  1.234 	 -0.000 	 -0.430
28 	 17 	  1.184 	 -0.000 	 -0.412
28 	 18 	  1.085 	 -0.000 	 -0.378
28 	 19 	  0.941 	 -0.000 	 -0.328
28 	 20 	  0.759 	 -0.000 	 -0.264
28 	 21 	  0.546 	 -0.000 	 -0.190
28 	 22 	  0.311 	 -0.000 	 -0.108
28 	 23 	  0.063 	 -0.000 	 -0.022
28 	 24 	 -0.188 	 -0.000 	  0.065
28 	 25 	 -0.431 	 -0.000 	  0.150
28 	 26 	 -0.656 	 -0.000 	  0.228
28 	 27 	 -0.855 	 -0.000 	  0.297
28 	 28 	 -1.018 	 -0.000 	  0.354
28 	 29 	 -1.140 	 -0.000 	  0.397
28 	 30 	 -1.215 	 -0.000 	  0.423

29 	 0 	 -1.389 	  0.000 	  0.298
29 	 1 	 -1.361 	  0.000 	  0.292
29 	 2 	 -1.276 	  0.000 	  0.274
29 	 3 	 -1.140 	  0.000 	  0.245
29 	 4 	 -0.957 	  0.000 	  0.205
29 	 5 	 -0.735 	  0.000 	  0.158
29 	 6 	 -0.482 	  0.000 	  0.104
29 	 7 	 -0.210 	  0.000 	  0.045
29 	 8 	  0.070 	  0.000 	 -0.015
29 	 9 	  0.348 	  0.000 	 -0.075
29 	 10 	  0.612 	  0.000 	 -0.131
29 	 11 	  0.850 	  0.000 	 -0.182
29 	 12 	  1.054 	  0.000 	 -0.226
29 	 13 	  1.215 	  0.000 	 -0.261
29 	 14 	  1.325 	  0.000 	 -0.284
29 	 15 	  1.382 	  0.000 	 -0.297
29 	 16 	  1.382 	 -0.000 	 -0.297
29 	 17 	  1.325 	 -0.000 	 -0.284
29 	 18 	  1.215 	 -0.000 	 -0.261
29 	 19 	  1.054 	 -0.000 	 -0.226
29 	 20 	  0.850 	 -0.000 	 -0.182
29 	 21 	  0.612 	 -0.000 	 -0.131
29 	 22 	  0.348 	 -0.000 	 -0.075
29 	 23 	  0.070 	 -0.000 	 -0.015
29 	 24 	 -0.210 	 -0.000 	  0.045
29 	 25 	 -0.482 	 -0.000 	  0.104
29 	 26 	 -0.735 	 -0.000 	  0.158
29 	 27 	 -0.957 	 -0.000 	  0.205
29 	 28 	 -1.140 	 -0.000 	  0.245
29 	 29 	 -1.276 	 -0.000 	  0.274
29 	 30 	 -1.361 	 -0.000 	  0.292

30 	 0 	 -1.481 	  0.000 	  0.152
30 	 1 	 -1.450 	  0.000 	  0.149
30 	 2 	 -1.361 	  0.000 	  0.140
30 	 3 	 -1.215 	  0.000 	  0.125
30 	 4 	 -1.020 	  0.000 	  0.105
30 	 5 	 -0.783 	  0.000 	  0.080
30 	 6 	 -0.514 	  0.000 	  0.053
30 	 7 	 -0.224 	  0.000 	  0.023
30 	 8 	  0.075 	  0.000 	 -0.008
30 	 9 	  0.371 	  0.000 	 -0.038
30 	 10 	  0.652 	  0.000 	 -0.067
30 	 11 	  0.906 	  0.000 	 -0.093
30 	 12 	  1.123 	  0.000 	 -0.115
30 	 13 	  1.295 	  0.000 	 -0.133
30 	 14 	  1.413 	  0.000 	 -0.145
30 	 15 	  1.473 	  0.000 	 -0.151
30 	 16 	  1.473 	 -0.000 	 -0.151
30 	 17 	  1.413 	 -0.000 	 -0.145
30 	 18 	  1.295 	 -0.000 	 -0.133
30 	 19 	  1.123 	 -0.000 	 -0.115
30 	 20 	  0.906 	 -0.000 	 -0.093
30 	 21 	  0.652 	 -0.000 	 -0.067
30 	 22 	  0.371 	 -0.000 	 -0.038
30 	 23 	  0.075 	 -0.000 	 -0.008
30 	 24 	 -0.224 	 -0.000 	  0.023
30 	 25 	 -0.514 	 -0.000 	  0.053
30 	 26 	 -0.783 	 -0.000 	  0.080
30 	 27 	 -1.020 	 -0.000 	  0.105
30 	 28 	 -1.215 	 -0.000 	  0.125
30 	 29 	 -1.361 	 -0.000 	  0.140
30 	 30 	 -1.450 	 -0.000 	  0.149

