17 	 21 	 -0.203 	  0.000 	 -0.032
17 	 22 	 -0.116 	  0.000 	 -0.018
17 	 23 	 -0.023 	  0.000 	 -0.004
17 	 24 	  0.070 	  0.000 	  0.011
17 	 25 	  0.160 	  0.000 	  0.025
17 	 26 	  0.244 	  0.000 	  0.038
17 	 27 	  0.318 	  0.000 	  0.050
17 	 28 	  0.379 	  0.000 	  0.059
17 	 29 	  0.424 	  0.000 	  0.066
17 	 30 	  0.452 	  0.000 	  0.071

18 	 0 	  0.423 	 -0.000 	  0.117
18 	 1 	  0.414 	 -0.000 	  0.115
18 	 2 	  0.388 	 -0.000 	  0.108
18 	 3 	  0.347 	 -0.000 	  0.096
18 	 4 	  0.291 	 -0.000 	  0.081
18 	 5 	  0.224 	 -0.000 	  0.062
18 	 6 	  0.147 	 -0.000 	  0.041
18 	 7 	  0.064 	 -0.000 	  0.018
18 	 8 	 -0.021 	 -0.000 	 -0.006
18 	 9 	 -0.106 	 -0.000 	 -0.029
18 	 10 	 -0.186 	 -0.000 	 -0.052
18 	 11 	 -0.259 	 -0.000 	 -0.072
18 	 12 	 -0.321 	 -0.000 	 -0.089
18 	 13 	 -0.370 	 -0.000 	 -0.103
18 	 14 	 -0.403 	 -0.000 	 -0.112
18 	 15 	 -0.421 	 -0.000 	 -0.117
18 	 16 	 -0.421 	  0.000 	 -0.117
18 	 17 	 -0.403 	  0.000 	 -0.112
18 	 18 	 -0.370 	  0.000 	 -0.103
18 	 19 	 -0.321 	  0.000 	 -0.089
18 	 20 	 -0.259 	  0.000 	 -0.072
18 	 21 	 -0.186 	  0.000 	 -0.052
18 	 22 	 -0.106 	  0.000 	 -0.029
18 	 23 	 -0.021 	  0.000 	 -0.006
18 	 24 	  0.064 	  0.000 	  0.018
18 	 25 	  0.147 	  0.000 	  0.041
18 	 26 	  0.224 	  0.000 	  0.062
18 	 27 	  0.291 	  0.000 	  0.081
18 	 28 	  0.347 	  0.000 	  0.096
18 	 29 	  0.388 	  0.000 	  0.108
18 	 30 	  0.414 	  0.000 	  0.115

19 	 0 	  0.367 	 -0.000 	  0.157
19 	 1 	  0.359 	 -0.000 	  0.154
19 	 2 	  0.337 	 -0.000 	  0.145
19 	 3 	  0.301 	 -0.000 	  0.129
19 	 4 	  0.253 	 -0.000 	  0.108
19 	 5 	  0.194 	 -0.000 	  0.083
19 	 6 	  0.127 	 -0.000 	  0.055
19 	 7 	  0.056 	 -0.000 	  0.024
19 	 8 	 -0.019 	 -0.000 	 -0.008
19 	 9 	 -0.092 	 -0.000 	 -0.039
19 	 10 	 -0.162 	 -0.000 	 -0.069
19 	 11 	 -0.225 	 -0.000 	 -0.096
19 	 12 	 -0.278 	 -0.000 	 -0.119
19 	 13 	 -0.321 	 -0.000 	 -0.138
19 	 14 	 -0.350 	 -0.000 	 -0.150
19 	 15 	 -0.365 	 -0.000 	 -0.157
19 	 16 	 -0.365 	  0.000 	 -0.157
19 	 17 	 -0.350 	  0.000 	 -0.150
19 	 18 	 -0.321 	  0.000 	 -0.138
19 	 19 	 -0.278 	  0.000 	 -0.119
19 	 20 	 -0.225 	  0.000 	 -0.096
19 	 21 	 -0.162 	  0.000 	 -0.069
19 	 22 	 -0.092 	  0.000 	 -0.039
19 	 23 	 -0.019 	  0.000 	 -0.008
19 	 24 	  0.056 	  0.000 	  0.024
19 	 25 	  0.127 	  0.000 	  0.055
19 	 26 	  0.194 	  0.000 	  0.083
19 	 27 	  0.253 	  0.000 	  0.108
19 	 28 	  0.301 	  0.000 	  0.129
19 	 29 	  0.337 	  0.000 	  0.145
19 	 30 	  0.359 	  0.000 	  0.154

20 	 0 	  0.296 	 -0.000 	  0.191
20 	 1 	  0.290 	 -0.000 	  0.187
20 	 2 	  0.272 	 -0.000 	  0.176
20 	 3 	  0.243 	 -0.000 	  0.157
20 	 4 	  0.204 	 -0.000 	  0.132
20 	 5 	  0.157 	 -0.000 	  0.101
20 	 6 	  0.103 	 -0.000 	  0.066
20 	 7 	  0.045 	 -0.000 	  0.029
20 	 8 	 -0.015 	 -0.000 	 -0.010
20 	 9 	 -0.074 	 -0.000 	 -0.048
20 	 10 	 -0.130 	 -0.000 	 -0.084
20 	 11 	 -0.181 	 -0.000 	 -0.117
20 	 12 	 -0.225 	 -0.000 	 -0.145
20 	 13 	 -0.259 	 -0.000 	 -0.167
20 	 14 	 -0.282 	 -0.000 	 -0.182
20 	 15 	 -0.294 	 -0.000 	 -0.190
20 	 16 	 -0.294 	  0.000 	 -0.190
20 	 17 	 -0.282 	  0.000 	 -0.182
20 	 18 	 -0.259 	  0.000 	 -0.167
20 	 19 	 -0.225 	  0.000 	 -0.145
20 	 20 	 -0.181 	  0.000 	 -0.117
20 	 21 	 -0.130 	  0.000 	 -0.084
20 	 22 	 -0.074 	  0.000 	 -0.048
20 	 23 	 -0.015 	  0.000 	 -0.010
20 	 24 	  0.045 	  0.000 	  0.029
20 	 25 	  0.103 	  0.000 	  0.066
20 	 26 	  0.157 	  0.000 	  0.101
20 	 27 	  0.204 	  0.000 	  0.132
20 	 28 	  0.243 	  0.000 	  0.157
20 	 29 	  0.272 	  0.000 	  0.176
20 	 30 	  0.290 	  0.000 	  0.187

21 	 0 	  0.213 	 -0.000 	  0.217
21 	 1 	  0.209 	 -0.000 	  0.213
21 	 2 	  0.196 	 -0.000 	  0.199
21 	 3 	  0.175 	 -0.000 	  0.178
21 	 4 	  0.147 	 -0.000 	  0.150
21 	 5 	  0.113 	 -0.000 	  0.115
21 	 6 	  0.074 	 -0.000 	  0.075
21 	 7 	  0.032 	 -0.000 	  0.033
21 	 8 	 -0.011 	 -0.000 	 -0.011
21 	 9 	 -0.053 	 -0.000 	 -0.054
21 	 10 	 -0.094 	 -0.000 	 -0.096
21 	 11 	 -0.130 	 -0.000 	 -0.133
21 	 12 	 -0.162 	 -0.000 	 -0.165
21 	 13 	 -0.186 	 -0.000 	 -0.190
21 	 14 	 -0.203 	 -0.000 	 -0.207
21 	 15 	 -0.212 	 -0.000 	 -0.216
21 	 16 	 -0.212 	  0.000 	 -0.216
21 	 17 	 -0.203 	  0.000 	 -0.207
21 	 18 	 -0.186 	  0.000 	 -0.190
21 	 19 	 -0.162 	  0.000 	 -0.165
21 	 20 	 -0.130 	  0.000 	 -0.133
21 	 21 	 -0.094 	  0.000 	 -0.096
21 	 22 	 -0.053 	  0.000 	 -0.054
21 	 23 	 -0.011 	  0.000 	 -0.011
21 	 24 	  0.032 	  0.000 	  0.033
21 	 25 	  0.074 	  0.000 	  0.075
21 	 26 	  0.113 	  0.000 	  0.115
21 	 27 	  0.147 	  0.000 	  0.150
21 	 28 	  0.175 	  0.000 	  0.178
21 	 29 	  0.196 	  0.000 	  0.199
21 	 30 	  0.209 	  0.000 	  0.213

22 	 0 	  0.121 	 -0.000 	  0.234
22 	 1 	  0.119 	 -0.000 	  0.229
22 	 2 	  0.111 	 -0.000 	  0.215
22 	 3 	  0.099 	 -0.000 	  0.192
22 	 4 	  0.083 	 -0.000 	  0.161
22 	 5 	  0.064 	 -0.000 	  0.124
22 	 6 	  0.042 	 -0.000 	  0.081
22 	 7 	  0.018 	 -0.000 	  0.035
22 	 8 	 -0.006 	 -0.000 	 -0.012
22 	 9 	 -0.030 	 -0.000 	 -0.059
22 	 10 	 -0.053 	 -0.000 	 -0.103
22 	 11 	 -0.074 	 -0.000 	 -0.143
22 	 12 	 -0.092 	 -0.000 	 -0.178
22 	 13 	 -0.106 	 -0.000 	 -0.205
22 	 14 	 -0.116 	 -0.000 	 -0.223
22 	 15 	 -0.121 	 -0.000 	 -0.233
22 	 16 	 -0.121 	  0.000 	 -0.233
22 	 17 	 -0.116 	  0.000 	 -0.223
22 	 18 	 -0.106 	  0.000 	 -0.205
22 	 19 	 -0.092 	  0.000 	 -0.178
22 	 20 	 -0.074 	  0.000 	 -0.143
22 	 21 	 -0.053 	  0.000 	 -0.103
22 	 22 	 -0.030 	  0.000 	 -0.059
22 	 23 	 -0.006 	  0.000 	 -0.012
22 	 24 	  0.018 	  0.000 	  0.035
22 	 25 	  0.042 	  0.000 	  0.081
22 	 26 	  0.064 	  0.000 	  0.124
22 	 27 	  0.083 	  0.000 	  0.161
22 	 28 	  0.099 	  0.000 	  0.192
22 	 29 	  0.111 	  0.000 	  0.215
22 	 30 	  0.119 	  0.000 	  0.229

23 	 0 	  0.024 	 -0.000 	  0.241
23 	 1 	  0.024 	 -0.000 	  0.236
23 	 2 	  0.023 	 -0.000 	  0.222
23 	 3 	  0.020 	 -0.000 	  0.198
23 	 4 	  0.017 	 -0.000 	  0.166
23 	 5 	  0.013 	 -0.000 	  0.128
23 	 6 	  0.009 	 -0.000 	  0.084
23 	 7 	  0.004 	 -0.000 	  0.037
23 	 8 	 -0.001 	 -0.000 	 -0.012
23 	 9 	 -0.006 	 -0.000 	 -0.061
23 	 10 	 -0.011 	 -0.000 	 -0.106
23 	 11 	 -0.015 	 -0.000 	 -0.148
23 	 12 	 -0.019 	 -0.000 	 -0.183
23 	 13 	 -0.021 	 -0.000 	 -0.211
23 	 14 	 -0.023 	 -0.000 	 -0.230
23 	 15 	 -0.024 	 -0.000 	 -0.240
23 	 16 	 -0.024 	  0.000 	 -0.240
23 	 17 	 -0.023 	  0.000 	 -0.230
23 	 18 	 -0.021 	  0.000 	 -0.211
23 	 19 	 -0.019 	  0.000 	 -0.183
23 	 20 	 -0.015 	  0.000 	 -0.148
23 	 21 	 -0.011 	  0.000 	 -0.106
23 	 22 	 -0.006 	  0.000 	 -0.061
23 	 23 	 -0.001 	  0.000 	 -0.012
23 	 24 	  0.004 	  0.000 	  0.037
23 	 25 	  0.009 	  0.000 	  0.084
23 	 26 	  0.013 	  0.000 	  0.128
23 	 27 	  0.017 	  0.000 	  0.166
23 	 28 	  0.020 	  0.000 	  0.198
23 	 29 	  0.023 	  0.000 	  0.222
23 	 30 	  0.024 	  0.000 	  0.236

24 	 0 	 -0.073 	  0.000 	  0.239
24 	 1 	 -0.072 	  0.000 	  0.234
24 	 2 	 -0.067 	  0.000 	  0.220
24 	 3 	 -0.060 	  0.000 	  0.196
24 	 4 	 -0.050 	  0.000 	  0.165
24 	 5 	 -0.039 	  0.000 	  0.126
24 	 6 	 -0.025 	  0.000 	  0.083
24 	 7 	 -0.011 	  0.000 	  0.036
24 	 8 	  0.004 	  0.000 	 -0.012
24 	 9 	  0.018 	  0.000 	 -0.060
24 	 10 	  0.032 	  0.000 	 -0.105
24 	 11 	  0.045 	  0.000 	 -0.146
24 	 12 	  0.056 	  0.000 	 -0.181
24 	 13 	  0.064 	  0.000 	 -0.209
24 	 14 	  0.070 	  0.000 	 -0.228
24 	 15 	  0.073 	  0.000 	 -0.238
24 	 16 	  0.073 	 -0.000 	 -0.238
24 	 17 	  0.070 	 -0.000 	 -0.228
24 	 18 	  0.064 	 -0.000 	 -0.209
24 	 19 	  0.056 	 -0.000 	 -0.181
24 	 20 	  0.045 	 -0.000 	 -0.146
24 	 21 	  0.032 	 -0.000 	 -0.105
24 	 22 	  0.018 	 -0.000 	 -0.060
24 	 23 	  0.004 	 -0.000 	 -0.012
24 	 24 	 -0.011 	 -0.000 	  0.036
24 	 25 	 -0.025 	 -0.000 	  0.083
24 	 26 	 -0.039 	 -0.000 	  0.126
24 	 27 	 -0.050 	 -0.000 	  0.165
24 	 28 	 -0.060 	 -0.000 	  0.196
24 	 29 	 -0.067 	 -0.000 	  0.220
24 	 30 	 -0.072 	 -0.000 	  0.234

25 	 0 	 -0.168 	  0.000 	  0.227
25 	 1 	 -0.164 	  0.000 	  0.222
25 	 2 	 -0.154 	  0.000 	  0.208
25 	 3 	 -0.138 	  0.000 	  0.186
25 	 4 	 -0.116 	  0.000 	  0.156
25 	 5 	 -0.089 	  0.000 	  0.120
25 	 6 	 -0.058 	  0.000 	  0.079
25 	 7 	 -0.025 	  0.000 	  0.034
25 	 8 	  0.009 	  0.000 	 -0.011
25 	 9 	  0.042 	  0.000 	 -0.057
25 	 10 	  0.074 	  0.000 	 -0.100
25 	 11 	  0.103 	  0.000 	 -0.139
25 	 12 	  0.127 	  0.000 	 -0.172
25 	 13 	  0.147 	  0.000 	 -0.198
25 	 14 	  0.160 	  0.000 	 -0.216
25 	 15 	  0.167 	  0.000 	 -0.226
25 	 16 	  0.167 	 -0.000 	 -0.226
25 	 17 	  0.160 	 -0.000 	 -0.216
25 	 18 	  0.147 	 -0.000 	 -0.198
25 	 19 	  0.127 	 -0.000 	 -0.172
25 	 20 	  0.103 	 -0.000 	 -0.139
25 	 21 	  0.074 	 -0.000 	 -0.100
25 	 22 	  0.042 	 -0.000 	 -0.057
25 	 23 	  0.009 	 -0.000 	 -0.011
25 	 24 	 -0.025 	 -0.000 	  0.034
25 	 25 	 -0.058 	 -0.000 	  0.079
25 	 26 	 -0.089 	 -0.000 	  0.120
25 	 27 	 -0.116 	 -0.000 	  0.156
25 	 28 	 -0.138 	 -0.000 	  0.186
25 	 29 	 -0.154 	 -0.000 	  0.208
25 	 30 	 -0.164 	 -0.000 	  0.222

26 	 0 	 -0.256 	  0.000 	  0.205
26 	 1 	 -0.250 	  0.000 	  0.201
26 	 2 	 -0.235 	  0.000 	  0.189
26 	 3 	 -0.210 	  0.000 	  0.168
26 	 4 	 -0.176 	  0.000 	  0.141
26 	 5 	 -0.135 	  0.000 	  0.109
26 	 6 	 -0.089 	  0.000 	  0.071
26 	 7 	 -0.039 	  0.000 	  0.031
26 	 8 	  0.013 	  0.000 	 -0.010
26 	 9 	  0.064 	  0.000 	 -0.051
26 	 10 	  0.113 	  0.000 	 -0.090
26 	 11 	  0.157 	  0.000 	 -0.126
26 	 12 	  0.194 	  0.000 	 -0.156
26 	 13 	  0.224 	  0.000 	 -0.179
26 	 14 	  0.244 	  0.000 	 -0.196
26 	 15 	  0.254 	  0.000 	 -0.204
26 	 16 	  0.254 	 -0.000 	 -0.204
26 	 17 	  0.244 	 -0.000 	 -0.196
26 	 18 	  0.224 	 -0.000 	 -0.179
26 	 19 	  0.194 	 -0.000 	 -0.156
26 	 20 	  0.157 	 -0.000 	 -0.126
26 	 21 	  0.113 	 -0.000 	 -0.090
26 	 22 	  0.064 	 -0.000 	 -0.051
26 	 23 	  0.013 	 -0.000 	 -0.010
26 	 24 	 -0.039 	 -0.000 	  0.031
26 	 25 	 -0.089 	 -0.000 	  0.071
26 	 26 	 -0.135 	 -0.000 	  0.109
26 	 27 	 -0.176 	 -0.000 	  0.141
26 	 28 	 -0.210 	 -0.000 	  0.168
26 	 29 	 -0.235 	 -0.000 	  0.189
26 	 30 	 -0.250 	 -0.000 	  0.201

27 	 0 	 -0.333 	  0.000 	  0.175
27 	 1 	 -0.326 	  0.000 	  0.172
27 	 2 	 -0.306 	  0.000 	  0.161
27 	 3 	 -0.273 	  0.000 	  0.144
27 	 4 	 -0.229 	  0.000 	  0.121
27 	 5 	 -0.176 	  0.000 	  0.093
27 	 6 	 -0.116 	  0.000 	  0.061
27 	 7 	 -0.050 	  0.000 	  0.027
27 	 8 	  0.017 	  0.000 	 -0.009
27 	 9 	  0.083 	  0.000 	 -0.044
27 	 10 	  0.147 	  0.000 	 -0.077
27 	 11 	  0.204 	  0.000 	 -0.107
27 	 12 	  0.253 	  0.000 	 -0.133
27 	 13 	  0.291 	  0.000 	 -0.153
27 	 14 	  0.318 	  0.000 	 -0.167
27 	 15 	  0.331 	  0.000 	 -0.174
27 	 16 	  0.331 	 -0.000 	 -0.174
27 	 17 	  0.318 	 -0.000 	 -0.167
27 	 18 	  0.291 	 -0.000 	 -0.153
27 	 19 	  0.253 	 -0.000 	 -0.133
27 	 20 	  0.204 	 -0.000 	 -0.107
27 	 21 	  0.147 	 -0.000 	 -0.077
27 	 22 	  0.083 	 -0.000 	 -0.044
27 	 23 	  0.017 	 -0.000 	 -0.009
27 	 24 	 -0.050 	 -0.000 	  0.027
27 	 25 	 -0.116 	 -0.000 	  0.061
27 	 26 	 -0.176 	 -0.000 	  0.093
27 	 27 	 -0.229 	 -0.000 	  0.121
27 	 28 	 -0.273 	 -0.000 	  0.144
27 	 29 	 -0.306 	 -0.000 	  0.161
27 	 30 	 -0.326 	 -0.000 	  0.172

28 	 0 	 -0.397 	  0.000 	  0.138
28 	 1 	 -0.389 	  0.000 	  0.135
28 	 2 	 -0.365 	  0.000 	  0.127
28 	 3 	 -0.326 	  0.000 	  0.113
28 	 4 	 -0.273 	  0.000 	  0.095
28 	 5 	 -0.210 	  0.000 	  0.073
28 	 6 	 -0.138 	  0.000 	  0.048
28 	 7 	 -0.060 	  0.000 	  0.021
28 	 8 	  0.020 	  0.000 	 -0.007
28 	 9 	  0.099 	  0.000 	 -0.035
28 	 10 	  0.175 	  0.000 	 -0.061
28 	 11 	  0.243 	  0.000 	 -0.085
28 	 12 	  0.301 	  0.000 	 -0.105
28 	 13 	  0.347 	  0.000 	 -0.121
28 	 14 	  0.379 	  0.000 	 -0.132
28 	 15 	  0.395 	  0.000 	 -0.137
28 	 16 	  0.395 	 -0.000 	 -0.137
28 	 17 	  0.379 	 -0.000 	 -0.132
28 	 18 	  0.347 	 -0.000 	 -0.121
28 	 19 	  0.301 	 -0.000 	 -0.105
28 	 20 	  0.243 	 -0.000 	 -0.085
28 	 21 	  0.175 	 -0.000 	 -0.061
28 	 22 	  0.099 	 -0.000 	 -0.035
28 	 23 	  0.020 	 -0.000 	 -0.007
28 	 24 	 -0.060 	 -0.000 	  0.021
28 	 25 	 -0.138 	 -0.000 	  0.048
28 	 26 	 -0.210 	 -0.000 	  0.073
28 	 27 	 -0.273 	 -0.000 	  0.095
28 	 28 	 -0.326 	 -0.000 	  0.113
28 	 29 	 -0.365 	 -0.000 	  0.127
28 	 30 	 -0.389 	 -0.000 	  0.135

29 	 0 	 -0.444 	  0.000 	  0.095
29 	 1 	 -0.435 	  0.000 	  0.093
29 	 2 	 -0.408 	  0.000 	  0.088
29 	 3 	 -0.365 	  0.000 	  0.078
29 	 4 	 -0.306 	  0.000 	  0.066
29 	 5 	 -0.235 	  0.000 	  0.050
29 	 6 	 -0.154 	  0.000 	  0.033
29 	 7 	 -0.067 	  0.000 	  0.014
29 	 8 	  0.023 	  0.000 	 -0.005
29 	 9 	  0.111 	  0.000 	 -0.024
29 	 10 	  0.196 	  0.000 	 -0.042
29 	 11 	  0.272 	  0.000 	 -0.058
29 	 12 	  0.337 	  0.000 	 -0.072
29 	 13 	  0.388 	  0.000 	 -0.083
29 	 14 	  0.424 	  0.000 	 -0.091
29 	 15 	  0.442 	  0.000 	 -0.095
29 	 16 	  0.442 	 -0.000 	 -0.095
29 	 17 	  0.424 	 -0.000 	 -0.091
29 	 18 	  0.388 	 -0.000 	 -0.083
29 	 19 	  0.337 	 -0.000 	 -0.072
29 	 20 	  0.272 	 -0.000 	 -0.058
29 	 21 	  0.196 	 -0.000 	 -0.042
29 	 22 	  0.111 	 -0.000 	 -0.024
29 	 23 	  0.023 	 -0.000 	 -0.005
29 	 24 	 -0.067 	 -0.000 	  0.014
29 	 25 	 -0.154 	 -0.000 	  0.033
29 	 26 	 -0.235 	 -0.000 	  0.050
29 	 27 	 -0.306 	 -0.000 	  0.066
29 	 28 	 -0.365 	 -0.000 	  0.078
29 	 29 	 -0.408 	 -0.000 	  0.088
29 	 30 	 -0.435 	 -0.000 	  0.093

30 	 0 	 -0.474 	  0.000 	  0.049
30 	 1 	 -0.464 	  0.000 	  0.048
30 	 2 	 -0.435 	  0.000 	  0.045
30 	 3 	 -0.389 	  0.000 	  0.040
30 	 4 	 -0.326 	  0.000 	  0.034
30 	 5 	 -0.250 	  0.000 	  0.026
30 	 6 	 -0.164 	  0.000 	  0.017
30 	 7 	 -0.072 	  0.000 	  0.007
30 	 8 	  0.024 	  0.000 	 -0.002
30 	 9 	  0.119 	  0.000 	 -0.012
30 	 10 	  0.209 	  0.000 	 -0.021
30 	 11 	  0.290 	  0.000 	 -0.030
30 	 12 	  0.359 	  0.000 	 -0.037
30 	 13 	  0.414 	  0.000 	 -0.043
30 	 14 	  0.452 	  0.000 	 -0.046
30 	 15 	  0.471 	  0.000 	 -0.048
30 	 16 	  0.471 	 -0.000 	 -0.048
30 	 17 	  0.452 	 -0.000 	 -0.046
30 	 18 	  0.414 	 -0.000 	 -0.043
30 	 19 	  0.359 	 -0.000 	 -0.037
30 	 20 	  0.290 	 -0.000 	 -0.030
30 	 21 	  0.209 	 -0.000 	 -0.021
30 	 22 	  0.119 	 -0.000 	 -0.012
30 	 23 	  0.024 	 -0.000 	 -0.002
30 	 24 	 -0.072 	 -0.000 	  0.007
30 	 25 	 -0.164 	 -0.000 	  0.017
30 	 26 	 -0.250 	 -0.000 	  0.026
30 	 27 	 -0.326 	 -0.000 	  0.034
30 	 28 	 -0.389 	 -0.000 	  0.040
30 	 29 	 -0.435 	 -0.000 	  0.045
30 	 30 	 -0.464 	 -0.000 	  0.048

