17 	 21 	 -0.274 	  0.000 	 -0.043
17 	 22 	 -0.156 	  0.000 	 -0.024
17 	 23 	 -0.032 	  0.000 	 -0.005
17 	 24 	  0.094 	  0.000 	  0.015
17 	 25 	  0.216 	  0.000 	  0.034
17 	 26 	  0.329 	  0.000 	  0.052
17 	 27 	  0.429 	  0.000 	  0.067
17 	 28 	  0.511 	  0.000 	  0.080
17 	 29 	  0.572 	  0.000 	  0.090
17 	 30 	  0.610 	  0.000 	  0.096

18 	 0 	  0.571 	 -0.000 	  0.158
18 	 1 	  0.559 	 -0.000 	  0.155
18 	 2 	  0.524 	 -0.000 	  0.146
18 	 3 	  0.468 	 -0.000 	  0.130
18 	 4 	  0.393 	 -0.000 	  0.109
18 	 5 	  0.302 	 -0.000 	  0.084
18 	 6 	  0.198 	 -0.000 	  0.055
18 	 7 	  0.086 	 -0.000 	  0.024
18 	 8 	 -0.029 	 -0.000 	 -0.008
18 	 9 	 -0.143 	 -0.000 	 -0.040
18 	 10 	 -0.251 	 -0.000 	 -0.070
18 	 11 	 -0.349 	 -0.000 	 -0.097
18 	 12 	 -0.433 	 -0.000 	 -0.120
18 	 13 	 -0.499 	 -0.000 	 -0.138
18 	 14 	 -0.544 	 -0.000 	 -0.151
18 	 15 	 -0.568 	 -0.000 	 -0.158
18 	 16 	 -0.568 	  0.000 	 -0.158
18 	 17 	 -0.544 	  0.000 	 -0.151
18 	 18 	 -0.499 	  0.000 	 -0.138
18 	 19 	 -0.433 	  0.000 	 -0.120
18 	 20 	 -0.349 	  0.000 	 -0.097
18 	 21 	 -0.251 	  0.000 	 -0.070
18 	 22 	 -0.143 	  0.000 	 -0.040
18 	 23 	 -0.029 	  0.000 	 -0.008
18 	 24 	  0.086 	  0.000 	  0.024
18 	 25 	  0.198 	  0.000 	  0.055
18 	 26 	  0.302 	  0.000 	  0.084
18 	 27 	  0.393 	  0.000 	  0.109
18 	 28 	  0.468 	  0.000 	  0.130
18 	 29 	  0.524 	  0.000 	  0.146
18 	 30 	  0.559 	  0.000 	  0.155

19 	 0 	  0.495 	 -0.000 	  0.213
19 	 1 	  0.485 	 -0.000 	  0.208
19 	 2 	  0.455 	 -0.000 	  0.195
19 	 3 	  0.406 	 -0.000 	  0.174
19 	 4 	  0.341 	 -0.000 	  0.146
19 	 5 	  0.262 	 -0.000 	  0.112
19 	 6 	  0.172 	 -0.000 	  0.074
19 	 7 	  0.075 	 -0.000 	  0.032
19 	 8 	 -0.025 	 -0.000 	 -0.011
19 	 9 	 -0.124 	 -0.000 	 -0.053
19 	 10 	 -0.218 	 -0.000 	 -0.094
19 	 11 	 -0.303 	 -0.000 	 -0.130
19 	 12 	 -0.376 	 -0.000 	 -0.161
19 	 13 	 -0.433 	 -0.000 	 -0.186
19 	 14 	 -0.472 	 -0.000 	 -0.203
19 	 15 	 -0.493 	 -0.000 	 -0.211
19 	 16 	 -0.493 	  0.000 	 -0.211
19 	 17 	 -0.472 	  0.000 	 -0.203
19 	 18 	 -0.433 	  0.000 	 -0.186
19 	 19 	 -0.376 	  0.000 	 -0.161
19 	 20 	 -0.303 	  0.000 	 -0.130
19 	 21 	 -0.218 	  0.000 	 -0.094
19 	 22 	 -0.124 	  0.000 	 -0.053
19 	 23 	 -0.025 	  0.000 	 -0.011
19 	 24 	  0.075 	  0.000 	  0.032
19 	 25 	  0.172 	  0.000 	  0.074
19 	 26 	  0.262 	  0.000 	  0.112
19 	 27 	  0.341 	  0.000 	  0.146
19 	 28 	  0.406 	  0.000 	  0.174
19 	 29 	  0.455 	  0.000 	  0.195
19 	 30 	  0.485 	  0.000 	  0.208

20 	 0 	  0.399 	 -0.000 	  0.258
20 	 1 	  0.391 	 -0.000 	  0.253
20 	 2 	  0.367 	 -0.000 	  0.237
20 	 3 	  0.328 	 -0.000 	  0.212
20 	 4 	  0.275 	 -0.000 	  0.178
20 	 5 	  0.211 	 -0.000 	  0.136
20 	 6 	  0.139 	 -0.000 	  0.090
20 	 7 	  0.060 	 -0.000 	  0.039
20 	 8 	 -0.020 	 -0.000 	 -0.013
20 	 9 	 -0.100 	 -0.000 	 -0.065
20 	 10 	 -0.176 	 -0.000 	 -0.114
20 	 11 	 -0.244 	 -0.000 	 -0.158
20 	 12 	 -0.303 	 -0.000 	 -0.196
20 	 13 	 -0.349 	 -0.000 	 -0.226
20 	 14 	 -0.381 	 -0.000 	 -0.246
20 	 15 	 -0.397 	 -0.000 	 -0.257
20 	 16 	 -0.397 	  0.000 	 -0.257
20 	 17 	 -0.381 	  0.000 	 -0.246
20 	 18 	 -0.349 	  0.000 	 -0.226
20 	 19 	 -0.303 	  0.000 	 -0.196
20 	 20 	 -0.244 	  0.000 	 -0.158
20 	 21 	 -0.176 	  0.000 	 -0.114
20 	 22 	 -0.100 	  0.000 	 -0.065
20 	 23 	 -0.020 	  0.000 	 -0.013
20 	 24 	  0.060 	  0.000 	  0.039
20 	 25 	  0.139 	  0.000 	  0.090
20 	 26 	  0.211 	  0.000 	  0.136
20 	 27 	  0.275 	  0.000 	  0.178
20 	 28 	  0.328 	  0.000 	  0.212
20 	 29 	  0.367 	  0.000 	  0.237
20 	 30 	  0.391 	  0.000 	  0.253

21 	 0 	  0.287 	 -0.000 	  0.293
21 	 1 	  0.282 	 -0.000 	  0.287
21 	 2 	  0.264 	 -0.000 	  0.269
21 	 3 	  0.236 	 -0.000 	  0.240
21 	 4 	  0.198 	 -0.000 	  0.202
21 	 5 	  0.152 	 -0.000 	  0.155
21 	 6 	  0.100 	 -0.000 	  0.102
21 	 7 	  0.044 	 -0.000 	  0.044
21 	 8 	 -0.015 	 -0.000 	 -0.015
21 	 9 	 -0.072 	 -0.000 	 -0.073
21 	 10 	 -0.127 	 -0.000 	 -0.129
21 	 11 	 -0.176 	 -0.000 	 -0.179
21 	 12 	 -0.218 	 -0.000 	 -0.222
21 	 13 	 -0.251 	 -0.000 	 -0.256
21 	 14 	 -0.274 	 -0.000 	 -0.280
21 	 15 	 -0.286 	 -0.000 	 -0.291
21 	 16 	 -0.286 	  0.000 	 -0.291
21 	 17 	 -0.274 	  0.000 	 -0.280
21 	 18 	 -0.251 	  0.000 	 -0.256
21 	 19 	 -0.218 	  0.000 	 -0.222
21 	 20 	 -0.176 	  0.000 	 -0.179
21 	 21 	 -0.127 	  0.000 	 -0.129
21 	 22 	 -0.072 	  0.000 	 -0.073
21 	 23 	 -0.015 	  0.000 	 -0.015
21 	 24 	  0.044 	  0.000 	  0.044
21 	 25 	  0.100 	  0.000 	  0.102
21 	 26 	  0.152 	  0.000 	  0.155
21 	 27 	  0.198 	  0.000 	  0.202
21 	 28 	  0.236 	  0.000 	  0.240
21 	 29 	  0.264 	  0.000 	  0.269
21 	 30 	  0.282 	  0.000 	  0.287

22 	 0 	  0.164 	 -0.000 	  0.316
22 	 1 	  0.160 	 -0.000 	  0.309
22 	 2 	  0.150 	 -0.000 	  0.290
22 	 3 	  0.134 	 -0.000 	  0.259
22 	 4 	  0.113 	 -0.000 	  0.218
22 	 5 	  0.087 	 -0.000 	  0.167
22 	 6 	  0.057 	 -0.000 	  0.110
22 	 7 	  0.025 	 -0.000 	  0.048
22 	 8 	 -0.008 	 -0.000 	 -0.016
22 	 9 	 -0.041 	 -0.000 	 -0.079
22 	 10 	 -0.072 	 -0.000 	 -0.139
22 	 11 	 -0.100 	 -0.000 	 -0.193
22 	 12 	 -0.124 	 -0.000 	 -0.240
22 	 13 	 -0.143 	 -0.000 	 -0.276
22 	 14 	 -0.156 	 -0.000 	 -0.301
22 	 15 	 -0.163 	 -0.000 	 -0.314
22 	 16 	 -0.163 	  0.000 	 -0.314
22 	 17 	 -0.156 	  0.000 	 -0.301
22 	 18 	 -0.143 	  0.000 	 -0.276
22 	 19 	 -0.124 	  0.000 	 -0.240
22 	 20 	 -0.100 	  0.000 	 -0.193
22 	 21 	 -0.072 	  0.000 	 -0.139
22 	 22 	 -0.041 	  0.000 	 -0.079
22 	 23 	 -0.008 	  0.000 	 -0.016
22 	 24 	  0.025 	  0.000 	  0.048
22 	 25 	  0.057 	  0.000 	  0.110
22 	 26 	  0.087 	  0.000 	  0.167
22 	 27 	  0.113 	  0.000 	  0.218
22 	 28 	  0.134 	  0.000 	  0.259
22 	 29 	  0.150 	  0.000 	  0.290
22 	 30 	  0.160 	  0.000 	  0.309

23 	 0 	  0.033 	 -0.000 	  0.326
23 	 1 	  0.032 	 -0.000 	  0.319
23 	 2 	  0.030 	 -0.000 	  0.299
23 	 3 	  0.027 	 -0.000 	  0.267
23 	 4 	  0.023 	 -0.000 	  0.225
23 	 5 	  0.017 	 -0.000 	  0.172
23 	 6 	  0.011 	 -0.000 	  0.113
23 	 7 	  0.005 	 -0.000 	  0.049
23 	 8 	 -0.002 	 -0.000 	 -0.017
23 	 9 	 -0.008 	 -0.000 	 -0.082
23 	 10 	 -0.015 	 -0.000 	 -0.144
23 	 11 	 -0.020 	 -0.000 	 -0.199
23 	 12 	 -0.025 	 -0.000 	 -0.247
23 	 13 	 -0.029 	 -0.000 	 -0.285
23 	 14 	 -0.032 	 -0.000 	 -0.311
23 	 15 	 -0.033 	 -0.000 	 -0.324
23 	 16 	 -0.033 	  0.000 	 -0.324
23 	 17 	 -0.032 	  0.000 	 -0.311
23 	 18 	 -0.029 	  0.000 	 -0.285
23 	 19 	 -0.025 	  0.000 	 -0.247
23 	 20 	 -0.020 	  0.000 	 -0.199
23 	 21 	 -0.015 	  0.000 	 -0.144
23 	 22 	 -0.008 	  0.000 	 -0.082
23 	 23 	 -0.002 	  0.000 	 -0.017
23 	 24 	  0.005 	  0.000 	  0.049
23 	 25 	  0.011 	  0.000 	  0.113
23 	 26 	  0.017 	  0.000 	  0.172
23 	 27 	  0.023 	  0.000 	  0.225
23 	 28 	  0.027 	  0.000 	  0.267
23 	 29 	  0.030 	  0.000 	  0.299
23 	 30 	  0.032 	  0.000 	  0.319

24 	 0 	 -0.099 	  0.000 	  0.323
24 	 1 	 -0.097 	  0.000 	  0.316
24 	 2 	 -0.091 	  0.000 	  0.296
24 	 3 	 -0.081 	  0.000 	  0.265
24 	 4 	 -0.068 	  0.000 	  0.222
24 	 5 	 -0.052 	  0.000 	  0.171
24 	 6 	 -0.034 	  0.000 	  0.112
24 	 7 	 -0.015 	  0.000 	  0.049
24 	 8 	  0.005 	  0.000 	 -0.016
24 	 9 	  0.025 	  0.000 	 -0.081
24 	 10 	  0.044 	  0.000 	 -0.142
24 	 11 	  0.060 	  0.000 	 -0.197
24 	 12 	  0.075 	  0.000 	 -0.245
24 	 13 	  0.086 	  0.000 	 -0.282
24 	 14 	  0.094 	  0.000 	 -0.308
24 	 15 	  0.098 	  0.000 	 -0.321
24 	 16 	  0.098 	 -0.000 	 -0.321
24 	 17 	  0.094 	 -0.000 	 -0.308
24 	 18 	  0.086 	 -0.000 	 -0.282
24 	 19 	  0.075 	 -0.000 	 -0.245
24 	 20 	  0.060 	 -0.000 	 -0.197
24 	 21 	  0.044 	 -0.000 	 -0.142
24 	 22 	  0.025 	 -0.000 	 -0.081
24 	 23 	  0.005 	 -0.000 	 -0.016
24 	 24 	 -0.015 	 -0.000 	  0.049
24 	 25 	 -0.034 	 -0.000 	  0.112
24 	 26 	 -0.052 	 -0.000 	  0.171
24 	 27 	 -0.068 	 -0.000 	  0.222
24 	 28 	 -0.081 	 -0.000 	  0.265
24 	 29 	 -0.091 	 -0.000 	  0.296
24 	 30 	 -0.097 	 -0.000 	  0.316

25 	 0 	 -0.227 	  0.000 	  0.306
25 	 1 	 -0.222 	  0.000 	  0.300
25 	 2 	 -0.208 	  0.000 	  0.281
25 	 3 	 -0.186 	  0.000 	  0.251
25 	 4 	 -0.156 	  0.000 	  0.211
25 	 5 	 -0.120 	  0.000 	  0.162
25 	 6 	 -0.079 	  0.000 	  0.106
25 	 7 	 -0.034 	  0.000 	  0.046
25 	 8 	  0.011 	  0.000 	 -0.015
25 	 9 	  0.057 	  0.000 	 -0.077
25 	 10 	  0.100 	  0.000 	 -0.135
25 	 11 	  0.139 	  0.000 	 -0.187
25 	 12 	  0.172 	  0.000 	 -0.232
25 	 13 	  0.198 	  0.000 	 -0.268
25 	 14 	  0.216 	  0.000 	 -0.292
25 	 15 	  0.225 	  0.000 	 -0.304
25 	 16 	  0.225 	 -0.000 	 -0.304
25 	 17 	  0.216 	 -0.000 	 -0.292
25 	 18 	  0.198 	 -0.000 	 -0.268
25 	 19 	  0.172 	 -0.000 	 -0.232
25 	 20 	  0.139 	 -0.000 	 -0.187
25 	 21 	  0.100 	 -0.000 	 -0.135
25 	 22 	  0.057 	 -0.000 	 -0.077
25 	 23 	  0.011 	 -0.000 	 -0.015
25 	 24 	 -0.034 	 -0.000 	  0.046
25 	 25 	 -0.079 	 -0.000 	  0.106
25 	 26 	 -0.120 	 -0.000 	  0.162
25 	 27 	 -0.156 	 -0.000 	  0.211
25 	 28 	 -0.186 	 -0.000 	  0.251
25 	 29 	 -0.208 	 -0.000 	  0.281
25 	 30 	 -0.222 	 -0.000 	  0.300

26 	 0 	 -0.345 	  0.000 	  0.277
26 	 1 	 -0.338 	  0.000 	  0.271
26 	 2 	 -0.317 	  0.000 	  0.254
26 	 3 	 -0.283 	  0.000 	  0.227
26 	 4 	 -0.238 	  0.000 	  0.191
26 	 5 	 -0.183 	  0.000 	  0.146
26 	 6 	 -0.120 	  0.000 	  0.096
26 	 7 	 -0.052 	  0.000 	  0.042
26 	 8 	  0.017 	  0.000 	 -0.014
26 	 9 	  0.087 	  0.000 	 -0.069
26 	 10 	  0.152 	  0.000 	 -0.122
26 	 11 	  0.211 	  0.000 	 -0.169
26 	 12 	  0.262 	  0.000 	 -0.210
26 	 13 	  0.302 	  0.000 	 -0.242
26 	 14 	  0.329 	  0.000 	 -0.264
26 	 15 	  0.343 	  0.000 	 -0.275
26 	 16 	  0.343 	 -0.000 	 -0.275
26 	 17 	  0.329 	 -0.000 	 -0.264
26 	 18 	  0.302 	 -0.000 	 -0.242
26 	 19 	  0.262 	 -0.000 	 -0.210
26 	 20 	  0.211 	 -0.000 	 -0.169
26 	 21 	  0.152 	 -0.000 	 -0.122
26 	 22 	  0.087 	 -0.000 	 -0.069
26 	 23 	  0.017 	 -0.000 	 -0.014
26 	 24 	 -0.052 	 -0.000 	  0.042
26 	 25 	 -0.120 	 -0.000 	  0.096
26 	 26 	 -0.183 	 -0.000 	  0.146
26 	 27 	 -0.238 	 -0.000 	  0.191
26 	 28 	 -0.283 	 -0.000 	  0.227
26 	 29 	 -0.317 	 -0.000 	  0.254
26 	 30 	 -0.338 	 -0.000 	  0.271

27 	 0 	 -0.450 	  0.000 	  0.236
27 	 1 	 -0.440 	  0.000 	  0.232
27 	 2 	 -0.413 	  0.000 	  0.217
27 	 3 	 -0.369 	  0.000 	  0.194
27 	 4 	 -0.310 	  0.000 	  0.163
27 	 5 	 -0.238 	  0.000 	  0.125
27 	 6 	 -0.156 	  0.000 	  0.082
27 	 7 	 -0.068 	  0.000 	  0.036
27 	 8 	  0.023 	  0.000 	 -0.012
27 	 9 	  0.113 	  0.000 	 -0.059
27 	 10 	  0.198 	  0.000 	 -0.104
27 	 11 	  0.275 	  0.000 	 -0.145
27 	 12 	  0.341 	  0.000 	 -0.179
27 	 13 	  0.393 	  0.000 	 -0.207
27 	 14 	  0.429 	  0.000 	 -0.226
27 	 15 	  0.447 	  0.000 	 -0.235
27 	 16 	  0.447 	 -0.000 	 -0.235
27 	 17 	  0.429 	 -0.000 	 -0.226
27 	 18 	  0.393 	 -0.000 	 -0.207
27 	 19 	  0.341 	 -0.000 	 -0.179
27 	 20 	  0.275 	 -0.000 	 -0.145
27 	 21 	  0.198 	 -0.000 	 -0.104
27 	 22 	  0.113 	 -0.000 	 -0.059
27 	 23 	  0.023 	 -0.000 	 -0.012
27 	 24 	 -0.068 	 -0.000 	  0.036
27 	 25 	 -0.156 	 -0.000 	  0.082
27 	 26 	 -0.238 	 -0.000 	  0.125
27 	 27 	 -0.310 	 -0.000 	  0.163
27 	 28 	 -0.369 	 -0.000 	  0.194
27 	 29 	 -0.413 	 -0.000 	  0.217
27 	 30 	 -0.440 	 -0.000 	  0.232

28 	 0 	 -0.536 	  0.000 	  0.186
28 	 1 	 -0.525 	  0.000 	  0.183
28 	 2 	 -0.492 	  0.000 	  0.171
28 	 3 	 -0.440 	  0.000 	  0.153
28 	 4 	 -0.369 	  0.000 	  0.128
28 	 5 	 -0.283 	  0.000 	  0.099
28 	 6 	 -0.186 	  0.000 	  0.065
28 	 7 	 -0.081 	  0.000 	  0.028
28 	 8 	  0.027 	  0.000 	 -0.009
28 	 9 	  0.134 	  0.000 	 -0.047
28 	 10 	  0.236 	  0.000 	 -0.082
28 	 11 	  0.328 	  0.000 	 -0.114
28 	 12 	  0.406 	  0.000 	 -0.141
28 	 13 	  0.468 	  0.000 	 -0.163
28 	 14 	  0.511 	  0.000 	 -0.178
28 	 15 	  0.533 	  0.000 	 -0.185
28 	 16 	  0.533 	 -0.000 	 -0.185
28 	 17 	  0.511 	 -0.000 	 -0.178
28 	 18 	  0.468 	 -0.000 	 -0.163
28 	 19 	  0.406 	 -0.000 	 -0.141
28 	 20 	  0.328 	 -0.000 	 -0.114
28 	 21 	  0.236 	 -0.000 	 -0.082
28 	 22 	  0.134 	 -0.000 	 -0.047
28 	 23 	  0.027 	 -0.000 	 -0.009
28 	 24 	 -0.081 	 -0.000 	  0.028
28 	 25 	 -0.186 	 -0.000 	  0.065
28 	 26 	 -0.283 	 -0.000 	  0.099
28 	 27 	 -0.369 	 -0.000 	  0.128
28 	 28 	 -0.440 	 -0.000 	  0.153
28 	 29 	 -0.492 	 -0.000 	  0.171
28 	 30 	 -0.525 	 -0.000 	  0.183

29 	 0 	 -0.600 	  0.000 	  0.129
29 	 1 	 -0.587 	  0.000 	  0.126
29 	 2 	 -0.551 	  0.000 	  0.118
29 	 3 	 -0.492 	  0.000 	  0.106
29 	 4 	 -0.413 	  0.000 	  0.089
29 	 5 	 -0.317 	  0.000 	  0.068
29 	 6 	 -0.208 	  0.000 	  0.045
29 	 7 	 -0.091 	  0.000 	  0.019
29 	 8 	  0.030 	  0.000 	 -0.007
29 	 9 	  0.150 	  0.000 	 -0.032
29 	 10 	  0.264 	  0.000 	 -0.057
29 	 11 	  0.367 	  0.000 	 -0.079
29 	 12 	  0.455 	  0.000 	 -0.098
29 	 13 	  0.524 	  0.000 	 -0.113
29 	 14 	  0.572 	  0.000 	 -0.123
29 	 15 	  0.597 	  0.000 	 -0.128
29 	 16 	  0.597 	 -0.000 	 -0.128
29 	 17 	  0.572 	 -0.000 	 -0.123
29 	 18 	  0.524 	 -0.000 	 -0.113
29 	 19 	  0.455 	 -0.000 	 -0.098
29 	 20 	  0.367 	 -0.000 	 -0.079
29 	 21 	  0.264 	 -0.000 	 -0.057
29 	 22 	  0.150 	 -0.000 	 -0.032
29 	 23 	  0.030 	 -0.000 	 -0.007
29 	 24 	 -0.091 	 -0.000 	  0.019
29 	 25 	 -0.208 	 -0.000 	  0.045
29 	 26 	 -0.317 	 -0.000 	  0.068
29 	 27 	 -0.413 	 -0.000 	  0.089
29 	 28 	 -0.492 	 -0.000 	  0.106
29 	 29 	 -0.551 	 -0.000 	  0.118
29 	 30 	 -0.587 	 -0.000 	  0.126

30 	 0 	 -0.639 	  0.000 	  0.066
30 	 1 	 -0.626 	  0.000 	  0.064
30 	 2 	 -0.587 	  0.000 	  0.060
30 	 3 	 -0.525 	  0.000 	  0.054
30 	 4 	 -0.440 	  0.000 	  0.045
30 	 5 	 -0.338 	  0.000 	  0.035
30 	 6 	 -0.222 	  0.000 	  0.023
30 	 7 	 -0.097 	  0.000 	  0.010
30 	 8 	  0.032 	  0.000 	 -0.003
30 	 9 	  0.160 	  0.000 	 -0.016
30 	 10 	  0.282 	  0.000 	 -0.029
30 	 11 	  0.391 	  0.000 	 -0.040
30 	 12 	  0.485 	  0.000 	 -0.050
30 	 13 	  0.559 	  0.000 	 -0.057
30 	 14 	  0.610 	  0.000 	 -0.063
30 	 15 	  0.636 	  0.000 	 -0.065
30 	 16 	  0.636 	 -0.000 	 -0.065
30 	 17 	  0.610 	 -0.000 	 -0.063
30 	 18 	  0.559 	 -0.000 	 -0.057
30 	 19 	  0.485 	 -0.000 	 -0.050
30 	 20 	  0.391 	 -0.000 	 -0.040
30 	 21 	  0.282 	 -0.000 	 -0.029
30 	 22 	  0.160 	 -0.000 	 -0.016
30 	 23 	  0.032 	 -0.000 	 -0.003
30 	 24 	 -0.097 	 -0.000 	  0.010
30 	 25 	 -0.222 	 -0.000 	  0.023
30 	 26 	 -0.338 	 -0.000 	  0.035
30 	 27 	 -0.440 	 -0.000 	  0.045
30 	 28 	 -0.525 	 -0.000 	  0.054
30 	 29 	 -0.587 	 -0.000 	  0.060
30 	 30 	 -0.626 	 -0.000 	  0.064

