17 	 21 	 -0.142 	  0.000 	 -0.022
17 	 22 	 -0.081 	  0.000 	 -0.013
17 	 23 	 -0.016 	  0.000 	 -0.003
17 	 24 	  0.049 	  0.000 	  0.008
17 	 25 	  0.112 	  0.000 	  0.018
17 	 26 	  0.170 	  0.000 	  0.027
17 	 27 	  0.222 	  0.000 	  0.035
17 	 28 	  0.264 	  0.000 	  0.041
17 	 29 	  0.296 	  0.000 	  0.046
17 	 30 	  0.315 	  0.000 	  0.049

18 	 0 	  0.295 	 -0.000 	  0.082
18 	 1 	  0.289 	 -0.000 	  0.080
18 	 2 	  0.271 	 -0.000 	  0.075
18 	 3 	  0.242 	 -0.000 	  0.067
18 	 4 	  0.203 	 -0.000 	  0.056
18 	 5 	  0.156 	 -0.000 	  0.043
18 	 6 	  0.102 	 -0.000 	  0.028
18 	 7 	  0.045 	 -0.000 	  0.012
18 	 8 	 -0.015 	 -0.000 	 -0.004
18 	 9 	 -0.074 	 -0.000 	 -0.021
18 	 10 	 -0.130 	 -0.000 	 -0.036
18 	 11 	 -0.181 	 -0.000 	 -0.050
18 	 12 	 -0.224 	 -0.000 	 -0.062
18 	 13 	 -0.258 	 -0.000 	 -0.072
18 	 14 	 -0.281 	 -0.000 	 -0.078
18 	 15 	 -0.293 	 -0.000 	 -0.081
18 	 16 	 -0.293 	  0.000 	 -0.081
18 	 17 	 -0.281 	  0.000 	 -0.078
18 	 18 	 -0.258 	  0.000 	 -0.072
18 	 19 	 -0.224 	  0.000 	 -0.062
18 	 20 	 -0.181 	  0.000 	 -0.050
18 	 21 	 -0.130 	  0.000 	 -0.036
18 	 22 	 -0.074 	  0.000 	 -0.021
18 	 23 	 -0.015 	  0.000 	 -0.004
18 	 24 	  0.045 	  0.000 	  0.012
18 	 25 	  0.102 	  0.000 	  0.028
18 	 26 	  0.156 	  0.000 	  0.043
18 	 27 	  0.203 	  0.000 	  0.056
18 	 28 	  0.242 	  0.000 	  0.067
18 	 29 	  0.271 	  0.000 	  0.075
18 	 30 	  0.289 	  0.000 	  0.080

19 	 0 	  0.256 	 -0.000 	  0.110
19 	 1 	  0.251 	 -0.000 	  0.108
19 	 2 	  0.235 	 -0.000 	  0.101
19 	 3 	  0.210 	 -0.000 	  0.090
19 	 4 	  0.176 	 -0.000 	  0.076
19 	 5 	  0.135 	 -0.000 	  0.058
19 	 6 	  0.089 	 -0.000 	  0.038
19 	 7 	  0.039 	 -0.000 	  0.017
19 	 8 	 -0.013 	 -0.000 	 -0.006
19 	 9 	 -0.064 	 -0.000 	 -0.028
19 	 10 	 -0.113 	 -0.000 	 -0.048
19 	 11 	 -0.157 	 -0.000 	 -0.067
19 	 12 	 -0.194 	 -0.000 	 -0.083
19 	 13 	 -0.224 	 -0.000 	 -0.096
19 	 14 	 -0.244 	 -0.000 	 -0.105
19 	 15 	 -0.255 	 -0.000 	 -0.109
19 	 16 	 -0.255 	  0.000 	 -0.109
19 	 17 	 -0.244 	  0.000 	 -0.105
19 	 18 	 -0.224 	  0.000 	 -0.096
19 	 19 	 -0.194 	  0.000 	 -0.083
19 	 20 	 -0.157 	  0.000 	 -0.067
19 	 21 	 -0.113 	  0.000 	 -0.048
19 	 22 	 -0.064 	  0.000 	 -0.028
19 	 23 	 -0.013 	  0.000 	 -0.006
19 	 24 	  0.039 	  0.000 	  0.017
19 	 25 	  0.089 	  0.000 	  0.038
19 	 26 	  0.135 	  0.000 	  0.058
19 	 27 	  0.176 	  0.000 	  0.076
19 	 28 	  0.210 	  0.000 	  0.090
19 	 29 	  0.235 	  0.000 	  0.101
19 	 30 	  0.251 	  0.000 	  0.108

20 	 0 	  0.206 	 -0.000 	  0.133
20 	 1 	  0.202 	 -0.000 	  0.131
20 	 2 	  0.190 	 -0.000 	  0.123
20 	 3 	  0.169 	 -0.000 	  0.109
20 	 4 	  0.142 	 -0.000 	  0.092
20 	 5 	  0.109 	 -0.000 	  0.071
20 	 6 	  0.072 	 -0.000 	  0.046
20 	 7 	  0.031 	 -0.000 	  0.020
20 	 8 	 -0.010 	 -0.000 	 -0.007
20 	 9 	 -0.052 	 -0.000 	 -0.033
20 	 10 	 -0.091 	 -0.000 	 -0.059
20 	 11 	 -0.126 	 -0.000 	 -0.082
20 	 12 	 -0.157 	 -0.000 	 -0.101
20 	 13 	 -0.181 	 -0.000 	 -0.117
20 	 14 	 -0.197 	 -0.000 	 -0.127
20 	 15 	 -0.205 	 -0.000 	 -0.133
20 	 16 	 -0.205 	  0.000 	 -0.133
20 	 17 	 -0.197 	  0.000 	 -0.127
20 	 18 	 -0.181 	  0.000 	 -0.117
20 	 19 	 -0.157 	  0.000 	 -0.101
20 	 20 	 -0.126 	  0.000 	 -0.082
20 	 21 	 -0.091 	  0.000 	 -0.059
20 	 22 	 -0.052 	  0.000 	 -0.033
20 	 23 	 -0.010 	  0.000 	 -0.007
20 	 24 	  0.031 	  0.000 	  0.020
20 	 25 	  0.072 	  0.000 	  0.046
20 	 26 	  0.109 	  0.000 	  0.071
20 	 27 	  0.142 	  0.000 	  0.092
20 	 28 	  0.169 	  0.000 	  0.109
20 	 29 	  0.190 	  0.000 	  0.123
20 	 30 	  0.202 	  0.000 	  0.131

21 	 0 	  0.149 	 -0.000 	  0.151
21 	 1 	  0.145 	 -0.000 	  0.148
21 	 2 	  0.136 	 -0.000 	  0.139
21 	 3 	  0.122 	 -0.000 	  0.124
21 	 4 	  0.102 	 -0.000 	  0.104
21 	 5 	  0.079 	 -0.000 	  0.080
21 	 6 	  0.052 	 -0.000 	  0.053
21 	 7 	  0.022 	 -0.000 	  0.023
21 	 8 	 -0.008 	 -0.000 	 -0.008
21 	 9 	 -0.037 	 -0.000 	 -0.038
21 	 10 	 -0.065 	 -0.000 	 -0.067
21 	 11 	 -0.091 	 -0.000 	 -0.093
21 	 12 	 -0.113 	 -0.000 	 -0.115
21 	 13 	 -0.130 	 -0.000 	 -0.132
21 	 14 	 -0.142 	 -0.000 	 -0.144
21 	 15 	 -0.148 	 -0.000 	 -0.151
21 	 16 	 -0.148 	  0.000 	 -0.151
21 	 17 	 -0.142 	  0.000 	 -0.144
21 	 18 	 -0.130 	  0.000 	 -0.132
21 	 19 	 -0.113 	  0.000 	 -0.115
21 	 20 	 -0.091 	  0.000 	 -0.093
21 	 21 	 -0.065 	  0.000 	 -0.067
21 	 22 	 -0.037 	  0.000 	 -0.038
21 	 23 	 -0.008 	  0.000 	 -0.008
21 	 24 	  0.022 	  0.000 	  0.023
21 	 25 	  0.052 	  0.000 	  0.053
21 	 26 	  0.079 	  0.000 	  0.080
21 	 27 	  0.102 	  0.000 	  0.104
21 	 28 	  0.122 	  0.000 	  0.124
21 	 29 	  0.136 	  0.000 	  0.139
21 	 30 	  0.145 	  0.000 	  0.148

22 	 0 	  0.085 	 -0.000 	  0.163
22 	 1 	  0.083 	 -0.000 	  0.160
22 	 2 	  0.078 	 -0.000 	  0.150
22 	 3 	  0.069 	 -0.000 	  0.134
22 	 4 	  0.058 	 -0.000 	  0.112
22 	 5 	  0.045 	 -0.000 	  0.086
22 	 6 	  0.029 	 -0.000 	  0.057
22 	 7 	  0.013 	 -0.000 	  0.025
22 	 8 	 -0.004 	 -0.000 	 -0.008
22 	 9 	 -0.021 	 -0.000 	 -0.041
22 	 10 	 -0.037 	 -0.000 	 -0.072
22 	 11 	 -0.052 	 -0.000 	 -0.100
22 	 12 	 -0.064 	 -0.000 	 -0.124
22 	 13 	 -0.074 	 -0.000 	 -0.143
22 	 14 	 -0.081 	 -0.000 	 -0.156
22 	 15 	 -0.084 	 -0.000 	 -0.162
22 	 16 	 -0.084 	  0.000 	 -0.162
22 	 17 	 -0.081 	  0.000 	 -0.156
22 	 18 	 -0.074 	  0.000 	 -0.143
22 	 19 	 -0.064 	  0.000 	 -0.124
22 	 20 	 -0.052 	  0.000 	 -0.100
22 	 21 	 -0.037 	  0.000 	 -0.072
22 	 22 	 -0.021 	  0.000 	 -0.041
22 	 23 	 -0.004 	  0.000 	 -0.008
22 	 24 	  0.013 	  0.000 	  0.025
22 	 25 	  0.029 	  0.000 	  0.057
22 	 26 	  0.045 	  0.000 	  0.086
22 	 27 	  0.058 	  0.000 	  0.112
22 	 28 	  0.069 	  0.000 	  0.134
22 	 29 	  0.078 	  0.000 	  0.150
22 	 30 	  0.083 	  0.000 	  0.160

23 	 0 	  0.017 	 -0.000 	  0.168
23 	 1 	  0.017 	 -0.000 	  0.165
23 	 2 	  0.016 	 -0.000 	  0.155
23 	 3 	  0.014 	 -0.000 	  0.138
23 	 4 	  0.012 	 -0.000 	  0.116
23 	 5 	  0.009 	 -0.000 	  0.089
23 	 6 	  0.006 	 -0.000 	  0.058
23 	 7 	  0.003 	 -0.000 	  0.026
23 	 8 	 -0.001 	 -0.000 	 -0.009
23 	 9 	 -0.004 	 -0.000 	 -0.042
23 	 10 	 -0.008 	 -0.000 	 -0.074
23 	 11 	 -0.010 	 -0.000 	 -0.103
23 	 12 	 -0.013 	 -0.000 	 -0.128
23 	 13 	 -0.015 	 -0.000 	 -0.147
23 	 14 	 -0.016 	 -0.000 	 -0.161
23 	 15 	 -0.017 	 -0.000 	 -0.168
23 	 16 	 -0.017 	  0.000 	 -0.168
23 	 17 	 -0.016 	  0.000 	 -0.161
23 	 18 	 -0.015 	  0.000 	 -0.147
23 	 19 	 -0.013 	  0.000 	 -0.128
23 	 20 	 -0.010 	  0.000 	 -0.103
23 	 21 	 -0.008 	  0.000 	 -0.074
23 	 22 	 -0.004 	  0.000 	 -0.042
23 	 23 	 -0.001 	  0.000 	 -0.009
23 	 24 	  0.003 	  0.000 	  0.026
23 	 25 	  0.006 	  0.000 	  0.058
23 	 26 	  0.009 	  0.000 	  0.089
23 	 27 	  0.012 	  0.000 	  0.116
23 	 28 	  0.014 	  0.000 	  0.138
23 	 29 	  0.016 	  0.000 	  0.155
23 	 30 	  0.017 	  0.000 	  0.165

24 	 0 	 -0.051 	  0.000 	  0.167
24 	 1 	 -0.050 	  0.000 	  0.163
24 	 2 	 -0.047 	  0.000 	  0.153
24 	 3 	 -0.042 	  0.000 	  0.137
24 	 4 	 -0.035 	  0.000 	  0.115
24 	 5 	 -0.027 	  0.000 	  0.088
24 	 6 	 -0.018 	  0.000 	  0.058
24 	 7 	 -0.008 	  0.000 	  0.025
24 	 8 	  0.003 	  0.000 	 -0.008
24 	 9 	  0.013 	  0.000 	 -0.042
24 	 10 	  0.022 	  0.000 	 -0.073
24 	 11 	  0.031 	  0.000 	 -0.102
24 	 12 	  0.039 	  0.000 	 -0.126
24 	 13 	  0.045 	  0.000 	 -0.146
24 	 14 	  0.049 	  0.000 	 -0.159
24 	 15 	  0.051 	  0.000 	 -0.166
24 	 16 	  0.051 	 -0.000 	 -0.166
24 	 17 	  0.049 	 -0.000 	 -0.159
24 	 18 	  0.045 	 -0.000 	 -0.146
24 	 19 	  0.039 	 -0.000 	 -0.126
24 	 20 	  0.031 	 -0.000 	 -0.102
24 	 21 	  0.022 	 -0.000 	 -0.073
24 	 22 	  0.013 	 -0.000 	 -0.042
24 	 23 	  0.003 	 -0.000 	 -0.008
24 	 24 	 -0.008 	 -0.000 	  0.025
24 	 25 	 -0.018 	 -0.000 	  0.058
24 	 26 	 -0.027 	 -0.000 	  0.088
24 	 27 	 -0.035 	 -0.000 	  0.115
24 	 28 	 -0.042 	 -0.000 	  0.137
24 	 29 	 -0.047 	 -0.000 	  0.153
24 	 30 	 -0.050 	 -0.000 	  0.163

25 	 0 	 -0.117 	  0.000 	  0.158
25 	 1 	 -0.115 	  0.000 	  0.155
25 	 2 	 -0.108 	  0.000 	  0.145
25 	 3 	 -0.096 	  0.000 	  0.130
25 	 4 	 -0.081 	  0.000 	  0.109
25 	 5 	 -0.062 	  0.000 	  0.084
25 	 6 	 -0.041 	  0.000 	  0.055
25 	 7 	 -0.018 	  0.000 	  0.024
25 	 8 	  0.006 	  0.000 	 -0.008
25 	 9 	  0.029 	  0.000 	 -0.040
25 	 10 	  0.052 	  0.000 	 -0.070
25 	 11 	  0.072 	  0.000 	 -0.097
25 	 12 	  0.089 	  0.000 	 -0.120
25 	 13 	  0.102 	  0.000 	 -0.138
25 	 14 	  0.112 	  0.000 	 -0.151
25 	 15 	  0.117 	  0.000 	 -0.157
25 	 16 	  0.117 	 -0.000 	 -0.157
25 	 17 	  0.112 	 -0.000 	 -0.151
25 	 18 	  0.102 	 -0.000 	 -0.138
25 	 19 	  0.089 	 -0.000 	 -0.120
25 	 20 	  0.072 	 -0.000 	 -0.097
25 	 21 	  0.052 	 -0.000 	 -0.070
25 	 22 	  0.029 	 -0.000 	 -0.040
25 	 23 	  0.006 	 -0.000 	 -0.008
25 	 24 	 -0.018 	 -0.000 	  0.024
25 	 25 	 -0.041 	 -0.000 	  0.055
25 	 26 	 -0.062 	 -0.000 	  0.084
25 	 27 	 -0.081 	 -0.000 	  0.109
25 	 28 	 -0.096 	 -0.000 	  0.130
25 	 29 	 -0.108 	 -0.000 	  0.145
25 	 30 	 -0.115 	 -0.000 	  0.155

26 	 0 	 -0.178 	  0.000 	  0.143
26 	 1 	 -0.175 	  0.000 	  0.140
26 	 2 	 -0.164 	  0.000 	  0.132
26 	 3 	 -0.146 	  0.000 	  0.117
26 	 4 	 -0.123 	  0.000 	  0.099
26 	 5 	 -0.094 	  0.000 	  0.076
26 	 6 	 -0.062 	  0.000 	  0.050
26 	 7 	 -0.027 	  0.000 	  0.022
26 	 8 	  0.009 	  0.000 	 -0.007
26 	 9 	  0.045 	  0.000 	 -0.036
26 	 10 	  0.079 	  0.000 	 -0.063
26 	 11 	  0.109 	  0.000 	 -0.088
26 	 12 	  0.135 	  0.000 	 -0.109
26 	 13 	  0.156 	  0.000 	 -0.125
26 	 14 	  0.170 	  0.000 	 -0.137
26 	 15 	  0.177 	  0.000 	 -0.142
26 	 16 	  0.177 	 -0.000 	 -0.142
26 	 17 	  0.170 	 -0.000 	 -0.137
26 	 18 	  0.156 	 -0.000 	 -0.125
26 	 19 	  0.135 	 -0.000 	 -0.109
26 	 20 	  0.109 	 -0.000 	 -0.088
26 	 21 	  0.079 	 -0.000 	 -0.063
26 	 22 	  0.045 	 -0.000 	 -0.036
26 	 23 	  0.009 	 -0.000 	 -0.007
26 	 24 	 -0.027 	 -0.000 	  0.022
26 	 25 	 -0.062 	 -0.000 	  0.050
26 	 26 	 -0.094 	 -0.000 	  0.076
26 	 27 	 -0.123 	 -0.000 	  0.099
26 	 28 	 -0.146 	 -0.000 	  0.117
26 	 29 	 -0.164 	 -0.000 	  0.132
26 	 30 	 -0.175 	 -0.000 	  0.140

27 	 0 	 -0.232 	  0.000 	  0.122
27 	 1 	 -0.228 	  0.000 	  0.120
27 	 2 	 -0.214 	  0.000 	  0.112
27 	 3 	 -0.191 	  0.000 	  0.100
27 	 4 	 -0.160 	  0.000 	  0.084
27 	 5 	 -0.123 	  0.000 	  0.065
27 	 6 	 -0.081 	  0.000 	  0.042
27 	 7 	 -0.035 	  0.000 	  0.019
27 	 8 	  0.012 	  0.000 	 -0.006
27 	 9 	  0.058 	  0.000 	 -0.031
27 	 10 	  0.102 	  0.000 	 -0.054
27 	 11 	  0.142 	  0.000 	 -0.075
27 	 12 	  0.176 	  0.000 	 -0.093
27 	 13 	  0.203 	  0.000 	 -0.107
27 	 14 	  0.222 	  0.000 	 -0.117
27 	 15 	  0.231 	  0.000 	 -0.122
27 	 16 	  0.231 	 -0.000 	 -0.122
27 	 17 	  0.222 	 -0.000 	 -0.117
27 	 18 	  0.203 	 -0.000 	 -0.107
27 	 19 	  0.176 	 -0.000 	 -0.093
27 	 20 	  0.142 	 -0.000 	 -0.075
27 	 21 	  0.102 	 -0.000 	 -0.054
27 	 22 	  0.058 	 -0.000 	 -0.031
27 	 23 	  0.012 	 -0.000 	 -0.006
27 	 24 	 -0.035 	 -0.000 	  0.019
27 	 25 	 -0.081 	 -0.000 	  0.042
27 	 26 	 -0.123 	 -0.000 	  0.065
27 	 27 	 -0.160 	 -0.000 	  0.084
27 	 28 	 -0.191 	 -0.000 	  0.100
27 	 29 	 -0.214 	 -0.000 	  0.112
27 	 30 	 -0.228 	 -0.000 	  0.120

28 	 0 	 -0.277 	  0.000 	  0.096
28 	 1 	 -0.271 	  0.000 	  0.094
28 	 2 	 -0.254 	  0.000 	  0.089
28 	 3 	 -0.227 	  0.000 	  0.079
28 	 4 	 -0.191 	  0.000 	  0.066
28 	 5 	 -0.146 	  0.000 	  0.051
28 	 6 	 -0.096 	  0.000 	  0.033
28 	 7 	 -0.042 	  0.000 	  0.015
28 	 8 	  0.014 	  0.000 	 -0.005
28 	 9 	  0.069 	  0.000 	 -0.024
28 	 10 	  0.122 	  0.000 	 -0.042
28 	 11 	  0.169 	  0.000 	 -0.059
28 	 12 	  0.210 	  0.000 	 -0.073
28 	 13 	  0.242 	  0.000 	 -0.084
28 	 14 	  0.264 	  0.000 	 -0.092
28 	 15 	  0.275 	  0.000 	 -0.096
28 	 16 	  0.275 	 -0.000 	 -0.096
28 	 17 	  0.264 	 -0.000 	 -0.092
28 	 18 	  0.242 	 -0.000 	 -0.084
28 	 19 	  0.210 	 -0.000 	 -0.073
28 	 20 	  0.169 	 -0.000 	 -0.059
28 	 21 	  0.122 	 -0.000 	 -0.042
28 	 22 	  0.069 	 -0.000 	 -0.024
28 	 23 	  0.014 	 -0.000 	 -0.005
28 	 24 	 -0.042 	 -0.000 	  0.015
28 	 25 	 -0.096 	 -0.000 	  0.033
28 	 26 	 -0.146 	 -0.000 	  0.051
28 	 27 	 -0.191 	 -0.000 	  0.066
28 	 28 	 -0.227 	 -0.000 	  0.079
28 	 29 	 -0.254 	 -0.000 	  0.089
28 	 30 	 -0.271 	 -0.000 	  0.094

29 	 0 	 -0.310 	  0.000 	  0.067
29 	 1 	 -0.304 	  0.000 	  0.065
29 	 2 	 -0.285 	  0.000 	  0.061
29 	 3 	 -0.254 	  0.000 	  0.055
29 	 4 	 -0.214 	  0.000 	  0.046
29 	 5 	 -0.164 	  0.000 	  0.035
29 	 6 	 -0.108 	  0.000 	  0.023
29 	 7 	 -0.047 	  0.000 	  0.010
29 	 8 	  0.016 	  0.000 	 -0.003
29 	 9 	  0.078 	  0.000 	 -0.017
29 	 10 	  0.136 	  0.000 	 -0.029
29 	 11 	  0.190 	  0.000 	 -0.041
29 	 12 	  0.235 	  0.000 	 -0.050
29 	 13 	  0.271 	  0.000 	 -0.058
29 	 14 	  0.296 	  0.000 	 -0.063
29 	 15 	  0.308 	  0.000 	 -0.066
29 	 16 	  0.308 	 -0.000 	 -0.066
29 	 17 	  0.296 	 -0.000 	 -0.063
29 	 18 	  0.271 	 -0.000 	 -0.058
29 	 19 	  0.235 	 -0.000 	 -0.050
29 	 20 	  0.190 	 -0.000 	 -0.041
29 	 21 	  0.136 	 -0.000 	 -0.029
29 	 22 	  0.078 	 -0.000 	 -0.017
29 	 23 	  0.016 	 -0.000 	 -0.003
29 	 24 	 -0.047 	 -0.000 	  0.010
29 	 25 	 -0.108 	 -0.000 	  0.023
29 	 26 	 -0.164 	 -0.000 	  0.035
29 	 27 	 -0.214 	 -0.000 	  0.046
29 	 28 	 -0.254 	 -0.000 	  0.055
29 	 29 	 -0.285 	 -0.000 	  0.061
29 	 30 	 -0.304 	 -0.000 	  0.065

30 	 0 	 -0.330 	  0.000 	  0.034
30 	 1 	 -0.324 	  0.000 	  0.033
30 	 2 	 -0.304 	  0.000 	  0.031
30 	 3 	 -0.271 	  0.000 	  0.028
30 	 4 	 -0.228 	  0.000 	  0.023
30 	 5 	 -0.175 	  0.000 	  0.018
30 	 6 	 -0.115 	  0.000 	  0.012
30 	 7 	 -0.050 	  0.000 	  0.005
30 	 8 	  0.017 	  0.000 	 -0.002
30 	 9 	  0.083 	  0.000 	 -0.009
30 	 10 	  0.145 	  0.000 	 -0.015
30 	 11 	  0.202 	  0.000 	 -0.021
30 	 12 	  0.251 	  0.000 	 -0.026
30 	 13 	  0.289 	  0.000 	 -0.030
30 	 14 	  0.315 	  0.000 	 -0.032
30 	 15 	  0.329 	  0.000 	 -0.034
30 	 16 	  0.329 	 -0.000 	 -0.034
30 	 17 	  0.315 	 -0.000 	 -0.032
30 	 18 	  0.289 	 -0.000 	 -0.030
30 	 19 	  0.251 	 -0.000 	 -0.026
30 	 20 	  0.202 	 -0.000 	 -0.021
30 	 21 	  0.145 	 -0.000 	 -0.015
30 	 22 	  0.083 	 -0.000 	 -0.009
30 	 23 	  0.017 	 -0.000 	 -0.002
30 	 24 	 -0.050 	 -0.000 	  0.005
30 	 25 	 -0.115 	 -0.000 	  0.012
30 	 26 	 -0.175 	 -0.000 	  0.018
30 	 27 	 -0.228 	 -0.000 	  0.023
30 	 28 	 -0.271 	 -0.000 	  0.028
30 	 29 	 -0.304 	 -0.000 	  0.031
30 	 30 	 -0.324 	 -0.000 	  0.033

