17 	 21 	 -0.510 	  0.000 	 -0.080
17 	 22 	 -0.290 	  0.000 	 -0.046
17 	 23 	 -0.059 	  0.000 	 -0.009
17 	 24 	  0.175 	  0.000 	  0.027
17 	 25 	  0.402 	  0.000 	  0.063
17 	 26 	  0.612 	  0.000 	  0.096
17 	 27 	  0.797 	  0.000 	  0.125
17 	 28 	  0.950 	  0.000 	  0.149
17 	 29 	  1.064 	  0.000 	  0.167
17 	 30 	  1.134 	  0.000 	  0.178

18 	 0 	  1.061 	 -0.000 	  0.294
18 	 1 	  1.039 	 -0.000 	  0.288
18 	 2 	  0.975 	 -0.000 	  0.270
18 	 3 	  0.871 	 -0.000 	  0.242
18 	 4 	  0.731 	 -0.000 	  0.203
18 	 5 	  0.561 	 -0.000 	  0.156
18 	 6 	  0.368 	 -0.000 	  0.102
18 	 7 	  0.161 	 -0.000 	  0.045
18 	 8 	 -0.054 	 -0.000 	 -0.015
18 	 9 	 -0.266 	 -0.000 	 -0.074
18 	 10 	 -0.467 	 -0.000 	 -0.130
18 	 11 	 -0.649 	 -0.000 	 -0.180
18 	 12 	 -0.805 	 -0.000 	 -0.223
18 	 13 	 -0.927 	 -0.000 	 -0.257
18 	 14 	 -1.012 	 -0.000 	 -0.281
18 	 15 	 -1.055 	 -0.000 	 -0.293
18 	 16 	 -1.055 	  0.000 	 -0.293
18 	 17 	 -1.012 	  0.000 	 -0.281
18 	 18 	 -0.927 	  0.000 	 -0.257
18 	 19 	 -0.805 	  0.000 	 -0.223
18 	 20 	 -0.649 	  0.000 	 -0.180
18 	 21 	 -0.467 	  0.000 	 -0.130
18 	 22 	 -0.266 	  0.000 	 -0.074
18 	 23 	 -0.054 	  0.000 	 -0.015
18 	 24 	  0.161 	  0.000 	  0.045
18 	 25 	  0.368 	  0.000 	  0.102
18 	 26 	  0.561 	  0.000 	  0.156
18 	 27 	  0.731 	  0.000 	  0.203
18 	 28 	  0.871 	  0.000 	  0.242
18 	 29 	  0.975 	  0.000 	  0.270
18 	 30 	  1.039 	  0.000 	  0.288

19 	 0 	  0.920 	 -0.000 	  0.395
19 	 1 	  0.902 	 -0.000 	  0.387
19 	 2 	  0.846 	 -0.000 	  0.363
19 	 3 	  0.755 	 -0.000 	  0.324
19 	 4 	  0.634 	 -0.000 	  0.272
19 	 5 	  0.487 	 -0.000 	  0.209
19 	 6 	  0.320 	 -0.000 	  0.137
19 	 7 	  0.139 	 -0.000 	  0.060
19 	 8 	 -0.047 	 -0.000 	 -0.020
19 	 9 	 -0.231 	 -0.000 	 -0.099
19 	 10 	 -0.405 	 -0.000 	 -0.174
19 	 11 	 -0.563 	 -0.000 	 -0.242
19 	 12 	 -0.698 	 -0.000 	 -0.300
19 	 13 	 -0.805 	 -0.000 	 -0.345
19 	 14 	 -0.878 	 -0.000 	 -0.377
19 	 15 	 -0.916 	 -0.000 	 -0.393
19 	 16 	 -0.916 	  0.000 	 -0.393
19 	 17 	 -0.878 	  0.000 	 -0.377
19 	 18 	 -0.805 	  0.000 	 -0.345
19 	 19 	 -0.698 	  0.000 	 -0.300
19 	 20 	 -0.563 	  0.000 	 -0.242
19 	 21 	 -0.405 	  0.000 	 -0.174
19 	 22 	 -0.231 	  0.000 	 -0.099
19 	 23 	 -0.047 	  0.000 	 -0.020
19 	 24 	  0.139 	  0.000 	  0.060
19 	 25 	  0.320 	  0.000 	  0.137
19 	 26 	  0.487 	  0.000 	  0.209
19 	 27 	  0.634 	  0.000 	  0.272
19 	 28 	  0.755 	  0.000 	  0.324
19 	 29 	  0.846 	  0.000 	  0.363
19 	 30 	  0.902 	  0.000 	  0.387

20 	 0 	  0.743 	 -0.000 	  0.480
20 	 1 	  0.727 	 -0.000 	  0.470
20 	 2 	  0.682 	 -0.000 	  0.441
20 	 3 	  0.609 	 -0.000 	  0.394
20 	 4 	  0.512 	 -0.000 	  0.330
20 	 5 	  0.393 	 -0.000 	  0.254
20 	 6 	  0.258 	 -0.000 	  0.167
20 	 7 	  0.112 	 -0.000 	  0.073
20 	 8 	 -0.038 	 -0.000 	 -0.024
20 	 9 	 -0.186 	 -0.000 	 -0.120
20 	 10 	 -0.327 	 -0.000 	 -0.211
20 	 11 	 -0.455 	 -0.000 	 -0.294
20 	 12 	 -0.563 	 -0.000 	 -0.364
20 	 13 	 -0.649 	 -0.000 	 -0.419
20 	 14 	 -0.708 	 -0.000 	 -0.458
20 	 15 	 -0.739 	 -0.000 	 -0.477
20 	 16 	 -0.739 	  0.000 	 -0.477
20 	 17 	 -0.708 	  0.000 	 -0.458
20 	 18 	 -0.649 	  0.000 	 -0.419
20 	 19 	 -0.563 	  0.000 	 -0.364
20 	 20 	 -0.455 	  0.000 	 -0.294
20 	 21 	 -0.327 	  0.000 	 -0.211
20 	 22 	 -0.186 	  0.000 	 -0.120
20 	 23 	 -0.038 	  0.000 	 -0.024
20 	 24 	  0.112 	  0.000 	  0.073
20 	 25 	  0.258 	  0.000 	  0.167
20 	 26 	  0.393 	  0.000 	  0.254
20 	 27 	  0.512 	  0.000 	  0.330
20 	 28 	  0.609 	  0.000 	  0.394
20 	 29 	  0.682 	  0.000 	  0.441
20 	 30 	  0.727 	  0.000 	  0.470

21 	 0 	  0.534 	 -0.000 	  0.545
21 	 1 	  0.523 	 -0.000 	  0.533
21 	 2 	  0.491 	 -0.000 	  0.500
21 	 3 	  0.438 	 -0.000 	  0.447
21 	 4 	  0.368 	 -0.000 	  0.375
21 	 5 	  0.283 	 -0.000 	  0.288
21 	 6 	  0.186 	 -0.000 	  0.189
21 	 7 	  0.081 	 -0.000 	  0.082
21 	 8 	 -0.027 	 -0.000 	 -0.028
21 	 9 	 -0.134 	 -0.000 	 -0.136
21 	 10 	 -0.235 	 -0.000 	 -0.240
21 	 11 	 -0.327 	 -0.000 	 -0.333
21 	 12 	 -0.405 	 -0.000 	 -0.413
21 	 13 	 -0.467 	 -0.000 	 -0.476
21 	 14 	 -0.510 	 -0.000 	 -0.520
21 	 15 	 -0.531 	 -0.000 	 -0.542
21 	 16 	 -0.531 	  0.000 	 -0.542
21 	 17 	 -0.510 	  0.000 	 -0.520
21 	 18 	 -0.467 	  0.000 	 -0.476
21 	 19 	 -0.405 	  0.000 	 -0.413
21 	 20 	 -0.327 	  0.000 	 -0.333
21 	 21 	 -0.235 	  0.000 	 -0.240
21 	 22 	 -0.134 	  0.000 	 -0.136
21 	 23 	 -0.027 	  0.000 	 -0.028
21 	 24 	  0.081 	  0.000 	  0.082
21 	 25 	  0.186 	  0.000 	  0.189
21 	 26 	  0.283 	  0.000 	  0.288
21 	 27 	  0.368 	  0.000 	  0.375
21 	 28 	  0.438 	  0.000 	  0.447
21 	 29 	  0.491 	  0.000 	  0.500
21 	 30 	  0.523 	  0.000 	  0.533

22 	 0 	  0.304 	 -0.000 	  0.587
22 	 1 	  0.298 	 -0.000 	  0.575
22 	 2 	  0.279 	 -0.000 	  0.540
22 	 3 	  0.250 	 -0.000 	  0.482
22 	 4 	  0.209 	 -0.000 	  0.405
22 	 5 	  0.161 	 -0.000 	  0.311
22 	 6 	  0.106 	 -0.000 	  0.204
22 	 7 	  0.046 	 -0.000 	  0.089
22 	 8 	 -0.015 	 -0.000 	 -0.030
22 	 9 	 -0.076 	 -0.000 	 -0.147
22 	 10 	 -0.134 	 -0.000 	 -0.259
22 	 11 	 -0.186 	 -0.000 	 -0.359
22 	 12 	 -0.231 	 -0.000 	 -0.446
22 	 13 	 -0.266 	 -0.000 	 -0.513
22 	 14 	 -0.290 	 -0.000 	 -0.560
22 	 15 	 -0.302 	 -0.000 	 -0.584
22 	 16 	 -0.302 	  0.000 	 -0.584
22 	 17 	 -0.290 	  0.000 	 -0.560
22 	 18 	 -0.266 	  0.000 	 -0.513
22 	 19 	 -0.231 	  0.000 	 -0.446
22 	 20 	 -0.186 	  0.000 	 -0.359
22 	 21 	 -0.134 	  0.000 	 -0.259
22 	 22 	 -0.076 	  0.000 	 -0.147
22 	 23 	 -0.015 	  0.000 	 -0.030
22 	 24 	  0.046 	  0.000 	  0.089
22 	 25 	  0.106 	  0.000 	  0.204
22 	 26 	  0.161 	  0.000 	  0.311
22 	 27 	  0.209 	  0.000 	  0.405
22 	 28 	  0.250 	  0.000 	  0.482
22 	 29 	  0.279 	  0.000 	  0.540
22 	 30 	  0.298 	  0.000 	  0.575

23 	 0 	  0.061 	 -0.000 	  0.606
23 	 1 	  0.060 	 -0.000 	  0.593
23 	 2 	  0.056 	 -0.000 	  0.557
23 	 3 	  0.050 	 -0.000 	  0.497
23 	 4 	  0.042 	 -0.000 	  0.417
23 	 5 	  0.032 	 -0.000 	  0.320
23 	 6 	  0.021 	 -0.000 	  0.210
23 	 7 	  0.009 	 -0.000 	  0.092
23 	 8 	 -0.003 	 -0.000 	 -0.031
23 	 9 	 -0.015 	 -0.000 	 -0.152
23 	 10 	 -0.027 	 -0.000 	 -0.267
23 	 11 	 -0.038 	 -0.000 	 -0.371
23 	 12 	 -0.047 	 -0.000 	 -0.460
23 	 13 	 -0.054 	 -0.000 	 -0.530
23 	 14 	 -0.059 	 -0.000 	 -0.578
23 	 15 	 -0.061 	 -0.000 	 -0.603
23 	 16 	 -0.061 	  0.000 	 -0.603
23 	 17 	 -0.059 	  0.000 	 -0.578
23 	 18 	 -0.054 	  0.000 	 -0.530
23 	 19 	 -0.047 	  0.000 	 -0.460
23 	 20 	 -0.038 	  0.000 	 -0.371
23 	 21 	 -0.027 	  0.000 	 -0.267
23 	 22 	 -0.015 	  0.000 	 -0.152
23 	 23 	 -0.003 	  0.000 	 -0.031
23 	 24 	  0.009 	  0.000 	  0.092
23 	 25 	  0.021 	  0.000 	  0.210
23 	 26 	  0.032 	  0.000 	  0.320
23 	 27 	  0.042 	  0.000 	  0.417
23 	 28 	  0.050 	  0.000 	  0.497
23 	 29 	  0.056 	  0.000 	  0.557
23 	 30 	  0.060 	  0.000 	  0.593

24 	 0 	 -0.184 	  0.000 	  0.600
24 	 1 	 -0.180 	  0.000 	  0.587
24 	 2 	 -0.169 	  0.000 	  0.551
24 	 3 	 -0.151 	  0.000 	  0.492
24 	 4 	 -0.127 	  0.000 	  0.413
24 	 5 	 -0.097 	  0.000 	  0.317
24 	 6 	 -0.064 	  0.000 	  0.208
24 	 7 	 -0.028 	  0.000 	  0.091
24 	 8 	  0.009 	  0.000 	 -0.030
24 	 9 	  0.046 	  0.000 	 -0.150
24 	 10 	  0.081 	  0.000 	 -0.264
24 	 11 	  0.112 	  0.000 	 -0.367
24 	 12 	  0.139 	  0.000 	 -0.455
24 	 13 	  0.161 	  0.000 	 -0.524
24 	 14 	  0.175 	  0.000 	 -0.572
24 	 15 	  0.183 	  0.000 	 -0.596
24 	 16 	  0.183 	 -0.000 	 -0.596
24 	 17 	  0.175 	 -0.000 	 -0.572
24 	 18 	  0.161 	 -0.000 	 -0.524
24 	 19 	  0.139 	 -0.000 	 -0.455
24 	 20 	  0.112 	 -0.000 	 -0.367
24 	 21 	  0.081 	 -0.000 	 -0.264
24 	 22 	  0.046 	 -0.000 	 -0.150
24 	 23 	  0.009 	 -0.000 	 -0.030
24 	 24 	 -0.028 	 -0.000 	  0.091
24 	 25 	 -0.064 	 -0.000 	  0.208
24 	 26 	 -0.097 	 -0.000 	  0.317
24 	 27 	 -0.127 	 -0.000 	  0.413
24 	 28 	 -0.151 	 -0.000 	  0.492
24 	 29 	 -0.169 	 -0.000 	  0.551
24 	 30 	 -0.180 	 -0.000 	  0.587

25 	 0 	 -0.421 	  0.000 	  0.569
25 	 1 	 -0.413 	  0.000 	  0.557
25 	 2 	 -0.387 	  0.000 	  0.523
25 	 3 	 -0.346 	  0.000 	  0.467
25 	 4 	 -0.290 	  0.000 	  0.392
25 	 5 	 -0.223 	  0.000 	  0.301
25 	 6 	 -0.146 	  0.000 	  0.198
25 	 7 	 -0.064 	  0.000 	  0.086
25 	 8 	  0.021 	  0.000 	 -0.029
25 	 9 	  0.106 	  0.000 	 -0.143
25 	 10 	  0.186 	  0.000 	 -0.250
25 	 11 	  0.258 	  0.000 	 -0.348
25 	 12 	  0.320 	  0.000 	 -0.432
25 	 13 	  0.368 	  0.000 	 -0.497
25 	 14 	  0.402 	  0.000 	 -0.543
25 	 15 	  0.419 	  0.000 	 -0.566
25 	 16 	  0.419 	 -0.000 	 -0.566
25 	 17 	  0.402 	 -0.000 	 -0.543
25 	 18 	  0.368 	 -0.000 	 -0.497
25 	 19 	  0.320 	 -0.000 	 -0.432
25 	 20 	  0.258 	 -0.000 	 -0.348
25 	 21 	  0.186 	 -0.000 	 -0.250
25 	 22 	  0.106 	 -0.000 	 -0.143
25 	 23 	  0.021 	 -0.000 	 -0.029
25 	 24 	 -0.064 	 -0.000 	  0.086
25 	 25 	 -0.146 	 -0.000 	  0.198
25 	 26 	 -0.223 	 -0.000 	  0.301
25 	 27 	 -0.290 	 -0.000 	  0.392
25 	 28 	 -0.346 	 -0.000 	  0.467
25 	 29 	 -0.387 	 -0.000 	  0.523
25 	 30 	 -0.413 	 -0.000 	  0.557

26 	 0 	 -0.642 	  0.000 	  0.515
26 	 1 	 -0.629 	  0.000 	  0.504
26 	 2 	 -0.590 	  0.000 	  0.473
26 	 3 	 -0.527 	  0.000 	  0.422
26 	 4 	 -0.442 	  0.000 	  0.355
26 	 5 	 -0.339 	  0.000 	  0.272
26 	 6 	 -0.223 	  0.000 	  0.179
26 	 7 	 -0.097 	  0.000 	  0.078
26 	 8 	  0.032 	  0.000 	 -0.026
26 	 9 	  0.161 	  0.000 	 -0.129
26 	 10 	  0.283 	  0.000 	 -0.227
26 	 11 	  0.393 	  0.000 	 -0.315
26 	 12 	  0.487 	  0.000 	 -0.391
26 	 13 	  0.561 	  0.000 	 -0.450
26 	 14 	  0.612 	  0.000 	 -0.491
26 	 15 	  0.638 	  0.000 	 -0.512
26 	 16 	  0.638 	 -0.000 	 -0.512
26 	 17 	  0.612 	 -0.000 	 -0.491
26 	 18 	  0.561 	 -0.000 	 -0.450
26 	 19 	  0.487 	 -0.000 	 -0.391
26 	 20 	  0.393 	 -0.000 	 -0.315
26 	 21 	  0.283 	 -0.000 	 -0.227
26 	 22 	  0.161 	 -0.000 	 -0.129
26 	 23 	  0.032 	 -0.000 	 -0.026
26 	 24 	 -0.097 	 -0.000 	  0.078
26 	 25 	 -0.223 	 -0.000 	  0.179
26 	 26 	 -0.339 	 -0.000 	  0.272
26 	 27 	 -0.442 	 -0.000 	  0.355
26 	 28 	 -0.527 	 -0.000 	  0.422
26 	 29 	 -0.590 	 -0.000 	  0.473
26 	 30 	 -0.629 	 -0.000 	  0.504

27 	 0 	 -0.836 	  0.000 	  0.440
27 	 1 	 -0.819 	  0.000 	  0.431
27 	 2 	 -0.768 	  0.000 	  0.404
27 	 3 	 -0.686 	  0.000 	  0.361
27 	 4 	 -0.576 	  0.000 	  0.303
27 	 5 	 -0.442 	  0.000 	  0.233
27 	 6 	 -0.290 	  0.000 	  0.153
27 	 7 	 -0.127 	  0.000 	  0.067
27 	 8 	  0.042 	  0.000 	 -0.022
27 	 9 	  0.209 	  0.000 	 -0.110
27 	 10 	  0.368 	  0.000 	 -0.194
27 	 11 	  0.512 	  0.000 	 -0.269
27 	 12 	  0.634 	  0.000 	 -0.334
27 	 13 	  0.731 	  0.000 	 -0.384
27 	 14 	  0.797 	  0.000 	 -0.419
27 	 15 	  0.831 	  0.000 	 -0.437
27 	 16 	  0.831 	 -0.000 	 -0.437
27 	 17 	  0.797 	 -0.000 	 -0.419
27 	 18 	  0.731 	 -0.000 	 -0.384
27 	 19 	  0.634 	 -0.000 	 -0.334
27 	 20 	  0.512 	 -0.000 	 -0.269
27 	 21 	  0.368 	 -0.000 	 -0.194
27 	 22 	  0.209 	 -0.000 	 -0.110
27 	 23 	  0.042 	 -0.000 	 -0.022
27 	 24 	 -0.127 	 -0.000 	  0.067
27 	 25 	 -0.290 	 -0.000 	  0.153
27 	 26 	 -0.442 	 -0.000 	  0.233
27 	 27 	 -0.576 	 -0.000 	  0.303
27 	 28 	 -0.686 	 -0.000 	  0.361
27 	 29 	 -0.768 	 -0.000 	  0.404
27 	 30 	 -0.819 	 -0.000 	  0.431

28 	 0 	 -0.996 	  0.000 	  0.346
28 	 1 	 -0.975 	  0.000 	  0.339
28 	 2 	 -0.915 	  0.000 	  0.318
28 	 3 	 -0.817 	  0.000 	  0.284
28 	 4 	 -0.686 	  0.000 	  0.239
28 	 5 	 -0.527 	  0.000 	  0.183
28 	 6 	 -0.346 	  0.000 	  0.120
28 	 7 	 -0.151 	  0.000 	  0.052
28 	 8 	  0.050 	  0.000 	 -0.018
28 	 9 	  0.250 	  0.000 	 -0.087
28 	 10 	  0.438 	  0.000 	 -0.153
28 	 11 	  0.609 	  0.000 	 -0.212
28 	 12 	  0.755 	  0.000 	 -0.263
28 	 13 	  0.871 	  0.000 	 -0.303
28 	 14 	  0.950 	  0.000 	 -0.331
28 	 15 	  0.991 	  0.000 	 -0.345
28 	 16 	  0.991 	 -0.000 	 -0.345
28 	 17 	  0.950 	 -0.000 	 -0.331
28 	 18 	  0.871 	 -0.000 	 -0.303
28 	 19 	  0.755 	 -0.000 	 -0.263
28 	 20 	  0.609 	 -0.000 	 -0.212
28 	 21 	  0.438 	 -0.000 	 -0.153
28 	 22 	  0.250 	 -0.000 	 -0.087
28 	 23 	  0.050 	 -0.000 	 -0.018
28 	 24 	 -0.151 	 -0.000 	  0.052
28 	 25 	 -0.346 	 -0.000 	  0.120
28 	 26 	 -0.527 	 -0.000 	  0.183
28 	 27 	 -0.686 	 -0.000 	  0.239
28 	 28 	 -0.817 	 -0.000 	  0.284
28 	 29 	 -0.915 	 -0.000 	  0.318
28 	 30 	 -0.975 	 -0.000 	  0.339

29 	 0 	 -1.115 	  0.000 	  0.239
29 	 1 	 -1.092 	  0.000 	  0.234
29 	 2 	 -1.024 	  0.000 	  0.220
29 	 3 	 -0.915 	  0.000 	  0.196
29 	 4 	 -0.768 	  0.000 	  0.165
29 	 5 	 -0.590 	  0.000 	  0.127
29 	 6 	 -0.387 	  0.000 	  0.083
29 	 7 	 -0.169 	  0.000 	  0.036
29 	 8 	  0.056 	  0.000 	 -0.012
29 	 9 	  0.279 	  0.000 	 -0.060
29 	 10 	  0.491 	  0.000 	 -0.105
29 	 11 	  0.682 	  0.000 	 -0.146
29 	 12 	  0.846 	  0.000 	 -0.181
29 	 13 	  0.975 	  0.000 	 -0.209
29 	 14 	  1.064 	  0.000 	 -0.228
29 	 15 	  1.109 	  0.000 	 -0.238
29 	 16 	  1.109 	 -0.000 	 -0.238
29 	 17 	  1.064 	 -0.000 	 -0.228
29 	 18 	  0.975 	 -0.000 	 -0.209
29 	 19 	  0.846 	 -0.000 	 -0.181
29 	 20 	  0.682 	 -0.000 	 -0.146
29 	 21 	  0.491 	 -0.000 	 -0.105
29 	 22 	  0.279 	 -0.000 	 -0.060
29 	 23 	  0.056 	 -0.000 	 -0.012
29 	 24 	 -0.169 	 -0.000 	  0.036
29 	 25 	 -0.387 	 -0.000 	  0.083
29 	 26 	 -0.590 	 -0.000 	  0.127
29 	 27 	 -0.768 	 -0.000 	  0.165
29 	 28 	 -0.915 	 -0.000 	  0.196
29 	 29 	 -1.024 	 -0.000 	  0.220
29 	 30 	 -1.092 	 -0.000 	  0.234

30 	 0 	 -1.188 	  0.000 	  0.122
30 	 1 	 -1.164 	  0.000 	  0.120
30 	 2 	 -1.092 	  0.000 	  0.112
30 	 3 	 -0.975 	  0.000 	  0.100
30 	 4 	 -0.819 	  0.000 	  0.084
30 	 5 	 -0.629 	  0.000 	  0.065
30 	 6 	 -0.413 	  0.000 	  0.042
30 	 7 	 -0.180 	  0.000 	  0.018
30 	 8 	  0.060 	  0.000 	 -0.006
30 	 9 	  0.298 	  0.000 	 -0.031
30 	 10 	  0.523 	  0.000 	 -0.054
30 	 11 	  0.727 	  0.000 	 -0.075
30 	 12 	  0.902 	  0.000 	 -0.093
30 	 13 	  1.039 	  0.000 	 -0.107
30 	 14 	  1.134 	  0.000 	 -0.116
30 	 15 	  1.182 	  0.000 	 -0.121
30 	 16 	  1.182 	 -0.000 	 -0.121
30 	 17 	  1.134 	 -0.000 	 -0.116
30 	 18 	  1.039 	 -0.000 	 -0.107
30 	 19 	  0.902 	 -0.000 	 -0.093
30 	 20 	  0.727 	 -0.000 	 -0.075
30 	 21 	  0.523 	 -0.000 	 -0.054
30 	 22 	  0.298 	 -0.000 	 -0.031
30 	 23 	  0.060 	 -0.000 	 -0.006
30 	 24 	 -0.180 	 -0.000 	  0.018
30 	 25 	 -0.413 	 -0.000 	  0.042
30 	 26 	 -0.629 	 -0.000 	  0.065
30 	 27 	 -0.819 	 -0.000 	  0.084
30 	 28 	 -0.975 	 -0.000 	  0.100
30 	 29 	 -1.092 	 -0.000 	  0.112
30 	 30 	 -1.164 	 -0.000 	  0.120

