17 	 21 	 -0.401 	  0.000 	 -0.063
17 	 22 	 -0.228 	  0.000 	 -0.036
17 	 23 	 -0.046 	  0.000 	 -0.007
17 	 24 	  0.138 	  0.000 	  0.022
17 	 25 	  0.316 	  0.000 	  0.050
17 	 26 	  0.482 	  0.000 	  0.076
17 	 27 	  0.627 	  0.000 	  0.098
17 	 28 	  0.747 	  0.000 	  0.117
17 	 29 	  0.837 	  0.000 	  0.131
17 	 30 	  0.892 	  0.000 	  0.140

18 	 0 	  0.834 	 -0.000 	  0.232
18 	 1 	  0.817 	 -0.000 	  0.227
18 	 2 	  0.767 	 -0.000 	  0.213
18 	 3 	  0.685 	 -0.000 	  0.190
18 	 4 	  0.575 	 -0.000 	  0.160
18 	 5 	  0.441 	 -0.000 	  0.122
18 	 6 	  0.290 	 -0.000 	  0.080
18 	 7 	  0.126 	 -0.000 	  0.035
18 	 8 	 -0.042 	 -0.000 	 -0.012
18 	 9 	 -0.209 	 -0.000 	 -0.058
18 	 10 	 -0.367 	 -0.000 	 -0.102
18 	 11 	 -0.511 	 -0.000 	 -0.142
18 	 12 	 -0.633 	 -0.000 	 -0.176
18 	 13 	 -0.729 	 -0.000 	 -0.202
18 	 14 	 -0.796 	 -0.000 	 -0.221
18 	 15 	 -0.830 	 -0.000 	 -0.230
18 	 16 	 -0.830 	  0.000 	 -0.230
18 	 17 	 -0.796 	  0.000 	 -0.221
18 	 18 	 -0.729 	  0.000 	 -0.202
18 	 19 	 -0.633 	  0.000 	 -0.176
18 	 20 	 -0.511 	  0.000 	 -0.142
18 	 21 	 -0.367 	  0.000 	 -0.102
18 	 22 	 -0.209 	  0.000 	 -0.058
18 	 23 	 -0.042 	  0.000 	 -0.012
18 	 24 	  0.126 	  0.000 	  0.035
18 	 25 	  0.290 	  0.000 	  0.080
18 	 26 	  0.441 	  0.000 	  0.122
18 	 27 	  0.575 	  0.000 	  0.160
18 	 28 	  0.685 	  0.000 	  0.190
18 	 29 	  0.767 	  0.000 	  0.213
18 	 30 	  0.817 	  0.000 	  0.227

19 	 0 	  0.724 	 -0.000 	  0.311
19 	 1 	  0.709 	 -0.000 	  0.304
19 	 2 	  0.665 	 -0.000 	  0.286
19 	 3 	  0.594 	 -0.000 	  0.255
19 	 4 	  0.499 	 -0.000 	  0.214
19 	 5 	  0.383 	 -0.000 	  0.164
19 	 6 	  0.251 	 -0.000 	  0.108
19 	 7 	  0.110 	 -0.000 	  0.047
19 	 8 	 -0.037 	 -0.000 	 -0.016
19 	 9 	 -0.181 	 -0.000 	 -0.078
19 	 10 	 -0.319 	 -0.000 	 -0.137
19 	 11 	 -0.443 	 -0.000 	 -0.190
19 	 12 	 -0.549 	 -0.000 	 -0.236
19 	 13 	 -0.633 	 -0.000 	 -0.272
19 	 14 	 -0.691 	 -0.000 	 -0.297
19 	 15 	 -0.720 	 -0.000 	 -0.309
19 	 16 	 -0.720 	  0.000 	 -0.309
19 	 17 	 -0.691 	  0.000 	 -0.297
19 	 18 	 -0.633 	  0.000 	 -0.272
19 	 19 	 -0.549 	  0.000 	 -0.236
19 	 20 	 -0.443 	  0.000 	 -0.190
19 	 21 	 -0.319 	  0.000 	 -0.137
19 	 22 	 -0.181 	  0.000 	 -0.078
19 	 23 	 -0.037 	  0.000 	 -0.016
19 	 24 	  0.110 	  0.000 	  0.047
19 	 25 	  0.251 	  0.000 	  0.108
19 	 26 	  0.383 	  0.000 	  0.164
19 	 27 	  0.499 	  0.000 	  0.214
19 	 28 	  0.594 	  0.000 	  0.255
19 	 29 	  0.665 	  0.000 	  0.286
19 	 30 	  0.709 	  0.000 	  0.304

20 	 0 	  0.584 	 -0.000 	  0.377
20 	 1 	  0.572 	 -0.000 	  0.370
20 	 2 	  0.537 	 -0.000 	  0.347
20 	 3 	  0.479 	 -0.000 	  0.310
20 	 4 	  0.402 	 -0.000 	  0.260
20 	 5 	  0.309 	 -0.000 	  0.200
20 	 6 	  0.203 	 -0.000 	  0.131
20 	 7 	  0.088 	 -0.000 	  0.057
20 	 8 	 -0.030 	 -0.000 	 -0.019
20 	 9 	 -0.146 	 -0.000 	 -0.095
20 	 10 	 -0.257 	 -0.000 	 -0.166
20 	 11 	 -0.358 	 -0.000 	 -0.231
20 	 12 	 -0.443 	 -0.000 	 -0.286
20 	 13 	 -0.511 	 -0.000 	 -0.330
20 	 14 	 -0.557 	 -0.000 	 -0.360
20 	 15 	 -0.581 	 -0.000 	 -0.375
20 	 16 	 -0.581 	  0.000 	 -0.375
20 	 17 	 -0.557 	  0.000 	 -0.360
20 	 18 	 -0.511 	  0.000 	 -0.330
20 	 19 	 -0.443 	  0.000 	 -0.286
20 	 20 	 -0.358 	  0.000 	 -0.231
20 	 21 	 -0.257 	  0.000 	 -0.166
20 	 22 	 -0.146 	  0.000 	 -0.095
20 	 23 	 -0.030 	  0.000 	 -0.019
20 	 24 	  0.088 	  0.000 	  0.057
20 	 25 	  0.203 	  0.000 	  0.131
20 	 26 	  0.309 	  0.000 	  0.200
20 	 27 	  0.402 	  0.000 	  0.260
20 	 28 	  0.479 	  0.000 	  0.310
20 	 29 	  0.537 	  0.000 	  0.347
20 	 30 	  0.572 	  0.000 	  0.370

21 	 0 	  0.420 	 -0.000 	  0.428
21 	 1 	  0.412 	 -0.000 	  0.420
21 	 2 	  0.386 	 -0.000 	  0.394
21 	 3 	  0.345 	 -0.000 	  0.352
21 	 4 	  0.290 	 -0.000 	  0.295
21 	 5 	  0.222 	 -0.000 	  0.227
21 	 6 	  0.146 	 -0.000 	  0.149
21 	 7 	  0.064 	 -0.000 	  0.065
21 	 8 	 -0.021 	 -0.000 	 -0.022
21 	 9 	 -0.105 	 -0.000 	 -0.107
21 	 10 	 -0.185 	 -0.000 	 -0.189
21 	 11 	 -0.257 	 -0.000 	 -0.262
21 	 12 	 -0.319 	 -0.000 	 -0.325
21 	 13 	 -0.367 	 -0.000 	 -0.375
21 	 14 	 -0.401 	 -0.000 	 -0.409
21 	 15 	 -0.418 	 -0.000 	 -0.426
21 	 16 	 -0.418 	  0.000 	 -0.426
21 	 17 	 -0.401 	  0.000 	 -0.409
21 	 18 	 -0.367 	  0.000 	 -0.375
21 	 19 	 -0.319 	  0.000 	 -0.325
21 	 20 	 -0.257 	  0.000 	 -0.262
21 	 21 	 -0.185 	  0.000 	 -0.189
21 	 22 	 -0.105 	  0.000 	 -0.107
21 	 23 	 -0.021 	  0.000 	 -0.022
21 	 24 	  0.064 	  0.000 	  0.065
21 	 25 	  0.146 	  0.000 	  0.149
21 	 26 	  0.222 	  0.000 	  0.227
21 	 27 	  0.290 	  0.000 	  0.295
21 	 28 	  0.345 	  0.000 	  0.352
21 	 29 	  0.386 	  0.000 	  0.394
21 	 30 	  0.412 	  0.000 	  0.420

22 	 0 	  0.239 	 -0.000 	  0.462
22 	 1 	  0.234 	 -0.000 	  0.452
22 	 2 	  0.220 	 -0.000 	  0.424
22 	 3 	  0.196 	 -0.000 	  0.379
22 	 4 	  0.165 	 -0.000 	  0.318
22 	 5 	  0.127 	 -0.000 	  0.244
22 	 6 	  0.083 	 -0.000 	  0.160
22 	 7 	  0.036 	 -0.000 	  0.070
22 	 8 	 -0.012 	 -0.000 	 -0.023
22 	 9 	 -0.060 	 -0.000 	 -0.116
22 	 10 	 -0.105 	 -0.000 	 -0.203
22 	 11 	 -0.146 	 -0.000 	 -0.283
22 	 12 	 -0.181 	 -0.000 	 -0.350
22 	 13 	 -0.209 	 -0.000 	 -0.404
22 	 14 	 -0.228 	 -0.000 	 -0.441
22 	 15 	 -0.238 	 -0.000 	 -0.460
22 	 16 	 -0.238 	  0.000 	 -0.460
22 	 17 	 -0.228 	  0.000 	 -0.441
22 	 18 	 -0.209 	  0.000 	 -0.404
22 	 19 	 -0.181 	  0.000 	 -0.350
22 	 20 	 -0.146 	  0.000 	 -0.283
22 	 21 	 -0.105 	  0.000 	 -0.203
22 	 22 	 -0.060 	  0.000 	 -0.116
22 	 23 	 -0.012 	  0.000 	 -0.023
22 	 24 	  0.036 	  0.000 	  0.070
22 	 25 	  0.083 	  0.000 	  0.160
22 	 26 	  0.127 	  0.000 	  0.244
22 	 27 	  0.165 	  0.000 	  0.318
22 	 28 	  0.196 	  0.000 	  0.379
22 	 29 	  0.220 	  0.000 	  0.424
22 	 30 	  0.234 	  0.000 	  0.452

23 	 0 	  0.048 	 -0.000 	  0.477
23 	 1 	  0.047 	 -0.000 	  0.467
23 	 2 	  0.044 	 -0.000 	  0.438
23 	 3 	  0.040 	 -0.000 	  0.391
23 	 4 	  0.033 	 -0.000 	  0.328
23 	 5 	  0.026 	 -0.000 	  0.252
23 	 6 	  0.017 	 -0.000 	  0.165
23 	 7 	  0.007 	 -0.000 	  0.072
23 	 8 	 -0.002 	 -0.000 	 -0.024
23 	 9 	 -0.012 	 -0.000 	 -0.119
23 	 10 	 -0.021 	 -0.000 	 -0.210
23 	 11 	 -0.030 	 -0.000 	 -0.292
23 	 12 	 -0.037 	 -0.000 	 -0.362
23 	 13 	 -0.042 	 -0.000 	 -0.417
23 	 14 	 -0.046 	 -0.000 	 -0.455
23 	 15 	 -0.048 	 -0.000 	 -0.474
23 	 16 	 -0.048 	  0.000 	 -0.474
23 	 17 	 -0.046 	  0.000 	 -0.455
23 	 18 	 -0.042 	  0.000 	 -0.417
23 	 19 	 -0.037 	  0.000 	 -0.362
23 	 20 	 -0.030 	  0.000 	 -0.292
23 	 21 	 -0.021 	  0.000 	 -0.210
23 	 22 	 -0.012 	  0.000 	 -0.119
23 	 23 	 -0.002 	  0.000 	 -0.024
23 	 24 	  0.007 	  0.000 	  0.072
23 	 25 	  0.017 	  0.000 	  0.165
23 	 26 	  0.026 	  0.000 	  0.252
23 	 27 	  0.033 	  0.000 	  0.328
23 	 28 	  0.040 	  0.000 	  0.391
23 	 29 	  0.044 	  0.000 	  0.438
23 	 30 	  0.047 	  0.000 	  0.467

24 	 0 	 -0.144 	  0.000 	  0.472
24 	 1 	 -0.142 	  0.000 	  0.462
24 	 2 	 -0.133 	  0.000 	  0.433
24 	 3 	 -0.119 	  0.000 	  0.387
24 	 4 	 -0.100 	  0.000 	  0.325
24 	 5 	 -0.076 	  0.000 	  0.249
24 	 6 	 -0.050 	  0.000 	  0.164
24 	 7 	 -0.022 	  0.000 	  0.071
24 	 8 	  0.007 	  0.000 	 -0.024
24 	 9 	  0.036 	  0.000 	 -0.118
24 	 10 	  0.064 	  0.000 	 -0.208
24 	 11 	  0.088 	  0.000 	 -0.289
24 	 12 	  0.110 	  0.000 	 -0.358
24 	 13 	  0.126 	  0.000 	 -0.412
24 	 14 	  0.138 	  0.000 	 -0.450
24 	 15 	  0.144 	  0.000 	 -0.469
24 	 16 	  0.144 	 -0.000 	 -0.469
24 	 17 	  0.138 	 -0.000 	 -0.450
24 	 18 	  0.126 	 -0.000 	 -0.412
24 	 19 	  0.110 	 -0.000 	 -0.358
24 	 20 	  0.088 	 -0.000 	 -0.289
24 	 21 	  0.064 	 -0.000 	 -0.208
24 	 22 	  0.036 	 -0.000 	 -0.118
24 	 23 	  0.007 	 -0.000 	 -0.024
24 	 24 	 -0.022 	 -0.000 	  0.071
24 	 25 	 -0.050 	 -0.000 	  0.164
24 	 26 	 -0.076 	 -0.000 	  0.249
24 	 27 	 -0.100 	 -0.000 	  0.325
24 	 28 	 -0.119 	 -0.000 	  0.387
24 	 29 	 -0.133 	 -0.000 	  0.433
24 	 30 	 -0.142 	 -0.000 	  0.462

25 	 0 	 -0.331 	  0.000 	  0.447
25 	 1 	 -0.325 	  0.000 	  0.438
25 	 2 	 -0.305 	  0.000 	  0.411
25 	 3 	 -0.272 	  0.000 	  0.367
25 	 4 	 -0.228 	  0.000 	  0.308
25 	 5 	 -0.175 	  0.000 	  0.237
25 	 6 	 -0.115 	  0.000 	  0.155
25 	 7 	 -0.050 	  0.000 	  0.068
25 	 8 	  0.017 	  0.000 	 -0.023
25 	 9 	  0.083 	  0.000 	 -0.112
25 	 10 	  0.146 	  0.000 	 -0.197
25 	 11 	  0.203 	  0.000 	 -0.274
25 	 12 	  0.251 	  0.000 	 -0.339
25 	 13 	  0.290 	  0.000 	 -0.391
25 	 14 	  0.316 	  0.000 	 -0.427
25 	 15 	  0.330 	  0.000 	 -0.445
25 	 16 	  0.330 	 -0.000 	 -0.445
25 	 17 	  0.316 	 -0.000 	 -0.427
25 	 18 	  0.290 	 -0.000 	 -0.391
25 	 19 	  0.251 	 -0.000 	 -0.339
25 	 20 	  0.203 	 -0.000 	 -0.274
25 	 21 	  0.146 	 -0.000 	 -0.197
25 	 22 	  0.083 	 -0.000 	 -0.112
25 	 23 	  0.017 	 -0.000 	 -0.023
25 	 24 	 -0.050 	 -0.000 	  0.068
25 	 25 	 -0.115 	 -0.000 	  0.155
25 	 26 	 -0.175 	 -0.000 	  0.237
25 	 27 	 -0.228 	 -0.000 	  0.308
25 	 28 	 -0.272 	 -0.000 	  0.367
25 	 29 	 -0.305 	 -0.000 	  0.411
25 	 30 	 -0.325 	 -0.000 	  0.438

26 	 0 	 -0.505 	  0.000 	  0.405
26 	 1 	 -0.494 	  0.000 	  0.397
26 	 2 	 -0.464 	  0.000 	  0.372
26 	 3 	 -0.414 	  0.000 	  0.332
26 	 4 	 -0.348 	  0.000 	  0.279
26 	 5 	 -0.267 	  0.000 	  0.214
26 	 6 	 -0.175 	  0.000 	  0.141
26 	 7 	 -0.076 	  0.000 	  0.061
26 	 8 	  0.026 	  0.000 	 -0.021
26 	 9 	  0.127 	  0.000 	 -0.101
26 	 10 	  0.222 	  0.000 	 -0.178
26 	 11 	  0.309 	  0.000 	 -0.248
26 	 12 	  0.383 	  0.000 	 -0.307
26 	 13 	  0.441 	  0.000 	 -0.354
26 	 14 	  0.482 	  0.000 	 -0.386
26 	 15 	  0.502 	  0.000 	 -0.403
26 	 16 	  0.502 	 -0.000 	 -0.403
26 	 17 	  0.482 	 -0.000 	 -0.386
26 	 18 	  0.441 	 -0.000 	 -0.354
26 	 19 	  0.383 	 -0.000 	 -0.307
26 	 20 	  0.309 	 -0.000 	 -0.248
26 	 21 	  0.222 	 -0.000 	 -0.178
26 	 22 	  0.127 	 -0.000 	 -0.101
26 	 23 	  0.026 	 -0.000 	 -0.021
26 	 24 	 -0.076 	 -0.000 	  0.061
26 	 25 	 -0.175 	 -0.000 	  0.141
26 	 26 	 -0.267 	 -0.000 	  0.214
26 	 27 	 -0.348 	 -0.000 	  0.279
26 	 28 	 -0.414 	 -0.000 	  0.332
26 	 29 	 -0.464 	 -0.000 	  0.372
26 	 30 	 -0.494 	 -0.000 	  0.397

27 	 0 	 -0.657 	  0.000 	  0.346
27 	 1 	 -0.644 	  0.000 	  0.339
27 	 2 	 -0.604 	  0.000 	  0.318
27 	 3 	 -0.540 	  0.000 	  0.284
27 	 4 	 -0.453 	  0.000 	  0.238
27 	 5 	 -0.348 	  0.000 	  0.183
27 	 6 	 -0.228 	  0.000 	  0.120
27 	 7 	 -0.100 	  0.000 	  0.052
27 	 8 	  0.033 	  0.000 	 -0.018
27 	 9 	  0.165 	  0.000 	 -0.087
27 	 10 	  0.290 	  0.000 	 -0.152
27 	 11 	  0.402 	  0.000 	 -0.212
27 	 12 	  0.499 	  0.000 	 -0.262
27 	 13 	  0.575 	  0.000 	 -0.302
27 	 14 	  0.627 	  0.000 	 -0.330
27 	 15 	  0.654 	  0.000 	 -0.344
27 	 16 	  0.654 	 -0.000 	 -0.344
27 	 17 	  0.627 	 -0.000 	 -0.330
27 	 18 	  0.575 	 -0.000 	 -0.302
27 	 19 	  0.499 	 -0.000 	 -0.262
27 	 20 	  0.402 	 -0.000 	 -0.212
27 	 21 	  0.290 	 -0.000 	 -0.152
27 	 22 	  0.165 	 -0.000 	 -0.087
27 	 23 	  0.033 	 -0.000 	 -0.018
27 	 24 	 -0.100 	 -0.000 	  0.052
27 	 25 	 -0.228 	 -0.000 	  0.120
27 	 26 	 -0.348 	 -0.000 	  0.183
27 	 27 	 -0.453 	 -0.000 	  0.238
27 	 28 	 -0.540 	 -0.000 	  0.284
27 	 29 	 -0.604 	 -0.000 	  0.318
27 	 30 	 -0.644 	 -0.000 	  0.339

28 	 0 	 -0.783 	  0.000 	  0.273
28 	 1 	 -0.767 	  0.000 	  0.267
28 	 2 	 -0.720 	  0.000 	  0.250
28 	 3 	 -0.643 	  0.000 	  0.224
28 	 4 	 -0.540 	  0.000 	  0.188
28 	 5 	 -0.414 	  0.000 	  0.144
28 	 6 	 -0.272 	  0.000 	  0.095
28 	 7 	 -0.119 	  0.000 	  0.041
28 	 8 	  0.040 	  0.000 	 -0.014
28 	 9 	  0.196 	  0.000 	 -0.068
28 	 10 	  0.345 	  0.000 	 -0.120
28 	 11 	  0.479 	  0.000 	 -0.167
28 	 12 	  0.594 	  0.000 	 -0.207
28 	 13 	  0.685 	  0.000 	 -0.238
28 	 14 	  0.747 	  0.000 	 -0.260
28 	 15 	  0.779 	  0.000 	 -0.271
28 	 16 	  0.779 	 -0.000 	 -0.271
28 	 17 	  0.747 	 -0.000 	 -0.260
28 	 18 	  0.685 	 -0.000 	 -0.238
28 	 19 	  0.594 	 -0.000 	 -0.207
28 	 20 	  0.479 	 -0.000 	 -0.167
28 	 21 	  0.345 	 -0.000 	 -0.120
28 	 22 	  0.196 	 -0.000 	 -0.068
28 	 23 	  0.040 	 -0.000 	 -0.014
28 	 24 	 -0.119 	 -0.000 	  0.041
28 	 25 	 -0.272 	 -0.000 	  0.095
28 	 26 	 -0.414 	 -0.000 	  0.144
28 	 27 	 -0.540 	 -0.000 	  0.188
28 	 28 	 -0.643 	 -0.000 	  0.224
28 	 29 	 -0.720 	 -0.000 	  0.250
28 	 30 	 -0.767 	 -0.000 	  0.267

29 	 0 	 -0.877 	  0.000 	  0.188
29 	 1 	 -0.859 	  0.000 	  0.184
29 	 2 	 -0.806 	  0.000 	  0.173
29 	 3 	 -0.720 	  0.000 	  0.154
29 	 4 	 -0.604 	  0.000 	  0.130
29 	 5 	 -0.464 	  0.000 	  0.100
29 	 6 	 -0.305 	  0.000 	  0.065
29 	 7 	 -0.133 	  0.000 	  0.028
29 	 8 	  0.044 	  0.000 	 -0.010
29 	 9 	  0.220 	  0.000 	 -0.047
29 	 10 	  0.386 	  0.000 	 -0.083
29 	 11 	  0.537 	  0.000 	 -0.115
29 	 12 	  0.665 	  0.000 	 -0.143
29 	 13 	  0.767 	  0.000 	 -0.165
29 	 14 	  0.837 	  0.000 	 -0.180
29 	 15 	  0.872 	  0.000 	 -0.187
29 	 16 	  0.872 	 -0.000 	 -0.187
29 	 17 	  0.837 	 -0.000 	 -0.180
29 	 18 	  0.767 	 -0.000 	 -0.165
29 	 19 	  0.665 	 -0.000 	 -0.143
29 	 20 	  0.537 	 -0.000 	 -0.115
29 	 21 	  0.386 	 -0.000 	 -0.083
29 	 22 	  0.220 	 -0.000 	 -0.047
29 	 23 	  0.044 	 -0.000 	 -0.010
29 	 24 	 -0.133 	 -0.000 	  0.028
29 	 25 	 -0.305 	 -0.000 	  0.065
29 	 26 	 -0.464 	 -0.000 	  0.100
29 	 27 	 -0.604 	 -0.000 	  0.130
29 	 28 	 -0.720 	 -0.000 	  0.154
29 	 29 	 -0.806 	 -0.000 	  0.173
29 	 30 	 -0.859 	 -0.000 	  0.184

30 	 0 	 -0.935 	  0.000 	  0.096
30 	 1 	 -0.916 	  0.000 	  0.094
30 	 2 	 -0.859 	  0.000 	  0.088
30 	 3 	 -0.767 	  0.000 	  0.079
30 	 4 	 -0.644 	  0.000 	  0.066
30 	 5 	 -0.494 	  0.000 	  0.051
30 	 6 	 -0.325 	  0.000 	  0.033
30 	 7 	 -0.142 	  0.000 	  0.015
30 	 8 	  0.047 	  0.000 	 -0.005
30 	 9 	  0.234 	  0.000 	 -0.024
30 	 10 	  0.412 	  0.000 	 -0.042
30 	 11 	  0.572 	  0.000 	 -0.059
30 	 12 	  0.709 	  0.000 	 -0.073
30 	 13 	  0.817 	  0.000 	 -0.084
30 	 14 	  0.892 	  0.000 	 -0.092
30 	 15 	  0.930 	  0.000 	 -0.096
30 	 16 	  0.930 	 -0.000 	 -0.096
30 	 17 	  0.892 	 -0.000 	 -0.092
30 	 18 	  0.817 	 -0.000 	 -0.084
30 	 19 	  0.709 	 -0.000 	 -0.073
30 	 20 	  0.572 	 -0.000 	 -0.059
30 	 21 	  0.412 	 -0.000 	 -0.042
30 	 22 	  0.234 	 -0.000 	 -0.024
30 	 23 	  0.047 	 -0.000 	 -0.005
30 	 24 	 -0.142 	 -0.000 	  0.015
30 	 25 	 -0.325 	 -0.000 	  0.033
30 	 26 	 -0.494 	 -0.000 	  0.051
30 	 27 	 -0.644 	 -0.000 	  0.066
30 	 28 	 -0.767 	 -0.000 	  0.079
30 	 29 	 -0.859 	 -0.000 	  0.088
30 	 30 	 -0.916 	 -0.000 	  0.094

