17 	 21 	 -0.170 	  0.000 	 -0.027
17 	 22 	 -0.097 	  0.000 	 -0.015
17 	 23 	 -0.020 	  0.000 	 -0.003
17 	 24 	  0.058 	  0.000 	  0.009
17 	 25 	  0.134 	  0.000 	  0.021
17 	 26 	  0.204 	  0.000 	  0.032
17 	 27 	  0.265 	  0.000 	  0.042
17 	 28 	  0.316 	  0.000 	  0.050
17 	 29 	  0.354 	  0.000 	  0.056
17 	 30 	  0.377 	  0.000 	  0.059

18 	 0 	  0.353 	 -0.000 	  0.098
18 	 1 	  0.346 	 -0.000 	  0.096
18 	 2 	  0.324 	 -0.000 	  0.090
18 	 3 	  0.290 	 -0.000 	  0.080
18 	 4 	  0.243 	 -0.000 	  0.068
18 	 5 	  0.187 	 -0.000 	  0.052
18 	 6 	  0.123 	 -0.000 	  0.034
18 	 7 	  0.053 	 -0.000 	  0.015
18 	 8 	 -0.018 	 -0.000 	 -0.005
18 	 9 	 -0.088 	 -0.000 	 -0.025
18 	 10 	 -0.155 	 -0.000 	 -0.043
18 	 11 	 -0.216 	 -0.000 	 -0.060
18 	 12 	 -0.268 	 -0.000 	 -0.074
18 	 13 	 -0.309 	 -0.000 	 -0.086
18 	 14 	 -0.337 	 -0.000 	 -0.093
18 	 15 	 -0.351 	 -0.000 	 -0.097
18 	 16 	 -0.351 	  0.000 	 -0.097
18 	 17 	 -0.337 	  0.000 	 -0.093
18 	 18 	 -0.309 	  0.000 	 -0.086
18 	 19 	 -0.268 	  0.000 	 -0.074
18 	 20 	 -0.216 	  0.000 	 -0.060
18 	 21 	 -0.155 	  0.000 	 -0.043
18 	 22 	 -0.088 	  0.000 	 -0.025
18 	 23 	 -0.018 	  0.000 	 -0.005
18 	 24 	  0.053 	  0.000 	  0.015
18 	 25 	  0.123 	  0.000 	  0.034
18 	 26 	  0.187 	  0.000 	  0.052
18 	 27 	  0.243 	  0.000 	  0.068
18 	 28 	  0.290 	  0.000 	  0.080
18 	 29 	  0.324 	  0.000 	  0.090
18 	 30 	  0.346 	  0.000 	  0.096

19 	 0 	  0.306 	 -0.000 	  0.132
19 	 1 	  0.300 	 -0.000 	  0.129
19 	 2 	  0.282 	 -0.000 	  0.121
19 	 3 	  0.251 	 -0.000 	  0.108
19 	 4 	  0.211 	 -0.000 	  0.091
19 	 5 	  0.162 	 -0.000 	  0.070
19 	 6 	  0.106 	 -0.000 	  0.046
19 	 7 	  0.046 	 -0.000 	  0.020
19 	 8 	 -0.016 	 -0.000 	 -0.007
19 	 9 	 -0.077 	 -0.000 	 -0.033
19 	 10 	 -0.135 	 -0.000 	 -0.058
19 	 11 	 -0.188 	 -0.000 	 -0.080
19 	 12 	 -0.232 	 -0.000 	 -0.100
19 	 13 	 -0.268 	 -0.000 	 -0.115
19 	 14 	 -0.292 	 -0.000 	 -0.125
19 	 15 	 -0.305 	 -0.000 	 -0.131
19 	 16 	 -0.305 	  0.000 	 -0.131
19 	 17 	 -0.292 	  0.000 	 -0.125
19 	 18 	 -0.268 	  0.000 	 -0.115
19 	 19 	 -0.232 	  0.000 	 -0.100
19 	 20 	 -0.188 	  0.000 	 -0.080
19 	 21 	 -0.135 	  0.000 	 -0.058
19 	 22 	 -0.077 	  0.000 	 -0.033
19 	 23 	 -0.016 	  0.000 	 -0.007
19 	 24 	  0.046 	  0.000 	  0.020
19 	 25 	  0.106 	  0.000 	  0.046
19 	 26 	  0.162 	  0.000 	  0.070
19 	 27 	  0.211 	  0.000 	  0.091
19 	 28 	  0.251 	  0.000 	  0.108
19 	 29 	  0.282 	  0.000 	  0.121
19 	 30 	  0.300 	  0.000 	  0.129

20 	 0 	  0.247 	 -0.000 	  0.160
20 	 1 	  0.242 	 -0.000 	  0.156
20 	 2 	  0.227 	 -0.000 	  0.147
20 	 3 	  0.203 	 -0.000 	  0.131
20 	 4 	  0.170 	 -0.000 	  0.110
20 	 5 	  0.131 	 -0.000 	  0.084
20 	 6 	  0.086 	 -0.000 	  0.055
20 	 7 	  0.037 	 -0.000 	  0.024
20 	 8 	 -0.013 	 -0.000 	 -0.008
20 	 9 	 -0.062 	 -0.000 	 -0.040
20 	 10 	 -0.109 	 -0.000 	 -0.070
20 	 11 	 -0.151 	 -0.000 	 -0.098
20 	 12 	 -0.188 	 -0.000 	 -0.121
20 	 13 	 -0.216 	 -0.000 	 -0.140
20 	 14 	 -0.236 	 -0.000 	 -0.152
20 	 15 	 -0.246 	 -0.000 	 -0.159
20 	 16 	 -0.246 	  0.000 	 -0.159
20 	 17 	 -0.236 	  0.000 	 -0.152
20 	 18 	 -0.216 	  0.000 	 -0.140
20 	 19 	 -0.188 	  0.000 	 -0.121
20 	 20 	 -0.151 	  0.000 	 -0.098
20 	 21 	 -0.109 	  0.000 	 -0.070
20 	 22 	 -0.062 	  0.000 	 -0.040
20 	 23 	 -0.013 	  0.000 	 -0.008
20 	 24 	  0.037 	  0.000 	  0.024
20 	 25 	  0.086 	  0.000 	  0.055
20 	 26 	  0.131 	  0.000 	  0.084
20 	 27 	  0.170 	  0.000 	  0.110
20 	 28 	  0.203 	  0.000 	  0.131
20 	 29 	  0.227 	  0.000 	  0.147
20 	 30 	  0.242 	  0.000 	  0.156

21 	 0 	  0.178 	 -0.000 	  0.181
21 	 1 	  0.174 	 -0.000 	  0.178
21 	 2 	  0.163 	 -0.000 	  0.167
21 	 3 	  0.146 	 -0.000 	  0.149
21 	 4 	  0.123 	 -0.000 	  0.125
21 	 5 	  0.094 	 -0.000 	  0.096
21 	 6 	  0.062 	 -0.000 	  0.063
21 	 7 	  0.027 	 -0.000 	  0.027
21 	 8 	 -0.009 	 -0.000 	 -0.009
21 	 9 	 -0.045 	 -0.000 	 -0.045
21 	 10 	 -0.078 	 -0.000 	 -0.080
21 	 11 	 -0.109 	 -0.000 	 -0.111
21 	 12 	 -0.135 	 -0.000 	 -0.138
21 	 13 	 -0.155 	 -0.000 	 -0.158
21 	 14 	 -0.170 	 -0.000 	 -0.173
21 	 15 	 -0.177 	 -0.000 	 -0.180
21 	 16 	 -0.177 	  0.000 	 -0.180
21 	 17 	 -0.170 	  0.000 	 -0.173
21 	 18 	 -0.155 	  0.000 	 -0.158
21 	 19 	 -0.135 	  0.000 	 -0.138
21 	 20 	 -0.109 	  0.000 	 -0.111
21 	 21 	 -0.078 	  0.000 	 -0.080
21 	 22 	 -0.045 	  0.000 	 -0.045
21 	 23 	 -0.009 	  0.000 	 -0.009
21 	 24 	  0.027 	  0.000 	  0.027
21 	 25 	  0.062 	  0.000 	  0.063
21 	 26 	  0.094 	  0.000 	  0.096
21 	 27 	  0.123 	  0.000 	  0.125
21 	 28 	  0.146 	  0.000 	  0.149
21 	 29 	  0.163 	  0.000 	  0.167
21 	 30 	  0.174 	  0.000 	  0.178

22 	 0 	  0.101 	 -0.000 	  0.195
22 	 1 	  0.099 	 -0.000 	  0.191
22 	 2 	  0.093 	 -0.000 	  0.180
22 	 3 	  0.083 	 -0.000 	  0.160
22 	 4 	  0.070 	 -0.000 	  0.135
22 	 5 	  0.054 	 -0.000 	  0.103
22 	 6 	  0.035 	 -0.000 	  0.068
22 	 7 	  0.015 	 -0.000 	  0.030
22 	 8 	 -0.005 	 -0.000 	 -0.010
22 	 9 	 -0.025 	 -0.000 	 -0.049
22 	 10 	 -0.045 	 -0.000 	 -0.086
22 	 11 	 -0.062 	 -0.000 	 -0.120
22 	 12 	 -0.077 	 -0.000 	 -0.148
22 	 13 	 -0.088 	 -0.000 	 -0.171
22 	 14 	 -0.097 	 -0.000 	 -0.186
22 	 15 	 -0.101 	 -0.000 	 -0.194
22 	 16 	 -0.101 	  0.000 	 -0.194
22 	 17 	 -0.097 	  0.000 	 -0.186
22 	 18 	 -0.088 	  0.000 	 -0.171
22 	 19 	 -0.077 	  0.000 	 -0.148
22 	 20 	 -0.062 	  0.000 	 -0.120
22 	 21 	 -0.045 	  0.000 	 -0.086
22 	 22 	 -0.025 	  0.000 	 -0.049
22 	 23 	 -0.005 	  0.000 	 -0.010
22 	 24 	  0.015 	  0.000 	  0.030
22 	 25 	  0.035 	  0.000 	  0.068
22 	 26 	  0.054 	  0.000 	  0.103
22 	 27 	  0.070 	  0.000 	  0.135
22 	 28 	  0.083 	  0.000 	  0.160
22 	 29 	  0.093 	  0.000 	  0.180
22 	 30 	  0.099 	  0.000 	  0.191

23 	 0 	  0.020 	 -0.000 	  0.202
23 	 1 	  0.020 	 -0.000 	  0.198
23 	 2 	  0.019 	 -0.000 	  0.185
23 	 3 	  0.017 	 -0.000 	  0.165
23 	 4 	  0.014 	 -0.000 	  0.139
23 	 5 	  0.011 	 -0.000 	  0.107
23 	 6 	  0.007 	 -0.000 	  0.070
23 	 7 	  0.003 	 -0.000 	  0.031
23 	 8 	 -0.001 	 -0.000 	 -0.010
23 	 9 	 -0.005 	 -0.000 	 -0.051
23 	 10 	 -0.009 	 -0.000 	 -0.089
23 	 11 	 -0.013 	 -0.000 	 -0.123
23 	 12 	 -0.016 	 -0.000 	 -0.153
23 	 13 	 -0.018 	 -0.000 	 -0.176
23 	 14 	 -0.020 	 -0.000 	 -0.192
23 	 15 	 -0.020 	 -0.000 	 -0.201
23 	 16 	 -0.020 	  0.000 	 -0.201
23 	 17 	 -0.020 	  0.000 	 -0.192
23 	 18 	 -0.018 	  0.000 	 -0.176
23 	 19 	 -0.016 	  0.000 	 -0.153
23 	 20 	 -0.013 	  0.000 	 -0.123
23 	 21 	 -0.009 	  0.000 	 -0.089
23 	 22 	 -0.005 	  0.000 	 -0.051
23 	 23 	 -0.001 	  0.000 	 -0.010
23 	 24 	  0.003 	  0.000 	  0.031
23 	 25 	  0.007 	  0.000 	  0.070
23 	 26 	  0.011 	  0.000 	  0.107
23 	 27 	  0.014 	  0.000 	  0.139
23 	 28 	  0.017 	  0.000 	  0.165
23 	 29 	  0.019 	  0.000 	  0.185
23 	 30 	  0.020 	  0.000 	  0.198

24 	 0 	 -0.061 	  0.000 	  0.200
24 	 1 	 -0.060 	  0.000 	  0.195
24 	 2 	 -0.056 	  0.000 	  0.183
24 	 3 	 -0.050 	  0.000 	  0.164
24 	 4 	 -0.042 	  0.000 	  0.137
24 	 5 	 -0.032 	  0.000 	  0.106
24 	 6 	 -0.021 	  0.000 	  0.069
24 	 7 	 -0.009 	  0.000 	  0.030
24 	 8 	  0.003 	  0.000 	 -0.010
24 	 9 	  0.015 	  0.000 	 -0.050
24 	 10 	  0.027 	  0.000 	 -0.088
24 	 11 	  0.037 	  0.000 	 -0.122
24 	 12 	  0.046 	  0.000 	 -0.151
24 	 13 	  0.053 	  0.000 	 -0.174
24 	 14 	  0.058 	  0.000 	 -0.190
24 	 15 	  0.061 	  0.000 	 -0.199
24 	 16 	  0.061 	 -0.000 	 -0.199
24 	 17 	  0.058 	 -0.000 	 -0.190
24 	 18 	  0.053 	 -0.000 	 -0.174
24 	 19 	  0.046 	 -0.000 	 -0.151
24 	 20 	  0.037 	 -0.000 	 -0.122
24 	 21 	  0.027 	 -0.000 	 -0.088
24 	 22 	  0.015 	 -0.000 	 -0.050
24 	 23 	  0.003 	 -0.000 	 -0.010
24 	 24 	 -0.009 	 -0.000 	  0.030
24 	 25 	 -0.021 	 -0.000 	  0.069
24 	 26 	 -0.032 	 -0.000 	  0.106
24 	 27 	 -0.042 	 -0.000 	  0.137
24 	 28 	 -0.050 	 -0.000 	  0.164
24 	 29 	 -0.056 	 -0.000 	  0.183
24 	 30 	 -0.060 	 -0.000 	  0.195

25 	 0 	 -0.140 	  0.000 	  0.189
25 	 1 	 -0.137 	  0.000 	  0.185
25 	 2 	 -0.129 	  0.000 	  0.174
25 	 3 	 -0.115 	  0.000 	  0.155
25 	 4 	 -0.097 	  0.000 	  0.130
25 	 5 	 -0.074 	  0.000 	  0.100
25 	 6 	 -0.049 	  0.000 	  0.066
25 	 7 	 -0.021 	  0.000 	  0.029
25 	 8 	  0.007 	  0.000 	 -0.010
25 	 9 	  0.035 	  0.000 	 -0.047
25 	 10 	  0.062 	  0.000 	 -0.083
25 	 11 	  0.086 	  0.000 	 -0.116
25 	 12 	  0.106 	  0.000 	 -0.144
25 	 13 	  0.123 	  0.000 	 -0.166
25 	 14 	  0.134 	  0.000 	 -0.181
25 	 15 	  0.140 	  0.000 	 -0.188
25 	 16 	  0.140 	 -0.000 	 -0.188
25 	 17 	  0.134 	 -0.000 	 -0.181
25 	 18 	  0.123 	 -0.000 	 -0.166
25 	 19 	  0.106 	 -0.000 	 -0.144
25 	 20 	  0.086 	 -0.000 	 -0.116
25 	 21 	  0.062 	 -0.000 	 -0.083
25 	 22 	  0.035 	 -0.000 	 -0.047
25 	 23 	  0.007 	 -0.000 	 -0.010
25 	 24 	 -0.021 	 -0.000 	  0.029
25 	 25 	 -0.049 	 -0.000 	  0.066
25 	 26 	 -0.074 	 -0.000 	  0.100
25 	 27 	 -0.097 	 -0.000 	  0.130
25 	 28 	 -0.115 	 -0.000 	  0.155
25 	 29 	 -0.129 	 -0.000 	  0.174
25 	 30 	 -0.137 	 -0.000 	  0.185

26 	 0 	 -0.214 	  0.000 	  0.171
26 	 1 	 -0.209 	  0.000 	  0.168
26 	 2 	 -0.196 	  0.000 	  0.157
26 	 3 	 -0.175 	  0.000 	  0.141
26 	 4 	 -0.147 	  0.000 	  0.118
26 	 5 	 -0.113 	  0.000 	  0.091
26 	 6 	 -0.074 	  0.000 	  0.060
26 	 7 	 -0.032 	  0.000 	  0.026
26 	 8 	  0.011 	  0.000 	 -0.009
26 	 9 	  0.054 	  0.000 	 -0.043
26 	 10 	  0.094 	  0.000 	 -0.075
26 	 11 	  0.131 	  0.000 	 -0.105
26 	 12 	  0.162 	  0.000 	 -0.130
26 	 13 	  0.187 	  0.000 	 -0.150
26 	 14 	  0.204 	  0.000 	 -0.163
26 	 15 	  0.212 	  0.000 	 -0.170
26 	 16 	  0.212 	 -0.000 	 -0.170
26 	 17 	  0.204 	 -0.000 	 -0.163
26 	 18 	  0.187 	 -0.000 	 -0.150
26 	 19 	  0.162 	 -0.000 	 -0.130
26 	 20 	  0.131 	 -0.000 	 -0.105
26 	 21 	  0.094 	 -0.000 	 -0.075
26 	 22 	  0.054 	 -0.000 	 -0.043
26 	 23 	  0.011 	 -0.000 	 -0.009
26 	 24 	 -0.032 	 -0.000 	  0.026
26 	 25 	 -0.074 	 -0.000 	  0.060
26 	 26 	 -0.113 	 -0.000 	  0.091
26 	 27 	 -0.147 	 -0.000 	  0.118
26 	 28 	 -0.175 	 -0.000 	  0.141
26 	 29 	 -0.196 	 -0.000 	  0.157
26 	 30 	 -0.209 	 -0.000 	  0.168

27 	 0 	 -0.278 	  0.000 	  0.146
27 	 1 	 -0.273 	  0.000 	  0.143
27 	 2 	 -0.256 	  0.000 	  0.134
27 	 3 	 -0.228 	  0.000 	  0.120
27 	 4 	 -0.192 	  0.000 	  0.101
27 	 5 	 -0.147 	  0.000 	  0.077
27 	 6 	 -0.097 	  0.000 	  0.051
27 	 7 	 -0.042 	  0.000 	  0.022
27 	 8 	  0.014 	  0.000 	 -0.007
27 	 9 	  0.070 	  0.000 	 -0.037
27 	 10 	  0.123 	  0.000 	 -0.064
27 	 11 	  0.170 	  0.000 	 -0.090
27 	 12 	  0.211 	  0.000 	 -0.111
27 	 13 	  0.243 	  0.000 	 -0.128
27 	 14 	  0.265 	  0.000 	 -0.140
27 	 15 	  0.277 	  0.000 	 -0.146
27 	 16 	  0.277 	 -0.000 	 -0.146
27 	 17 	  0.265 	 -0.000 	 -0.140
27 	 18 	  0.243 	 -0.000 	 -0.128
27 	 19 	  0.211 	 -0.000 	 -0.111
27 	 20 	  0.170 	 -0.000 	 -0.090
27 	 21 	  0.123 	 -0.000 	 -0.064
27 	 22 	  0.070 	 -0.000 	 -0.037
27 	 23 	  0.014 	 -0.000 	 -0.007
27 	 24 	 -0.042 	 -0.000 	  0.022
27 	 25 	 -0.097 	 -0.000 	  0.051
27 	 26 	 -0.147 	 -0.000 	  0.077
27 	 27 	 -0.192 	 -0.000 	  0.101
27 	 28 	 -0.228 	 -0.000 	  0.120
27 	 29 	 -0.256 	 -0.000 	  0.134
27 	 30 	 -0.273 	 -0.000 	  0.143

28 	 0 	 -0.331 	  0.000 	  0.115
28 	 1 	 -0.325 	  0.000 	  0.113
28 	 2 	 -0.305 	  0.000 	  0.106
28 	 3 	 -0.272 	  0.000 	  0.095
28 	 4 	 -0.228 	  0.000 	  0.079
28 	 5 	 -0.175 	  0.000 	  0.061
28 	 6 	 -0.115 	  0.000 	  0.040
28 	 7 	 -0.050 	  0.000 	  0.017
28 	 8 	  0.017 	  0.000 	 -0.006
28 	 9 	  0.083 	  0.000 	 -0.029
28 	 10 	  0.146 	  0.000 	 -0.051
28 	 11 	  0.203 	  0.000 	 -0.071
28 	 12 	  0.251 	  0.000 	 -0.088
28 	 13 	  0.290 	  0.000 	 -0.101
28 	 14 	  0.316 	  0.000 	 -0.110
28 	 15 	  0.330 	  0.000 	 -0.115
28 	 16 	  0.330 	 -0.000 	 -0.115
28 	 17 	  0.316 	 -0.000 	 -0.110
28 	 18 	  0.290 	 -0.000 	 -0.101
28 	 19 	  0.251 	 -0.000 	 -0.088
28 	 20 	  0.203 	 -0.000 	 -0.071
28 	 21 	  0.146 	 -0.000 	 -0.051
28 	 22 	  0.083 	 -0.000 	 -0.029
28 	 23 	  0.017 	 -0.000 	 -0.006
28 	 24 	 -0.050 	 -0.000 	  0.017
28 	 25 	 -0.115 	 -0.000 	  0.040
28 	 26 	 -0.175 	 -0.000 	  0.061
28 	 27 	 -0.228 	 -0.000 	  0.079
28 	 28 	 -0.272 	 -0.000 	  0.095
28 	 29 	 -0.305 	 -0.000 	  0.106
28 	 30 	 -0.325 	 -0.000 	  0.113

29 	 0 	 -0.371 	  0.000 	  0.080
29 	 1 	 -0.363 	  0.000 	  0.078
29 	 2 	 -0.341 	  0.000 	  0.073
29 	 3 	 -0.305 	  0.000 	  0.065
29 	 4 	 -0.256 	  0.000 	  0.055
29 	 5 	 -0.196 	  0.000 	  0.042
29 	 6 	 -0.129 	  0.000 	  0.028
29 	 7 	 -0.056 	  0.000 	  0.012
29 	 8 	  0.019 	  0.000 	 -0.004
29 	 9 	  0.093 	  0.000 	 -0.020
29 	 10 	  0.163 	  0.000 	 -0.035
29 	 11 	  0.227 	  0.000 	 -0.049
29 	 12 	  0.282 	  0.000 	 -0.060
29 	 13 	  0.324 	  0.000 	 -0.070
29 	 14 	  0.354 	  0.000 	 -0.076
29 	 15 	  0.369 	  0.000 	 -0.079
29 	 16 	  0.369 	 -0.000 	 -0.079
29 	 17 	  0.354 	 -0.000 	 -0.076
29 	 18 	  0.324 	 -0.000 	 -0.070
29 	 19 	  0.282 	 -0.000 	 -0.060
29 	 20 	  0.227 	 -0.000 	 -0.049
29 	 21 	  0.163 	 -0.000 	 -0.035
29 	 22 	  0.093 	 -0.000 	 -0.020
29 	 23 	  0.019 	 -0.000 	 -0.004
29 	 24 	 -0.056 	 -0.000 	  0.012
29 	 25 	 -0.129 	 -0.000 	  0.028
29 	 26 	 -0.196 	 -0.000 	  0.042
29 	 27 	 -0.256 	 -0.000 	  0.055
29 	 28 	 -0.305 	 -0.000 	  0.065
29 	 29 	 -0.341 	 -0.000 	  0.073
29 	 30 	 -0.363 	 -0.000 	  0.078

30 	 0 	 -0.396 	  0.000 	  0.041
30 	 1 	 -0.387 	  0.000 	  0.040
30 	 2 	 -0.363 	  0.000 	  0.037
30 	 3 	 -0.325 	  0.000 	  0.033
30 	 4 	 -0.273 	  0.000 	  0.028
30 	 5 	 -0.209 	  0.000 	  0.021
30 	 6 	 -0.137 	  0.000 	  0.014
30 	 7 	 -0.060 	  0.000 	  0.006
30 	 8 	  0.020 	  0.000 	 -0.002
30 	 9 	  0.099 	  0.000 	 -0.010
30 	 10 	  0.174 	  0.000 	 -0.018
30 	 11 	  0.242 	  0.000 	 -0.025
30 	 12 	  0.300 	  0.000 	 -0.031
30 	 13 	  0.346 	  0.000 	 -0.036
30 	 14 	  0.377 	  0.000 	 -0.039
30 	 15 	  0.393 	  0.000 	 -0.040
30 	 16 	  0.393 	 -0.000 	 -0.040
30 	 17 	  0.377 	 -0.000 	 -0.039
30 	 18 	  0.346 	 -0.000 	 -0.036
30 	 19 	  0.300 	 -0.000 	 -0.031
30 	 20 	  0.242 	 -0.000 	 -0.025
30 	 21 	  0.174 	 -0.000 	 -0.018
30 	 22 	  0.099 	 -0.000 	 -0.010
30 	 23 	  0.020 	 -0.000 	 -0.002
30 	 24 	 -0.060 	 -0.000 	  0.006
30 	 25 	 -0.137 	 -0.000 	  0.014
30 	 26 	 -0.209 	 -0.000 	  0.021
30 	 27 	 -0.273 	 -0.000 	  0.028
30 	 28 	 -0.325 	 -0.000 	  0.033
30 	 29 	 -0.363 	 -0.000 	  0.037
30 	 30 	 -0.387 	 -0.000 	  0.040

