17 	 21 	 -0.280 	  0.000 	 -0.044
17 	 22 	 -0.159 	  0.000 	 -0.025
17 	 23 	 -0.032 	  0.000 	 -0.005
17 	 24 	  0.096 	  0.000 	  0.015
17 	 25 	  0.221 	  0.000 	  0.035
17 	 26 	  0.336 	  0.000 	  0.053
17 	 27 	  0.438 	  0.000 	  0.069
17 	 28 	  0.521 	  0.000 	  0.082
17 	 29 	  0.584 	  0.000 	  0.092
17 	 30 	  0.622 	  0.000 	  0.098

18 	 0 	  0.582 	 -0.000 	  0.162
18 	 1 	  0.570 	 -0.000 	  0.158
18 	 2 	  0.535 	 -0.000 	  0.148
18 	 3 	  0.478 	 -0.000 	  0.133
18 	 4 	  0.401 	 -0.000 	  0.111
18 	 5 	  0.308 	 -0.000 	  0.085
18 	 6 	  0.202 	 -0.000 	  0.056
18 	 7 	  0.088 	 -0.000 	  0.024
18 	 8 	 -0.029 	 -0.000 	 -0.008
18 	 9 	 -0.146 	 -0.000 	 -0.040
18 	 10 	 -0.256 	 -0.000 	 -0.071
18 	 11 	 -0.356 	 -0.000 	 -0.099
18 	 12 	 -0.442 	 -0.000 	 -0.123
18 	 13 	 -0.509 	 -0.000 	 -0.141
18 	 14 	 -0.555 	 -0.000 	 -0.154
18 	 15 	 -0.579 	 -0.000 	 -0.161
18 	 16 	 -0.579 	  0.000 	 -0.161
18 	 17 	 -0.555 	  0.000 	 -0.154
18 	 18 	 -0.509 	  0.000 	 -0.141
18 	 19 	 -0.442 	  0.000 	 -0.123
18 	 20 	 -0.356 	  0.000 	 -0.099
18 	 21 	 -0.256 	  0.000 	 -0.071
18 	 22 	 -0.146 	  0.000 	 -0.040
18 	 23 	 -0.029 	  0.000 	 -0.008
18 	 24 	  0.088 	  0.000 	  0.024
18 	 25 	  0.202 	  0.000 	  0.056
18 	 26 	  0.308 	  0.000 	  0.085
18 	 27 	  0.401 	  0.000 	  0.111
18 	 28 	  0.478 	  0.000 	  0.133
18 	 29 	  0.535 	  0.000 	  0.148
18 	 30 	  0.570 	  0.000 	  0.158

19 	 0 	  0.505 	 -0.000 	  0.217
19 	 1 	  0.495 	 -0.000 	  0.212
19 	 2 	  0.464 	 -0.000 	  0.199
19 	 3 	  0.415 	 -0.000 	  0.178
19 	 4 	  0.348 	 -0.000 	  0.149
19 	 5 	  0.267 	 -0.000 	  0.115
19 	 6 	  0.175 	 -0.000 	  0.075
19 	 7 	  0.076 	 -0.000 	  0.033
19 	 8 	 -0.026 	 -0.000 	 -0.011
19 	 9 	 -0.127 	 -0.000 	 -0.054
19 	 10 	 -0.222 	 -0.000 	 -0.095
19 	 11 	 -0.309 	 -0.000 	 -0.133
19 	 12 	 -0.383 	 -0.000 	 -0.165
19 	 13 	 -0.442 	 -0.000 	 -0.190
19 	 14 	 -0.482 	 -0.000 	 -0.207
19 	 15 	 -0.503 	 -0.000 	 -0.216
19 	 16 	 -0.503 	  0.000 	 -0.216
19 	 17 	 -0.482 	  0.000 	 -0.207
19 	 18 	 -0.442 	  0.000 	 -0.190
19 	 19 	 -0.383 	  0.000 	 -0.165
19 	 20 	 -0.309 	  0.000 	 -0.133
19 	 21 	 -0.222 	  0.000 	 -0.095
19 	 22 	 -0.127 	  0.000 	 -0.054
19 	 23 	 -0.026 	  0.000 	 -0.011
19 	 24 	  0.076 	  0.000 	  0.033
19 	 25 	  0.175 	  0.000 	  0.075
19 	 26 	  0.267 	  0.000 	  0.115
19 	 27 	  0.348 	  0.000 	  0.149
19 	 28 	  0.415 	  0.000 	  0.178
19 	 29 	  0.464 	  0.000 	  0.199
19 	 30 	  0.495 	  0.000 	  0.212

20 	 0 	  0.408 	 -0.000 	  0.263
20 	 1 	  0.399 	 -0.000 	  0.258
20 	 2 	  0.374 	 -0.000 	  0.242
20 	 3 	  0.334 	 -0.000 	  0.216
20 	 4 	  0.281 	 -0.000 	  0.181
20 	 5 	  0.216 	 -0.000 	  0.139
20 	 6 	  0.142 	 -0.000 	  0.091
20 	 7 	  0.062 	 -0.000 	  0.040
20 	 8 	 -0.021 	 -0.000 	 -0.013
20 	 9 	 -0.102 	 -0.000 	 -0.066
20 	 10 	 -0.179 	 -0.000 	 -0.116
20 	 11 	 -0.249 	 -0.000 	 -0.161
20 	 12 	 -0.309 	 -0.000 	 -0.200
20 	 13 	 -0.356 	 -0.000 	 -0.230
20 	 14 	 -0.389 	 -0.000 	 -0.251
20 	 15 	 -0.405 	 -0.000 	 -0.262
20 	 16 	 -0.405 	  0.000 	 -0.262
20 	 17 	 -0.389 	  0.000 	 -0.251
20 	 18 	 -0.356 	  0.000 	 -0.230
20 	 19 	 -0.309 	  0.000 	 -0.200
20 	 20 	 -0.249 	  0.000 	 -0.161
20 	 21 	 -0.179 	  0.000 	 -0.116
20 	 22 	 -0.102 	  0.000 	 -0.066
20 	 23 	 -0.021 	  0.000 	 -0.013
20 	 24 	  0.062 	  0.000 	  0.040
20 	 25 	  0.142 	  0.000 	  0.091
20 	 26 	  0.216 	  0.000 	  0.139
20 	 27 	  0.281 	  0.000 	  0.181
20 	 28 	  0.334 	  0.000 	  0.216
20 	 29 	  0.374 	  0.000 	  0.242
20 	 30 	  0.399 	  0.000 	  0.258

21 	 0 	  0.293 	 -0.000 	  0.299
21 	 1 	  0.287 	 -0.000 	  0.293
21 	 2 	  0.269 	 -0.000 	  0.275
21 	 3 	  0.241 	 -0.000 	  0.245
21 	 4 	  0.202 	 -0.000 	  0.206
21 	 5 	  0.155 	 -0.000 	  0.158
21 	 6 	  0.102 	 -0.000 	  0.104
21 	 7 	  0.044 	 -0.000 	  0.045
21 	 8 	 -0.015 	 -0.000 	 -0.015
21 	 9 	 -0.073 	 -0.000 	 -0.075
21 	 10 	 -0.129 	 -0.000 	 -0.132
21 	 11 	 -0.179 	 -0.000 	 -0.183
21 	 12 	 -0.222 	 -0.000 	 -0.227
21 	 13 	 -0.256 	 -0.000 	 -0.261
21 	 14 	 -0.280 	 -0.000 	 -0.285
21 	 15 	 -0.292 	 -0.000 	 -0.297
21 	 16 	 -0.292 	  0.000 	 -0.297
21 	 17 	 -0.280 	  0.000 	 -0.285
21 	 18 	 -0.256 	  0.000 	 -0.261
21 	 19 	 -0.222 	  0.000 	 -0.227
21 	 20 	 -0.179 	  0.000 	 -0.183
21 	 21 	 -0.129 	  0.000 	 -0.132
21 	 22 	 -0.073 	  0.000 	 -0.075
21 	 23 	 -0.015 	  0.000 	 -0.015
21 	 24 	  0.044 	  0.000 	  0.045
21 	 25 	  0.102 	  0.000 	  0.104
21 	 26 	  0.155 	  0.000 	  0.158
21 	 27 	  0.202 	  0.000 	  0.206
21 	 28 	  0.241 	  0.000 	  0.245
21 	 29 	  0.269 	  0.000 	  0.275
21 	 30 	  0.287 	  0.000 	  0.293

22 	 0 	  0.167 	 -0.000 	  0.322
22 	 1 	  0.163 	 -0.000 	  0.316
22 	 2 	  0.153 	 -0.000 	  0.296
22 	 3 	  0.137 	 -0.000 	  0.264
22 	 4 	  0.115 	 -0.000 	  0.222
22 	 5 	  0.088 	 -0.000 	  0.170
22 	 6 	  0.058 	 -0.000 	  0.112
22 	 7 	  0.025 	 -0.000 	  0.049
22 	 8 	 -0.008 	 -0.000 	 -0.016
22 	 9 	 -0.042 	 -0.000 	 -0.081
22 	 10 	 -0.073 	 -0.000 	 -0.142
22 	 11 	 -0.102 	 -0.000 	 -0.197
22 	 12 	 -0.127 	 -0.000 	 -0.245
22 	 13 	 -0.146 	 -0.000 	 -0.282
22 	 14 	 -0.159 	 -0.000 	 -0.307
22 	 15 	 -0.166 	 -0.000 	 -0.321
22 	 16 	 -0.166 	  0.000 	 -0.321
22 	 17 	 -0.159 	  0.000 	 -0.307
22 	 18 	 -0.146 	  0.000 	 -0.282
22 	 19 	 -0.127 	  0.000 	 -0.245
22 	 20 	 -0.102 	  0.000 	 -0.197
22 	 21 	 -0.073 	  0.000 	 -0.142
22 	 22 	 -0.042 	  0.000 	 -0.081
22 	 23 	 -0.008 	  0.000 	 -0.016
22 	 24 	  0.025 	  0.000 	  0.049
22 	 25 	  0.058 	  0.000 	  0.112
22 	 26 	  0.088 	  0.000 	  0.170
22 	 27 	  0.115 	  0.000 	  0.222
22 	 28 	  0.137 	  0.000 	  0.264
22 	 29 	  0.153 	  0.000 	  0.296
22 	 30 	  0.163 	  0.000 	  0.316

23 	 0 	  0.034 	 -0.000 	  0.332
23 	 1 	  0.033 	 -0.000 	  0.326
23 	 2 	  0.031 	 -0.000 	  0.306
23 	 3 	  0.028 	 -0.000 	  0.273
23 	 4 	  0.023 	 -0.000 	  0.229
23 	 5 	  0.018 	 -0.000 	  0.176
23 	 6 	  0.012 	 -0.000 	  0.115
23 	 7 	  0.005 	 -0.000 	  0.050
23 	 8 	 -0.002 	 -0.000 	 -0.017
23 	 9 	 -0.008 	 -0.000 	 -0.083
23 	 10 	 -0.015 	 -0.000 	 -0.146
23 	 11 	 -0.021 	 -0.000 	 -0.203
23 	 12 	 -0.026 	 -0.000 	 -0.252
23 	 13 	 -0.029 	 -0.000 	 -0.291
23 	 14 	 -0.032 	 -0.000 	 -0.317
23 	 15 	 -0.034 	 -0.000 	 -0.331
23 	 16 	 -0.034 	  0.000 	 -0.331
23 	 17 	 -0.032 	  0.000 	 -0.317
23 	 18 	 -0.029 	  0.000 	 -0.291
23 	 19 	 -0.026 	  0.000 	 -0.252
23 	 20 	 -0.021 	  0.000 	 -0.203
23 	 21 	 -0.015 	  0.000 	 -0.146
23 	 22 	 -0.008 	  0.000 	 -0.083
23 	 23 	 -0.002 	  0.000 	 -0.017
23 	 24 	  0.005 	  0.000 	  0.050
23 	 25 	  0.012 	  0.000 	  0.115
23 	 26 	  0.018 	  0.000 	  0.176
23 	 27 	  0.023 	  0.000 	  0.229
23 	 28 	  0.028 	  0.000 	  0.273
23 	 29 	  0.031 	  0.000 	  0.306
23 	 30 	  0.033 	  0.000 	  0.326

24 	 0 	 -0.101 	  0.000 	  0.329
24 	 1 	 -0.099 	  0.000 	  0.322
24 	 2 	 -0.093 	  0.000 	  0.302
24 	 3 	 -0.083 	  0.000 	  0.270
24 	 4 	 -0.069 	  0.000 	  0.227
24 	 5 	 -0.053 	  0.000 	  0.174
24 	 6 	 -0.035 	  0.000 	  0.114
24 	 7 	 -0.015 	  0.000 	  0.050
24 	 8 	  0.005 	  0.000 	 -0.017
24 	 9 	  0.025 	  0.000 	 -0.082
24 	 10 	  0.044 	  0.000 	 -0.145
24 	 11 	  0.062 	  0.000 	 -0.201
24 	 12 	  0.076 	  0.000 	 -0.250
24 	 13 	  0.088 	  0.000 	 -0.288
24 	 14 	  0.096 	  0.000 	 -0.314
24 	 15 	  0.100 	  0.000 	 -0.327
24 	 16 	  0.100 	 -0.000 	 -0.327
24 	 17 	  0.096 	 -0.000 	 -0.314
24 	 18 	  0.088 	 -0.000 	 -0.288
24 	 19 	  0.076 	 -0.000 	 -0.250
24 	 20 	  0.062 	 -0.000 	 -0.201
24 	 21 	  0.044 	 -0.000 	 -0.145
24 	 22 	  0.025 	 -0.000 	 -0.082
24 	 23 	  0.005 	 -0.000 	 -0.017
24 	 24 	 -0.015 	 -0.000 	  0.050
24 	 25 	 -0.035 	 -0.000 	  0.114
24 	 26 	 -0.053 	 -0.000 	  0.174
24 	 27 	 -0.069 	 -0.000 	  0.227
24 	 28 	 -0.083 	 -0.000 	  0.270
24 	 29 	 -0.093 	 -0.000 	  0.302
24 	 30 	 -0.099 	 -0.000 	  0.322

25 	 0 	 -0.231 	  0.000 	  0.312
25 	 1 	 -0.226 	  0.000 	  0.306
25 	 2 	 -0.212 	  0.000 	  0.287
25 	 3 	 -0.190 	  0.000 	  0.256
25 	 4 	 -0.159 	  0.000 	  0.215
25 	 5 	 -0.122 	  0.000 	  0.165
25 	 6 	 -0.080 	  0.000 	  0.108
25 	 7 	 -0.035 	  0.000 	  0.047
25 	 8 	  0.012 	  0.000 	 -0.016
25 	 9 	  0.058 	  0.000 	 -0.078
25 	 10 	  0.102 	  0.000 	 -0.137
25 	 11 	  0.142 	  0.000 	 -0.191
25 	 12 	  0.175 	  0.000 	 -0.237
25 	 13 	  0.202 	  0.000 	 -0.273
25 	 14 	  0.221 	  0.000 	 -0.298
25 	 15 	  0.230 	  0.000 	 -0.311
25 	 16 	  0.230 	 -0.000 	 -0.311
25 	 17 	  0.221 	 -0.000 	 -0.298
25 	 18 	  0.202 	 -0.000 	 -0.273
25 	 19 	  0.175 	 -0.000 	 -0.237
25 	 20 	  0.142 	 -0.000 	 -0.191
25 	 21 	  0.102 	 -0.000 	 -0.137
25 	 22 	  0.058 	 -0.000 	 -0.078
25 	 23 	  0.012 	 -0.000 	 -0.016
25 	 24 	 -0.035 	 -0.000 	  0.047
25 	 25 	 -0.080 	 -0.000 	  0.108
25 	 26 	 -0.122 	 -0.000 	  0.165
25 	 27 	 -0.159 	 -0.000 	  0.215
25 	 28 	 -0.190 	 -0.000 	  0.256
25 	 29 	 -0.212 	 -0.000 	  0.287
25 	 30 	 -0.226 	 -0.000 	  0.306

26 	 0 	 -0.352 	  0.000 	  0.282
26 	 1 	 -0.345 	  0.000 	  0.277
26 	 2 	 -0.324 	  0.000 	  0.260
26 	 3 	 -0.289 	  0.000 	  0.232
26 	 4 	 -0.243 	  0.000 	  0.195
26 	 5 	 -0.186 	  0.000 	  0.149
26 	 6 	 -0.122 	  0.000 	  0.098
26 	 7 	 -0.053 	  0.000 	  0.043
26 	 8 	  0.018 	  0.000 	 -0.014
26 	 9 	  0.088 	  0.000 	 -0.071
26 	 10 	  0.155 	  0.000 	 -0.124
26 	 11 	  0.216 	  0.000 	 -0.173
26 	 12 	  0.267 	  0.000 	 -0.214
26 	 13 	  0.308 	  0.000 	 -0.247
26 	 14 	  0.336 	  0.000 	 -0.270
26 	 15 	  0.350 	  0.000 	 -0.281
26 	 16 	  0.350 	 -0.000 	 -0.281
26 	 17 	  0.336 	 -0.000 	 -0.270
26 	 18 	  0.308 	 -0.000 	 -0.247
26 	 19 	  0.267 	 -0.000 	 -0.214
26 	 20 	  0.216 	 -0.000 	 -0.173
26 	 21 	  0.155 	 -0.000 	 -0.124
26 	 22 	  0.088 	 -0.000 	 -0.071
26 	 23 	  0.018 	 -0.000 	 -0.014
26 	 24 	 -0.053 	 -0.000 	  0.043
26 	 25 	 -0.122 	 -0.000 	  0.098
26 	 26 	 -0.186 	 -0.000 	  0.149
26 	 27 	 -0.243 	 -0.000 	  0.195
26 	 28 	 -0.289 	 -0.000 	  0.232
26 	 29 	 -0.324 	 -0.000 	  0.260
26 	 30 	 -0.345 	 -0.000 	  0.277

27 	 0 	 -0.459 	  0.000 	  0.241
27 	 1 	 -0.449 	  0.000 	  0.236
27 	 2 	 -0.422 	  0.000 	  0.222
27 	 3 	 -0.376 	  0.000 	  0.198
27 	 4 	 -0.316 	  0.000 	  0.166
27 	 5 	 -0.243 	  0.000 	  0.128
27 	 6 	 -0.159 	  0.000 	  0.084
27 	 7 	 -0.069 	  0.000 	  0.037
27 	 8 	  0.023 	  0.000 	 -0.012
27 	 9 	  0.115 	  0.000 	 -0.060
27 	 10 	  0.202 	  0.000 	 -0.106
27 	 11 	  0.281 	  0.000 	 -0.148
27 	 12 	  0.348 	  0.000 	 -0.183
27 	 13 	  0.401 	  0.000 	 -0.211
27 	 14 	  0.438 	  0.000 	 -0.230
27 	 15 	  0.456 	  0.000 	 -0.240
27 	 16 	  0.456 	 -0.000 	 -0.240
27 	 17 	  0.438 	 -0.000 	 -0.230
27 	 18 	  0.401 	 -0.000 	 -0.211
27 	 19 	  0.348 	 -0.000 	 -0.183
27 	 20 	  0.281 	 -0.000 	 -0.148
27 	 21 	  0.202 	 -0.000 	 -0.106
27 	 22 	  0.115 	 -0.000 	 -0.060
27 	 23 	  0.023 	 -0.000 	 -0.012
27 	 24 	 -0.069 	 -0.000 	  0.037
27 	 25 	 -0.159 	 -0.000 	  0.084
27 	 26 	 -0.243 	 -0.000 	  0.128
27 	 27 	 -0.316 	 -0.000 	  0.166
27 	 28 	 -0.376 	 -0.000 	  0.198
27 	 29 	 -0.422 	 -0.000 	  0.222
27 	 30 	 -0.449 	 -0.000 	  0.236

28 	 0 	 -0.546 	  0.000 	  0.190
28 	 1 	 -0.535 	  0.000 	  0.186
28 	 2 	 -0.502 	  0.000 	  0.175
28 	 3 	 -0.448 	  0.000 	  0.156
28 	 4 	 -0.376 	  0.000 	  0.131
28 	 5 	 -0.289 	  0.000 	  0.101
28 	 6 	 -0.190 	  0.000 	  0.066
28 	 7 	 -0.083 	  0.000 	  0.029
28 	 8 	  0.028 	  0.000 	 -0.010
28 	 9 	  0.137 	  0.000 	 -0.048
28 	 10 	  0.241 	  0.000 	 -0.084
28 	 11 	  0.334 	  0.000 	 -0.116
28 	 12 	  0.415 	  0.000 	 -0.144
28 	 13 	  0.478 	  0.000 	 -0.166
28 	 14 	  0.521 	  0.000 	 -0.181
28 	 15 	  0.544 	  0.000 	 -0.189
28 	 16 	  0.544 	 -0.000 	 -0.189
28 	 17 	  0.521 	 -0.000 	 -0.181
28 	 18 	  0.478 	 -0.000 	 -0.166
28 	 19 	  0.415 	 -0.000 	 -0.144
28 	 20 	  0.334 	 -0.000 	 -0.116
28 	 21 	  0.241 	 -0.000 	 -0.084
28 	 22 	  0.137 	 -0.000 	 -0.048
28 	 23 	  0.028 	 -0.000 	 -0.010
28 	 24 	 -0.083 	 -0.000 	  0.029
28 	 25 	 -0.190 	 -0.000 	  0.066
28 	 26 	 -0.289 	 -0.000 	  0.101
28 	 27 	 -0.376 	 -0.000 	  0.131
28 	 28 	 -0.448 	 -0.000 	  0.156
28 	 29 	 -0.502 	 -0.000 	  0.175
28 	 30 	 -0.535 	 -0.000 	  0.186

29 	 0 	 -0.612 	  0.000 	  0.131
29 	 1 	 -0.599 	  0.000 	  0.129
29 	 2 	 -0.562 	  0.000 	  0.121
29 	 3 	 -0.502 	  0.000 	  0.108
29 	 4 	 -0.422 	  0.000 	  0.090
29 	 5 	 -0.324 	  0.000 	  0.069
29 	 6 	 -0.212 	  0.000 	  0.046
29 	 7 	 -0.093 	  0.000 	  0.020
29 	 8 	  0.031 	  0.000 	 -0.007
29 	 9 	  0.153 	  0.000 	 -0.033
29 	 10 	  0.269 	  0.000 	 -0.058
29 	 11 	  0.374 	  0.000 	 -0.080
29 	 12 	  0.464 	  0.000 	 -0.100
29 	 13 	  0.535 	  0.000 	 -0.115
29 	 14 	  0.584 	  0.000 	 -0.125
29 	 15 	  0.609 	  0.000 	 -0.131
29 	 16 	  0.609 	 -0.000 	 -0.131
29 	 17 	  0.584 	 -0.000 	 -0.125
29 	 18 	  0.535 	 -0.000 	 -0.115
29 	 19 	  0.464 	 -0.000 	 -0.100
29 	 20 	  0.374 	 -0.000 	 -0.080
29 	 21 	  0.269 	 -0.000 	 -0.058
29 	 22 	  0.153 	 -0.000 	 -0.033
29 	 23 	  0.031 	 -0.000 	 -0.007
29 	 24 	 -0.093 	 -0.000 	  0.020
29 	 25 	 -0.212 	 -0.000 	  0.046
29 	 26 	 -0.324 	 -0.000 	  0.069
29 	 27 	 -0.422 	 -0.000 	  0.090
29 	 28 	 -0.502 	 -0.000 	  0.108
29 	 29 	 -0.562 	 -0.000 	  0.121
29 	 30 	 -0.599 	 -0.000 	  0.129

30 	 0 	 -0.652 	  0.000 	  0.067
30 	 1 	 -0.639 	  0.000 	  0.066
30 	 2 	 -0.599 	  0.000 	  0.062
30 	 3 	 -0.535 	  0.000 	  0.055
30 	 4 	 -0.449 	  0.000 	  0.046
30 	 5 	 -0.345 	  0.000 	  0.035
30 	 6 	 -0.226 	  0.000 	  0.023
30 	 7 	 -0.099 	  0.000 	  0.010
30 	 8 	  0.033 	  0.000 	 -0.003
30 	 9 	  0.163 	  0.000 	 -0.017
30 	 10 	  0.287 	  0.000 	 -0.030
30 	 11 	  0.399 	  0.000 	 -0.041
30 	 12 	  0.495 	  0.000 	 -0.051
30 	 13 	  0.570 	  0.000 	 -0.059
30 	 14 	  0.622 	  0.000 	 -0.064
30 	 15 	  0.649 	  0.000 	 -0.067
30 	 16 	  0.649 	 -0.000 	 -0.067
30 	 17 	  0.622 	 -0.000 	 -0.064
30 	 18 	  0.570 	 -0.000 	 -0.059
30 	 19 	  0.495 	 -0.000 	 -0.051
30 	 20 	  0.399 	 -0.000 	 -0.041
30 	 21 	  0.287 	 -0.000 	 -0.030
30 	 22 	  0.163 	 -0.000 	 -0.017
30 	 23 	  0.033 	 -0.000 	 -0.003
30 	 24 	 -0.099 	 -0.000 	  0.010
30 	 25 	 -0.226 	 -0.000 	  0.023
30 	 26 	 -0.345 	 -0.000 	  0.035
30 	 27 	 -0.449 	 -0.000 	  0.046
30 	 28 	 -0.535 	 -0.000 	  0.055
30 	 29 	 -0.599 	 -0.000 	  0.062
30 	 30 	 -0.639 	 -0.000 	  0.066

