1 	 17 	  1.625 	 -0.000 	  0.167
1 	 18 	  1.489 	 -0.000 	  0.153
1 	 19 	  1.292 	 -0.000 	  0.133
1 	 20 	  1.042 	 -0.000 	  0.107
1 	 21 	  0.750 	 -0.000 	  0.077
1 	 22 	  0.427 	 -0.000 	  0.044
1 	 23 	  0.086 	 -0.000 	  0.009
1 	 24 	 -0.258 	 -0.000 	 -0.026
1 	 25 	 -0.592 	 -0.000 	 -0.061
1 	 26 	 -0.901 	 -0.000 	 -0.093
1 	 27 	 -1.173 	 -0.000 	 -0.121
1 	 28 	 -1.398 	 -0.000 	 -0.144
1 	 29 	 -1.565 	 -0.000 	 -0.161
1 	 30 	 -1.668 	 -0.000 	 -0.171

2 	 0 	 -1.598 	  0.000 	 -0.343
2 	 1 	 -1.565 	  0.000 	 -0.336
2 	 2 	 -1.468 	  0.000 	 -0.315
2 	 3 	 -1.311 	  0.000 	 -0.281
2 	 4 	 -1.101 	  0.000 	 -0.236
2 	 5 	 -0.845 	  0.000 	 -0.181
2 	 6 	 -0.555 	  0.000 	 -0.119
2 	 7 	 -0.242 	  0.000 	 -0.052
2 	 8 	  0.081 	  0.000 	  0.017
2 	 9 	  0.400 	  0.000 	  0.086
2 	 10 	  0.704 	  0.000 	  0.151
2 	 11 	  0.978 	  0.000 	  0.210
2 	 12 	  1.212 	  0.000 	  0.260
2 	 13 	  1.397 	  0.000 	  0.300
2 	 14 	  1.525 	  0.000 	  0.327
2 	 15 	  1.590 	  0.000 	  0.341
2 	 16 	  1.590 	 -0.000 	  0.341
2 	 17 	  1.525 	 -0.000 	  0.327
2 	 18 	  1.397 	 -0.000 	  0.300
2 	 19 	  1.212 	 -0.000 	  0.260
2 	 20 	  0.978 	 -0.000 	  0.210
2 	 21 	  0.704 	 -0.000 	  0.151
2 	 22 	  0.400 	 -0.000 	  0.086
2 	 23 	  0.081 	 -0.000 	  0.017
2 	 24 	 -0.242 	 -0.000 	 -0.052
2 	 25 	 -0.555 	 -0.000 	 -0.119
2 	 26 	 -0.845 	 -0.000 	 -0.181
2 	 27 	 -1.101 	 -0.000 	 -0.236
2 	 28 	 -1.311 	 -0.000 	 -0.281
2 	 29 	 -1.468 	 -0.000 	 -0.315
2 	 30 	 -1.565 	 -0.000 	 -0.336

3 	 0 	 -1.427 	  0.000 	 -0.497
3 	 1 	 -1.398 	  0.000 	 -0.486
3 	 2 	 -1.311 	  0.000 	 -0.456
3 	 3 	 -1.171 	  0.000 	 -0.408
3 	 4 	 -0.983 	  0.000 	 -0.342
3 	 5 	 -0.755 	  0.000 	 -0.263
3 	 6 	 -0.496 	  0.000 	 -0.172
3 	 7 	 -0.216 	  0.000 	 -0.075
3 	 8 	  0.072 	  0.000 	  0.025
3 	 9 	  0.358 	  0.000 	  0.124
3 	 10 	  0.628 	  0.000 	  0.219
3 	 11 	  0.874 	  0.000 	  0.304
3 	 12 	  1.083 	  0.000 	  0.377
3 	 13 	  1.248 	  0.000 	  0.434
3 	 14 	  1.362 	  0.000 	  0.474
3 	 15 	  1.420 	  0.000 	  0.494
3 	 16 	  1.420 	 -0.000 	  0.494
3 	 17 	  1.362 	 -0.000 	  0.474
3 	 18 	  1.248 	 -0.000 	  0.434
3 	 19 	  1.083 	 -0.000 	  0.377
3 	 20 	  0.874 	 -0.000 	  0.304
3 	 21 	  0.628 	 -0.000 	  0.219
3 	 22 	  0.358 	 -0.000 	  0.124
3 	 23 	  0.072 	 -0.000 	  0.025
3 	 24 	 -0.216 	 -0.000 	 -0.075
3 	 25 	 -0.496 	 -0.000 	 -0.172
3 	 26 	 -0.755 	 -0.000 	 -0.263
3 	 27 	 -0.983 	 -0.000 	 -0.342
3 	 28 	 -1.171 	 -0.000 	 -0.408
3 	 29 	 -1.311 	 -0.000 	 -0.456
3 	 30 	 -1.398 	 -0.000 	 -0.486

4 	 0 	 -1.198 	  0.000 	 -0.630
4 	 1 	 -1.173 	  0.000 	 -0.617
4 	 2 	 -1.101 	  0.000 	 -0.579
4 	 3 	 -0.983 	  0.000 	 -0.517
4 	 4 	 -0.825 	  0.000 	 -0.434
4 	 5 	 -0.634 	  0.000 	 -0.333
4 	 6 	 -0.416 	  0.000 	 -0.219
4 	 7 	 -0.181 	  0.000 	 -0.095
4 	 8 	  0.061 	  0.000 	  0.032
4 	 9 	  0.300 	  0.000 	  0.158
4 	 10 	  0.528 	  0.000 	  0.277
4 	 11 	  0.733 	  0.000 	  0.386
4 	 12 	  0.909 	  0.000 	  0.478
4 	 13 	  1.047 	  0.000 	  0.551
4 	 14 	  1.143 	  0.000 	  0.601
4 	 15 	  1.192 	  0.000 	  0.627
4 	 16 	  1.192 	 -0.000 	  0.627
4 	 17 	  1.143 	 -0.000 	  0.601
4 	 18 	  1.047 	 -0.000 	  0.551
4 	 19 	  0.909 	 -0.000 	  0.478
4 	 20 	  0.733 	 -0.000 	  0.386
4 	 21 	  0.528 	 -0.000 	  0.277
4 	 22 	  0.300 	 -0.000 	  0.158
4 	 23 	  0.061 	 -0.000 	  0.032
4 	 24 	 -0.181 	 -0.000 	 -0.095
4 	 25 	 -0.416 	 -0.000 	 -0.219
4 	 26 	 -0.634 	 -0.000 	 -0.333
4 	 27 	 -0.825 	 -0.000 	 -0.434
4 	 28 	 -0.983 	 -0.000 	 -0.517
4 	 29 	 -1.101 	 -0.000 	 -0.579
4 	 30 	 -1.173 	 -0.000 	 -0.617

5 	 0 	 -0.920 	  0.000 	 -0.738
5 	 1 	 -0.901 	  0.000 	 -0.723
5 	 2 	 -0.845 	  0.000 	 -0.678
5 	 3 	 -0.755 	  0.000 	 -0.606
5 	 4 	 -0.634 	  0.000 	 -0.508
5 	 5 	 -0.486 	  0.000 	 -0.390
5 	 6 	 -0.319 	  0.000 	 -0.256
5 	 7 	 -0.139 	  0.000 	 -0.112
5 	 8 	  0.047 	  0.000 	  0.037
5 	 9 	  0.231 	  0.000 	  0.185
5 	 10 	  0.405 	  0.000 	  0.325
5 	 11 	  0.563 	  0.000 	  0.452
5 	 12 	  0.698 	  0.000 	  0.560
5 	 13 	  0.804 	  0.000 	  0.645
5 	 14 	  0.878 	  0.000 	  0.704
5 	 15 	  0.915 	  0.000 	  0.734
5 	 16 	  0.915 	 -0.000 	  0.734
5 	 17 	  0.878 	 -0.000 	  0.704
5 	 18 	  0.804 	 -0.000 	  0.645
5 	 19 	  0.698 	 -0.000 	  0.560
5 	 20 	  0.563 	 -0.000 	  0.452
5 	 21 	  0.405 	 -0.000 	  0.325
5 	 22 	  0.231 	 -0.000 	  0.185
5 	 23 	  0.047 	 -0.000 	  0.037
5 	 24 	 -0.139 	 -0.000 	 -0.112
5 	 25 	 -0.319 	 -0.000 	 -0.256
5 	 26 	 -0.486 	 -0.000 	 -0.390
5 	 27 	 -0.634 	 -0.000 	 -0.508
5 	 28 	 -0.755 	 -0.000 	 -0.606
5 	 29 	 -0.845 	 -0.000 	 -0.678
5 	 30 	 -0.901 	 -0.000 	 -0.723

6 	 0 	 -0.604 	  0.000 	 -0.815
6 	 1 	 -0.592 	  0.000 	 -0.799
6 	 2 	 -0.555 	  0.000 	 -0.749
6 	 3 	 -0.496 	  0.000 	 -0.669
6 	 4 	 -0.416 	  0.000 	 -0.562
6 	 5 	 -0.319 	  0.000 	 -0.431
6 	 6 	 -0.210 	  0.000 	 -0.283
6 	 7 	 -0.091 	  0.000 	 -0.123
6 	 8 	  0.031 	  0.000 	  0.041
6 	 9 	  0.151 	  0.000 	  0.204
6 	 10 	  0.266 	  0.000 	  0.359
6 	 11 	  0.370 	  0.000 	  0.499
6 	 12 	  0.458 	  0.000 	  0.619
6 	 13 	  0.528 	  0.000 	  0.713
6 	 14 	  0.576 	  0.000 	  0.778
6 	 15 	  0.601 	  0.000 	  0.811
6 	 16 	  0.601 	 -0.000 	  0.811
6 	 17 	  0.576 	 -0.000 	  0.778
6 	 18 	  0.528 	 -0.000 	  0.713
6 	 19 	  0.458 	 -0.000 	  0.619
6 	 20 	  0.370 	 -0.000 	  0.499
6 	 21 	  0.266 	 -0.000 	  0.359
6 	 22 	  0.151 	 -0.000 	  0.204
6 	 23 	  0.031 	 -0.000 	  0.041
6 	 24 	 -0.091 	 -0.000 	 -0.123
6 	 25 	 -0.210 	 -0.000 	 -0.283
6 	 26 	 -0.319 	 -0.000 	 -0.431
6 	 27 	 -0.416 	 -0.000 	 -0.562
6 	 28 	 -0.496 	 -0.000 	 -0.669
6 	 29 	 -0.555 	 -0.000 	 -0.749
6 	 30 	 -0.592 	 -0.000 	 -0.799

7 	 0 	 -0.263 	  0.000 	 -0.859
7 	 1 	 -0.258 	  0.000 	 -0.842
7 	 2 	 -0.242 	  0.000 	 -0.790
7 	 3 	 -0.216 	  0.000 	 -0.705
7 	 4 	 -0.181 	  0.000 	 -0.592
7 	 5 	 -0.139 	  0.000 	 -0.455
7 	 6 	 -0.091 	  0.000 	 -0.298
7 	 7 	 -0.040 	  0.000 	 -0.130
7 	 8 	  0.013 	  0.000 	  0.044
7 	 9 	  0.066 	  0.000 	  0.215
7 	 10 	  0.116 	  0.000 	  0.378
7 	 11 	  0.161 	  0.000 	  0.526
7 	 12 	  0.200 	  0.000 	  0.652
7 	 13 	  0.230 	  0.000 	  0.751
7 	 14 	  0.251 	  0.000 	  0.820
7 	 15 	  0.262 	  0.000 	  0.855
7 	 16 	  0.262 	 -0.000 	  0.855
7 	 17 	  0.251 	 -0.000 	  0.820
7 	 18 	  0.230 	 -0.000 	  0.751
7 	 19 	  0.200 	 -0.000 	  0.652
7 	 20 	  0.161 	 -0.000 	  0.526
7 	 21 	  0.116 	 -0.000 	  0.378
7 	 22 	  0.066 	 -0.000 	  0.215
7 	 23 	  0.013 	 -0.000 	  0.044
7 	 24 	 -0.040 	 -0.000 	 -0.130
7 	 25 	 -0.091 	 -0.000 	 -0.298
7 	 26 	 -0.139 	 -0.000 	 -0.455
7 	 27 	 -0.181 	 -0.000 	 -0.592
7 	 28 	 -0.216 	 -0.000 	 -0.705
7 	 29 	 -0.242 	 -0.000 	 -0.790
7 	 30 	 -0.258 	 -0.000 	 -0.842

8 	 0 	  0.088 	 -0.000 	 -0.868
8 	 1 	  0.086 	 -0.000 	 -0.850
8 	 2 	  0.081 	 -0.000 	 -0.798
8 	 3 	  0.072 	 -0.000 	 -0.713
8 	 4 	  0.061 	 -0.000 	 -0.598
8 	 5 	  0.047 	 -0.000 	 -0.459
8 	 6 	  0.031 	 -0.000 	 -0.302
8 	 7 	  0.013 	 -0.000 	 -0.131
8 	 8 	 -0.004 	 -0.000 	  0.044
8 	 9 	 -0.022 	 -0.000 	  0.218
8 	 10 	 -0.039 	 -0.000 	  0.382
8 	 11 	 -0.054 	 -0.000 	  0.531
8 	 12 	 -0.067 	 -0.000 	  0.659
8 	 13 	 -0.077 	 -0.000 	  0.759
8 	 14 	 -0.084 	 -0.000 	  0.828
8 	 15 	 -0.088 	 -0.000 	  0.864
8 	 16 	 -0.088 	  0.000 	  0.864
8 	 17 	 -0.084 	  0.000 	  0.828
8 	 18 	 -0.077 	  0.000 	  0.759
8 	 19 	 -0.067 	  0.000 	  0.659
8 	 20 	 -0.054 	  0.000 	  0.531
8 	 21 	 -0.039 	  0.000 	  0.382
8 	 22 	 -0.022 	  0.000 	  0.218
8 	 23 	 -0.004 	  0.000 	  0.044
8 	 24 	  0.013 	  0.000 	 -0.131
8 	 25 	  0.031 	  0.000 	 -0.302
8 	 26 	  0.047 	  0.000 	 -0.459
8 	 27 	  0.061 	  0.000 	 -0.598
8 	 28 	  0.072 	  0.000 	 -0.713
8 	 29 	  0.081 	  0.000 	 -0.798
8 	 30 	  0.086 	  0.000 	 -0.850

9 	 0 	  0.436 	 -0.000 	 -0.842
9 	 1 	  0.427 	 -0.000 	 -0.824
9 	 2 	  0.400 	 -0.000 	 -0.773
9 	 3 	  0.358 	 -0.000 	 -0.691
9 	 4 	  0.300 	 -0.000 	 -0.580
9 	 5 	  0.231 	 -0.000 	 -0.445
9 	 6 	  0.151 	 -0.000 	 -0.292
9 	 7 	  0.066 	 -0.000 	 -0.127
9 	 8 	 -0.022 	 -0.000 	  0.043
9 	 9 	 -0.109 	 -0.000 	  0.211
9 	 10 	 -0.192 	 -0.000 	  0.371
9 	 11 	 -0.267 	 -0.000 	  0.515
9 	 12 	 -0.331 	 -0.000 	  0.639
9 	 13 	 -0.381 	 -0.000 	  0.736
9 	 14 	 -0.416 	 -0.000 	  0.803
9 	 15 	 -0.434 	 -0.000 	  0.837
9 	 16 	 -0.434 	  0.000 	  0.837
9 	 17 	 -0.416 	  0.000 	  0.803
9 	 18 	 -0.381 	  0.000 	  0.736
9 	 19 	 -0.331 	  0.000 	  0.639
9 	 20 	 -0.267 	  0.000 	  0.515
9 	 21 	 -0.192 	  0.000 	  0.371
9 	 22 	 -0.109 	  0.000 	  0.211
9 	 23 	 -0.022 	  0.000 	  0.043
9 	 24 	  0.066 	  0.000 	 -0.127
9 	 25 	  0.151 	  0.000 	 -0.292
9 	 26 	  0.231 	  0.000 	 -0.445
9 	 27 	  0.300 	  0.000 	 -0.580
9 	 28 	  0.358 	  0.000 	 -0.691
9 	 29 	  0.400 	  0.000 	 -0.773
9 	 30 	  0.427 	  0.000 	 -0.824

10 	 0 	  0.766 	 -0.000 	 -0.781
10 	 1 	  0.750 	 -0.000 	 -0.765
10 	 2 	  0.704 	 -0.000 	 -0.717
10 	 3 	  0.628 	 -0.000 	 -0.641
10 	 4 	  0.528 	 -0.000 	 -0.538
10 	 5 	  0.405 	 -0.000 	 -0.413
10 	 6 	  0.266 	 -0.000 	 -0.271
10 	 7 	  0.116 	 -0.000 	 -0.118
10 	 8 	 -0.039 	 -0.000 	  0.040
10 	 9 	 -0.192 	 -0.000 	  0.196
10 	 10 	 -0.337 	 -0.000 	  0.344
10 	 11 	 -0.469 	 -0.000 	  0.478
10 	 12 	 -0.581 	 -0.000 	  0.592
10 	 13 	 -0.670 	 -0.000 	  0.682
10 	 14 	 -0.731 	 -0.000 	  0.745
10 	 15 	 -0.762 	 -0.000 	  0.777
10 	 16 	 -0.762 	  0.000 	  0.777
10 	 17 	 -0.731 	  0.000 	  0.745
10 	 18 	 -0.670 	  0.000 	  0.682
10 	 19 	 -0.581 	  0.000 	  0.592
10 	 20 	 -0.469 	  0.000 	  0.478
10 	 21 	 -0.337 	  0.000 	  0.344
10 	 22 	 -0.192 	  0.000 	  0.196
10 	 23 	 -0.039 	  0.000 	  0.040
10 	 24 	  0.116 	  0.000 	 -0.118
10 	 25 	  0.266 	  0.000 	 -0.271
10 	 26 	  0.405 	  0.000 	 -0.413
10 	 27 	  0.528 	  0.000 	 -0.538
10 	 28 	  0.628 	  0.000 	 -0.641
10 	 29 	  0.704 	  0.000 	 -0.717
10 	 30 	  0.750 	  0.000 	 -0.765

11 	 0 	  1.064 	 -0.000 	 -0.687
11 	 1 	  1.042 	 -0.000 	 -0.673
11 	 2 	  0.978 	 -0.000 	 -0.632
11 	 3 	  0.874 	 -0.000 	 -0.564
11 	 4 	  0.733 	 -0.000 	 -0.474
11 	 5 	  0.563 	 -0.000 	 -0.364
11 	 6 	  0.370 	 -0.000 	 -0.239
11 	 7 	  0.161 	 -0.000 	 -0.104
11 	 8 	 -0.054 	 -0.000 	  0.035
11 	 9 	 -0.267 	 -0.000 	  0.172
11 	 10 	 -0.469 	 -0.000 	  0.303
11 	 11 	 -0.651 	 -0.000 	  0.421
11 	 12 	 -0.808 	 -0.000 	  0.522
11 	 13 	 -0.931 	 -0.000 	  0.601
11 	 14 	 -1.015 	 -0.000 	  0.656
11 	 15 	 -1.059 	 -0.000 	  0.684
11 	 16 	 -1.059 	  0.000 	  0.684
11 	 17 	 -1.015 	  0.000 	  0.656
11 	 18 	 -0.931 	  0.000 	  0.601
11 	 19 	 -0.808 	  0.000 	  0.522
11 	 20 	 -0.651 	  0.000 	  0.421
11 	 21 	 -0.469 	  0.000 	  0.303
11 	 22 	 -0.267 	  0.000 	  0.172
11 	 23 	 -0.054 	  0.000 	  0.035
11 	 24 	  0.161 	  0.000 	 -0.104
11 	 25 	  0.370 	  0.000 	 -0.239
11 	 26 	  0.563 	  0.000 	 -0.364
11 	 27 	  0.733 	  0.000 	 -0.474
11 	 28 	  0.874 	  0.000 	 -0.564
11 	 29 	  0.978 	  0.000 	 -0.632
11 	 30 	  1.042 	  0.000 	 -0.673

12 	 0 	  1.319 	 -0.000 	 -0.566
12 	 1 	  1.292 	 -0.000 	 -0.555
12 	 2 	  1.212 	 -0.000 	 -0.520
12 	 3 	  1.083 	 -0.000 	 -0.465
12 	 4 	  0.909 	 -0.000 	 -0.390
12 	 5 	  0.698 	 -0.000 	 -0.300
12 	 6 	  0.458 	 -0.000 	 -0.197
12 	 7 	  0.200 	 -0.000 	 -0.086
12 	 8 	 -0.067 	 -0.000 	  0.029
12 	 9 	 -0.331 	 -0.000 	  0.142
12 	 10 	 -0.581 	 -0.000 	  0.249
12 	 11 	 -0.808 	 -0.000 	  0.347
12 	 12 	 -1.001 	 -0.000 	  0.430
12 	 13 	 -1.153 	 -0.000 	  0.495
12 	 14 	 -1.259 	 -0.000 	  0.540
12 	 15 	 -1.312 	 -0.000 	  0.563
12 	 16 	 -1.312 	  0.000 	  0.563
12 	 17 	 -1.259 	  0.000 	  0.540
12 	 18 	 -1.153 	  0.000 	  0.495
12 	 19 	 -1.001 	  0.000 	  0.430
12 	 20 	 -0.808 	  0.000 	  0.347
12 	 21 	 -0.581 	  0.000 	  0.249
12 	 22 	 -0.331 	  0.000 	  0.142
12 	 23 	 -0.067 	  0.000 	  0.029
12 	 24 	  0.200 	  0.000 	 -0.086
12 	 25 	  0.458 	  0.000 	 -0.197
12 	 26 	  0.698 	  0.000 	 -0.300
12 	 27 	  0.909 	  0.000 	 -0.390
12 	 28 	  1.083 	  0.000 	 -0.465
12 	 29 	  1.212 	  0.000 	 -0.520
12 	 30 	  1.292 	  0.000 	 -0.555

13 	 0 	  1.520 	 -0.000 	 -0.422
13 	 1 	  1.489 	 -0.000 	 -0.413
13 	 2 	  1.397 	 -0.000 	 -0.388
13 	 3 	  1.248 	 -0.000 	 -0.346
13 	 4 	  1.047 	 -0.000 	 -0.291
13 	 5 	  0.804 	 -0.000 	 -0.223
13 	 6 	  0.528 	 -0.000 	 -0.147
13 	 7 	  0.230 	 -0.000 	 -0.064
13 	 8 	 -0.077 	 -0.000 	  0.021
13 	 9 	 -0.381 	 -0.000 	  0.106
13 	 10 	 -0.670 	 -0.000 	  0.186
13 	 11 	 -0.931 	 -0.000 	  0.258
13 	 12 	 -1.153 	 -0.000 	  0.320
13 	 13 	 -1.329 	 -0.000 	  0.369
13 	 14 	 -1.451 	 -0.000 	  0.403
13 	 15 	 -1.512 	 -0.000 	  0.420
13 	 16 	 -1.512 	  0.000 	  0.420
13 	 17 	 -1.451 	  0.000 	  0.403
13 	 18 	 -1.329 	  0.000 	  0.369
13 	 19 	 -1.153 	  0.000 	  0.320
13 	 20 	 -0.931 	  0.000 	  0.258
13 	 21 	 -0.670 	  0.000 	  0.186
13 	 22 	 -0.381 	  0.000 	  0.106
13 	 23 	 -0.077 	  0.000 	  0.021
13 	 24 	  0.230 	  0.000 	 -0.064
13 	 25 	  0.528 	  0.000 	 -0.147
13 	 26 	  0.804 	  0.000 	 -0.223
13 	 27 	  1.047 	  0.000 	 -0.291
13 	 28 	  1.248 	  0.000 	 -0.346
13 	 29 	  1.397 	  0.000 	 -0.388
13 	 30 	  1.489 	  0.000 	 -0.413

14 	 0 	  1.659 	 -0.000 	 -0.260
14 	 1 	  1.625 	 -0.000 	 -0.255
14 	 2 	  1.525 	 -0.000 	 -0.239
14 	 3 	  1.362 	 -0.000 	 -0.214
14 	 4 	  1.143 	 -0.000 	 -0.179
14 	 5 	  0.878 	 -0.000 	 -0.138
14 	 6 	  0.576 	 -0.000 	 -0.090
14 	 7 	  0.251 	 -0.000 	 -0.039
14 	 8 	 -0.084 	 -0.000 	  0.013
14 	 9 	 -0.416 	 -0.000 	  0.065
14 	 10 	 -0.731 	 -0.000 	  0.115
14 	 11 	 -1.015 	 -0.000 	  0.159
14 	 12 	 -1.259 	 -0.000 	  0.197
14 	 13 	 -1.451 	 -0.000 	  0.228
14 	 14 	 -1.583 	 -0.000 	  0.248
14 	 15 	 -1.650 	 -0.000 	  0.259
14 	 16 	 -1.650 	  0.000 	  0.259
14 	 17 	 -1.583 	  0.000 	  0.248
14 	 18 	 -1.451 	  0.000 	  0.228
14 	 19 	 -1.259 	  0.000 	  0.197
14 	 20 	 -1.015 	  0.000 	  0.159
14 	 21 	 -0.731 	  0.000 	  0.115
14 	 22 	 -0.416 	  0.000 	  0.065
14 	 23 	 -0.084 	  0.000 	  0.013
14 	 24 	  0.251 	  0.000 	 -0.039
14 	 25 	  0.576 	  0.000 	 -0.090
14 	 26 	  0.878 	  0.000 	 -0.138
14 	 27 	  1.143 	  0.000 	 -0.179
14 	 28 	  1.362 	  0.000 	 -0.214
14 	 29 	  1.525 	  0.000 	 -0.239
14 	 30 	  1.625 	  0.000 	 -0.255

15 	 0 	  1.730 	 -0.000 	 -0.088
15 	 1 	  1.694 	 -0.000 	 -0.086
15 	 2 	  1.590 	 -0.000 	 -0.081
15 	 3 	  1.420 	 -0.000 	 -0.072
15 	 4 	  1.192 	 -0.000 	 -0.061
15 	 5 	  0.915 	 -0.000 	 -0.047
15 	 6 	  0.601 	 -0.000 	 -0.031
15 	 7 	  0.262 	 -0.000 	 -0.013
15 	 8 	 -0.088 	 -0.000 	  0.004
15 	 9 	 -0.434 	 -0.000 	  0.022
15 	 10 	 -0.762 	 -0.000 	  0.039
15 	 11 	 -1.059 	 -0.000 	  0.054
15 	 12 	 -1.312 	 -0.000 	  0.067
15 	 13 	 -1.512 	 -0.000 	  0.077
15 	 14 	 -1.650 	 -0.000 	  0.084
15 	 15 	 -1.721 	 -0.000 	  0.088
15 	 16 	 -1.721 	  0.000 	  0.088
15 	 17 	 -1.650 	  0.000 	  0.084
15 	 18 	 -1.512 	  0.000 	  0.077
15 	 19 	 -1.312 	  0.000 	  0.067
15 	 20 	 -1.059 	  0.000 	  0.054
15 	 21 	 -0.762 	  0.000 	  0.039
15 	 22 	 -0.434 	  0.000 	  0.022
15 	 23 	 -0.088 	  0.000 	  0.004
15 	 24 	  0.262 	  0.000 	 -0.013
15 	 25 	  0.601 	  0.000 	 -0.031
15 	 26 	  0.915 	  0.000 	 -0.047
15 	 27 	  1.192 	  0.000 	 -0.061
15 	 28 	  1.420 	  0.000 	 -0.072
15 	 29 	  1.590 	  0.000 	 -0.081
15 	 30 	  1.694 	  0.000 	 -0.086

16 	 0 	  1.730 	 -0.000 	  0.088
16 	 1 	  1.694 	 -0.000 	  0.086
16 	 2 	  1.590 	 -0.000 	  0.081
16 	 3 	  1.420 	 -0.000 	  0.072
16 	 4 	  1.192 	 -0.000 	  0.061
16 	 5 	  0.915 	 -0.000 	  0.047
16 	 6 	  0.601 	 -0.000 	  0.031
16 	 7 	  0.262 	 -0.000 	  0.013
16 	 8 	 -0.088 	 -0.000 	 -0.004
16 	 9 	 -0.434 	 -0.000 	 -0.022
16 	 10 	 -0.762 	 -0.000 	 -0.039
16 	 11 	 -1.059 	 -0.000 	 -0.054
16 	 12 	 -1.312 	 -0.000 	 -0.067
16 	 13 	 -1.512 	 -0.000 	 -0.077
16 	 14 	 -1.650 	 -0.000 	 -0.084
16 	 15 	 -1.721 	 -0.000 	 -0.088
16 	 16 	 -1.721 	  0.000 	 -0.088
16 	 17 	 -1.650 	  0.000 	 -0.084
16 	 18 	 -1.512 	  0.000 	 -0.077
16 	 19 	 -1.312 	  0.000 	 -0.067
16 	 20 	 -1.059 	  0.000 	 -0.054
16 	 21 	 -0.762 	  0.000 	 -0.039
16 	 22 	 -0.434 	  0.000 	 -0.022
16 	 23 	 -0.088 	  0.000 	 -0.004
16 	 24 	  0.262 	  0.000 	  0.013
16 	 25 	  0.601 	  0.000 	  0.031
16 	 26 	  0.915 	  0.000 	  0.047
16 	 27 	  1.192 	  0.000 	  0.061
16 	 28 	  1.420 	  0.000 	  0.072
16 	 29 	  1.590 	  0.000 	  0.081
16 	 30 	  1.694 	  0.000 	  0.086

17 	 0 	  1.659 	 -0.000 	  0.260
17 	 1 	  1.625 	 -0.000 	  0.255
17 	 2 	  1.525 	 -0.000 	  0.239
17 	 3 	  1.362 	 -0.000 	  0.214
17 	 4 	  1.143 	 -0.000 	  0.179
17 	 5 	  0.878 	 -0.000 	  0.138
17 	 6 	  0.576 	 -0.000 	  0.090
17 	 7 	  0.251 	 -0.000 	  0.039
17 	 8 	 -0.084 	 -0.000 	 -0.013
17 	 9 	 -0.416 	 -0.000 	 -0.065
17 	 10 	 -0.731 	 -0.000 	 -0.115
17 	 11 	 -1.015 	 -0.000 	 -0.159
17 	 12 	 -1.259 	 -0.000 	 -0.197
17 	 13 	 -1.451 	 -0.000 	 -0.228
17 	 14 	 -1.583 	 -0.000 	 -0.248
17 	 15 	 -1.650 	 -0.000 	 -0.259
17 	 16 	 -1.650 	  0.000 	 -0.259
17 	 17 	 -1.583 	  0.000 	 -0.248
17 	 18 	 -1.451 	  0.000 	 -0.228
17 	 19 	 -1.259 	  0.000 	 -0.197
17 	 20 	 -1.015 	  0.000 	 -0.159
