17 	 21 	 -0.322 	  0.000 	 -0.050
17 	 22 	 -0.183 	  0.000 	 -0.029
17 	 23 	 -0.037 	  0.000 	 -0.006
17 	 24 	  0.111 	  0.000 	  0.017
17 	 25 	  0.254 	  0.000 	  0.040
17 	 26 	  0.386 	  0.000 	  0.061
17 	 27 	  0.503 	  0.000 	  0.079
17 	 28 	  0.600 	  0.000 	  0.094
17 	 29 	  0.671 	  0.000 	  0.105
17 	 30 	  0.716 	  0.000 	  0.112

18 	 0 	  0.670 	 -0.000 	  0.186
18 	 1 	  0.656 	 -0.000 	  0.182
18 	 2 	  0.615 	 -0.000 	  0.171
18 	 3 	  0.550 	 -0.000 	  0.153
18 	 4 	  0.461 	 -0.000 	  0.128
18 	 5 	  0.354 	 -0.000 	  0.098
18 	 6 	  0.233 	 -0.000 	  0.065
18 	 7 	  0.101 	 -0.000 	  0.028
18 	 8 	 -0.034 	 -0.000 	 -0.009
18 	 9 	 -0.168 	 -0.000 	 -0.047
18 	 10 	 -0.295 	 -0.000 	 -0.082
18 	 11 	 -0.410 	 -0.000 	 -0.114
18 	 12 	 -0.508 	 -0.000 	 -0.141
18 	 13 	 -0.585 	 -0.000 	 -0.162
18 	 14 	 -0.639 	 -0.000 	 -0.177
18 	 15 	 -0.666 	 -0.000 	 -0.185
18 	 16 	 -0.666 	  0.000 	 -0.185
18 	 17 	 -0.639 	  0.000 	 -0.177
18 	 18 	 -0.585 	  0.000 	 -0.162
18 	 19 	 -0.508 	  0.000 	 -0.141
18 	 20 	 -0.410 	  0.000 	 -0.114
18 	 21 	 -0.295 	  0.000 	 -0.082
18 	 22 	 -0.168 	  0.000 	 -0.047
18 	 23 	 -0.034 	  0.000 	 -0.009
18 	 24 	  0.101 	  0.000 	  0.028
18 	 25 	  0.233 	  0.000 	  0.065
18 	 26 	  0.354 	  0.000 	  0.098
18 	 27 	  0.461 	  0.000 	  0.128
18 	 28 	  0.550 	  0.000 	  0.153
18 	 29 	  0.615 	  0.000 	  0.171
18 	 30 	  0.656 	  0.000 	  0.182

19 	 0 	  0.581 	 -0.000 	  0.249
19 	 1 	  0.569 	 -0.000 	  0.244
19 	 2 	  0.534 	 -0.000 	  0.229
19 	 3 	  0.477 	 -0.000 	  0.205
19 	 4 	  0.400 	 -0.000 	  0.172
19 	 5 	  0.307 	 -0.000 	  0.132
19 	 6 	  0.202 	 -0.000 	  0.087
19 	 7 	  0.088 	 -0.000 	  0.038
19 	 8 	 -0.029 	 -0.000 	 -0.013
19 	 9 	 -0.146 	 -0.000 	 -0.063
19 	 10 	 -0.256 	 -0.000 	 -0.110
19 	 11 	 -0.356 	 -0.000 	 -0.153
19 	 12 	 -0.441 	 -0.000 	 -0.189
19 	 13 	 -0.508 	 -0.000 	 -0.218
19 	 14 	 -0.554 	 -0.000 	 -0.238
19 	 15 	 -0.578 	 -0.000 	 -0.248
19 	 16 	 -0.578 	  0.000 	 -0.248
19 	 17 	 -0.554 	  0.000 	 -0.238
19 	 18 	 -0.508 	  0.000 	 -0.218
19 	 19 	 -0.441 	  0.000 	 -0.189
19 	 20 	 -0.356 	  0.000 	 -0.153
19 	 21 	 -0.256 	  0.000 	 -0.110
19 	 22 	 -0.146 	  0.000 	 -0.063
19 	 23 	 -0.029 	  0.000 	 -0.013
19 	 24 	  0.088 	  0.000 	  0.038
19 	 25 	  0.202 	  0.000 	  0.087
19 	 26 	  0.307 	  0.000 	  0.132
19 	 27 	  0.400 	  0.000 	  0.172
19 	 28 	  0.477 	  0.000 	  0.205
19 	 29 	  0.534 	  0.000 	  0.229
19 	 30 	  0.569 	  0.000 	  0.244

20 	 0 	  0.469 	 -0.000 	  0.303
20 	 1 	  0.459 	 -0.000 	  0.297
20 	 2 	  0.431 	 -0.000 	  0.278
20 	 3 	  0.385 	 -0.000 	  0.249
20 	 4 	  0.323 	 -0.000 	  0.209
20 	 5 	  0.248 	 -0.000 	  0.160
20 	 6 	  0.163 	 -0.000 	  0.105
20 	 7 	  0.071 	 -0.000 	  0.046
20 	 8 	 -0.024 	 -0.000 	 -0.015
20 	 9 	 -0.117 	 -0.000 	 -0.076
20 	 10 	 -0.206 	 -0.000 	 -0.133
20 	 11 	 -0.287 	 -0.000 	 -0.185
20 	 12 	 -0.356 	 -0.000 	 -0.230
20 	 13 	 -0.410 	 -0.000 	 -0.265
20 	 14 	 -0.447 	 -0.000 	 -0.289
20 	 15 	 -0.466 	 -0.000 	 -0.301
20 	 16 	 -0.466 	  0.000 	 -0.301
20 	 17 	 -0.447 	  0.000 	 -0.289
20 	 18 	 -0.410 	  0.000 	 -0.265
20 	 19 	 -0.356 	  0.000 	 -0.230
20 	 20 	 -0.287 	  0.000 	 -0.185
20 	 21 	 -0.206 	  0.000 	 -0.133
20 	 22 	 -0.117 	  0.000 	 -0.076
20 	 23 	 -0.024 	  0.000 	 -0.015
20 	 24 	  0.071 	  0.000 	  0.046
20 	 25 	  0.163 	  0.000 	  0.105
20 	 26 	  0.248 	  0.000 	  0.160
20 	 27 	  0.323 	  0.000 	  0.209
20 	 28 	  0.385 	  0.000 	  0.249
20 	 29 	  0.431 	  0.000 	  0.278
20 	 30 	  0.459 	  0.000 	  0.297

21 	 0 	  0.337 	 -0.000 	  0.344
21 	 1 	  0.330 	 -0.000 	  0.337
21 	 2 	  0.310 	 -0.000 	  0.316
21 	 3 	  0.277 	 -0.000 	  0.282
21 	 4 	  0.232 	 -0.000 	  0.237
21 	 5 	  0.178 	 -0.000 	  0.182
21 	 6 	  0.117 	 -0.000 	  0.119
21 	 7 	  0.051 	 -0.000 	  0.052
21 	 8 	 -0.017 	 -0.000 	 -0.017
21 	 9 	 -0.085 	 -0.000 	 -0.086
21 	 10 	 -0.149 	 -0.000 	 -0.151
21 	 11 	 -0.206 	 -0.000 	 -0.210
21 	 12 	 -0.256 	 -0.000 	 -0.261
21 	 13 	 -0.295 	 -0.000 	 -0.301
21 	 14 	 -0.322 	 -0.000 	 -0.328
21 	 15 	 -0.336 	 -0.000 	 -0.342
21 	 16 	 -0.336 	  0.000 	 -0.342
21 	 17 	 -0.322 	  0.000 	 -0.328
21 	 18 	 -0.295 	  0.000 	 -0.301
21 	 19 	 -0.256 	  0.000 	 -0.261
21 	 20 	 -0.206 	  0.000 	 -0.210
21 	 21 	 -0.149 	  0.000 	 -0.151
21 	 22 	 -0.085 	  0.000 	 -0.086
21 	 23 	 -0.017 	  0.000 	 -0.017
21 	 24 	  0.051 	  0.000 	  0.052
21 	 25 	  0.117 	  0.000 	  0.119
21 	 26 	  0.178 	  0.000 	  0.182
21 	 27 	  0.232 	  0.000 	  0.237
21 	 28 	  0.277 	  0.000 	  0.282
21 	 29 	  0.310 	  0.000 	  0.316
21 	 30 	  0.330 	  0.000 	  0.337

22 	 0 	  0.192 	 -0.000 	  0.371
22 	 1 	  0.188 	 -0.000 	  0.363
22 	 2 	  0.176 	 -0.000 	  0.341
22 	 3 	  0.158 	 -0.000 	  0.304
22 	 4 	  0.132 	 -0.000 	  0.255
22 	 5 	  0.102 	 -0.000 	  0.196
22 	 6 	  0.067 	 -0.000 	  0.129
22 	 7 	  0.029 	 -0.000 	  0.056
22 	 8 	 -0.010 	 -0.000 	 -0.019
22 	 9 	 -0.048 	 -0.000 	 -0.093
22 	 10 	 -0.085 	 -0.000 	 -0.163
22 	 11 	 -0.117 	 -0.000 	 -0.227
22 	 12 	 -0.146 	 -0.000 	 -0.281
22 	 13 	 -0.168 	 -0.000 	 -0.324
22 	 14 	 -0.183 	 -0.000 	 -0.354
22 	 15 	 -0.191 	 -0.000 	 -0.369
22 	 16 	 -0.191 	  0.000 	 -0.369
22 	 17 	 -0.183 	  0.000 	 -0.354
22 	 18 	 -0.168 	  0.000 	 -0.324
22 	 19 	 -0.146 	  0.000 	 -0.281
22 	 20 	 -0.117 	  0.000 	 -0.227
22 	 21 	 -0.085 	  0.000 	 -0.163
22 	 22 	 -0.048 	  0.000 	 -0.093
22 	 23 	 -0.010 	  0.000 	 -0.019
22 	 24 	  0.029 	  0.000 	  0.056
22 	 25 	  0.067 	  0.000 	  0.129
22 	 26 	  0.102 	  0.000 	  0.196
22 	 27 	  0.132 	  0.000 	  0.255
22 	 28 	  0.158 	  0.000 	  0.304
22 	 29 	  0.176 	  0.000 	  0.341
22 	 30 	  0.188 	  0.000 	  0.363

23 	 0 	  0.039 	 -0.000 	  0.382
23 	 1 	  0.038 	 -0.000 	  0.375
23 	 2 	  0.036 	 -0.000 	  0.351
23 	 3 	  0.032 	 -0.000 	  0.314
23 	 4 	  0.027 	 -0.000 	  0.263
23 	 5 	  0.021 	 -0.000 	  0.202
23 	 6 	  0.013 	 -0.000 	  0.133
23 	 7 	  0.006 	 -0.000 	  0.058
23 	 8 	 -0.002 	 -0.000 	 -0.019
23 	 9 	 -0.010 	 -0.000 	 -0.096
23 	 10 	 -0.017 	 -0.000 	 -0.168
23 	 11 	 -0.024 	 -0.000 	 -0.234
23 	 12 	 -0.029 	 -0.000 	 -0.290
23 	 13 	 -0.034 	 -0.000 	 -0.334
23 	 14 	 -0.037 	 -0.000 	 -0.365
23 	 15 	 -0.039 	 -0.000 	 -0.380
23 	 16 	 -0.039 	  0.000 	 -0.380
23 	 17 	 -0.037 	  0.000 	 -0.365
23 	 18 	 -0.034 	  0.000 	 -0.334
23 	 19 	 -0.029 	  0.000 	 -0.290
23 	 20 	 -0.024 	  0.000 	 -0.234
23 	 21 	 -0.017 	  0.000 	 -0.168
23 	 22 	 -0.010 	  0.000 	 -0.096
23 	 23 	 -0.002 	  0.000 	 -0.019
23 	 24 	  0.006 	  0.000 	  0.058
23 	 25 	  0.013 	  0.000 	  0.133
23 	 26 	  0.021 	  0.000 	  0.202
23 	 27 	  0.027 	  0.000 	  0.263
23 	 28 	  0.032 	  0.000 	  0.314
23 	 29 	  0.036 	  0.000 	  0.351
23 	 30 	  0.038 	  0.000 	  0.375

24 	 0 	 -0.116 	  0.000 	  0.378
24 	 1 	 -0.114 	  0.000 	  0.371
24 	 2 	 -0.107 	  0.000 	  0.348
24 	 3 	 -0.095 	  0.000 	  0.311
24 	 4 	 -0.080 	  0.000 	  0.261
24 	 5 	 -0.061 	  0.000 	  0.200
24 	 6 	 -0.040 	  0.000 	  0.131
24 	 7 	 -0.018 	  0.000 	  0.057
24 	 8 	  0.006 	  0.000 	 -0.019
24 	 9 	  0.029 	  0.000 	 -0.095
24 	 10 	  0.051 	  0.000 	 -0.167
24 	 11 	  0.071 	  0.000 	 -0.232
24 	 12 	  0.088 	  0.000 	 -0.287
24 	 13 	  0.101 	  0.000 	 -0.331
24 	 14 	  0.111 	  0.000 	 -0.361
24 	 15 	  0.115 	  0.000 	 -0.377
24 	 16 	  0.115 	 -0.000 	 -0.377
24 	 17 	  0.111 	 -0.000 	 -0.361
24 	 18 	  0.101 	 -0.000 	 -0.331
24 	 19 	  0.088 	 -0.000 	 -0.287
24 	 20 	  0.071 	 -0.000 	 -0.232
24 	 21 	  0.051 	 -0.000 	 -0.167
24 	 22 	  0.029 	 -0.000 	 -0.095
24 	 23 	  0.006 	 -0.000 	 -0.019
24 	 24 	 -0.018 	 -0.000 	  0.057
24 	 25 	 -0.040 	 -0.000 	  0.131
24 	 26 	 -0.061 	 -0.000 	  0.200
24 	 27 	 -0.080 	 -0.000 	  0.261
24 	 28 	 -0.095 	 -0.000 	  0.311
24 	 29 	 -0.107 	 -0.000 	  0.348
24 	 30 	 -0.114 	 -0.000 	  0.371

25 	 0 	 -0.266 	  0.000 	  0.359
25 	 1 	 -0.261 	  0.000 	  0.352
25 	 2 	 -0.244 	  0.000 	  0.330
25 	 3 	 -0.218 	  0.000 	  0.295
25 	 4 	 -0.183 	  0.000 	  0.247
25 	 5 	 -0.141 	  0.000 	  0.190
25 	 6 	 -0.092 	  0.000 	  0.125
25 	 7 	 -0.040 	  0.000 	  0.054
25 	 8 	  0.013 	  0.000 	 -0.018
25 	 9 	  0.067 	  0.000 	 -0.090
25 	 10 	  0.117 	  0.000 	 -0.158
25 	 11 	  0.163 	  0.000 	 -0.220
25 	 12 	  0.202 	  0.000 	 -0.272
25 	 13 	  0.233 	  0.000 	 -0.314
25 	 14 	  0.254 	  0.000 	 -0.343
25 	 15 	  0.265 	  0.000 	 -0.357
25 	 16 	  0.265 	 -0.000 	 -0.357
25 	 17 	  0.254 	 -0.000 	 -0.343
25 	 18 	  0.233 	 -0.000 	 -0.314
25 	 19 	  0.202 	 -0.000 	 -0.272
25 	 20 	  0.163 	 -0.000 	 -0.220
25 	 21 	  0.117 	 -0.000 	 -0.158
25 	 22 	  0.067 	 -0.000 	 -0.090
25 	 23 	  0.013 	 -0.000 	 -0.018
25 	 24 	 -0.040 	 -0.000 	  0.054
25 	 25 	 -0.092 	 -0.000 	  0.125
25 	 26 	 -0.141 	 -0.000 	  0.190
25 	 27 	 -0.183 	 -0.000 	  0.247
25 	 28 	 -0.218 	 -0.000 	  0.295
25 	 29 	 -0.244 	 -0.000 	  0.330
25 	 30 	 -0.261 	 -0.000 	  0.352

26 	 0 	 -0.405 	  0.000 	  0.325
26 	 1 	 -0.397 	  0.000 	  0.318
26 	 2 	 -0.372 	  0.000 	  0.299
26 	 3 	 -0.332 	  0.000 	  0.267
26 	 4 	 -0.279 	  0.000 	  0.224
26 	 5 	 -0.214 	  0.000 	  0.172
26 	 6 	 -0.141 	  0.000 	  0.113
26 	 7 	 -0.061 	  0.000 	  0.049
26 	 8 	  0.021 	  0.000 	 -0.016
26 	 9 	  0.102 	  0.000 	 -0.081
26 	 10 	  0.178 	  0.000 	 -0.143
26 	 11 	  0.248 	  0.000 	 -0.199
26 	 12 	  0.307 	  0.000 	 -0.247
26 	 13 	  0.354 	  0.000 	 -0.284
26 	 14 	  0.386 	  0.000 	 -0.310
26 	 15 	  0.403 	  0.000 	 -0.323
26 	 16 	  0.403 	 -0.000 	 -0.323
26 	 17 	  0.386 	 -0.000 	 -0.310
26 	 18 	  0.354 	 -0.000 	 -0.284
26 	 19 	  0.307 	 -0.000 	 -0.247
26 	 20 	  0.248 	 -0.000 	 -0.199
26 	 21 	  0.178 	 -0.000 	 -0.143
26 	 22 	  0.102 	 -0.000 	 -0.081
26 	 23 	  0.021 	 -0.000 	 -0.016
26 	 24 	 -0.061 	 -0.000 	  0.049
26 	 25 	 -0.141 	 -0.000 	  0.113
26 	 26 	 -0.214 	 -0.000 	  0.172
26 	 27 	 -0.279 	 -0.000 	  0.224
26 	 28 	 -0.332 	 -0.000 	  0.267
26 	 29 	 -0.372 	 -0.000 	  0.299
26 	 30 	 -0.397 	 -0.000 	  0.318

27 	 0 	 -0.528 	  0.000 	  0.278
27 	 1 	 -0.517 	  0.000 	  0.272
27 	 2 	 -0.485 	  0.000 	  0.255
27 	 3 	 -0.433 	  0.000 	  0.228
27 	 4 	 -0.363 	  0.000 	  0.191
27 	 5 	 -0.279 	  0.000 	  0.147
27 	 6 	 -0.183 	  0.000 	  0.096
27 	 7 	 -0.080 	  0.000 	  0.042
27 	 8 	  0.027 	  0.000 	 -0.014
27 	 9 	  0.132 	  0.000 	 -0.070
27 	 10 	  0.232 	  0.000 	 -0.122
27 	 11 	  0.323 	  0.000 	 -0.170
27 	 12 	  0.400 	  0.000 	 -0.211
27 	 13 	  0.461 	  0.000 	 -0.243
27 	 14 	  0.503 	  0.000 	 -0.265
27 	 15 	  0.525 	  0.000 	 -0.276
27 	 16 	  0.525 	 -0.000 	 -0.276
27 	 17 	  0.503 	 -0.000 	 -0.265
27 	 18 	  0.461 	 -0.000 	 -0.243
27 	 19 	  0.400 	 -0.000 	 -0.211
27 	 20 	  0.323 	 -0.000 	 -0.170
27 	 21 	  0.232 	 -0.000 	 -0.122
27 	 22 	  0.132 	 -0.000 	 -0.070
27 	 23 	  0.027 	 -0.000 	 -0.014
27 	 24 	 -0.080 	 -0.000 	  0.042
27 	 25 	 -0.183 	 -0.000 	  0.096
27 	 26 	 -0.279 	 -0.000 	  0.147
27 	 27 	 -0.363 	 -0.000 	  0.191
27 	 28 	 -0.433 	 -0.000 	  0.228
27 	 29 	 -0.485 	 -0.000 	  0.255
27 	 30 	 -0.517 	 -0.000 	  0.272

28 	 0 	 -0.629 	  0.000 	  0.219
28 	 1 	 -0.616 	  0.000 	  0.214
28 	 2 	 -0.578 	  0.000 	  0.201
28 	 3 	 -0.516 	  0.000 	  0.180
28 	 4 	 -0.433 	  0.000 	  0.151
28 	 5 	 -0.332 	  0.000 	  0.116
28 	 6 	 -0.218 	  0.000 	  0.076
28 	 7 	 -0.095 	  0.000 	  0.033
28 	 8 	  0.032 	  0.000 	 -0.011
28 	 9 	  0.158 	  0.000 	 -0.055
28 	 10 	  0.277 	  0.000 	 -0.096
28 	 11 	  0.385 	  0.000 	 -0.134
28 	 12 	  0.477 	  0.000 	 -0.166
28 	 13 	  0.550 	  0.000 	 -0.191
28 	 14 	  0.600 	  0.000 	 -0.209
28 	 15 	  0.625 	  0.000 	 -0.218
28 	 16 	  0.625 	 -0.000 	 -0.218
28 	 17 	  0.600 	 -0.000 	 -0.209
28 	 18 	  0.550 	 -0.000 	 -0.191
28 	 19 	  0.477 	 -0.000 	 -0.166
28 	 20 	  0.385 	 -0.000 	 -0.134
28 	 21 	  0.277 	 -0.000 	 -0.096
28 	 22 	  0.158 	 -0.000 	 -0.055
28 	 23 	  0.032 	 -0.000 	 -0.011
28 	 24 	 -0.095 	 -0.000 	  0.033
28 	 25 	 -0.218 	 -0.000 	  0.076
28 	 26 	 -0.332 	 -0.000 	  0.116
28 	 27 	 -0.433 	 -0.000 	  0.151
28 	 28 	 -0.516 	 -0.000 	  0.180
28 	 29 	 -0.578 	 -0.000 	  0.201
28 	 30 	 -0.616 	 -0.000 	  0.214

29 	 0 	 -0.704 	  0.000 	  0.151
29 	 1 	 -0.689 	  0.000 	  0.148
29 	 2 	 -0.647 	  0.000 	  0.139
29 	 3 	 -0.578 	  0.000 	  0.124
29 	 4 	 -0.485 	  0.000 	  0.104
29 	 5 	 -0.372 	  0.000 	  0.080
29 	 6 	 -0.244 	  0.000 	  0.052
29 	 7 	 -0.107 	  0.000 	  0.023
29 	 8 	  0.036 	  0.000 	 -0.008
29 	 9 	  0.176 	  0.000 	 -0.038
29 	 10 	  0.310 	  0.000 	 -0.066
29 	 11 	  0.431 	  0.000 	 -0.092
29 	 12 	  0.534 	  0.000 	 -0.115
29 	 13 	  0.615 	  0.000 	 -0.132
29 	 14 	  0.671 	  0.000 	 -0.144
29 	 15 	  0.700 	  0.000 	 -0.150
29 	 16 	  0.700 	 -0.000 	 -0.150
29 	 17 	  0.671 	 -0.000 	 -0.144
29 	 18 	  0.615 	 -0.000 	 -0.132
29 	 19 	  0.534 	 -0.000 	 -0.115
29 	 20 	  0.431 	 -0.000 	 -0.092
29 	 21 	  0.310 	 -0.000 	 -0.066
29 	 22 	  0.176 	 -0.000 	 -0.038
29 	 23 	  0.036 	 -0.000 	 -0.008
29 	 24 	 -0.107 	 -0.000 	  0.023
29 	 25 	 -0.244 	 -0.000 	  0.052
29 	 26 	 -0.372 	 -0.000 	  0.080
29 	 27 	 -0.485 	 -0.000 	  0.104
29 	 28 	 -0.578 	 -0.000 	  0.124
29 	 29 	 -0.647 	 -0.000 	  0.139
29 	 30 	 -0.689 	 -0.000 	  0.148

30 	 0 	 -0.750 	  0.000 	  0.077
30 	 1 	 -0.735 	  0.000 	  0.075
30 	 2 	 -0.689 	  0.000 	  0.071
30 	 3 	 -0.616 	  0.000 	  0.063
30 	 4 	 -0.517 	  0.000 	  0.053
30 	 5 	 -0.397 	  0.000 	  0.041
30 	 6 	 -0.261 	  0.000 	  0.027
30 	 7 	 -0.114 	  0.000 	  0.012
30 	 8 	  0.038 	  0.000 	 -0.004
30 	 9 	  0.188 	  0.000 	 -0.019
30 	 10 	  0.330 	  0.000 	 -0.034
30 	 11 	  0.459 	  0.000 	 -0.047
30 	 12 	  0.569 	  0.000 	 -0.058
30 	 13 	  0.656 	  0.000 	 -0.067
30 	 14 	  0.716 	  0.000 	 -0.074
30 	 15 	  0.746 	  0.000 	 -0.077
30 	 16 	  0.746 	 -0.000 	 -0.077
30 	 17 	  0.716 	 -0.000 	 -0.074
30 	 18 	  0.656 	 -0.000 	 -0.067
30 	 19 	  0.569 	 -0.000 	 -0.058
30 	 20 	  0.459 	 -0.000 	 -0.047
30 	 21 	  0.330 	 -0.000 	 -0.034
30 	 22 	  0.188 	 -0.000 	 -0.019
30 	 23 	  0.038 	 -0.000 	 -0.004
30 	 24 	 -0.114 	 -0.000 	  0.012
30 	 25 	 -0.261 	 -0.000 	  0.027
30 	 26 	 -0.397 	 -0.000 	  0.041
30 	 27 	 -0.517 	 -0.000 	  0.053
30 	 28 	 -0.616 	 -0.000 	  0.063
30 	 29 	 -0.689 	 -0.000 	  0.071
30 	 30 	 -0.735 	 -0.000 	  0.075

