17 	 21 	 -0.195 	  0.000 	 -0.031
17 	 22 	 -0.111 	  0.000 	 -0.017
17 	 23 	 -0.022 	  0.000 	 -0.004
17 	 24 	  0.067 	  0.000 	  0.011
17 	 25 	  0.154 	  0.000 	  0.024
17 	 26 	  0.234 	  0.000 	  0.037
17 	 27 	  0.305 	  0.000 	  0.048
17 	 28 	  0.364 	  0.000 	  0.057
17 	 29 	  0.407 	  0.000 	  0.064
17 	 30 	  0.434 	  0.000 	  0.068

18 	 0 	  0.406 	 -0.000 	  0.113
18 	 1 	  0.398 	 -0.000 	  0.110
18 	 2 	  0.373 	 -0.000 	  0.104
18 	 3 	  0.333 	 -0.000 	  0.093
18 	 4 	  0.280 	 -0.000 	  0.078
18 	 5 	  0.215 	 -0.000 	  0.060
18 	 6 	  0.141 	 -0.000 	  0.039
18 	 7 	  0.061 	 -0.000 	  0.017
18 	 8 	 -0.021 	 -0.000 	 -0.006
18 	 9 	 -0.102 	 -0.000 	 -0.028
18 	 10 	 -0.179 	 -0.000 	 -0.050
18 	 11 	 -0.249 	 -0.000 	 -0.069
18 	 12 	 -0.308 	 -0.000 	 -0.086
18 	 13 	 -0.355 	 -0.000 	 -0.099
18 	 14 	 -0.387 	 -0.000 	 -0.108
18 	 15 	 -0.404 	 -0.000 	 -0.112
18 	 16 	 -0.404 	  0.000 	 -0.112
18 	 17 	 -0.387 	  0.000 	 -0.108
18 	 18 	 -0.355 	  0.000 	 -0.099
18 	 19 	 -0.308 	  0.000 	 -0.086
18 	 20 	 -0.249 	  0.000 	 -0.069
18 	 21 	 -0.179 	  0.000 	 -0.050
18 	 22 	 -0.102 	  0.000 	 -0.028
18 	 23 	 -0.021 	  0.000 	 -0.006
18 	 24 	  0.061 	  0.000 	  0.017
18 	 25 	  0.141 	  0.000 	  0.039
18 	 26 	  0.215 	  0.000 	  0.060
18 	 27 	  0.280 	  0.000 	  0.078
18 	 28 	  0.333 	  0.000 	  0.093
18 	 29 	  0.373 	  0.000 	  0.104
18 	 30 	  0.398 	  0.000 	  0.110

19 	 0 	  0.352 	 -0.000 	  0.151
19 	 1 	  0.345 	 -0.000 	  0.148
19 	 2 	  0.324 	 -0.000 	  0.139
19 	 3 	  0.289 	 -0.000 	  0.124
19 	 4 	  0.243 	 -0.000 	  0.104
19 	 5 	  0.186 	 -0.000 	  0.080
19 	 6 	  0.122 	 -0.000 	  0.053
19 	 7 	  0.053 	 -0.000 	  0.023
19 	 8 	 -0.018 	 -0.000 	 -0.008
19 	 9 	 -0.088 	 -0.000 	 -0.038
19 	 10 	 -0.155 	 -0.000 	 -0.067
19 	 11 	 -0.216 	 -0.000 	 -0.093
19 	 12 	 -0.267 	 -0.000 	 -0.115
19 	 13 	 -0.308 	 -0.000 	 -0.132
19 	 14 	 -0.336 	 -0.000 	 -0.144
19 	 15 	 -0.351 	 -0.000 	 -0.150
19 	 16 	 -0.351 	  0.000 	 -0.150
19 	 17 	 -0.336 	  0.000 	 -0.144
19 	 18 	 -0.308 	  0.000 	 -0.132
19 	 19 	 -0.267 	  0.000 	 -0.115
19 	 20 	 -0.216 	  0.000 	 -0.093
19 	 21 	 -0.155 	  0.000 	 -0.067
19 	 22 	 -0.088 	  0.000 	 -0.038
19 	 23 	 -0.018 	  0.000 	 -0.008
19 	 24 	  0.053 	  0.000 	  0.023
19 	 25 	  0.122 	  0.000 	  0.053
19 	 26 	  0.186 	  0.000 	  0.080
19 	 27 	  0.243 	  0.000 	  0.104
19 	 28 	  0.289 	  0.000 	  0.124
19 	 29 	  0.324 	  0.000 	  0.139
19 	 30 	  0.345 	  0.000 	  0.148

20 	 0 	  0.284 	 -0.000 	  0.184
20 	 1 	  0.278 	 -0.000 	  0.180
20 	 2 	  0.261 	 -0.000 	  0.169
20 	 3 	  0.233 	 -0.000 	  0.151
20 	 4 	  0.196 	 -0.000 	  0.127
20 	 5 	  0.150 	 -0.000 	  0.097
20 	 6 	  0.099 	 -0.000 	  0.064
20 	 7 	  0.043 	 -0.000 	  0.028
20 	 8 	 -0.014 	 -0.000 	 -0.009
20 	 9 	 -0.071 	 -0.000 	 -0.046
20 	 10 	 -0.125 	 -0.000 	 -0.081
20 	 11 	 -0.174 	 -0.000 	 -0.112
20 	 12 	 -0.216 	 -0.000 	 -0.139
20 	 13 	 -0.249 	 -0.000 	 -0.161
20 	 14 	 -0.271 	 -0.000 	 -0.175
20 	 15 	 -0.283 	 -0.000 	 -0.183
20 	 16 	 -0.283 	  0.000 	 -0.183
20 	 17 	 -0.271 	  0.000 	 -0.175
20 	 18 	 -0.249 	  0.000 	 -0.161
20 	 19 	 -0.216 	  0.000 	 -0.139
20 	 20 	 -0.174 	  0.000 	 -0.112
20 	 21 	 -0.125 	  0.000 	 -0.081
20 	 22 	 -0.071 	  0.000 	 -0.046
20 	 23 	 -0.014 	  0.000 	 -0.009
20 	 24 	  0.043 	  0.000 	  0.028
20 	 25 	  0.099 	  0.000 	  0.064
20 	 26 	  0.150 	  0.000 	  0.097
20 	 27 	  0.196 	  0.000 	  0.127
20 	 28 	  0.233 	  0.000 	  0.151
20 	 29 	  0.261 	  0.000 	  0.169
20 	 30 	  0.278 	  0.000 	  0.180

21 	 0 	  0.205 	 -0.000 	  0.209
21 	 1 	  0.200 	 -0.000 	  0.204
21 	 2 	  0.188 	 -0.000 	  0.192
21 	 3 	  0.168 	 -0.000 	  0.171
21 	 4 	  0.141 	 -0.000 	  0.144
21 	 5 	  0.108 	 -0.000 	  0.110
21 	 6 	  0.071 	 -0.000 	  0.072
21 	 7 	  0.031 	 -0.000 	  0.032
21 	 8 	 -0.010 	 -0.000 	 -0.011
21 	 9 	 -0.051 	 -0.000 	 -0.052
21 	 10 	 -0.090 	 -0.000 	 -0.092
21 	 11 	 -0.125 	 -0.000 	 -0.128
21 	 12 	 -0.155 	 -0.000 	 -0.158
21 	 13 	 -0.179 	 -0.000 	 -0.182
21 	 14 	 -0.195 	 -0.000 	 -0.199
21 	 15 	 -0.204 	 -0.000 	 -0.207
21 	 16 	 -0.204 	  0.000 	 -0.207
21 	 17 	 -0.195 	  0.000 	 -0.199
21 	 18 	 -0.179 	  0.000 	 -0.182
21 	 19 	 -0.155 	  0.000 	 -0.158
21 	 20 	 -0.125 	  0.000 	 -0.128
21 	 21 	 -0.090 	  0.000 	 -0.092
21 	 22 	 -0.051 	  0.000 	 -0.052
21 	 23 	 -0.010 	  0.000 	 -0.011
21 	 24 	  0.031 	  0.000 	  0.032
21 	 25 	  0.071 	  0.000 	  0.072
21 	 26 	  0.108 	  0.000 	  0.110
21 	 27 	  0.141 	  0.000 	  0.144
21 	 28 	  0.168 	  0.000 	  0.171
21 	 29 	  0.188 	  0.000 	  0.192
21 	 30 	  0.200 	  0.000 	  0.204

22 	 0 	  0.116 	 -0.000 	  0.225
22 	 1 	  0.114 	 -0.000 	  0.220
22 	 2 	  0.107 	 -0.000 	  0.207
22 	 3 	  0.096 	 -0.000 	  0.185
22 	 4 	  0.080 	 -0.000 	  0.155
22 	 5 	  0.062 	 -0.000 	  0.119
22 	 6 	  0.040 	 -0.000 	  0.078
22 	 7 	  0.018 	 -0.000 	  0.034
22 	 8 	 -0.006 	 -0.000 	 -0.011
22 	 9 	 -0.029 	 -0.000 	 -0.056
22 	 10 	 -0.051 	 -0.000 	 -0.099
22 	 11 	 -0.071 	 -0.000 	 -0.138
22 	 12 	 -0.088 	 -0.000 	 -0.171
22 	 13 	 -0.102 	 -0.000 	 -0.197
22 	 14 	 -0.111 	 -0.000 	 -0.215
22 	 15 	 -0.116 	 -0.000 	 -0.224
22 	 16 	 -0.116 	  0.000 	 -0.224
22 	 17 	 -0.111 	  0.000 	 -0.215
22 	 18 	 -0.102 	  0.000 	 -0.197
22 	 19 	 -0.088 	  0.000 	 -0.171
22 	 20 	 -0.071 	  0.000 	 -0.138
22 	 21 	 -0.051 	  0.000 	 -0.099
22 	 22 	 -0.029 	  0.000 	 -0.056
22 	 23 	 -0.006 	  0.000 	 -0.011
22 	 24 	  0.018 	  0.000 	  0.034
22 	 25 	  0.040 	  0.000 	  0.078
22 	 26 	  0.062 	  0.000 	  0.119
22 	 27 	  0.080 	  0.000 	  0.155
22 	 28 	  0.096 	  0.000 	  0.185
22 	 29 	  0.107 	  0.000 	  0.207
22 	 30 	  0.114 	  0.000 	  0.220

23 	 0 	  0.024 	 -0.000 	  0.232
23 	 1 	  0.023 	 -0.000 	  0.227
23 	 2 	  0.022 	 -0.000 	  0.213
23 	 3 	  0.019 	 -0.000 	  0.190
23 	 4 	  0.016 	 -0.000 	  0.160
23 	 5 	  0.012 	 -0.000 	  0.123
23 	 6 	  0.008 	 -0.000 	  0.081
23 	 7 	  0.004 	 -0.000 	  0.035
23 	 8 	 -0.001 	 -0.000 	 -0.012
23 	 9 	 -0.006 	 -0.000 	 -0.058
23 	 10 	 -0.010 	 -0.000 	 -0.102
23 	 11 	 -0.014 	 -0.000 	 -0.142
23 	 12 	 -0.018 	 -0.000 	 -0.176
23 	 13 	 -0.021 	 -0.000 	 -0.203
23 	 14 	 -0.022 	 -0.000 	 -0.221
23 	 15 	 -0.023 	 -0.000 	 -0.231
23 	 16 	 -0.023 	  0.000 	 -0.231
23 	 17 	 -0.022 	  0.000 	 -0.221
23 	 18 	 -0.021 	  0.000 	 -0.203
23 	 19 	 -0.018 	  0.000 	 -0.176
23 	 20 	 -0.014 	  0.000 	 -0.142
23 	 21 	 -0.010 	  0.000 	 -0.102
23 	 22 	 -0.006 	  0.000 	 -0.058
23 	 23 	 -0.001 	  0.000 	 -0.012
23 	 24 	  0.004 	  0.000 	  0.035
23 	 25 	  0.008 	  0.000 	  0.081
23 	 26 	  0.012 	  0.000 	  0.123
23 	 27 	  0.016 	  0.000 	  0.160
23 	 28 	  0.019 	  0.000 	  0.190
23 	 29 	  0.022 	  0.000 	  0.213
23 	 30 	  0.023 	  0.000 	  0.227

24 	 0 	 -0.070 	  0.000 	  0.230
24 	 1 	 -0.069 	  0.000 	  0.225
24 	 2 	 -0.065 	  0.000 	  0.211
24 	 3 	 -0.058 	  0.000 	  0.188
24 	 4 	 -0.048 	  0.000 	  0.158
24 	 5 	 -0.037 	  0.000 	  0.121
24 	 6 	 -0.024 	  0.000 	  0.080
24 	 7 	 -0.011 	  0.000 	  0.035
24 	 8 	  0.004 	  0.000 	 -0.012
24 	 9 	  0.018 	  0.000 	 -0.058
24 	 10 	  0.031 	  0.000 	 -0.101
24 	 11 	  0.043 	  0.000 	 -0.141
24 	 12 	  0.053 	  0.000 	 -0.174
24 	 13 	  0.061 	  0.000 	 -0.201
24 	 14 	  0.067 	  0.000 	 -0.219
24 	 15 	  0.070 	  0.000 	 -0.228
24 	 16 	  0.070 	 -0.000 	 -0.228
24 	 17 	  0.067 	 -0.000 	 -0.219
24 	 18 	  0.061 	 -0.000 	 -0.201
24 	 19 	  0.053 	 -0.000 	 -0.174
24 	 20 	  0.043 	 -0.000 	 -0.141
24 	 21 	  0.031 	 -0.000 	 -0.101
24 	 22 	  0.018 	 -0.000 	 -0.058
24 	 23 	  0.004 	 -0.000 	 -0.012
24 	 24 	 -0.011 	 -0.000 	  0.035
24 	 25 	 -0.024 	 -0.000 	  0.080
24 	 26 	 -0.037 	 -0.000 	  0.121
24 	 27 	 -0.048 	 -0.000 	  0.158
24 	 28 	 -0.058 	 -0.000 	  0.188
24 	 29 	 -0.065 	 -0.000 	  0.211
24 	 30 	 -0.069 	 -0.000 	  0.225

25 	 0 	 -0.161 	  0.000 	  0.218
25 	 1 	 -0.158 	  0.000 	  0.213
25 	 2 	 -0.148 	  0.000 	  0.200
25 	 3 	 -0.132 	  0.000 	  0.179
25 	 4 	 -0.111 	  0.000 	  0.150
25 	 5 	 -0.085 	  0.000 	  0.115
25 	 6 	 -0.056 	  0.000 	  0.076
25 	 7 	 -0.024 	  0.000 	  0.033
25 	 8 	  0.008 	  0.000 	 -0.011
25 	 9 	  0.040 	  0.000 	 -0.055
25 	 10 	  0.071 	  0.000 	 -0.096
25 	 11 	  0.099 	  0.000 	 -0.133
25 	 12 	  0.122 	  0.000 	 -0.165
25 	 13 	  0.141 	  0.000 	 -0.190
25 	 14 	  0.154 	  0.000 	 -0.208
25 	 15 	  0.160 	  0.000 	 -0.217
25 	 16 	  0.160 	 -0.000 	 -0.217
25 	 17 	  0.154 	 -0.000 	 -0.208
25 	 18 	  0.141 	 -0.000 	 -0.190
25 	 19 	  0.122 	 -0.000 	 -0.165
25 	 20 	  0.099 	 -0.000 	 -0.133
25 	 21 	  0.071 	 -0.000 	 -0.096
25 	 22 	  0.040 	 -0.000 	 -0.055
25 	 23 	  0.008 	 -0.000 	 -0.011
25 	 24 	 -0.024 	 -0.000 	  0.033
25 	 25 	 -0.056 	 -0.000 	  0.076
25 	 26 	 -0.085 	 -0.000 	  0.115
25 	 27 	 -0.111 	 -0.000 	  0.150
25 	 28 	 -0.132 	 -0.000 	  0.179
25 	 29 	 -0.148 	 -0.000 	  0.200
25 	 30 	 -0.158 	 -0.000 	  0.213

26 	 0 	 -0.246 	  0.000 	  0.197
26 	 1 	 -0.241 	  0.000 	  0.193
26 	 2 	 -0.226 	  0.000 	  0.181
26 	 3 	 -0.202 	  0.000 	  0.162
26 	 4 	 -0.169 	  0.000 	  0.136
26 	 5 	 -0.130 	  0.000 	  0.104
26 	 6 	 -0.085 	  0.000 	  0.068
26 	 7 	 -0.037 	  0.000 	  0.030
26 	 8 	  0.012 	  0.000 	 -0.010
26 	 9 	  0.062 	  0.000 	 -0.049
26 	 10 	  0.108 	  0.000 	 -0.087
26 	 11 	  0.150 	  0.000 	 -0.121
26 	 12 	  0.186 	  0.000 	 -0.150
26 	 13 	  0.215 	  0.000 	 -0.172
26 	 14 	  0.234 	  0.000 	 -0.188
26 	 15 	  0.244 	  0.000 	 -0.196
26 	 16 	  0.244 	 -0.000 	 -0.196
26 	 17 	  0.234 	 -0.000 	 -0.188
26 	 18 	  0.215 	 -0.000 	 -0.172
26 	 19 	  0.186 	 -0.000 	 -0.150
26 	 20 	  0.150 	 -0.000 	 -0.121
26 	 21 	  0.108 	 -0.000 	 -0.087
26 	 22 	  0.062 	 -0.000 	 -0.049
26 	 23 	  0.012 	 -0.000 	 -0.010
26 	 24 	 -0.037 	 -0.000 	  0.030
26 	 25 	 -0.085 	 -0.000 	  0.068
26 	 26 	 -0.130 	 -0.000 	  0.104
26 	 27 	 -0.169 	 -0.000 	  0.136
26 	 28 	 -0.202 	 -0.000 	  0.162
26 	 29 	 -0.226 	 -0.000 	  0.181
26 	 30 	 -0.241 	 -0.000 	  0.193

27 	 0 	 -0.320 	  0.000 	  0.168
27 	 1 	 -0.313 	  0.000 	  0.165
27 	 2 	 -0.294 	  0.000 	  0.155
27 	 3 	 -0.263 	  0.000 	  0.138
27 	 4 	 -0.220 	  0.000 	  0.116
27 	 5 	 -0.169 	  0.000 	  0.089
27 	 6 	 -0.111 	  0.000 	  0.058
27 	 7 	 -0.048 	  0.000 	  0.025
27 	 8 	  0.016 	  0.000 	 -0.009
27 	 9 	  0.080 	  0.000 	 -0.042
27 	 10 	  0.141 	  0.000 	 -0.074
27 	 11 	  0.196 	  0.000 	 -0.103
27 	 12 	  0.243 	  0.000 	 -0.128
27 	 13 	  0.280 	  0.000 	 -0.147
27 	 14 	  0.305 	  0.000 	 -0.161
27 	 15 	  0.318 	  0.000 	 -0.167
27 	 16 	  0.318 	 -0.000 	 -0.167
27 	 17 	  0.305 	 -0.000 	 -0.161
27 	 18 	  0.280 	 -0.000 	 -0.147
27 	 19 	  0.243 	 -0.000 	 -0.128
27 	 20 	  0.196 	 -0.000 	 -0.103
27 	 21 	  0.141 	 -0.000 	 -0.074
27 	 22 	  0.080 	 -0.000 	 -0.042
27 	 23 	  0.016 	 -0.000 	 -0.009
27 	 24 	 -0.048 	 -0.000 	  0.025
27 	 25 	 -0.111 	 -0.000 	  0.058
27 	 26 	 -0.169 	 -0.000 	  0.089
27 	 27 	 -0.220 	 -0.000 	  0.116
27 	 28 	 -0.263 	 -0.000 	  0.138
27 	 29 	 -0.294 	 -0.000 	  0.155
27 	 30 	 -0.313 	 -0.000 	  0.165

28 	 0 	 -0.381 	  0.000 	  0.133
28 	 1 	 -0.373 	  0.000 	  0.130
28 	 2 	 -0.350 	  0.000 	  0.122
28 	 3 	 -0.313 	  0.000 	  0.109
28 	 4 	 -0.263 	  0.000 	  0.091
28 	 5 	 -0.202 	  0.000 	  0.070
28 	 6 	 -0.132 	  0.000 	  0.046
28 	 7 	 -0.058 	  0.000 	  0.020
28 	 8 	  0.019 	  0.000 	 -0.007
28 	 9 	  0.096 	  0.000 	 -0.033
28 	 10 	  0.168 	  0.000 	 -0.058
28 	 11 	  0.233 	  0.000 	 -0.081
28 	 12 	  0.289 	  0.000 	 -0.101
28 	 13 	  0.333 	  0.000 	 -0.116
28 	 14 	  0.364 	  0.000 	 -0.127
28 	 15 	  0.379 	  0.000 	 -0.132
28 	 16 	  0.379 	 -0.000 	 -0.132
28 	 17 	  0.364 	 -0.000 	 -0.127
28 	 18 	  0.333 	 -0.000 	 -0.116
28 	 19 	  0.289 	 -0.000 	 -0.101
28 	 20 	  0.233 	 -0.000 	 -0.081
28 	 21 	  0.168 	 -0.000 	 -0.058
28 	 22 	  0.096 	 -0.000 	 -0.033
28 	 23 	  0.019 	 -0.000 	 -0.007
28 	 24 	 -0.058 	 -0.000 	  0.020
28 	 25 	 -0.132 	 -0.000 	  0.046
28 	 26 	 -0.202 	 -0.000 	  0.070
28 	 27 	 -0.263 	 -0.000 	  0.091
28 	 28 	 -0.313 	 -0.000 	  0.109
28 	 29 	 -0.350 	 -0.000 	  0.122
28 	 30 	 -0.373 	 -0.000 	  0.130

29 	 0 	 -0.427 	  0.000 	  0.092
29 	 1 	 -0.418 	  0.000 	  0.090
29 	 2 	 -0.392 	  0.000 	  0.084
29 	 3 	 -0.350 	  0.000 	  0.075
29 	 4 	 -0.294 	  0.000 	  0.063
29 	 5 	 -0.226 	  0.000 	  0.048
29 	 6 	 -0.148 	  0.000 	  0.032
29 	 7 	 -0.065 	  0.000 	  0.014
29 	 8 	  0.022 	  0.000 	 -0.005
29 	 9 	  0.107 	  0.000 	 -0.023
29 	 10 	  0.188 	  0.000 	 -0.040
29 	 11 	  0.261 	  0.000 	 -0.056
29 	 12 	  0.324 	  0.000 	 -0.069
29 	 13 	  0.373 	  0.000 	 -0.080
29 	 14 	  0.407 	  0.000 	 -0.087
29 	 15 	  0.425 	  0.000 	 -0.091
29 	 16 	  0.425 	 -0.000 	 -0.091
29 	 17 	  0.407 	 -0.000 	 -0.087
29 	 18 	  0.373 	 -0.000 	 -0.080
29 	 19 	  0.324 	 -0.000 	 -0.069
29 	 20 	  0.261 	 -0.000 	 -0.056
29 	 21 	  0.188 	 -0.000 	 -0.040
29 	 22 	  0.107 	 -0.000 	 -0.023
29 	 23 	  0.022 	 -0.000 	 -0.005
29 	 24 	 -0.065 	 -0.000 	  0.014
29 	 25 	 -0.148 	 -0.000 	  0.032
29 	 26 	 -0.226 	 -0.000 	  0.048
29 	 27 	 -0.294 	 -0.000 	  0.063
29 	 28 	 -0.350 	 -0.000 	  0.075
29 	 29 	 -0.392 	 -0.000 	  0.084
29 	 30 	 -0.418 	 -0.000 	  0.090

30 	 0 	 -0.455 	  0.000 	  0.047
30 	 1 	 -0.446 	  0.000 	  0.046
30 	 2 	 -0.418 	  0.000 	  0.043
30 	 3 	 -0.373 	  0.000 	  0.038
30 	 4 	 -0.313 	  0.000 	  0.032
30 	 5 	 -0.241 	  0.000 	  0.025
30 	 6 	 -0.158 	  0.000 	  0.016
30 	 7 	 -0.069 	  0.000 	  0.007
30 	 8 	  0.023 	  0.000 	 -0.002
30 	 9 	  0.114 	  0.000 	 -0.012
30 	 10 	  0.200 	  0.000 	 -0.021
30 	 11 	  0.278 	  0.000 	 -0.029
30 	 12 	  0.345 	  0.000 	 -0.035
30 	 13 	  0.398 	  0.000 	 -0.041
30 	 14 	  0.434 	  0.000 	 -0.045
30 	 15 	  0.453 	  0.000 	 -0.047
30 	 16 	  0.453 	 -0.000 	 -0.047
30 	 17 	  0.434 	 -0.000 	 -0.045
30 	 18 	  0.398 	 -0.000 	 -0.041
30 	 19 	  0.345 	 -0.000 	 -0.035
30 	 20 	  0.278 	 -0.000 	 -0.029
30 	 21 	  0.200 	 -0.000 	 -0.021
30 	 22 	  0.114 	 -0.000 	 -0.012
30 	 23 	  0.023 	 -0.000 	 -0.002
30 	 24 	 -0.069 	 -0.000 	  0.007
30 	 25 	 -0.158 	 -0.000 	  0.016
30 	 26 	 -0.241 	 -0.000 	  0.025
30 	 27 	 -0.313 	 -0.000 	  0.032
30 	 28 	 -0.373 	 -0.000 	  0.038
30 	 29 	 -0.418 	 -0.000 	  0.043
30 	 30 	 -0.446 	 -0.000 	  0.046

