17 	 21 	 -0.335 	  0.000 	 -0.053
17 	 22 	 -0.191 	  0.000 	 -0.030
17 	 23 	 -0.039 	  0.000 	 -0.006
17 	 24 	  0.115 	  0.000 	  0.018
17 	 25 	  0.264 	  0.000 	  0.041
17 	 26 	  0.402 	  0.000 	  0.063
17 	 27 	  0.524 	  0.000 	  0.082
17 	 28 	  0.624 	  0.000 	  0.098
17 	 29 	  0.699 	  0.000 	  0.110
17 	 30 	  0.745 	  0.000 	  0.117

18 	 0 	  0.697 	 -0.000 	  0.193
18 	 1 	  0.683 	 -0.000 	  0.189
18 	 2 	  0.640 	 -0.000 	  0.178
18 	 3 	  0.572 	 -0.000 	  0.159
18 	 4 	  0.480 	 -0.000 	  0.133
18 	 5 	  0.369 	 -0.000 	  0.102
18 	 6 	  0.242 	 -0.000 	  0.067
18 	 7 	  0.106 	 -0.000 	  0.029
18 	 8 	 -0.035 	 -0.000 	 -0.010
18 	 9 	 -0.175 	 -0.000 	 -0.048
18 	 10 	 -0.307 	 -0.000 	 -0.085
18 	 11 	 -0.427 	 -0.000 	 -0.118
18 	 12 	 -0.529 	 -0.000 	 -0.147
18 	 13 	 -0.609 	 -0.000 	 -0.169
18 	 14 	 -0.665 	 -0.000 	 -0.185
18 	 15 	 -0.693 	 -0.000 	 -0.192
18 	 16 	 -0.693 	  0.000 	 -0.192
18 	 17 	 -0.665 	  0.000 	 -0.185
18 	 18 	 -0.609 	  0.000 	 -0.169
18 	 19 	 -0.529 	  0.000 	 -0.147
18 	 20 	 -0.427 	  0.000 	 -0.118
18 	 21 	 -0.307 	  0.000 	 -0.085
18 	 22 	 -0.175 	  0.000 	 -0.048
18 	 23 	 -0.035 	  0.000 	 -0.010
18 	 24 	  0.106 	  0.000 	  0.029
18 	 25 	  0.242 	  0.000 	  0.067
18 	 26 	  0.369 	  0.000 	  0.102
18 	 27 	  0.480 	  0.000 	  0.133
18 	 28 	  0.572 	  0.000 	  0.159
18 	 29 	  0.640 	  0.000 	  0.178
18 	 30 	  0.683 	  0.000 	  0.189

19 	 0 	  0.605 	 -0.000 	  0.260
19 	 1 	  0.592 	 -0.000 	  0.254
19 	 2 	  0.556 	 -0.000 	  0.239
19 	 3 	  0.496 	 -0.000 	  0.213
19 	 4 	  0.417 	 -0.000 	  0.179
19 	 5 	  0.320 	 -0.000 	  0.137
19 	 6 	  0.210 	 -0.000 	  0.090
19 	 7 	  0.092 	 -0.000 	  0.039
19 	 8 	 -0.031 	 -0.000 	 -0.013
19 	 9 	 -0.152 	 -0.000 	 -0.065
19 	 10 	 -0.266 	 -0.000 	 -0.114
19 	 11 	 -0.370 	 -0.000 	 -0.159
19 	 12 	 -0.459 	 -0.000 	 -0.197
19 	 13 	 -0.529 	 -0.000 	 -0.227
19 	 14 	 -0.577 	 -0.000 	 -0.248
19 	 15 	 -0.602 	 -0.000 	 -0.258
19 	 16 	 -0.602 	  0.000 	 -0.258
19 	 17 	 -0.577 	  0.000 	 -0.248
19 	 18 	 -0.529 	  0.000 	 -0.227
19 	 19 	 -0.459 	  0.000 	 -0.197
19 	 20 	 -0.370 	  0.000 	 -0.159
19 	 21 	 -0.266 	  0.000 	 -0.114
19 	 22 	 -0.152 	  0.000 	 -0.065
19 	 23 	 -0.031 	  0.000 	 -0.013
19 	 24 	  0.092 	  0.000 	  0.039
19 	 25 	  0.210 	  0.000 	  0.090
19 	 26 	  0.320 	  0.000 	  0.137
19 	 27 	  0.417 	  0.000 	  0.179
19 	 28 	  0.496 	  0.000 	  0.213
19 	 29 	  0.556 	  0.000 	  0.239
19 	 30 	  0.592 	  0.000 	  0.254

20 	 0 	  0.488 	 -0.000 	  0.315
20 	 1 	  0.478 	 -0.000 	  0.309
20 	 2 	  0.448 	 -0.000 	  0.290
20 	 3 	  0.400 	 -0.000 	  0.259
20 	 4 	  0.336 	 -0.000 	  0.217
20 	 5 	  0.258 	 -0.000 	  0.167
20 	 6 	  0.169 	 -0.000 	  0.109
20 	 7 	  0.074 	 -0.000 	  0.048
20 	 8 	 -0.025 	 -0.000 	 -0.016
20 	 9 	 -0.122 	 -0.000 	 -0.079
20 	 10 	 -0.215 	 -0.000 	 -0.139
20 	 11 	 -0.299 	 -0.000 	 -0.193
20 	 12 	 -0.370 	 -0.000 	 -0.239
20 	 13 	 -0.427 	 -0.000 	 -0.276
20 	 14 	 -0.465 	 -0.000 	 -0.301
20 	 15 	 -0.485 	 -0.000 	 -0.314
20 	 16 	 -0.485 	  0.000 	 -0.314
20 	 17 	 -0.465 	  0.000 	 -0.301
20 	 18 	 -0.427 	  0.000 	 -0.276
20 	 19 	 -0.370 	  0.000 	 -0.239
20 	 20 	 -0.299 	  0.000 	 -0.193
20 	 21 	 -0.215 	  0.000 	 -0.139
20 	 22 	 -0.122 	  0.000 	 -0.079
20 	 23 	 -0.025 	  0.000 	 -0.016
20 	 24 	  0.074 	  0.000 	  0.048
20 	 25 	  0.169 	  0.000 	  0.109
20 	 26 	  0.258 	  0.000 	  0.167
20 	 27 	  0.336 	  0.000 	  0.217
20 	 28 	  0.400 	  0.000 	  0.259
20 	 29 	  0.448 	  0.000 	  0.290
20 	 30 	  0.478 	  0.000 	  0.309

21 	 0 	  0.351 	 -0.000 	  0.358
21 	 1 	  0.344 	 -0.000 	  0.350
21 	 2 	  0.323 	 -0.000 	  0.329
21 	 3 	  0.288 	 -0.000 	  0.294
21 	 4 	  0.242 	 -0.000 	  0.247
21 	 5 	  0.186 	 -0.000 	  0.189
21 	 6 	  0.122 	 -0.000 	  0.124
21 	 7 	  0.053 	 -0.000 	  0.054
21 	 8 	 -0.018 	 -0.000 	 -0.018
21 	 9 	 -0.088 	 -0.000 	 -0.090
21 	 10 	 -0.155 	 -0.000 	 -0.158
21 	 11 	 -0.215 	 -0.000 	 -0.219
21 	 12 	 -0.266 	 -0.000 	 -0.271
21 	 13 	 -0.307 	 -0.000 	 -0.313
21 	 14 	 -0.335 	 -0.000 	 -0.341
21 	 15 	 -0.349 	 -0.000 	 -0.356
21 	 16 	 -0.349 	  0.000 	 -0.356
21 	 17 	 -0.335 	  0.000 	 -0.341
21 	 18 	 -0.307 	  0.000 	 -0.313
21 	 19 	 -0.266 	  0.000 	 -0.271
21 	 20 	 -0.215 	  0.000 	 -0.219
21 	 21 	 -0.155 	  0.000 	 -0.158
21 	 22 	 -0.088 	  0.000 	 -0.090
21 	 23 	 -0.018 	  0.000 	 -0.018
21 	 24 	  0.053 	  0.000 	  0.054
21 	 25 	  0.122 	  0.000 	  0.124
21 	 26 	  0.186 	  0.000 	  0.189
21 	 27 	  0.242 	  0.000 	  0.247
21 	 28 	  0.288 	  0.000 	  0.294
21 	 29 	  0.323 	  0.000 	  0.329
21 	 30 	  0.344 	  0.000 	  0.350

22 	 0 	  0.200 	 -0.000 	  0.386
22 	 1 	  0.196 	 -0.000 	  0.378
22 	 2 	  0.184 	 -0.000 	  0.355
22 	 3 	  0.164 	 -0.000 	  0.317
22 	 4 	  0.138 	 -0.000 	  0.266
22 	 5 	  0.106 	 -0.000 	  0.204
22 	 6 	  0.069 	 -0.000 	  0.134
22 	 7 	  0.030 	 -0.000 	  0.058
22 	 8 	 -0.010 	 -0.000 	 -0.020
22 	 9 	 -0.050 	 -0.000 	 -0.097
22 	 10 	 -0.088 	 -0.000 	 -0.170
22 	 11 	 -0.122 	 -0.000 	 -0.236
22 	 12 	 -0.152 	 -0.000 	 -0.293
22 	 13 	 -0.175 	 -0.000 	 -0.337
22 	 14 	 -0.191 	 -0.000 	 -0.368
22 	 15 	 -0.199 	 -0.000 	 -0.384
22 	 16 	 -0.199 	  0.000 	 -0.384
22 	 17 	 -0.191 	  0.000 	 -0.368
22 	 18 	 -0.175 	  0.000 	 -0.337
22 	 19 	 -0.152 	  0.000 	 -0.293
22 	 20 	 -0.122 	  0.000 	 -0.236
22 	 21 	 -0.088 	  0.000 	 -0.170
22 	 22 	 -0.050 	  0.000 	 -0.097
22 	 23 	 -0.010 	  0.000 	 -0.020
22 	 24 	  0.030 	  0.000 	  0.058
22 	 25 	  0.069 	  0.000 	  0.134
22 	 26 	  0.106 	  0.000 	  0.204
22 	 27 	  0.138 	  0.000 	  0.266
22 	 28 	  0.164 	  0.000 	  0.317
22 	 29 	  0.184 	  0.000 	  0.355
22 	 30 	  0.196 	  0.000 	  0.378

23 	 0 	  0.040 	 -0.000 	  0.398
23 	 1 	  0.040 	 -0.000 	  0.390
23 	 2 	  0.037 	 -0.000 	  0.366
23 	 3 	  0.033 	 -0.000 	  0.327
23 	 4 	  0.028 	 -0.000 	  0.274
23 	 5 	  0.021 	 -0.000 	  0.211
23 	 6 	  0.014 	 -0.000 	  0.138
23 	 7 	  0.006 	 -0.000 	  0.060
23 	 8 	 -0.002 	 -0.000 	 -0.020
23 	 9 	 -0.010 	 -0.000 	 -0.100
23 	 10 	 -0.018 	 -0.000 	 -0.175
23 	 11 	 -0.025 	 -0.000 	 -0.244
23 	 12 	 -0.031 	 -0.000 	 -0.302
23 	 13 	 -0.035 	 -0.000 	 -0.348
23 	 14 	 -0.039 	 -0.000 	 -0.380
23 	 15 	 -0.040 	 -0.000 	 -0.396
23 	 16 	 -0.040 	  0.000 	 -0.396
23 	 17 	 -0.039 	  0.000 	 -0.380
23 	 18 	 -0.035 	  0.000 	 -0.348
23 	 19 	 -0.031 	  0.000 	 -0.302
23 	 20 	 -0.025 	  0.000 	 -0.244
23 	 21 	 -0.018 	  0.000 	 -0.175
23 	 22 	 -0.010 	  0.000 	 -0.100
23 	 23 	 -0.002 	  0.000 	 -0.020
23 	 24 	  0.006 	  0.000 	  0.060
23 	 25 	  0.014 	  0.000 	  0.138
23 	 26 	  0.021 	  0.000 	  0.211
23 	 27 	  0.028 	  0.000 	  0.274
23 	 28 	  0.033 	  0.000 	  0.327
23 	 29 	  0.037 	  0.000 	  0.366
23 	 30 	  0.040 	  0.000 	  0.390

24 	 0 	 -0.121 	  0.000 	  0.394
24 	 1 	 -0.118 	  0.000 	  0.386
24 	 2 	 -0.111 	  0.000 	  0.362
24 	 3 	 -0.099 	  0.000 	  0.323
24 	 4 	 -0.083 	  0.000 	  0.271
24 	 5 	 -0.064 	  0.000 	  0.208
24 	 6 	 -0.042 	  0.000 	  0.137
24 	 7 	 -0.018 	  0.000 	  0.060
24 	 8 	  0.006 	  0.000 	 -0.020
24 	 9 	  0.030 	  0.000 	 -0.099
24 	 10 	  0.053 	  0.000 	 -0.173
24 	 11 	  0.074 	  0.000 	 -0.241
24 	 12 	  0.092 	  0.000 	 -0.299
24 	 13 	  0.106 	  0.000 	 -0.344
24 	 14 	  0.115 	  0.000 	 -0.376
24 	 15 	  0.120 	  0.000 	 -0.392
24 	 16 	  0.120 	 -0.000 	 -0.392
24 	 17 	  0.115 	 -0.000 	 -0.376
24 	 18 	  0.106 	 -0.000 	 -0.344
24 	 19 	  0.092 	 -0.000 	 -0.299
24 	 20 	  0.074 	 -0.000 	 -0.241
24 	 21 	  0.053 	 -0.000 	 -0.173
24 	 22 	  0.030 	 -0.000 	 -0.099
24 	 23 	  0.006 	 -0.000 	 -0.020
24 	 24 	 -0.018 	 -0.000 	  0.060
24 	 25 	 -0.042 	 -0.000 	  0.137
24 	 26 	 -0.064 	 -0.000 	  0.208
24 	 27 	 -0.083 	 -0.000 	  0.271
24 	 28 	 -0.099 	 -0.000 	  0.323
24 	 29 	 -0.111 	 -0.000 	  0.362
24 	 30 	 -0.118 	 -0.000 	  0.386

25 	 0 	 -0.277 	  0.000 	  0.374
25 	 1 	 -0.271 	  0.000 	  0.366
25 	 2 	 -0.254 	  0.000 	  0.343
25 	 3 	 -0.227 	  0.000 	  0.307
25 	 4 	 -0.191 	  0.000 	  0.257
25 	 5 	 -0.146 	  0.000 	  0.198
25 	 6 	 -0.096 	  0.000 	  0.130
25 	 7 	 -0.042 	  0.000 	  0.057
25 	 8 	  0.014 	  0.000 	 -0.019
25 	 9 	  0.069 	  0.000 	 -0.094
25 	 10 	  0.122 	  0.000 	 -0.165
25 	 11 	  0.169 	  0.000 	 -0.229
25 	 12 	  0.210 	  0.000 	 -0.284
25 	 13 	  0.242 	  0.000 	 -0.327
25 	 14 	  0.264 	  0.000 	 -0.357
25 	 15 	  0.275 	  0.000 	 -0.372
25 	 16 	  0.275 	 -0.000 	 -0.372
25 	 17 	  0.264 	 -0.000 	 -0.357
25 	 18 	  0.242 	 -0.000 	 -0.327
25 	 19 	  0.210 	 -0.000 	 -0.284
25 	 20 	  0.169 	 -0.000 	 -0.229
25 	 21 	  0.122 	 -0.000 	 -0.165
25 	 22 	  0.069 	 -0.000 	 -0.094
25 	 23 	  0.014 	 -0.000 	 -0.019
25 	 24 	 -0.042 	 -0.000 	  0.057
25 	 25 	 -0.096 	 -0.000 	  0.130
25 	 26 	 -0.146 	 -0.000 	  0.198
25 	 27 	 -0.191 	 -0.000 	  0.257
25 	 28 	 -0.227 	 -0.000 	  0.307
25 	 29 	 -0.254 	 -0.000 	  0.343
25 	 30 	 -0.271 	 -0.000 	  0.366

26 	 0 	 -0.422 	  0.000 	  0.338
26 	 1 	 -0.413 	  0.000 	  0.331
26 	 2 	 -0.387 	  0.000 	  0.311
26 	 3 	 -0.346 	  0.000 	  0.278
26 	 4 	 -0.290 	  0.000 	  0.233
26 	 5 	 -0.223 	  0.000 	  0.179
26 	 6 	 -0.146 	  0.000 	  0.117
26 	 7 	 -0.064 	  0.000 	  0.051
26 	 8 	  0.021 	  0.000 	 -0.017
26 	 9 	  0.106 	  0.000 	 -0.085
26 	 10 	  0.186 	  0.000 	 -0.149
26 	 11 	  0.258 	  0.000 	 -0.207
26 	 12 	  0.320 	  0.000 	 -0.257
26 	 13 	  0.369 	  0.000 	 -0.296
26 	 14 	  0.402 	  0.000 	 -0.323
26 	 15 	  0.419 	  0.000 	 -0.336
26 	 16 	  0.419 	 -0.000 	 -0.336
26 	 17 	  0.402 	 -0.000 	 -0.323
26 	 18 	  0.369 	 -0.000 	 -0.296
26 	 19 	  0.320 	 -0.000 	 -0.257
26 	 20 	  0.258 	 -0.000 	 -0.207
26 	 21 	  0.186 	 -0.000 	 -0.149
26 	 22 	  0.106 	 -0.000 	 -0.085
26 	 23 	  0.021 	 -0.000 	 -0.017
26 	 24 	 -0.064 	 -0.000 	  0.051
26 	 25 	 -0.146 	 -0.000 	  0.117
26 	 26 	 -0.223 	 -0.000 	  0.179
26 	 27 	 -0.290 	 -0.000 	  0.233
26 	 28 	 -0.346 	 -0.000 	  0.278
26 	 29 	 -0.387 	 -0.000 	  0.311
26 	 30 	 -0.413 	 -0.000 	  0.331

27 	 0 	 -0.549 	  0.000 	  0.289
27 	 1 	 -0.538 	  0.000 	  0.283
27 	 2 	 -0.505 	  0.000 	  0.265
27 	 3 	 -0.451 	  0.000 	  0.237
27 	 4 	 -0.378 	  0.000 	  0.199
27 	 5 	 -0.290 	  0.000 	  0.153
27 	 6 	 -0.191 	  0.000 	  0.100
27 	 7 	 -0.083 	  0.000 	  0.044
27 	 8 	  0.028 	  0.000 	 -0.015
27 	 9 	  0.138 	  0.000 	 -0.072
27 	 10 	  0.242 	  0.000 	 -0.127
27 	 11 	  0.336 	  0.000 	 -0.177
27 	 12 	  0.417 	  0.000 	 -0.219
27 	 13 	  0.480 	  0.000 	 -0.253
27 	 14 	  0.524 	  0.000 	 -0.276
27 	 15 	  0.546 	  0.000 	 -0.287
27 	 16 	  0.546 	 -0.000 	 -0.287
27 	 17 	  0.524 	 -0.000 	 -0.276
27 	 18 	  0.480 	 -0.000 	 -0.253
27 	 19 	  0.417 	 -0.000 	 -0.219
27 	 20 	  0.336 	 -0.000 	 -0.177
27 	 21 	  0.242 	 -0.000 	 -0.127
27 	 22 	  0.138 	 -0.000 	 -0.072
27 	 23 	  0.028 	 -0.000 	 -0.015
27 	 24 	 -0.083 	 -0.000 	  0.044
27 	 25 	 -0.191 	 -0.000 	  0.100
27 	 26 	 -0.290 	 -0.000 	  0.153
27 	 27 	 -0.378 	 -0.000 	  0.199
27 	 28 	 -0.451 	 -0.000 	  0.237
27 	 29 	 -0.505 	 -0.000 	  0.265
27 	 30 	 -0.538 	 -0.000 	  0.283

28 	 0 	 -0.654 	  0.000 	  0.228
28 	 1 	 -0.641 	  0.000 	  0.223
28 	 2 	 -0.601 	  0.000 	  0.209
28 	 3 	 -0.537 	  0.000 	  0.187
28 	 4 	 -0.451 	  0.000 	  0.157
28 	 5 	 -0.346 	  0.000 	  0.120
28 	 6 	 -0.227 	  0.000 	  0.079
28 	 7 	 -0.099 	  0.000 	  0.034
28 	 8 	  0.033 	  0.000 	 -0.012
28 	 9 	  0.164 	  0.000 	 -0.057
28 	 10 	  0.288 	  0.000 	 -0.100
28 	 11 	  0.400 	  0.000 	 -0.139
28 	 12 	  0.496 	  0.000 	 -0.173
28 	 13 	  0.572 	  0.000 	 -0.199
28 	 14 	  0.624 	  0.000 	 -0.217
28 	 15 	  0.651 	  0.000 	 -0.226
28 	 16 	  0.651 	 -0.000 	 -0.226
28 	 17 	  0.624 	 -0.000 	 -0.217
28 	 18 	  0.572 	 -0.000 	 -0.199
28 	 19 	  0.496 	 -0.000 	 -0.173
28 	 20 	  0.400 	 -0.000 	 -0.139
28 	 21 	  0.288 	 -0.000 	 -0.100
28 	 22 	  0.164 	 -0.000 	 -0.057
28 	 23 	  0.033 	 -0.000 	 -0.012
28 	 24 	 -0.099 	 -0.000 	  0.034
28 	 25 	 -0.227 	 -0.000 	  0.079
28 	 26 	 -0.346 	 -0.000 	  0.120
28 	 27 	 -0.451 	 -0.000 	  0.157
28 	 28 	 -0.537 	 -0.000 	  0.187
28 	 29 	 -0.601 	 -0.000 	  0.209
28 	 30 	 -0.641 	 -0.000 	  0.223

29 	 0 	 -0.732 	  0.000 	  0.157
29 	 1 	 -0.717 	  0.000 	  0.154
29 	 2 	 -0.673 	  0.000 	  0.144
29 	 3 	 -0.601 	  0.000 	  0.129
29 	 4 	 -0.505 	  0.000 	  0.108
29 	 5 	 -0.387 	  0.000 	  0.083
29 	 6 	 -0.254 	  0.000 	  0.055
29 	 7 	 -0.111 	  0.000 	  0.024
29 	 8 	  0.037 	  0.000 	 -0.008
29 	 9 	  0.184 	  0.000 	 -0.039
29 	 10 	  0.323 	  0.000 	 -0.069
29 	 11 	  0.448 	  0.000 	 -0.096
29 	 12 	  0.556 	  0.000 	 -0.119
29 	 13 	  0.640 	  0.000 	 -0.137
29 	 14 	  0.699 	  0.000 	 -0.150
29 	 15 	  0.729 	  0.000 	 -0.156
29 	 16 	  0.729 	 -0.000 	 -0.156
29 	 17 	  0.699 	 -0.000 	 -0.150
29 	 18 	  0.640 	 -0.000 	 -0.137
29 	 19 	  0.556 	 -0.000 	 -0.119
29 	 20 	  0.448 	 -0.000 	 -0.096
29 	 21 	  0.323 	 -0.000 	 -0.069
29 	 22 	  0.184 	 -0.000 	 -0.039
29 	 23 	  0.037 	 -0.000 	 -0.008
29 	 24 	 -0.111 	 -0.000 	  0.024
29 	 25 	 -0.254 	 -0.000 	  0.055
29 	 26 	 -0.387 	 -0.000 	  0.083
29 	 27 	 -0.505 	 -0.000 	  0.108
29 	 28 	 -0.601 	 -0.000 	  0.129
29 	 29 	 -0.673 	 -0.000 	  0.144
29 	 30 	 -0.717 	 -0.000 	  0.154

30 	 0 	 -0.781 	  0.000 	  0.080
30 	 1 	 -0.765 	  0.000 	  0.079
30 	 2 	 -0.717 	  0.000 	  0.074
30 	 3 	 -0.641 	  0.000 	  0.066
30 	 4 	 -0.538 	  0.000 	  0.055
30 	 5 	 -0.413 	  0.000 	  0.042
30 	 6 	 -0.271 	  0.000 	  0.028
30 	 7 	 -0.118 	  0.000 	  0.012
30 	 8 	  0.040 	  0.000 	 -0.004
30 	 9 	  0.196 	  0.000 	 -0.020
30 	 10 	  0.344 	  0.000 	 -0.035
30 	 11 	  0.478 	  0.000 	 -0.049
30 	 12 	  0.592 	  0.000 	 -0.061
30 	 13 	  0.683 	  0.000 	 -0.070
30 	 14 	  0.745 	  0.000 	 -0.077
30 	 15 	  0.777 	  0.000 	 -0.080
30 	 16 	  0.777 	 -0.000 	 -0.080
30 	 17 	  0.745 	 -0.000 	 -0.077
30 	 18 	  0.683 	 -0.000 	 -0.070
30 	 19 	  0.592 	 -0.000 	 -0.061
30 	 20 	  0.478 	 -0.000 	 -0.049
30 	 21 	  0.344 	 -0.000 	 -0.035
30 	 22 	  0.196 	 -0.000 	 -0.020
30 	 23 	  0.040 	 -0.000 	 -0.004
30 	 24 	 -0.118 	 -0.000 	  0.012
30 	 25 	 -0.271 	 -0.000 	  0.028
30 	 26 	 -0.413 	 -0.000 	  0.042
30 	 27 	 -0.538 	 -0.000 	  0.055
30 	 28 	 -0.641 	 -0.000 	  0.066
30 	 29 	 -0.717 	 -0.000 	  0.074
30 	 30 	 -0.765 	 -0.000 	  0.079

