17 	 21 	 -0.160 	  0.000 	 -0.025
17 	 22 	 -0.091 	  0.000 	 -0.014
17 	 23 	 -0.018 	  0.000 	 -0.003
17 	 24 	  0.055 	  0.000 	  0.009
17 	 25 	  0.126 	  0.000 	  0.020
17 	 26 	  0.192 	  0.000 	  0.030
17 	 27 	  0.250 	  0.000 	  0.039
17 	 28 	  0.298 	  0.000 	  0.047
17 	 29 	  0.333 	  0.000 	  0.052
17 	 30 	  0.355 	  0.000 	  0.056

18 	 0 	  0.332 	 -0.000 	  0.092
18 	 1 	  0.326 	 -0.000 	  0.090
18 	 2 	  0.306 	 -0.000 	  0.085
18 	 3 	  0.273 	 -0.000 	  0.076
18 	 4 	  0.229 	 -0.000 	  0.064
18 	 5 	  0.176 	 -0.000 	  0.049
18 	 6 	  0.115 	 -0.000 	  0.032
18 	 7 	  0.050 	 -0.000 	  0.014
18 	 8 	 -0.017 	 -0.000 	 -0.005
18 	 9 	 -0.083 	 -0.000 	 -0.023
18 	 10 	 -0.146 	 -0.000 	 -0.041
18 	 11 	 -0.204 	 -0.000 	 -0.056
18 	 12 	 -0.252 	 -0.000 	 -0.070
18 	 13 	 -0.291 	 -0.000 	 -0.081
18 	 14 	 -0.317 	 -0.000 	 -0.088
18 	 15 	 -0.331 	 -0.000 	 -0.092
18 	 16 	 -0.331 	  0.000 	 -0.092
18 	 17 	 -0.317 	  0.000 	 -0.088
18 	 18 	 -0.291 	  0.000 	 -0.081
18 	 19 	 -0.252 	  0.000 	 -0.070
18 	 20 	 -0.204 	  0.000 	 -0.056
18 	 21 	 -0.146 	  0.000 	 -0.041
18 	 22 	 -0.083 	  0.000 	 -0.023
18 	 23 	 -0.017 	  0.000 	 -0.005
18 	 24 	  0.050 	  0.000 	  0.014
18 	 25 	  0.115 	  0.000 	  0.032
18 	 26 	  0.176 	  0.000 	  0.049
18 	 27 	  0.229 	  0.000 	  0.064
18 	 28 	  0.273 	  0.000 	  0.076
18 	 29 	  0.306 	  0.000 	  0.085
18 	 30 	  0.326 	  0.000 	  0.090

19 	 0 	  0.289 	 -0.000 	  0.124
19 	 1 	  0.283 	 -0.000 	  0.121
19 	 2 	  0.265 	 -0.000 	  0.114
19 	 3 	  0.237 	 -0.000 	  0.102
19 	 4 	  0.199 	 -0.000 	  0.085
19 	 5 	  0.153 	 -0.000 	  0.066
19 	 6 	  0.100 	 -0.000 	  0.043
19 	 7 	  0.044 	 -0.000 	  0.019
19 	 8 	 -0.015 	 -0.000 	 -0.006
19 	 9 	 -0.072 	 -0.000 	 -0.031
19 	 10 	 -0.127 	 -0.000 	 -0.055
19 	 11 	 -0.177 	 -0.000 	 -0.076
19 	 12 	 -0.219 	 -0.000 	 -0.094
19 	 13 	 -0.252 	 -0.000 	 -0.108
19 	 14 	 -0.275 	 -0.000 	 -0.118
19 	 15 	 -0.287 	 -0.000 	 -0.123
19 	 16 	 -0.287 	  0.000 	 -0.123
19 	 17 	 -0.275 	  0.000 	 -0.118
19 	 18 	 -0.252 	  0.000 	 -0.108
19 	 19 	 -0.219 	  0.000 	 -0.094
19 	 20 	 -0.177 	  0.000 	 -0.076
19 	 21 	 -0.127 	  0.000 	 -0.055
19 	 22 	 -0.072 	  0.000 	 -0.031
19 	 23 	 -0.015 	  0.000 	 -0.006
19 	 24 	  0.044 	  0.000 	  0.019
19 	 25 	  0.100 	  0.000 	  0.043
19 	 26 	  0.153 	  0.000 	  0.066
19 	 27 	  0.199 	  0.000 	  0.085
19 	 28 	  0.237 	  0.000 	  0.102
19 	 29 	  0.265 	  0.000 	  0.114
19 	 30 	  0.283 	  0.000 	  0.121

20 	 0 	  0.233 	 -0.000 	  0.150
20 	 1 	  0.228 	 -0.000 	  0.147
20 	 2 	  0.214 	 -0.000 	  0.138
20 	 3 	  0.191 	 -0.000 	  0.123
20 	 4 	  0.160 	 -0.000 	  0.104
20 	 5 	  0.123 	 -0.000 	  0.080
20 	 6 	  0.081 	 -0.000 	  0.052
20 	 7 	  0.035 	 -0.000 	  0.023
20 	 8 	 -0.012 	 -0.000 	 -0.008
20 	 9 	 -0.058 	 -0.000 	 -0.038
20 	 10 	 -0.103 	 -0.000 	 -0.066
20 	 11 	 -0.142 	 -0.000 	 -0.092
20 	 12 	 -0.177 	 -0.000 	 -0.114
20 	 13 	 -0.204 	 -0.000 	 -0.131
20 	 14 	 -0.222 	 -0.000 	 -0.143
20 	 15 	 -0.232 	 -0.000 	 -0.150
20 	 16 	 -0.232 	  0.000 	 -0.150
20 	 17 	 -0.222 	  0.000 	 -0.143
20 	 18 	 -0.204 	  0.000 	 -0.131
20 	 19 	 -0.177 	  0.000 	 -0.114
20 	 20 	 -0.142 	  0.000 	 -0.092
20 	 21 	 -0.103 	  0.000 	 -0.066
20 	 22 	 -0.058 	  0.000 	 -0.038
20 	 23 	 -0.012 	  0.000 	 -0.008
20 	 24 	  0.035 	  0.000 	  0.023
20 	 25 	  0.081 	  0.000 	  0.052
20 	 26 	  0.123 	  0.000 	  0.080
20 	 27 	  0.160 	  0.000 	  0.104
20 	 28 	  0.191 	  0.000 	  0.123
20 	 29 	  0.214 	  0.000 	  0.138
20 	 30 	  0.228 	  0.000 	  0.147

21 	 0 	  0.167 	 -0.000 	  0.171
21 	 1 	  0.164 	 -0.000 	  0.167
21 	 2 	  0.154 	 -0.000 	  0.157
21 	 3 	  0.137 	 -0.000 	  0.140
21 	 4 	  0.115 	 -0.000 	  0.118
21 	 5 	  0.089 	 -0.000 	  0.090
21 	 6 	  0.058 	 -0.000 	  0.059
21 	 7 	  0.025 	 -0.000 	  0.026
21 	 8 	 -0.008 	 -0.000 	 -0.009
21 	 9 	 -0.042 	 -0.000 	 -0.043
21 	 10 	 -0.074 	 -0.000 	 -0.075
21 	 11 	 -0.103 	 -0.000 	 -0.104
21 	 12 	 -0.127 	 -0.000 	 -0.130
21 	 13 	 -0.146 	 -0.000 	 -0.149
21 	 14 	 -0.160 	 -0.000 	 -0.163
21 	 15 	 -0.167 	 -0.000 	 -0.170
21 	 16 	 -0.167 	  0.000 	 -0.170
21 	 17 	 -0.160 	  0.000 	 -0.163
21 	 18 	 -0.146 	  0.000 	 -0.149
21 	 19 	 -0.127 	  0.000 	 -0.130
21 	 20 	 -0.103 	  0.000 	 -0.104
21 	 21 	 -0.074 	  0.000 	 -0.075
21 	 22 	 -0.042 	  0.000 	 -0.043
21 	 23 	 -0.008 	  0.000 	 -0.009
21 	 24 	  0.025 	  0.000 	  0.026
21 	 25 	  0.058 	  0.000 	  0.059
21 	 26 	  0.089 	  0.000 	  0.090
21 	 27 	  0.115 	  0.000 	  0.118
21 	 28 	  0.137 	  0.000 	  0.140
21 	 29 	  0.154 	  0.000 	  0.157
21 	 30 	  0.164 	  0.000 	  0.167

22 	 0 	  0.095 	 -0.000 	  0.184
22 	 1 	  0.093 	 -0.000 	  0.180
22 	 2 	  0.088 	 -0.000 	  0.169
22 	 3 	  0.078 	 -0.000 	  0.151
22 	 4 	  0.066 	 -0.000 	  0.127
22 	 5 	  0.050 	 -0.000 	  0.097
22 	 6 	  0.033 	 -0.000 	  0.064
22 	 7 	  0.014 	 -0.000 	  0.028
22 	 8 	 -0.005 	 -0.000 	 -0.009
22 	 9 	 -0.024 	 -0.000 	 -0.046
22 	 10 	 -0.042 	 -0.000 	 -0.081
22 	 11 	 -0.058 	 -0.000 	 -0.113
22 	 12 	 -0.072 	 -0.000 	 -0.140
22 	 13 	 -0.083 	 -0.000 	 -0.161
22 	 14 	 -0.091 	 -0.000 	 -0.176
22 	 15 	 -0.095 	 -0.000 	 -0.183
22 	 16 	 -0.095 	  0.000 	 -0.183
22 	 17 	 -0.091 	  0.000 	 -0.176
22 	 18 	 -0.083 	  0.000 	 -0.161
22 	 19 	 -0.072 	  0.000 	 -0.140
22 	 20 	 -0.058 	  0.000 	 -0.113
22 	 21 	 -0.042 	  0.000 	 -0.081
22 	 22 	 -0.024 	  0.000 	 -0.046
22 	 23 	 -0.005 	  0.000 	 -0.009
22 	 24 	  0.014 	  0.000 	  0.028
22 	 25 	  0.033 	  0.000 	  0.064
22 	 26 	  0.050 	  0.000 	  0.097
22 	 27 	  0.066 	  0.000 	  0.127
22 	 28 	  0.078 	  0.000 	  0.151
22 	 29 	  0.088 	  0.000 	  0.169
22 	 30 	  0.093 	  0.000 	  0.180

23 	 0 	  0.019 	 -0.000 	  0.190
23 	 1 	  0.019 	 -0.000 	  0.186
23 	 2 	  0.018 	 -0.000 	  0.175
23 	 3 	  0.016 	 -0.000 	  0.156
23 	 4 	  0.013 	 -0.000 	  0.131
23 	 5 	  0.010 	 -0.000 	  0.100
23 	 6 	  0.007 	 -0.000 	  0.066
23 	 7 	  0.003 	 -0.000 	  0.029
23 	 8 	 -0.001 	 -0.000 	 -0.010
23 	 9 	 -0.005 	 -0.000 	 -0.048
23 	 10 	 -0.008 	 -0.000 	 -0.084
23 	 11 	 -0.012 	 -0.000 	 -0.116
23 	 12 	 -0.015 	 -0.000 	 -0.144
23 	 13 	 -0.017 	 -0.000 	 -0.166
23 	 14 	 -0.018 	 -0.000 	 -0.181
23 	 15 	 -0.019 	 -0.000 	 -0.189
23 	 16 	 -0.019 	  0.000 	 -0.189
23 	 17 	 -0.018 	  0.000 	 -0.181
23 	 18 	 -0.017 	  0.000 	 -0.166
23 	 19 	 -0.015 	  0.000 	 -0.144
23 	 20 	 -0.012 	  0.000 	 -0.116
23 	 21 	 -0.008 	  0.000 	 -0.084
23 	 22 	 -0.005 	  0.000 	 -0.048
23 	 23 	 -0.001 	  0.000 	 -0.010
23 	 24 	  0.003 	  0.000 	  0.029
23 	 25 	  0.007 	  0.000 	  0.066
23 	 26 	  0.010 	  0.000 	  0.100
23 	 27 	  0.013 	  0.000 	  0.131
23 	 28 	  0.016 	  0.000 	  0.156
23 	 29 	  0.018 	  0.000 	  0.175
23 	 30 	  0.019 	  0.000 	  0.186

24 	 0 	 -0.058 	  0.000 	  0.188
24 	 1 	 -0.056 	  0.000 	  0.184
24 	 2 	 -0.053 	  0.000 	  0.173
24 	 3 	 -0.047 	  0.000 	  0.154
24 	 4 	 -0.040 	  0.000 	  0.129
24 	 5 	 -0.030 	  0.000 	  0.099
24 	 6 	 -0.020 	  0.000 	  0.065
24 	 7 	 -0.009 	  0.000 	  0.028
24 	 8 	  0.003 	  0.000 	 -0.010
24 	 9 	  0.014 	  0.000 	 -0.047
24 	 10 	  0.025 	  0.000 	 -0.083
24 	 11 	  0.035 	  0.000 	 -0.115
24 	 12 	  0.044 	  0.000 	 -0.143
24 	 13 	  0.050 	  0.000 	 -0.164
24 	 14 	  0.055 	  0.000 	 -0.179
24 	 15 	  0.057 	  0.000 	 -0.187
24 	 16 	  0.057 	 -0.000 	 -0.187
24 	 17 	  0.055 	 -0.000 	 -0.179
24 	 18 	  0.050 	 -0.000 	 -0.164
24 	 19 	  0.044 	 -0.000 	 -0.143
24 	 20 	  0.035 	 -0.000 	 -0.115
24 	 21 	  0.025 	 -0.000 	 -0.083
24 	 22 	  0.014 	 -0.000 	 -0.047
24 	 23 	  0.003 	 -0.000 	 -0.010
24 	 24 	 -0.009 	 -0.000 	  0.028
24 	 25 	 -0.020 	 -0.000 	  0.065
24 	 26 	 -0.030 	 -0.000 	  0.099
24 	 27 	 -0.040 	 -0.000 	  0.129
24 	 28 	 -0.047 	 -0.000 	  0.154
24 	 29 	 -0.053 	 -0.000 	  0.173
24 	 30 	 -0.056 	 -0.000 	  0.184

25 	 0 	 -0.132 	  0.000 	  0.178
25 	 1 	 -0.129 	  0.000 	  0.175
25 	 2 	 -0.121 	  0.000 	  0.164
25 	 3 	 -0.108 	  0.000 	  0.146
25 	 4 	 -0.091 	  0.000 	  0.123
25 	 5 	 -0.070 	  0.000 	  0.094
25 	 6 	 -0.046 	  0.000 	  0.062
25 	 7 	 -0.020 	  0.000 	  0.027
25 	 8 	  0.007 	  0.000 	 -0.009
25 	 9 	  0.033 	  0.000 	 -0.045
25 	 10 	  0.058 	  0.000 	 -0.079
25 	 11 	  0.081 	  0.000 	 -0.109
25 	 12 	  0.100 	  0.000 	 -0.135
25 	 13 	  0.115 	  0.000 	 -0.156
25 	 14 	  0.126 	  0.000 	 -0.170
25 	 15 	  0.131 	  0.000 	 -0.177
25 	 16 	  0.131 	 -0.000 	 -0.177
25 	 17 	  0.126 	 -0.000 	 -0.170
25 	 18 	  0.115 	 -0.000 	 -0.156
25 	 19 	  0.100 	 -0.000 	 -0.135
25 	 20 	  0.081 	 -0.000 	 -0.109
25 	 21 	  0.058 	 -0.000 	 -0.079
25 	 22 	  0.033 	 -0.000 	 -0.045
25 	 23 	  0.007 	 -0.000 	 -0.009
25 	 24 	 -0.020 	 -0.000 	  0.027
25 	 25 	 -0.046 	 -0.000 	  0.062
25 	 26 	 -0.070 	 -0.000 	  0.094
25 	 27 	 -0.091 	 -0.000 	  0.123
25 	 28 	 -0.108 	 -0.000 	  0.146
25 	 29 	 -0.121 	 -0.000 	  0.164
25 	 30 	 -0.129 	 -0.000 	  0.175

26 	 0 	 -0.201 	  0.000 	  0.161
26 	 1 	 -0.197 	  0.000 	  0.158
26 	 2 	 -0.185 	  0.000 	  0.148
26 	 3 	 -0.165 	  0.000 	  0.132
26 	 4 	 -0.139 	  0.000 	  0.111
26 	 5 	 -0.106 	  0.000 	  0.085
26 	 6 	 -0.070 	  0.000 	  0.056
26 	 7 	 -0.030 	  0.000 	  0.024
26 	 8 	  0.010 	  0.000 	 -0.008
26 	 9 	  0.050 	  0.000 	 -0.040
26 	 10 	  0.089 	  0.000 	 -0.071
26 	 11 	  0.123 	  0.000 	 -0.099
26 	 12 	  0.153 	  0.000 	 -0.122
26 	 13 	  0.176 	  0.000 	 -0.141
26 	 14 	  0.192 	  0.000 	 -0.154
26 	 15 	  0.200 	  0.000 	 -0.161
26 	 16 	  0.200 	 -0.000 	 -0.161
26 	 17 	  0.192 	 -0.000 	 -0.154
26 	 18 	  0.176 	 -0.000 	 -0.141
26 	 19 	  0.153 	 -0.000 	 -0.122
26 	 20 	  0.123 	 -0.000 	 -0.099
26 	 21 	  0.089 	 -0.000 	 -0.071
26 	 22 	  0.050 	 -0.000 	 -0.040
26 	 23 	  0.010 	 -0.000 	 -0.008
26 	 24 	 -0.030 	 -0.000 	  0.024
26 	 25 	 -0.070 	 -0.000 	  0.056
26 	 26 	 -0.106 	 -0.000 	  0.085
26 	 27 	 -0.139 	 -0.000 	  0.111
26 	 28 	 -0.165 	 -0.000 	  0.132
26 	 29 	 -0.185 	 -0.000 	  0.148
26 	 30 	 -0.197 	 -0.000 	  0.158

27 	 0 	 -0.262 	  0.000 	  0.138
27 	 1 	 -0.257 	  0.000 	  0.135
27 	 2 	 -0.241 	  0.000 	  0.127
27 	 3 	 -0.215 	  0.000 	  0.113
27 	 4 	 -0.181 	  0.000 	  0.095
27 	 5 	 -0.139 	  0.000 	  0.073
27 	 6 	 -0.091 	  0.000 	  0.048
27 	 7 	 -0.040 	  0.000 	  0.021
27 	 8 	  0.013 	  0.000 	 -0.007
27 	 9 	  0.066 	  0.000 	 -0.035
27 	 10 	  0.115 	  0.000 	 -0.061
27 	 11 	  0.160 	  0.000 	 -0.084
27 	 12 	  0.199 	  0.000 	 -0.105
27 	 13 	  0.229 	  0.000 	 -0.120
27 	 14 	  0.250 	  0.000 	 -0.131
27 	 15 	  0.261 	  0.000 	 -0.137
27 	 16 	  0.261 	 -0.000 	 -0.137
27 	 17 	  0.250 	 -0.000 	 -0.131
27 	 18 	  0.229 	 -0.000 	 -0.120
27 	 19 	  0.199 	 -0.000 	 -0.105
27 	 20 	  0.160 	 -0.000 	 -0.084
27 	 21 	  0.115 	 -0.000 	 -0.061
27 	 22 	  0.066 	 -0.000 	 -0.035
27 	 23 	  0.013 	 -0.000 	 -0.007
27 	 24 	 -0.040 	 -0.000 	  0.021
27 	 25 	 -0.091 	 -0.000 	  0.048
27 	 26 	 -0.139 	 -0.000 	  0.073
27 	 27 	 -0.181 	 -0.000 	  0.095
27 	 28 	 -0.215 	 -0.000 	  0.113
27 	 29 	 -0.241 	 -0.000 	  0.127
27 	 30 	 -0.257 	 -0.000 	  0.135

28 	 0 	 -0.312 	  0.000 	  0.109
28 	 1 	 -0.306 	  0.000 	  0.106
28 	 2 	 -0.287 	  0.000 	  0.100
28 	 3 	 -0.256 	  0.000 	  0.089
28 	 4 	 -0.215 	  0.000 	  0.075
28 	 5 	 -0.165 	  0.000 	  0.057
28 	 6 	 -0.108 	  0.000 	  0.038
28 	 7 	 -0.047 	  0.000 	  0.016
28 	 8 	  0.016 	  0.000 	 -0.006
28 	 9 	  0.078 	  0.000 	 -0.027
28 	 10 	  0.137 	  0.000 	 -0.048
28 	 11 	  0.191 	  0.000 	 -0.066
28 	 12 	  0.237 	  0.000 	 -0.082
28 	 13 	  0.273 	  0.000 	 -0.095
28 	 14 	  0.298 	  0.000 	 -0.104
28 	 15 	  0.311 	  0.000 	 -0.108
28 	 16 	  0.311 	 -0.000 	 -0.108
28 	 17 	  0.298 	 -0.000 	 -0.104
28 	 18 	  0.273 	 -0.000 	 -0.095
28 	 19 	  0.237 	 -0.000 	 -0.082
28 	 20 	  0.191 	 -0.000 	 -0.066
28 	 21 	  0.137 	 -0.000 	 -0.048
28 	 22 	  0.078 	 -0.000 	 -0.027
28 	 23 	  0.016 	 -0.000 	 -0.006
28 	 24 	 -0.047 	 -0.000 	  0.016
28 	 25 	 -0.108 	 -0.000 	  0.038
28 	 26 	 -0.165 	 -0.000 	  0.057
28 	 27 	 -0.215 	 -0.000 	  0.075
28 	 28 	 -0.256 	 -0.000 	  0.089
28 	 29 	 -0.287 	 -0.000 	  0.100
28 	 30 	 -0.306 	 -0.000 	  0.106

29 	 0 	 -0.349 	  0.000 	  0.075
29 	 1 	 -0.342 	  0.000 	  0.073
29 	 2 	 -0.321 	  0.000 	  0.069
29 	 3 	 -0.287 	  0.000 	  0.062
29 	 4 	 -0.241 	  0.000 	  0.052
29 	 5 	 -0.185 	  0.000 	  0.040
29 	 6 	 -0.121 	  0.000 	  0.026
29 	 7 	 -0.053 	  0.000 	  0.011
29 	 8 	  0.018 	  0.000 	 -0.004
29 	 9 	  0.088 	  0.000 	 -0.019
29 	 10 	  0.154 	  0.000 	 -0.033
29 	 11 	  0.214 	  0.000 	 -0.046
29 	 12 	  0.265 	  0.000 	 -0.057
29 	 13 	  0.306 	  0.000 	 -0.066
29 	 14 	  0.333 	  0.000 	 -0.072
29 	 15 	  0.348 	  0.000 	 -0.075
29 	 16 	  0.348 	 -0.000 	 -0.075
29 	 17 	  0.333 	 -0.000 	 -0.072
29 	 18 	  0.306 	 -0.000 	 -0.066
29 	 19 	  0.265 	 -0.000 	 -0.057
29 	 20 	  0.214 	 -0.000 	 -0.046
29 	 21 	  0.154 	 -0.000 	 -0.033
29 	 22 	  0.088 	 -0.000 	 -0.019
29 	 23 	  0.018 	 -0.000 	 -0.004
29 	 24 	 -0.053 	 -0.000 	  0.011
29 	 25 	 -0.121 	 -0.000 	  0.026
29 	 26 	 -0.185 	 -0.000 	  0.040
29 	 27 	 -0.241 	 -0.000 	  0.052
29 	 28 	 -0.287 	 -0.000 	  0.062
29 	 29 	 -0.321 	 -0.000 	  0.069
29 	 30 	 -0.342 	 -0.000 	  0.073

30 	 0 	 -0.372 	  0.000 	  0.038
30 	 1 	 -0.365 	  0.000 	  0.037
30 	 2 	 -0.342 	  0.000 	  0.035
30 	 3 	 -0.306 	  0.000 	  0.031
30 	 4 	 -0.257 	  0.000 	  0.026
30 	 5 	 -0.197 	  0.000 	  0.020
30 	 6 	 -0.129 	  0.000 	  0.013
30 	 7 	 -0.056 	  0.000 	  0.006
30 	 8 	  0.019 	  0.000 	 -0.002
30 	 9 	  0.093 	  0.000 	 -0.010
30 	 10 	  0.164 	  0.000 	 -0.017
30 	 11 	  0.228 	  0.000 	 -0.023
30 	 12 	  0.283 	  0.000 	 -0.029
30 	 13 	  0.326 	  0.000 	 -0.033
30 	 14 	  0.355 	  0.000 	 -0.037
30 	 15 	  0.371 	  0.000 	 -0.038
30 	 16 	  0.371 	 -0.000 	 -0.038
30 	 17 	  0.355 	 -0.000 	 -0.037
30 	 18 	  0.326 	 -0.000 	 -0.033
30 	 19 	  0.283 	 -0.000 	 -0.029
30 	 20 	  0.228 	 -0.000 	 -0.023
30 	 21 	  0.164 	 -0.000 	 -0.017
30 	 22 	  0.093 	 -0.000 	 -0.010
30 	 23 	  0.019 	 -0.000 	 -0.002
30 	 24 	 -0.056 	 -0.000 	  0.006
30 	 25 	 -0.129 	 -0.000 	  0.013
30 	 26 	 -0.197 	 -0.000 	  0.020
30 	 27 	 -0.257 	 -0.000 	  0.026
30 	 28 	 -0.306 	 -0.000 	  0.031
30 	 29 	 -0.342 	 -0.000 	  0.035
30 	 30 	 -0.365 	 -0.000 	  0.037

