17 	 21 	 -0.216 	  0.000 	 -0.034
17 	 22 	 -0.123 	  0.000 	 -0.019
17 	 23 	 -0.025 	  0.000 	 -0.004
17 	 24 	  0.074 	  0.000 	  0.012
17 	 25 	  0.170 	  0.000 	  0.027
17 	 26 	  0.259 	  0.000 	  0.041
17 	 27 	  0.337 	  0.000 	  0.053
17 	 28 	  0.402 	  0.000 	  0.063
17 	 29 	  0.450 	  0.000 	  0.071
17 	 30 	  0.480 	  0.000 	  0.075

18 	 0 	  0.449 	 -0.000 	  0.125
18 	 1 	  0.440 	 -0.000 	  0.122
18 	 2 	  0.412 	 -0.000 	  0.114
18 	 3 	  0.368 	 -0.000 	  0.102
18 	 4 	  0.309 	 -0.000 	  0.086
18 	 5 	  0.237 	 -0.000 	  0.066
18 	 6 	  0.156 	 -0.000 	  0.043
18 	 7 	  0.068 	 -0.000 	  0.019
18 	 8 	 -0.023 	 -0.000 	 -0.006
18 	 9 	 -0.112 	 -0.000 	 -0.031
18 	 10 	 -0.198 	 -0.000 	 -0.055
18 	 11 	 -0.275 	 -0.000 	 -0.076
18 	 12 	 -0.341 	 -0.000 	 -0.095
18 	 13 	 -0.392 	 -0.000 	 -0.109
18 	 14 	 -0.428 	 -0.000 	 -0.119
18 	 15 	 -0.447 	 -0.000 	 -0.124
18 	 16 	 -0.447 	  0.000 	 -0.124
18 	 17 	 -0.428 	  0.000 	 -0.119
18 	 18 	 -0.392 	  0.000 	 -0.109
18 	 19 	 -0.341 	  0.000 	 -0.095
18 	 20 	 -0.275 	  0.000 	 -0.076
18 	 21 	 -0.198 	  0.000 	 -0.055
18 	 22 	 -0.112 	  0.000 	 -0.031
18 	 23 	 -0.023 	  0.000 	 -0.006
18 	 24 	  0.068 	  0.000 	  0.019
18 	 25 	  0.156 	  0.000 	  0.043
18 	 26 	  0.237 	  0.000 	  0.066
18 	 27 	  0.309 	  0.000 	  0.086
18 	 28 	  0.368 	  0.000 	  0.102
18 	 29 	  0.412 	  0.000 	  0.114
18 	 30 	  0.440 	  0.000 	  0.122

19 	 0 	  0.389 	 -0.000 	  0.167
19 	 1 	  0.382 	 -0.000 	  0.164
19 	 2 	  0.358 	 -0.000 	  0.154
19 	 3 	  0.320 	 -0.000 	  0.137
19 	 4 	  0.268 	 -0.000 	  0.115
19 	 5 	  0.206 	 -0.000 	  0.088
19 	 6 	  0.135 	 -0.000 	  0.058
19 	 7 	  0.059 	 -0.000 	  0.025
19 	 8 	 -0.020 	 -0.000 	 -0.008
19 	 9 	 -0.098 	 -0.000 	 -0.042
19 	 10 	 -0.172 	 -0.000 	 -0.074
19 	 11 	 -0.238 	 -0.000 	 -0.102
19 	 12 	 -0.296 	 -0.000 	 -0.127
19 	 13 	 -0.341 	 -0.000 	 -0.146
19 	 14 	 -0.372 	 -0.000 	 -0.160
19 	 15 	 -0.387 	 -0.000 	 -0.166
19 	 16 	 -0.387 	  0.000 	 -0.166
19 	 17 	 -0.372 	  0.000 	 -0.160
19 	 18 	 -0.341 	  0.000 	 -0.146
19 	 19 	 -0.296 	  0.000 	 -0.127
19 	 20 	 -0.238 	  0.000 	 -0.102
19 	 21 	 -0.172 	  0.000 	 -0.074
19 	 22 	 -0.098 	  0.000 	 -0.042
19 	 23 	 -0.020 	  0.000 	 -0.008
19 	 24 	  0.059 	  0.000 	  0.025
19 	 25 	  0.135 	  0.000 	  0.058
19 	 26 	  0.206 	  0.000 	  0.088
19 	 27 	  0.268 	  0.000 	  0.115
19 	 28 	  0.320 	  0.000 	  0.137
19 	 29 	  0.358 	  0.000 	  0.154
19 	 30 	  0.382 	  0.000 	  0.164

20 	 0 	  0.314 	 -0.000 	  0.203
20 	 1 	  0.308 	 -0.000 	  0.199
20 	 2 	  0.289 	 -0.000 	  0.187
20 	 3 	  0.258 	 -0.000 	  0.167
20 	 4 	  0.216 	 -0.000 	  0.140
20 	 5 	  0.166 	 -0.000 	  0.107
20 	 6 	  0.109 	 -0.000 	  0.070
20 	 7 	  0.048 	 -0.000 	  0.031
20 	 8 	 -0.016 	 -0.000 	 -0.010
20 	 9 	 -0.079 	 -0.000 	 -0.051
20 	 10 	 -0.138 	 -0.000 	 -0.089
20 	 11 	 -0.192 	 -0.000 	 -0.124
20 	 12 	 -0.238 	 -0.000 	 -0.154
20 	 13 	 -0.275 	 -0.000 	 -0.177
20 	 14 	 -0.300 	 -0.000 	 -0.194
20 	 15 	 -0.313 	 -0.000 	 -0.202
20 	 16 	 -0.313 	  0.000 	 -0.202
20 	 17 	 -0.300 	  0.000 	 -0.194
20 	 18 	 -0.275 	  0.000 	 -0.177
20 	 19 	 -0.238 	  0.000 	 -0.154
20 	 20 	 -0.192 	  0.000 	 -0.124
20 	 21 	 -0.138 	  0.000 	 -0.089
20 	 22 	 -0.079 	  0.000 	 -0.051
20 	 23 	 -0.016 	  0.000 	 -0.010
20 	 24 	  0.048 	  0.000 	  0.031
20 	 25 	  0.109 	  0.000 	  0.070
20 	 26 	  0.166 	  0.000 	  0.107
20 	 27 	  0.216 	  0.000 	  0.140
20 	 28 	  0.258 	  0.000 	  0.167
20 	 29 	  0.289 	  0.000 	  0.187
20 	 30 	  0.308 	  0.000 	  0.199

21 	 0 	  0.226 	 -0.000 	  0.230
21 	 1 	  0.221 	 -0.000 	  0.226
21 	 2 	  0.208 	 -0.000 	  0.212
21 	 3 	  0.186 	 -0.000 	  0.189
21 	 4 	  0.156 	 -0.000 	  0.159
21 	 5 	  0.120 	 -0.000 	  0.122
21 	 6 	  0.079 	 -0.000 	  0.080
21 	 7 	  0.034 	 -0.000 	  0.035
21 	 8 	 -0.011 	 -0.000 	 -0.012
21 	 9 	 -0.057 	 -0.000 	 -0.058
21 	 10 	 -0.100 	 -0.000 	 -0.101
21 	 11 	 -0.138 	 -0.000 	 -0.141
21 	 12 	 -0.172 	 -0.000 	 -0.175
21 	 13 	 -0.198 	 -0.000 	 -0.201
21 	 14 	 -0.216 	 -0.000 	 -0.220
21 	 15 	 -0.225 	 -0.000 	 -0.229
21 	 16 	 -0.225 	  0.000 	 -0.229
21 	 17 	 -0.216 	  0.000 	 -0.220
21 	 18 	 -0.198 	  0.000 	 -0.201
21 	 19 	 -0.172 	  0.000 	 -0.175
21 	 20 	 -0.138 	  0.000 	 -0.141
21 	 21 	 -0.100 	  0.000 	 -0.101
21 	 22 	 -0.057 	  0.000 	 -0.058
21 	 23 	 -0.011 	  0.000 	 -0.012
21 	 24 	  0.034 	  0.000 	  0.035
21 	 25 	  0.079 	  0.000 	  0.080
21 	 26 	  0.120 	  0.000 	  0.122
21 	 27 	  0.156 	  0.000 	  0.159
21 	 28 	  0.186 	  0.000 	  0.189
21 	 29 	  0.208 	  0.000 	  0.212
21 	 30 	  0.221 	  0.000 	  0.226

22 	 0 	  0.129 	 -0.000 	  0.248
22 	 1 	  0.126 	 -0.000 	  0.243
22 	 2 	  0.118 	 -0.000 	  0.228
22 	 3 	  0.106 	 -0.000 	  0.204
22 	 4 	  0.089 	 -0.000 	  0.171
22 	 5 	  0.068 	 -0.000 	  0.131
22 	 6 	  0.045 	 -0.000 	  0.086
22 	 7 	  0.019 	 -0.000 	  0.038
22 	 8 	 -0.007 	 -0.000 	 -0.013
22 	 9 	 -0.032 	 -0.000 	 -0.062
22 	 10 	 -0.057 	 -0.000 	 -0.109
22 	 11 	 -0.079 	 -0.000 	 -0.152
22 	 12 	 -0.098 	 -0.000 	 -0.189
22 	 13 	 -0.112 	 -0.000 	 -0.217
22 	 14 	 -0.123 	 -0.000 	 -0.237
22 	 15 	 -0.128 	 -0.000 	 -0.247
22 	 16 	 -0.128 	  0.000 	 -0.247
22 	 17 	 -0.123 	  0.000 	 -0.237
22 	 18 	 -0.112 	  0.000 	 -0.217
22 	 19 	 -0.098 	  0.000 	 -0.189
22 	 20 	 -0.079 	  0.000 	 -0.152
22 	 21 	 -0.057 	  0.000 	 -0.109
22 	 22 	 -0.032 	  0.000 	 -0.062
22 	 23 	 -0.007 	  0.000 	 -0.013
22 	 24 	  0.019 	  0.000 	  0.038
22 	 25 	  0.045 	  0.000 	  0.086
22 	 26 	  0.068 	  0.000 	  0.131
22 	 27 	  0.089 	  0.000 	  0.171
22 	 28 	  0.106 	  0.000 	  0.204
22 	 29 	  0.118 	  0.000 	  0.228
22 	 30 	  0.126 	  0.000 	  0.243

23 	 0 	  0.026 	 -0.000 	  0.256
23 	 1 	  0.025 	 -0.000 	  0.251
23 	 2 	  0.024 	 -0.000 	  0.236
23 	 3 	  0.021 	 -0.000 	  0.210
23 	 4 	  0.018 	 -0.000 	  0.177
23 	 5 	  0.014 	 -0.000 	  0.136
23 	 6 	  0.009 	 -0.000 	  0.089
23 	 7 	  0.004 	 -0.000 	  0.039
23 	 8 	 -0.001 	 -0.000 	 -0.013
23 	 9 	 -0.007 	 -0.000 	 -0.064
23 	 10 	 -0.011 	 -0.000 	 -0.113
23 	 11 	 -0.016 	 -0.000 	 -0.157
23 	 12 	 -0.020 	 -0.000 	 -0.194
23 	 13 	 -0.023 	 -0.000 	 -0.224
23 	 14 	 -0.025 	 -0.000 	 -0.245
23 	 15 	 -0.026 	 -0.000 	 -0.255
23 	 16 	 -0.026 	  0.000 	 -0.255
23 	 17 	 -0.025 	  0.000 	 -0.245
23 	 18 	 -0.023 	  0.000 	 -0.224
23 	 19 	 -0.020 	  0.000 	 -0.194
23 	 20 	 -0.016 	  0.000 	 -0.157
23 	 21 	 -0.011 	  0.000 	 -0.113
23 	 22 	 -0.007 	  0.000 	 -0.064
23 	 23 	 -0.001 	  0.000 	 -0.013
23 	 24 	  0.004 	  0.000 	  0.039
23 	 25 	  0.009 	  0.000 	  0.089
23 	 26 	  0.014 	  0.000 	  0.136
23 	 27 	  0.018 	  0.000 	  0.177
23 	 28 	  0.021 	  0.000 	  0.210
23 	 29 	  0.024 	  0.000 	  0.236
23 	 30 	  0.025 	  0.000 	  0.251

24 	 0 	 -0.078 	  0.000 	  0.254
24 	 1 	 -0.076 	  0.000 	  0.249
24 	 2 	 -0.071 	  0.000 	  0.233
24 	 3 	 -0.064 	  0.000 	  0.208
24 	 4 	 -0.054 	  0.000 	  0.175
24 	 5 	 -0.041 	  0.000 	  0.134
24 	 6 	 -0.027 	  0.000 	  0.088
24 	 7 	 -0.012 	  0.000 	  0.038
24 	 8 	  0.004 	  0.000 	 -0.013
24 	 9 	  0.019 	  0.000 	 -0.064
24 	 10 	  0.034 	  0.000 	 -0.112
24 	 11 	  0.048 	  0.000 	 -0.155
24 	 12 	  0.059 	  0.000 	 -0.192
24 	 13 	  0.068 	  0.000 	 -0.222
24 	 14 	  0.074 	  0.000 	 -0.242
24 	 15 	  0.077 	  0.000 	 -0.252
24 	 16 	  0.077 	 -0.000 	 -0.252
24 	 17 	  0.074 	 -0.000 	 -0.242
24 	 18 	  0.068 	 -0.000 	 -0.222
24 	 19 	  0.059 	 -0.000 	 -0.192
24 	 20 	  0.048 	 -0.000 	 -0.155
24 	 21 	  0.034 	 -0.000 	 -0.112
24 	 22 	  0.019 	 -0.000 	 -0.064
24 	 23 	  0.004 	 -0.000 	 -0.013
24 	 24 	 -0.012 	 -0.000 	  0.038
24 	 25 	 -0.027 	 -0.000 	  0.088
24 	 26 	 -0.041 	 -0.000 	  0.134
24 	 27 	 -0.054 	 -0.000 	  0.175
24 	 28 	 -0.064 	 -0.000 	  0.208
24 	 29 	 -0.071 	 -0.000 	  0.233
24 	 30 	 -0.076 	 -0.000 	  0.249

25 	 0 	 -0.178 	  0.000 	  0.241
25 	 1 	 -0.175 	  0.000 	  0.236
25 	 2 	 -0.164 	  0.000 	  0.221
25 	 3 	 -0.146 	  0.000 	  0.198
25 	 4 	 -0.123 	  0.000 	  0.166
25 	 5 	 -0.094 	  0.000 	  0.127
25 	 6 	 -0.062 	  0.000 	  0.084
25 	 7 	 -0.027 	  0.000 	  0.036
25 	 8 	  0.009 	  0.000 	 -0.012
25 	 9 	  0.045 	  0.000 	 -0.060
25 	 10 	  0.079 	  0.000 	 -0.106
25 	 11 	  0.109 	  0.000 	 -0.147
25 	 12 	  0.135 	  0.000 	 -0.183
25 	 13 	  0.156 	  0.000 	 -0.210
25 	 14 	  0.170 	  0.000 	 -0.230
25 	 15 	  0.177 	  0.000 	 -0.239
25 	 16 	  0.177 	 -0.000 	 -0.239
25 	 17 	  0.170 	 -0.000 	 -0.230
25 	 18 	  0.156 	 -0.000 	 -0.210
25 	 19 	  0.135 	 -0.000 	 -0.183
25 	 20 	  0.109 	 -0.000 	 -0.147
25 	 21 	  0.079 	 -0.000 	 -0.106
25 	 22 	  0.045 	 -0.000 	 -0.060
25 	 23 	  0.009 	 -0.000 	 -0.012
25 	 24 	 -0.027 	 -0.000 	  0.036
25 	 25 	 -0.062 	 -0.000 	  0.084
25 	 26 	 -0.094 	 -0.000 	  0.127
25 	 27 	 -0.123 	 -0.000 	  0.166
25 	 28 	 -0.146 	 -0.000 	  0.198
25 	 29 	 -0.164 	 -0.000 	  0.221
25 	 30 	 -0.175 	 -0.000 	  0.236

26 	 0 	 -0.272 	  0.000 	  0.218
26 	 1 	 -0.266 	  0.000 	  0.213
26 	 2 	 -0.250 	  0.000 	  0.200
26 	 3 	 -0.223 	  0.000 	  0.179
26 	 4 	 -0.187 	  0.000 	  0.150
26 	 5 	 -0.144 	  0.000 	  0.115
26 	 6 	 -0.094 	  0.000 	  0.076
26 	 7 	 -0.041 	  0.000 	  0.033
26 	 8 	  0.014 	  0.000 	 -0.011
26 	 9 	  0.068 	  0.000 	 -0.055
26 	 10 	  0.120 	  0.000 	 -0.096
26 	 11 	  0.166 	  0.000 	 -0.133
26 	 12 	  0.206 	  0.000 	 -0.165
26 	 13 	  0.237 	  0.000 	 -0.190
26 	 14 	  0.259 	  0.000 	 -0.208
26 	 15 	  0.270 	  0.000 	 -0.217
26 	 16 	  0.270 	 -0.000 	 -0.217
26 	 17 	  0.259 	 -0.000 	 -0.208
26 	 18 	  0.237 	 -0.000 	 -0.190
26 	 19 	  0.206 	 -0.000 	 -0.165
26 	 20 	  0.166 	 -0.000 	 -0.133
26 	 21 	  0.120 	 -0.000 	 -0.096
26 	 22 	  0.068 	 -0.000 	 -0.055
26 	 23 	  0.014 	 -0.000 	 -0.011
26 	 24 	 -0.041 	 -0.000 	  0.033
26 	 25 	 -0.094 	 -0.000 	  0.076
26 	 26 	 -0.144 	 -0.000 	  0.115
26 	 27 	 -0.187 	 -0.000 	  0.150
26 	 28 	 -0.223 	 -0.000 	  0.179
26 	 29 	 -0.250 	 -0.000 	  0.200
26 	 30 	 -0.266 	 -0.000 	  0.213

27 	 0 	 -0.354 	  0.000 	  0.186
27 	 1 	 -0.346 	  0.000 	  0.182
27 	 2 	 -0.325 	  0.000 	  0.171
27 	 3 	 -0.290 	  0.000 	  0.153
27 	 4 	 -0.244 	  0.000 	  0.128
27 	 5 	 -0.187 	  0.000 	  0.098
27 	 6 	 -0.123 	  0.000 	  0.065
27 	 7 	 -0.054 	  0.000 	  0.028
27 	 8 	  0.018 	  0.000 	 -0.009
27 	 9 	  0.089 	  0.000 	 -0.047
27 	 10 	  0.156 	  0.000 	 -0.082
27 	 11 	  0.216 	  0.000 	 -0.114
27 	 12 	  0.268 	  0.000 	 -0.141
27 	 13 	  0.309 	  0.000 	 -0.163
27 	 14 	  0.337 	  0.000 	 -0.177
27 	 15 	  0.352 	  0.000 	 -0.185
27 	 16 	  0.352 	 -0.000 	 -0.185
27 	 17 	  0.337 	 -0.000 	 -0.177
27 	 18 	  0.309 	 -0.000 	 -0.163
27 	 19 	  0.268 	 -0.000 	 -0.141
27 	 20 	  0.216 	 -0.000 	 -0.114
27 	 21 	  0.156 	 -0.000 	 -0.082
27 	 22 	  0.089 	 -0.000 	 -0.047
27 	 23 	  0.018 	 -0.000 	 -0.009
27 	 24 	 -0.054 	 -0.000 	  0.028
27 	 25 	 -0.123 	 -0.000 	  0.065
27 	 26 	 -0.187 	 -0.000 	  0.098
27 	 27 	 -0.244 	 -0.000 	  0.128
27 	 28 	 -0.290 	 -0.000 	  0.153
27 	 29 	 -0.325 	 -0.000 	  0.171
27 	 30 	 -0.346 	 -0.000 	  0.182

28 	 0 	 -0.421 	  0.000 	  0.147
28 	 1 	 -0.413 	  0.000 	  0.144
28 	 2 	 -0.387 	  0.000 	  0.135
28 	 3 	 -0.346 	  0.000 	  0.120
28 	 4 	 -0.290 	  0.000 	  0.101
28 	 5 	 -0.223 	  0.000 	  0.078
28 	 6 	 -0.146 	  0.000 	  0.051
28 	 7 	 -0.064 	  0.000 	  0.022
28 	 8 	  0.021 	  0.000 	 -0.007
28 	 9 	  0.106 	  0.000 	 -0.037
28 	 10 	  0.186 	  0.000 	 -0.065
28 	 11 	  0.258 	  0.000 	 -0.090
28 	 12 	  0.320 	  0.000 	 -0.111
28 	 13 	  0.368 	  0.000 	 -0.128
28 	 14 	  0.402 	  0.000 	 -0.140
28 	 15 	  0.419 	  0.000 	 -0.146
28 	 16 	  0.419 	 -0.000 	 -0.146
28 	 17 	  0.402 	 -0.000 	 -0.140
28 	 18 	  0.368 	 -0.000 	 -0.128
28 	 19 	  0.320 	 -0.000 	 -0.111
28 	 20 	  0.258 	 -0.000 	 -0.090
28 	 21 	  0.186 	 -0.000 	 -0.065
28 	 22 	  0.106 	 -0.000 	 -0.037
28 	 23 	  0.021 	 -0.000 	 -0.007
28 	 24 	 -0.064 	 -0.000 	  0.022
28 	 25 	 -0.146 	 -0.000 	  0.051
28 	 26 	 -0.223 	 -0.000 	  0.078
28 	 27 	 -0.290 	 -0.000 	  0.101
28 	 28 	 -0.346 	 -0.000 	  0.120
28 	 29 	 -0.387 	 -0.000 	  0.135
28 	 30 	 -0.413 	 -0.000 	  0.144

29 	 0 	 -0.472 	  0.000 	  0.101
29 	 1 	 -0.462 	  0.000 	  0.099
29 	 2 	 -0.433 	  0.000 	  0.093
29 	 3 	 -0.387 	  0.000 	  0.083
29 	 4 	 -0.325 	  0.000 	  0.070
29 	 5 	 -0.250 	  0.000 	  0.054
29 	 6 	 -0.164 	  0.000 	  0.035
29 	 7 	 -0.071 	  0.000 	  0.015
29 	 8 	  0.024 	  0.000 	 -0.005
29 	 9 	  0.118 	  0.000 	 -0.025
29 	 10 	  0.208 	  0.000 	 -0.045
29 	 11 	  0.289 	  0.000 	 -0.062
29 	 12 	  0.358 	  0.000 	 -0.077
29 	 13 	  0.412 	  0.000 	 -0.088
29 	 14 	  0.450 	  0.000 	 -0.097
29 	 15 	  0.469 	  0.000 	 -0.101
29 	 16 	  0.469 	 -0.000 	 -0.101
29 	 17 	  0.450 	 -0.000 	 -0.097
29 	 18 	  0.412 	 -0.000 	 -0.088
29 	 19 	  0.358 	 -0.000 	 -0.077
29 	 20 	  0.289 	 -0.000 	 -0.062
29 	 21 	  0.208 	 -0.000 	 -0.045
29 	 22 	  0.118 	 -0.000 	 -0.025
29 	 23 	  0.024 	 -0.000 	 -0.005
29 	 24 	 -0.071 	 -0.000 	  0.015
29 	 25 	 -0.164 	 -0.000 	  0.035
29 	 26 	 -0.250 	 -0.000 	  0.054
29 	 27 	 -0.325 	 -0.000 	  0.070
29 	 28 	 -0.387 	 -0.000 	  0.083
29 	 29 	 -0.433 	 -0.000 	  0.093
29 	 30 	 -0.462 	 -0.000 	  0.099

30 	 0 	 -0.503 	  0.000 	  0.052
30 	 1 	 -0.493 	  0.000 	  0.051
30 	 2 	 -0.462 	  0.000 	  0.047
30 	 3 	 -0.413 	  0.000 	  0.042
30 	 4 	 -0.346 	  0.000 	  0.036
30 	 5 	 -0.266 	  0.000 	  0.027
30 	 6 	 -0.175 	  0.000 	  0.018
30 	 7 	 -0.076 	  0.000 	  0.008
30 	 8 	  0.025 	  0.000 	 -0.003
30 	 9 	  0.126 	  0.000 	 -0.013
30 	 10 	  0.221 	  0.000 	 -0.023
30 	 11 	  0.308 	  0.000 	 -0.032
30 	 12 	  0.382 	  0.000 	 -0.039
30 	 13 	  0.440 	  0.000 	 -0.045
30 	 14 	  0.480 	  0.000 	 -0.049
30 	 15 	  0.500 	  0.000 	 -0.051
30 	 16 	  0.500 	 -0.000 	 -0.051
30 	 17 	  0.480 	 -0.000 	 -0.049
30 	 18 	  0.440 	 -0.000 	 -0.045
30 	 19 	  0.382 	 -0.000 	 -0.039
30 	 20 	  0.308 	 -0.000 	 -0.032
30 	 21 	  0.221 	 -0.000 	 -0.023
30 	 22 	  0.126 	 -0.000 	 -0.013
30 	 23 	  0.025 	 -0.000 	 -0.003
30 	 24 	 -0.076 	 -0.000 	  0.008
30 	 25 	 -0.175 	 -0.000 	  0.018
30 	 26 	 -0.266 	 -0.000 	  0.027
30 	 27 	 -0.346 	 -0.000 	  0.036
30 	 28 	 -0.413 	 -0.000 	  0.042
30 	 29 	 -0.462 	 -0.000 	  0.047
30 	 30 	 -0.493 	 -0.000 	  0.051

