17 	 21 	 -0.128 	  0.000 	 -0.020
17 	 22 	 -0.073 	  0.000 	 -0.011
17 	 23 	 -0.015 	  0.000 	 -0.002
17 	 24 	  0.044 	  0.000 	  0.007
17 	 25 	  0.101 	  0.000 	  0.016
17 	 26 	  0.154 	  0.000 	  0.024
17 	 27 	  0.201 	  0.000 	  0.031
17 	 28 	  0.239 	  0.000 	  0.037
17 	 29 	  0.268 	  0.000 	  0.042
17 	 30 	  0.285 	  0.000 	  0.045

18 	 0 	  0.267 	 -0.000 	  0.074
18 	 1 	  0.261 	 -0.000 	  0.073
18 	 2 	  0.245 	 -0.000 	  0.068
18 	 3 	  0.219 	 -0.000 	  0.061
18 	 4 	  0.184 	 -0.000 	  0.051
18 	 5 	  0.141 	 -0.000 	  0.039
18 	 6 	  0.093 	 -0.000 	  0.026
18 	 7 	  0.040 	 -0.000 	  0.011
18 	 8 	 -0.014 	 -0.000 	 -0.004
18 	 9 	 -0.067 	 -0.000 	 -0.019
18 	 10 	 -0.118 	 -0.000 	 -0.033
18 	 11 	 -0.163 	 -0.000 	 -0.045
18 	 12 	 -0.202 	 -0.000 	 -0.056
18 	 13 	 -0.233 	 -0.000 	 -0.065
18 	 14 	 -0.255 	 -0.000 	 -0.071
18 	 15 	 -0.265 	 -0.000 	 -0.074
18 	 16 	 -0.265 	  0.000 	 -0.074
18 	 17 	 -0.255 	  0.000 	 -0.071
18 	 18 	 -0.233 	  0.000 	 -0.065
18 	 19 	 -0.202 	  0.000 	 -0.056
18 	 20 	 -0.163 	  0.000 	 -0.045
18 	 21 	 -0.118 	  0.000 	 -0.033
18 	 22 	 -0.067 	  0.000 	 -0.019
18 	 23 	 -0.014 	  0.000 	 -0.004
18 	 24 	  0.040 	  0.000 	  0.011
18 	 25 	  0.093 	  0.000 	  0.026
18 	 26 	  0.141 	  0.000 	  0.039
18 	 27 	  0.184 	  0.000 	  0.051
18 	 28 	  0.219 	  0.000 	  0.061
18 	 29 	  0.245 	  0.000 	  0.068
18 	 30 	  0.261 	  0.000 	  0.073

19 	 0 	  0.232 	 -0.000 	  0.099
19 	 1 	  0.227 	 -0.000 	  0.097
19 	 2 	  0.213 	 -0.000 	  0.091
19 	 3 	  0.190 	 -0.000 	  0.082
19 	 4 	  0.160 	 -0.000 	  0.068
19 	 5 	  0.122 	 -0.000 	  0.053
19 	 6 	  0.080 	 -0.000 	  0.035
19 	 7 	  0.035 	 -0.000 	  0.015
19 	 8 	 -0.012 	 -0.000 	 -0.005
19 	 9 	 -0.058 	 -0.000 	 -0.025
19 	 10 	 -0.102 	 -0.000 	 -0.044
19 	 11 	 -0.142 	 -0.000 	 -0.061
19 	 12 	 -0.176 	 -0.000 	 -0.075
19 	 13 	 -0.202 	 -0.000 	 -0.087
19 	 14 	 -0.221 	 -0.000 	 -0.095
19 	 15 	 -0.230 	 -0.000 	 -0.099
19 	 16 	 -0.230 	  0.000 	 -0.099
19 	 17 	 -0.221 	  0.000 	 -0.095
19 	 18 	 -0.202 	  0.000 	 -0.087
19 	 19 	 -0.176 	  0.000 	 -0.075
19 	 20 	 -0.142 	  0.000 	 -0.061
19 	 21 	 -0.102 	  0.000 	 -0.044
19 	 22 	 -0.058 	  0.000 	 -0.025
19 	 23 	 -0.012 	  0.000 	 -0.005
19 	 24 	  0.035 	  0.000 	  0.015
19 	 25 	  0.080 	  0.000 	  0.035
19 	 26 	  0.122 	  0.000 	  0.053
19 	 27 	  0.160 	  0.000 	  0.068
19 	 28 	  0.190 	  0.000 	  0.082
19 	 29 	  0.213 	  0.000 	  0.091
19 	 30 	  0.227 	  0.000 	  0.097

20 	 0 	  0.187 	 -0.000 	  0.121
20 	 1 	  0.183 	 -0.000 	  0.118
20 	 2 	  0.172 	 -0.000 	  0.111
20 	 3 	  0.153 	 -0.000 	  0.099
20 	 4 	  0.129 	 -0.000 	  0.083
20 	 5 	  0.099 	 -0.000 	  0.064
20 	 6 	  0.065 	 -0.000 	  0.042
20 	 7 	  0.028 	 -0.000 	  0.018
20 	 8 	 -0.009 	 -0.000 	 -0.006
20 	 9 	 -0.047 	 -0.000 	 -0.030
20 	 10 	 -0.082 	 -0.000 	 -0.053
20 	 11 	 -0.114 	 -0.000 	 -0.074
20 	 12 	 -0.142 	 -0.000 	 -0.092
20 	 13 	 -0.163 	 -0.000 	 -0.106
20 	 14 	 -0.178 	 -0.000 	 -0.115
20 	 15 	 -0.186 	 -0.000 	 -0.120
20 	 16 	 -0.186 	  0.000 	 -0.120
20 	 17 	 -0.178 	  0.000 	 -0.115
20 	 18 	 -0.163 	  0.000 	 -0.106
20 	 19 	 -0.142 	  0.000 	 -0.092
20 	 20 	 -0.114 	  0.000 	 -0.074
20 	 21 	 -0.082 	  0.000 	 -0.053
20 	 22 	 -0.047 	  0.000 	 -0.030
20 	 23 	 -0.009 	  0.000 	 -0.006
20 	 24 	  0.028 	  0.000 	  0.018
20 	 25 	  0.065 	  0.000 	  0.042
20 	 26 	  0.099 	  0.000 	  0.064
20 	 27 	  0.129 	  0.000 	  0.083
20 	 28 	  0.153 	  0.000 	  0.099
20 	 29 	  0.172 	  0.000 	  0.111
20 	 30 	  0.183 	  0.000 	  0.118

21 	 0 	  0.134 	 -0.000 	  0.137
21 	 1 	  0.132 	 -0.000 	  0.134
21 	 2 	  0.124 	 -0.000 	  0.126
21 	 3 	  0.110 	 -0.000 	  0.112
21 	 4 	  0.093 	 -0.000 	  0.094
21 	 5 	  0.071 	 -0.000 	  0.072
21 	 6 	  0.047 	 -0.000 	  0.048
21 	 7 	  0.020 	 -0.000 	  0.021
21 	 8 	 -0.007 	 -0.000 	 -0.007
21 	 9 	 -0.034 	 -0.000 	 -0.034
21 	 10 	 -0.059 	 -0.000 	 -0.060
21 	 11 	 -0.082 	 -0.000 	 -0.084
21 	 12 	 -0.102 	 -0.000 	 -0.104
21 	 13 	 -0.118 	 -0.000 	 -0.120
21 	 14 	 -0.128 	 -0.000 	 -0.131
21 	 15 	 -0.134 	 -0.000 	 -0.136
21 	 16 	 -0.134 	  0.000 	 -0.136
21 	 17 	 -0.128 	  0.000 	 -0.131
21 	 18 	 -0.118 	  0.000 	 -0.120
21 	 19 	 -0.102 	  0.000 	 -0.104
21 	 20 	 -0.082 	  0.000 	 -0.084
21 	 21 	 -0.059 	  0.000 	 -0.060
21 	 22 	 -0.034 	  0.000 	 -0.034
21 	 23 	 -0.007 	  0.000 	 -0.007
21 	 24 	  0.020 	  0.000 	  0.021
21 	 25 	  0.047 	  0.000 	  0.048
21 	 26 	  0.071 	  0.000 	  0.072
21 	 27 	  0.093 	  0.000 	  0.094
21 	 28 	  0.110 	  0.000 	  0.112
21 	 29 	  0.124 	  0.000 	  0.126
21 	 30 	  0.132 	  0.000 	  0.134

22 	 0 	  0.076 	 -0.000 	  0.148
22 	 1 	  0.075 	 -0.000 	  0.145
22 	 2 	  0.070 	 -0.000 	  0.136
22 	 3 	  0.063 	 -0.000 	  0.121
22 	 4 	  0.053 	 -0.000 	  0.102
22 	 5 	  0.040 	 -0.000 	  0.078
22 	 6 	  0.027 	 -0.000 	  0.051
22 	 7 	  0.012 	 -0.000 	  0.022
22 	 8 	 -0.004 	 -0.000 	 -0.007
22 	 9 	 -0.019 	 -0.000 	 -0.037
22 	 10 	 -0.034 	 -0.000 	 -0.065
22 	 11 	 -0.047 	 -0.000 	 -0.090
22 	 12 	 -0.058 	 -0.000 	 -0.112
22 	 13 	 -0.067 	 -0.000 	 -0.129
22 	 14 	 -0.073 	 -0.000 	 -0.141
22 	 15 	 -0.076 	 -0.000 	 -0.147
22 	 16 	 -0.076 	  0.000 	 -0.147
22 	 17 	 -0.073 	  0.000 	 -0.141
22 	 18 	 -0.067 	  0.000 	 -0.129
22 	 19 	 -0.058 	  0.000 	 -0.112
22 	 20 	 -0.047 	  0.000 	 -0.090
22 	 21 	 -0.034 	  0.000 	 -0.065
22 	 22 	 -0.019 	  0.000 	 -0.037
22 	 23 	 -0.004 	  0.000 	 -0.007
22 	 24 	  0.012 	  0.000 	  0.022
22 	 25 	  0.027 	  0.000 	  0.051
22 	 26 	  0.040 	  0.000 	  0.078
22 	 27 	  0.053 	  0.000 	  0.102
22 	 28 	  0.063 	  0.000 	  0.121
22 	 29 	  0.070 	  0.000 	  0.136
22 	 30 	  0.075 	  0.000 	  0.145

23 	 0 	  0.015 	 -0.000 	  0.152
23 	 1 	  0.015 	 -0.000 	  0.149
23 	 2 	  0.014 	 -0.000 	  0.140
23 	 3 	  0.013 	 -0.000 	  0.125
23 	 4 	  0.011 	 -0.000 	  0.105
23 	 5 	  0.008 	 -0.000 	  0.081
23 	 6 	  0.005 	 -0.000 	  0.053
23 	 7 	  0.002 	 -0.000 	  0.023
23 	 8 	 -0.001 	 -0.000 	 -0.008
23 	 9 	 -0.004 	 -0.000 	 -0.038
23 	 10 	 -0.007 	 -0.000 	 -0.067
23 	 11 	 -0.009 	 -0.000 	 -0.093
23 	 12 	 -0.012 	 -0.000 	 -0.116
23 	 13 	 -0.014 	 -0.000 	 -0.133
23 	 14 	 -0.015 	 -0.000 	 -0.145
23 	 15 	 -0.015 	 -0.000 	 -0.152
23 	 16 	 -0.015 	  0.000 	 -0.152
23 	 17 	 -0.015 	  0.000 	 -0.145
23 	 18 	 -0.014 	  0.000 	 -0.133
23 	 19 	 -0.012 	  0.000 	 -0.116
23 	 20 	 -0.009 	  0.000 	 -0.093
23 	 21 	 -0.007 	  0.000 	 -0.067
23 	 22 	 -0.004 	  0.000 	 -0.038
23 	 23 	 -0.001 	  0.000 	 -0.008
23 	 24 	  0.002 	  0.000 	  0.023
23 	 25 	  0.005 	  0.000 	  0.053
23 	 26 	  0.008 	  0.000 	  0.081
23 	 27 	  0.011 	  0.000 	  0.105
23 	 28 	  0.013 	  0.000 	  0.125
23 	 29 	  0.014 	  0.000 	  0.140
23 	 30 	  0.015 	  0.000 	  0.149

24 	 0 	 -0.046 	  0.000 	  0.151
24 	 1 	 -0.045 	  0.000 	  0.148
24 	 2 	 -0.042 	  0.000 	  0.139
24 	 3 	 -0.038 	  0.000 	  0.124
24 	 4 	 -0.032 	  0.000 	  0.104
24 	 5 	 -0.024 	  0.000 	  0.080
24 	 6 	 -0.016 	  0.000 	  0.052
24 	 7 	 -0.007 	  0.000 	  0.023
24 	 8 	  0.002 	  0.000 	 -0.008
24 	 9 	  0.012 	  0.000 	 -0.038
24 	 10 	  0.020 	  0.000 	 -0.066
24 	 11 	  0.028 	  0.000 	 -0.092
24 	 12 	  0.035 	  0.000 	 -0.114
24 	 13 	  0.040 	  0.000 	 -0.132
24 	 14 	  0.044 	  0.000 	 -0.144
24 	 15 	  0.046 	  0.000 	 -0.150
24 	 16 	  0.046 	 -0.000 	 -0.150
24 	 17 	  0.044 	 -0.000 	 -0.144
24 	 18 	  0.040 	 -0.000 	 -0.132
24 	 19 	  0.035 	 -0.000 	 -0.114
24 	 20 	  0.028 	 -0.000 	 -0.092
24 	 21 	  0.020 	 -0.000 	 -0.066
24 	 22 	  0.012 	 -0.000 	 -0.038
24 	 23 	  0.002 	 -0.000 	 -0.008
24 	 24 	 -0.007 	 -0.000 	  0.023
24 	 25 	 -0.016 	 -0.000 	  0.052
24 	 26 	 -0.024 	 -0.000 	  0.080
24 	 27 	 -0.032 	 -0.000 	  0.104
24 	 28 	 -0.038 	 -0.000 	  0.124
24 	 29 	 -0.042 	 -0.000 	  0.139
24 	 30 	 -0.045 	 -0.000 	  0.148

25 	 0 	 -0.106 	  0.000 	  0.143
25 	 1 	 -0.104 	  0.000 	  0.140
25 	 2 	 -0.097 	  0.000 	  0.131
25 	 3 	 -0.087 	  0.000 	  0.117
25 	 4 	 -0.073 	  0.000 	  0.099
25 	 5 	 -0.056 	  0.000 	  0.076
25 	 6 	 -0.037 	  0.000 	  0.050
25 	 7 	 -0.016 	  0.000 	  0.022
25 	 8 	  0.005 	  0.000 	 -0.007
25 	 9 	  0.027 	  0.000 	 -0.036
25 	 10 	  0.047 	  0.000 	 -0.063
25 	 11 	  0.065 	  0.000 	 -0.088
25 	 12 	  0.080 	  0.000 	 -0.109
25 	 13 	  0.093 	  0.000 	 -0.125
25 	 14 	  0.101 	  0.000 	 -0.137
25 	 15 	  0.105 	  0.000 	 -0.142
25 	 16 	  0.105 	 -0.000 	 -0.142
25 	 17 	  0.101 	 -0.000 	 -0.137
25 	 18 	  0.093 	 -0.000 	 -0.125
25 	 19 	  0.080 	 -0.000 	 -0.109
25 	 20 	  0.065 	 -0.000 	 -0.088
25 	 21 	  0.047 	 -0.000 	 -0.063
25 	 22 	  0.027 	 -0.000 	 -0.036
25 	 23 	  0.005 	 -0.000 	 -0.007
25 	 24 	 -0.016 	 -0.000 	  0.022
25 	 25 	 -0.037 	 -0.000 	  0.050
25 	 26 	 -0.056 	 -0.000 	  0.076
25 	 27 	 -0.073 	 -0.000 	  0.099
25 	 28 	 -0.087 	 -0.000 	  0.117
25 	 29 	 -0.097 	 -0.000 	  0.131
25 	 30 	 -0.104 	 -0.000 	  0.140

26 	 0 	 -0.161 	  0.000 	  0.129
26 	 1 	 -0.158 	  0.000 	  0.127
26 	 2 	 -0.148 	  0.000 	  0.119
26 	 3 	 -0.132 	  0.000 	  0.106
26 	 4 	 -0.111 	  0.000 	  0.089
26 	 5 	 -0.085 	  0.000 	  0.068
26 	 6 	 -0.056 	  0.000 	  0.045
26 	 7 	 -0.024 	  0.000 	  0.020
26 	 8 	  0.008 	  0.000 	 -0.007
26 	 9 	  0.040 	  0.000 	 -0.032
26 	 10 	  0.071 	  0.000 	 -0.057
26 	 11 	  0.099 	  0.000 	 -0.079
26 	 12 	  0.122 	  0.000 	 -0.098
26 	 13 	  0.141 	  0.000 	 -0.113
26 	 14 	  0.154 	  0.000 	 -0.124
26 	 15 	  0.161 	  0.000 	 -0.129
26 	 16 	  0.161 	 -0.000 	 -0.129
26 	 17 	  0.154 	 -0.000 	 -0.124
26 	 18 	  0.141 	 -0.000 	 -0.113
26 	 19 	  0.122 	 -0.000 	 -0.098
26 	 20 	  0.099 	 -0.000 	 -0.079
26 	 21 	  0.071 	 -0.000 	 -0.057
26 	 22 	  0.040 	 -0.000 	 -0.032
26 	 23 	  0.008 	 -0.000 	 -0.007
26 	 24 	 -0.024 	 -0.000 	  0.020
26 	 25 	 -0.056 	 -0.000 	  0.045
26 	 26 	 -0.085 	 -0.000 	  0.068
26 	 27 	 -0.111 	 -0.000 	  0.089
26 	 28 	 -0.132 	 -0.000 	  0.106
26 	 29 	 -0.148 	 -0.000 	  0.119
26 	 30 	 -0.158 	 -0.000 	  0.127

27 	 0 	 -0.210 	  0.000 	  0.111
27 	 1 	 -0.206 	  0.000 	  0.108
27 	 2 	 -0.193 	  0.000 	  0.102
27 	 3 	 -0.173 	  0.000 	  0.091
27 	 4 	 -0.145 	  0.000 	  0.076
27 	 5 	 -0.111 	  0.000 	  0.059
27 	 6 	 -0.073 	  0.000 	  0.038
27 	 7 	 -0.032 	  0.000 	  0.017
27 	 8 	  0.011 	  0.000 	 -0.006
27 	 9 	  0.053 	  0.000 	 -0.028
27 	 10 	  0.093 	  0.000 	 -0.049
27 	 11 	  0.129 	  0.000 	 -0.068
27 	 12 	  0.160 	  0.000 	 -0.084
27 	 13 	  0.184 	  0.000 	 -0.097
27 	 14 	  0.201 	  0.000 	 -0.106
27 	 15 	  0.209 	  0.000 	 -0.110
27 	 16 	  0.209 	 -0.000 	 -0.110
27 	 17 	  0.201 	 -0.000 	 -0.106
27 	 18 	  0.184 	 -0.000 	 -0.097
27 	 19 	  0.160 	 -0.000 	 -0.084
27 	 20 	  0.129 	 -0.000 	 -0.068
27 	 21 	  0.093 	 -0.000 	 -0.049
27 	 22 	  0.053 	 -0.000 	 -0.028
27 	 23 	  0.011 	 -0.000 	 -0.006
27 	 24 	 -0.032 	 -0.000 	  0.017
27 	 25 	 -0.073 	 -0.000 	  0.038
27 	 26 	 -0.111 	 -0.000 	  0.059
27 	 27 	 -0.145 	 -0.000 	  0.076
27 	 28 	 -0.173 	 -0.000 	  0.091
27 	 29 	 -0.193 	 -0.000 	  0.102
27 	 30 	 -0.206 	 -0.000 	  0.108

28 	 0 	 -0.250 	  0.000 	  0.087
28 	 1 	 -0.245 	  0.000 	  0.085
28 	 2 	 -0.230 	  0.000 	  0.080
28 	 3 	 -0.206 	  0.000 	  0.072
28 	 4 	 -0.173 	  0.000 	  0.060
28 	 5 	 -0.132 	  0.000 	  0.046
28 	 6 	 -0.087 	  0.000 	  0.030
28 	 7 	 -0.038 	  0.000 	  0.013
28 	 8 	  0.013 	  0.000 	 -0.004
28 	 9 	  0.063 	  0.000 	 -0.022
28 	 10 	  0.110 	  0.000 	 -0.038
28 	 11 	  0.153 	  0.000 	 -0.053
28 	 12 	  0.190 	  0.000 	 -0.066
28 	 13 	  0.219 	  0.000 	 -0.076
28 	 14 	  0.239 	  0.000 	 -0.083
28 	 15 	  0.249 	  0.000 	 -0.087
28 	 16 	  0.249 	 -0.000 	 -0.087
28 	 17 	  0.239 	 -0.000 	 -0.083
28 	 18 	  0.219 	 -0.000 	 -0.076
28 	 19 	  0.190 	 -0.000 	 -0.066
28 	 20 	  0.153 	 -0.000 	 -0.053
28 	 21 	  0.110 	 -0.000 	 -0.038
28 	 22 	  0.063 	 -0.000 	 -0.022
28 	 23 	  0.013 	 -0.000 	 -0.004
28 	 24 	 -0.038 	 -0.000 	  0.013
28 	 25 	 -0.087 	 -0.000 	  0.030
28 	 26 	 -0.132 	 -0.000 	  0.046
28 	 27 	 -0.173 	 -0.000 	  0.060
28 	 28 	 -0.206 	 -0.000 	  0.072
28 	 29 	 -0.230 	 -0.000 	  0.080
28 	 30 	 -0.245 	 -0.000 	  0.085

29 	 0 	 -0.280 	  0.000 	  0.060
29 	 1 	 -0.275 	  0.000 	  0.059
29 	 2 	 -0.258 	  0.000 	  0.055
29 	 3 	 -0.230 	  0.000 	  0.049
29 	 4 	 -0.193 	  0.000 	  0.041
29 	 5 	 -0.148 	  0.000 	  0.032
29 	 6 	 -0.097 	  0.000 	  0.021
29 	 7 	 -0.042 	  0.000 	  0.009
29 	 8 	  0.014 	  0.000 	 -0.003
29 	 9 	  0.070 	  0.000 	 -0.015
29 	 10 	  0.124 	  0.000 	 -0.027
29 	 11 	  0.172 	  0.000 	 -0.037
29 	 12 	  0.213 	  0.000 	 -0.046
29 	 13 	  0.245 	  0.000 	 -0.053
29 	 14 	  0.268 	  0.000 	 -0.057
29 	 15 	  0.279 	  0.000 	 -0.060
29 	 16 	  0.279 	 -0.000 	 -0.060
29 	 17 	  0.268 	 -0.000 	 -0.057
29 	 18 	  0.245 	 -0.000 	 -0.053
29 	 19 	  0.213 	 -0.000 	 -0.046
29 	 20 	  0.172 	 -0.000 	 -0.037
29 	 21 	  0.124 	 -0.000 	 -0.027
29 	 22 	  0.070 	 -0.000 	 -0.015
29 	 23 	  0.014 	 -0.000 	 -0.003
29 	 24 	 -0.042 	 -0.000 	  0.009
29 	 25 	 -0.097 	 -0.000 	  0.021
29 	 26 	 -0.148 	 -0.000 	  0.032
29 	 27 	 -0.193 	 -0.000 	  0.041
29 	 28 	 -0.230 	 -0.000 	  0.049
29 	 29 	 -0.258 	 -0.000 	  0.055
29 	 30 	 -0.275 	 -0.000 	  0.059

30 	 0 	 -0.299 	  0.000 	  0.031
30 	 1 	 -0.293 	  0.000 	  0.030
30 	 2 	 -0.275 	  0.000 	  0.028
30 	 3 	 -0.245 	  0.000 	  0.025
30 	 4 	 -0.206 	  0.000 	  0.021
30 	 5 	 -0.158 	  0.000 	  0.016
30 	 6 	 -0.104 	  0.000 	  0.011
30 	 7 	 -0.045 	  0.000 	  0.005
30 	 8 	  0.015 	  0.000 	 -0.002
30 	 9 	  0.075 	  0.000 	 -0.008
30 	 10 	  0.132 	  0.000 	 -0.014
30 	 11 	  0.183 	  0.000 	 -0.019
30 	 12 	  0.227 	  0.000 	 -0.023
30 	 13 	  0.261 	  0.000 	 -0.027
30 	 14 	  0.285 	  0.000 	 -0.029
30 	 15 	  0.297 	  0.000 	 -0.031
30 	 16 	  0.297 	 -0.000 	 -0.031
30 	 17 	  0.285 	 -0.000 	 -0.029
30 	 18 	  0.261 	 -0.000 	 -0.027
30 	 19 	  0.227 	 -0.000 	 -0.023
30 	 20 	  0.183 	 -0.000 	 -0.019
30 	 21 	  0.132 	 -0.000 	 -0.014
30 	 22 	  0.075 	 -0.000 	 -0.008
30 	 23 	  0.015 	 -0.000 	 -0.002
30 	 24 	 -0.045 	 -0.000 	  0.005
30 	 25 	 -0.104 	 -0.000 	  0.011
30 	 26 	 -0.158 	 -0.000 	  0.016
30 	 27 	 -0.206 	 -0.000 	  0.021
30 	 28 	 -0.245 	 -0.000 	  0.025
30 	 29 	 -0.275 	 -0.000 	  0.028
30 	 30 	 -0.293 	 -0.000 	  0.030

