17 	 21 	 -0.157 	  0.000 	 -0.025
17 	 22 	 -0.089 	  0.000 	 -0.014
17 	 23 	 -0.018 	  0.000 	 -0.003
17 	 24 	  0.054 	  0.000 	  0.008
17 	 25 	  0.124 	  0.000 	  0.019
17 	 26 	  0.188 	  0.000 	  0.030
17 	 27 	  0.245 	  0.000 	  0.038
17 	 28 	  0.292 	  0.000 	  0.046
17 	 29 	  0.327 	  0.000 	  0.051
17 	 30 	  0.348 	  0.000 	  0.055

18 	 0 	  0.326 	 -0.000 	  0.090
18 	 1 	  0.319 	 -0.000 	  0.089
18 	 2 	  0.299 	 -0.000 	  0.083
18 	 3 	  0.267 	 -0.000 	  0.074
18 	 4 	  0.225 	 -0.000 	  0.062
18 	 5 	  0.172 	 -0.000 	  0.048
18 	 6 	  0.113 	 -0.000 	  0.031
18 	 7 	  0.049 	 -0.000 	  0.014
18 	 8 	 -0.017 	 -0.000 	 -0.005
18 	 9 	 -0.082 	 -0.000 	 -0.023
18 	 10 	 -0.144 	 -0.000 	 -0.040
18 	 11 	 -0.199 	 -0.000 	 -0.055
18 	 12 	 -0.247 	 -0.000 	 -0.069
18 	 13 	 -0.285 	 -0.000 	 -0.079
18 	 14 	 -0.311 	 -0.000 	 -0.086
18 	 15 	 -0.324 	 -0.000 	 -0.090
18 	 16 	 -0.324 	  0.000 	 -0.090
18 	 17 	 -0.311 	  0.000 	 -0.086
18 	 18 	 -0.285 	  0.000 	 -0.079
18 	 19 	 -0.247 	  0.000 	 -0.069
18 	 20 	 -0.199 	  0.000 	 -0.055
18 	 21 	 -0.144 	  0.000 	 -0.040
18 	 22 	 -0.082 	  0.000 	 -0.023
18 	 23 	 -0.017 	  0.000 	 -0.005
18 	 24 	  0.049 	  0.000 	  0.014
18 	 25 	  0.113 	  0.000 	  0.031
18 	 26 	  0.172 	  0.000 	  0.048
18 	 27 	  0.225 	  0.000 	  0.062
18 	 28 	  0.267 	  0.000 	  0.074
18 	 29 	  0.299 	  0.000 	  0.083
18 	 30 	  0.319 	  0.000 	  0.089

19 	 0 	  0.283 	 -0.000 	  0.121
19 	 1 	  0.277 	 -0.000 	  0.119
19 	 2 	  0.260 	 -0.000 	  0.112
19 	 3 	  0.232 	 -0.000 	  0.100
19 	 4 	  0.195 	 -0.000 	  0.084
19 	 5 	  0.150 	 -0.000 	  0.064
19 	 6 	  0.098 	 -0.000 	  0.042
19 	 7 	  0.043 	 -0.000 	  0.018
19 	 8 	 -0.014 	 -0.000 	 -0.006
19 	 9 	 -0.071 	 -0.000 	 -0.030
19 	 10 	 -0.125 	 -0.000 	 -0.053
19 	 11 	 -0.173 	 -0.000 	 -0.074
19 	 12 	 -0.215 	 -0.000 	 -0.092
19 	 13 	 -0.247 	 -0.000 	 -0.106
19 	 14 	 -0.270 	 -0.000 	 -0.116
19 	 15 	 -0.281 	 -0.000 	 -0.121
19 	 16 	 -0.281 	  0.000 	 -0.121
19 	 17 	 -0.270 	  0.000 	 -0.116
19 	 18 	 -0.247 	  0.000 	 -0.106
19 	 19 	 -0.215 	  0.000 	 -0.092
19 	 20 	 -0.173 	  0.000 	 -0.074
19 	 21 	 -0.125 	  0.000 	 -0.053
19 	 22 	 -0.071 	  0.000 	 -0.030
19 	 23 	 -0.014 	  0.000 	 -0.006
19 	 24 	  0.043 	  0.000 	  0.018
19 	 25 	  0.098 	  0.000 	  0.042
19 	 26 	  0.150 	  0.000 	  0.064
19 	 27 	  0.195 	  0.000 	  0.084
19 	 28 	  0.232 	  0.000 	  0.100
19 	 29 	  0.260 	  0.000 	  0.112
19 	 30 	  0.277 	  0.000 	  0.119

20 	 0 	  0.228 	 -0.000 	  0.147
20 	 1 	  0.223 	 -0.000 	  0.144
20 	 2 	  0.210 	 -0.000 	  0.135
20 	 3 	  0.187 	 -0.000 	  0.121
20 	 4 	  0.157 	 -0.000 	  0.102
20 	 5 	  0.121 	 -0.000 	  0.078
20 	 6 	  0.079 	 -0.000 	  0.051
20 	 7 	  0.035 	 -0.000 	  0.022
20 	 8 	 -0.012 	 -0.000 	 -0.007
20 	 9 	 -0.057 	 -0.000 	 -0.037
20 	 10 	 -0.100 	 -0.000 	 -0.065
20 	 11 	 -0.140 	 -0.000 	 -0.090
20 	 12 	 -0.173 	 -0.000 	 -0.112
20 	 13 	 -0.199 	 -0.000 	 -0.129
20 	 14 	 -0.218 	 -0.000 	 -0.141
20 	 15 	 -0.227 	 -0.000 	 -0.147
20 	 16 	 -0.227 	  0.000 	 -0.147
20 	 17 	 -0.218 	  0.000 	 -0.141
20 	 18 	 -0.199 	  0.000 	 -0.129
20 	 19 	 -0.173 	  0.000 	 -0.112
20 	 20 	 -0.140 	  0.000 	 -0.090
20 	 21 	 -0.100 	  0.000 	 -0.065
20 	 22 	 -0.057 	  0.000 	 -0.037
20 	 23 	 -0.012 	  0.000 	 -0.007
20 	 24 	  0.035 	  0.000 	  0.022
20 	 25 	  0.079 	  0.000 	  0.051
20 	 26 	  0.121 	  0.000 	  0.078
20 	 27 	  0.157 	  0.000 	  0.102
20 	 28 	  0.187 	  0.000 	  0.121
20 	 29 	  0.210 	  0.000 	  0.135
20 	 30 	  0.223 	  0.000 	  0.144

21 	 0 	  0.164 	 -0.000 	  0.167
21 	 1 	  0.161 	 -0.000 	  0.164
21 	 2 	  0.151 	 -0.000 	  0.154
21 	 3 	  0.135 	 -0.000 	  0.137
21 	 4 	  0.113 	 -0.000 	  0.115
21 	 5 	  0.087 	 -0.000 	  0.089
21 	 6 	  0.057 	 -0.000 	  0.058
21 	 7 	  0.025 	 -0.000 	  0.025
21 	 8 	 -0.008 	 -0.000 	 -0.008
21 	 9 	 -0.041 	 -0.000 	 -0.042
21 	 10 	 -0.072 	 -0.000 	 -0.074
21 	 11 	 -0.100 	 -0.000 	 -0.102
21 	 12 	 -0.125 	 -0.000 	 -0.127
21 	 13 	 -0.144 	 -0.000 	 -0.146
21 	 14 	 -0.157 	 -0.000 	 -0.160
21 	 15 	 -0.163 	 -0.000 	 -0.166
21 	 16 	 -0.163 	  0.000 	 -0.166
21 	 17 	 -0.157 	  0.000 	 -0.160
21 	 18 	 -0.144 	  0.000 	 -0.146
21 	 19 	 -0.125 	  0.000 	 -0.127
21 	 20 	 -0.100 	  0.000 	 -0.102
21 	 21 	 -0.072 	  0.000 	 -0.074
21 	 22 	 -0.041 	  0.000 	 -0.042
21 	 23 	 -0.008 	  0.000 	 -0.008
21 	 24 	  0.025 	  0.000 	  0.025
21 	 25 	  0.057 	  0.000 	  0.058
21 	 26 	  0.087 	  0.000 	  0.089
21 	 27 	  0.113 	  0.000 	  0.115
21 	 28 	  0.135 	  0.000 	  0.137
21 	 29 	  0.151 	  0.000 	  0.154
21 	 30 	  0.161 	  0.000 	  0.164

22 	 0 	  0.093 	 -0.000 	  0.180
22 	 1 	  0.092 	 -0.000 	  0.177
22 	 2 	  0.086 	 -0.000 	  0.166
22 	 3 	  0.077 	 -0.000 	  0.148
22 	 4 	  0.064 	 -0.000 	  0.124
22 	 5 	  0.049 	 -0.000 	  0.095
22 	 6 	  0.032 	 -0.000 	  0.063
22 	 7 	  0.014 	 -0.000 	  0.027
22 	 8 	 -0.005 	 -0.000 	 -0.009
22 	 9 	 -0.023 	 -0.000 	 -0.045
22 	 10 	 -0.041 	 -0.000 	 -0.079
22 	 11 	 -0.057 	 -0.000 	 -0.110
22 	 12 	 -0.071 	 -0.000 	 -0.137
22 	 13 	 -0.082 	 -0.000 	 -0.158
22 	 14 	 -0.089 	 -0.000 	 -0.172
22 	 15 	 -0.093 	 -0.000 	 -0.179
22 	 16 	 -0.093 	  0.000 	 -0.179
22 	 17 	 -0.089 	  0.000 	 -0.172
22 	 18 	 -0.082 	  0.000 	 -0.158
22 	 19 	 -0.071 	  0.000 	 -0.137
22 	 20 	 -0.057 	  0.000 	 -0.110
22 	 21 	 -0.041 	  0.000 	 -0.079
22 	 22 	 -0.023 	  0.000 	 -0.045
22 	 23 	 -0.005 	  0.000 	 -0.009
22 	 24 	  0.014 	  0.000 	  0.027
22 	 25 	  0.032 	  0.000 	  0.063
22 	 26 	  0.049 	  0.000 	  0.095
22 	 27 	  0.064 	  0.000 	  0.124
22 	 28 	  0.077 	  0.000 	  0.148
22 	 29 	  0.086 	  0.000 	  0.166
22 	 30 	  0.092 	  0.000 	  0.177

23 	 0 	  0.019 	 -0.000 	  0.186
23 	 1 	  0.018 	 -0.000 	  0.182
23 	 2 	  0.017 	 -0.000 	  0.171
23 	 3 	  0.015 	 -0.000 	  0.153
23 	 4 	  0.013 	 -0.000 	  0.128
23 	 5 	  0.010 	 -0.000 	  0.098
23 	 6 	  0.007 	 -0.000 	  0.065
23 	 7 	  0.003 	 -0.000 	  0.028
23 	 8 	 -0.001 	 -0.000 	 -0.009
23 	 9 	 -0.005 	 -0.000 	 -0.047
23 	 10 	 -0.008 	 -0.000 	 -0.082
23 	 11 	 -0.012 	 -0.000 	 -0.114
23 	 12 	 -0.014 	 -0.000 	 -0.141
23 	 13 	 -0.017 	 -0.000 	 -0.163
23 	 14 	 -0.018 	 -0.000 	 -0.178
23 	 15 	 -0.019 	 -0.000 	 -0.185
23 	 16 	 -0.019 	  0.000 	 -0.185
23 	 17 	 -0.018 	  0.000 	 -0.178
23 	 18 	 -0.017 	  0.000 	 -0.163
23 	 19 	 -0.014 	  0.000 	 -0.141
23 	 20 	 -0.012 	  0.000 	 -0.114
23 	 21 	 -0.008 	  0.000 	 -0.082
23 	 22 	 -0.005 	  0.000 	 -0.047
23 	 23 	 -0.001 	  0.000 	 -0.009
23 	 24 	  0.003 	  0.000 	  0.028
23 	 25 	  0.007 	  0.000 	  0.065
23 	 26 	  0.010 	  0.000 	  0.098
23 	 27 	  0.013 	  0.000 	  0.128
23 	 28 	  0.015 	  0.000 	  0.153
23 	 29 	  0.017 	  0.000 	  0.171
23 	 30 	  0.018 	  0.000 	  0.182

24 	 0 	 -0.056 	  0.000 	  0.184
24 	 1 	 -0.055 	  0.000 	  0.180
24 	 2 	 -0.052 	  0.000 	  0.169
24 	 3 	 -0.046 	  0.000 	  0.151
24 	 4 	 -0.039 	  0.000 	  0.127
24 	 5 	 -0.030 	  0.000 	  0.097
24 	 6 	 -0.020 	  0.000 	  0.064
24 	 7 	 -0.009 	  0.000 	  0.028
24 	 8 	  0.003 	  0.000 	 -0.009
24 	 9 	  0.014 	  0.000 	 -0.046
24 	 10 	  0.025 	  0.000 	 -0.081
24 	 11 	  0.035 	  0.000 	 -0.113
24 	 12 	  0.043 	  0.000 	 -0.140
24 	 13 	  0.049 	  0.000 	 -0.161
24 	 14 	  0.054 	  0.000 	 -0.176
24 	 15 	  0.056 	  0.000 	 -0.183
24 	 16 	  0.056 	 -0.000 	 -0.183
24 	 17 	  0.054 	 -0.000 	 -0.176
24 	 18 	  0.049 	 -0.000 	 -0.161
24 	 19 	  0.043 	 -0.000 	 -0.140
24 	 20 	  0.035 	 -0.000 	 -0.113
24 	 21 	  0.025 	 -0.000 	 -0.081
24 	 22 	  0.014 	 -0.000 	 -0.046
24 	 23 	  0.003 	 -0.000 	 -0.009
24 	 24 	 -0.009 	 -0.000 	  0.028
24 	 25 	 -0.020 	 -0.000 	  0.064
24 	 26 	 -0.030 	 -0.000 	  0.097
24 	 27 	 -0.039 	 -0.000 	  0.127
24 	 28 	 -0.046 	 -0.000 	  0.151
24 	 29 	 -0.052 	 -0.000 	  0.169
24 	 30 	 -0.055 	 -0.000 	  0.180

25 	 0 	 -0.129 	  0.000 	  0.175
25 	 1 	 -0.127 	  0.000 	  0.171
25 	 2 	 -0.119 	  0.000 	  0.161
25 	 3 	 -0.106 	  0.000 	  0.143
25 	 4 	 -0.089 	  0.000 	  0.120
25 	 5 	 -0.068 	  0.000 	  0.092
25 	 6 	 -0.045 	  0.000 	  0.061
25 	 7 	 -0.020 	  0.000 	  0.026
25 	 8 	  0.007 	  0.000 	 -0.009
25 	 9 	  0.032 	  0.000 	 -0.044
25 	 10 	  0.057 	  0.000 	 -0.077
25 	 11 	  0.079 	  0.000 	 -0.107
25 	 12 	  0.098 	  0.000 	 -0.133
25 	 13 	  0.113 	  0.000 	 -0.153
25 	 14 	  0.124 	  0.000 	 -0.167
25 	 15 	  0.129 	  0.000 	 -0.174
25 	 16 	  0.129 	 -0.000 	 -0.174
25 	 17 	  0.124 	 -0.000 	 -0.167
25 	 18 	  0.113 	 -0.000 	 -0.153
25 	 19 	  0.098 	 -0.000 	 -0.133
25 	 20 	  0.079 	 -0.000 	 -0.107
25 	 21 	  0.057 	 -0.000 	 -0.077
25 	 22 	  0.032 	 -0.000 	 -0.044
25 	 23 	  0.007 	 -0.000 	 -0.009
25 	 24 	 -0.020 	 -0.000 	  0.026
25 	 25 	 -0.045 	 -0.000 	  0.061
25 	 26 	 -0.068 	 -0.000 	  0.092
25 	 27 	 -0.089 	 -0.000 	  0.120
25 	 28 	 -0.106 	 -0.000 	  0.143
25 	 29 	 -0.119 	 -0.000 	  0.161
25 	 30 	 -0.127 	 -0.000 	  0.171

26 	 0 	 -0.197 	  0.000 	  0.158
26 	 1 	 -0.193 	  0.000 	  0.155
26 	 2 	 -0.181 	  0.000 	  0.145
26 	 3 	 -0.162 	  0.000 	  0.130
26 	 4 	 -0.136 	  0.000 	  0.109
26 	 5 	 -0.104 	  0.000 	  0.084
26 	 6 	 -0.068 	  0.000 	  0.055
26 	 7 	 -0.030 	  0.000 	  0.024
26 	 8 	  0.010 	  0.000 	 -0.008
26 	 9 	  0.049 	  0.000 	 -0.040
26 	 10 	  0.087 	  0.000 	 -0.070
26 	 11 	  0.121 	  0.000 	 -0.097
26 	 12 	  0.150 	  0.000 	 -0.120
26 	 13 	  0.172 	  0.000 	 -0.138
26 	 14 	  0.188 	  0.000 	 -0.151
26 	 15 	  0.196 	  0.000 	 -0.157
26 	 16 	  0.196 	 -0.000 	 -0.157
26 	 17 	  0.188 	 -0.000 	 -0.151
26 	 18 	  0.172 	 -0.000 	 -0.138
26 	 19 	  0.150 	 -0.000 	 -0.120
26 	 20 	  0.121 	 -0.000 	 -0.097
26 	 21 	  0.087 	 -0.000 	 -0.070
26 	 22 	  0.049 	 -0.000 	 -0.040
26 	 23 	  0.010 	 -0.000 	 -0.008
26 	 24 	 -0.030 	 -0.000 	  0.024
26 	 25 	 -0.068 	 -0.000 	  0.055
26 	 26 	 -0.104 	 -0.000 	  0.084
26 	 27 	 -0.136 	 -0.000 	  0.109
26 	 28 	 -0.162 	 -0.000 	  0.130
26 	 29 	 -0.181 	 -0.000 	  0.145
26 	 30 	 -0.193 	 -0.000 	  0.155

27 	 0 	 -0.257 	  0.000 	  0.135
27 	 1 	 -0.252 	  0.000 	  0.132
27 	 2 	 -0.236 	  0.000 	  0.124
27 	 3 	 -0.211 	  0.000 	  0.111
27 	 4 	 -0.177 	  0.000 	  0.093
27 	 5 	 -0.136 	  0.000 	  0.071
27 	 6 	 -0.089 	  0.000 	  0.047
27 	 7 	 -0.039 	  0.000 	  0.020
27 	 8 	  0.013 	  0.000 	 -0.007
27 	 9 	  0.064 	  0.000 	 -0.034
27 	 10 	  0.113 	  0.000 	 -0.059
27 	 11 	  0.157 	  0.000 	 -0.083
27 	 12 	  0.195 	  0.000 	 -0.102
27 	 13 	  0.225 	  0.000 	 -0.118
27 	 14 	  0.245 	  0.000 	 -0.129
27 	 15 	  0.255 	  0.000 	 -0.134
27 	 16 	  0.255 	 -0.000 	 -0.134
27 	 17 	  0.245 	 -0.000 	 -0.129
27 	 18 	  0.225 	 -0.000 	 -0.118
27 	 19 	  0.195 	 -0.000 	 -0.102
27 	 20 	  0.157 	 -0.000 	 -0.083
27 	 21 	  0.113 	 -0.000 	 -0.059
27 	 22 	  0.064 	 -0.000 	 -0.034
27 	 23 	  0.013 	 -0.000 	 -0.007
27 	 24 	 -0.039 	 -0.000 	  0.020
27 	 25 	 -0.089 	 -0.000 	  0.047
27 	 26 	 -0.136 	 -0.000 	  0.071
27 	 27 	 -0.177 	 -0.000 	  0.093
27 	 28 	 -0.211 	 -0.000 	  0.111
27 	 29 	 -0.236 	 -0.000 	  0.124
27 	 30 	 -0.252 	 -0.000 	  0.132

28 	 0 	 -0.306 	  0.000 	  0.106
28 	 1 	 -0.300 	  0.000 	  0.104
28 	 2 	 -0.281 	  0.000 	  0.098
28 	 3 	 -0.251 	  0.000 	  0.087
28 	 4 	 -0.211 	  0.000 	  0.073
28 	 5 	 -0.162 	  0.000 	  0.056
28 	 6 	 -0.106 	  0.000 	  0.037
28 	 7 	 -0.046 	  0.000 	  0.016
28 	 8 	  0.015 	  0.000 	 -0.005
28 	 9 	  0.077 	  0.000 	 -0.027
28 	 10 	  0.135 	  0.000 	 -0.047
28 	 11 	  0.187 	  0.000 	 -0.065
28 	 12 	  0.232 	  0.000 	 -0.081
28 	 13 	  0.267 	  0.000 	 -0.093
28 	 14 	  0.292 	  0.000 	 -0.102
28 	 15 	  0.304 	  0.000 	 -0.106
28 	 16 	  0.304 	 -0.000 	 -0.106
28 	 17 	  0.292 	 -0.000 	 -0.102
28 	 18 	  0.267 	 -0.000 	 -0.093
28 	 19 	  0.232 	 -0.000 	 -0.081
28 	 20 	  0.187 	 -0.000 	 -0.065
28 	 21 	  0.135 	 -0.000 	 -0.047
28 	 22 	  0.077 	 -0.000 	 -0.027
28 	 23 	  0.015 	 -0.000 	 -0.005
28 	 24 	 -0.046 	 -0.000 	  0.016
28 	 25 	 -0.106 	 -0.000 	  0.037
28 	 26 	 -0.162 	 -0.000 	  0.056
28 	 27 	 -0.211 	 -0.000 	  0.073
28 	 28 	 -0.251 	 -0.000 	  0.087
28 	 29 	 -0.281 	 -0.000 	  0.098
28 	 30 	 -0.300 	 -0.000 	  0.104

29 	 0 	 -0.343 	  0.000 	  0.073
29 	 1 	 -0.336 	  0.000 	  0.072
29 	 2 	 -0.315 	  0.000 	  0.068
29 	 3 	 -0.281 	  0.000 	  0.060
29 	 4 	 -0.236 	  0.000 	  0.051
29 	 5 	 -0.181 	  0.000 	  0.039
29 	 6 	 -0.119 	  0.000 	  0.026
29 	 7 	 -0.052 	  0.000 	  0.011
29 	 8 	  0.017 	  0.000 	 -0.004
29 	 9 	  0.086 	  0.000 	 -0.018
29 	 10 	  0.151 	  0.000 	 -0.032
29 	 11 	  0.210 	  0.000 	 -0.045
29 	 12 	  0.260 	  0.000 	 -0.056
29 	 13 	  0.299 	  0.000 	 -0.064
29 	 14 	  0.327 	  0.000 	 -0.070
29 	 15 	  0.341 	  0.000 	 -0.073
29 	 16 	  0.341 	 -0.000 	 -0.073
29 	 17 	  0.327 	 -0.000 	 -0.070
29 	 18 	  0.299 	 -0.000 	 -0.064
29 	 19 	  0.260 	 -0.000 	 -0.056
29 	 20 	  0.210 	 -0.000 	 -0.045
29 	 21 	  0.151 	 -0.000 	 -0.032
29 	 22 	  0.086 	 -0.000 	 -0.018
29 	 23 	  0.017 	 -0.000 	 -0.004
29 	 24 	 -0.052 	 -0.000 	  0.011
29 	 25 	 -0.119 	 -0.000 	  0.026
29 	 26 	 -0.181 	 -0.000 	  0.039
29 	 27 	 -0.236 	 -0.000 	  0.051
29 	 28 	 -0.281 	 -0.000 	  0.060
29 	 29 	 -0.315 	 -0.000 	  0.068
29 	 30 	 -0.336 	 -0.000 	  0.072

30 	 0 	 -0.365 	  0.000 	  0.038
30 	 1 	 -0.358 	  0.000 	  0.037
30 	 2 	 -0.336 	  0.000 	  0.034
30 	 3 	 -0.300 	  0.000 	  0.031
30 	 4 	 -0.252 	  0.000 	  0.026
30 	 5 	 -0.193 	  0.000 	  0.020
30 	 6 	 -0.127 	  0.000 	  0.013
30 	 7 	 -0.055 	  0.000 	  0.006
30 	 8 	  0.018 	  0.000 	 -0.002
30 	 9 	  0.092 	  0.000 	 -0.009
30 	 10 	  0.161 	  0.000 	 -0.017
30 	 11 	  0.223 	  0.000 	 -0.023
30 	 12 	  0.277 	  0.000 	 -0.028
30 	 13 	  0.319 	  0.000 	 -0.033
30 	 14 	  0.348 	  0.000 	 -0.036
30 	 15 	  0.363 	  0.000 	 -0.037
30 	 16 	  0.363 	 -0.000 	 -0.037
30 	 17 	  0.348 	 -0.000 	 -0.036
30 	 18 	  0.319 	 -0.000 	 -0.033
30 	 19 	  0.277 	 -0.000 	 -0.028
30 	 20 	  0.223 	 -0.000 	 -0.023
30 	 21 	  0.161 	 -0.000 	 -0.017
30 	 22 	  0.092 	 -0.000 	 -0.009
30 	 23 	  0.018 	 -0.000 	 -0.002
30 	 24 	 -0.055 	 -0.000 	  0.006
30 	 25 	 -0.127 	 -0.000 	  0.013
30 	 26 	 -0.193 	 -0.000 	  0.020
30 	 27 	 -0.252 	 -0.000 	  0.026
30 	 28 	 -0.300 	 -0.000 	  0.031
30 	 29 	 -0.336 	 -0.000 	  0.034
30 	 30 	 -0.358 	 -0.000 	  0.037

