17 	 21 	 -0.163 	  0.000 	 -0.026
17 	 22 	 -0.093 	  0.000 	 -0.015
17 	 23 	 -0.019 	  0.000 	 -0.003
17 	 24 	  0.056 	  0.000 	  0.009
17 	 25 	  0.129 	  0.000 	  0.020
17 	 26 	  0.196 	  0.000 	  0.031
17 	 27 	  0.255 	  0.000 	  0.040
17 	 28 	  0.304 	  0.000 	  0.048
17 	 29 	  0.340 	  0.000 	  0.053
17 	 30 	  0.363 	  0.000 	  0.057

18 	 0 	  0.339 	 -0.000 	  0.094
18 	 1 	  0.332 	 -0.000 	  0.092
18 	 2 	  0.312 	 -0.000 	  0.087
18 	 3 	  0.278 	 -0.000 	  0.077
18 	 4 	  0.234 	 -0.000 	  0.065
18 	 5 	  0.179 	 -0.000 	  0.050
18 	 6 	  0.118 	 -0.000 	  0.033
18 	 7 	  0.051 	 -0.000 	  0.014
18 	 8 	 -0.017 	 -0.000 	 -0.005
18 	 9 	 -0.085 	 -0.000 	 -0.024
18 	 10 	 -0.149 	 -0.000 	 -0.041
18 	 11 	 -0.208 	 -0.000 	 -0.058
18 	 12 	 -0.257 	 -0.000 	 -0.071
18 	 13 	 -0.297 	 -0.000 	 -0.082
18 	 14 	 -0.324 	 -0.000 	 -0.090
18 	 15 	 -0.337 	 -0.000 	 -0.094
18 	 16 	 -0.337 	  0.000 	 -0.094
18 	 17 	 -0.324 	  0.000 	 -0.090
18 	 18 	 -0.297 	  0.000 	 -0.082
18 	 19 	 -0.257 	  0.000 	 -0.071
18 	 20 	 -0.208 	  0.000 	 -0.058
18 	 21 	 -0.149 	  0.000 	 -0.041
18 	 22 	 -0.085 	  0.000 	 -0.024
18 	 23 	 -0.017 	  0.000 	 -0.005
18 	 24 	  0.051 	  0.000 	  0.014
18 	 25 	  0.118 	  0.000 	  0.033
18 	 26 	  0.179 	  0.000 	  0.050
18 	 27 	  0.234 	  0.000 	  0.065
18 	 28 	  0.278 	  0.000 	  0.077
18 	 29 	  0.312 	  0.000 	  0.087
18 	 30 	  0.332 	  0.000 	  0.092

19 	 0 	  0.294 	 -0.000 	  0.126
19 	 1 	  0.288 	 -0.000 	  0.124
19 	 2 	  0.271 	 -0.000 	  0.116
19 	 3 	  0.242 	 -0.000 	  0.104
19 	 4 	  0.203 	 -0.000 	  0.087
19 	 5 	  0.156 	 -0.000 	  0.067
19 	 6 	  0.102 	 -0.000 	  0.044
19 	 7 	  0.045 	 -0.000 	  0.019
19 	 8 	 -0.015 	 -0.000 	 -0.006
19 	 9 	 -0.074 	 -0.000 	 -0.032
19 	 10 	 -0.130 	 -0.000 	 -0.056
19 	 11 	 -0.180 	 -0.000 	 -0.077
19 	 12 	 -0.223 	 -0.000 	 -0.096
19 	 13 	 -0.257 	 -0.000 	 -0.110
19 	 14 	 -0.281 	 -0.000 	 -0.121
19 	 15 	 -0.293 	 -0.000 	 -0.126
19 	 16 	 -0.293 	  0.000 	 -0.126
19 	 17 	 -0.281 	  0.000 	 -0.121
19 	 18 	 -0.257 	  0.000 	 -0.110
19 	 19 	 -0.223 	  0.000 	 -0.096
19 	 20 	 -0.180 	  0.000 	 -0.077
19 	 21 	 -0.130 	  0.000 	 -0.056
19 	 22 	 -0.074 	  0.000 	 -0.032
19 	 23 	 -0.015 	  0.000 	 -0.006
19 	 24 	  0.045 	  0.000 	  0.019
19 	 25 	  0.102 	  0.000 	  0.044
19 	 26 	  0.156 	  0.000 	  0.067
19 	 27 	  0.203 	  0.000 	  0.087
19 	 28 	  0.242 	  0.000 	  0.104
19 	 29 	  0.271 	  0.000 	  0.116
19 	 30 	  0.288 	  0.000 	  0.124

20 	 0 	  0.237 	 -0.000 	  0.153
20 	 1 	  0.233 	 -0.000 	  0.150
20 	 2 	  0.218 	 -0.000 	  0.141
20 	 3 	  0.195 	 -0.000 	  0.126
20 	 4 	  0.164 	 -0.000 	  0.106
20 	 5 	  0.126 	 -0.000 	  0.081
20 	 6 	  0.082 	 -0.000 	  0.053
20 	 7 	  0.036 	 -0.000 	  0.023
20 	 8 	 -0.012 	 -0.000 	 -0.008
20 	 9 	 -0.060 	 -0.000 	 -0.038
20 	 10 	 -0.105 	 -0.000 	 -0.068
20 	 11 	 -0.145 	 -0.000 	 -0.094
20 	 12 	 -0.180 	 -0.000 	 -0.116
20 	 13 	 -0.208 	 -0.000 	 -0.134
20 	 14 	 -0.227 	 -0.000 	 -0.146
20 	 15 	 -0.236 	 -0.000 	 -0.153
20 	 16 	 -0.236 	  0.000 	 -0.153
20 	 17 	 -0.227 	  0.000 	 -0.146
20 	 18 	 -0.208 	  0.000 	 -0.134
20 	 19 	 -0.180 	  0.000 	 -0.116
20 	 20 	 -0.145 	  0.000 	 -0.094
20 	 21 	 -0.105 	  0.000 	 -0.068
20 	 22 	 -0.060 	  0.000 	 -0.038
20 	 23 	 -0.012 	  0.000 	 -0.008
20 	 24 	  0.036 	  0.000 	  0.023
20 	 25 	  0.082 	  0.000 	  0.053
20 	 26 	  0.126 	  0.000 	  0.081
20 	 27 	  0.164 	  0.000 	  0.106
20 	 28 	  0.195 	  0.000 	  0.126
20 	 29 	  0.218 	  0.000 	  0.141
20 	 30 	  0.233 	  0.000 	  0.150

21 	 0 	  0.171 	 -0.000 	  0.174
21 	 1 	  0.167 	 -0.000 	  0.171
21 	 2 	  0.157 	 -0.000 	  0.160
21 	 3 	  0.140 	 -0.000 	  0.143
21 	 4 	  0.118 	 -0.000 	  0.120
21 	 5 	  0.090 	 -0.000 	  0.092
21 	 6 	  0.059 	 -0.000 	  0.060
21 	 7 	  0.026 	 -0.000 	  0.026
21 	 8 	 -0.009 	 -0.000 	 -0.009
21 	 9 	 -0.043 	 -0.000 	 -0.044
21 	 10 	 -0.075 	 -0.000 	 -0.077
21 	 11 	 -0.105 	 -0.000 	 -0.107
21 	 12 	 -0.130 	 -0.000 	 -0.132
21 	 13 	 -0.149 	 -0.000 	 -0.152
21 	 14 	 -0.163 	 -0.000 	 -0.166
21 	 15 	 -0.170 	 -0.000 	 -0.173
21 	 16 	 -0.170 	  0.000 	 -0.173
21 	 17 	 -0.163 	  0.000 	 -0.166
21 	 18 	 -0.149 	  0.000 	 -0.152
21 	 19 	 -0.130 	  0.000 	 -0.132
21 	 20 	 -0.105 	  0.000 	 -0.107
21 	 21 	 -0.075 	  0.000 	 -0.077
21 	 22 	 -0.043 	  0.000 	 -0.044
21 	 23 	 -0.009 	  0.000 	 -0.009
21 	 24 	  0.026 	  0.000 	  0.026
21 	 25 	  0.059 	  0.000 	  0.060
21 	 26 	  0.090 	  0.000 	  0.092
21 	 27 	  0.118 	  0.000 	  0.120
21 	 28 	  0.140 	  0.000 	  0.143
21 	 29 	  0.157 	  0.000 	  0.160
21 	 30 	  0.167 	  0.000 	  0.171

22 	 0 	  0.097 	 -0.000 	  0.188
22 	 1 	  0.095 	 -0.000 	  0.184
22 	 2 	  0.089 	 -0.000 	  0.173
22 	 3 	  0.080 	 -0.000 	  0.154
22 	 4 	  0.067 	 -0.000 	  0.129
22 	 5 	  0.051 	 -0.000 	  0.099
22 	 6 	  0.034 	 -0.000 	  0.065
22 	 7 	  0.015 	 -0.000 	  0.028
22 	 8 	 -0.005 	 -0.000 	 -0.010
22 	 9 	 -0.024 	 -0.000 	 -0.047
22 	 10 	 -0.043 	 -0.000 	 -0.083
22 	 11 	 -0.060 	 -0.000 	 -0.115
22 	 12 	 -0.074 	 -0.000 	 -0.142
22 	 13 	 -0.085 	 -0.000 	 -0.164
22 	 14 	 -0.093 	 -0.000 	 -0.179
22 	 15 	 -0.097 	 -0.000 	 -0.187
22 	 16 	 -0.097 	  0.000 	 -0.187
22 	 17 	 -0.093 	  0.000 	 -0.179
22 	 18 	 -0.085 	  0.000 	 -0.164
22 	 19 	 -0.074 	  0.000 	 -0.142
22 	 20 	 -0.060 	  0.000 	 -0.115
22 	 21 	 -0.043 	  0.000 	 -0.083
22 	 22 	 -0.024 	  0.000 	 -0.047
22 	 23 	 -0.005 	  0.000 	 -0.010
22 	 24 	  0.015 	  0.000 	  0.028
22 	 25 	  0.034 	  0.000 	  0.065
22 	 26 	  0.051 	  0.000 	  0.099
22 	 27 	  0.067 	  0.000 	  0.129
22 	 28 	  0.080 	  0.000 	  0.154
22 	 29 	  0.089 	  0.000 	  0.173
22 	 30 	  0.095 	  0.000 	  0.184

23 	 0 	  0.020 	 -0.000 	  0.194
23 	 1 	  0.019 	 -0.000 	  0.190
23 	 2 	  0.018 	 -0.000 	  0.178
23 	 3 	  0.016 	 -0.000 	  0.159
23 	 4 	  0.014 	 -0.000 	  0.133
23 	 5 	  0.010 	 -0.000 	  0.102
23 	 6 	  0.007 	 -0.000 	  0.067
23 	 7 	  0.003 	 -0.000 	  0.029
23 	 8 	 -0.001 	 -0.000 	 -0.010
23 	 9 	 -0.005 	 -0.000 	 -0.049
23 	 10 	 -0.009 	 -0.000 	 -0.085
23 	 11 	 -0.012 	 -0.000 	 -0.119
23 	 12 	 -0.015 	 -0.000 	 -0.147
23 	 13 	 -0.017 	 -0.000 	 -0.169
23 	 14 	 -0.019 	 -0.000 	 -0.185
23 	 15 	 -0.020 	 -0.000 	 -0.193
23 	 16 	 -0.020 	  0.000 	 -0.193
23 	 17 	 -0.019 	  0.000 	 -0.185
23 	 18 	 -0.017 	  0.000 	 -0.169
23 	 19 	 -0.015 	  0.000 	 -0.147
23 	 20 	 -0.012 	  0.000 	 -0.119
23 	 21 	 -0.009 	  0.000 	 -0.085
23 	 22 	 -0.005 	  0.000 	 -0.049
23 	 23 	 -0.001 	  0.000 	 -0.010
23 	 24 	  0.003 	  0.000 	  0.029
23 	 25 	  0.007 	  0.000 	  0.067
23 	 26 	  0.010 	  0.000 	  0.102
23 	 27 	  0.014 	  0.000 	  0.133
23 	 28 	  0.016 	  0.000 	  0.159
23 	 29 	  0.018 	  0.000 	  0.178
23 	 30 	  0.019 	  0.000 	  0.190

24 	 0 	 -0.059 	  0.000 	  0.192
24 	 1 	 -0.058 	  0.000 	  0.188
24 	 2 	 -0.054 	  0.000 	  0.176
24 	 3 	 -0.048 	  0.000 	  0.157
24 	 4 	 -0.040 	  0.000 	  0.132
24 	 5 	 -0.031 	  0.000 	  0.101
24 	 6 	 -0.020 	  0.000 	  0.067
24 	 7 	 -0.009 	  0.000 	  0.029
24 	 8 	  0.003 	  0.000 	 -0.010
24 	 9 	  0.015 	  0.000 	 -0.048
24 	 10 	  0.026 	  0.000 	 -0.084
24 	 11 	  0.036 	  0.000 	 -0.117
24 	 12 	  0.045 	  0.000 	 -0.145
24 	 13 	  0.051 	  0.000 	 -0.168
24 	 14 	  0.056 	  0.000 	 -0.183
24 	 15 	  0.058 	  0.000 	 -0.191
24 	 16 	  0.058 	 -0.000 	 -0.191
24 	 17 	  0.056 	 -0.000 	 -0.183
24 	 18 	  0.051 	 -0.000 	 -0.168
24 	 19 	  0.045 	 -0.000 	 -0.145
24 	 20 	  0.036 	 -0.000 	 -0.117
24 	 21 	  0.026 	 -0.000 	 -0.084
24 	 22 	  0.015 	 -0.000 	 -0.048
24 	 23 	  0.003 	 -0.000 	 -0.010
24 	 24 	 -0.009 	 -0.000 	  0.029
24 	 25 	 -0.020 	 -0.000 	  0.067
24 	 26 	 -0.031 	 -0.000 	  0.101
24 	 27 	 -0.040 	 -0.000 	  0.132
24 	 28 	 -0.048 	 -0.000 	  0.157
24 	 29 	 -0.054 	 -0.000 	  0.176
24 	 30 	 -0.058 	 -0.000 	  0.188

25 	 0 	 -0.135 	  0.000 	  0.182
25 	 1 	 -0.132 	  0.000 	  0.178
25 	 2 	 -0.124 	  0.000 	  0.167
25 	 3 	 -0.111 	  0.000 	  0.149
25 	 4 	 -0.093 	  0.000 	  0.125
25 	 5 	 -0.071 	  0.000 	  0.096
25 	 6 	 -0.047 	  0.000 	  0.063
25 	 7 	 -0.020 	  0.000 	  0.028
25 	 8 	  0.007 	  0.000 	 -0.009
25 	 9 	  0.034 	  0.000 	 -0.046
25 	 10 	  0.059 	  0.000 	 -0.080
25 	 11 	  0.082 	  0.000 	 -0.111
25 	 12 	  0.102 	  0.000 	 -0.138
25 	 13 	  0.118 	  0.000 	 -0.159
25 	 14 	  0.129 	  0.000 	 -0.174
25 	 15 	  0.134 	  0.000 	 -0.181
25 	 16 	  0.134 	 -0.000 	 -0.181
25 	 17 	  0.129 	 -0.000 	 -0.174
25 	 18 	  0.118 	 -0.000 	 -0.159
25 	 19 	  0.102 	 -0.000 	 -0.138
25 	 20 	  0.082 	 -0.000 	 -0.111
25 	 21 	  0.059 	 -0.000 	 -0.080
25 	 22 	  0.034 	 -0.000 	 -0.046
25 	 23 	  0.007 	 -0.000 	 -0.009
25 	 24 	 -0.020 	 -0.000 	  0.028
25 	 25 	 -0.047 	 -0.000 	  0.063
25 	 26 	 -0.071 	 -0.000 	  0.096
25 	 27 	 -0.093 	 -0.000 	  0.125
25 	 28 	 -0.111 	 -0.000 	  0.149
25 	 29 	 -0.124 	 -0.000 	  0.167
25 	 30 	 -0.132 	 -0.000 	  0.178

26 	 0 	 -0.205 	  0.000 	  0.165
26 	 1 	 -0.201 	  0.000 	  0.161
26 	 2 	 -0.189 	  0.000 	  0.151
26 	 3 	 -0.168 	  0.000 	  0.135
26 	 4 	 -0.141 	  0.000 	  0.113
26 	 5 	 -0.109 	  0.000 	  0.087
26 	 6 	 -0.071 	  0.000 	  0.057
26 	 7 	 -0.031 	  0.000 	  0.025
26 	 8 	  0.010 	  0.000 	 -0.008
26 	 9 	  0.051 	  0.000 	 -0.041
26 	 10 	  0.090 	  0.000 	 -0.072
26 	 11 	  0.126 	  0.000 	 -0.101
26 	 12 	  0.156 	  0.000 	 -0.125
26 	 13 	  0.179 	  0.000 	 -0.144
26 	 14 	  0.196 	  0.000 	 -0.157
26 	 15 	  0.204 	  0.000 	 -0.164
26 	 16 	  0.204 	 -0.000 	 -0.164
26 	 17 	  0.196 	 -0.000 	 -0.157
26 	 18 	  0.179 	 -0.000 	 -0.144
26 	 19 	  0.156 	 -0.000 	 -0.125
26 	 20 	  0.126 	 -0.000 	 -0.101
26 	 21 	  0.090 	 -0.000 	 -0.072
26 	 22 	  0.051 	 -0.000 	 -0.041
26 	 23 	  0.010 	 -0.000 	 -0.008
26 	 24 	 -0.031 	 -0.000 	  0.025
26 	 25 	 -0.071 	 -0.000 	  0.057
26 	 26 	 -0.109 	 -0.000 	  0.087
26 	 27 	 -0.141 	 -0.000 	  0.113
26 	 28 	 -0.168 	 -0.000 	  0.135
26 	 29 	 -0.189 	 -0.000 	  0.151
26 	 30 	 -0.201 	 -0.000 	  0.161

27 	 0 	 -0.267 	  0.000 	  0.141
27 	 1 	 -0.262 	  0.000 	  0.138
27 	 2 	 -0.246 	  0.000 	  0.129
27 	 3 	 -0.219 	  0.000 	  0.115
27 	 4 	 -0.184 	  0.000 	  0.097
27 	 5 	 -0.141 	  0.000 	  0.074
27 	 6 	 -0.093 	  0.000 	  0.049
27 	 7 	 -0.040 	  0.000 	  0.021
27 	 8 	  0.014 	  0.000 	 -0.007
27 	 9 	  0.067 	  0.000 	 -0.035
27 	 10 	  0.118 	  0.000 	 -0.062
27 	 11 	  0.164 	  0.000 	 -0.086
27 	 12 	  0.203 	  0.000 	 -0.107
27 	 13 	  0.234 	  0.000 	 -0.123
27 	 14 	  0.255 	  0.000 	 -0.134
27 	 15 	  0.266 	  0.000 	 -0.140
27 	 16 	  0.266 	 -0.000 	 -0.140
27 	 17 	  0.255 	 -0.000 	 -0.134
27 	 18 	  0.234 	 -0.000 	 -0.123
27 	 19 	  0.203 	 -0.000 	 -0.107
27 	 20 	  0.164 	 -0.000 	 -0.086
27 	 21 	  0.118 	 -0.000 	 -0.062
27 	 22 	  0.067 	 -0.000 	 -0.035
27 	 23 	  0.014 	 -0.000 	 -0.007
27 	 24 	 -0.040 	 -0.000 	  0.021
27 	 25 	 -0.093 	 -0.000 	  0.049
27 	 26 	 -0.141 	 -0.000 	  0.074
27 	 27 	 -0.184 	 -0.000 	  0.097
27 	 28 	 -0.219 	 -0.000 	  0.115
27 	 29 	 -0.246 	 -0.000 	  0.129
27 	 30 	 -0.262 	 -0.000 	  0.138

28 	 0 	 -0.318 	  0.000 	  0.111
28 	 1 	 -0.312 	  0.000 	  0.109
28 	 2 	 -0.293 	  0.000 	  0.102
28 	 3 	 -0.261 	  0.000 	  0.091
28 	 4 	 -0.219 	  0.000 	  0.076
28 	 5 	 -0.168 	  0.000 	  0.059
28 	 6 	 -0.111 	  0.000 	  0.038
28 	 7 	 -0.048 	  0.000 	  0.017
28 	 8 	  0.016 	  0.000 	 -0.006
28 	 9 	  0.080 	  0.000 	 -0.028
28 	 10 	  0.140 	  0.000 	 -0.049
28 	 11 	  0.195 	  0.000 	 -0.068
28 	 12 	  0.242 	  0.000 	 -0.084
28 	 13 	  0.278 	  0.000 	 -0.097
28 	 14 	  0.304 	  0.000 	 -0.106
28 	 15 	  0.317 	  0.000 	 -0.110
28 	 16 	  0.317 	 -0.000 	 -0.110
28 	 17 	  0.304 	 -0.000 	 -0.106
28 	 18 	  0.278 	 -0.000 	 -0.097
28 	 19 	  0.242 	 -0.000 	 -0.084
28 	 20 	  0.195 	 -0.000 	 -0.068
28 	 21 	  0.140 	 -0.000 	 -0.049
28 	 22 	  0.080 	 -0.000 	 -0.028
28 	 23 	  0.016 	 -0.000 	 -0.006
28 	 24 	 -0.048 	 -0.000 	  0.017
28 	 25 	 -0.111 	 -0.000 	  0.038
28 	 26 	 -0.168 	 -0.000 	  0.059
28 	 27 	 -0.219 	 -0.000 	  0.076
28 	 28 	 -0.261 	 -0.000 	  0.091
28 	 29 	 -0.293 	 -0.000 	  0.102
28 	 30 	 -0.312 	 -0.000 	  0.109

29 	 0 	 -0.357 	  0.000 	  0.076
29 	 1 	 -0.349 	  0.000 	  0.075
29 	 2 	 -0.328 	  0.000 	  0.070
29 	 3 	 -0.293 	  0.000 	  0.063
29 	 4 	 -0.246 	  0.000 	  0.053
29 	 5 	 -0.189 	  0.000 	  0.040
29 	 6 	 -0.124 	  0.000 	  0.027
29 	 7 	 -0.054 	  0.000 	  0.012
29 	 8 	  0.018 	  0.000 	 -0.004
29 	 9 	  0.089 	  0.000 	 -0.019
29 	 10 	  0.157 	  0.000 	 -0.034
29 	 11 	  0.218 	  0.000 	 -0.047
29 	 12 	  0.271 	  0.000 	 -0.058
29 	 13 	  0.312 	  0.000 	 -0.067
29 	 14 	  0.340 	  0.000 	 -0.073
29 	 15 	  0.355 	  0.000 	 -0.076
29 	 16 	  0.355 	 -0.000 	 -0.076
29 	 17 	  0.340 	 -0.000 	 -0.073
29 	 18 	  0.312 	 -0.000 	 -0.067
29 	 19 	  0.271 	 -0.000 	 -0.058
29 	 20 	  0.218 	 -0.000 	 -0.047
29 	 21 	  0.157 	 -0.000 	 -0.034
29 	 22 	  0.089 	 -0.000 	 -0.019
29 	 23 	  0.018 	 -0.000 	 -0.004
29 	 24 	 -0.054 	 -0.000 	  0.012
29 	 25 	 -0.124 	 -0.000 	  0.027
29 	 26 	 -0.189 	 -0.000 	  0.040
29 	 27 	 -0.246 	 -0.000 	  0.053
29 	 28 	 -0.293 	 -0.000 	  0.063
29 	 29 	 -0.328 	 -0.000 	  0.070
29 	 30 	 -0.349 	 -0.000 	  0.075

30 	 0 	 -0.380 	  0.000 	  0.039
30 	 1 	 -0.372 	  0.000 	  0.038
30 	 2 	 -0.349 	  0.000 	  0.036
30 	 3 	 -0.312 	  0.000 	  0.032
30 	 4 	 -0.262 	  0.000 	  0.027
30 	 5 	 -0.201 	  0.000 	  0.021
30 	 6 	 -0.132 	  0.000 	  0.014
30 	 7 	 -0.058 	  0.000 	  0.006
30 	 8 	  0.019 	  0.000 	 -0.002
30 	 9 	  0.095 	  0.000 	 -0.010
30 	 10 	  0.167 	  0.000 	 -0.017
30 	 11 	  0.233 	  0.000 	 -0.024
30 	 12 	  0.288 	  0.000 	 -0.030
30 	 13 	  0.332 	  0.000 	 -0.034
30 	 14 	  0.363 	  0.000 	 -0.037
30 	 15 	  0.378 	  0.000 	 -0.039
30 	 16 	  0.378 	 -0.000 	 -0.039
30 	 17 	  0.363 	 -0.000 	 -0.037
30 	 18 	  0.332 	 -0.000 	 -0.034
30 	 19 	  0.288 	 -0.000 	 -0.030
30 	 20 	  0.233 	 -0.000 	 -0.024
30 	 21 	  0.167 	 -0.000 	 -0.017
30 	 22 	  0.095 	 -0.000 	 -0.010
30 	 23 	  0.019 	 -0.000 	 -0.002
30 	 24 	 -0.058 	 -0.000 	  0.006
30 	 25 	 -0.132 	 -0.000 	  0.014
30 	 26 	 -0.201 	 -0.000 	  0.021
30 	 27 	 -0.262 	 -0.000 	  0.027
30 	 28 	 -0.312 	 -0.000 	  0.032
30 	 29 	 -0.349 	 -0.000 	  0.036
30 	 30 	 -0.372 	 -0.000 	  0.038

