17 	 21 	 -0.480 	  0.000 	 -0.075
17 	 22 	 -0.273 	  0.000 	 -0.043
17 	 23 	 -0.055 	  0.000 	 -0.009
17 	 24 	  0.165 	  0.000 	  0.026
17 	 25 	  0.379 	  0.000 	  0.059
17 	 26 	  0.577 	  0.000 	  0.090
17 	 27 	  0.751 	  0.000 	  0.118
17 	 28 	  0.895 	  0.000 	  0.140
17 	 29 	  1.002 	  0.000 	  0.157
17 	 30 	  1.068 	  0.000 	  0.167

18 	 0 	  0.999 	 -0.000 	  0.277
18 	 1 	  0.978 	 -0.000 	  0.272
18 	 2 	  0.918 	 -0.000 	  0.255
18 	 3 	  0.820 	 -0.000 	  0.228
18 	 4 	  0.688 	 -0.000 	  0.191
18 	 5 	  0.528 	 -0.000 	  0.147
18 	 6 	  0.347 	 -0.000 	  0.096
18 	 7 	  0.151 	 -0.000 	  0.042
18 	 8 	 -0.051 	 -0.000 	 -0.014
18 	 9 	 -0.250 	 -0.000 	 -0.069
18 	 10 	 -0.440 	 -0.000 	 -0.122
18 	 11 	 -0.611 	 -0.000 	 -0.170
18 	 12 	 -0.758 	 -0.000 	 -0.210
18 	 13 	 -0.873 	 -0.000 	 -0.242
18 	 14 	 -0.953 	 -0.000 	 -0.264
18 	 15 	 -0.994 	 -0.000 	 -0.276
18 	 16 	 -0.994 	  0.000 	 -0.276
18 	 17 	 -0.953 	  0.000 	 -0.264
18 	 18 	 -0.873 	  0.000 	 -0.242
18 	 19 	 -0.758 	  0.000 	 -0.210
18 	 20 	 -0.611 	  0.000 	 -0.170
18 	 21 	 -0.440 	  0.000 	 -0.122
18 	 22 	 -0.250 	  0.000 	 -0.069
18 	 23 	 -0.051 	  0.000 	 -0.014
18 	 24 	  0.151 	  0.000 	  0.042
18 	 25 	  0.347 	  0.000 	  0.096
18 	 26 	  0.528 	  0.000 	  0.147
18 	 27 	  0.688 	  0.000 	  0.191
18 	 28 	  0.820 	  0.000 	  0.228
18 	 29 	  0.918 	  0.000 	  0.255
18 	 30 	  0.978 	  0.000 	  0.272

19 	 0 	  0.867 	 -0.000 	  0.372
19 	 1 	  0.849 	 -0.000 	  0.364
19 	 2 	  0.797 	 -0.000 	  0.342
19 	 3 	  0.711 	 -0.000 	  0.305
19 	 4 	  0.597 	 -0.000 	  0.256
19 	 5 	  0.459 	 -0.000 	  0.197
19 	 6 	  0.301 	 -0.000 	  0.129
19 	 7 	  0.131 	 -0.000 	  0.056
19 	 8 	 -0.044 	 -0.000 	 -0.019
19 	 9 	 -0.217 	 -0.000 	 -0.093
19 	 10 	 -0.382 	 -0.000 	 -0.164
19 	 11 	 -0.531 	 -0.000 	 -0.228
19 	 12 	 -0.658 	 -0.000 	 -0.282
19 	 13 	 -0.758 	 -0.000 	 -0.325
19 	 14 	 -0.827 	 -0.000 	 -0.355
19 	 15 	 -0.862 	 -0.000 	 -0.370
19 	 16 	 -0.862 	  0.000 	 -0.370
19 	 17 	 -0.827 	  0.000 	 -0.355
19 	 18 	 -0.758 	  0.000 	 -0.325
19 	 19 	 -0.658 	  0.000 	 -0.282
19 	 20 	 -0.531 	  0.000 	 -0.228
19 	 21 	 -0.382 	  0.000 	 -0.164
19 	 22 	 -0.217 	  0.000 	 -0.093
19 	 23 	 -0.044 	  0.000 	 -0.019
19 	 24 	  0.131 	  0.000 	  0.056
19 	 25 	  0.301 	  0.000 	  0.129
19 	 26 	  0.459 	  0.000 	  0.197
19 	 27 	  0.597 	  0.000 	  0.256
19 	 28 	  0.711 	  0.000 	  0.305
19 	 29 	  0.797 	  0.000 	  0.342
19 	 30 	  0.849 	  0.000 	  0.364

20 	 0 	  0.699 	 -0.000 	  0.452
20 	 1 	  0.685 	 -0.000 	  0.442
20 	 2 	  0.643 	 -0.000 	  0.415
20 	 3 	  0.574 	 -0.000 	  0.371
20 	 4 	  0.482 	 -0.000 	  0.311
20 	 5 	  0.370 	 -0.000 	  0.239
20 	 6 	  0.243 	 -0.000 	  0.157
20 	 7 	  0.106 	 -0.000 	  0.068
20 	 8 	 -0.035 	 -0.000 	 -0.023
20 	 9 	 -0.175 	 -0.000 	 -0.113
20 	 10 	 -0.308 	 -0.000 	 -0.199
20 	 11 	 -0.428 	 -0.000 	 -0.276
20 	 12 	 -0.531 	 -0.000 	 -0.343
20 	 13 	 -0.611 	 -0.000 	 -0.395
20 	 14 	 -0.667 	 -0.000 	 -0.431
20 	 15 	 -0.696 	 -0.000 	 -0.449
20 	 16 	 -0.696 	  0.000 	 -0.449
20 	 17 	 -0.667 	  0.000 	 -0.431
20 	 18 	 -0.611 	  0.000 	 -0.395
20 	 19 	 -0.531 	  0.000 	 -0.343
20 	 20 	 -0.428 	  0.000 	 -0.276
20 	 21 	 -0.308 	  0.000 	 -0.199
20 	 22 	 -0.175 	  0.000 	 -0.113
20 	 23 	 -0.035 	  0.000 	 -0.023
20 	 24 	  0.106 	  0.000 	  0.068
20 	 25 	  0.243 	  0.000 	  0.157
20 	 26 	  0.370 	  0.000 	  0.239
20 	 27 	  0.482 	  0.000 	  0.311
20 	 28 	  0.574 	  0.000 	  0.371
20 	 29 	  0.643 	  0.000 	  0.415
20 	 30 	  0.685 	  0.000 	  0.442

21 	 0 	  0.503 	 -0.000 	  0.513
21 	 1 	  0.493 	 -0.000 	  0.502
21 	 2 	  0.462 	 -0.000 	  0.471
21 	 3 	  0.413 	 -0.000 	  0.421
21 	 4 	  0.347 	 -0.000 	  0.353
21 	 5 	  0.266 	 -0.000 	  0.271
21 	 6 	  0.175 	 -0.000 	  0.178
21 	 7 	  0.076 	 -0.000 	  0.078
21 	 8 	 -0.025 	 -0.000 	 -0.026
21 	 9 	 -0.126 	 -0.000 	 -0.129
21 	 10 	 -0.222 	 -0.000 	 -0.226
21 	 11 	 -0.308 	 -0.000 	 -0.314
21 	 12 	 -0.382 	 -0.000 	 -0.389
21 	 13 	 -0.440 	 -0.000 	 -0.448
21 	 14 	 -0.480 	 -0.000 	 -0.489
21 	 15 	 -0.501 	 -0.000 	 -0.510
21 	 16 	 -0.501 	  0.000 	 -0.510
21 	 17 	 -0.480 	  0.000 	 -0.489
21 	 18 	 -0.440 	  0.000 	 -0.448
21 	 19 	 -0.382 	  0.000 	 -0.389
21 	 20 	 -0.308 	  0.000 	 -0.314
21 	 21 	 -0.222 	  0.000 	 -0.226
21 	 22 	 -0.126 	  0.000 	 -0.129
21 	 23 	 -0.025 	  0.000 	 -0.026
21 	 24 	  0.076 	  0.000 	  0.078
21 	 25 	  0.175 	  0.000 	  0.178
21 	 26 	  0.266 	  0.000 	  0.271
21 	 27 	  0.347 	  0.000 	  0.353
21 	 28 	  0.413 	  0.000 	  0.421
21 	 29 	  0.462 	  0.000 	  0.471
21 	 30 	  0.493 	  0.000 	  0.502

22 	 0 	  0.286 	 -0.000 	  0.553
22 	 1 	  0.280 	 -0.000 	  0.542
22 	 2 	  0.263 	 -0.000 	  0.508
22 	 3 	  0.235 	 -0.000 	  0.454
22 	 4 	  0.197 	 -0.000 	  0.381
22 	 5 	  0.151 	 -0.000 	  0.293
22 	 6 	  0.099 	 -0.000 	  0.192
22 	 7 	  0.043 	 -0.000 	  0.084
22 	 8 	 -0.015 	 -0.000 	 -0.028
22 	 9 	 -0.072 	 -0.000 	 -0.139
22 	 10 	 -0.126 	 -0.000 	 -0.244
22 	 11 	 -0.175 	 -0.000 	 -0.338
22 	 12 	 -0.217 	 -0.000 	 -0.420
22 	 13 	 -0.250 	 -0.000 	 -0.483
22 	 14 	 -0.273 	 -0.000 	 -0.528
22 	 15 	 -0.285 	 -0.000 	 -0.550
22 	 16 	 -0.285 	  0.000 	 -0.550
22 	 17 	 -0.273 	  0.000 	 -0.528
22 	 18 	 -0.250 	  0.000 	 -0.483
22 	 19 	 -0.217 	  0.000 	 -0.420
22 	 20 	 -0.175 	  0.000 	 -0.338
22 	 21 	 -0.126 	  0.000 	 -0.244
22 	 22 	 -0.072 	  0.000 	 -0.139
22 	 23 	 -0.015 	  0.000 	 -0.028
22 	 24 	  0.043 	  0.000 	  0.084
22 	 25 	  0.099 	  0.000 	  0.192
22 	 26 	  0.151 	  0.000 	  0.293
22 	 27 	  0.197 	  0.000 	  0.381
22 	 28 	  0.235 	  0.000 	  0.454
22 	 29 	  0.263 	  0.000 	  0.508
22 	 30 	  0.280 	  0.000 	  0.542

23 	 0 	  0.058 	 -0.000 	  0.570
23 	 1 	  0.057 	 -0.000 	  0.559
23 	 2 	  0.053 	 -0.000 	  0.524
23 	 3 	  0.047 	 -0.000 	  0.468
23 	 4 	  0.040 	 -0.000 	  0.393
23 	 5 	  0.031 	 -0.000 	  0.302
23 	 6 	  0.020 	 -0.000 	  0.198
23 	 7 	  0.009 	 -0.000 	  0.086
23 	 8 	 -0.003 	 -0.000 	 -0.029
23 	 9 	 -0.015 	 -0.000 	 -0.143
23 	 10 	 -0.025 	 -0.000 	 -0.251
23 	 11 	 -0.035 	 -0.000 	 -0.349
23 	 12 	 -0.044 	 -0.000 	 -0.433
23 	 13 	 -0.051 	 -0.000 	 -0.499
23 	 14 	 -0.055 	 -0.000 	 -0.544
23 	 15 	 -0.058 	 -0.000 	 -0.568
23 	 16 	 -0.058 	  0.000 	 -0.568
23 	 17 	 -0.055 	  0.000 	 -0.544
23 	 18 	 -0.051 	  0.000 	 -0.499
23 	 19 	 -0.044 	  0.000 	 -0.433
23 	 20 	 -0.035 	  0.000 	 -0.349
23 	 21 	 -0.025 	  0.000 	 -0.251
23 	 22 	 -0.015 	  0.000 	 -0.143
23 	 23 	 -0.003 	  0.000 	 -0.029
23 	 24 	  0.009 	  0.000 	  0.086
23 	 25 	  0.020 	  0.000 	  0.198
23 	 26 	  0.031 	  0.000 	  0.302
23 	 27 	  0.040 	  0.000 	  0.393
23 	 28 	  0.047 	  0.000 	  0.468
23 	 29 	  0.053 	  0.000 	  0.524
23 	 30 	  0.057 	  0.000 	  0.559

24 	 0 	 -0.173 	  0.000 	  0.565
24 	 1 	 -0.169 	  0.000 	  0.553
24 	 2 	 -0.159 	  0.000 	  0.519
24 	 3 	 -0.142 	  0.000 	  0.463
24 	 4 	 -0.119 	  0.000 	  0.389
24 	 5 	 -0.092 	  0.000 	  0.299
24 	 6 	 -0.060 	  0.000 	  0.196
24 	 7 	 -0.026 	  0.000 	  0.085
24 	 8 	  0.009 	  0.000 	 -0.029
24 	 9 	  0.043 	  0.000 	 -0.142
24 	 10 	  0.076 	  0.000 	 -0.249
24 	 11 	  0.106 	  0.000 	 -0.346
24 	 12 	  0.131 	  0.000 	 -0.428
24 	 13 	  0.151 	  0.000 	 -0.494
24 	 14 	  0.165 	  0.000 	 -0.539
24 	 15 	  0.172 	  0.000 	 -0.562
24 	 16 	  0.172 	 -0.000 	 -0.562
24 	 17 	  0.165 	 -0.000 	 -0.539
24 	 18 	  0.151 	 -0.000 	 -0.494
24 	 19 	  0.131 	 -0.000 	 -0.428
24 	 20 	  0.106 	 -0.000 	 -0.346
24 	 21 	  0.076 	 -0.000 	 -0.249
24 	 22 	  0.043 	 -0.000 	 -0.142
24 	 23 	  0.009 	 -0.000 	 -0.029
24 	 24 	 -0.026 	 -0.000 	  0.085
24 	 25 	 -0.060 	 -0.000 	  0.196
24 	 26 	 -0.092 	 -0.000 	  0.299
24 	 27 	 -0.119 	 -0.000 	  0.389
24 	 28 	 -0.142 	 -0.000 	  0.463
24 	 29 	 -0.159 	 -0.000 	  0.519
24 	 30 	 -0.169 	 -0.000 	  0.553

25 	 0 	 -0.397 	  0.000 	  0.536
25 	 1 	 -0.389 	  0.000 	  0.525
25 	 2 	 -0.365 	  0.000 	  0.492
25 	 3 	 -0.326 	  0.000 	  0.440
25 	 4 	 -0.273 	  0.000 	  0.369
25 	 5 	 -0.210 	  0.000 	  0.283
25 	 6 	 -0.138 	  0.000 	  0.186
25 	 7 	 -0.060 	  0.000 	  0.081
25 	 8 	  0.020 	  0.000 	 -0.027
25 	 9 	  0.099 	  0.000 	 -0.134
25 	 10 	  0.175 	  0.000 	 -0.236
25 	 11 	  0.243 	  0.000 	 -0.328
25 	 12 	  0.301 	  0.000 	 -0.406
25 	 13 	  0.347 	  0.000 	 -0.468
25 	 14 	  0.379 	  0.000 	 -0.511
25 	 15 	  0.395 	  0.000 	 -0.533
25 	 16 	  0.395 	 -0.000 	 -0.533
25 	 17 	  0.379 	 -0.000 	 -0.511
25 	 18 	  0.347 	 -0.000 	 -0.468
25 	 19 	  0.301 	 -0.000 	 -0.406
25 	 20 	  0.243 	 -0.000 	 -0.328
25 	 21 	  0.175 	 -0.000 	 -0.236
25 	 22 	  0.099 	 -0.000 	 -0.134
25 	 23 	  0.020 	 -0.000 	 -0.027
25 	 24 	 -0.060 	 -0.000 	  0.081
25 	 25 	 -0.138 	 -0.000 	  0.186
25 	 26 	 -0.210 	 -0.000 	  0.283
25 	 27 	 -0.273 	 -0.000 	  0.369
25 	 28 	 -0.326 	 -0.000 	  0.440
25 	 29 	 -0.365 	 -0.000 	  0.492
25 	 30 	 -0.389 	 -0.000 	  0.525

26 	 0 	 -0.604 	  0.000 	  0.485
26 	 1 	 -0.592 	  0.000 	  0.475
26 	 2 	 -0.555 	  0.000 	  0.445
26 	 3 	 -0.496 	  0.000 	  0.398
26 	 4 	 -0.416 	  0.000 	  0.334
26 	 5 	 -0.320 	  0.000 	  0.256
26 	 6 	 -0.210 	  0.000 	  0.168
26 	 7 	 -0.092 	  0.000 	  0.073
26 	 8 	  0.031 	  0.000 	 -0.025
26 	 9 	  0.151 	  0.000 	 -0.122
26 	 10 	  0.266 	  0.000 	 -0.213
26 	 11 	  0.370 	  0.000 	 -0.297
26 	 12 	  0.459 	  0.000 	 -0.368
26 	 13 	  0.528 	  0.000 	 -0.424
26 	 14 	  0.577 	  0.000 	 -0.463
26 	 15 	  0.601 	  0.000 	 -0.482
26 	 16 	  0.601 	 -0.000 	 -0.482
26 	 17 	  0.577 	 -0.000 	 -0.463
26 	 18 	  0.528 	 -0.000 	 -0.424
26 	 19 	  0.459 	 -0.000 	 -0.368
26 	 20 	  0.370 	 -0.000 	 -0.297
26 	 21 	  0.266 	 -0.000 	 -0.213
26 	 22 	  0.151 	 -0.000 	 -0.122
26 	 23 	  0.031 	 -0.000 	 -0.025
26 	 24 	 -0.092 	 -0.000 	  0.073
26 	 25 	 -0.210 	 -0.000 	  0.168
26 	 26 	 -0.320 	 -0.000 	  0.256
26 	 27 	 -0.416 	 -0.000 	  0.334
26 	 28 	 -0.496 	 -0.000 	  0.398
26 	 29 	 -0.555 	 -0.000 	  0.445
26 	 30 	 -0.592 	 -0.000 	  0.475

27 	 0 	 -0.787 	  0.000 	  0.414
27 	 1 	 -0.771 	  0.000 	  0.406
27 	 2 	 -0.723 	  0.000 	  0.380
27 	 3 	 -0.646 	  0.000 	  0.340
27 	 4 	 -0.542 	  0.000 	  0.285
27 	 5 	 -0.416 	  0.000 	  0.219
27 	 6 	 -0.273 	  0.000 	  0.144
27 	 7 	 -0.119 	  0.000 	  0.063
27 	 8 	  0.040 	  0.000 	 -0.021
27 	 9 	  0.197 	  0.000 	 -0.104
27 	 10 	  0.347 	  0.000 	 -0.182
27 	 11 	  0.482 	  0.000 	 -0.253
27 	 12 	  0.597 	  0.000 	 -0.314
27 	 13 	  0.688 	  0.000 	 -0.362
27 	 14 	  0.751 	  0.000 	 -0.395
27 	 15 	  0.783 	  0.000 	 -0.412
27 	 16 	  0.783 	 -0.000 	 -0.412
27 	 17 	  0.751 	 -0.000 	 -0.395
27 	 18 	  0.688 	 -0.000 	 -0.362
27 	 19 	  0.597 	 -0.000 	 -0.314
27 	 20 	  0.482 	 -0.000 	 -0.253
27 	 21 	  0.347 	 -0.000 	 -0.182
27 	 22 	  0.197 	 -0.000 	 -0.104
27 	 23 	  0.040 	 -0.000 	 -0.021
27 	 24 	 -0.119 	 -0.000 	  0.063
27 	 25 	 -0.273 	 -0.000 	  0.144
27 	 26 	 -0.416 	 -0.000 	  0.219
27 	 27 	 -0.542 	 -0.000 	  0.285
27 	 28 	 -0.646 	 -0.000 	  0.340
27 	 29 	 -0.723 	 -0.000 	  0.380
27 	 30 	 -0.771 	 -0.000 	  0.406

28 	 0 	 -0.938 	  0.000 	  0.326
28 	 1 	 -0.918 	  0.000 	  0.320
28 	 2 	 -0.862 	  0.000 	  0.300
28 	 3 	 -0.770 	  0.000 	  0.268
28 	 4 	 -0.646 	  0.000 	  0.225
28 	 5 	 -0.496 	  0.000 	  0.173
28 	 6 	 -0.326 	  0.000 	  0.113
28 	 7 	 -0.142 	  0.000 	  0.049
28 	 8 	  0.047 	  0.000 	 -0.017
28 	 9 	  0.235 	  0.000 	 -0.082
28 	 10 	  0.413 	  0.000 	 -0.144
28 	 11 	  0.574 	  0.000 	 -0.200
28 	 12 	  0.711 	  0.000 	 -0.248
28 	 13 	  0.820 	  0.000 	 -0.285
28 	 14 	  0.895 	  0.000 	 -0.311
28 	 15 	  0.933 	  0.000 	 -0.325
28 	 16 	  0.933 	 -0.000 	 -0.325
28 	 17 	  0.895 	 -0.000 	 -0.311
28 	 18 	  0.820 	 -0.000 	 -0.285
28 	 19 	  0.711 	 -0.000 	 -0.248
28 	 20 	  0.574 	 -0.000 	 -0.200
28 	 21 	  0.413 	 -0.000 	 -0.144
28 	 22 	  0.235 	 -0.000 	 -0.082
28 	 23 	  0.047 	 -0.000 	 -0.017
28 	 24 	 -0.142 	 -0.000 	  0.049
28 	 25 	 -0.326 	 -0.000 	  0.113
28 	 26 	 -0.496 	 -0.000 	  0.173
28 	 27 	 -0.646 	 -0.000 	  0.225
28 	 28 	 -0.770 	 -0.000 	  0.268
28 	 29 	 -0.862 	 -0.000 	  0.300
28 	 30 	 -0.918 	 -0.000 	  0.320

29 	 0 	 -1.050 	  0.000 	  0.225
29 	 1 	 -1.028 	  0.000 	  0.221
29 	 2 	 -0.965 	  0.000 	  0.207
29 	 3 	 -0.862 	  0.000 	  0.185
29 	 4 	 -0.723 	  0.000 	  0.155
29 	 5 	 -0.555 	  0.000 	  0.119
29 	 6 	 -0.365 	  0.000 	  0.078
29 	 7 	 -0.159 	  0.000 	  0.034
29 	 8 	  0.053 	  0.000 	 -0.011
29 	 9 	  0.263 	  0.000 	 -0.056
29 	 10 	  0.462 	  0.000 	 -0.099
29 	 11 	  0.643 	  0.000 	 -0.138
29 	 12 	  0.797 	  0.000 	 -0.171
29 	 13 	  0.918 	  0.000 	 -0.197
29 	 14 	  1.002 	  0.000 	 -0.215
29 	 15 	  1.044 	  0.000 	 -0.224
29 	 16 	  1.044 	 -0.000 	 -0.224
29 	 17 	  1.002 	 -0.000 	 -0.215
29 	 18 	  0.918 	 -0.000 	 -0.197
29 	 19 	  0.797 	 -0.000 	 -0.171
29 	 20 	  0.643 	 -0.000 	 -0.138
29 	 21 	  0.462 	 -0.000 	 -0.099
29 	 22 	  0.263 	 -0.000 	 -0.056
29 	 23 	  0.053 	 -0.000 	 -0.011
29 	 24 	 -0.159 	 -0.000 	  0.034
29 	 25 	 -0.365 	 -0.000 	  0.078
29 	 26 	 -0.555 	 -0.000 	  0.119
29 	 27 	 -0.723 	 -0.000 	  0.155
29 	 28 	 -0.862 	 -0.000 	  0.185
29 	 29 	 -0.965 	 -0.000 	  0.207
29 	 30 	 -1.028 	 -0.000 	  0.221

30 	 0 	 -1.119 	  0.000 	  0.115
30 	 1 	 -1.096 	  0.000 	  0.113
30 	 2 	 -1.028 	  0.000 	  0.106
30 	 3 	 -0.918 	  0.000 	  0.094
30 	 4 	 -0.771 	  0.000 	  0.079
30 	 5 	 -0.592 	  0.000 	  0.061
30 	 6 	 -0.389 	  0.000 	  0.040
30 	 7 	 -0.169 	  0.000 	  0.017
30 	 8 	  0.057 	  0.000 	 -0.006
30 	 9 	  0.280 	  0.000 	 -0.029
30 	 10 	  0.493 	  0.000 	 -0.051
30 	 11 	  0.685 	  0.000 	 -0.070
30 	 12 	  0.849 	  0.000 	 -0.087
30 	 13 	  0.978 	  0.000 	 -0.101
30 	 14 	  1.068 	  0.000 	 -0.110
30 	 15 	  1.113 	  0.000 	 -0.114
30 	 16 	  1.113 	 -0.000 	 -0.114
30 	 17 	  1.068 	 -0.000 	 -0.110
30 	 18 	  0.978 	 -0.000 	 -0.101
30 	 19 	  0.849 	 -0.000 	 -0.087
30 	 20 	  0.685 	 -0.000 	 -0.070
30 	 21 	  0.493 	 -0.000 	 -0.051
30 	 22 	  0.280 	 -0.000 	 -0.029
30 	 23 	  0.057 	 -0.000 	 -0.006
30 	 24 	 -0.169 	 -0.000 	  0.017
30 	 25 	 -0.389 	 -0.000 	  0.040
30 	 26 	 -0.592 	 -0.000 	  0.061
30 	 27 	 -0.771 	 -0.000 	  0.079
30 	 28 	 -0.918 	 -0.000 	  0.094
30 	 29 	 -1.028 	 -0.000 	  0.106
30 	 30 	 -1.096 	 -0.000 	  0.113

