17 	 21 	 -0.248 	  0.000 	 -0.039
17 	 22 	 -0.141 	  0.000 	 -0.022
17 	 23 	 -0.029 	  0.000 	 -0.004
17 	 24 	  0.085 	  0.000 	  0.013
17 	 25 	  0.196 	  0.000 	  0.031
17 	 26 	  0.298 	  0.000 	  0.047
17 	 27 	  0.388 	  0.000 	  0.061
17 	 28 	  0.462 	  0.000 	  0.073
17 	 29 	  0.518 	  0.000 	  0.081
17 	 30 	  0.552 	  0.000 	  0.087

18 	 0 	  0.516 	 -0.000 	  0.143
18 	 1 	  0.506 	 -0.000 	  0.140
18 	 2 	  0.474 	 -0.000 	  0.132
18 	 3 	  0.424 	 -0.000 	  0.118
18 	 4 	  0.356 	 -0.000 	  0.099
18 	 5 	  0.273 	 -0.000 	  0.076
18 	 6 	  0.179 	 -0.000 	  0.050
18 	 7 	  0.078 	 -0.000 	  0.022
18 	 8 	 -0.026 	 -0.000 	 -0.007
18 	 9 	 -0.129 	 -0.000 	 -0.036
18 	 10 	 -0.227 	 -0.000 	 -0.063
18 	 11 	 -0.316 	 -0.000 	 -0.088
18 	 12 	 -0.392 	 -0.000 	 -0.109
18 	 13 	 -0.451 	 -0.000 	 -0.125
18 	 14 	 -0.493 	 -0.000 	 -0.137
18 	 15 	 -0.514 	 -0.000 	 -0.143
18 	 16 	 -0.514 	  0.000 	 -0.143
18 	 17 	 -0.493 	  0.000 	 -0.137
18 	 18 	 -0.451 	  0.000 	 -0.125
18 	 19 	 -0.392 	  0.000 	 -0.109
18 	 20 	 -0.316 	  0.000 	 -0.088
18 	 21 	 -0.227 	  0.000 	 -0.063
18 	 22 	 -0.129 	  0.000 	 -0.036
18 	 23 	 -0.026 	  0.000 	 -0.007
18 	 24 	  0.078 	  0.000 	  0.022
18 	 25 	  0.179 	  0.000 	  0.050
18 	 26 	  0.273 	  0.000 	  0.076
18 	 27 	  0.356 	  0.000 	  0.099
18 	 28 	  0.424 	  0.000 	  0.118
18 	 29 	  0.474 	  0.000 	  0.132
18 	 30 	  0.506 	  0.000 	  0.140

19 	 0 	  0.448 	 -0.000 	  0.192
19 	 1 	  0.439 	 -0.000 	  0.188
19 	 2 	  0.412 	 -0.000 	  0.177
19 	 3 	  0.368 	 -0.000 	  0.158
19 	 4 	  0.309 	 -0.000 	  0.132
19 	 5 	  0.237 	 -0.000 	  0.102
19 	 6 	  0.156 	 -0.000 	  0.067
19 	 7 	  0.068 	 -0.000 	  0.029
19 	 8 	 -0.023 	 -0.000 	 -0.010
19 	 9 	 -0.112 	 -0.000 	 -0.048
19 	 10 	 -0.197 	 -0.000 	 -0.085
19 	 11 	 -0.274 	 -0.000 	 -0.118
19 	 12 	 -0.340 	 -0.000 	 -0.146
19 	 13 	 -0.392 	 -0.000 	 -0.168
19 	 14 	 -0.427 	 -0.000 	 -0.183
19 	 15 	 -0.446 	 -0.000 	 -0.191
19 	 16 	 -0.446 	  0.000 	 -0.191
19 	 17 	 -0.427 	  0.000 	 -0.183
19 	 18 	 -0.392 	  0.000 	 -0.168
19 	 19 	 -0.340 	  0.000 	 -0.146
19 	 20 	 -0.274 	  0.000 	 -0.118
19 	 21 	 -0.197 	  0.000 	 -0.085
19 	 22 	 -0.112 	  0.000 	 -0.048
19 	 23 	 -0.023 	  0.000 	 -0.010
19 	 24 	  0.068 	  0.000 	  0.029
19 	 25 	  0.156 	  0.000 	  0.067
19 	 26 	  0.237 	  0.000 	  0.102
19 	 27 	  0.309 	  0.000 	  0.132
19 	 28 	  0.368 	  0.000 	  0.158
19 	 29 	  0.412 	  0.000 	  0.177
19 	 30 	  0.439 	  0.000 	  0.188

20 	 0 	  0.361 	 -0.000 	  0.233
20 	 1 	  0.354 	 -0.000 	  0.229
20 	 2 	  0.332 	 -0.000 	  0.215
20 	 3 	  0.297 	 -0.000 	  0.192
20 	 4 	  0.249 	 -0.000 	  0.161
20 	 5 	  0.191 	 -0.000 	  0.123
20 	 6 	  0.126 	 -0.000 	  0.081
20 	 7 	  0.055 	 -0.000 	  0.035
20 	 8 	 -0.018 	 -0.000 	 -0.012
20 	 9 	 -0.091 	 -0.000 	 -0.059
20 	 10 	 -0.159 	 -0.000 	 -0.103
20 	 11 	 -0.221 	 -0.000 	 -0.143
20 	 12 	 -0.274 	 -0.000 	 -0.177
20 	 13 	 -0.316 	 -0.000 	 -0.204
20 	 14 	 -0.345 	 -0.000 	 -0.223
20 	 15 	 -0.360 	 -0.000 	 -0.232
20 	 16 	 -0.360 	  0.000 	 -0.232
20 	 17 	 -0.345 	  0.000 	 -0.223
20 	 18 	 -0.316 	  0.000 	 -0.204
20 	 19 	 -0.274 	  0.000 	 -0.177
20 	 20 	 -0.221 	  0.000 	 -0.143
20 	 21 	 -0.159 	  0.000 	 -0.103
20 	 22 	 -0.091 	  0.000 	 -0.059
20 	 23 	 -0.018 	  0.000 	 -0.012
20 	 24 	  0.055 	  0.000 	  0.035
20 	 25 	  0.126 	  0.000 	  0.081
20 	 26 	  0.191 	  0.000 	  0.123
20 	 27 	  0.249 	  0.000 	  0.161
20 	 28 	  0.297 	  0.000 	  0.192
20 	 29 	  0.332 	  0.000 	  0.215
20 	 30 	  0.354 	  0.000 	  0.229

21 	 0 	  0.260 	 -0.000 	  0.265
21 	 1 	  0.255 	 -0.000 	  0.260
21 	 2 	  0.239 	 -0.000 	  0.244
21 	 3 	  0.213 	 -0.000 	  0.218
21 	 4 	  0.179 	 -0.000 	  0.183
21 	 5 	  0.138 	 -0.000 	  0.140
21 	 6 	  0.090 	 -0.000 	  0.092
21 	 7 	  0.039 	 -0.000 	  0.040
21 	 8 	 -0.013 	 -0.000 	 -0.013
21 	 9 	 -0.065 	 -0.000 	 -0.066
21 	 10 	 -0.115 	 -0.000 	 -0.117
21 	 11 	 -0.159 	 -0.000 	 -0.162
21 	 12 	 -0.197 	 -0.000 	 -0.201
21 	 13 	 -0.227 	 -0.000 	 -0.232
21 	 14 	 -0.248 	 -0.000 	 -0.253
21 	 15 	 -0.259 	 -0.000 	 -0.264
21 	 16 	 -0.259 	  0.000 	 -0.264
21 	 17 	 -0.248 	  0.000 	 -0.253
21 	 18 	 -0.227 	  0.000 	 -0.232
21 	 19 	 -0.197 	  0.000 	 -0.201
21 	 20 	 -0.159 	  0.000 	 -0.162
21 	 21 	 -0.115 	  0.000 	 -0.117
21 	 22 	 -0.065 	  0.000 	 -0.066
21 	 23 	 -0.013 	  0.000 	 -0.013
21 	 24 	  0.039 	  0.000 	  0.040
21 	 25 	  0.090 	  0.000 	  0.092
21 	 26 	  0.138 	  0.000 	  0.140
21 	 27 	  0.179 	  0.000 	  0.183
21 	 28 	  0.213 	  0.000 	  0.218
21 	 29 	  0.239 	  0.000 	  0.244
21 	 30 	  0.255 	  0.000 	  0.260

22 	 0 	  0.148 	 -0.000 	  0.286
22 	 1 	  0.145 	 -0.000 	  0.280
22 	 2 	  0.136 	 -0.000 	  0.263
22 	 3 	  0.121 	 -0.000 	  0.235
22 	 4 	  0.102 	 -0.000 	  0.197
22 	 5 	  0.078 	 -0.000 	  0.151
22 	 6 	  0.051 	 -0.000 	  0.099
22 	 7 	  0.022 	 -0.000 	  0.043
22 	 8 	 -0.007 	 -0.000 	 -0.014
22 	 9 	 -0.037 	 -0.000 	 -0.072
22 	 10 	 -0.065 	 -0.000 	 -0.126
22 	 11 	 -0.091 	 -0.000 	 -0.175
22 	 12 	 -0.112 	 -0.000 	 -0.217
22 	 13 	 -0.129 	 -0.000 	 -0.250
22 	 14 	 -0.141 	 -0.000 	 -0.273
22 	 15 	 -0.147 	 -0.000 	 -0.284
22 	 16 	 -0.147 	  0.000 	 -0.284
22 	 17 	 -0.141 	  0.000 	 -0.273
22 	 18 	 -0.129 	  0.000 	 -0.250
22 	 19 	 -0.112 	  0.000 	 -0.217
22 	 20 	 -0.091 	  0.000 	 -0.175
22 	 21 	 -0.065 	  0.000 	 -0.126
22 	 22 	 -0.037 	  0.000 	 -0.072
22 	 23 	 -0.007 	  0.000 	 -0.014
22 	 24 	  0.022 	  0.000 	  0.043
22 	 25 	  0.051 	  0.000 	  0.099
22 	 26 	  0.078 	  0.000 	  0.151
22 	 27 	  0.102 	  0.000 	  0.197
22 	 28 	  0.121 	  0.000 	  0.235
22 	 29 	  0.136 	  0.000 	  0.263
22 	 30 	  0.145 	  0.000 	  0.280

23 	 0 	  0.030 	 -0.000 	  0.295
23 	 1 	  0.029 	 -0.000 	  0.289
23 	 2 	  0.027 	 -0.000 	  0.271
23 	 3 	  0.025 	 -0.000 	  0.242
23 	 4 	  0.021 	 -0.000 	  0.203
23 	 5 	  0.016 	 -0.000 	  0.156
23 	 6 	  0.010 	 -0.000 	  0.102
23 	 7 	  0.005 	 -0.000 	  0.045
23 	 8 	 -0.002 	 -0.000 	 -0.015
23 	 9 	 -0.007 	 -0.000 	 -0.074
23 	 10 	 -0.013 	 -0.000 	 -0.130
23 	 11 	 -0.018 	 -0.000 	 -0.180
23 	 12 	 -0.023 	 -0.000 	 -0.224
23 	 13 	 -0.026 	 -0.000 	 -0.258
23 	 14 	 -0.029 	 -0.000 	 -0.281
23 	 15 	 -0.030 	 -0.000 	 -0.293
23 	 16 	 -0.030 	  0.000 	 -0.293
23 	 17 	 -0.029 	  0.000 	 -0.281
23 	 18 	 -0.026 	  0.000 	 -0.258
23 	 19 	 -0.023 	  0.000 	 -0.224
23 	 20 	 -0.018 	  0.000 	 -0.180
23 	 21 	 -0.013 	  0.000 	 -0.130
23 	 22 	 -0.007 	  0.000 	 -0.074
23 	 23 	 -0.002 	  0.000 	 -0.015
23 	 24 	  0.005 	  0.000 	  0.045
23 	 25 	  0.010 	  0.000 	  0.102
23 	 26 	  0.016 	  0.000 	  0.156
23 	 27 	  0.021 	  0.000 	  0.203
23 	 28 	  0.025 	  0.000 	  0.242
23 	 29 	  0.027 	  0.000 	  0.271
23 	 30 	  0.029 	  0.000 	  0.289

24 	 0 	 -0.089 	  0.000 	  0.292
24 	 1 	 -0.088 	  0.000 	  0.286
24 	 2 	 -0.082 	  0.000 	  0.268
24 	 3 	 -0.073 	  0.000 	  0.240
24 	 4 	 -0.062 	  0.000 	  0.201
24 	 5 	 -0.047 	  0.000 	  0.154
24 	 6 	 -0.031 	  0.000 	  0.101
24 	 7 	 -0.014 	  0.000 	  0.044
24 	 8 	  0.005 	  0.000 	 -0.015
24 	 9 	  0.022 	  0.000 	 -0.073
24 	 10 	  0.039 	  0.000 	 -0.129
24 	 11 	  0.055 	  0.000 	 -0.179
24 	 12 	  0.068 	  0.000 	 -0.221
24 	 13 	  0.078 	  0.000 	 -0.255
24 	 14 	  0.085 	  0.000 	 -0.278
24 	 15 	  0.089 	  0.000 	 -0.290
24 	 16 	  0.089 	 -0.000 	 -0.290
24 	 17 	  0.085 	 -0.000 	 -0.278
24 	 18 	  0.078 	 -0.000 	 -0.255
24 	 19 	  0.068 	 -0.000 	 -0.221
24 	 20 	  0.055 	 -0.000 	 -0.179
24 	 21 	  0.039 	 -0.000 	 -0.129
24 	 22 	  0.022 	 -0.000 	 -0.073
24 	 23 	  0.005 	 -0.000 	 -0.015
24 	 24 	 -0.014 	 -0.000 	  0.044
24 	 25 	 -0.031 	 -0.000 	  0.101
24 	 26 	 -0.047 	 -0.000 	  0.154
24 	 27 	 -0.062 	 -0.000 	  0.201
24 	 28 	 -0.073 	 -0.000 	  0.240
24 	 29 	 -0.082 	 -0.000 	  0.268
24 	 30 	 -0.088 	 -0.000 	  0.286

25 	 0 	 -0.205 	  0.000 	  0.277
25 	 1 	 -0.201 	  0.000 	  0.271
25 	 2 	 -0.188 	  0.000 	  0.254
25 	 3 	 -0.168 	  0.000 	  0.227
25 	 4 	 -0.141 	  0.000 	  0.191
25 	 5 	 -0.108 	  0.000 	  0.146
25 	 6 	 -0.071 	  0.000 	  0.096
25 	 7 	 -0.031 	  0.000 	  0.042
25 	 8 	  0.010 	  0.000 	 -0.014
25 	 9 	  0.051 	  0.000 	 -0.069
25 	 10 	  0.090 	  0.000 	 -0.122
25 	 11 	  0.126 	  0.000 	 -0.169
25 	 12 	  0.156 	  0.000 	 -0.210
25 	 13 	  0.179 	  0.000 	 -0.242
25 	 14 	  0.196 	  0.000 	 -0.264
25 	 15 	  0.204 	  0.000 	 -0.275
25 	 16 	  0.204 	 -0.000 	 -0.275
25 	 17 	  0.196 	 -0.000 	 -0.264
25 	 18 	  0.179 	 -0.000 	 -0.242
25 	 19 	  0.156 	 -0.000 	 -0.210
25 	 20 	  0.126 	 -0.000 	 -0.169
25 	 21 	  0.090 	 -0.000 	 -0.122
25 	 22 	  0.051 	 -0.000 	 -0.069
25 	 23 	  0.010 	 -0.000 	 -0.014
25 	 24 	 -0.031 	 -0.000 	  0.042
25 	 25 	 -0.071 	 -0.000 	  0.096
25 	 26 	 -0.108 	 -0.000 	  0.146
25 	 27 	 -0.141 	 -0.000 	  0.191
25 	 28 	 -0.168 	 -0.000 	  0.227
25 	 29 	 -0.188 	 -0.000 	  0.254
25 	 30 	 -0.201 	 -0.000 	  0.271

26 	 0 	 -0.312 	  0.000 	  0.251
26 	 1 	 -0.306 	  0.000 	  0.245
26 	 2 	 -0.287 	  0.000 	  0.230
26 	 3 	 -0.256 	  0.000 	  0.206
26 	 4 	 -0.215 	  0.000 	  0.173
26 	 5 	 -0.165 	  0.000 	  0.133
26 	 6 	 -0.108 	  0.000 	  0.087
26 	 7 	 -0.047 	  0.000 	  0.038
26 	 8 	  0.016 	  0.000 	 -0.013
26 	 9 	  0.078 	  0.000 	 -0.063
26 	 10 	  0.138 	  0.000 	 -0.110
26 	 11 	  0.191 	  0.000 	 -0.153
26 	 12 	  0.237 	  0.000 	 -0.190
26 	 13 	  0.273 	  0.000 	 -0.219
26 	 14 	  0.298 	  0.000 	 -0.239
26 	 15 	  0.311 	  0.000 	 -0.249
26 	 16 	  0.311 	 -0.000 	 -0.249
26 	 17 	  0.298 	 -0.000 	 -0.239
26 	 18 	  0.273 	 -0.000 	 -0.219
26 	 19 	  0.237 	 -0.000 	 -0.190
26 	 20 	  0.191 	 -0.000 	 -0.153
26 	 21 	  0.138 	 -0.000 	 -0.110
26 	 22 	  0.078 	 -0.000 	 -0.063
26 	 23 	  0.016 	 -0.000 	 -0.013
26 	 24 	 -0.047 	 -0.000 	  0.038
26 	 25 	 -0.108 	 -0.000 	  0.087
26 	 26 	 -0.165 	 -0.000 	  0.133
26 	 27 	 -0.215 	 -0.000 	  0.173
26 	 28 	 -0.256 	 -0.000 	  0.206
26 	 29 	 -0.287 	 -0.000 	  0.230
26 	 30 	 -0.306 	 -0.000 	  0.245

27 	 0 	 -0.407 	  0.000 	  0.214
27 	 1 	 -0.398 	  0.000 	  0.210
27 	 2 	 -0.374 	  0.000 	  0.197
27 	 3 	 -0.334 	  0.000 	  0.176
27 	 4 	 -0.280 	  0.000 	  0.147
27 	 5 	 -0.215 	  0.000 	  0.113
27 	 6 	 -0.141 	  0.000 	  0.074
27 	 7 	 -0.062 	  0.000 	  0.032
27 	 8 	  0.021 	  0.000 	 -0.011
27 	 9 	  0.102 	  0.000 	 -0.054
27 	 10 	  0.179 	  0.000 	 -0.094
27 	 11 	  0.249 	  0.000 	 -0.131
27 	 12 	  0.309 	  0.000 	 -0.162
27 	 13 	  0.356 	  0.000 	 -0.187
27 	 14 	  0.388 	  0.000 	 -0.204
27 	 15 	  0.405 	  0.000 	 -0.213
27 	 16 	  0.405 	 -0.000 	 -0.213
27 	 17 	  0.388 	 -0.000 	 -0.204
27 	 18 	  0.356 	 -0.000 	 -0.187
27 	 19 	  0.309 	 -0.000 	 -0.162
27 	 20 	  0.249 	 -0.000 	 -0.131
27 	 21 	  0.179 	 -0.000 	 -0.094
27 	 22 	  0.102 	 -0.000 	 -0.054
27 	 23 	  0.021 	 -0.000 	 -0.011
27 	 24 	 -0.062 	 -0.000 	  0.032
27 	 25 	 -0.141 	 -0.000 	  0.074
27 	 26 	 -0.215 	 -0.000 	  0.113
27 	 27 	 -0.280 	 -0.000 	  0.147
27 	 28 	 -0.334 	 -0.000 	  0.176
27 	 29 	 -0.374 	 -0.000 	  0.197
27 	 30 	 -0.398 	 -0.000 	  0.210

28 	 0 	 -0.485 	  0.000 	  0.169
28 	 1 	 -0.475 	  0.000 	  0.165
28 	 2 	 -0.445 	  0.000 	  0.155
28 	 3 	 -0.398 	  0.000 	  0.138
28 	 4 	 -0.334 	  0.000 	  0.116
28 	 5 	 -0.256 	  0.000 	  0.089
28 	 6 	 -0.168 	  0.000 	  0.059
28 	 7 	 -0.073 	  0.000 	  0.026
28 	 8 	  0.025 	  0.000 	 -0.009
28 	 9 	  0.121 	  0.000 	 -0.042
28 	 10 	  0.213 	  0.000 	 -0.074
28 	 11 	  0.297 	  0.000 	 -0.103
28 	 12 	  0.368 	  0.000 	 -0.128
28 	 13 	  0.424 	  0.000 	 -0.147
28 	 14 	  0.462 	  0.000 	 -0.161
28 	 15 	  0.482 	  0.000 	 -0.168
28 	 16 	  0.482 	 -0.000 	 -0.168
28 	 17 	  0.462 	 -0.000 	 -0.161
28 	 18 	  0.424 	 -0.000 	 -0.147
28 	 19 	  0.368 	 -0.000 	 -0.128
28 	 20 	  0.297 	 -0.000 	 -0.103
28 	 21 	  0.213 	 -0.000 	 -0.074
28 	 22 	  0.121 	 -0.000 	 -0.042
28 	 23 	  0.025 	 -0.000 	 -0.009
28 	 24 	 -0.073 	 -0.000 	  0.026
28 	 25 	 -0.168 	 -0.000 	  0.059
28 	 26 	 -0.256 	 -0.000 	  0.089
28 	 27 	 -0.334 	 -0.000 	  0.116
28 	 28 	 -0.398 	 -0.000 	  0.138
28 	 29 	 -0.445 	 -0.000 	  0.155
28 	 30 	 -0.475 	 -0.000 	  0.165

29 	 0 	 -0.543 	  0.000 	  0.116
29 	 1 	 -0.532 	  0.000 	  0.114
29 	 2 	 -0.499 	  0.000 	  0.107
29 	 3 	 -0.445 	  0.000 	  0.096
29 	 4 	 -0.374 	  0.000 	  0.080
29 	 5 	 -0.287 	  0.000 	  0.062
29 	 6 	 -0.188 	  0.000 	  0.040
29 	 7 	 -0.082 	  0.000 	  0.018
29 	 8 	  0.027 	  0.000 	 -0.006
29 	 9 	  0.136 	  0.000 	 -0.029
29 	 10 	  0.239 	  0.000 	 -0.051
29 	 11 	  0.332 	  0.000 	 -0.071
29 	 12 	  0.412 	  0.000 	 -0.088
29 	 13 	  0.474 	  0.000 	 -0.102
29 	 14 	  0.518 	  0.000 	 -0.111
29 	 15 	  0.540 	  0.000 	 -0.116
29 	 16 	  0.540 	 -0.000 	 -0.116
29 	 17 	  0.518 	 -0.000 	 -0.111
29 	 18 	  0.474 	 -0.000 	 -0.102
29 	 19 	  0.412 	 -0.000 	 -0.088
29 	 20 	  0.332 	 -0.000 	 -0.071
29 	 21 	  0.239 	 -0.000 	 -0.051
29 	 22 	  0.136 	 -0.000 	 -0.029
29 	 23 	  0.027 	 -0.000 	 -0.006
29 	 24 	 -0.082 	 -0.000 	  0.018
29 	 25 	 -0.188 	 -0.000 	  0.040
29 	 26 	 -0.287 	 -0.000 	  0.062
29 	 27 	 -0.374 	 -0.000 	  0.080
29 	 28 	 -0.445 	 -0.000 	  0.096
29 	 29 	 -0.499 	 -0.000 	  0.107
29 	 30 	 -0.532 	 -0.000 	  0.114

30 	 0 	 -0.578 	  0.000 	  0.059
30 	 1 	 -0.567 	  0.000 	  0.058
30 	 2 	 -0.532 	  0.000 	  0.055
30 	 3 	 -0.475 	  0.000 	  0.049
30 	 4 	 -0.398 	  0.000 	  0.041
30 	 5 	 -0.306 	  0.000 	  0.031
30 	 6 	 -0.201 	  0.000 	  0.021
30 	 7 	 -0.088 	  0.000 	  0.009
30 	 8 	  0.029 	  0.000 	 -0.003
30 	 9 	  0.145 	  0.000 	 -0.015
30 	 10 	  0.255 	  0.000 	 -0.026
30 	 11 	  0.354 	  0.000 	 -0.036
30 	 12 	  0.439 	  0.000 	 -0.045
30 	 13 	  0.506 	  0.000 	 -0.052
30 	 14 	  0.552 	  0.000 	 -0.057
30 	 15 	  0.575 	  0.000 	 -0.059
30 	 16 	  0.575 	 -0.000 	 -0.059
30 	 17 	  0.552 	 -0.000 	 -0.057
30 	 18 	  0.506 	 -0.000 	 -0.052
30 	 19 	  0.439 	 -0.000 	 -0.045
30 	 20 	  0.354 	 -0.000 	 -0.036
30 	 21 	  0.255 	 -0.000 	 -0.026
30 	 22 	  0.145 	 -0.000 	 -0.015
30 	 23 	  0.029 	 -0.000 	 -0.003
30 	 24 	 -0.088 	 -0.000 	  0.009
30 	 25 	 -0.201 	 -0.000 	  0.021
30 	 26 	 -0.306 	 -0.000 	  0.031
30 	 27 	 -0.398 	 -0.000 	  0.041
30 	 28 	 -0.475 	 -0.000 	  0.049
30 	 29 	 -0.532 	 -0.000 	  0.055
30 	 30 	 -0.567 	 -0.000 	  0.058

