17 	 21 	 -0.139 	  0.000 	 -0.022
17 	 22 	 -0.079 	  0.000 	 -0.012
17 	 23 	 -0.016 	  0.000 	 -0.003
17 	 24 	  0.048 	  0.000 	  0.007
17 	 25 	  0.110 	  0.000 	  0.017
17 	 26 	  0.167 	  0.000 	  0.026
17 	 27 	  0.217 	  0.000 	  0.034
17 	 28 	  0.259 	  0.000 	  0.041
17 	 29 	  0.290 	  0.000 	  0.045
17 	 30 	  0.309 	  0.000 	  0.048

18 	 0 	  0.289 	 -0.000 	  0.080
18 	 1 	  0.283 	 -0.000 	  0.079
18 	 2 	  0.266 	 -0.000 	  0.074
18 	 3 	  0.237 	 -0.000 	  0.066
18 	 4 	  0.199 	 -0.000 	  0.055
18 	 5 	  0.153 	 -0.000 	  0.042
18 	 6 	  0.100 	 -0.000 	  0.028
18 	 7 	  0.044 	 -0.000 	  0.012
18 	 8 	 -0.015 	 -0.000 	 -0.004
18 	 9 	 -0.072 	 -0.000 	 -0.020
18 	 10 	 -0.127 	 -0.000 	 -0.035
18 	 11 	 -0.177 	 -0.000 	 -0.049
18 	 12 	 -0.219 	 -0.000 	 -0.061
18 	 13 	 -0.253 	 -0.000 	 -0.070
18 	 14 	 -0.276 	 -0.000 	 -0.077
18 	 15 	 -0.288 	 -0.000 	 -0.080
18 	 16 	 -0.288 	  0.000 	 -0.080
18 	 17 	 -0.276 	  0.000 	 -0.077
18 	 18 	 -0.253 	  0.000 	 -0.070
18 	 19 	 -0.219 	  0.000 	 -0.061
18 	 20 	 -0.177 	  0.000 	 -0.049
18 	 21 	 -0.127 	  0.000 	 -0.035
18 	 22 	 -0.072 	  0.000 	 -0.020
18 	 23 	 -0.015 	  0.000 	 -0.004
18 	 24 	  0.044 	  0.000 	  0.012
18 	 25 	  0.100 	  0.000 	  0.028
18 	 26 	  0.153 	  0.000 	  0.042
18 	 27 	  0.199 	  0.000 	  0.055
18 	 28 	  0.237 	  0.000 	  0.066
18 	 29 	  0.266 	  0.000 	  0.074
18 	 30 	  0.283 	  0.000 	  0.079

19 	 0 	  0.251 	 -0.000 	  0.108
19 	 1 	  0.246 	 -0.000 	  0.105
19 	 2 	  0.231 	 -0.000 	  0.099
19 	 3 	  0.206 	 -0.000 	  0.088
19 	 4 	  0.173 	 -0.000 	  0.074
19 	 5 	  0.133 	 -0.000 	  0.057
19 	 6 	  0.087 	 -0.000 	  0.037
19 	 7 	  0.038 	 -0.000 	  0.016
19 	 8 	 -0.013 	 -0.000 	 -0.005
19 	 9 	 -0.063 	 -0.000 	 -0.027
19 	 10 	 -0.110 	 -0.000 	 -0.047
19 	 11 	 -0.154 	 -0.000 	 -0.066
19 	 12 	 -0.190 	 -0.000 	 -0.082
19 	 13 	 -0.219 	 -0.000 	 -0.094
19 	 14 	 -0.239 	 -0.000 	 -0.103
19 	 15 	 -0.250 	 -0.000 	 -0.107
19 	 16 	 -0.250 	  0.000 	 -0.107
19 	 17 	 -0.239 	  0.000 	 -0.103
19 	 18 	 -0.219 	  0.000 	 -0.094
19 	 19 	 -0.190 	  0.000 	 -0.082
19 	 20 	 -0.154 	  0.000 	 -0.066
19 	 21 	 -0.110 	  0.000 	 -0.047
19 	 22 	 -0.063 	  0.000 	 -0.027
19 	 23 	 -0.013 	  0.000 	 -0.005
19 	 24 	  0.038 	  0.000 	  0.016
19 	 25 	  0.087 	  0.000 	  0.037
19 	 26 	  0.133 	  0.000 	  0.057
19 	 27 	  0.173 	  0.000 	  0.074
19 	 28 	  0.206 	  0.000 	  0.088
19 	 29 	  0.231 	  0.000 	  0.099
19 	 30 	  0.246 	  0.000 	  0.105

20 	 0 	  0.202 	 -0.000 	  0.131
20 	 1 	  0.198 	 -0.000 	  0.128
20 	 2 	  0.186 	 -0.000 	  0.120
20 	 3 	  0.166 	 -0.000 	  0.107
20 	 4 	  0.139 	 -0.000 	  0.090
20 	 5 	  0.107 	 -0.000 	  0.069
20 	 6 	  0.070 	 -0.000 	  0.045
20 	 7 	  0.031 	 -0.000 	  0.020
20 	 8 	 -0.010 	 -0.000 	 -0.007
20 	 9 	 -0.051 	 -0.000 	 -0.033
20 	 10 	 -0.089 	 -0.000 	 -0.058
20 	 11 	 -0.124 	 -0.000 	 -0.080
20 	 12 	 -0.154 	 -0.000 	 -0.099
20 	 13 	 -0.177 	 -0.000 	 -0.114
20 	 14 	 -0.193 	 -0.000 	 -0.125
20 	 15 	 -0.201 	 -0.000 	 -0.130
20 	 16 	 -0.201 	  0.000 	 -0.130
20 	 17 	 -0.193 	  0.000 	 -0.125
20 	 18 	 -0.177 	  0.000 	 -0.114
20 	 19 	 -0.154 	  0.000 	 -0.099
20 	 20 	 -0.124 	  0.000 	 -0.080
20 	 21 	 -0.089 	  0.000 	 -0.058
20 	 22 	 -0.051 	  0.000 	 -0.033
20 	 23 	 -0.010 	  0.000 	 -0.007
20 	 24 	  0.031 	  0.000 	  0.020
20 	 25 	  0.070 	  0.000 	  0.045
20 	 26 	  0.107 	  0.000 	  0.069
20 	 27 	  0.139 	  0.000 	  0.090
20 	 28 	  0.166 	  0.000 	  0.107
20 	 29 	  0.186 	  0.000 	  0.120
20 	 30 	  0.198 	  0.000 	  0.128

21 	 0 	  0.146 	 -0.000 	  0.148
21 	 1 	  0.143 	 -0.000 	  0.145
21 	 2 	  0.134 	 -0.000 	  0.136
21 	 3 	  0.119 	 -0.000 	  0.122
21 	 4 	  0.100 	 -0.000 	  0.102
21 	 5 	  0.077 	 -0.000 	  0.079
21 	 6 	  0.051 	 -0.000 	  0.052
21 	 7 	  0.022 	 -0.000 	  0.022
21 	 8 	 -0.007 	 -0.000 	 -0.008
21 	 9 	 -0.036 	 -0.000 	 -0.037
21 	 10 	 -0.064 	 -0.000 	 -0.065
21 	 11 	 -0.089 	 -0.000 	 -0.091
21 	 12 	 -0.110 	 -0.000 	 -0.113
21 	 13 	 -0.127 	 -0.000 	 -0.130
21 	 14 	 -0.139 	 -0.000 	 -0.142
21 	 15 	 -0.145 	 -0.000 	 -0.148
21 	 16 	 -0.145 	  0.000 	 -0.148
21 	 17 	 -0.139 	  0.000 	 -0.142
21 	 18 	 -0.127 	  0.000 	 -0.130
21 	 19 	 -0.110 	  0.000 	 -0.113
21 	 20 	 -0.089 	  0.000 	 -0.091
21 	 21 	 -0.064 	  0.000 	 -0.065
21 	 22 	 -0.036 	  0.000 	 -0.037
21 	 23 	 -0.007 	  0.000 	 -0.008
21 	 24 	  0.022 	  0.000 	  0.022
21 	 25 	  0.051 	  0.000 	  0.052
21 	 26 	  0.077 	  0.000 	  0.079
21 	 27 	  0.100 	  0.000 	  0.102
21 	 28 	  0.119 	  0.000 	  0.122
21 	 29 	  0.134 	  0.000 	  0.136
21 	 30 	  0.143 	  0.000 	  0.145

22 	 0 	  0.083 	 -0.000 	  0.160
22 	 1 	  0.081 	 -0.000 	  0.157
22 	 2 	  0.076 	 -0.000 	  0.147
22 	 3 	  0.068 	 -0.000 	  0.131
22 	 4 	  0.057 	 -0.000 	  0.110
22 	 5 	  0.044 	 -0.000 	  0.085
22 	 6 	  0.029 	 -0.000 	  0.056
22 	 7 	  0.013 	 -0.000 	  0.024
22 	 8 	 -0.004 	 -0.000 	 -0.008
22 	 9 	 -0.021 	 -0.000 	 -0.040
22 	 10 	 -0.036 	 -0.000 	 -0.070
22 	 11 	 -0.051 	 -0.000 	 -0.098
22 	 12 	 -0.063 	 -0.000 	 -0.121
22 	 13 	 -0.072 	 -0.000 	 -0.140
22 	 14 	 -0.079 	 -0.000 	 -0.153
22 	 15 	 -0.082 	 -0.000 	 -0.159
22 	 16 	 -0.082 	  0.000 	 -0.159
22 	 17 	 -0.079 	  0.000 	 -0.153
22 	 18 	 -0.072 	  0.000 	 -0.140
22 	 19 	 -0.063 	  0.000 	 -0.121
22 	 20 	 -0.051 	  0.000 	 -0.098
22 	 21 	 -0.036 	  0.000 	 -0.070
22 	 22 	 -0.021 	  0.000 	 -0.040
22 	 23 	 -0.004 	  0.000 	 -0.008
22 	 24 	  0.013 	  0.000 	  0.024
22 	 25 	  0.029 	  0.000 	  0.056
22 	 26 	  0.044 	  0.000 	  0.085
22 	 27 	  0.057 	  0.000 	  0.110
22 	 28 	  0.068 	  0.000 	  0.131
22 	 29 	  0.076 	  0.000 	  0.147
22 	 30 	  0.081 	  0.000 	  0.157

23 	 0 	  0.017 	 -0.000 	  0.165
23 	 1 	  0.016 	 -0.000 	  0.162
23 	 2 	  0.015 	 -0.000 	  0.152
23 	 3 	  0.014 	 -0.000 	  0.135
23 	 4 	  0.012 	 -0.000 	  0.114
23 	 5 	  0.009 	 -0.000 	  0.087
23 	 6 	  0.006 	 -0.000 	  0.057
23 	 7 	  0.003 	 -0.000 	  0.025
23 	 8 	 -0.001 	 -0.000 	 -0.008
23 	 9 	 -0.004 	 -0.000 	 -0.041
23 	 10 	 -0.007 	 -0.000 	 -0.073
23 	 11 	 -0.010 	 -0.000 	 -0.101
23 	 12 	 -0.013 	 -0.000 	 -0.125
23 	 13 	 -0.015 	 -0.000 	 -0.144
23 	 14 	 -0.016 	 -0.000 	 -0.158
23 	 15 	 -0.017 	 -0.000 	 -0.164
23 	 16 	 -0.017 	  0.000 	 -0.164
23 	 17 	 -0.016 	  0.000 	 -0.158
23 	 18 	 -0.015 	  0.000 	 -0.144
23 	 19 	 -0.013 	  0.000 	 -0.125
23 	 20 	 -0.010 	  0.000 	 -0.101
23 	 21 	 -0.007 	  0.000 	 -0.073
23 	 22 	 -0.004 	  0.000 	 -0.041
23 	 23 	 -0.001 	  0.000 	 -0.008
23 	 24 	  0.003 	  0.000 	  0.025
23 	 25 	  0.006 	  0.000 	  0.057
23 	 26 	  0.009 	  0.000 	  0.087
23 	 27 	  0.012 	  0.000 	  0.114
23 	 28 	  0.014 	  0.000 	  0.135
23 	 29 	  0.015 	  0.000 	  0.152
23 	 30 	  0.016 	  0.000 	  0.162

24 	 0 	 -0.050 	  0.000 	  0.163
24 	 1 	 -0.049 	  0.000 	  0.160
24 	 2 	 -0.046 	  0.000 	  0.150
24 	 3 	 -0.041 	  0.000 	  0.134
24 	 4 	 -0.034 	  0.000 	  0.113
24 	 5 	 -0.026 	  0.000 	  0.086
24 	 6 	 -0.017 	  0.000 	  0.057
24 	 7 	 -0.008 	  0.000 	  0.025
24 	 8 	  0.003 	  0.000 	 -0.008
24 	 9 	  0.013 	  0.000 	 -0.041
24 	 10 	  0.022 	  0.000 	 -0.072
24 	 11 	  0.031 	  0.000 	 -0.100
24 	 12 	  0.038 	  0.000 	 -0.124
24 	 13 	  0.044 	  0.000 	 -0.143
24 	 14 	  0.048 	  0.000 	 -0.156
24 	 15 	  0.050 	  0.000 	 -0.163
24 	 16 	  0.050 	 -0.000 	 -0.163
24 	 17 	  0.048 	 -0.000 	 -0.156
24 	 18 	  0.044 	 -0.000 	 -0.143
24 	 19 	  0.038 	 -0.000 	 -0.124
24 	 20 	  0.031 	 -0.000 	 -0.100
24 	 21 	  0.022 	 -0.000 	 -0.072
24 	 22 	  0.013 	 -0.000 	 -0.041
24 	 23 	  0.003 	 -0.000 	 -0.008
24 	 24 	 -0.008 	 -0.000 	  0.025
24 	 25 	 -0.017 	 -0.000 	  0.057
24 	 26 	 -0.026 	 -0.000 	  0.086
24 	 27 	 -0.034 	 -0.000 	  0.113
24 	 28 	 -0.041 	 -0.000 	  0.134
24 	 29 	 -0.046 	 -0.000 	  0.150
24 	 30 	 -0.049 	 -0.000 	  0.160

25 	 0 	 -0.115 	  0.000 	  0.155
25 	 1 	 -0.112 	  0.000 	  0.152
25 	 2 	 -0.106 	  0.000 	  0.142
25 	 3 	 -0.094 	  0.000 	  0.127
25 	 4 	 -0.079 	  0.000 	  0.107
25 	 5 	 -0.061 	  0.000 	  0.082
25 	 6 	 -0.040 	  0.000 	  0.054
25 	 7 	 -0.017 	  0.000 	  0.023
25 	 8 	  0.006 	  0.000 	 -0.008
25 	 9 	  0.029 	  0.000 	 -0.039
25 	 10 	  0.051 	  0.000 	 -0.068
25 	 11 	  0.070 	  0.000 	 -0.095
25 	 12 	  0.087 	  0.000 	 -0.118
25 	 13 	  0.100 	  0.000 	 -0.136
25 	 14 	  0.110 	  0.000 	 -0.148
25 	 15 	  0.114 	  0.000 	 -0.154
25 	 16 	  0.114 	 -0.000 	 -0.154
25 	 17 	  0.110 	 -0.000 	 -0.148
25 	 18 	  0.100 	 -0.000 	 -0.136
25 	 19 	  0.087 	 -0.000 	 -0.118
25 	 20 	  0.070 	 -0.000 	 -0.095
25 	 21 	  0.051 	 -0.000 	 -0.068
25 	 22 	  0.029 	 -0.000 	 -0.039
25 	 23 	  0.006 	 -0.000 	 -0.008
25 	 24 	 -0.017 	 -0.000 	  0.023
25 	 25 	 -0.040 	 -0.000 	  0.054
25 	 26 	 -0.061 	 -0.000 	  0.082
25 	 27 	 -0.079 	 -0.000 	  0.107
25 	 28 	 -0.094 	 -0.000 	  0.127
25 	 29 	 -0.106 	 -0.000 	  0.142
25 	 30 	 -0.112 	 -0.000 	  0.152

26 	 0 	 -0.175 	  0.000 	  0.140
26 	 1 	 -0.171 	  0.000 	  0.137
26 	 2 	 -0.161 	  0.000 	  0.129
26 	 3 	 -0.144 	  0.000 	  0.115
26 	 4 	 -0.120 	  0.000 	  0.097
26 	 5 	 -0.093 	  0.000 	  0.074
26 	 6 	 -0.061 	  0.000 	  0.049
26 	 7 	 -0.026 	  0.000 	  0.021
26 	 8 	  0.009 	  0.000 	 -0.007
26 	 9 	  0.044 	  0.000 	 -0.035
26 	 10 	  0.077 	  0.000 	 -0.062
26 	 11 	  0.107 	  0.000 	 -0.086
26 	 12 	  0.133 	  0.000 	 -0.106
26 	 13 	  0.153 	  0.000 	 -0.123
26 	 14 	  0.167 	  0.000 	 -0.134
26 	 15 	  0.174 	  0.000 	 -0.140
26 	 16 	  0.174 	 -0.000 	 -0.140
26 	 17 	  0.167 	 -0.000 	 -0.134
26 	 18 	  0.153 	 -0.000 	 -0.123
26 	 19 	  0.133 	 -0.000 	 -0.106
26 	 20 	  0.107 	 -0.000 	 -0.086
26 	 21 	  0.077 	 -0.000 	 -0.062
26 	 22 	  0.044 	 -0.000 	 -0.035
26 	 23 	  0.009 	 -0.000 	 -0.007
26 	 24 	 -0.026 	 -0.000 	  0.021
26 	 25 	 -0.061 	 -0.000 	  0.049
26 	 26 	 -0.093 	 -0.000 	  0.074
26 	 27 	 -0.120 	 -0.000 	  0.097
26 	 28 	 -0.144 	 -0.000 	  0.115
26 	 29 	 -0.161 	 -0.000 	  0.129
26 	 30 	 -0.171 	 -0.000 	  0.137

27 	 0 	 -0.228 	  0.000 	  0.120
27 	 1 	 -0.223 	  0.000 	  0.117
27 	 2 	 -0.209 	  0.000 	  0.110
27 	 3 	 -0.187 	  0.000 	  0.098
27 	 4 	 -0.157 	  0.000 	  0.083
27 	 5 	 -0.120 	  0.000 	  0.063
27 	 6 	 -0.079 	  0.000 	  0.042
27 	 7 	 -0.034 	  0.000 	  0.018
27 	 8 	  0.012 	  0.000 	 -0.006
27 	 9 	  0.057 	  0.000 	 -0.030
27 	 10 	  0.100 	  0.000 	 -0.053
27 	 11 	  0.139 	  0.000 	 -0.073
27 	 12 	  0.173 	  0.000 	 -0.091
27 	 13 	  0.199 	  0.000 	 -0.105
27 	 14 	  0.217 	  0.000 	 -0.114
27 	 15 	  0.227 	  0.000 	 -0.119
27 	 16 	  0.227 	 -0.000 	 -0.119
27 	 17 	  0.217 	 -0.000 	 -0.114
27 	 18 	  0.199 	 -0.000 	 -0.105
27 	 19 	  0.173 	 -0.000 	 -0.091
27 	 20 	  0.139 	 -0.000 	 -0.073
27 	 21 	  0.100 	 -0.000 	 -0.053
27 	 22 	  0.057 	 -0.000 	 -0.030
27 	 23 	  0.012 	 -0.000 	 -0.006
27 	 24 	 -0.034 	 -0.000 	  0.018
27 	 25 	 -0.079 	 -0.000 	  0.042
27 	 26 	 -0.120 	 -0.000 	  0.063
27 	 27 	 -0.157 	 -0.000 	  0.083
27 	 28 	 -0.187 	 -0.000 	  0.098
27 	 29 	 -0.209 	 -0.000 	  0.110
27 	 30 	 -0.223 	 -0.000 	  0.117

28 	 0 	 -0.271 	  0.000 	  0.094
28 	 1 	 -0.266 	  0.000 	  0.092
28 	 2 	 -0.249 	  0.000 	  0.087
28 	 3 	 -0.223 	  0.000 	  0.078
28 	 4 	 -0.187 	  0.000 	  0.065
28 	 5 	 -0.144 	  0.000 	  0.050
28 	 6 	 -0.094 	  0.000 	  0.033
28 	 7 	 -0.041 	  0.000 	  0.014
28 	 8 	  0.014 	  0.000 	 -0.005
28 	 9 	  0.068 	  0.000 	 -0.024
28 	 10 	  0.119 	  0.000 	 -0.042
28 	 11 	  0.166 	  0.000 	 -0.058
28 	 12 	  0.206 	  0.000 	 -0.072
28 	 13 	  0.237 	  0.000 	 -0.083
28 	 14 	  0.259 	  0.000 	 -0.090
28 	 15 	  0.270 	  0.000 	 -0.094
28 	 16 	  0.270 	 -0.000 	 -0.094
28 	 17 	  0.259 	 -0.000 	 -0.090
28 	 18 	  0.237 	 -0.000 	 -0.083
28 	 19 	  0.206 	 -0.000 	 -0.072
28 	 20 	  0.166 	 -0.000 	 -0.058
28 	 21 	  0.119 	 -0.000 	 -0.042
28 	 22 	  0.068 	 -0.000 	 -0.024
28 	 23 	  0.014 	 -0.000 	 -0.005
28 	 24 	 -0.041 	 -0.000 	  0.014
28 	 25 	 -0.094 	 -0.000 	  0.033
28 	 26 	 -0.144 	 -0.000 	  0.050
28 	 27 	 -0.187 	 -0.000 	  0.065
28 	 28 	 -0.223 	 -0.000 	  0.078
28 	 29 	 -0.249 	 -0.000 	  0.087
28 	 30 	 -0.266 	 -0.000 	  0.092

29 	 0 	 -0.304 	  0.000 	  0.065
29 	 1 	 -0.298 	  0.000 	  0.064
29 	 2 	 -0.279 	  0.000 	  0.060
29 	 3 	 -0.249 	  0.000 	  0.054
29 	 4 	 -0.209 	  0.000 	  0.045
29 	 5 	 -0.161 	  0.000 	  0.034
29 	 6 	 -0.106 	  0.000 	  0.023
29 	 7 	 -0.046 	  0.000 	  0.010
29 	 8 	  0.015 	  0.000 	 -0.003
29 	 9 	  0.076 	  0.000 	 -0.016
29 	 10 	  0.134 	  0.000 	 -0.029
29 	 11 	  0.186 	  0.000 	 -0.040
29 	 12 	  0.231 	  0.000 	 -0.049
29 	 13 	  0.266 	  0.000 	 -0.057
29 	 14 	  0.290 	  0.000 	 -0.062
29 	 15 	  0.302 	  0.000 	 -0.065
29 	 16 	  0.302 	 -0.000 	 -0.065
29 	 17 	  0.290 	 -0.000 	 -0.062
29 	 18 	  0.266 	 -0.000 	 -0.057
29 	 19 	  0.231 	 -0.000 	 -0.049
29 	 20 	  0.186 	 -0.000 	 -0.040
29 	 21 	  0.134 	 -0.000 	 -0.029
29 	 22 	  0.076 	 -0.000 	 -0.016
29 	 23 	  0.015 	 -0.000 	 -0.003
29 	 24 	 -0.046 	 -0.000 	  0.010
29 	 25 	 -0.106 	 -0.000 	  0.023
29 	 26 	 -0.161 	 -0.000 	  0.034
29 	 27 	 -0.209 	 -0.000 	  0.045
29 	 28 	 -0.249 	 -0.000 	  0.054
29 	 29 	 -0.279 	 -0.000 	  0.060
29 	 30 	 -0.298 	 -0.000 	  0.064

30 	 0 	 -0.324 	  0.000 	  0.033
30 	 1 	 -0.317 	  0.000 	  0.033
30 	 2 	 -0.298 	  0.000 	  0.031
30 	 3 	 -0.266 	  0.000 	  0.027
30 	 4 	 -0.223 	  0.000 	  0.023
30 	 5 	 -0.171 	  0.000 	  0.018
30 	 6 	 -0.112 	  0.000 	  0.012
30 	 7 	 -0.049 	  0.000 	  0.005
30 	 8 	  0.016 	  0.000 	 -0.002
30 	 9 	  0.081 	  0.000 	 -0.008
30 	 10 	  0.143 	  0.000 	 -0.015
30 	 11 	  0.198 	  0.000 	 -0.020
30 	 12 	  0.246 	  0.000 	 -0.025
30 	 13 	  0.283 	  0.000 	 -0.029
30 	 14 	  0.309 	  0.000 	 -0.032
30 	 15 	  0.322 	  0.000 	 -0.033
30 	 16 	  0.322 	 -0.000 	 -0.033
30 	 17 	  0.309 	 -0.000 	 -0.032
30 	 18 	  0.283 	 -0.000 	 -0.029
30 	 19 	  0.246 	 -0.000 	 -0.025
30 	 20 	  0.198 	 -0.000 	 -0.020
30 	 21 	  0.143 	 -0.000 	 -0.015
30 	 22 	  0.081 	 -0.000 	 -0.008
30 	 23 	  0.016 	 -0.000 	 -0.002
30 	 24 	 -0.049 	 -0.000 	  0.005
30 	 25 	 -0.112 	 -0.000 	  0.012
30 	 26 	 -0.171 	 -0.000 	  0.018
30 	 27 	 -0.223 	 -0.000 	  0.023
30 	 28 	 -0.266 	 -0.000 	  0.027
30 	 29 	 -0.298 	 -0.000 	  0.031
30 	 30 	 -0.317 	 -0.000 	  0.033

