17 	 21 	 -0.409 	  0.000 	 -0.064
17 	 22 	 -0.233 	  0.000 	 -0.037
17 	 23 	 -0.047 	  0.000 	 -0.007
17 	 24 	  0.141 	  0.000 	  0.022
17 	 25 	  0.323 	  0.000 	  0.051
17 	 26 	  0.491 	  0.000 	  0.077
17 	 27 	  0.640 	  0.000 	  0.100
17 	 28 	  0.762 	  0.000 	  0.120
17 	 29 	  0.854 	  0.000 	  0.134
17 	 30 	  0.910 	  0.000 	  0.143

18 	 0 	  0.851 	 -0.000 	  0.236
18 	 1 	  0.834 	 -0.000 	  0.231
18 	 2 	  0.782 	 -0.000 	  0.217
18 	 3 	  0.699 	 -0.000 	  0.194
18 	 4 	  0.586 	 -0.000 	  0.163
18 	 5 	  0.450 	 -0.000 	  0.125
18 	 6 	  0.296 	 -0.000 	  0.082
18 	 7 	  0.129 	 -0.000 	  0.036
18 	 8 	 -0.043 	 -0.000 	 -0.012
18 	 9 	 -0.213 	 -0.000 	 -0.059
18 	 10 	 -0.375 	 -0.000 	 -0.104
18 	 11 	 -0.521 	 -0.000 	 -0.145
18 	 12 	 -0.646 	 -0.000 	 -0.179
18 	 13 	 -0.744 	 -0.000 	 -0.207
18 	 14 	 -0.812 	 -0.000 	 -0.225
18 	 15 	 -0.847 	 -0.000 	 -0.235
18 	 16 	 -0.847 	  0.000 	 -0.235
18 	 17 	 -0.812 	  0.000 	 -0.225
18 	 18 	 -0.744 	  0.000 	 -0.207
18 	 19 	 -0.646 	  0.000 	 -0.179
18 	 20 	 -0.521 	  0.000 	 -0.145
18 	 21 	 -0.375 	  0.000 	 -0.104
18 	 22 	 -0.213 	  0.000 	 -0.059
18 	 23 	 -0.043 	  0.000 	 -0.012
18 	 24 	  0.129 	  0.000 	  0.036
18 	 25 	  0.296 	  0.000 	  0.082
18 	 26 	  0.450 	  0.000 	  0.125
18 	 27 	  0.586 	  0.000 	  0.163
18 	 28 	  0.699 	  0.000 	  0.194
18 	 29 	  0.782 	  0.000 	  0.217
18 	 30 	  0.834 	  0.000 	  0.231

19 	 0 	  0.739 	 -0.000 	  0.317
19 	 1 	  0.724 	 -0.000 	  0.311
19 	 2 	  0.679 	 -0.000 	  0.291
19 	 3 	  0.606 	 -0.000 	  0.260
19 	 4 	  0.509 	 -0.000 	  0.218
19 	 5 	  0.391 	 -0.000 	  0.168
19 	 6 	  0.257 	 -0.000 	  0.110
19 	 7 	  0.112 	 -0.000 	  0.048
19 	 8 	 -0.037 	 -0.000 	 -0.016
19 	 9 	 -0.185 	 -0.000 	 -0.079
19 	 10 	 -0.325 	 -0.000 	 -0.140
19 	 11 	 -0.452 	 -0.000 	 -0.194
19 	 12 	 -0.560 	 -0.000 	 -0.241
19 	 13 	 -0.646 	 -0.000 	 -0.277
19 	 14 	 -0.705 	 -0.000 	 -0.303
19 	 15 	 -0.735 	 -0.000 	 -0.315
19 	 16 	 -0.735 	  0.000 	 -0.315
19 	 17 	 -0.705 	  0.000 	 -0.303
19 	 18 	 -0.646 	  0.000 	 -0.277
19 	 19 	 -0.560 	  0.000 	 -0.241
19 	 20 	 -0.452 	  0.000 	 -0.194
19 	 21 	 -0.325 	  0.000 	 -0.140
19 	 22 	 -0.185 	  0.000 	 -0.079
19 	 23 	 -0.037 	  0.000 	 -0.016
19 	 24 	  0.112 	  0.000 	  0.048
19 	 25 	  0.257 	  0.000 	  0.110
19 	 26 	  0.391 	  0.000 	  0.168
19 	 27 	  0.509 	  0.000 	  0.218
19 	 28 	  0.606 	  0.000 	  0.260
19 	 29 	  0.679 	  0.000 	  0.291
19 	 30 	  0.724 	  0.000 	  0.311

20 	 0 	  0.596 	 -0.000 	  0.385
20 	 1 	  0.584 	 -0.000 	  0.377
20 	 2 	  0.548 	 -0.000 	  0.354
20 	 3 	  0.489 	 -0.000 	  0.316
20 	 4 	  0.411 	 -0.000 	  0.265
20 	 5 	  0.315 	 -0.000 	  0.204
20 	 6 	  0.207 	 -0.000 	  0.134
20 	 7 	  0.090 	 -0.000 	  0.058
20 	 8 	 -0.030 	 -0.000 	 -0.019
20 	 9 	 -0.149 	 -0.000 	 -0.096
20 	 10 	 -0.262 	 -0.000 	 -0.170
20 	 11 	 -0.365 	 -0.000 	 -0.236
20 	 12 	 -0.452 	 -0.000 	 -0.292
20 	 13 	 -0.521 	 -0.000 	 -0.337
20 	 14 	 -0.569 	 -0.000 	 -0.367
20 	 15 	 -0.593 	 -0.000 	 -0.383
20 	 16 	 -0.593 	  0.000 	 -0.383
20 	 17 	 -0.569 	  0.000 	 -0.367
20 	 18 	 -0.521 	  0.000 	 -0.337
20 	 19 	 -0.452 	  0.000 	 -0.292
20 	 20 	 -0.365 	  0.000 	 -0.236
20 	 21 	 -0.262 	  0.000 	 -0.170
20 	 22 	 -0.149 	  0.000 	 -0.096
20 	 23 	 -0.030 	  0.000 	 -0.019
20 	 24 	  0.090 	  0.000 	  0.058
20 	 25 	  0.207 	  0.000 	  0.134
20 	 26 	  0.315 	  0.000 	  0.204
20 	 27 	  0.411 	  0.000 	  0.265
20 	 28 	  0.489 	  0.000 	  0.316
20 	 29 	  0.548 	  0.000 	  0.354
20 	 30 	  0.584 	  0.000 	  0.377

21 	 0 	  0.429 	 -0.000 	  0.437
21 	 1 	  0.420 	 -0.000 	  0.428
21 	 2 	  0.394 	 -0.000 	  0.402
21 	 3 	  0.352 	 -0.000 	  0.359
21 	 4 	  0.295 	 -0.000 	  0.301
21 	 5 	  0.227 	 -0.000 	  0.231
21 	 6 	  0.149 	 -0.000 	  0.152
21 	 7 	  0.065 	 -0.000 	  0.066
21 	 8 	 -0.022 	 -0.000 	 -0.022
21 	 9 	 -0.107 	 -0.000 	 -0.110
21 	 10 	 -0.189 	 -0.000 	 -0.192
21 	 11 	 -0.262 	 -0.000 	 -0.267
21 	 12 	 -0.325 	 -0.000 	 -0.332
21 	 13 	 -0.375 	 -0.000 	 -0.382
21 	 14 	 -0.409 	 -0.000 	 -0.417
21 	 15 	 -0.427 	 -0.000 	 -0.435
21 	 16 	 -0.427 	  0.000 	 -0.435
21 	 17 	 -0.409 	  0.000 	 -0.417
21 	 18 	 -0.375 	  0.000 	 -0.382
21 	 19 	 -0.325 	  0.000 	 -0.332
21 	 20 	 -0.262 	  0.000 	 -0.267
21 	 21 	 -0.189 	  0.000 	 -0.192
21 	 22 	 -0.107 	  0.000 	 -0.110
21 	 23 	 -0.022 	  0.000 	 -0.022
21 	 24 	  0.065 	  0.000 	  0.066
21 	 25 	  0.149 	  0.000 	  0.152
21 	 26 	  0.227 	  0.000 	  0.231
21 	 27 	  0.295 	  0.000 	  0.301
21 	 28 	  0.352 	  0.000 	  0.359
21 	 29 	  0.394 	  0.000 	  0.402
21 	 30 	  0.420 	  0.000 	  0.428

22 	 0 	  0.244 	 -0.000 	  0.471
22 	 1 	  0.239 	 -0.000 	  0.462
22 	 2 	  0.224 	 -0.000 	  0.433
22 	 3 	  0.200 	 -0.000 	  0.387
22 	 4 	  0.168 	 -0.000 	  0.325
22 	 5 	  0.129 	 -0.000 	  0.249
22 	 6 	  0.085 	 -0.000 	  0.164
22 	 7 	  0.037 	 -0.000 	  0.071
22 	 8 	 -0.012 	 -0.000 	 -0.024
22 	 9 	 -0.061 	 -0.000 	 -0.118
22 	 10 	 -0.107 	 -0.000 	 -0.208
22 	 11 	 -0.149 	 -0.000 	 -0.288
22 	 12 	 -0.185 	 -0.000 	 -0.358
22 	 13 	 -0.213 	 -0.000 	 -0.412
22 	 14 	 -0.233 	 -0.000 	 -0.450
22 	 15 	 -0.243 	 -0.000 	 -0.469
22 	 16 	 -0.243 	  0.000 	 -0.469
22 	 17 	 -0.233 	  0.000 	 -0.450
22 	 18 	 -0.213 	  0.000 	 -0.412
22 	 19 	 -0.185 	  0.000 	 -0.358
22 	 20 	 -0.149 	  0.000 	 -0.288
22 	 21 	 -0.107 	  0.000 	 -0.208
22 	 22 	 -0.061 	  0.000 	 -0.118
22 	 23 	 -0.012 	  0.000 	 -0.024
22 	 24 	  0.037 	  0.000 	  0.071
22 	 25 	  0.085 	  0.000 	  0.164
22 	 26 	  0.129 	  0.000 	  0.249
22 	 27 	  0.168 	  0.000 	  0.325
22 	 28 	  0.200 	  0.000 	  0.387
22 	 29 	  0.224 	  0.000 	  0.433
22 	 30 	  0.239 	  0.000 	  0.462

23 	 0 	  0.049 	 -0.000 	  0.486
23 	 1 	  0.048 	 -0.000 	  0.476
23 	 2 	  0.045 	 -0.000 	  0.447
23 	 3 	  0.040 	 -0.000 	  0.399
23 	 4 	  0.034 	 -0.000 	  0.335
23 	 5 	  0.026 	 -0.000 	  0.257
23 	 6 	  0.017 	 -0.000 	  0.169
23 	 7 	  0.007 	 -0.000 	  0.074
23 	 8 	 -0.002 	 -0.000 	 -0.025
23 	 9 	 -0.012 	 -0.000 	 -0.122
23 	 10 	 -0.022 	 -0.000 	 -0.214
23 	 11 	 -0.030 	 -0.000 	 -0.298
23 	 12 	 -0.037 	 -0.000 	 -0.369
23 	 13 	 -0.043 	 -0.000 	 -0.425
23 	 14 	 -0.047 	 -0.000 	 -0.464
23 	 15 	 -0.049 	 -0.000 	 -0.484
23 	 16 	 -0.049 	  0.000 	 -0.484
23 	 17 	 -0.047 	  0.000 	 -0.464
23 	 18 	 -0.043 	  0.000 	 -0.425
23 	 19 	 -0.037 	  0.000 	 -0.369
23 	 20 	 -0.030 	  0.000 	 -0.298
23 	 21 	 -0.022 	  0.000 	 -0.214
23 	 22 	 -0.012 	  0.000 	 -0.122
23 	 23 	 -0.002 	  0.000 	 -0.025
23 	 24 	  0.007 	  0.000 	  0.074
23 	 25 	  0.017 	  0.000 	  0.169
23 	 26 	  0.026 	  0.000 	  0.257
23 	 27 	  0.034 	  0.000 	  0.335
23 	 28 	  0.040 	  0.000 	  0.399
23 	 29 	  0.045 	  0.000 	  0.447
23 	 30 	  0.048 	  0.000 	  0.476

24 	 0 	 -0.147 	  0.000 	  0.481
24 	 1 	 -0.144 	  0.000 	  0.471
24 	 2 	 -0.135 	  0.000 	  0.442
24 	 3 	 -0.121 	  0.000 	  0.395
24 	 4 	 -0.102 	  0.000 	  0.331
24 	 5 	 -0.078 	  0.000 	  0.255
24 	 6 	 -0.051 	  0.000 	  0.167
24 	 7 	 -0.022 	  0.000 	  0.073
24 	 8 	  0.007 	  0.000 	 -0.024
24 	 9 	  0.037 	  0.000 	 -0.121
24 	 10 	  0.065 	  0.000 	 -0.212
24 	 11 	  0.090 	  0.000 	 -0.295
24 	 12 	  0.112 	  0.000 	 -0.365
24 	 13 	  0.129 	  0.000 	 -0.421
24 	 14 	  0.141 	  0.000 	 -0.459
24 	 15 	  0.147 	  0.000 	 -0.479
24 	 16 	  0.147 	 -0.000 	 -0.479
24 	 17 	  0.141 	 -0.000 	 -0.459
24 	 18 	  0.129 	 -0.000 	 -0.421
24 	 19 	  0.112 	 -0.000 	 -0.365
24 	 20 	  0.090 	 -0.000 	 -0.295
24 	 21 	  0.065 	 -0.000 	 -0.212
24 	 22 	  0.037 	 -0.000 	 -0.121
24 	 23 	  0.007 	 -0.000 	 -0.024
24 	 24 	 -0.022 	 -0.000 	  0.073
24 	 25 	 -0.051 	 -0.000 	  0.167
24 	 26 	 -0.078 	 -0.000 	  0.255
24 	 27 	 -0.102 	 -0.000 	  0.331
24 	 28 	 -0.121 	 -0.000 	  0.395
24 	 29 	 -0.135 	 -0.000 	  0.442
24 	 30 	 -0.144 	 -0.000 	  0.471

25 	 0 	 -0.338 	  0.000 	  0.456
25 	 1 	 -0.331 	  0.000 	  0.447
25 	 2 	 -0.311 	  0.000 	  0.419
25 	 3 	 -0.278 	  0.000 	  0.375
25 	 4 	 -0.233 	  0.000 	  0.314
25 	 5 	 -0.179 	  0.000 	  0.241
25 	 6 	 -0.117 	  0.000 	  0.159
25 	 7 	 -0.051 	  0.000 	  0.069
25 	 8 	  0.017 	  0.000 	 -0.023
25 	 9 	  0.085 	  0.000 	 -0.114
25 	 10 	  0.149 	  0.000 	 -0.201
25 	 11 	  0.207 	  0.000 	 -0.279
25 	 12 	  0.257 	  0.000 	 -0.346
25 	 13 	  0.296 	  0.000 	 -0.399
25 	 14 	  0.323 	  0.000 	 -0.436
25 	 15 	  0.336 	  0.000 	 -0.454
25 	 16 	  0.336 	 -0.000 	 -0.454
25 	 17 	  0.323 	 -0.000 	 -0.436
25 	 18 	  0.296 	 -0.000 	 -0.399
25 	 19 	  0.257 	 -0.000 	 -0.346
25 	 20 	  0.207 	 -0.000 	 -0.279
25 	 21 	  0.149 	 -0.000 	 -0.201
25 	 22 	  0.085 	 -0.000 	 -0.114
25 	 23 	  0.017 	 -0.000 	 -0.023
25 	 24 	 -0.051 	 -0.000 	  0.069
25 	 25 	 -0.117 	 -0.000 	  0.159
25 	 26 	 -0.179 	 -0.000 	  0.241
25 	 27 	 -0.233 	 -0.000 	  0.314
25 	 28 	 -0.278 	 -0.000 	  0.375
25 	 29 	 -0.311 	 -0.000 	  0.419
25 	 30 	 -0.331 	 -0.000 	  0.447

26 	 0 	 -0.515 	  0.000 	  0.413
26 	 1 	 -0.504 	  0.000 	  0.405
26 	 2 	 -0.473 	  0.000 	  0.380
26 	 3 	 -0.423 	  0.000 	  0.339
26 	 4 	 -0.355 	  0.000 	  0.285
26 	 5 	 -0.272 	  0.000 	  0.219
26 	 6 	 -0.179 	  0.000 	  0.143
26 	 7 	 -0.078 	  0.000 	  0.063
26 	 8 	  0.026 	  0.000 	 -0.021
26 	 9 	  0.129 	  0.000 	 -0.104
26 	 10 	  0.227 	  0.000 	 -0.182
26 	 11 	  0.315 	  0.000 	 -0.253
26 	 12 	  0.391 	  0.000 	 -0.313
26 	 13 	  0.450 	  0.000 	 -0.361
26 	 14 	  0.491 	  0.000 	 -0.394
26 	 15 	  0.512 	  0.000 	 -0.411
26 	 16 	  0.512 	 -0.000 	 -0.411
26 	 17 	  0.491 	 -0.000 	 -0.394
26 	 18 	  0.450 	 -0.000 	 -0.361
26 	 19 	  0.391 	 -0.000 	 -0.313
26 	 20 	  0.315 	 -0.000 	 -0.253
26 	 21 	  0.227 	 -0.000 	 -0.182
26 	 22 	  0.129 	 -0.000 	 -0.104
26 	 23 	  0.026 	 -0.000 	 -0.021
26 	 24 	 -0.078 	 -0.000 	  0.063
26 	 25 	 -0.179 	 -0.000 	  0.143
26 	 26 	 -0.272 	 -0.000 	  0.219
26 	 27 	 -0.355 	 -0.000 	  0.285
26 	 28 	 -0.423 	 -0.000 	  0.339
26 	 29 	 -0.473 	 -0.000 	  0.380
26 	 30 	 -0.504 	 -0.000 	  0.405

27 	 0 	 -0.671 	  0.000 	  0.353
27 	 1 	 -0.657 	  0.000 	  0.346
27 	 2 	 -0.616 	  0.000 	  0.324
27 	 3 	 -0.550 	  0.000 	  0.290
27 	 4 	 -0.462 	  0.000 	  0.243
27 	 5 	 -0.355 	  0.000 	  0.187
27 	 6 	 -0.233 	  0.000 	  0.123
27 	 7 	 -0.102 	  0.000 	  0.053
27 	 8 	  0.034 	  0.000 	 -0.018
27 	 9 	  0.168 	  0.000 	 -0.088
27 	 10 	  0.295 	  0.000 	 -0.155
27 	 11 	  0.411 	  0.000 	 -0.216
27 	 12 	  0.509 	  0.000 	 -0.268
27 	 13 	  0.586 	  0.000 	 -0.308
27 	 14 	  0.640 	  0.000 	 -0.337
27 	 15 	  0.667 	  0.000 	 -0.351
27 	 16 	  0.667 	 -0.000 	 -0.351
27 	 17 	  0.640 	 -0.000 	 -0.337
27 	 18 	  0.586 	 -0.000 	 -0.308
27 	 19 	  0.509 	 -0.000 	 -0.268
27 	 20 	  0.411 	 -0.000 	 -0.216
27 	 21 	  0.295 	 -0.000 	 -0.155
27 	 22 	  0.168 	 -0.000 	 -0.088
27 	 23 	  0.034 	 -0.000 	 -0.018
27 	 24 	 -0.102 	 -0.000 	  0.053
27 	 25 	 -0.233 	 -0.000 	  0.123
27 	 26 	 -0.355 	 -0.000 	  0.187
27 	 27 	 -0.462 	 -0.000 	  0.243
27 	 28 	 -0.550 	 -0.000 	  0.290
27 	 29 	 -0.616 	 -0.000 	  0.324
27 	 30 	 -0.657 	 -0.000 	  0.346

28 	 0 	 -0.799 	  0.000 	  0.278
28 	 1 	 -0.783 	  0.000 	  0.272
28 	 2 	 -0.734 	  0.000 	  0.256
28 	 3 	 -0.656 	  0.000 	  0.228
28 	 4 	 -0.550 	  0.000 	  0.192
28 	 5 	 -0.423 	  0.000 	  0.147
28 	 6 	 -0.278 	  0.000 	  0.097
28 	 7 	 -0.121 	  0.000 	  0.042
28 	 8 	  0.040 	  0.000 	 -0.014
28 	 9 	  0.200 	  0.000 	 -0.070
28 	 10 	  0.352 	  0.000 	 -0.122
28 	 11 	  0.489 	  0.000 	 -0.170
28 	 12 	  0.606 	  0.000 	 -0.211
28 	 13 	  0.699 	  0.000 	 -0.243
28 	 14 	  0.762 	  0.000 	 -0.265
28 	 15 	  0.795 	  0.000 	 -0.277
28 	 16 	  0.795 	 -0.000 	 -0.277
28 	 17 	  0.762 	 -0.000 	 -0.265
28 	 18 	  0.699 	 -0.000 	 -0.243
28 	 19 	  0.606 	 -0.000 	 -0.211
28 	 20 	  0.489 	 -0.000 	 -0.170
28 	 21 	  0.352 	 -0.000 	 -0.122
28 	 22 	  0.200 	 -0.000 	 -0.070
28 	 23 	  0.040 	 -0.000 	 -0.014
28 	 24 	 -0.121 	 -0.000 	  0.042
28 	 25 	 -0.278 	 -0.000 	  0.097
28 	 26 	 -0.423 	 -0.000 	  0.147
28 	 27 	 -0.550 	 -0.000 	  0.192
28 	 28 	 -0.656 	 -0.000 	  0.228
28 	 29 	 -0.734 	 -0.000 	  0.256
28 	 30 	 -0.783 	 -0.000 	  0.272

29 	 0 	 -0.895 	  0.000 	  0.192
29 	 1 	 -0.876 	  0.000 	  0.188
29 	 2 	 -0.822 	  0.000 	  0.176
29 	 3 	 -0.734 	  0.000 	  0.158
29 	 4 	 -0.616 	  0.000 	  0.132
29 	 5 	 -0.473 	  0.000 	  0.102
29 	 6 	 -0.311 	  0.000 	  0.067
29 	 7 	 -0.135 	  0.000 	  0.029
29 	 8 	  0.045 	  0.000 	 -0.010
29 	 9 	  0.224 	  0.000 	 -0.048
29 	 10 	  0.394 	  0.000 	 -0.085
29 	 11 	  0.548 	  0.000 	 -0.117
29 	 12 	  0.679 	  0.000 	 -0.146
29 	 13 	  0.782 	  0.000 	 -0.168
29 	 14 	  0.854 	  0.000 	 -0.183
29 	 15 	  0.890 	  0.000 	 -0.191
29 	 16 	  0.890 	 -0.000 	 -0.191
29 	 17 	  0.854 	 -0.000 	 -0.183
29 	 18 	  0.782 	 -0.000 	 -0.168
29 	 19 	  0.679 	 -0.000 	 -0.146
29 	 20 	  0.548 	 -0.000 	 -0.117
29 	 21 	  0.394 	 -0.000 	 -0.085
29 	 22 	  0.224 	 -0.000 	 -0.048
29 	 23 	  0.045 	 -0.000 	 -0.010
29 	 24 	 -0.135 	 -0.000 	  0.029
29 	 25 	 -0.311 	 -0.000 	  0.067
29 	 26 	 -0.473 	 -0.000 	  0.102
29 	 27 	 -0.616 	 -0.000 	  0.132
29 	 28 	 -0.734 	 -0.000 	  0.158
29 	 29 	 -0.822 	 -0.000 	  0.176
29 	 30 	 -0.876 	 -0.000 	  0.188

30 	 0 	 -0.954 	  0.000 	  0.098
30 	 1 	 -0.934 	  0.000 	  0.096
30 	 2 	 -0.876 	  0.000 	  0.090
30 	 3 	 -0.783 	  0.000 	  0.080
30 	 4 	 -0.657 	  0.000 	  0.068
30 	 5 	 -0.504 	  0.000 	  0.052
30 	 6 	 -0.331 	  0.000 	  0.034
30 	 7 	 -0.144 	  0.000 	  0.015
30 	 8 	  0.048 	  0.000 	 -0.005
30 	 9 	  0.239 	  0.000 	 -0.025
30 	 10 	  0.420 	  0.000 	 -0.043
30 	 11 	  0.584 	  0.000 	 -0.060
30 	 12 	  0.724 	  0.000 	 -0.074
30 	 13 	  0.834 	  0.000 	 -0.086
30 	 14 	  0.910 	  0.000 	 -0.093
30 	 15 	  0.949 	  0.000 	 -0.097
30 	 16 	  0.949 	 -0.000 	 -0.097
30 	 17 	  0.910 	 -0.000 	 -0.093
30 	 18 	  0.834 	 -0.000 	 -0.086
30 	 19 	  0.724 	 -0.000 	 -0.074
30 	 20 	  0.584 	 -0.000 	 -0.060
30 	 21 	  0.420 	 -0.000 	 -0.043
30 	 22 	  0.239 	 -0.000 	 -0.025
30 	 23 	  0.048 	 -0.000 	 -0.005
30 	 24 	 -0.144 	 -0.000 	  0.015
30 	 25 	 -0.331 	 -0.000 	  0.034
30 	 26 	 -0.504 	 -0.000 	  0.052
30 	 27 	 -0.657 	 -0.000 	  0.068
30 	 28 	 -0.783 	 -0.000 	  0.080
30 	 29 	 -0.876 	 -0.000 	  0.090
30 	 30 	 -0.934 	 -0.000 	  0.096

