17 	 21 	 -0.776 	  0.000 	 -0.122
17 	 22 	 -0.442 	  0.000 	 -0.069
17 	 23 	 -0.089 	  0.000 	 -0.014
17 	 24 	  0.267 	  0.000 	  0.042
17 	 25 	  0.612 	  0.000 	  0.096
17 	 26 	  0.932 	  0.000 	  0.146
17 	 27 	  1.214 	  0.000 	  0.190
17 	 28 	  1.446 	  0.000 	  0.227
17 	 29 	  1.619 	  0.000 	  0.254
17 	 30 	  1.726 	  0.000 	  0.271

18 	 0 	  1.614 	 -0.000 	  0.448
18 	 1 	  1.581 	 -0.000 	  0.439
18 	 2 	  1.483 	 -0.000 	  0.412
18 	 3 	  1.325 	 -0.000 	  0.368
18 	 4 	  1.112 	 -0.000 	  0.309
18 	 5 	  0.854 	 -0.000 	  0.237
18 	 6 	  0.561 	 -0.000 	  0.156
18 	 7 	  0.244 	 -0.000 	  0.068
18 	 8 	 -0.082 	 -0.000 	 -0.023
18 	 9 	 -0.405 	 -0.000 	 -0.112
18 	 10 	 -0.711 	 -0.000 	 -0.197
18 	 11 	 -0.988 	 -0.000 	 -0.274
18 	 12 	 -1.225 	 -0.000 	 -0.340
18 	 13 	 -1.411 	 -0.000 	 -0.392
18 	 14 	 -1.540 	 -0.000 	 -0.427
18 	 15 	 -1.606 	 -0.000 	 -0.446
18 	 16 	 -1.606 	  0.000 	 -0.446
18 	 17 	 -1.540 	  0.000 	 -0.427
18 	 18 	 -1.411 	  0.000 	 -0.392
18 	 19 	 -1.225 	  0.000 	 -0.340
18 	 20 	 -0.988 	  0.000 	 -0.274
18 	 21 	 -0.711 	  0.000 	 -0.197
18 	 22 	 -0.405 	  0.000 	 -0.112
18 	 23 	 -0.082 	  0.000 	 -0.023
18 	 24 	  0.244 	  0.000 	  0.068
18 	 25 	  0.561 	  0.000 	  0.156
18 	 26 	  0.854 	  0.000 	  0.237
18 	 27 	  1.112 	  0.000 	  0.309
18 	 28 	  1.325 	  0.000 	  0.368
18 	 29 	  1.483 	  0.000 	  0.412
18 	 30 	  1.581 	  0.000 	  0.439

19 	 0 	  1.401 	 -0.000 	  0.601
19 	 1 	  1.372 	 -0.000 	  0.589
19 	 2 	  1.287 	 -0.000 	  0.553
19 	 3 	  1.150 	 -0.000 	  0.494
19 	 4 	  0.965 	 -0.000 	  0.414
19 	 5 	  0.741 	 -0.000 	  0.318
19 	 6 	  0.487 	 -0.000 	  0.209
19 	 7 	  0.212 	 -0.000 	  0.091
19 	 8 	 -0.071 	 -0.000 	 -0.030
19 	 9 	 -0.351 	 -0.000 	 -0.151
19 	 10 	 -0.617 	 -0.000 	 -0.265
19 	 11 	 -0.857 	 -0.000 	 -0.368
19 	 12 	 -1.063 	 -0.000 	 -0.456
19 	 13 	 -1.225 	 -0.000 	 -0.526
19 	 14 	 -1.337 	 -0.000 	 -0.574
19 	 15 	 -1.394 	 -0.000 	 -0.598
19 	 16 	 -1.394 	  0.000 	 -0.598
19 	 17 	 -1.337 	  0.000 	 -0.574
19 	 18 	 -1.225 	  0.000 	 -0.526
19 	 19 	 -1.063 	  0.000 	 -0.456
19 	 20 	 -0.857 	  0.000 	 -0.368
19 	 21 	 -0.617 	  0.000 	 -0.265
19 	 22 	 -0.351 	  0.000 	 -0.151
19 	 23 	 -0.071 	  0.000 	 -0.030
19 	 24 	  0.212 	  0.000 	  0.091
19 	 25 	  0.487 	  0.000 	  0.209
19 	 26 	  0.741 	  0.000 	  0.318
19 	 27 	  0.965 	  0.000 	  0.414
19 	 28 	  1.150 	  0.000 	  0.494
19 	 29 	  1.287 	  0.000 	  0.553
19 	 30 	  1.372 	  0.000 	  0.589

20 	 0 	  1.130 	 -0.000 	  0.730
20 	 1 	  1.107 	 -0.000 	  0.715
20 	 2 	  1.039 	 -0.000 	  0.671
20 	 3 	  0.928 	 -0.000 	  0.599
20 	 4 	  0.779 	 -0.000 	  0.503
20 	 5 	  0.598 	 -0.000 	  0.386
20 	 6 	  0.392 	 -0.000 	  0.254
20 	 7 	  0.171 	 -0.000 	  0.111
20 	 8 	 -0.057 	 -0.000 	 -0.037
20 	 9 	 -0.283 	 -0.000 	 -0.183
20 	 10 	 -0.498 	 -0.000 	 -0.321
20 	 11 	 -0.692 	 -0.000 	 -0.447
20 	 12 	 -0.857 	 -0.000 	 -0.554
20 	 13 	 -0.988 	 -0.000 	 -0.638
20 	 14 	 -1.078 	 -0.000 	 -0.697
20 	 15 	 -1.124 	 -0.000 	 -0.726
20 	 16 	 -1.124 	  0.000 	 -0.726
20 	 17 	 -1.078 	  0.000 	 -0.697
20 	 18 	 -0.988 	  0.000 	 -0.638
20 	 19 	 -0.857 	  0.000 	 -0.554
20 	 20 	 -0.692 	  0.000 	 -0.447
20 	 21 	 -0.498 	  0.000 	 -0.321
20 	 22 	 -0.283 	  0.000 	 -0.183
20 	 23 	 -0.057 	  0.000 	 -0.037
20 	 24 	  0.171 	  0.000 	  0.111
20 	 25 	  0.392 	  0.000 	  0.254
20 	 26 	  0.598 	  0.000 	  0.386
20 	 27 	  0.779 	  0.000 	  0.503
20 	 28 	  0.928 	  0.000 	  0.599
20 	 29 	  1.039 	  0.000 	  0.671
20 	 30 	  1.107 	  0.000 	  0.715

21 	 0 	  0.813 	 -0.000 	  0.829
21 	 1 	  0.796 	 -0.000 	  0.812
21 	 2 	  0.747 	 -0.000 	  0.762
21 	 3 	  0.667 	 -0.000 	  0.680
21 	 4 	  0.560 	 -0.000 	  0.571
21 	 5 	  0.430 	 -0.000 	  0.438
21 	 6 	  0.282 	 -0.000 	  0.288
21 	 7 	  0.123 	 -0.000 	  0.126
21 	 8 	 -0.041 	 -0.000 	 -0.042
21 	 9 	 -0.204 	 -0.000 	 -0.208
21 	 10 	 -0.358 	 -0.000 	 -0.365
21 	 11 	 -0.498 	 -0.000 	 -0.507
21 	 12 	 -0.617 	 -0.000 	 -0.629
21 	 13 	 -0.711 	 -0.000 	 -0.725
21 	 14 	 -0.776 	 -0.000 	 -0.791
21 	 15 	 -0.809 	 -0.000 	 -0.825
21 	 16 	 -0.809 	  0.000 	 -0.825
21 	 17 	 -0.776 	  0.000 	 -0.791
21 	 18 	 -0.711 	  0.000 	 -0.725
21 	 19 	 -0.617 	  0.000 	 -0.629
21 	 20 	 -0.498 	  0.000 	 -0.507
21 	 21 	 -0.358 	  0.000 	 -0.365
21 	 22 	 -0.204 	  0.000 	 -0.208
21 	 23 	 -0.041 	  0.000 	 -0.042
21 	 24 	  0.123 	  0.000 	  0.126
21 	 25 	  0.282 	  0.000 	  0.288
21 	 26 	  0.430 	  0.000 	  0.438
21 	 27 	  0.560 	  0.000 	  0.571
21 	 28 	  0.667 	  0.000 	  0.680
21 	 29 	  0.747 	  0.000 	  0.762
21 	 30 	  0.796 	  0.000 	  0.812

22 	 0 	  0.463 	 -0.000 	  0.894
22 	 1 	  0.453 	 -0.000 	  0.875
22 	 2 	  0.425 	 -0.000 	  0.821
22 	 3 	  0.380 	 -0.000 	  0.733
22 	 4 	  0.319 	 -0.000 	  0.616
22 	 5 	  0.245 	 -0.000 	  0.473
22 	 6 	  0.161 	 -0.000 	  0.310
22 	 7 	  0.070 	 -0.000 	  0.135
22 	 8 	 -0.023 	 -0.000 	 -0.045
22 	 9 	 -0.116 	 -0.000 	 -0.224
22 	 10 	 -0.204 	 -0.000 	 -0.394
22 	 11 	 -0.283 	 -0.000 	 -0.547
22 	 12 	 -0.351 	 -0.000 	 -0.678
22 	 13 	 -0.405 	 -0.000 	 -0.781
22 	 14 	 -0.442 	 -0.000 	 -0.853
22 	 15 	 -0.460 	 -0.000 	 -0.889
22 	 16 	 -0.460 	  0.000 	 -0.889
22 	 17 	 -0.442 	  0.000 	 -0.853
22 	 18 	 -0.405 	  0.000 	 -0.781
22 	 19 	 -0.351 	  0.000 	 -0.678
22 	 20 	 -0.283 	  0.000 	 -0.547
22 	 21 	 -0.204 	  0.000 	 -0.394
22 	 22 	 -0.116 	  0.000 	 -0.224
22 	 23 	 -0.023 	  0.000 	 -0.045
22 	 24 	  0.070 	  0.000 	  0.135
22 	 25 	  0.161 	  0.000 	  0.310
22 	 26 	  0.245 	  0.000 	  0.473
22 	 27 	  0.319 	  0.000 	  0.616
22 	 28 	  0.380 	  0.000 	  0.733
22 	 29 	  0.425 	  0.000 	  0.821
22 	 30 	  0.453 	  0.000 	  0.875

23 	 0 	  0.094 	 -0.000 	  0.922
23 	 1 	  0.092 	 -0.000 	  0.903
23 	 2 	  0.086 	 -0.000 	  0.847
23 	 3 	  0.077 	 -0.000 	  0.757
23 	 4 	  0.064 	 -0.000 	  0.635
23 	 5 	  0.049 	 -0.000 	  0.488
23 	 6 	  0.032 	 -0.000 	  0.320
23 	 7 	  0.014 	 -0.000 	  0.140
23 	 8 	 -0.005 	 -0.000 	 -0.047
23 	 9 	 -0.023 	 -0.000 	 -0.231
23 	 10 	 -0.041 	 -0.000 	 -0.406
23 	 11 	 -0.057 	 -0.000 	 -0.564
23 	 12 	 -0.071 	 -0.000 	 -0.700
23 	 13 	 -0.082 	 -0.000 	 -0.806
23 	 14 	 -0.089 	 -0.000 	 -0.880
23 	 15 	 -0.093 	 -0.000 	 -0.917
23 	 16 	 -0.093 	  0.000 	 -0.917
23 	 17 	 -0.089 	  0.000 	 -0.880
23 	 18 	 -0.082 	  0.000 	 -0.806
23 	 19 	 -0.071 	  0.000 	 -0.700
23 	 20 	 -0.057 	  0.000 	 -0.564
23 	 21 	 -0.041 	  0.000 	 -0.406
23 	 22 	 -0.023 	  0.000 	 -0.231
23 	 23 	 -0.005 	  0.000 	 -0.047
23 	 24 	  0.014 	  0.000 	  0.140
23 	 25 	  0.032 	  0.000 	  0.320
23 	 26 	  0.049 	  0.000 	  0.488
23 	 27 	  0.064 	  0.000 	  0.635
23 	 28 	  0.077 	  0.000 	  0.757
23 	 29 	  0.086 	  0.000 	  0.847
23 	 30 	  0.092 	  0.000 	  0.903

24 	 0 	 -0.280 	  0.000 	  0.912
24 	 1 	 -0.274 	  0.000 	  0.894
24 	 2 	 -0.257 	  0.000 	  0.839
24 	 3 	 -0.229 	  0.000 	  0.749
24 	 4 	 -0.193 	  0.000 	  0.629
24 	 5 	 -0.148 	  0.000 	  0.483
24 	 6 	 -0.097 	  0.000 	  0.317
24 	 7 	 -0.042 	  0.000 	  0.138
24 	 8 	  0.014 	  0.000 	 -0.046
24 	 9 	  0.070 	  0.000 	 -0.229
24 	 10 	  0.123 	  0.000 	 -0.402
24 	 11 	  0.171 	  0.000 	 -0.559
24 	 12 	  0.212 	  0.000 	 -0.692
24 	 13 	  0.244 	  0.000 	 -0.798
24 	 14 	  0.267 	  0.000 	 -0.871
24 	 15 	  0.278 	  0.000 	 -0.908
24 	 16 	  0.278 	 -0.000 	 -0.908
24 	 17 	  0.267 	 -0.000 	 -0.871
24 	 18 	  0.244 	 -0.000 	 -0.798
24 	 19 	  0.212 	 -0.000 	 -0.692
24 	 20 	  0.171 	 -0.000 	 -0.559
24 	 21 	  0.123 	 -0.000 	 -0.402
24 	 22 	  0.070 	 -0.000 	 -0.229
24 	 23 	  0.014 	 -0.000 	 -0.046
24 	 24 	 -0.042 	 -0.000 	  0.138
24 	 25 	 -0.097 	 -0.000 	  0.317
24 	 26 	 -0.148 	 -0.000 	  0.483
24 	 27 	 -0.193 	 -0.000 	  0.629
24 	 28 	 -0.229 	 -0.000 	  0.749
24 	 29 	 -0.257 	 -0.000 	  0.839
24 	 30 	 -0.274 	 -0.000 	  0.894

25 	 0 	 -0.641 	  0.000 	  0.866
25 	 1 	 -0.628 	  0.000 	  0.848
25 	 2 	 -0.589 	  0.000 	  0.795
25 	 3 	 -0.526 	  0.000 	  0.710
25 	 4 	 -0.442 	  0.000 	  0.596
25 	 5 	 -0.339 	  0.000 	  0.458
25 	 6 	 -0.223 	  0.000 	  0.301
25 	 7 	 -0.097 	  0.000 	  0.131
25 	 8 	  0.032 	  0.000 	 -0.044
25 	 9 	  0.161 	  0.000 	 -0.217
25 	 10 	  0.282 	  0.000 	 -0.381
25 	 11 	  0.392 	  0.000 	 -0.530
25 	 12 	  0.487 	  0.000 	 -0.657
25 	 13 	  0.561 	  0.000 	 -0.757
25 	 14 	  0.612 	  0.000 	 -0.826
25 	 15 	  0.638 	  0.000 	 -0.861
25 	 16 	  0.638 	 -0.000 	 -0.861
25 	 17 	  0.612 	 -0.000 	 -0.826
25 	 18 	  0.561 	 -0.000 	 -0.757
25 	 19 	  0.487 	 -0.000 	 -0.657
25 	 20 	  0.392 	 -0.000 	 -0.530
25 	 21 	  0.282 	 -0.000 	 -0.381
25 	 22 	  0.161 	 -0.000 	 -0.217
25 	 23 	  0.032 	 -0.000 	 -0.044
25 	 24 	 -0.097 	 -0.000 	  0.131
25 	 25 	 -0.223 	 -0.000 	  0.301
25 	 26 	 -0.339 	 -0.000 	  0.458
25 	 27 	 -0.442 	 -0.000 	  0.596
25 	 28 	 -0.526 	 -0.000 	  0.710
25 	 29 	 -0.589 	 -0.000 	  0.795
25 	 30 	 -0.628 	 -0.000 	  0.848

26 	 0 	 -0.977 	  0.000 	  0.783
26 	 1 	 -0.957 	  0.000 	  0.767
26 	 2 	 -0.897 	  0.000 	  0.720
26 	 3 	 -0.802 	  0.000 	  0.643
26 	 4 	 -0.673 	  0.000 	  0.540
26 	 5 	 -0.517 	  0.000 	  0.414
26 	 6 	 -0.339 	  0.000 	  0.272
26 	 7 	 -0.148 	  0.000 	  0.119
26 	 8 	  0.049 	  0.000 	 -0.040
26 	 9 	  0.245 	  0.000 	 -0.196
26 	 10 	  0.430 	  0.000 	 -0.345
26 	 11 	  0.598 	  0.000 	 -0.480
26 	 12 	  0.741 	  0.000 	 -0.594
26 	 13 	  0.854 	  0.000 	 -0.685
26 	 14 	  0.932 	  0.000 	 -0.747
26 	 15 	  0.972 	  0.000 	 -0.779
26 	 16 	  0.972 	 -0.000 	 -0.779
26 	 17 	  0.932 	 -0.000 	 -0.747
26 	 18 	  0.854 	 -0.000 	 -0.685
26 	 19 	  0.741 	 -0.000 	 -0.594
26 	 20 	  0.598 	 -0.000 	 -0.480
26 	 21 	  0.430 	 -0.000 	 -0.345
26 	 22 	  0.245 	 -0.000 	 -0.196
26 	 23 	  0.049 	 -0.000 	 -0.040
26 	 24 	 -0.148 	 -0.000 	  0.119
26 	 25 	 -0.339 	 -0.000 	  0.272
26 	 26 	 -0.517 	 -0.000 	  0.414
26 	 27 	 -0.673 	 -0.000 	  0.540
26 	 28 	 -0.802 	 -0.000 	  0.643
26 	 29 	 -0.897 	 -0.000 	  0.720
26 	 30 	 -0.957 	 -0.000 	  0.767

27 	 0 	 -1.272 	  0.000 	  0.669
27 	 1 	 -1.246 	  0.000 	  0.655
27 	 2 	 -1.169 	  0.000 	  0.615
27 	 3 	 -1.044 	  0.000 	  0.549
27 	 4 	 -0.876 	  0.000 	  0.461
27 	 5 	 -0.673 	  0.000 	  0.354
27 	 6 	 -0.442 	  0.000 	  0.232
27 	 7 	 -0.193 	  0.000 	  0.101
27 	 8 	  0.064 	  0.000 	 -0.034
27 	 9 	  0.319 	  0.000 	 -0.168
27 	 10 	  0.560 	  0.000 	 -0.295
27 	 11 	  0.779 	  0.000 	 -0.410
27 	 12 	  0.965 	  0.000 	 -0.508
27 	 13 	  1.112 	  0.000 	 -0.585
27 	 14 	  1.214 	  0.000 	 -0.638
27 	 15 	  1.265 	  0.000 	 -0.666
27 	 16 	  1.265 	 -0.000 	 -0.666
27 	 17 	  1.214 	 -0.000 	 -0.638
27 	 18 	  1.112 	 -0.000 	 -0.585
27 	 19 	  0.965 	 -0.000 	 -0.508
27 	 20 	  0.779 	 -0.000 	 -0.410
27 	 21 	  0.560 	 -0.000 	 -0.295
27 	 22 	  0.319 	 -0.000 	 -0.168
27 	 23 	  0.064 	 -0.000 	 -0.034
27 	 24 	 -0.193 	 -0.000 	  0.101
27 	 25 	 -0.442 	 -0.000 	  0.232
27 	 26 	 -0.673 	 -0.000 	  0.354
27 	 27 	 -0.876 	 -0.000 	  0.461
27 	 28 	 -1.044 	 -0.000 	  0.549
27 	 29 	 -1.169 	 -0.000 	  0.615
27 	 30 	 -1.246 	 -0.000 	  0.655

28 	 0 	 -1.515 	  0.000 	  0.527
28 	 1 	 -1.484 	  0.000 	  0.517
28 	 2 	 -1.393 	  0.000 	  0.485
28 	 3 	 -1.244 	  0.000 	  0.433
28 	 4 	 -1.044 	  0.000 	  0.363
28 	 5 	 -0.802 	  0.000 	  0.279
28 	 6 	 -0.526 	  0.000 	  0.183
28 	 7 	 -0.229 	  0.000 	  0.080
28 	 8 	  0.077 	  0.000 	 -0.027
28 	 9 	  0.380 	  0.000 	 -0.132
28 	 10 	  0.667 	  0.000 	 -0.232
28 	 11 	  0.928 	  0.000 	 -0.323
28 	 12 	  1.150 	  0.000 	 -0.400
28 	 13 	  1.325 	  0.000 	 -0.461
28 	 14 	  1.446 	  0.000 	 -0.503
28 	 15 	  1.508 	  0.000 	 -0.525
28 	 16 	  1.508 	 -0.000 	 -0.525
28 	 17 	  1.446 	 -0.000 	 -0.503
28 	 18 	  1.325 	 -0.000 	 -0.461
28 	 19 	  1.150 	 -0.000 	 -0.400
28 	 20 	  0.928 	 -0.000 	 -0.323
28 	 21 	  0.667 	 -0.000 	 -0.232
28 	 22 	  0.380 	 -0.000 	 -0.132
28 	 23 	  0.077 	 -0.000 	 -0.027
28 	 24 	 -0.229 	 -0.000 	  0.080
28 	 25 	 -0.526 	 -0.000 	  0.183
28 	 26 	 -0.802 	 -0.000 	  0.279
28 	 27 	 -1.044 	 -0.000 	  0.363
28 	 28 	 -1.244 	 -0.000 	  0.433
28 	 29 	 -1.393 	 -0.000 	  0.485
28 	 30 	 -1.484 	 -0.000 	  0.517

29 	 0 	 -1.697 	  0.000 	  0.364
29 	 1 	 -1.662 	  0.000 	  0.357
29 	 2 	 -1.559 	  0.000 	  0.335
29 	 3 	 -1.393 	  0.000 	  0.299
29 	 4 	 -1.169 	  0.000 	  0.251
29 	 5 	 -0.897 	  0.000 	  0.193
29 	 6 	 -0.589 	  0.000 	  0.126
29 	 7 	 -0.257 	  0.000 	  0.055
29 	 8 	  0.086 	  0.000 	 -0.018
29 	 9 	  0.425 	  0.000 	 -0.091
29 	 10 	  0.747 	  0.000 	 -0.160
29 	 11 	  1.039 	  0.000 	 -0.223
29 	 12 	  1.287 	  0.000 	 -0.276
29 	 13 	  1.483 	  0.000 	 -0.318
29 	 14 	  1.619 	  0.000 	 -0.347
29 	 15 	  1.688 	  0.000 	 -0.362
29 	 16 	  1.688 	 -0.000 	 -0.362
29 	 17 	  1.619 	 -0.000 	 -0.347
29 	 18 	  1.483 	 -0.000 	 -0.318
29 	 19 	  1.287 	 -0.000 	 -0.276
29 	 20 	  1.039 	 -0.000 	 -0.223
29 	 21 	  0.747 	 -0.000 	 -0.160
29 	 22 	  0.425 	 -0.000 	 -0.091
29 	 23 	  0.086 	 -0.000 	 -0.018
29 	 24 	 -0.257 	 -0.000 	  0.055
29 	 25 	 -0.589 	 -0.000 	  0.126
29 	 26 	 -0.897 	 -0.000 	  0.193
29 	 27 	 -1.169 	 -0.000 	  0.251
29 	 28 	 -1.393 	 -0.000 	  0.299
29 	 29 	 -1.559 	 -0.000 	  0.335
29 	 30 	 -1.662 	 -0.000 	  0.357

30 	 0 	 -1.808 	  0.000 	  0.186
30 	 1 	 -1.771 	  0.000 	  0.182
30 	 2 	 -1.662 	  0.000 	  0.171
30 	 3 	 -1.484 	  0.000 	  0.153
30 	 4 	 -1.246 	  0.000 	  0.128
30 	 5 	 -0.957 	  0.000 	  0.098
30 	 6 	 -0.628 	  0.000 	  0.065
30 	 7 	 -0.274 	  0.000 	  0.028
30 	 8 	  0.092 	  0.000 	 -0.009
30 	 9 	  0.453 	  0.000 	 -0.047
30 	 10 	  0.796 	  0.000 	 -0.082
30 	 11 	  1.107 	  0.000 	 -0.114
30 	 12 	  1.372 	  0.000 	 -0.141
30 	 13 	  1.581 	  0.000 	 -0.162
30 	 14 	  1.726 	  0.000 	 -0.177
30 	 15 	  1.799 	  0.000 	 -0.185
30 	 16 	  1.799 	 -0.000 	 -0.185
30 	 17 	  1.726 	 -0.000 	 -0.177
30 	 18 	  1.581 	 -0.000 	 -0.162
30 	 19 	  1.372 	 -0.000 	 -0.141
30 	 20 	  1.107 	 -0.000 	 -0.114
30 	 21 	  0.796 	 -0.000 	 -0.082
30 	 22 	  0.453 	 -0.000 	 -0.047
30 	 23 	  0.092 	 -0.000 	 -0.009
30 	 24 	 -0.274 	 -0.000 	  0.028
30 	 25 	 -0.628 	 -0.000 	  0.065
30 	 26 	 -0.957 	 -0.000 	  0.098
30 	 27 	 -1.246 	 -0.000 	  0.128
30 	 28 	 -1.484 	 -0.000 	  0.153
30 	 29 	 -1.662 	 -0.000 	  0.171
30 	 30 	 -1.771 	 -0.000 	  0.182

