17 	 21 	 -0.520 	  0.000 	 -0.082
17 	 22 	 -0.296 	  0.000 	 -0.046
17 	 23 	 -0.060 	  0.000 	 -0.009
17 	 24 	  0.179 	  0.000 	  0.028
17 	 25 	  0.410 	  0.000 	  0.064
17 	 26 	  0.625 	  0.000 	  0.098
17 	 27 	  0.814 	  0.000 	  0.128
17 	 28 	  0.969 	  0.000 	  0.152
17 	 29 	  1.085 	  0.000 	  0.170
17 	 30 	  1.157 	  0.000 	  0.181

18 	 0 	  1.082 	 -0.000 	  0.300
18 	 1 	  1.060 	 -0.000 	  0.294
18 	 2 	  0.994 	 -0.000 	  0.276
18 	 3 	  0.888 	 -0.000 	  0.246
18 	 4 	  0.746 	 -0.000 	  0.207
18 	 5 	  0.572 	 -0.000 	  0.159
18 	 6 	  0.376 	 -0.000 	  0.104
18 	 7 	  0.164 	 -0.000 	  0.045
18 	 8 	 -0.055 	 -0.000 	 -0.015
18 	 9 	 -0.271 	 -0.000 	 -0.075
18 	 10 	 -0.477 	 -0.000 	 -0.132
18 	 11 	 -0.662 	 -0.000 	 -0.184
18 	 12 	 -0.821 	 -0.000 	 -0.228
18 	 13 	 -0.946 	 -0.000 	 -0.263
18 	 14 	 -1.032 	 -0.000 	 -0.287
18 	 15 	 -1.077 	 -0.000 	 -0.299
18 	 16 	 -1.077 	  0.000 	 -0.299
18 	 17 	 -1.032 	  0.000 	 -0.287
18 	 18 	 -0.946 	  0.000 	 -0.263
18 	 19 	 -0.821 	  0.000 	 -0.228
18 	 20 	 -0.662 	  0.000 	 -0.184
18 	 21 	 -0.477 	  0.000 	 -0.132
18 	 22 	 -0.271 	  0.000 	 -0.075
18 	 23 	 -0.055 	  0.000 	 -0.015
18 	 24 	  0.164 	  0.000 	  0.045
18 	 25 	  0.376 	  0.000 	  0.104
18 	 26 	  0.572 	  0.000 	  0.159
18 	 27 	  0.746 	  0.000 	  0.207
18 	 28 	  0.888 	  0.000 	  0.246
18 	 29 	  0.994 	  0.000 	  0.276
18 	 30 	  1.060 	  0.000 	  0.294

19 	 0 	  0.939 	 -0.000 	  0.403
19 	 1 	  0.920 	 -0.000 	  0.395
19 	 2 	  0.863 	 -0.000 	  0.370
19 	 3 	  0.771 	 -0.000 	  0.331
19 	 4 	  0.647 	 -0.000 	  0.278
19 	 5 	  0.497 	 -0.000 	  0.213
19 	 6 	  0.326 	 -0.000 	  0.140
19 	 7 	  0.142 	 -0.000 	  0.061
19 	 8 	 -0.048 	 -0.000 	 -0.020
19 	 9 	 -0.235 	 -0.000 	 -0.101
19 	 10 	 -0.414 	 -0.000 	 -0.178
19 	 11 	 -0.575 	 -0.000 	 -0.247
19 	 12 	 -0.712 	 -0.000 	 -0.306
19 	 13 	 -0.821 	 -0.000 	 -0.352
19 	 14 	 -0.896 	 -0.000 	 -0.385
19 	 15 	 -0.934 	 -0.000 	 -0.401
19 	 16 	 -0.934 	  0.000 	 -0.401
19 	 17 	 -0.896 	  0.000 	 -0.385
19 	 18 	 -0.821 	  0.000 	 -0.352
19 	 19 	 -0.712 	  0.000 	 -0.306
19 	 20 	 -0.575 	  0.000 	 -0.247
19 	 21 	 -0.414 	  0.000 	 -0.178
19 	 22 	 -0.235 	  0.000 	 -0.101
19 	 23 	 -0.048 	  0.000 	 -0.020
19 	 24 	  0.142 	  0.000 	  0.061
19 	 25 	  0.326 	  0.000 	  0.140
19 	 26 	  0.497 	  0.000 	  0.213
19 	 27 	  0.647 	  0.000 	  0.278
19 	 28 	  0.771 	  0.000 	  0.331
19 	 29 	  0.863 	  0.000 	  0.370
19 	 30 	  0.920 	  0.000 	  0.395

20 	 0 	  0.758 	 -0.000 	  0.489
20 	 1 	  0.742 	 -0.000 	  0.479
20 	 2 	  0.696 	 -0.000 	  0.450
20 	 3 	  0.622 	 -0.000 	  0.402
20 	 4 	  0.522 	 -0.000 	  0.337
20 	 5 	  0.401 	 -0.000 	  0.259
20 	 6 	  0.263 	 -0.000 	  0.170
20 	 7 	  0.115 	 -0.000 	  0.074
20 	 8 	 -0.038 	 -0.000 	 -0.025
20 	 9 	 -0.190 	 -0.000 	 -0.123
20 	 10 	 -0.334 	 -0.000 	 -0.215
20 	 11 	 -0.464 	 -0.000 	 -0.300
20 	 12 	 -0.575 	 -0.000 	 -0.371
20 	 13 	 -0.662 	 -0.000 	 -0.428
20 	 14 	 -0.723 	 -0.000 	 -0.467
20 	 15 	 -0.754 	 -0.000 	 -0.487
20 	 16 	 -0.754 	  0.000 	 -0.487
20 	 17 	 -0.723 	  0.000 	 -0.467
20 	 18 	 -0.662 	  0.000 	 -0.428
20 	 19 	 -0.575 	  0.000 	 -0.371
20 	 20 	 -0.464 	  0.000 	 -0.300
20 	 21 	 -0.334 	  0.000 	 -0.215
20 	 22 	 -0.190 	  0.000 	 -0.123
20 	 23 	 -0.038 	  0.000 	 -0.025
20 	 24 	  0.115 	  0.000 	  0.074
20 	 25 	  0.263 	  0.000 	  0.170
20 	 26 	  0.401 	  0.000 	  0.259
20 	 27 	  0.522 	  0.000 	  0.337
20 	 28 	  0.622 	  0.000 	  0.402
20 	 29 	  0.696 	  0.000 	  0.450
20 	 30 	  0.742 	  0.000 	  0.479

21 	 0 	  0.545 	 -0.000 	  0.556
21 	 1 	  0.534 	 -0.000 	  0.544
21 	 2 	  0.501 	 -0.000 	  0.511
21 	 3 	  0.447 	 -0.000 	  0.456
21 	 4 	  0.375 	 -0.000 	  0.383
21 	 5 	  0.288 	 -0.000 	  0.294
21 	 6 	  0.189 	 -0.000 	  0.193
21 	 7 	  0.083 	 -0.000 	  0.084
21 	 8 	 -0.028 	 -0.000 	 -0.028
21 	 9 	 -0.137 	 -0.000 	 -0.139
21 	 10 	 -0.240 	 -0.000 	 -0.245
21 	 11 	 -0.334 	 -0.000 	 -0.340
21 	 12 	 -0.414 	 -0.000 	 -0.422
21 	 13 	 -0.477 	 -0.000 	 -0.486
21 	 14 	 -0.520 	 -0.000 	 -0.530
21 	 15 	 -0.542 	 -0.000 	 -0.553
21 	 16 	 -0.542 	  0.000 	 -0.553
21 	 17 	 -0.520 	  0.000 	 -0.530
21 	 18 	 -0.477 	  0.000 	 -0.486
21 	 19 	 -0.414 	  0.000 	 -0.422
21 	 20 	 -0.334 	  0.000 	 -0.340
21 	 21 	 -0.240 	  0.000 	 -0.245
21 	 22 	 -0.137 	  0.000 	 -0.139
21 	 23 	 -0.028 	  0.000 	 -0.028
21 	 24 	  0.083 	  0.000 	  0.084
21 	 25 	  0.189 	  0.000 	  0.193
21 	 26 	  0.288 	  0.000 	  0.294
21 	 27 	  0.375 	  0.000 	  0.383
21 	 28 	  0.447 	  0.000 	  0.456
21 	 29 	  0.501 	  0.000 	  0.511
21 	 30 	  0.534 	  0.000 	  0.544

22 	 0 	  0.310 	 -0.000 	  0.599
22 	 1 	  0.304 	 -0.000 	  0.587
22 	 2 	  0.285 	 -0.000 	  0.550
22 	 3 	  0.255 	 -0.000 	  0.492
22 	 4 	  0.214 	 -0.000 	  0.413
22 	 5 	  0.164 	 -0.000 	  0.317
22 	 6 	  0.108 	 -0.000 	  0.208
22 	 7 	  0.047 	 -0.000 	  0.091
22 	 8 	 -0.016 	 -0.000 	 -0.030
22 	 9 	 -0.078 	 -0.000 	 -0.150
22 	 10 	 -0.137 	 -0.000 	 -0.264
22 	 11 	 -0.190 	 -0.000 	 -0.367
22 	 12 	 -0.235 	 -0.000 	 -0.455
22 	 13 	 -0.271 	 -0.000 	 -0.524
22 	 14 	 -0.296 	 -0.000 	 -0.572
22 	 15 	 -0.309 	 -0.000 	 -0.596
22 	 16 	 -0.309 	  0.000 	 -0.596
22 	 17 	 -0.296 	  0.000 	 -0.572
22 	 18 	 -0.271 	  0.000 	 -0.524
22 	 19 	 -0.235 	  0.000 	 -0.455
22 	 20 	 -0.190 	  0.000 	 -0.367
22 	 21 	 -0.137 	  0.000 	 -0.264
22 	 22 	 -0.078 	  0.000 	 -0.150
22 	 23 	 -0.016 	  0.000 	 -0.030
22 	 24 	  0.047 	  0.000 	  0.091
22 	 25 	  0.108 	  0.000 	  0.208
22 	 26 	  0.164 	  0.000 	  0.317
22 	 27 	  0.214 	  0.000 	  0.413
22 	 28 	  0.255 	  0.000 	  0.492
22 	 29 	  0.285 	  0.000 	  0.550
22 	 30 	  0.304 	  0.000 	  0.587

23 	 0 	  0.063 	 -0.000 	  0.618
23 	 1 	  0.061 	 -0.000 	  0.605
23 	 2 	  0.058 	 -0.000 	  0.568
23 	 3 	  0.051 	 -0.000 	  0.507
23 	 4 	  0.043 	 -0.000 	  0.426
23 	 5 	  0.033 	 -0.000 	  0.327
23 	 6 	  0.022 	 -0.000 	  0.215
23 	 7 	  0.009 	 -0.000 	  0.094
23 	 8 	 -0.003 	 -0.000 	 -0.031
23 	 9 	 -0.016 	 -0.000 	 -0.155
23 	 10 	 -0.028 	 -0.000 	 -0.272
23 	 11 	 -0.038 	 -0.000 	 -0.378
23 	 12 	 -0.048 	 -0.000 	 -0.469
23 	 13 	 -0.055 	 -0.000 	 -0.540
23 	 14 	 -0.060 	 -0.000 	 -0.590
23 	 15 	 -0.062 	 -0.000 	 -0.615
23 	 16 	 -0.062 	  0.000 	 -0.615
23 	 17 	 -0.060 	  0.000 	 -0.590
23 	 18 	 -0.055 	  0.000 	 -0.540
23 	 19 	 -0.048 	  0.000 	 -0.469
23 	 20 	 -0.038 	  0.000 	 -0.378
23 	 21 	 -0.028 	  0.000 	 -0.272
23 	 22 	 -0.016 	  0.000 	 -0.155
23 	 23 	 -0.003 	  0.000 	 -0.031
23 	 24 	  0.009 	  0.000 	  0.094
23 	 25 	  0.022 	  0.000 	  0.215
23 	 26 	  0.033 	  0.000 	  0.327
23 	 27 	  0.043 	  0.000 	  0.426
23 	 28 	  0.051 	  0.000 	  0.507
23 	 29 	  0.058 	  0.000 	  0.568
23 	 30 	  0.061 	  0.000 	  0.605

24 	 0 	 -0.187 	  0.000 	  0.612
24 	 1 	 -0.184 	  0.000 	  0.599
24 	 2 	 -0.172 	  0.000 	  0.562
24 	 3 	 -0.154 	  0.000 	  0.502
24 	 4 	 -0.129 	  0.000 	  0.421
24 	 5 	 -0.099 	  0.000 	  0.324
24 	 6 	 -0.065 	  0.000 	  0.212
24 	 7 	 -0.028 	  0.000 	  0.093
24 	 8 	  0.009 	  0.000 	 -0.031
24 	 9 	  0.047 	  0.000 	 -0.153
24 	 10 	  0.083 	  0.000 	 -0.269
24 	 11 	  0.115 	  0.000 	 -0.374
24 	 12 	  0.142 	  0.000 	 -0.464
24 	 13 	  0.164 	  0.000 	 -0.535
24 	 14 	  0.179 	  0.000 	 -0.584
24 	 15 	  0.186 	  0.000 	 -0.609
24 	 16 	  0.186 	 -0.000 	 -0.609
24 	 17 	  0.179 	 -0.000 	 -0.584
24 	 18 	  0.164 	 -0.000 	 -0.535
24 	 19 	  0.142 	 -0.000 	 -0.464
24 	 20 	  0.115 	 -0.000 	 -0.374
24 	 21 	  0.083 	 -0.000 	 -0.269
24 	 22 	  0.047 	 -0.000 	 -0.153
24 	 23 	  0.009 	 -0.000 	 -0.031
24 	 24 	 -0.028 	 -0.000 	  0.093
24 	 25 	 -0.065 	 -0.000 	  0.212
24 	 26 	 -0.099 	 -0.000 	  0.324
24 	 27 	 -0.129 	 -0.000 	  0.421
24 	 28 	 -0.154 	 -0.000 	  0.502
24 	 29 	 -0.172 	 -0.000 	  0.562
24 	 30 	 -0.184 	 -0.000 	  0.599

25 	 0 	 -0.430 	  0.000 	  0.580
25 	 1 	 -0.421 	  0.000 	  0.568
25 	 2 	 -0.395 	  0.000 	  0.533
25 	 3 	 -0.353 	  0.000 	  0.476
25 	 4 	 -0.296 	  0.000 	  0.400
25 	 5 	 -0.227 	  0.000 	  0.307
25 	 6 	 -0.149 	  0.000 	  0.202
25 	 7 	 -0.065 	  0.000 	  0.088
25 	 8 	  0.022 	  0.000 	 -0.029
25 	 9 	  0.108 	  0.000 	 -0.145
25 	 10 	  0.189 	  0.000 	 -0.256
25 	 11 	  0.263 	  0.000 	 -0.355
25 	 12 	  0.326 	  0.000 	 -0.440
25 	 13 	  0.376 	  0.000 	 -0.507
25 	 14 	  0.410 	  0.000 	 -0.554
25 	 15 	  0.428 	  0.000 	 -0.577
25 	 16 	  0.428 	 -0.000 	 -0.577
25 	 17 	  0.410 	 -0.000 	 -0.554
25 	 18 	  0.376 	 -0.000 	 -0.507
25 	 19 	  0.326 	 -0.000 	 -0.440
25 	 20 	  0.263 	 -0.000 	 -0.355
25 	 21 	  0.189 	 -0.000 	 -0.256
25 	 22 	  0.108 	 -0.000 	 -0.145
25 	 23 	  0.022 	 -0.000 	 -0.029
25 	 24 	 -0.065 	 -0.000 	  0.088
25 	 25 	 -0.149 	 -0.000 	  0.202
25 	 26 	 -0.227 	 -0.000 	  0.307
25 	 27 	 -0.296 	 -0.000 	  0.400
25 	 28 	 -0.353 	 -0.000 	  0.476
25 	 29 	 -0.395 	 -0.000 	  0.533
25 	 30 	 -0.421 	 -0.000 	  0.568

26 	 0 	 -0.655 	  0.000 	  0.525
26 	 1 	 -0.641 	  0.000 	  0.514
26 	 2 	 -0.602 	  0.000 	  0.483
26 	 3 	 -0.537 	  0.000 	  0.431
26 	 4 	 -0.451 	  0.000 	  0.362
26 	 5 	 -0.346 	  0.000 	  0.278
26 	 6 	 -0.227 	  0.000 	  0.182
26 	 7 	 -0.099 	  0.000 	  0.080
26 	 8 	  0.033 	  0.000 	 -0.027
26 	 9 	  0.164 	  0.000 	 -0.132
26 	 10 	  0.288 	  0.000 	 -0.231
26 	 11 	  0.401 	  0.000 	 -0.321
26 	 12 	  0.497 	  0.000 	 -0.398
26 	 13 	  0.572 	  0.000 	 -0.459
26 	 14 	  0.625 	  0.000 	 -0.501
26 	 15 	  0.651 	  0.000 	 -0.522
26 	 16 	  0.651 	 -0.000 	 -0.522
26 	 17 	  0.625 	 -0.000 	 -0.501
26 	 18 	  0.572 	 -0.000 	 -0.459
26 	 19 	  0.497 	 -0.000 	 -0.398
26 	 20 	  0.401 	 -0.000 	 -0.321
26 	 21 	  0.288 	 -0.000 	 -0.231
26 	 22 	  0.164 	 -0.000 	 -0.132
26 	 23 	  0.033 	 -0.000 	 -0.027
26 	 24 	 -0.099 	 -0.000 	  0.080
26 	 25 	 -0.227 	 -0.000 	  0.182
26 	 26 	 -0.346 	 -0.000 	  0.278
26 	 27 	 -0.451 	 -0.000 	  0.362
26 	 28 	 -0.537 	 -0.000 	  0.431
26 	 29 	 -0.602 	 -0.000 	  0.483
26 	 30 	 -0.641 	 -0.000 	  0.514

27 	 0 	 -0.853 	  0.000 	  0.448
27 	 1 	 -0.835 	  0.000 	  0.439
27 	 2 	 -0.784 	  0.000 	  0.412
27 	 3 	 -0.700 	  0.000 	  0.368
27 	 4 	 -0.587 	  0.000 	  0.309
27 	 5 	 -0.451 	  0.000 	  0.237
27 	 6 	 -0.296 	  0.000 	  0.156
27 	 7 	 -0.129 	  0.000 	  0.068
27 	 8 	  0.043 	  0.000 	 -0.023
27 	 9 	  0.214 	  0.000 	 -0.112
27 	 10 	  0.375 	  0.000 	 -0.198
27 	 11 	  0.522 	  0.000 	 -0.275
27 	 12 	  0.647 	  0.000 	 -0.340
27 	 13 	  0.746 	  0.000 	 -0.392
27 	 14 	  0.814 	  0.000 	 -0.428
27 	 15 	  0.848 	  0.000 	 -0.446
27 	 16 	  0.848 	 -0.000 	 -0.446
27 	 17 	  0.814 	 -0.000 	 -0.428
27 	 18 	  0.746 	 -0.000 	 -0.392
27 	 19 	  0.647 	 -0.000 	 -0.340
27 	 20 	  0.522 	 -0.000 	 -0.275
27 	 21 	  0.375 	 -0.000 	 -0.198
27 	 22 	  0.214 	 -0.000 	 -0.112
27 	 23 	  0.043 	 -0.000 	 -0.023
27 	 24 	 -0.129 	 -0.000 	  0.068
27 	 25 	 -0.296 	 -0.000 	  0.156
27 	 26 	 -0.451 	 -0.000 	  0.237
27 	 27 	 -0.587 	 -0.000 	  0.309
27 	 28 	 -0.700 	 -0.000 	  0.368
27 	 29 	 -0.784 	 -0.000 	  0.412
27 	 30 	 -0.835 	 -0.000 	  0.439

28 	 0 	 -1.016 	  0.000 	  0.353
28 	 1 	 -0.995 	  0.000 	  0.346
28 	 2 	 -0.933 	  0.000 	  0.325
28 	 3 	 -0.834 	  0.000 	  0.290
28 	 4 	 -0.700 	  0.000 	  0.244
28 	 5 	 -0.537 	  0.000 	  0.187
28 	 6 	 -0.353 	  0.000 	  0.123
28 	 7 	 -0.154 	  0.000 	  0.054
28 	 8 	  0.051 	  0.000 	 -0.018
28 	 9 	  0.255 	  0.000 	 -0.089
28 	 10 	  0.447 	  0.000 	 -0.156
28 	 11 	  0.622 	  0.000 	 -0.216
28 	 12 	  0.771 	  0.000 	 -0.268
28 	 13 	  0.888 	  0.000 	 -0.309
28 	 14 	  0.969 	  0.000 	 -0.337
28 	 15 	  1.011 	  0.000 	 -0.352
28 	 16 	  1.011 	 -0.000 	 -0.352
28 	 17 	  0.969 	 -0.000 	 -0.337
28 	 18 	  0.888 	 -0.000 	 -0.309
28 	 19 	  0.771 	 -0.000 	 -0.268
28 	 20 	  0.622 	 -0.000 	 -0.216
28 	 21 	  0.447 	 -0.000 	 -0.156
28 	 22 	  0.255 	 -0.000 	 -0.089
28 	 23 	  0.051 	 -0.000 	 -0.018
28 	 24 	 -0.154 	 -0.000 	  0.054
28 	 25 	 -0.353 	 -0.000 	  0.123
28 	 26 	 -0.537 	 -0.000 	  0.187
28 	 27 	 -0.700 	 -0.000 	  0.244
28 	 28 	 -0.834 	 -0.000 	  0.290
28 	 29 	 -0.933 	 -0.000 	  0.325
28 	 30 	 -0.995 	 -0.000 	  0.346

29 	 0 	 -1.137 	  0.000 	  0.244
29 	 1 	 -1.114 	  0.000 	  0.239
29 	 2 	 -1.045 	  0.000 	  0.224
29 	 3 	 -0.933 	  0.000 	  0.200
29 	 4 	 -0.784 	  0.000 	  0.168
29 	 5 	 -0.602 	  0.000 	  0.129
29 	 6 	 -0.395 	  0.000 	  0.085
29 	 7 	 -0.172 	  0.000 	  0.037
29 	 8 	  0.058 	  0.000 	 -0.012
29 	 9 	  0.285 	  0.000 	 -0.061
29 	 10 	  0.501 	  0.000 	 -0.107
29 	 11 	  0.696 	  0.000 	 -0.149
29 	 12 	  0.863 	  0.000 	 -0.185
29 	 13 	  0.994 	  0.000 	 -0.213
29 	 14 	  1.085 	  0.000 	 -0.233
29 	 15 	  1.131 	  0.000 	 -0.243
29 	 16 	  1.131 	 -0.000 	 -0.243
29 	 17 	  1.085 	 -0.000 	 -0.233
29 	 18 	  0.994 	 -0.000 	 -0.213
29 	 19 	  0.863 	 -0.000 	 -0.185
29 	 20 	  0.696 	 -0.000 	 -0.149
29 	 21 	  0.501 	 -0.000 	 -0.107
29 	 22 	  0.285 	 -0.000 	 -0.061
29 	 23 	  0.058 	 -0.000 	 -0.012
29 	 24 	 -0.172 	 -0.000 	  0.037
29 	 25 	 -0.395 	 -0.000 	  0.085
29 	 26 	 -0.602 	 -0.000 	  0.129
29 	 27 	 -0.784 	 -0.000 	  0.168
29 	 28 	 -0.933 	 -0.000 	  0.200
29 	 29 	 -1.045 	 -0.000 	  0.224
29 	 30 	 -1.114 	 -0.000 	  0.239

30 	 0 	 -1.212 	  0.000 	  0.125
30 	 1 	 -1.187 	  0.000 	  0.122
30 	 2 	 -1.114 	  0.000 	  0.114
30 	 3 	 -0.995 	  0.000 	  0.102
30 	 4 	 -0.835 	  0.000 	  0.086
30 	 5 	 -0.641 	  0.000 	  0.066
30 	 6 	 -0.421 	  0.000 	  0.043
30 	 7 	 -0.184 	  0.000 	  0.019
30 	 8 	  0.061 	  0.000 	 -0.006
30 	 9 	  0.304 	  0.000 	 -0.031
30 	 10 	  0.534 	  0.000 	 -0.055
30 	 11 	  0.742 	  0.000 	 -0.076
30 	 12 	  0.920 	  0.000 	 -0.095
30 	 13 	  1.060 	  0.000 	 -0.109
30 	 14 	  1.157 	  0.000 	 -0.119
30 	 15 	  1.206 	  0.000 	 -0.124
30 	 16 	  1.206 	 -0.000 	 -0.124
30 	 17 	  1.157 	 -0.000 	 -0.119
30 	 18 	  1.060 	 -0.000 	 -0.109
30 	 19 	  0.920 	 -0.000 	 -0.095
30 	 20 	  0.742 	 -0.000 	 -0.076
30 	 21 	  0.534 	 -0.000 	 -0.055
30 	 22 	  0.304 	 -0.000 	 -0.031
30 	 23 	  0.061 	 -0.000 	 -0.006
30 	 24 	 -0.184 	 -0.000 	  0.019
30 	 25 	 -0.421 	 -0.000 	  0.043
30 	 26 	 -0.641 	 -0.000 	  0.066
30 	 27 	 -0.835 	 -0.000 	  0.086
30 	 28 	 -0.995 	 -0.000 	  0.102
30 	 29 	 -1.114 	 -0.000 	  0.114
30 	 30 	 -1.187 	 -0.000 	  0.122

