17 	 21 	 -0.309 	  0.000 	 -0.049
17 	 22 	 -0.176 	  0.000 	 -0.028
17 	 23 	 -0.036 	  0.000 	 -0.006
17 	 24 	  0.106 	  0.000 	  0.017
17 	 25 	  0.244 	  0.000 	  0.038
17 	 26 	  0.371 	  0.000 	  0.058
17 	 27 	  0.484 	  0.000 	  0.076
17 	 28 	  0.576 	  0.000 	  0.090
17 	 29 	  0.645 	  0.000 	  0.101
17 	 30 	  0.688 	  0.000 	  0.108

18 	 0 	  0.643 	 -0.000 	  0.179
18 	 1 	  0.630 	 -0.000 	  0.175
18 	 2 	  0.591 	 -0.000 	  0.164
18 	 3 	  0.528 	 -0.000 	  0.147
18 	 4 	  0.443 	 -0.000 	  0.123
18 	 5 	  0.340 	 -0.000 	  0.094
18 	 6 	  0.223 	 -0.000 	  0.062
18 	 7 	  0.097 	 -0.000 	  0.027
18 	 8 	 -0.033 	 -0.000 	 -0.009
18 	 9 	 -0.161 	 -0.000 	 -0.045
18 	 10 	 -0.283 	 -0.000 	 -0.079
18 	 11 	 -0.394 	 -0.000 	 -0.109
18 	 12 	 -0.488 	 -0.000 	 -0.135
18 	 13 	 -0.562 	 -0.000 	 -0.156
18 	 14 	 -0.614 	 -0.000 	 -0.170
18 	 15 	 -0.640 	 -0.000 	 -0.178
18 	 16 	 -0.640 	  0.000 	 -0.178
18 	 17 	 -0.614 	  0.000 	 -0.170
18 	 18 	 -0.562 	  0.000 	 -0.156
18 	 19 	 -0.488 	  0.000 	 -0.135
18 	 20 	 -0.394 	  0.000 	 -0.109
18 	 21 	 -0.283 	  0.000 	 -0.079
18 	 22 	 -0.161 	  0.000 	 -0.045
18 	 23 	 -0.033 	  0.000 	 -0.009
18 	 24 	  0.097 	  0.000 	  0.027
18 	 25 	  0.223 	  0.000 	  0.062
18 	 26 	  0.340 	  0.000 	  0.094
18 	 27 	  0.443 	  0.000 	  0.123
18 	 28 	  0.528 	  0.000 	  0.147
18 	 29 	  0.591 	  0.000 	  0.164
18 	 30 	  0.630 	  0.000 	  0.175

19 	 0 	  0.558 	 -0.000 	  0.240
19 	 1 	  0.547 	 -0.000 	  0.235
19 	 2 	  0.513 	 -0.000 	  0.220
19 	 3 	  0.458 	 -0.000 	  0.197
19 	 4 	  0.385 	 -0.000 	  0.165
19 	 5 	  0.295 	 -0.000 	  0.127
19 	 6 	  0.194 	 -0.000 	  0.083
19 	 7 	  0.085 	 -0.000 	  0.036
19 	 8 	 -0.028 	 -0.000 	 -0.012
19 	 9 	 -0.140 	 -0.000 	 -0.060
19 	 10 	 -0.246 	 -0.000 	 -0.106
19 	 11 	 -0.342 	 -0.000 	 -0.147
19 	 12 	 -0.424 	 -0.000 	 -0.182
19 	 13 	 -0.488 	 -0.000 	 -0.210
19 	 14 	 -0.533 	 -0.000 	 -0.229
19 	 15 	 -0.555 	 -0.000 	 -0.238
19 	 16 	 -0.555 	  0.000 	 -0.238
19 	 17 	 -0.533 	  0.000 	 -0.229
19 	 18 	 -0.488 	  0.000 	 -0.210
19 	 19 	 -0.424 	  0.000 	 -0.182
19 	 20 	 -0.342 	  0.000 	 -0.147
19 	 21 	 -0.246 	  0.000 	 -0.106
19 	 22 	 -0.140 	  0.000 	 -0.060
19 	 23 	 -0.028 	  0.000 	 -0.012
19 	 24 	  0.085 	  0.000 	  0.036
19 	 25 	  0.194 	  0.000 	  0.083
19 	 26 	  0.295 	  0.000 	  0.127
19 	 27 	  0.385 	  0.000 	  0.165
19 	 28 	  0.458 	  0.000 	  0.197
19 	 29 	  0.513 	  0.000 	  0.220
19 	 30 	  0.547 	  0.000 	  0.235

20 	 0 	  0.450 	 -0.000 	  0.291
20 	 1 	  0.441 	 -0.000 	  0.285
20 	 2 	  0.414 	 -0.000 	  0.267
20 	 3 	  0.370 	 -0.000 	  0.239
20 	 4 	  0.310 	 -0.000 	  0.200
20 	 5 	  0.238 	 -0.000 	  0.154
20 	 6 	  0.156 	 -0.000 	  0.101
20 	 7 	  0.068 	 -0.000 	  0.044
20 	 8 	 -0.023 	 -0.000 	 -0.015
20 	 9 	 -0.113 	 -0.000 	 -0.073
20 	 10 	 -0.198 	 -0.000 	 -0.128
20 	 11 	 -0.276 	 -0.000 	 -0.178
20 	 12 	 -0.342 	 -0.000 	 -0.221
20 	 13 	 -0.394 	 -0.000 	 -0.254
20 	 14 	 -0.430 	 -0.000 	 -0.278
20 	 15 	 -0.448 	 -0.000 	 -0.289
20 	 16 	 -0.448 	  0.000 	 -0.289
20 	 17 	 -0.430 	  0.000 	 -0.278
20 	 18 	 -0.394 	  0.000 	 -0.254
20 	 19 	 -0.342 	  0.000 	 -0.221
20 	 20 	 -0.276 	  0.000 	 -0.178
20 	 21 	 -0.198 	  0.000 	 -0.128
20 	 22 	 -0.113 	  0.000 	 -0.073
20 	 23 	 -0.023 	  0.000 	 -0.015
20 	 24 	  0.068 	  0.000 	  0.044
20 	 25 	  0.156 	  0.000 	  0.101
20 	 26 	  0.238 	  0.000 	  0.154
20 	 27 	  0.310 	  0.000 	  0.200
20 	 28 	  0.370 	  0.000 	  0.239
20 	 29 	  0.414 	  0.000 	  0.267
20 	 30 	  0.441 	  0.000 	  0.285

21 	 0 	  0.324 	 -0.000 	  0.330
21 	 1 	  0.317 	 -0.000 	  0.324
21 	 2 	  0.298 	 -0.000 	  0.304
21 	 3 	  0.266 	 -0.000 	  0.271
21 	 4 	  0.223 	 -0.000 	  0.228
21 	 5 	  0.171 	 -0.000 	  0.175
21 	 6 	  0.113 	 -0.000 	  0.115
21 	 7 	  0.049 	 -0.000 	  0.050
21 	 8 	 -0.016 	 -0.000 	 -0.017
21 	 9 	 -0.081 	 -0.000 	 -0.083
21 	 10 	 -0.143 	 -0.000 	 -0.145
21 	 11 	 -0.198 	 -0.000 	 -0.202
21 	 12 	 -0.246 	 -0.000 	 -0.251
21 	 13 	 -0.283 	 -0.000 	 -0.289
21 	 14 	 -0.309 	 -0.000 	 -0.315
21 	 15 	 -0.322 	 -0.000 	 -0.329
21 	 16 	 -0.322 	  0.000 	 -0.329
21 	 17 	 -0.309 	  0.000 	 -0.315
21 	 18 	 -0.283 	  0.000 	 -0.289
21 	 19 	 -0.246 	  0.000 	 -0.251
21 	 20 	 -0.198 	  0.000 	 -0.202
21 	 21 	 -0.143 	  0.000 	 -0.145
21 	 22 	 -0.081 	  0.000 	 -0.083
21 	 23 	 -0.016 	  0.000 	 -0.017
21 	 24 	  0.049 	  0.000 	  0.050
21 	 25 	  0.113 	  0.000 	  0.115
21 	 26 	  0.171 	  0.000 	  0.175
21 	 27 	  0.223 	  0.000 	  0.228
21 	 28 	  0.266 	  0.000 	  0.271
21 	 29 	  0.298 	  0.000 	  0.304
21 	 30 	  0.317 	  0.000 	  0.324

22 	 0 	  0.184 	 -0.000 	  0.356
22 	 1 	  0.181 	 -0.000 	  0.349
22 	 2 	  0.169 	 -0.000 	  0.327
22 	 3 	  0.151 	 -0.000 	  0.292
22 	 4 	  0.127 	 -0.000 	  0.245
22 	 5 	  0.098 	 -0.000 	  0.188
22 	 6 	  0.064 	 -0.000 	  0.124
22 	 7 	  0.028 	 -0.000 	  0.054
22 	 8 	 -0.009 	 -0.000 	 -0.018
22 	 9 	 -0.046 	 -0.000 	 -0.089
22 	 10 	 -0.081 	 -0.000 	 -0.157
22 	 11 	 -0.113 	 -0.000 	 -0.218
22 	 12 	 -0.140 	 -0.000 	 -0.270
22 	 13 	 -0.161 	 -0.000 	 -0.311
22 	 14 	 -0.176 	 -0.000 	 -0.340
22 	 15 	 -0.183 	 -0.000 	 -0.354
22 	 16 	 -0.183 	  0.000 	 -0.354
22 	 17 	 -0.176 	  0.000 	 -0.340
22 	 18 	 -0.161 	  0.000 	 -0.311
22 	 19 	 -0.140 	  0.000 	 -0.270
22 	 20 	 -0.113 	  0.000 	 -0.218
22 	 21 	 -0.081 	  0.000 	 -0.157
22 	 22 	 -0.046 	  0.000 	 -0.089
22 	 23 	 -0.009 	  0.000 	 -0.018
22 	 24 	  0.028 	  0.000 	  0.054
22 	 25 	  0.064 	  0.000 	  0.124
22 	 26 	  0.098 	  0.000 	  0.188
22 	 27 	  0.127 	  0.000 	  0.245
22 	 28 	  0.151 	  0.000 	  0.292
22 	 29 	  0.169 	  0.000 	  0.327
22 	 30 	  0.181 	  0.000 	  0.349

23 	 0 	  0.037 	 -0.000 	  0.367
23 	 1 	  0.037 	 -0.000 	  0.360
23 	 2 	  0.034 	 -0.000 	  0.338
23 	 3 	  0.031 	 -0.000 	  0.302
23 	 4 	  0.026 	 -0.000 	  0.253
23 	 5 	  0.020 	 -0.000 	  0.194
23 	 6 	  0.013 	 -0.000 	  0.128
23 	 7 	  0.006 	 -0.000 	  0.056
23 	 8 	 -0.002 	 -0.000 	 -0.019
23 	 9 	 -0.009 	 -0.000 	 -0.092
23 	 10 	 -0.016 	 -0.000 	 -0.162
23 	 11 	 -0.023 	 -0.000 	 -0.225
23 	 12 	 -0.028 	 -0.000 	 -0.279
23 	 13 	 -0.033 	 -0.000 	 -0.321
23 	 14 	 -0.036 	 -0.000 	 -0.351
23 	 15 	 -0.037 	 -0.000 	 -0.366
23 	 16 	 -0.037 	  0.000 	 -0.366
23 	 17 	 -0.036 	  0.000 	 -0.351
23 	 18 	 -0.033 	  0.000 	 -0.321
23 	 19 	 -0.028 	  0.000 	 -0.279
23 	 20 	 -0.023 	  0.000 	 -0.225
23 	 21 	 -0.016 	  0.000 	 -0.162
23 	 22 	 -0.009 	  0.000 	 -0.092
23 	 23 	 -0.002 	  0.000 	 -0.019
23 	 24 	  0.006 	  0.000 	  0.056
23 	 25 	  0.013 	  0.000 	  0.128
23 	 26 	  0.020 	  0.000 	  0.194
23 	 27 	  0.026 	  0.000 	  0.253
23 	 28 	  0.031 	  0.000 	  0.302
23 	 29 	  0.034 	  0.000 	  0.338
23 	 30 	  0.037 	  0.000 	  0.360

24 	 0 	 -0.111 	  0.000 	  0.364
24 	 1 	 -0.109 	  0.000 	  0.356
24 	 2 	 -0.102 	  0.000 	  0.334
24 	 3 	 -0.091 	  0.000 	  0.298
24 	 4 	 -0.077 	  0.000 	  0.251
24 	 5 	 -0.059 	  0.000 	  0.192
24 	 6 	 -0.039 	  0.000 	  0.126
24 	 7 	 -0.017 	  0.000 	  0.055
24 	 8 	  0.006 	  0.000 	 -0.018
24 	 9 	  0.028 	  0.000 	 -0.091
24 	 10 	  0.049 	  0.000 	 -0.160
24 	 11 	  0.068 	  0.000 	 -0.223
24 	 12 	  0.085 	  0.000 	 -0.276
24 	 13 	  0.097 	  0.000 	 -0.318
24 	 14 	  0.106 	  0.000 	 -0.347
24 	 15 	  0.111 	  0.000 	 -0.362
24 	 16 	  0.111 	 -0.000 	 -0.362
24 	 17 	  0.106 	 -0.000 	 -0.347
24 	 18 	  0.097 	 -0.000 	 -0.318
24 	 19 	  0.085 	 -0.000 	 -0.276
24 	 20 	  0.068 	 -0.000 	 -0.223
24 	 21 	  0.049 	 -0.000 	 -0.160
24 	 22 	  0.028 	 -0.000 	 -0.091
24 	 23 	  0.006 	 -0.000 	 -0.018
24 	 24 	 -0.017 	 -0.000 	  0.055
24 	 25 	 -0.039 	 -0.000 	  0.126
24 	 26 	 -0.059 	 -0.000 	  0.192
24 	 27 	 -0.077 	 -0.000 	  0.251
24 	 28 	 -0.091 	 -0.000 	  0.298
24 	 29 	 -0.102 	 -0.000 	  0.334
24 	 30 	 -0.109 	 -0.000 	  0.356

25 	 0 	 -0.256 	  0.000 	  0.345
25 	 1 	 -0.250 	  0.000 	  0.338
25 	 2 	 -0.235 	  0.000 	  0.317
25 	 3 	 -0.210 	  0.000 	  0.283
25 	 4 	 -0.176 	  0.000 	  0.238
25 	 5 	 -0.135 	  0.000 	  0.182
25 	 6 	 -0.089 	  0.000 	  0.120
25 	 7 	 -0.039 	  0.000 	  0.052
25 	 8 	  0.013 	  0.000 	 -0.017
25 	 9 	  0.064 	  0.000 	 -0.086
25 	 10 	  0.113 	  0.000 	 -0.152
25 	 11 	  0.156 	  0.000 	 -0.211
25 	 12 	  0.194 	  0.000 	 -0.262
25 	 13 	  0.223 	  0.000 	 -0.302
25 	 14 	  0.244 	  0.000 	 -0.329
25 	 15 	  0.254 	  0.000 	 -0.343
25 	 16 	  0.254 	 -0.000 	 -0.343
25 	 17 	  0.244 	 -0.000 	 -0.329
25 	 18 	  0.223 	 -0.000 	 -0.302
25 	 19 	  0.194 	 -0.000 	 -0.262
25 	 20 	  0.156 	 -0.000 	 -0.211
25 	 21 	  0.113 	 -0.000 	 -0.152
25 	 22 	  0.064 	 -0.000 	 -0.086
25 	 23 	  0.013 	 -0.000 	 -0.017
25 	 24 	 -0.039 	 -0.000 	  0.052
25 	 25 	 -0.089 	 -0.000 	  0.120
25 	 26 	 -0.135 	 -0.000 	  0.182
25 	 27 	 -0.176 	 -0.000 	  0.238
25 	 28 	 -0.210 	 -0.000 	  0.283
25 	 29 	 -0.235 	 -0.000 	  0.317
25 	 30 	 -0.250 	 -0.000 	  0.338

26 	 0 	 -0.389 	  0.000 	  0.312
26 	 1 	 -0.381 	  0.000 	  0.306
26 	 2 	 -0.358 	  0.000 	  0.287
26 	 3 	 -0.319 	  0.000 	  0.256
26 	 4 	 -0.268 	  0.000 	  0.215
26 	 5 	 -0.206 	  0.000 	  0.165
26 	 6 	 -0.135 	  0.000 	  0.108
26 	 7 	 -0.059 	  0.000 	  0.047
26 	 8 	  0.020 	  0.000 	 -0.016
26 	 9 	  0.098 	  0.000 	 -0.078
26 	 10 	  0.171 	  0.000 	 -0.137
26 	 11 	  0.238 	  0.000 	 -0.191
26 	 12 	  0.295 	  0.000 	 -0.237
26 	 13 	  0.340 	  0.000 	 -0.273
26 	 14 	  0.371 	  0.000 	 -0.298
26 	 15 	  0.387 	  0.000 	 -0.311
26 	 16 	  0.387 	 -0.000 	 -0.311
26 	 17 	  0.371 	 -0.000 	 -0.298
26 	 18 	  0.340 	 -0.000 	 -0.273
26 	 19 	  0.295 	 -0.000 	 -0.237
26 	 20 	  0.238 	 -0.000 	 -0.191
26 	 21 	  0.171 	 -0.000 	 -0.137
26 	 22 	  0.098 	 -0.000 	 -0.078
26 	 23 	  0.020 	 -0.000 	 -0.016
26 	 24 	 -0.059 	 -0.000 	  0.047
26 	 25 	 -0.135 	 -0.000 	  0.108
26 	 26 	 -0.206 	 -0.000 	  0.165
26 	 27 	 -0.268 	 -0.000 	  0.215
26 	 28 	 -0.319 	 -0.000 	  0.256
26 	 29 	 -0.358 	 -0.000 	  0.287
26 	 30 	 -0.381 	 -0.000 	  0.306

27 	 0 	 -0.507 	  0.000 	  0.267
27 	 1 	 -0.497 	  0.000 	  0.261
27 	 2 	 -0.466 	  0.000 	  0.245
27 	 3 	 -0.416 	  0.000 	  0.219
27 	 4 	 -0.349 	  0.000 	  0.184
27 	 5 	 -0.268 	  0.000 	  0.141
27 	 6 	 -0.176 	  0.000 	  0.093
27 	 7 	 -0.077 	  0.000 	  0.040
27 	 8 	  0.026 	  0.000 	 -0.014
27 	 9 	  0.127 	  0.000 	 -0.067
27 	 10 	  0.223 	  0.000 	 -0.117
27 	 11 	  0.310 	  0.000 	 -0.163
27 	 12 	  0.385 	  0.000 	 -0.202
27 	 13 	  0.443 	  0.000 	 -0.233
27 	 14 	  0.484 	  0.000 	 -0.254
27 	 15 	  0.504 	  0.000 	 -0.265
27 	 16 	  0.504 	 -0.000 	 -0.265
27 	 17 	  0.484 	 -0.000 	 -0.254
27 	 18 	  0.443 	 -0.000 	 -0.233
27 	 19 	  0.385 	 -0.000 	 -0.202
27 	 20 	  0.310 	 -0.000 	 -0.163
27 	 21 	  0.223 	 -0.000 	 -0.117
27 	 22 	  0.127 	 -0.000 	 -0.067
27 	 23 	  0.026 	 -0.000 	 -0.014
27 	 24 	 -0.077 	 -0.000 	  0.040
27 	 25 	 -0.176 	 -0.000 	  0.093
27 	 26 	 -0.268 	 -0.000 	  0.141
27 	 27 	 -0.349 	 -0.000 	  0.184
27 	 28 	 -0.416 	 -0.000 	  0.219
27 	 29 	 -0.466 	 -0.000 	  0.245
27 	 30 	 -0.497 	 -0.000 	  0.261

28 	 0 	 -0.604 	  0.000 	  0.210
28 	 1 	 -0.592 	  0.000 	  0.206
28 	 2 	 -0.555 	  0.000 	  0.193
28 	 3 	 -0.496 	  0.000 	  0.172
28 	 4 	 -0.416 	  0.000 	  0.145
28 	 5 	 -0.319 	  0.000 	  0.111
28 	 6 	 -0.210 	  0.000 	  0.073
28 	 7 	 -0.091 	  0.000 	  0.032
28 	 8 	  0.031 	  0.000 	 -0.011
28 	 9 	  0.151 	  0.000 	 -0.053
28 	 10 	  0.266 	  0.000 	 -0.093
28 	 11 	  0.370 	  0.000 	 -0.129
28 	 12 	  0.458 	  0.000 	 -0.159
28 	 13 	  0.528 	  0.000 	 -0.184
28 	 14 	  0.576 	  0.000 	 -0.201
28 	 15 	  0.601 	  0.000 	 -0.209
28 	 16 	  0.601 	 -0.000 	 -0.209
28 	 17 	  0.576 	 -0.000 	 -0.201
28 	 18 	  0.528 	 -0.000 	 -0.184
28 	 19 	  0.458 	 -0.000 	 -0.159
28 	 20 	  0.370 	 -0.000 	 -0.129
28 	 21 	  0.266 	 -0.000 	 -0.093
28 	 22 	  0.151 	 -0.000 	 -0.053
28 	 23 	  0.031 	 -0.000 	 -0.011
28 	 24 	 -0.091 	 -0.000 	  0.032
28 	 25 	 -0.210 	 -0.000 	  0.073
28 	 26 	 -0.319 	 -0.000 	  0.111
28 	 27 	 -0.416 	 -0.000 	  0.145
28 	 28 	 -0.496 	 -0.000 	  0.172
28 	 29 	 -0.555 	 -0.000 	  0.193
28 	 30 	 -0.592 	 -0.000 	  0.206

29 	 0 	 -0.676 	  0.000 	  0.145
29 	 1 	 -0.662 	  0.000 	  0.142
29 	 2 	 -0.621 	  0.000 	  0.133
29 	 3 	 -0.555 	  0.000 	  0.119
29 	 4 	 -0.466 	  0.000 	  0.100
29 	 5 	 -0.358 	  0.000 	  0.077
29 	 6 	 -0.235 	  0.000 	  0.050
29 	 7 	 -0.102 	  0.000 	  0.022
29 	 8 	  0.034 	  0.000 	 -0.007
29 	 9 	  0.169 	  0.000 	 -0.036
29 	 10 	  0.298 	  0.000 	 -0.064
29 	 11 	  0.414 	  0.000 	 -0.089
29 	 12 	  0.513 	  0.000 	 -0.110
29 	 13 	  0.591 	  0.000 	 -0.127
29 	 14 	  0.645 	  0.000 	 -0.138
29 	 15 	  0.673 	  0.000 	 -0.144
29 	 16 	  0.673 	 -0.000 	 -0.144
29 	 17 	  0.645 	 -0.000 	 -0.138
29 	 18 	  0.591 	 -0.000 	 -0.127
29 	 19 	  0.513 	 -0.000 	 -0.110
29 	 20 	  0.414 	 -0.000 	 -0.089
29 	 21 	  0.298 	 -0.000 	 -0.064
29 	 22 	  0.169 	 -0.000 	 -0.036
29 	 23 	  0.034 	 -0.000 	 -0.007
29 	 24 	 -0.102 	 -0.000 	  0.022
29 	 25 	 -0.235 	 -0.000 	  0.050
29 	 26 	 -0.358 	 -0.000 	  0.077
29 	 27 	 -0.466 	 -0.000 	  0.100
29 	 28 	 -0.555 	 -0.000 	  0.119
29 	 29 	 -0.621 	 -0.000 	  0.133
29 	 30 	 -0.662 	 -0.000 	  0.142

30 	 0 	 -0.721 	  0.000 	  0.074
30 	 1 	 -0.706 	  0.000 	  0.073
30 	 2 	 -0.662 	  0.000 	  0.068
30 	 3 	 -0.592 	  0.000 	  0.061
30 	 4 	 -0.497 	  0.000 	  0.051
30 	 5 	 -0.381 	  0.000 	  0.039
30 	 6 	 -0.250 	  0.000 	  0.026
30 	 7 	 -0.109 	  0.000 	  0.011
30 	 8 	  0.037 	  0.000 	 -0.004
30 	 9 	  0.181 	  0.000 	 -0.019
30 	 10 	  0.317 	  0.000 	 -0.033
30 	 11 	  0.441 	  0.000 	 -0.045
30 	 12 	  0.547 	  0.000 	 -0.056
30 	 13 	  0.630 	  0.000 	 -0.065
30 	 14 	  0.688 	  0.000 	 -0.071
30 	 15 	  0.717 	  0.000 	 -0.074
30 	 16 	  0.717 	 -0.000 	 -0.074
30 	 17 	  0.688 	 -0.000 	 -0.071
30 	 18 	  0.630 	 -0.000 	 -0.065
30 	 19 	  0.547 	 -0.000 	 -0.056
30 	 20 	  0.441 	 -0.000 	 -0.045
30 	 21 	  0.317 	 -0.000 	 -0.033
30 	 22 	  0.181 	 -0.000 	 -0.019
30 	 23 	  0.037 	 -0.000 	 -0.004
30 	 24 	 -0.109 	 -0.000 	  0.011
30 	 25 	 -0.250 	 -0.000 	  0.026
30 	 26 	 -0.381 	 -0.000 	  0.039
30 	 27 	 -0.497 	 -0.000 	  0.051
30 	 28 	 -0.592 	 -0.000 	  0.061
30 	 29 	 -0.662 	 -0.000 	  0.068
30 	 30 	 -0.706 	 -0.000 	  0.073

