17 	 21 	 -0.674 	  0.000 	 -0.106
17 	 22 	 -0.384 	  0.000 	 -0.060
17 	 23 	 -0.078 	  0.000 	 -0.012
17 	 24 	  0.232 	  0.000 	  0.036
17 	 25 	  0.532 	  0.000 	  0.083
17 	 26 	  0.810 	  0.000 	  0.127
17 	 27 	  1.055 	  0.000 	  0.166
17 	 28 	  1.257 	  0.000 	  0.197
17 	 29 	  1.407 	  0.000 	  0.221
17 	 30 	  1.500 	  0.000 	  0.235

18 	 0 	  1.403 	 -0.000 	  0.389
18 	 1 	  1.375 	 -0.000 	  0.381
18 	 2 	  1.290 	 -0.000 	  0.358
18 	 3 	  1.152 	 -0.000 	  0.320
18 	 4 	  0.967 	 -0.000 	  0.268
18 	 5 	  0.742 	 -0.000 	  0.206
18 	 6 	  0.487 	 -0.000 	  0.135
18 	 7 	  0.213 	 -0.000 	  0.059
18 	 8 	 -0.071 	 -0.000 	 -0.020
18 	 9 	 -0.352 	 -0.000 	 -0.098
18 	 10 	 -0.618 	 -0.000 	 -0.172
18 	 11 	 -0.859 	 -0.000 	 -0.238
18 	 12 	 -1.065 	 -0.000 	 -0.296
18 	 13 	 -1.227 	 -0.000 	 -0.341
18 	 14 	 -1.339 	 -0.000 	 -0.372
18 	 15 	 -1.396 	 -0.000 	 -0.387
18 	 16 	 -1.396 	  0.000 	 -0.387
18 	 17 	 -1.339 	  0.000 	 -0.372
18 	 18 	 -1.227 	  0.000 	 -0.341
18 	 19 	 -1.065 	  0.000 	 -0.296
18 	 20 	 -0.859 	  0.000 	 -0.238
18 	 21 	 -0.618 	  0.000 	 -0.172
18 	 22 	 -0.352 	  0.000 	 -0.098
18 	 23 	 -0.071 	  0.000 	 -0.020
18 	 24 	  0.213 	  0.000 	  0.059
18 	 25 	  0.487 	  0.000 	  0.135
18 	 26 	  0.742 	  0.000 	  0.206
18 	 27 	  0.967 	  0.000 	  0.268
18 	 28 	  1.152 	  0.000 	  0.320
18 	 29 	  1.290 	  0.000 	  0.358
18 	 30 	  1.375 	  0.000 	  0.381

19 	 0 	  1.218 	 -0.000 	  0.523
19 	 1 	  1.193 	 -0.000 	  0.512
19 	 2 	  1.119 	 -0.000 	  0.480
19 	 3 	  1.000 	 -0.000 	  0.429
19 	 4 	  0.839 	 -0.000 	  0.360
19 	 5 	  0.644 	 -0.000 	  0.277
19 	 6 	  0.423 	 -0.000 	  0.182
19 	 7 	  0.184 	 -0.000 	  0.079
19 	 8 	 -0.062 	 -0.000 	 -0.026
19 	 9 	 -0.305 	 -0.000 	 -0.131
19 	 10 	 -0.536 	 -0.000 	 -0.230
19 	 11 	 -0.745 	 -0.000 	 -0.320
19 	 12 	 -0.924 	 -0.000 	 -0.397
19 	 13 	 -1.065 	 -0.000 	 -0.457
19 	 14 	 -1.162 	 -0.000 	 -0.499
19 	 15 	 -1.212 	 -0.000 	 -0.520
19 	 16 	 -1.212 	  0.000 	 -0.520
19 	 17 	 -1.162 	  0.000 	 -0.499
19 	 18 	 -1.065 	  0.000 	 -0.457
19 	 19 	 -0.924 	  0.000 	 -0.397
19 	 20 	 -0.745 	  0.000 	 -0.320
19 	 21 	 -0.536 	  0.000 	 -0.230
19 	 22 	 -0.305 	  0.000 	 -0.131
19 	 23 	 -0.062 	  0.000 	 -0.026
19 	 24 	  0.184 	  0.000 	  0.079
19 	 25 	  0.423 	  0.000 	  0.182
19 	 26 	  0.644 	  0.000 	  0.277
19 	 27 	  0.839 	  0.000 	  0.360
19 	 28 	  1.000 	  0.000 	  0.429
19 	 29 	  1.119 	  0.000 	  0.480
19 	 30 	  1.193 	  0.000 	  0.512

20 	 0 	  0.982 	 -0.000 	  0.635
20 	 1 	  0.962 	 -0.000 	  0.622
20 	 2 	  0.903 	 -0.000 	  0.583
20 	 3 	  0.806 	 -0.000 	  0.521
20 	 4 	  0.677 	 -0.000 	  0.437
20 	 5 	  0.520 	 -0.000 	  0.336
20 	 6 	  0.341 	 -0.000 	  0.220
20 	 7 	  0.149 	 -0.000 	  0.096
20 	 8 	 -0.050 	 -0.000 	 -0.032
20 	 9 	 -0.246 	 -0.000 	 -0.159
20 	 10 	 -0.433 	 -0.000 	 -0.279
20 	 11 	 -0.601 	 -0.000 	 -0.388
20 	 12 	 -0.745 	 -0.000 	 -0.482
20 	 13 	 -0.859 	 -0.000 	 -0.555
20 	 14 	 -0.937 	 -0.000 	 -0.606
20 	 15 	 -0.977 	 -0.000 	 -0.631
20 	 16 	 -0.977 	  0.000 	 -0.631
20 	 17 	 -0.937 	  0.000 	 -0.606
20 	 18 	 -0.859 	  0.000 	 -0.555
20 	 19 	 -0.745 	  0.000 	 -0.482
20 	 20 	 -0.601 	  0.000 	 -0.388
20 	 21 	 -0.433 	  0.000 	 -0.279
20 	 22 	 -0.246 	  0.000 	 -0.159
20 	 23 	 -0.050 	  0.000 	 -0.032
20 	 24 	  0.149 	  0.000 	  0.096
20 	 25 	  0.341 	  0.000 	  0.220
20 	 26 	  0.520 	  0.000 	  0.336
20 	 27 	  0.677 	  0.000 	  0.437
20 	 28 	  0.806 	  0.000 	  0.521
20 	 29 	  0.903 	  0.000 	  0.583
20 	 30 	  0.962 	  0.000 	  0.622

21 	 0 	  0.707 	 -0.000 	  0.721
21 	 1 	  0.692 	 -0.000 	  0.706
21 	 2 	  0.650 	 -0.000 	  0.662
21 	 3 	  0.580 	 -0.000 	  0.591
21 	 4 	  0.487 	 -0.000 	  0.496
21 	 5 	  0.374 	 -0.000 	  0.381
21 	 6 	  0.245 	 -0.000 	  0.250
21 	 7 	  0.107 	 -0.000 	  0.109
21 	 8 	 -0.036 	 -0.000 	 -0.036
21 	 9 	 -0.177 	 -0.000 	 -0.181
21 	 10 	 -0.311 	 -0.000 	 -0.317
21 	 11 	 -0.433 	 -0.000 	 -0.441
21 	 12 	 -0.536 	 -0.000 	 -0.547
21 	 13 	 -0.618 	 -0.000 	 -0.630
21 	 14 	 -0.674 	 -0.000 	 -0.687
21 	 15 	 -0.703 	 -0.000 	 -0.717
21 	 16 	 -0.703 	  0.000 	 -0.717
21 	 17 	 -0.674 	  0.000 	 -0.687
21 	 18 	 -0.618 	  0.000 	 -0.630
21 	 19 	 -0.536 	  0.000 	 -0.547
21 	 20 	 -0.433 	  0.000 	 -0.441
21 	 21 	 -0.311 	  0.000 	 -0.317
21 	 22 	 -0.177 	  0.000 	 -0.181
21 	 23 	 -0.036 	  0.000 	 -0.036
21 	 24 	  0.107 	  0.000 	  0.109
21 	 25 	  0.245 	  0.000 	  0.250
21 	 26 	  0.374 	  0.000 	  0.381
21 	 27 	  0.487 	  0.000 	  0.496
21 	 28 	  0.580 	  0.000 	  0.591
21 	 29 	  0.650 	  0.000 	  0.662
21 	 30 	  0.692 	  0.000 	  0.706

22 	 0 	  0.402 	 -0.000 	  0.777
22 	 1 	  0.394 	 -0.000 	  0.761
22 	 2 	  0.370 	 -0.000 	  0.714
22 	 3 	  0.330 	 -0.000 	  0.638
22 	 4 	  0.277 	 -0.000 	  0.535
22 	 5 	  0.213 	 -0.000 	  0.411
22 	 6 	  0.140 	 -0.000 	  0.270
22 	 7 	  0.061 	 -0.000 	  0.118
22 	 8 	 -0.020 	 -0.000 	 -0.039
22 	 9 	 -0.101 	 -0.000 	 -0.195
22 	 10 	 -0.177 	 -0.000 	 -0.342
22 	 11 	 -0.246 	 -0.000 	 -0.476
22 	 12 	 -0.305 	 -0.000 	 -0.589
22 	 13 	 -0.352 	 -0.000 	 -0.679
22 	 14 	 -0.384 	 -0.000 	 -0.741
22 	 15 	 -0.400 	 -0.000 	 -0.773
22 	 16 	 -0.400 	  0.000 	 -0.773
22 	 17 	 -0.384 	  0.000 	 -0.741
22 	 18 	 -0.352 	  0.000 	 -0.679
22 	 19 	 -0.305 	  0.000 	 -0.589
22 	 20 	 -0.246 	  0.000 	 -0.476
22 	 21 	 -0.177 	  0.000 	 -0.342
22 	 22 	 -0.101 	  0.000 	 -0.195
22 	 23 	 -0.020 	  0.000 	 -0.039
22 	 24 	  0.061 	  0.000 	  0.118
22 	 25 	  0.140 	  0.000 	  0.270
22 	 26 	  0.213 	  0.000 	  0.411
22 	 27 	  0.277 	  0.000 	  0.535
22 	 28 	  0.330 	  0.000 	  0.638
22 	 29 	  0.370 	  0.000 	  0.714
22 	 30 	  0.394 	  0.000 	  0.761

23 	 0 	  0.081 	 -0.000 	  0.801
23 	 1 	  0.080 	 -0.000 	  0.785
23 	 2 	  0.075 	 -0.000 	  0.737
23 	 3 	  0.067 	 -0.000 	  0.658
23 	 4 	  0.056 	 -0.000 	  0.552
23 	 5 	  0.043 	 -0.000 	  0.424
23 	 6 	  0.028 	 -0.000 	  0.278
23 	 7 	  0.012 	 -0.000 	  0.121
23 	 8 	 -0.004 	 -0.000 	 -0.041
23 	 9 	 -0.020 	 -0.000 	 -0.201
23 	 10 	 -0.036 	 -0.000 	 -0.353
23 	 11 	 -0.050 	 -0.000 	 -0.491
23 	 12 	 -0.062 	 -0.000 	 -0.608
23 	 13 	 -0.071 	 -0.000 	 -0.701
23 	 14 	 -0.078 	 -0.000 	 -0.765
23 	 15 	 -0.081 	 -0.000 	 -0.797
23 	 16 	 -0.081 	  0.000 	 -0.797
23 	 17 	 -0.078 	  0.000 	 -0.765
23 	 18 	 -0.071 	  0.000 	 -0.701
23 	 19 	 -0.062 	  0.000 	 -0.608
23 	 20 	 -0.050 	  0.000 	 -0.491
23 	 21 	 -0.036 	  0.000 	 -0.353
23 	 22 	 -0.020 	  0.000 	 -0.201
23 	 23 	 -0.004 	  0.000 	 -0.041
23 	 24 	  0.012 	  0.000 	  0.121
23 	 25 	  0.028 	  0.000 	  0.278
23 	 26 	  0.043 	  0.000 	  0.424
23 	 27 	  0.056 	  0.000 	  0.552
23 	 28 	  0.067 	  0.000 	  0.658
23 	 29 	  0.075 	  0.000 	  0.737
23 	 30 	  0.080 	  0.000 	  0.785

24 	 0 	 -0.243 	  0.000 	  0.793
24 	 1 	 -0.238 	  0.000 	  0.777
24 	 2 	 -0.223 	  0.000 	  0.729
24 	 3 	 -0.199 	  0.000 	  0.651
24 	 4 	 -0.167 	  0.000 	  0.547
24 	 5 	 -0.129 	  0.000 	  0.420
24 	 6 	 -0.084 	  0.000 	  0.276
24 	 7 	 -0.037 	  0.000 	  0.120
24 	 8 	  0.012 	  0.000 	 -0.040
24 	 9 	  0.061 	  0.000 	 -0.199
24 	 10 	  0.107 	  0.000 	 -0.349
24 	 11 	  0.149 	  0.000 	 -0.486
24 	 12 	  0.184 	  0.000 	 -0.602
24 	 13 	  0.213 	  0.000 	 -0.694
24 	 14 	  0.232 	  0.000 	 -0.757
24 	 15 	  0.242 	  0.000 	 -0.789
24 	 16 	  0.242 	 -0.000 	 -0.789
24 	 17 	  0.232 	 -0.000 	 -0.757
24 	 18 	  0.213 	 -0.000 	 -0.694
24 	 19 	  0.184 	 -0.000 	 -0.602
24 	 20 	  0.149 	 -0.000 	 -0.486
24 	 21 	  0.107 	 -0.000 	 -0.349
24 	 22 	  0.061 	 -0.000 	 -0.199
24 	 23 	  0.012 	 -0.000 	 -0.040
24 	 24 	 -0.037 	 -0.000 	  0.120
24 	 25 	 -0.084 	 -0.000 	  0.276
24 	 26 	 -0.129 	 -0.000 	  0.420
24 	 27 	 -0.167 	 -0.000 	  0.547
24 	 28 	 -0.199 	 -0.000 	  0.651
24 	 29 	 -0.223 	 -0.000 	  0.729
24 	 30 	 -0.238 	 -0.000 	  0.777

25 	 0 	 -0.557 	  0.000 	  0.753
25 	 1 	 -0.546 	  0.000 	  0.737
25 	 2 	 -0.512 	  0.000 	  0.692
25 	 3 	 -0.458 	  0.000 	  0.618
25 	 4 	 -0.384 	  0.000 	  0.518
25 	 5 	 -0.295 	  0.000 	  0.398
25 	 6 	 -0.194 	  0.000 	  0.261
25 	 7 	 -0.084 	  0.000 	  0.114
25 	 8 	  0.028 	  0.000 	 -0.038
25 	 9 	  0.140 	  0.000 	 -0.189
25 	 10 	  0.245 	  0.000 	 -0.331
25 	 11 	  0.341 	  0.000 	 -0.461
25 	 12 	  0.423 	  0.000 	 -0.571
25 	 13 	  0.487 	  0.000 	 -0.658
25 	 14 	  0.532 	  0.000 	 -0.718
25 	 15 	  0.555 	  0.000 	 -0.749
25 	 16 	  0.555 	 -0.000 	 -0.749
25 	 17 	  0.532 	 -0.000 	 -0.718
25 	 18 	  0.487 	 -0.000 	 -0.658
25 	 19 	  0.423 	 -0.000 	 -0.571
25 	 20 	  0.341 	 -0.000 	 -0.461
25 	 21 	  0.245 	 -0.000 	 -0.331
25 	 22 	  0.140 	 -0.000 	 -0.189
25 	 23 	  0.028 	 -0.000 	 -0.038
25 	 24 	 -0.084 	 -0.000 	  0.114
25 	 25 	 -0.194 	 -0.000 	  0.261
25 	 26 	 -0.295 	 -0.000 	  0.398
25 	 27 	 -0.384 	 -0.000 	  0.518
25 	 28 	 -0.458 	 -0.000 	  0.618
25 	 29 	 -0.512 	 -0.000 	  0.692
25 	 30 	 -0.546 	 -0.000 	  0.737

26 	 0 	 -0.849 	  0.000 	  0.681
26 	 1 	 -0.832 	  0.000 	  0.667
26 	 2 	 -0.780 	  0.000 	  0.626
26 	 3 	 -0.697 	  0.000 	  0.559
26 	 4 	 -0.585 	  0.000 	  0.469
26 	 5 	 -0.449 	  0.000 	  0.360
26 	 6 	 -0.295 	  0.000 	  0.237
26 	 7 	 -0.129 	  0.000 	  0.103
26 	 8 	  0.043 	  0.000 	 -0.034
26 	 9 	  0.213 	  0.000 	 -0.171
26 	 10 	  0.374 	  0.000 	 -0.300
26 	 11 	  0.520 	  0.000 	 -0.417
26 	 12 	  0.644 	  0.000 	 -0.517
26 	 13 	  0.742 	  0.000 	 -0.595
26 	 14 	  0.810 	  0.000 	 -0.650
26 	 15 	  0.845 	  0.000 	 -0.678
26 	 16 	  0.845 	 -0.000 	 -0.678
26 	 17 	  0.810 	 -0.000 	 -0.650
26 	 18 	  0.742 	 -0.000 	 -0.595
26 	 19 	  0.644 	 -0.000 	 -0.517
26 	 20 	  0.520 	 -0.000 	 -0.417
26 	 21 	  0.374 	 -0.000 	 -0.300
26 	 22 	  0.213 	 -0.000 	 -0.171
26 	 23 	  0.043 	 -0.000 	 -0.034
26 	 24 	 -0.129 	 -0.000 	  0.103
26 	 25 	 -0.295 	 -0.000 	  0.237
26 	 26 	 -0.449 	 -0.000 	  0.360
26 	 27 	 -0.585 	 -0.000 	  0.469
26 	 28 	 -0.697 	 -0.000 	  0.559
26 	 29 	 -0.780 	 -0.000 	  0.626
26 	 30 	 -0.832 	 -0.000 	  0.667

27 	 0 	 -1.106 	  0.000 	  0.582
27 	 1 	 -1.083 	  0.000 	  0.570
27 	 2 	 -1.016 	  0.000 	  0.535
27 	 3 	 -0.908 	  0.000 	  0.477
27 	 4 	 -0.762 	  0.000 	  0.401
27 	 5 	 -0.585 	  0.000 	  0.308
27 	 6 	 -0.384 	  0.000 	  0.202
27 	 7 	 -0.167 	  0.000 	  0.088
27 	 8 	  0.056 	  0.000 	 -0.029
27 	 9 	  0.277 	  0.000 	 -0.146
27 	 10 	  0.487 	  0.000 	 -0.256
27 	 11 	  0.677 	  0.000 	 -0.356
27 	 12 	  0.839 	  0.000 	 -0.441
27 	 13 	  0.967 	  0.000 	 -0.509
27 	 14 	  1.055 	  0.000 	 -0.555
27 	 15 	  1.100 	  0.000 	 -0.579
27 	 16 	  1.100 	 -0.000 	 -0.579
27 	 17 	  1.055 	 -0.000 	 -0.555
27 	 18 	  0.967 	 -0.000 	 -0.509
27 	 19 	  0.839 	 -0.000 	 -0.441
27 	 20 	  0.677 	 -0.000 	 -0.356
27 	 21 	  0.487 	 -0.000 	 -0.256
27 	 22 	  0.277 	 -0.000 	 -0.146
27 	 23 	  0.056 	 -0.000 	 -0.029
27 	 24 	 -0.167 	 -0.000 	  0.088
27 	 25 	 -0.384 	 -0.000 	  0.202
27 	 26 	 -0.585 	 -0.000 	  0.308
27 	 27 	 -0.762 	 -0.000 	  0.401
27 	 28 	 -0.908 	 -0.000 	  0.477
27 	 29 	 -1.016 	 -0.000 	  0.535
27 	 30 	 -1.083 	 -0.000 	  0.570

28 	 0 	 -1.317 	  0.000 	  0.458
28 	 1 	 -1.290 	  0.000 	  0.449
28 	 2 	 -1.211 	  0.000 	  0.421
28 	 3 	 -1.081 	  0.000 	  0.376
28 	 4 	 -0.908 	  0.000 	  0.316
28 	 5 	 -0.697 	  0.000 	  0.243
28 	 6 	 -0.458 	  0.000 	  0.159
28 	 7 	 -0.199 	  0.000 	  0.069
28 	 8 	  0.067 	  0.000 	 -0.023
28 	 9 	  0.330 	  0.000 	 -0.115
28 	 10 	  0.580 	  0.000 	 -0.202
28 	 11 	  0.806 	  0.000 	 -0.281
28 	 12 	  1.000 	  0.000 	 -0.348
28 	 13 	  1.152 	  0.000 	 -0.401
28 	 14 	  1.257 	  0.000 	 -0.437
28 	 15 	  1.311 	  0.000 	 -0.456
28 	 16 	  1.311 	 -0.000 	 -0.456
28 	 17 	  1.257 	 -0.000 	 -0.437
28 	 18 	  1.152 	 -0.000 	 -0.401
28 	 19 	  1.000 	 -0.000 	 -0.348
28 	 20 	  0.806 	 -0.000 	 -0.281
28 	 21 	  0.580 	 -0.000 	 -0.202
28 	 22 	  0.330 	 -0.000 	 -0.115
28 	 23 	  0.067 	 -0.000 	 -0.023
28 	 24 	 -0.199 	 -0.000 	  0.069
28 	 25 	 -0.458 	 -0.000 	  0.159
28 	 26 	 -0.697 	 -0.000 	  0.243
28 	 27 	 -0.908 	 -0.000 	  0.316
28 	 28 	 -1.081 	 -0.000 	  0.376
28 	 29 	 -1.211 	 -0.000 	  0.421
28 	 30 	 -1.290 	 -0.000 	  0.449

29 	 0 	 -1.475 	  0.000 	  0.316
29 	 1 	 -1.445 	  0.000 	  0.310
29 	 2 	 -1.355 	  0.000 	  0.291
29 	 3 	 -1.211 	  0.000 	  0.260
29 	 4 	 -1.016 	  0.000 	  0.218
29 	 5 	 -0.780 	  0.000 	  0.167
29 	 6 	 -0.512 	  0.000 	  0.110
29 	 7 	 -0.223 	  0.000 	  0.048
29 	 8 	  0.075 	  0.000 	 -0.016
29 	 9 	  0.370 	  0.000 	 -0.079
29 	 10 	  0.650 	  0.000 	 -0.139
29 	 11 	  0.903 	  0.000 	 -0.194
29 	 12 	  1.119 	  0.000 	 -0.240
29 	 13 	  1.290 	  0.000 	 -0.277
29 	 14 	  1.407 	  0.000 	 -0.302
29 	 15 	  1.467 	  0.000 	 -0.315
29 	 16 	  1.467 	 -0.000 	 -0.315
29 	 17 	  1.407 	 -0.000 	 -0.302
29 	 18 	  1.290 	 -0.000 	 -0.277
29 	 19 	  1.119 	 -0.000 	 -0.240
29 	 20 	  0.903 	 -0.000 	 -0.194
29 	 21 	  0.650 	 -0.000 	 -0.139
29 	 22 	  0.370 	 -0.000 	 -0.079
29 	 23 	  0.075 	 -0.000 	 -0.016
29 	 24 	 -0.223 	 -0.000 	  0.048
29 	 25 	 -0.512 	 -0.000 	  0.110
29 	 26 	 -0.780 	 -0.000 	  0.167
29 	 27 	 -1.016 	 -0.000 	  0.218
29 	 28 	 -1.211 	 -0.000 	  0.260
29 	 29 	 -1.355 	 -0.000 	  0.291
29 	 30 	 -1.445 	 -0.000 	  0.310

30 	 0 	 -1.572 	  0.000 	  0.162
30 	 1 	 -1.540 	  0.000 	  0.158
30 	 2 	 -1.445 	  0.000 	  0.148
30 	 3 	 -1.290 	  0.000 	  0.133
30 	 4 	 -1.083 	  0.000 	  0.111
30 	 5 	 -0.832 	  0.000 	  0.085
30 	 6 	 -0.546 	  0.000 	  0.056
30 	 7 	 -0.238 	  0.000 	  0.024
30 	 8 	  0.080 	  0.000 	 -0.008
30 	 9 	  0.394 	  0.000 	 -0.040
30 	 10 	  0.692 	  0.000 	 -0.071
30 	 11 	  0.962 	  0.000 	 -0.099
30 	 12 	  1.193 	  0.000 	 -0.123
30 	 13 	  1.375 	  0.000 	 -0.141
30 	 14 	  1.500 	  0.000 	 -0.154
30 	 15 	  1.564 	  0.000 	 -0.161
30 	 16 	  1.564 	 -0.000 	 -0.161
30 	 17 	  1.500 	 -0.000 	 -0.154
30 	 18 	  1.375 	 -0.000 	 -0.141
30 	 19 	  1.193 	 -0.000 	 -0.123
30 	 20 	  0.962 	 -0.000 	 -0.099
30 	 21 	  0.692 	 -0.000 	 -0.071
30 	 22 	  0.394 	 -0.000 	 -0.040
30 	 23 	  0.080 	 -0.000 	 -0.008
30 	 24 	 -0.238 	 -0.000 	  0.024
30 	 25 	 -0.546 	 -0.000 	  0.056
30 	 26 	 -0.832 	 -0.000 	  0.085
30 	 27 	 -1.083 	 -0.000 	  0.111
30 	 28 	 -1.290 	 -0.000 	  0.133
30 	 29 	 -1.445 	 -0.000 	  0.148
30 	 30 	 -1.540 	 -0.000 	  0.158

