17 	 21 	 -0.541 	  0.000 	 -0.085
17 	 22 	 -0.308 	  0.000 	 -0.048
17 	 23 	 -0.062 	  0.000 	 -0.010
17 	 24 	  0.186 	  0.000 	  0.029
17 	 25 	  0.427 	  0.000 	  0.067
17 	 26 	  0.650 	  0.000 	  0.102
17 	 27 	  0.847 	  0.000 	  0.133
17 	 28 	  1.009 	  0.000 	  0.158
17 	 29 	  1.129 	  0.000 	  0.177
17 	 30 	  1.204 	  0.000 	  0.189

18 	 0 	  1.126 	 -0.000 	  0.313
18 	 1 	  1.103 	 -0.000 	  0.306
18 	 2 	  1.035 	 -0.000 	  0.287
18 	 3 	  0.924 	 -0.000 	  0.257
18 	 4 	  0.776 	 -0.000 	  0.215
18 	 5 	  0.596 	 -0.000 	  0.165
18 	 6 	  0.391 	 -0.000 	  0.109
18 	 7 	  0.171 	 -0.000 	  0.047
18 	 8 	 -0.057 	 -0.000 	 -0.016
18 	 9 	 -0.282 	 -0.000 	 -0.078
18 	 10 	 -0.496 	 -0.000 	 -0.138
18 	 11 	 -0.689 	 -0.000 	 -0.191
18 	 12 	 -0.855 	 -0.000 	 -0.237
18 	 13 	 -0.985 	 -0.000 	 -0.273
18 	 14 	 -1.075 	 -0.000 	 -0.298
18 	 15 	 -1.120 	 -0.000 	 -0.311
18 	 16 	 -1.120 	  0.000 	 -0.311
18 	 17 	 -1.075 	  0.000 	 -0.298
18 	 18 	 -0.985 	  0.000 	 -0.273
18 	 19 	 -0.855 	  0.000 	 -0.237
18 	 20 	 -0.689 	  0.000 	 -0.191
18 	 21 	 -0.496 	  0.000 	 -0.138
18 	 22 	 -0.282 	  0.000 	 -0.078
18 	 23 	 -0.057 	  0.000 	 -0.016
18 	 24 	  0.171 	  0.000 	  0.047
18 	 25 	  0.391 	  0.000 	  0.109
18 	 26 	  0.596 	  0.000 	  0.165
18 	 27 	  0.776 	  0.000 	  0.215
18 	 28 	  0.924 	  0.000 	  0.257
18 	 29 	  1.035 	  0.000 	  0.287
18 	 30 	  1.103 	  0.000 	  0.306

19 	 0 	  0.977 	 -0.000 	  0.420
19 	 1 	  0.957 	 -0.000 	  0.411
19 	 2 	  0.898 	 -0.000 	  0.386
19 	 3 	  0.802 	 -0.000 	  0.344
19 	 4 	  0.673 	 -0.000 	  0.289
19 	 5 	  0.517 	 -0.000 	  0.222
19 	 6 	  0.339 	 -0.000 	  0.146
19 	 7 	  0.148 	 -0.000 	  0.064
19 	 8 	 -0.050 	 -0.000 	 -0.021
19 	 9 	 -0.245 	 -0.000 	 -0.105
19 	 10 	 -0.430 	 -0.000 	 -0.185
19 	 11 	 -0.598 	 -0.000 	 -0.257
19 	 12 	 -0.742 	 -0.000 	 -0.318
19 	 13 	 -0.855 	 -0.000 	 -0.367
19 	 14 	 -0.933 	 -0.000 	 -0.400
19 	 15 	 -0.972 	 -0.000 	 -0.417
19 	 16 	 -0.972 	  0.000 	 -0.417
19 	 17 	 -0.933 	  0.000 	 -0.400
19 	 18 	 -0.855 	  0.000 	 -0.367
19 	 19 	 -0.742 	  0.000 	 -0.318
19 	 20 	 -0.598 	  0.000 	 -0.257
19 	 21 	 -0.430 	  0.000 	 -0.185
19 	 22 	 -0.245 	  0.000 	 -0.105
19 	 23 	 -0.050 	  0.000 	 -0.021
19 	 24 	  0.148 	  0.000 	  0.064
19 	 25 	  0.339 	  0.000 	  0.146
19 	 26 	  0.517 	  0.000 	  0.222
19 	 27 	  0.673 	  0.000 	  0.289
19 	 28 	  0.802 	  0.000 	  0.344
19 	 29 	  0.898 	  0.000 	  0.386
19 	 30 	  0.957 	  0.000 	  0.411

20 	 0 	  0.788 	 -0.000 	  0.509
20 	 1 	  0.772 	 -0.000 	  0.499
20 	 2 	  0.725 	 -0.000 	  0.468
20 	 3 	  0.647 	 -0.000 	  0.418
20 	 4 	  0.543 	 -0.000 	  0.351
20 	 5 	  0.417 	 -0.000 	  0.269
20 	 6 	  0.274 	 -0.000 	  0.177
20 	 7 	  0.119 	 -0.000 	  0.077
20 	 8 	 -0.040 	 -0.000 	 -0.026
20 	 9 	 -0.198 	 -0.000 	 -0.128
20 	 10 	 -0.347 	 -0.000 	 -0.224
20 	 11 	 -0.483 	 -0.000 	 -0.312
20 	 12 	 -0.598 	 -0.000 	 -0.386
20 	 13 	 -0.689 	 -0.000 	 -0.445
20 	 14 	 -0.752 	 -0.000 	 -0.486
20 	 15 	 -0.784 	 -0.000 	 -0.507
20 	 16 	 -0.784 	  0.000 	 -0.507
20 	 17 	 -0.752 	  0.000 	 -0.486
20 	 18 	 -0.689 	  0.000 	 -0.445
20 	 19 	 -0.598 	  0.000 	 -0.386
20 	 20 	 -0.483 	  0.000 	 -0.312
20 	 21 	 -0.347 	  0.000 	 -0.224
20 	 22 	 -0.198 	  0.000 	 -0.128
20 	 23 	 -0.040 	  0.000 	 -0.026
20 	 24 	  0.119 	  0.000 	  0.077
20 	 25 	  0.274 	  0.000 	  0.177
20 	 26 	  0.417 	  0.000 	  0.269
20 	 27 	  0.543 	  0.000 	  0.351
20 	 28 	  0.647 	  0.000 	  0.418
20 	 29 	  0.725 	  0.000 	  0.468
20 	 30 	  0.772 	  0.000 	  0.499

21 	 0 	  0.567 	 -0.000 	  0.578
21 	 1 	  0.556 	 -0.000 	  0.566
21 	 2 	  0.521 	 -0.000 	  0.531
21 	 3 	  0.466 	 -0.000 	  0.475
21 	 4 	  0.391 	 -0.000 	  0.398
21 	 5 	  0.300 	 -0.000 	  0.306
21 	 6 	  0.197 	 -0.000 	  0.201
21 	 7 	  0.086 	 -0.000 	  0.088
21 	 8 	 -0.029 	 -0.000 	 -0.029
21 	 9 	 -0.142 	 -0.000 	 -0.145
21 	 10 	 -0.250 	 -0.000 	 -0.255
21 	 11 	 -0.347 	 -0.000 	 -0.354
21 	 12 	 -0.430 	 -0.000 	 -0.439
21 	 13 	 -0.496 	 -0.000 	 -0.506
21 	 14 	 -0.541 	 -0.000 	 -0.552
21 	 15 	 -0.564 	 -0.000 	 -0.575
21 	 16 	 -0.564 	  0.000 	 -0.575
21 	 17 	 -0.541 	  0.000 	 -0.552
21 	 18 	 -0.496 	  0.000 	 -0.506
21 	 19 	 -0.430 	  0.000 	 -0.439
21 	 20 	 -0.347 	  0.000 	 -0.354
21 	 21 	 -0.250 	  0.000 	 -0.255
21 	 22 	 -0.142 	  0.000 	 -0.145
21 	 23 	 -0.029 	  0.000 	 -0.029
21 	 24 	  0.086 	  0.000 	  0.088
21 	 25 	  0.197 	  0.000 	  0.201
21 	 26 	  0.300 	  0.000 	  0.306
21 	 27 	  0.391 	  0.000 	  0.398
21 	 28 	  0.466 	  0.000 	  0.475
21 	 29 	  0.521 	  0.000 	  0.531
21 	 30 	  0.556 	  0.000 	  0.566

22 	 0 	  0.323 	 -0.000 	  0.623
22 	 1 	  0.316 	 -0.000 	  0.611
22 	 2 	  0.297 	 -0.000 	  0.573
22 	 3 	  0.265 	 -0.000 	  0.512
22 	 4 	  0.222 	 -0.000 	  0.430
22 	 5 	  0.171 	 -0.000 	  0.330
22 	 6 	  0.112 	 -0.000 	  0.217
22 	 7 	  0.049 	 -0.000 	  0.094
22 	 8 	 -0.016 	 -0.000 	 -0.032
22 	 9 	 -0.081 	 -0.000 	 -0.156
22 	 10 	 -0.142 	 -0.000 	 -0.275
22 	 11 	 -0.198 	 -0.000 	 -0.382
22 	 12 	 -0.245 	 -0.000 	 -0.473
22 	 13 	 -0.282 	 -0.000 	 -0.545
22 	 14 	 -0.308 	 -0.000 	 -0.595
22 	 15 	 -0.321 	 -0.000 	 -0.620
22 	 16 	 -0.321 	  0.000 	 -0.620
22 	 17 	 -0.308 	  0.000 	 -0.595
22 	 18 	 -0.282 	  0.000 	 -0.545
22 	 19 	 -0.245 	  0.000 	 -0.473
22 	 20 	 -0.198 	  0.000 	 -0.382
22 	 21 	 -0.142 	  0.000 	 -0.275
22 	 22 	 -0.081 	  0.000 	 -0.156
22 	 23 	 -0.016 	  0.000 	 -0.032
22 	 24 	  0.049 	  0.000 	  0.094
22 	 25 	  0.112 	  0.000 	  0.217
22 	 26 	  0.171 	  0.000 	  0.330
22 	 27 	  0.222 	  0.000 	  0.430
22 	 28 	  0.265 	  0.000 	  0.512
22 	 29 	  0.297 	  0.000 	  0.573
22 	 30 	  0.316 	  0.000 	  0.611

23 	 0 	  0.065 	 -0.000 	  0.643
23 	 1 	  0.064 	 -0.000 	  0.630
23 	 2 	  0.060 	 -0.000 	  0.591
23 	 3 	  0.054 	 -0.000 	  0.528
23 	 4 	  0.045 	 -0.000 	  0.443
23 	 5 	  0.035 	 -0.000 	  0.340
23 	 6 	  0.023 	 -0.000 	  0.223
23 	 7 	  0.010 	 -0.000 	  0.097
23 	 8 	 -0.003 	 -0.000 	 -0.033
23 	 9 	 -0.016 	 -0.000 	 -0.161
23 	 10 	 -0.029 	 -0.000 	 -0.283
23 	 11 	 -0.040 	 -0.000 	 -0.394
23 	 12 	 -0.050 	 -0.000 	 -0.488
23 	 13 	 -0.057 	 -0.000 	 -0.562
23 	 14 	 -0.062 	 -0.000 	 -0.614
23 	 15 	 -0.065 	 -0.000 	 -0.640
23 	 16 	 -0.065 	  0.000 	 -0.640
23 	 17 	 -0.062 	  0.000 	 -0.614
23 	 18 	 -0.057 	  0.000 	 -0.562
23 	 19 	 -0.050 	  0.000 	 -0.488
23 	 20 	 -0.040 	  0.000 	 -0.394
23 	 21 	 -0.029 	  0.000 	 -0.283
23 	 22 	 -0.016 	  0.000 	 -0.161
23 	 23 	 -0.003 	  0.000 	 -0.033
23 	 24 	  0.010 	  0.000 	  0.097
23 	 25 	  0.023 	  0.000 	  0.223
23 	 26 	  0.035 	  0.000 	  0.340
23 	 27 	  0.045 	  0.000 	  0.443
23 	 28 	  0.054 	  0.000 	  0.528
23 	 29 	  0.060 	  0.000 	  0.591
23 	 30 	  0.064 	  0.000 	  0.630

24 	 0 	 -0.195 	  0.000 	  0.637
24 	 1 	 -0.191 	  0.000 	  0.624
24 	 2 	 -0.179 	  0.000 	  0.585
24 	 3 	 -0.160 	  0.000 	  0.523
24 	 4 	 -0.134 	  0.000 	  0.439
24 	 5 	 -0.103 	  0.000 	  0.337
24 	 6 	 -0.068 	  0.000 	  0.221
24 	 7 	 -0.030 	  0.000 	  0.096
24 	 8 	  0.010 	  0.000 	 -0.032
24 	 9 	  0.049 	  0.000 	 -0.160
24 	 10 	  0.086 	  0.000 	 -0.280
24 	 11 	  0.119 	  0.000 	 -0.390
24 	 12 	  0.148 	  0.000 	 -0.483
24 	 13 	  0.171 	  0.000 	 -0.557
24 	 14 	  0.186 	  0.000 	 -0.607
24 	 15 	  0.194 	  0.000 	 -0.633
24 	 16 	  0.194 	 -0.000 	 -0.633
24 	 17 	  0.186 	 -0.000 	 -0.607
24 	 18 	  0.171 	 -0.000 	 -0.557
24 	 19 	  0.148 	 -0.000 	 -0.483
24 	 20 	  0.119 	 -0.000 	 -0.390
24 	 21 	  0.086 	 -0.000 	 -0.280
24 	 22 	  0.049 	 -0.000 	 -0.160
24 	 23 	  0.010 	 -0.000 	 -0.032
24 	 24 	 -0.030 	 -0.000 	  0.096
24 	 25 	 -0.068 	 -0.000 	  0.221
24 	 26 	 -0.103 	 -0.000 	  0.337
24 	 27 	 -0.134 	 -0.000 	  0.439
24 	 28 	 -0.160 	 -0.000 	  0.523
24 	 29 	 -0.179 	 -0.000 	  0.585
24 	 30 	 -0.191 	 -0.000 	  0.624

25 	 0 	 -0.447 	  0.000 	  0.604
25 	 1 	 -0.438 	  0.000 	  0.592
25 	 2 	 -0.411 	  0.000 	  0.555
25 	 3 	 -0.367 	  0.000 	  0.496
25 	 4 	 -0.308 	  0.000 	  0.416
25 	 5 	 -0.237 	  0.000 	  0.319
25 	 6 	 -0.155 	  0.000 	  0.210
25 	 7 	 -0.068 	  0.000 	  0.091
25 	 8 	  0.023 	  0.000 	 -0.031
25 	 9 	  0.112 	  0.000 	 -0.151
25 	 10 	  0.197 	  0.000 	 -0.266
25 	 11 	  0.274 	  0.000 	 -0.370
25 	 12 	  0.339 	  0.000 	 -0.458
25 	 13 	  0.391 	  0.000 	 -0.528
25 	 14 	  0.427 	  0.000 	 -0.576
25 	 15 	  0.445 	  0.000 	 -0.601
25 	 16 	  0.445 	 -0.000 	 -0.601
25 	 17 	  0.427 	 -0.000 	 -0.576
25 	 18 	  0.391 	 -0.000 	 -0.528
25 	 19 	  0.339 	 -0.000 	 -0.458
25 	 20 	  0.274 	 -0.000 	 -0.370
25 	 21 	  0.197 	 -0.000 	 -0.266
25 	 22 	  0.112 	 -0.000 	 -0.151
25 	 23 	  0.023 	 -0.000 	 -0.031
25 	 24 	 -0.068 	 -0.000 	  0.091
25 	 25 	 -0.155 	 -0.000 	  0.210
25 	 26 	 -0.237 	 -0.000 	  0.319
25 	 27 	 -0.308 	 -0.000 	  0.416
25 	 28 	 -0.367 	 -0.000 	  0.496
25 	 29 	 -0.411 	 -0.000 	  0.555
25 	 30 	 -0.438 	 -0.000 	  0.592

26 	 0 	 -0.681 	  0.000 	  0.547
26 	 1 	 -0.667 	  0.000 	  0.535
26 	 2 	 -0.626 	  0.000 	  0.502
26 	 3 	 -0.559 	  0.000 	  0.449
26 	 4 	 -0.469 	  0.000 	  0.377
26 	 5 	 -0.360 	  0.000 	  0.289
26 	 6 	 -0.237 	  0.000 	  0.190
26 	 7 	 -0.103 	  0.000 	  0.083
26 	 8 	  0.035 	  0.000 	 -0.028
26 	 9 	  0.171 	  0.000 	 -0.137
26 	 10 	  0.300 	  0.000 	 -0.241
26 	 11 	  0.417 	  0.000 	 -0.335
26 	 12 	  0.517 	  0.000 	 -0.415
26 	 13 	  0.596 	  0.000 	 -0.478
26 	 14 	  0.650 	  0.000 	 -0.521
26 	 15 	  0.678 	  0.000 	 -0.544
26 	 16 	  0.678 	 -0.000 	 -0.544
26 	 17 	  0.650 	 -0.000 	 -0.521
26 	 18 	  0.596 	 -0.000 	 -0.478
26 	 19 	  0.517 	 -0.000 	 -0.415
26 	 20 	  0.417 	 -0.000 	 -0.335
26 	 21 	  0.300 	 -0.000 	 -0.241
26 	 22 	  0.171 	 -0.000 	 -0.137
26 	 23 	  0.035 	 -0.000 	 -0.028
26 	 24 	 -0.103 	 -0.000 	  0.083
26 	 25 	 -0.237 	 -0.000 	  0.190
26 	 26 	 -0.360 	 -0.000 	  0.289
26 	 27 	 -0.469 	 -0.000 	  0.377
26 	 28 	 -0.559 	 -0.000 	  0.449
26 	 29 	 -0.626 	 -0.000 	  0.502
26 	 30 	 -0.667 	 -0.000 	  0.535

27 	 0 	 -0.887 	  0.000 	  0.467
27 	 1 	 -0.869 	  0.000 	  0.457
27 	 2 	 -0.816 	  0.000 	  0.429
27 	 3 	 -0.728 	  0.000 	  0.383
27 	 4 	 -0.611 	  0.000 	  0.322
27 	 5 	 -0.469 	  0.000 	  0.247
27 	 6 	 -0.308 	  0.000 	  0.162
27 	 7 	 -0.134 	  0.000 	  0.071
27 	 8 	  0.045 	  0.000 	 -0.024
27 	 9 	  0.222 	  0.000 	 -0.117
27 	 10 	  0.391 	  0.000 	 -0.206
27 	 11 	  0.543 	  0.000 	 -0.286
27 	 12 	  0.673 	  0.000 	 -0.354
27 	 13 	  0.776 	  0.000 	 -0.408
27 	 14 	  0.847 	  0.000 	 -0.445
27 	 15 	  0.883 	  0.000 	 -0.464
27 	 16 	  0.883 	 -0.000 	 -0.464
27 	 17 	  0.847 	 -0.000 	 -0.445
27 	 18 	  0.776 	 -0.000 	 -0.408
27 	 19 	  0.673 	 -0.000 	 -0.354
27 	 20 	  0.543 	 -0.000 	 -0.286
27 	 21 	  0.391 	 -0.000 	 -0.206
27 	 22 	  0.222 	 -0.000 	 -0.117
27 	 23 	  0.045 	 -0.000 	 -0.024
27 	 24 	 -0.134 	 -0.000 	  0.071
27 	 25 	 -0.308 	 -0.000 	  0.162
27 	 26 	 -0.469 	 -0.000 	  0.247
27 	 27 	 -0.611 	 -0.000 	  0.322
27 	 28 	 -0.728 	 -0.000 	  0.383
27 	 29 	 -0.816 	 -0.000 	  0.429
27 	 30 	 -0.869 	 -0.000 	  0.457

28 	 0 	 -1.057 	  0.000 	  0.368
28 	 1 	 -1.036 	  0.000 	  0.360
28 	 2 	 -0.972 	  0.000 	  0.338
28 	 3 	 -0.868 	  0.000 	  0.302
28 	 4 	 -0.728 	  0.000 	  0.253
28 	 5 	 -0.559 	  0.000 	  0.195
28 	 6 	 -0.367 	  0.000 	  0.128
28 	 7 	 -0.160 	  0.000 	  0.056
28 	 8 	  0.054 	  0.000 	 -0.019
28 	 9 	  0.265 	  0.000 	 -0.092
28 	 10 	  0.466 	  0.000 	 -0.162
28 	 11 	  0.647 	  0.000 	 -0.225
28 	 12 	  0.802 	  0.000 	 -0.279
28 	 13 	  0.924 	  0.000 	 -0.322
28 	 14 	  1.009 	  0.000 	 -0.351
28 	 15 	  1.052 	  0.000 	 -0.366
28 	 16 	  1.052 	 -0.000 	 -0.366
28 	 17 	  1.009 	 -0.000 	 -0.351
28 	 18 	  0.924 	 -0.000 	 -0.322
28 	 19 	  0.802 	 -0.000 	 -0.279
28 	 20 	  0.647 	 -0.000 	 -0.225
28 	 21 	  0.466 	 -0.000 	 -0.162
28 	 22 	  0.265 	 -0.000 	 -0.092
28 	 23 	  0.054 	 -0.000 	 -0.019
28 	 24 	 -0.160 	 -0.000 	  0.056
28 	 25 	 -0.367 	 -0.000 	  0.128
28 	 26 	 -0.559 	 -0.000 	  0.195
28 	 27 	 -0.728 	 -0.000 	  0.253
28 	 28 	 -0.868 	 -0.000 	  0.302
28 	 29 	 -0.972 	 -0.000 	  0.338
28 	 30 	 -1.036 	 -0.000 	  0.360

29 	 0 	 -1.184 	  0.000 	  0.254
29 	 1 	 -1.159 	  0.000 	  0.249
29 	 2 	 -1.088 	  0.000 	  0.233
29 	 3 	 -0.972 	  0.000 	  0.208
29 	 4 	 -0.816 	  0.000 	  0.175
29 	 5 	 -0.626 	  0.000 	  0.134
29 	 6 	 -0.411 	  0.000 	  0.088
29 	 7 	 -0.179 	  0.000 	  0.038
29 	 8 	  0.060 	  0.000 	 -0.013
29 	 9 	  0.297 	  0.000 	 -0.064
29 	 10 	  0.521 	  0.000 	 -0.112
29 	 11 	  0.725 	  0.000 	 -0.155
29 	 12 	  0.898 	  0.000 	 -0.193
29 	 13 	  1.035 	  0.000 	 -0.222
29 	 14 	  1.129 	  0.000 	 -0.242
29 	 15 	  1.178 	  0.000 	 -0.253
29 	 16 	  1.178 	 -0.000 	 -0.253
29 	 17 	  1.129 	 -0.000 	 -0.242
29 	 18 	  1.035 	 -0.000 	 -0.222
29 	 19 	  0.898 	 -0.000 	 -0.193
29 	 20 	  0.725 	 -0.000 	 -0.155
29 	 21 	  0.521 	 -0.000 	 -0.112
29 	 22 	  0.297 	 -0.000 	 -0.064
29 	 23 	  0.060 	 -0.000 	 -0.013
29 	 24 	 -0.179 	 -0.000 	  0.038
29 	 25 	 -0.411 	 -0.000 	  0.088
29 	 26 	 -0.626 	 -0.000 	  0.134
29 	 27 	 -0.816 	 -0.000 	  0.175
29 	 28 	 -0.972 	 -0.000 	  0.208
29 	 29 	 -1.088 	 -0.000 	  0.233
29 	 30 	 -1.159 	 -0.000 	  0.249

30 	 0 	 -1.262 	  0.000 	  0.130
30 	 1 	 -1.236 	  0.000 	  0.127
30 	 2 	 -1.159 	  0.000 	  0.119
30 	 3 	 -1.036 	  0.000 	  0.106
30 	 4 	 -0.869 	  0.000 	  0.089
30 	 5 	 -0.667 	  0.000 	  0.069
30 	 6 	 -0.438 	  0.000 	  0.045
30 	 7 	 -0.191 	  0.000 	  0.020
30 	 8 	  0.064 	  0.000 	 -0.007
30 	 9 	  0.316 	  0.000 	 -0.032
30 	 10 	  0.556 	  0.000 	 -0.057
30 	 11 	  0.772 	  0.000 	 -0.079
30 	 12 	  0.957 	  0.000 	 -0.098
30 	 13 	  1.103 	  0.000 	 -0.113
30 	 14 	  1.204 	  0.000 	 -0.124
30 	 15 	  1.255 	  0.000 	 -0.129
30 	 16 	  1.255 	 -0.000 	 -0.129
30 	 17 	  1.204 	 -0.000 	 -0.124
30 	 18 	  1.103 	 -0.000 	 -0.113
30 	 19 	  0.957 	 -0.000 	 -0.098
30 	 20 	  0.772 	 -0.000 	 -0.079
30 	 21 	  0.556 	 -0.000 	 -0.057
30 	 22 	  0.316 	 -0.000 	 -0.032
30 	 23 	  0.064 	 -0.000 	 -0.007
30 	 24 	 -0.191 	 -0.000 	  0.020
30 	 25 	 -0.438 	 -0.000 	  0.045
30 	 26 	 -0.667 	 -0.000 	  0.069
30 	 27 	 -0.869 	 -0.000 	  0.089
30 	 28 	 -1.036 	 -0.000 	  0.106
30 	 29 	 -1.159 	 -0.000 	  0.119
30 	 30 	 -1.236 	 -0.000 	  0.127

