17 	 21 	 -0.623 	  0.000 	 -0.098
17 	 22 	 -0.354 	  0.000 	 -0.056
17 	 23 	 -0.072 	  0.000 	 -0.011
17 	 24 	  0.214 	  0.000 	  0.034
17 	 25 	  0.491 	  0.000 	  0.077
17 	 26 	  0.748 	  0.000 	  0.117
17 	 27 	  0.974 	  0.000 	  0.153
17 	 28 	  1.160 	  0.000 	  0.182
17 	 29 	  1.299 	  0.000 	  0.204
17 	 30 	  1.385 	  0.000 	  0.217

18 	 0 	  1.295 	 -0.000 	  0.360
18 	 1 	  1.269 	 -0.000 	  0.352
18 	 2 	  1.190 	 -0.000 	  0.330
18 	 3 	  1.063 	 -0.000 	  0.295
18 	 4 	  0.893 	 -0.000 	  0.248
18 	 5 	  0.685 	 -0.000 	  0.190
18 	 6 	  0.450 	 -0.000 	  0.125
18 	 7 	  0.196 	 -0.000 	  0.054
18 	 8 	 -0.066 	 -0.000 	 -0.018
18 	 9 	 -0.325 	 -0.000 	 -0.090
18 	 10 	 -0.571 	 -0.000 	 -0.158
18 	 11 	 -0.793 	 -0.000 	 -0.220
18 	 12 	 -0.983 	 -0.000 	 -0.273
18 	 13 	 -1.133 	 -0.000 	 -0.314
18 	 14 	 -1.236 	 -0.000 	 -0.343
18 	 15 	 -1.289 	 -0.000 	 -0.358
18 	 16 	 -1.289 	  0.000 	 -0.358
18 	 17 	 -1.236 	  0.000 	 -0.343
18 	 18 	 -1.133 	  0.000 	 -0.314
18 	 19 	 -0.983 	  0.000 	 -0.273
18 	 20 	 -0.793 	  0.000 	 -0.220
18 	 21 	 -0.571 	  0.000 	 -0.158
18 	 22 	 -0.325 	  0.000 	 -0.090
18 	 23 	 -0.066 	  0.000 	 -0.018
18 	 24 	  0.196 	  0.000 	  0.054
18 	 25 	  0.450 	  0.000 	  0.125
18 	 26 	  0.685 	  0.000 	  0.190
18 	 27 	  0.893 	  0.000 	  0.248
18 	 28 	  1.063 	  0.000 	  0.295
18 	 29 	  1.190 	  0.000 	  0.330
18 	 30 	  1.269 	  0.000 	  0.352

19 	 0 	  1.124 	 -0.000 	  0.483
19 	 1 	  1.101 	 -0.000 	  0.473
19 	 2 	  1.033 	 -0.000 	  0.443
19 	 3 	  0.923 	 -0.000 	  0.396
19 	 4 	  0.775 	 -0.000 	  0.332
19 	 5 	  0.595 	 -0.000 	  0.255
19 	 6 	  0.390 	 -0.000 	  0.168
19 	 7 	  0.170 	 -0.000 	  0.073
19 	 8 	 -0.057 	 -0.000 	 -0.024
19 	 9 	 -0.282 	 -0.000 	 -0.121
19 	 10 	 -0.495 	 -0.000 	 -0.213
19 	 11 	 -0.688 	 -0.000 	 -0.295
19 	 12 	 -0.853 	 -0.000 	 -0.366
19 	 13 	 -0.983 	 -0.000 	 -0.422
19 	 14 	 -1.073 	 -0.000 	 -0.460
19 	 15 	 -1.118 	 -0.000 	 -0.480
19 	 16 	 -1.118 	  0.000 	 -0.480
19 	 17 	 -1.073 	  0.000 	 -0.460
19 	 18 	 -0.983 	  0.000 	 -0.422
19 	 19 	 -0.853 	  0.000 	 -0.366
19 	 20 	 -0.688 	  0.000 	 -0.295
19 	 21 	 -0.495 	  0.000 	 -0.213
19 	 22 	 -0.282 	  0.000 	 -0.121
19 	 23 	 -0.057 	  0.000 	 -0.024
19 	 24 	  0.170 	  0.000 	  0.073
19 	 25 	  0.390 	  0.000 	  0.168
19 	 26 	  0.595 	  0.000 	  0.255
19 	 27 	  0.775 	  0.000 	  0.332
19 	 28 	  0.923 	  0.000 	  0.396
19 	 29 	  1.033 	  0.000 	  0.443
19 	 30 	  1.101 	  0.000 	  0.473

20 	 0 	  0.907 	 -0.000 	  0.586
20 	 1 	  0.888 	 -0.000 	  0.574
20 	 2 	  0.833 	 -0.000 	  0.538
20 	 3 	  0.744 	 -0.000 	  0.481
20 	 4 	  0.625 	 -0.000 	  0.404
20 	 5 	  0.480 	 -0.000 	  0.310
20 	 6 	  0.315 	 -0.000 	  0.203
20 	 7 	  0.137 	 -0.000 	  0.089
20 	 8 	 -0.046 	 -0.000 	 -0.030
20 	 9 	 -0.227 	 -0.000 	 -0.147
20 	 10 	 -0.399 	 -0.000 	 -0.258
20 	 11 	 -0.555 	 -0.000 	 -0.359
20 	 12 	 -0.688 	 -0.000 	 -0.444
20 	 13 	 -0.793 	 -0.000 	 -0.512
20 	 14 	 -0.865 	 -0.000 	 -0.559
20 	 15 	 -0.902 	 -0.000 	 -0.583
20 	 16 	 -0.902 	  0.000 	 -0.583
20 	 17 	 -0.865 	  0.000 	 -0.559
20 	 18 	 -0.793 	  0.000 	 -0.512
20 	 19 	 -0.688 	  0.000 	 -0.444
20 	 20 	 -0.555 	  0.000 	 -0.359
20 	 21 	 -0.399 	  0.000 	 -0.258
20 	 22 	 -0.227 	  0.000 	 -0.147
20 	 23 	 -0.046 	  0.000 	 -0.030
20 	 24 	  0.137 	  0.000 	  0.089
20 	 25 	  0.315 	  0.000 	  0.203
20 	 26 	  0.480 	  0.000 	  0.310
20 	 27 	  0.625 	  0.000 	  0.404
20 	 28 	  0.744 	  0.000 	  0.481
20 	 29 	  0.833 	  0.000 	  0.538
20 	 30 	  0.888 	  0.000 	  0.574

21 	 0 	  0.653 	 -0.000 	  0.665
21 	 1 	  0.639 	 -0.000 	  0.651
21 	 2 	  0.600 	 -0.000 	  0.611
21 	 3 	  0.536 	 -0.000 	  0.546
21 	 4 	  0.450 	 -0.000 	  0.458
21 	 5 	  0.345 	 -0.000 	  0.352
21 	 6 	  0.227 	 -0.000 	  0.231
21 	 7 	  0.099 	 -0.000 	  0.101
21 	 8 	 -0.033 	 -0.000 	 -0.034
21 	 9 	 -0.164 	 -0.000 	 -0.167
21 	 10 	 -0.287 	 -0.000 	 -0.293
21 	 11 	 -0.399 	 -0.000 	 -0.407
21 	 12 	 -0.495 	 -0.000 	 -0.505
21 	 13 	 -0.571 	 -0.000 	 -0.582
21 	 14 	 -0.623 	 -0.000 	 -0.635
21 	 15 	 -0.649 	 -0.000 	 -0.662
21 	 16 	 -0.649 	  0.000 	 -0.662
21 	 17 	 -0.623 	  0.000 	 -0.635
21 	 18 	 -0.571 	  0.000 	 -0.582
21 	 19 	 -0.495 	  0.000 	 -0.505
21 	 20 	 -0.399 	  0.000 	 -0.407
21 	 21 	 -0.287 	  0.000 	 -0.293
21 	 22 	 -0.164 	  0.000 	 -0.167
21 	 23 	 -0.033 	  0.000 	 -0.034
21 	 24 	  0.099 	  0.000 	  0.101
21 	 25 	  0.227 	  0.000 	  0.231
21 	 26 	  0.345 	  0.000 	  0.352
21 	 27 	  0.450 	  0.000 	  0.458
21 	 28 	  0.536 	  0.000 	  0.546
21 	 29 	  0.600 	  0.000 	  0.611
21 	 30 	  0.639 	  0.000 	  0.651

22 	 0 	  0.371 	 -0.000 	  0.717
22 	 1 	  0.364 	 -0.000 	  0.702
22 	 2 	  0.341 	 -0.000 	  0.659
22 	 3 	  0.305 	 -0.000 	  0.589
22 	 4 	  0.256 	 -0.000 	  0.494
22 	 5 	  0.196 	 -0.000 	  0.379
22 	 6 	  0.129 	 -0.000 	  0.249
22 	 7 	  0.056 	 -0.000 	  0.109
22 	 8 	 -0.019 	 -0.000 	 -0.036
22 	 9 	 -0.093 	 -0.000 	 -0.180
22 	 10 	 -0.164 	 -0.000 	 -0.316
22 	 11 	 -0.227 	 -0.000 	 -0.439
22 	 12 	 -0.282 	 -0.000 	 -0.544
22 	 13 	 -0.325 	 -0.000 	 -0.627
22 	 14 	 -0.354 	 -0.000 	 -0.684
22 	 15 	 -0.369 	 -0.000 	 -0.713
22 	 16 	 -0.369 	  0.000 	 -0.713
22 	 17 	 -0.354 	  0.000 	 -0.684
22 	 18 	 -0.325 	  0.000 	 -0.627
22 	 19 	 -0.282 	  0.000 	 -0.544
22 	 20 	 -0.227 	  0.000 	 -0.439
22 	 21 	 -0.164 	  0.000 	 -0.316
22 	 22 	 -0.093 	  0.000 	 -0.180
22 	 23 	 -0.019 	  0.000 	 -0.036
22 	 24 	  0.056 	  0.000 	  0.109
22 	 25 	  0.129 	  0.000 	  0.249
22 	 26 	  0.196 	  0.000 	  0.379
22 	 27 	  0.256 	  0.000 	  0.494
22 	 28 	  0.305 	  0.000 	  0.589
22 	 29 	  0.341 	  0.000 	  0.659
22 	 30 	  0.364 	  0.000 	  0.702

23 	 0 	  0.075 	 -0.000 	  0.740
23 	 1 	  0.074 	 -0.000 	  0.725
23 	 2 	  0.069 	 -0.000 	  0.680
23 	 3 	  0.062 	 -0.000 	  0.607
23 	 4 	  0.052 	 -0.000 	  0.510
23 	 5 	  0.040 	 -0.000 	  0.391
23 	 6 	  0.026 	 -0.000 	  0.257
23 	 7 	  0.011 	 -0.000 	  0.112
23 	 8 	 -0.004 	 -0.000 	 -0.037
23 	 9 	 -0.019 	 -0.000 	 -0.185
23 	 10 	 -0.033 	 -0.000 	 -0.326
23 	 11 	 -0.046 	 -0.000 	 -0.453
23 	 12 	 -0.057 	 -0.000 	 -0.561
23 	 13 	 -0.066 	 -0.000 	 -0.647
23 	 14 	 -0.072 	 -0.000 	 -0.706
23 	 15 	 -0.075 	 -0.000 	 -0.736
23 	 16 	 -0.075 	  0.000 	 -0.736
23 	 17 	 -0.072 	  0.000 	 -0.706
23 	 18 	 -0.066 	  0.000 	 -0.647
23 	 19 	 -0.057 	  0.000 	 -0.561
23 	 20 	 -0.046 	  0.000 	 -0.453
23 	 21 	 -0.033 	  0.000 	 -0.326
23 	 22 	 -0.019 	  0.000 	 -0.185
23 	 23 	 -0.004 	  0.000 	 -0.037
23 	 24 	  0.011 	  0.000 	  0.112
23 	 25 	  0.026 	  0.000 	  0.257
23 	 26 	  0.040 	  0.000 	  0.391
23 	 27 	  0.052 	  0.000 	  0.510
23 	 28 	  0.062 	  0.000 	  0.607
23 	 29 	  0.069 	  0.000 	  0.680
23 	 30 	  0.074 	  0.000 	  0.725

24 	 0 	 -0.224 	  0.000 	  0.732
24 	 1 	 -0.220 	  0.000 	  0.717
24 	 2 	 -0.206 	  0.000 	  0.673
24 	 3 	 -0.184 	  0.000 	  0.601
24 	 4 	 -0.155 	  0.000 	  0.505
24 	 5 	 -0.119 	  0.000 	  0.387
24 	 6 	 -0.078 	  0.000 	  0.254
24 	 7 	 -0.034 	  0.000 	  0.111
24 	 8 	  0.011 	  0.000 	 -0.037
24 	 9 	  0.056 	  0.000 	 -0.184
24 	 10 	  0.099 	  0.000 	 -0.322
24 	 11 	  0.137 	  0.000 	 -0.448
24 	 12 	  0.170 	  0.000 	 -0.556
24 	 13 	  0.196 	  0.000 	 -0.640
24 	 14 	  0.214 	  0.000 	 -0.699
24 	 15 	  0.223 	  0.000 	 -0.729
24 	 16 	  0.223 	 -0.000 	 -0.729
24 	 17 	  0.214 	 -0.000 	 -0.699
24 	 18 	  0.196 	 -0.000 	 -0.640
24 	 19 	  0.170 	 -0.000 	 -0.556
24 	 20 	  0.137 	 -0.000 	 -0.448
24 	 21 	  0.099 	 -0.000 	 -0.322
24 	 22 	  0.056 	 -0.000 	 -0.184
24 	 23 	  0.011 	 -0.000 	 -0.037
24 	 24 	 -0.034 	 -0.000 	  0.111
24 	 25 	 -0.078 	 -0.000 	  0.254
24 	 26 	 -0.119 	 -0.000 	  0.387
24 	 27 	 -0.155 	 -0.000 	  0.505
24 	 28 	 -0.184 	 -0.000 	  0.601
24 	 29 	 -0.206 	 -0.000 	  0.673
24 	 30 	 -0.220 	 -0.000 	  0.717

25 	 0 	 -0.515 	  0.000 	  0.695
25 	 1 	 -0.504 	  0.000 	  0.680
25 	 2 	 -0.473 	  0.000 	  0.638
25 	 3 	 -0.422 	  0.000 	  0.570
25 	 4 	 -0.355 	  0.000 	  0.479
25 	 5 	 -0.272 	  0.000 	  0.367
25 	 6 	 -0.179 	  0.000 	  0.241
25 	 7 	 -0.078 	  0.000 	  0.105
25 	 8 	  0.026 	  0.000 	 -0.035
25 	 9 	  0.129 	  0.000 	 -0.174
25 	 10 	  0.227 	  0.000 	 -0.306
25 	 11 	  0.315 	  0.000 	 -0.425
25 	 12 	  0.390 	  0.000 	 -0.527
25 	 13 	  0.450 	  0.000 	 -0.607
25 	 14 	  0.491 	  0.000 	 -0.663
25 	 15 	  0.512 	  0.000 	 -0.691
25 	 16 	  0.512 	 -0.000 	 -0.691
25 	 17 	  0.491 	 -0.000 	 -0.663
25 	 18 	  0.450 	 -0.000 	 -0.607
25 	 19 	  0.390 	 -0.000 	 -0.527
25 	 20 	  0.315 	 -0.000 	 -0.425
25 	 21 	  0.227 	 -0.000 	 -0.306
25 	 22 	  0.129 	 -0.000 	 -0.174
25 	 23 	  0.026 	 -0.000 	 -0.035
25 	 24 	 -0.078 	 -0.000 	  0.105
25 	 25 	 -0.179 	 -0.000 	  0.241
25 	 26 	 -0.272 	 -0.000 	  0.367
25 	 27 	 -0.355 	 -0.000 	  0.479
25 	 28 	 -0.422 	 -0.000 	  0.570
25 	 29 	 -0.473 	 -0.000 	  0.638
25 	 30 	 -0.504 	 -0.000 	  0.680

26 	 0 	 -0.784 	  0.000 	  0.629
26 	 1 	 -0.768 	  0.000 	  0.616
26 	 2 	 -0.720 	  0.000 	  0.578
26 	 3 	 -0.643 	  0.000 	  0.516
26 	 4 	 -0.540 	  0.000 	  0.433
26 	 5 	 -0.415 	  0.000 	  0.333
26 	 6 	 -0.272 	  0.000 	  0.218
26 	 7 	 -0.119 	  0.000 	  0.095
26 	 8 	  0.040 	  0.000 	 -0.032
26 	 9 	  0.196 	  0.000 	 -0.158
26 	 10 	  0.345 	  0.000 	 -0.277
26 	 11 	  0.480 	  0.000 	 -0.385
26 	 12 	  0.595 	  0.000 	 -0.477
26 	 13 	  0.685 	  0.000 	 -0.550
26 	 14 	  0.748 	  0.000 	 -0.600
26 	 15 	  0.780 	  0.000 	 -0.625
26 	 16 	  0.780 	 -0.000 	 -0.625
26 	 17 	  0.748 	 -0.000 	 -0.600
26 	 18 	  0.685 	 -0.000 	 -0.550
26 	 19 	  0.595 	 -0.000 	 -0.477
26 	 20 	  0.480 	 -0.000 	 -0.385
26 	 21 	  0.345 	 -0.000 	 -0.277
26 	 22 	  0.196 	 -0.000 	 -0.158
26 	 23 	  0.040 	 -0.000 	 -0.032
26 	 24 	 -0.119 	 -0.000 	  0.095
26 	 25 	 -0.272 	 -0.000 	  0.218
26 	 26 	 -0.415 	 -0.000 	  0.333
26 	 27 	 -0.540 	 -0.000 	  0.433
26 	 28 	 -0.643 	 -0.000 	  0.516
26 	 29 	 -0.720 	 -0.000 	  0.578
26 	 30 	 -0.768 	 -0.000 	  0.616

27 	 0 	 -1.021 	  0.000 	  0.537
27 	 1 	 -1.000 	  0.000 	  0.526
27 	 2 	 -0.938 	  0.000 	  0.493
27 	 3 	 -0.838 	  0.000 	  0.441
27 	 4 	 -0.703 	  0.000 	  0.370
27 	 5 	 -0.540 	  0.000 	  0.284
27 	 6 	 -0.355 	  0.000 	  0.186
27 	 7 	 -0.155 	  0.000 	  0.081
27 	 8 	  0.052 	  0.000 	 -0.027
27 	 9 	  0.256 	  0.000 	 -0.135
27 	 10 	  0.450 	  0.000 	 -0.236
27 	 11 	  0.625 	  0.000 	 -0.329
27 	 12 	  0.775 	  0.000 	 -0.407
27 	 13 	  0.893 	  0.000 	 -0.469
27 	 14 	  0.974 	  0.000 	 -0.512
27 	 15 	  1.016 	  0.000 	 -0.534
27 	 16 	  1.016 	 -0.000 	 -0.534
27 	 17 	  0.974 	 -0.000 	 -0.512
27 	 18 	  0.893 	 -0.000 	 -0.469
27 	 19 	  0.775 	 -0.000 	 -0.407
27 	 20 	  0.625 	 -0.000 	 -0.329
27 	 21 	  0.450 	 -0.000 	 -0.236
27 	 22 	  0.256 	 -0.000 	 -0.135
27 	 23 	  0.052 	 -0.000 	 -0.027
27 	 24 	 -0.155 	 -0.000 	  0.081
27 	 25 	 -0.355 	 -0.000 	  0.186
27 	 26 	 -0.540 	 -0.000 	  0.284
27 	 27 	 -0.703 	 -0.000 	  0.370
27 	 28 	 -0.838 	 -0.000 	  0.441
27 	 29 	 -0.938 	 -0.000 	  0.493
27 	 30 	 -1.000 	 -0.000 	  0.526

28 	 0 	 -1.216 	  0.000 	  0.423
28 	 1 	 -1.191 	  0.000 	  0.415
28 	 2 	 -1.118 	  0.000 	  0.389
28 	 3 	 -0.998 	  0.000 	  0.347
28 	 4 	 -0.838 	  0.000 	  0.292
28 	 5 	 -0.643 	  0.000 	  0.224
28 	 6 	 -0.422 	  0.000 	  0.147
28 	 7 	 -0.184 	  0.000 	  0.064
28 	 8 	  0.062 	  0.000 	 -0.021
28 	 9 	  0.305 	  0.000 	 -0.106
28 	 10 	  0.536 	  0.000 	 -0.186
28 	 11 	  0.744 	  0.000 	 -0.259
28 	 12 	  0.923 	  0.000 	 -0.321
28 	 13 	  1.063 	  0.000 	 -0.370
28 	 14 	  1.160 	  0.000 	 -0.404
28 	 15 	  1.210 	  0.000 	 -0.421
28 	 16 	  1.210 	 -0.000 	 -0.421
28 	 17 	  1.160 	 -0.000 	 -0.404
28 	 18 	  1.063 	 -0.000 	 -0.370
28 	 19 	  0.923 	 -0.000 	 -0.321
28 	 20 	  0.744 	 -0.000 	 -0.259
28 	 21 	  0.536 	 -0.000 	 -0.186
28 	 22 	  0.305 	 -0.000 	 -0.106
28 	 23 	  0.062 	 -0.000 	 -0.021
28 	 24 	 -0.184 	 -0.000 	  0.064
28 	 25 	 -0.422 	 -0.000 	  0.147
28 	 26 	 -0.643 	 -0.000 	  0.224
28 	 27 	 -0.838 	 -0.000 	  0.292
28 	 28 	 -0.998 	 -0.000 	  0.347
28 	 29 	 -1.118 	 -0.000 	  0.389
28 	 30 	 -1.191 	 -0.000 	  0.415

29 	 0 	 -1.362 	  0.000 	  0.292
29 	 1 	 -1.334 	  0.000 	  0.286
29 	 2 	 -1.251 	  0.000 	  0.268
29 	 3 	 -1.118 	  0.000 	  0.240
29 	 4 	 -0.938 	  0.000 	  0.201
29 	 5 	 -0.720 	  0.000 	  0.155
29 	 6 	 -0.473 	  0.000 	  0.101
29 	 7 	 -0.206 	  0.000 	  0.044
29 	 8 	  0.069 	  0.000 	 -0.015
29 	 9 	  0.341 	  0.000 	 -0.073
29 	 10 	  0.600 	  0.000 	 -0.129
29 	 11 	  0.833 	  0.000 	 -0.179
29 	 12 	  1.033 	  0.000 	 -0.222
29 	 13 	  1.190 	  0.000 	 -0.255
29 	 14 	  1.299 	  0.000 	 -0.279
29 	 15 	  1.355 	  0.000 	 -0.291
29 	 16 	  1.355 	 -0.000 	 -0.291
29 	 17 	  1.299 	 -0.000 	 -0.279
29 	 18 	  1.190 	 -0.000 	 -0.255
29 	 19 	  1.033 	 -0.000 	 -0.222
29 	 20 	  0.833 	 -0.000 	 -0.179
29 	 21 	  0.600 	 -0.000 	 -0.129
29 	 22 	  0.341 	 -0.000 	 -0.073
29 	 23 	  0.069 	 -0.000 	 -0.015
29 	 24 	 -0.206 	 -0.000 	  0.044
29 	 25 	 -0.473 	 -0.000 	  0.101
29 	 26 	 -0.720 	 -0.000 	  0.155
29 	 27 	 -0.938 	 -0.000 	  0.201
29 	 28 	 -1.118 	 -0.000 	  0.240
29 	 29 	 -1.251 	 -0.000 	  0.268
29 	 30 	 -1.334 	 -0.000 	  0.286

30 	 0 	 -1.451 	  0.000 	  0.149
30 	 1 	 -1.422 	  0.000 	  0.146
30 	 2 	 -1.334 	  0.000 	  0.137
30 	 3 	 -1.191 	  0.000 	  0.122
30 	 4 	 -1.000 	  0.000 	  0.103
30 	 5 	 -0.768 	  0.000 	  0.079
30 	 6 	 -0.504 	  0.000 	  0.052
30 	 7 	 -0.220 	  0.000 	  0.023
30 	 8 	  0.074 	  0.000 	 -0.008
30 	 9 	  0.364 	  0.000 	 -0.037
30 	 10 	  0.639 	  0.000 	 -0.066
30 	 11 	  0.888 	  0.000 	 -0.091
30 	 12 	  1.101 	  0.000 	 -0.113
30 	 13 	  1.269 	  0.000 	 -0.130
30 	 14 	  1.385 	  0.000 	 -0.142
30 	 15 	  1.444 	  0.000 	 -0.148
30 	 16 	  1.444 	 -0.000 	 -0.148
30 	 17 	  1.385 	 -0.000 	 -0.142
30 	 18 	  1.269 	 -0.000 	 -0.130
30 	 19 	  1.101 	 -0.000 	 -0.113
30 	 20 	  0.888 	 -0.000 	 -0.091
30 	 21 	  0.639 	 -0.000 	 -0.066
30 	 22 	  0.364 	 -0.000 	 -0.037
30 	 23 	  0.074 	 -0.000 	 -0.008
30 	 24 	 -0.220 	 -0.000 	  0.023
30 	 25 	 -0.504 	 -0.000 	  0.052
30 	 26 	 -0.768 	 -0.000 	  0.079
30 	 27 	 -1.000 	 -0.000 	  0.103
30 	 28 	 -1.191 	 -0.000 	  0.122
30 	 29 	 -1.334 	 -0.000 	  0.137
30 	 30 	 -1.422 	 -0.000 	  0.146

