17 	 21 	 -0.285 	  0.000 	 -0.045
17 	 22 	 -0.162 	  0.000 	 -0.025
17 	 23 	 -0.033 	  0.000 	 -0.005
17 	 24 	  0.098 	  0.000 	  0.015
17 	 25 	  0.225 	  0.000 	  0.035
17 	 26 	  0.343 	  0.000 	  0.054
17 	 27 	  0.446 	  0.000 	  0.070
17 	 28 	  0.532 	  0.000 	  0.083
17 	 29 	  0.596 	  0.000 	  0.093
17 	 30 	  0.635 	  0.000 	  0.100

18 	 0 	  0.594 	 -0.000 	  0.165
18 	 1 	  0.582 	 -0.000 	  0.161
18 	 2 	  0.546 	 -0.000 	  0.151
18 	 3 	  0.487 	 -0.000 	  0.135
18 	 4 	  0.409 	 -0.000 	  0.114
18 	 5 	  0.314 	 -0.000 	  0.087
18 	 6 	  0.206 	 -0.000 	  0.057
18 	 7 	  0.090 	 -0.000 	  0.025
18 	 8 	 -0.030 	 -0.000 	 -0.008
18 	 9 	 -0.149 	 -0.000 	 -0.041
18 	 10 	 -0.262 	 -0.000 	 -0.073
18 	 11 	 -0.363 	 -0.000 	 -0.101
18 	 12 	 -0.451 	 -0.000 	 -0.125
18 	 13 	 -0.519 	 -0.000 	 -0.144
18 	 14 	 -0.567 	 -0.000 	 -0.157
18 	 15 	 -0.591 	 -0.000 	 -0.164
18 	 16 	 -0.591 	  0.000 	 -0.164
18 	 17 	 -0.567 	  0.000 	 -0.157
18 	 18 	 -0.519 	  0.000 	 -0.144
18 	 19 	 -0.451 	  0.000 	 -0.125
18 	 20 	 -0.363 	  0.000 	 -0.101
18 	 21 	 -0.262 	  0.000 	 -0.073
18 	 22 	 -0.149 	  0.000 	 -0.041
18 	 23 	 -0.030 	  0.000 	 -0.008
18 	 24 	  0.090 	  0.000 	  0.025
18 	 25 	  0.206 	  0.000 	  0.057
18 	 26 	  0.314 	  0.000 	  0.087
18 	 27 	  0.409 	  0.000 	  0.114
18 	 28 	  0.487 	  0.000 	  0.135
18 	 29 	  0.546 	  0.000 	  0.151
18 	 30 	  0.582 	  0.000 	  0.161

19 	 0 	  0.515 	 -0.000 	  0.221
19 	 1 	  0.505 	 -0.000 	  0.217
19 	 2 	  0.474 	 -0.000 	  0.203
19 	 3 	  0.423 	 -0.000 	  0.182
19 	 4 	  0.355 	 -0.000 	  0.152
19 	 5 	  0.273 	 -0.000 	  0.117
19 	 6 	  0.179 	 -0.000 	  0.077
19 	 7 	  0.078 	 -0.000 	  0.033
19 	 8 	 -0.026 	 -0.000 	 -0.011
19 	 9 	 -0.129 	 -0.000 	 -0.055
19 	 10 	 -0.227 	 -0.000 	 -0.097
19 	 11 	 -0.315 	 -0.000 	 -0.135
19 	 12 	 -0.391 	 -0.000 	 -0.168
19 	 13 	 -0.451 	 -0.000 	 -0.193
19 	 14 	 -0.492 	 -0.000 	 -0.211
19 	 15 	 -0.513 	 -0.000 	 -0.220
19 	 16 	 -0.513 	  0.000 	 -0.220
19 	 17 	 -0.492 	  0.000 	 -0.211
19 	 18 	 -0.451 	  0.000 	 -0.193
19 	 19 	 -0.391 	  0.000 	 -0.168
19 	 20 	 -0.315 	  0.000 	 -0.135
19 	 21 	 -0.227 	  0.000 	 -0.097
19 	 22 	 -0.129 	  0.000 	 -0.055
19 	 23 	 -0.026 	  0.000 	 -0.011
19 	 24 	  0.078 	  0.000 	  0.033
19 	 25 	  0.179 	  0.000 	  0.077
19 	 26 	  0.273 	  0.000 	  0.117
19 	 27 	  0.355 	  0.000 	  0.152
19 	 28 	  0.423 	  0.000 	  0.182
19 	 29 	  0.474 	  0.000 	  0.203
19 	 30 	  0.505 	  0.000 	  0.217

20 	 0 	  0.416 	 -0.000 	  0.269
20 	 1 	  0.407 	 -0.000 	  0.263
20 	 2 	  0.382 	 -0.000 	  0.247
20 	 3 	  0.341 	 -0.000 	  0.220
20 	 4 	  0.286 	 -0.000 	  0.185
20 	 5 	  0.220 	 -0.000 	  0.142
20 	 6 	  0.144 	 -0.000 	  0.093
20 	 7 	  0.063 	 -0.000 	  0.041
20 	 8 	 -0.021 	 -0.000 	 -0.014
20 	 9 	 -0.104 	 -0.000 	 -0.067
20 	 10 	 -0.183 	 -0.000 	 -0.118
20 	 11 	 -0.254 	 -0.000 	 -0.164
20 	 12 	 -0.315 	 -0.000 	 -0.204
20 	 13 	 -0.363 	 -0.000 	 -0.235
20 	 14 	 -0.397 	 -0.000 	 -0.256
20 	 15 	 -0.414 	 -0.000 	 -0.267
20 	 16 	 -0.414 	  0.000 	 -0.267
20 	 17 	 -0.397 	  0.000 	 -0.256
20 	 18 	 -0.363 	  0.000 	 -0.235
20 	 19 	 -0.315 	  0.000 	 -0.204
20 	 20 	 -0.254 	  0.000 	 -0.164
20 	 21 	 -0.183 	  0.000 	 -0.118
20 	 22 	 -0.104 	  0.000 	 -0.067
20 	 23 	 -0.021 	  0.000 	 -0.014
20 	 24 	  0.063 	  0.000 	  0.041
20 	 25 	  0.144 	  0.000 	  0.093
20 	 26 	  0.220 	  0.000 	  0.142
20 	 27 	  0.286 	  0.000 	  0.185
20 	 28 	  0.341 	  0.000 	  0.220
20 	 29 	  0.382 	  0.000 	  0.247
20 	 30 	  0.407 	  0.000 	  0.263

21 	 0 	  0.299 	 -0.000 	  0.305
21 	 1 	  0.293 	 -0.000 	  0.299
21 	 2 	  0.275 	 -0.000 	  0.280
21 	 3 	  0.245 	 -0.000 	  0.250
21 	 4 	  0.206 	 -0.000 	  0.210
21 	 5 	  0.158 	 -0.000 	  0.161
21 	 6 	  0.104 	 -0.000 	  0.106
21 	 7 	  0.045 	 -0.000 	  0.046
21 	 8 	 -0.015 	 -0.000 	 -0.015
21 	 9 	 -0.075 	 -0.000 	 -0.076
21 	 10 	 -0.132 	 -0.000 	 -0.134
21 	 11 	 -0.183 	 -0.000 	 -0.187
21 	 12 	 -0.227 	 -0.000 	 -0.231
21 	 13 	 -0.262 	 -0.000 	 -0.267
21 	 14 	 -0.285 	 -0.000 	 -0.291
21 	 15 	 -0.298 	 -0.000 	 -0.303
21 	 16 	 -0.298 	  0.000 	 -0.303
21 	 17 	 -0.285 	  0.000 	 -0.291
21 	 18 	 -0.262 	  0.000 	 -0.267
21 	 19 	 -0.227 	  0.000 	 -0.231
21 	 20 	 -0.183 	  0.000 	 -0.187
21 	 21 	 -0.132 	  0.000 	 -0.134
21 	 22 	 -0.075 	  0.000 	 -0.076
21 	 23 	 -0.015 	  0.000 	 -0.015
21 	 24 	  0.045 	  0.000 	  0.046
21 	 25 	  0.104 	  0.000 	  0.106
21 	 26 	  0.158 	  0.000 	  0.161
21 	 27 	  0.206 	  0.000 	  0.210
21 	 28 	  0.245 	  0.000 	  0.250
21 	 29 	  0.275 	  0.000 	  0.280
21 	 30 	  0.293 	  0.000 	  0.299

22 	 0 	  0.170 	 -0.000 	  0.329
22 	 1 	  0.167 	 -0.000 	  0.322
22 	 2 	  0.156 	 -0.000 	  0.302
22 	 3 	  0.140 	 -0.000 	  0.270
22 	 4 	  0.117 	 -0.000 	  0.227
22 	 5 	  0.090 	 -0.000 	  0.174
22 	 6 	  0.059 	 -0.000 	  0.114
22 	 7 	  0.026 	 -0.000 	  0.050
22 	 8 	 -0.009 	 -0.000 	 -0.017
22 	 9 	 -0.043 	 -0.000 	 -0.082
22 	 10 	 -0.075 	 -0.000 	 -0.145
22 	 11 	 -0.104 	 -0.000 	 -0.201
22 	 12 	 -0.129 	 -0.000 	 -0.249
22 	 13 	 -0.149 	 -0.000 	 -0.287
22 	 14 	 -0.162 	 -0.000 	 -0.314
22 	 15 	 -0.169 	 -0.000 	 -0.327
22 	 16 	 -0.169 	  0.000 	 -0.327
22 	 17 	 -0.162 	  0.000 	 -0.314
22 	 18 	 -0.149 	  0.000 	 -0.287
22 	 19 	 -0.129 	  0.000 	 -0.249
22 	 20 	 -0.104 	  0.000 	 -0.201
22 	 21 	 -0.075 	  0.000 	 -0.145
22 	 22 	 -0.043 	  0.000 	 -0.082
22 	 23 	 -0.009 	  0.000 	 -0.017
22 	 24 	  0.026 	  0.000 	  0.050
22 	 25 	  0.059 	  0.000 	  0.114
22 	 26 	  0.090 	  0.000 	  0.174
22 	 27 	  0.117 	  0.000 	  0.227
22 	 28 	  0.140 	  0.000 	  0.270
22 	 29 	  0.156 	  0.000 	  0.302
22 	 30 	  0.167 	  0.000 	  0.322

23 	 0 	  0.034 	 -0.000 	  0.339
23 	 1 	  0.034 	 -0.000 	  0.332
23 	 2 	  0.032 	 -0.000 	  0.312
23 	 3 	  0.028 	 -0.000 	  0.278
23 	 4 	  0.024 	 -0.000 	  0.234
23 	 5 	  0.018 	 -0.000 	  0.179
23 	 6 	  0.012 	 -0.000 	  0.118
23 	 7 	  0.005 	 -0.000 	  0.051
23 	 8 	 -0.002 	 -0.000 	 -0.017
23 	 9 	 -0.009 	 -0.000 	 -0.085
23 	 10 	 -0.015 	 -0.000 	 -0.149
23 	 11 	 -0.021 	 -0.000 	 -0.208
23 	 12 	 -0.026 	 -0.000 	 -0.257
23 	 13 	 -0.030 	 -0.000 	 -0.297
23 	 14 	 -0.033 	 -0.000 	 -0.324
23 	 15 	 -0.034 	 -0.000 	 -0.337
23 	 16 	 -0.034 	  0.000 	 -0.337
23 	 17 	 -0.033 	  0.000 	 -0.324
23 	 18 	 -0.030 	  0.000 	 -0.297
23 	 19 	 -0.026 	  0.000 	 -0.257
23 	 20 	 -0.021 	  0.000 	 -0.208
23 	 21 	 -0.015 	  0.000 	 -0.149
23 	 22 	 -0.009 	  0.000 	 -0.085
23 	 23 	 -0.002 	  0.000 	 -0.017
23 	 24 	  0.005 	  0.000 	  0.051
23 	 25 	  0.012 	  0.000 	  0.118
23 	 26 	  0.018 	  0.000 	  0.179
23 	 27 	  0.024 	  0.000 	  0.234
23 	 28 	  0.028 	  0.000 	  0.278
23 	 29 	  0.032 	  0.000 	  0.312
23 	 30 	  0.034 	  0.000 	  0.332

24 	 0 	 -0.103 	  0.000 	  0.336
24 	 1 	 -0.101 	  0.000 	  0.329
24 	 2 	 -0.095 	  0.000 	  0.308
24 	 3 	 -0.084 	  0.000 	  0.276
24 	 4 	 -0.071 	  0.000 	  0.231
24 	 5 	 -0.054 	  0.000 	  0.178
24 	 6 	 -0.036 	  0.000 	  0.117
24 	 7 	 -0.016 	  0.000 	  0.051
24 	 8 	  0.005 	  0.000 	 -0.017
24 	 9 	  0.026 	  0.000 	 -0.084
24 	 10 	  0.045 	  0.000 	 -0.148
24 	 11 	  0.063 	  0.000 	 -0.205
24 	 12 	  0.078 	  0.000 	 -0.255
24 	 13 	  0.090 	  0.000 	 -0.294
24 	 14 	  0.098 	  0.000 	 -0.320
24 	 15 	  0.102 	  0.000 	 -0.334
24 	 16 	  0.102 	 -0.000 	 -0.334
24 	 17 	  0.098 	 -0.000 	 -0.320
24 	 18 	  0.090 	 -0.000 	 -0.294
24 	 19 	  0.078 	 -0.000 	 -0.255
24 	 20 	  0.063 	 -0.000 	 -0.205
24 	 21 	  0.045 	 -0.000 	 -0.148
24 	 22 	  0.026 	 -0.000 	 -0.084
24 	 23 	  0.005 	 -0.000 	 -0.017
24 	 24 	 -0.016 	 -0.000 	  0.051
24 	 25 	 -0.036 	 -0.000 	  0.117
24 	 26 	 -0.054 	 -0.000 	  0.178
24 	 27 	 -0.071 	 -0.000 	  0.231
24 	 28 	 -0.084 	 -0.000 	  0.276
24 	 29 	 -0.095 	 -0.000 	  0.308
24 	 30 	 -0.101 	 -0.000 	  0.329

25 	 0 	 -0.236 	  0.000 	  0.318
25 	 1 	 -0.231 	  0.000 	  0.312
25 	 2 	 -0.217 	  0.000 	  0.293
25 	 3 	 -0.194 	  0.000 	  0.261
25 	 4 	 -0.163 	  0.000 	  0.219
25 	 5 	 -0.125 	  0.000 	  0.168
25 	 6 	 -0.082 	  0.000 	  0.111
25 	 7 	 -0.036 	  0.000 	  0.048
25 	 8 	  0.012 	  0.000 	 -0.016
25 	 9 	  0.059 	  0.000 	 -0.080
25 	 10 	  0.104 	  0.000 	 -0.140
25 	 11 	  0.144 	  0.000 	 -0.195
25 	 12 	  0.179 	  0.000 	 -0.242
25 	 13 	  0.206 	  0.000 	 -0.278
25 	 14 	  0.225 	  0.000 	 -0.304
25 	 15 	  0.235 	  0.000 	 -0.317
25 	 16 	  0.235 	 -0.000 	 -0.317
25 	 17 	  0.225 	 -0.000 	 -0.304
25 	 18 	  0.206 	 -0.000 	 -0.278
25 	 19 	  0.179 	 -0.000 	 -0.242
25 	 20 	  0.144 	 -0.000 	 -0.195
25 	 21 	  0.104 	 -0.000 	 -0.140
25 	 22 	  0.059 	 -0.000 	 -0.080
25 	 23 	  0.012 	 -0.000 	 -0.016
25 	 24 	 -0.036 	 -0.000 	  0.048
25 	 25 	 -0.082 	 -0.000 	  0.111
25 	 26 	 -0.125 	 -0.000 	  0.168
25 	 27 	 -0.163 	 -0.000 	  0.219
25 	 28 	 -0.194 	 -0.000 	  0.261
25 	 29 	 -0.217 	 -0.000 	  0.293
25 	 30 	 -0.231 	 -0.000 	  0.312

26 	 0 	 -0.359 	  0.000 	  0.288
26 	 1 	 -0.352 	  0.000 	  0.282
26 	 2 	 -0.330 	  0.000 	  0.265
26 	 3 	 -0.295 	  0.000 	  0.237
26 	 4 	 -0.248 	  0.000 	  0.199
26 	 5 	 -0.190 	  0.000 	  0.152
26 	 6 	 -0.125 	  0.000 	  0.100
26 	 7 	 -0.054 	  0.000 	  0.044
26 	 8 	  0.018 	  0.000 	 -0.015
26 	 9 	  0.090 	  0.000 	 -0.072
26 	 10 	  0.158 	  0.000 	 -0.127
26 	 11 	  0.220 	  0.000 	 -0.176
26 	 12 	  0.273 	  0.000 	 -0.219
26 	 13 	  0.314 	  0.000 	 -0.252
26 	 14 	  0.343 	  0.000 	 -0.275
26 	 15 	  0.357 	  0.000 	 -0.287
26 	 16 	  0.357 	 -0.000 	 -0.287
26 	 17 	  0.343 	 -0.000 	 -0.275
26 	 18 	  0.314 	 -0.000 	 -0.252
26 	 19 	  0.273 	 -0.000 	 -0.219
26 	 20 	  0.220 	 -0.000 	 -0.176
26 	 21 	  0.158 	 -0.000 	 -0.127
26 	 22 	  0.090 	 -0.000 	 -0.072
26 	 23 	  0.018 	 -0.000 	 -0.015
26 	 24 	 -0.054 	 -0.000 	  0.044
26 	 25 	 -0.125 	 -0.000 	  0.100
26 	 26 	 -0.190 	 -0.000 	  0.152
26 	 27 	 -0.248 	 -0.000 	  0.199
26 	 28 	 -0.295 	 -0.000 	  0.237
26 	 29 	 -0.330 	 -0.000 	  0.265
26 	 30 	 -0.352 	 -0.000 	  0.282

27 	 0 	 -0.468 	  0.000 	  0.246
27 	 1 	 -0.458 	  0.000 	  0.241
27 	 2 	 -0.430 	  0.000 	  0.226
27 	 3 	 -0.384 	  0.000 	  0.202
27 	 4 	 -0.322 	  0.000 	  0.170
27 	 5 	 -0.248 	  0.000 	  0.130
27 	 6 	 -0.163 	  0.000 	  0.085
27 	 7 	 -0.071 	  0.000 	  0.037
27 	 8 	  0.024 	  0.000 	 -0.012
27 	 9 	  0.117 	  0.000 	 -0.062
27 	 10 	  0.206 	  0.000 	 -0.108
27 	 11 	  0.286 	  0.000 	 -0.151
27 	 12 	  0.355 	  0.000 	 -0.187
27 	 13 	  0.409 	  0.000 	 -0.215
27 	 14 	  0.446 	  0.000 	 -0.235
27 	 15 	  0.466 	  0.000 	 -0.245
27 	 16 	  0.466 	 -0.000 	 -0.245
27 	 17 	  0.446 	 -0.000 	 -0.235
27 	 18 	  0.409 	 -0.000 	 -0.215
27 	 19 	  0.355 	 -0.000 	 -0.187
27 	 20 	  0.286 	 -0.000 	 -0.151
27 	 21 	  0.206 	 -0.000 	 -0.108
27 	 22 	  0.117 	 -0.000 	 -0.062
27 	 23 	  0.024 	 -0.000 	 -0.012
27 	 24 	 -0.071 	 -0.000 	  0.037
27 	 25 	 -0.163 	 -0.000 	  0.085
27 	 26 	 -0.248 	 -0.000 	  0.130
27 	 27 	 -0.322 	 -0.000 	  0.170
27 	 28 	 -0.384 	 -0.000 	  0.202
27 	 29 	 -0.430 	 -0.000 	  0.226
27 	 30 	 -0.458 	 -0.000 	  0.241

28 	 0 	 -0.557 	  0.000 	  0.194
28 	 1 	 -0.546 	  0.000 	  0.190
28 	 2 	 -0.512 	  0.000 	  0.178
28 	 3 	 -0.458 	  0.000 	  0.159
28 	 4 	 -0.384 	  0.000 	  0.134
28 	 5 	 -0.295 	  0.000 	  0.103
28 	 6 	 -0.194 	  0.000 	  0.067
28 	 7 	 -0.084 	  0.000 	  0.029
28 	 8 	  0.028 	  0.000 	 -0.010
28 	 9 	  0.140 	  0.000 	 -0.049
28 	 10 	  0.245 	  0.000 	 -0.085
28 	 11 	  0.341 	  0.000 	 -0.119
28 	 12 	  0.423 	  0.000 	 -0.147
28 	 13 	  0.487 	  0.000 	 -0.170
28 	 14 	  0.532 	  0.000 	 -0.185
28 	 15 	  0.555 	  0.000 	 -0.193
28 	 16 	  0.555 	 -0.000 	 -0.193
28 	 17 	  0.532 	 -0.000 	 -0.185
28 	 18 	  0.487 	 -0.000 	 -0.170
28 	 19 	  0.423 	 -0.000 	 -0.147
28 	 20 	  0.341 	 -0.000 	 -0.119
28 	 21 	  0.245 	 -0.000 	 -0.085
28 	 22 	  0.140 	 -0.000 	 -0.049
28 	 23 	  0.028 	 -0.000 	 -0.010
28 	 24 	 -0.084 	 -0.000 	  0.029
28 	 25 	 -0.194 	 -0.000 	  0.067
28 	 26 	 -0.295 	 -0.000 	  0.103
28 	 27 	 -0.384 	 -0.000 	  0.134
28 	 28 	 -0.458 	 -0.000 	  0.159
28 	 29 	 -0.512 	 -0.000 	  0.178
28 	 30 	 -0.546 	 -0.000 	  0.190

29 	 0 	 -0.624 	  0.000 	  0.134
29 	 1 	 -0.611 	  0.000 	  0.131
29 	 2 	 -0.574 	  0.000 	  0.123
29 	 3 	 -0.512 	  0.000 	  0.110
29 	 4 	 -0.430 	  0.000 	  0.092
29 	 5 	 -0.330 	  0.000 	  0.071
29 	 6 	 -0.217 	  0.000 	  0.047
29 	 7 	 -0.095 	  0.000 	  0.020
29 	 8 	  0.032 	  0.000 	 -0.007
29 	 9 	  0.156 	  0.000 	 -0.034
29 	 10 	  0.275 	  0.000 	 -0.059
29 	 11 	  0.382 	  0.000 	 -0.082
29 	 12 	  0.474 	  0.000 	 -0.102
29 	 13 	  0.546 	  0.000 	 -0.117
29 	 14 	  0.596 	  0.000 	 -0.128
29 	 15 	  0.621 	  0.000 	 -0.133
29 	 16 	  0.621 	 -0.000 	 -0.133
29 	 17 	  0.596 	 -0.000 	 -0.128
29 	 18 	  0.546 	 -0.000 	 -0.117
29 	 19 	  0.474 	 -0.000 	 -0.102
29 	 20 	  0.382 	 -0.000 	 -0.082
29 	 21 	  0.275 	 -0.000 	 -0.059
29 	 22 	  0.156 	 -0.000 	 -0.034
29 	 23 	  0.032 	 -0.000 	 -0.007
29 	 24 	 -0.095 	 -0.000 	  0.020
29 	 25 	 -0.217 	 -0.000 	  0.047
29 	 26 	 -0.330 	 -0.000 	  0.071
29 	 27 	 -0.430 	 -0.000 	  0.092
29 	 28 	 -0.512 	 -0.000 	  0.110
29 	 29 	 -0.574 	 -0.000 	  0.123
29 	 30 	 -0.611 	 -0.000 	  0.131

30 	 0 	 -0.665 	  0.000 	  0.068
30 	 1 	 -0.652 	  0.000 	  0.067
30 	 2 	 -0.611 	  0.000 	  0.063
30 	 3 	 -0.546 	  0.000 	  0.056
30 	 4 	 -0.458 	  0.000 	  0.047
30 	 5 	 -0.352 	  0.000 	  0.036
30 	 6 	 -0.231 	  0.000 	  0.024
30 	 7 	 -0.101 	  0.000 	  0.010
30 	 8 	  0.034 	  0.000 	 -0.003
30 	 9 	  0.167 	  0.000 	 -0.017
30 	 10 	  0.293 	  0.000 	 -0.030
30 	 11 	  0.407 	  0.000 	 -0.042
30 	 12 	  0.505 	  0.000 	 -0.052
30 	 13 	  0.582 	  0.000 	 -0.060
30 	 14 	  0.635 	  0.000 	 -0.065
30 	 15 	  0.662 	  0.000 	 -0.068
30 	 16 	  0.662 	 -0.000 	 -0.068
30 	 17 	  0.635 	 -0.000 	 -0.065
30 	 18 	  0.582 	 -0.000 	 -0.060
30 	 19 	  0.505 	 -0.000 	 -0.052
30 	 20 	  0.407 	 -0.000 	 -0.042
30 	 21 	  0.293 	 -0.000 	 -0.030
30 	 22 	  0.167 	 -0.000 	 -0.017
30 	 23 	  0.034 	 -0.000 	 -0.003
30 	 24 	 -0.101 	 -0.000 	  0.010
30 	 25 	 -0.231 	 -0.000 	  0.024
30 	 26 	 -0.352 	 -0.000 	  0.036
30 	 27 	 -0.458 	 -0.000 	  0.047
30 	 28 	 -0.546 	 -0.000 	  0.056
30 	 29 	 -0.611 	 -0.000 	  0.063
30 	 30 	 -0.652 	 -0.000 	  0.067

