17 	 21 	 -0.166 	  0.000 	 -0.026
17 	 22 	 -0.095 	  0.000 	 -0.015
17 	 23 	 -0.019 	  0.000 	 -0.003
17 	 24 	  0.057 	  0.000 	  0.009
17 	 25 	  0.131 	  0.000 	  0.021
17 	 26 	  0.200 	  0.000 	  0.031
17 	 27 	  0.260 	  0.000 	  0.041
17 	 28 	  0.310 	  0.000 	  0.049
17 	 29 	  0.347 	  0.000 	  0.054
17 	 30 	  0.370 	  0.000 	  0.058

18 	 0 	  0.346 	 -0.000 	  0.096
18 	 1 	  0.339 	 -0.000 	  0.094
18 	 2 	  0.318 	 -0.000 	  0.088
18 	 3 	  0.284 	 -0.000 	  0.079
18 	 4 	  0.238 	 -0.000 	  0.066
18 	 5 	  0.183 	 -0.000 	  0.051
18 	 6 	  0.120 	 -0.000 	  0.033
18 	 7 	  0.052 	 -0.000 	  0.015
18 	 8 	 -0.018 	 -0.000 	 -0.005
18 	 9 	 -0.087 	 -0.000 	 -0.024
18 	 10 	 -0.152 	 -0.000 	 -0.042
18 	 11 	 -0.212 	 -0.000 	 -0.059
18 	 12 	 -0.263 	 -0.000 	 -0.073
18 	 13 	 -0.303 	 -0.000 	 -0.084
18 	 14 	 -0.330 	 -0.000 	 -0.092
18 	 15 	 -0.344 	 -0.000 	 -0.096
18 	 16 	 -0.344 	  0.000 	 -0.096
18 	 17 	 -0.330 	  0.000 	 -0.092
18 	 18 	 -0.303 	  0.000 	 -0.084
18 	 19 	 -0.263 	  0.000 	 -0.073
18 	 20 	 -0.212 	  0.000 	 -0.059
18 	 21 	 -0.152 	  0.000 	 -0.042
18 	 22 	 -0.087 	  0.000 	 -0.024
18 	 23 	 -0.018 	  0.000 	 -0.005
18 	 24 	  0.052 	  0.000 	  0.015
18 	 25 	  0.120 	  0.000 	  0.033
18 	 26 	  0.183 	  0.000 	  0.051
18 	 27 	  0.238 	  0.000 	  0.066
18 	 28 	  0.284 	  0.000 	  0.079
18 	 29 	  0.318 	  0.000 	  0.088
18 	 30 	  0.339 	  0.000 	  0.094

19 	 0 	  0.300 	 -0.000 	  0.129
19 	 1 	  0.294 	 -0.000 	  0.126
19 	 2 	  0.276 	 -0.000 	  0.118
19 	 3 	  0.246 	 -0.000 	  0.106
19 	 4 	  0.207 	 -0.000 	  0.089
19 	 5 	  0.159 	 -0.000 	  0.068
19 	 6 	  0.104 	 -0.000 	  0.045
19 	 7 	  0.045 	 -0.000 	  0.020
19 	 8 	 -0.015 	 -0.000 	 -0.007
19 	 9 	 -0.075 	 -0.000 	 -0.032
19 	 10 	 -0.132 	 -0.000 	 -0.057
19 	 11 	 -0.184 	 -0.000 	 -0.079
19 	 12 	 -0.228 	 -0.000 	 -0.098
19 	 13 	 -0.263 	 -0.000 	 -0.113
19 	 14 	 -0.287 	 -0.000 	 -0.123
19 	 15 	 -0.299 	 -0.000 	 -0.128
19 	 16 	 -0.299 	  0.000 	 -0.128
19 	 17 	 -0.287 	  0.000 	 -0.123
19 	 18 	 -0.263 	  0.000 	 -0.113
19 	 19 	 -0.228 	  0.000 	 -0.098
19 	 20 	 -0.184 	  0.000 	 -0.079
19 	 21 	 -0.132 	  0.000 	 -0.057
19 	 22 	 -0.075 	  0.000 	 -0.032
19 	 23 	 -0.015 	  0.000 	 -0.007
19 	 24 	  0.045 	  0.000 	  0.020
19 	 25 	  0.104 	  0.000 	  0.045
19 	 26 	  0.159 	  0.000 	  0.068
19 	 27 	  0.207 	  0.000 	  0.089
19 	 28 	  0.246 	  0.000 	  0.106
19 	 29 	  0.276 	  0.000 	  0.118
19 	 30 	  0.294 	  0.000 	  0.126

20 	 0 	  0.242 	 -0.000 	  0.156
20 	 1 	  0.237 	 -0.000 	  0.153
20 	 2 	  0.223 	 -0.000 	  0.144
20 	 3 	  0.199 	 -0.000 	  0.128
20 	 4 	  0.167 	 -0.000 	  0.108
20 	 5 	  0.128 	 -0.000 	  0.083
20 	 6 	  0.084 	 -0.000 	  0.054
20 	 7 	  0.037 	 -0.000 	  0.024
20 	 8 	 -0.012 	 -0.000 	 -0.008
20 	 9 	 -0.061 	 -0.000 	 -0.039
20 	 10 	 -0.107 	 -0.000 	 -0.069
20 	 11 	 -0.148 	 -0.000 	 -0.096
20 	 12 	 -0.184 	 -0.000 	 -0.119
20 	 13 	 -0.212 	 -0.000 	 -0.137
20 	 14 	 -0.231 	 -0.000 	 -0.149
20 	 15 	 -0.241 	 -0.000 	 -0.156
20 	 16 	 -0.241 	  0.000 	 -0.156
20 	 17 	 -0.231 	  0.000 	 -0.149
20 	 18 	 -0.212 	  0.000 	 -0.137
20 	 19 	 -0.184 	  0.000 	 -0.119
20 	 20 	 -0.148 	  0.000 	 -0.096
20 	 21 	 -0.107 	  0.000 	 -0.069
20 	 22 	 -0.061 	  0.000 	 -0.039
20 	 23 	 -0.012 	  0.000 	 -0.008
20 	 24 	  0.037 	  0.000 	  0.024
20 	 25 	  0.084 	  0.000 	  0.054
20 	 26 	  0.128 	  0.000 	  0.083
20 	 27 	  0.167 	  0.000 	  0.108
20 	 28 	  0.199 	  0.000 	  0.128
20 	 29 	  0.223 	  0.000 	  0.144
20 	 30 	  0.237 	  0.000 	  0.153

21 	 0 	  0.174 	 -0.000 	  0.178
21 	 1 	  0.171 	 -0.000 	  0.174
21 	 2 	  0.160 	 -0.000 	  0.163
21 	 3 	  0.143 	 -0.000 	  0.146
21 	 4 	  0.120 	 -0.000 	  0.122
21 	 5 	  0.092 	 -0.000 	  0.094
21 	 6 	  0.061 	 -0.000 	  0.062
21 	 7 	  0.026 	 -0.000 	  0.027
21 	 8 	 -0.009 	 -0.000 	 -0.009
21 	 9 	 -0.044 	 -0.000 	 -0.045
21 	 10 	 -0.077 	 -0.000 	 -0.078
21 	 11 	 -0.107 	 -0.000 	 -0.109
21 	 12 	 -0.132 	 -0.000 	 -0.135
21 	 13 	 -0.152 	 -0.000 	 -0.155
21 	 14 	 -0.166 	 -0.000 	 -0.170
21 	 15 	 -0.173 	 -0.000 	 -0.177
21 	 16 	 -0.173 	  0.000 	 -0.177
21 	 17 	 -0.166 	  0.000 	 -0.170
21 	 18 	 -0.152 	  0.000 	 -0.155
21 	 19 	 -0.132 	  0.000 	 -0.135
21 	 20 	 -0.107 	  0.000 	 -0.109
21 	 21 	 -0.077 	  0.000 	 -0.078
21 	 22 	 -0.044 	  0.000 	 -0.045
21 	 23 	 -0.009 	  0.000 	 -0.009
21 	 24 	  0.026 	  0.000 	  0.027
21 	 25 	  0.061 	  0.000 	  0.062
21 	 26 	  0.092 	  0.000 	  0.094
21 	 27 	  0.120 	  0.000 	  0.122
21 	 28 	  0.143 	  0.000 	  0.146
21 	 29 	  0.160 	  0.000 	  0.163
21 	 30 	  0.171 	  0.000 	  0.174

22 	 0 	  0.099 	 -0.000 	  0.192
22 	 1 	  0.097 	 -0.000 	  0.188
22 	 2 	  0.091 	 -0.000 	  0.176
22 	 3 	  0.081 	 -0.000 	  0.157
22 	 4 	  0.068 	 -0.000 	  0.132
22 	 5 	  0.052 	 -0.000 	  0.101
22 	 6 	  0.034 	 -0.000 	  0.067
22 	 7 	  0.015 	 -0.000 	  0.029
22 	 8 	 -0.005 	 -0.000 	 -0.010
22 	 9 	 -0.025 	 -0.000 	 -0.048
22 	 10 	 -0.044 	 -0.000 	 -0.084
22 	 11 	 -0.061 	 -0.000 	 -0.117
22 	 12 	 -0.075 	 -0.000 	 -0.145
22 	 13 	 -0.087 	 -0.000 	 -0.168
22 	 14 	 -0.095 	 -0.000 	 -0.183
22 	 15 	 -0.099 	 -0.000 	 -0.191
22 	 16 	 -0.099 	  0.000 	 -0.191
22 	 17 	 -0.095 	  0.000 	 -0.183
22 	 18 	 -0.087 	  0.000 	 -0.168
22 	 19 	 -0.075 	  0.000 	 -0.145
22 	 20 	 -0.061 	  0.000 	 -0.117
22 	 21 	 -0.044 	  0.000 	 -0.084
22 	 22 	 -0.025 	  0.000 	 -0.048
22 	 23 	 -0.005 	  0.000 	 -0.010
22 	 24 	  0.015 	  0.000 	  0.029
22 	 25 	  0.034 	  0.000 	  0.067
22 	 26 	  0.052 	  0.000 	  0.101
22 	 27 	  0.068 	  0.000 	  0.132
22 	 28 	  0.081 	  0.000 	  0.157
22 	 29 	  0.091 	  0.000 	  0.176
22 	 30 	  0.097 	  0.000 	  0.188

23 	 0 	  0.020 	 -0.000 	  0.198
23 	 1 	  0.020 	 -0.000 	  0.194
23 	 2 	  0.018 	 -0.000 	  0.182
23 	 3 	  0.016 	 -0.000 	  0.162
23 	 4 	  0.014 	 -0.000 	  0.136
23 	 5 	  0.011 	 -0.000 	  0.105
23 	 6 	  0.007 	 -0.000 	  0.069
23 	 7 	  0.003 	 -0.000 	  0.030
23 	 8 	 -0.001 	 -0.000 	 -0.010
23 	 9 	 -0.005 	 -0.000 	 -0.050
23 	 10 	 -0.009 	 -0.000 	 -0.087
23 	 11 	 -0.012 	 -0.000 	 -0.121
23 	 12 	 -0.015 	 -0.000 	 -0.150
23 	 13 	 -0.018 	 -0.000 	 -0.173
23 	 14 	 -0.019 	 -0.000 	 -0.189
23 	 15 	 -0.020 	 -0.000 	 -0.197
23 	 16 	 -0.020 	  0.000 	 -0.197
23 	 17 	 -0.019 	  0.000 	 -0.189
23 	 18 	 -0.018 	  0.000 	 -0.173
23 	 19 	 -0.015 	  0.000 	 -0.150
23 	 20 	 -0.012 	  0.000 	 -0.121
23 	 21 	 -0.009 	  0.000 	 -0.087
23 	 22 	 -0.005 	  0.000 	 -0.050
23 	 23 	 -0.001 	  0.000 	 -0.010
23 	 24 	  0.003 	  0.000 	  0.030
23 	 25 	  0.007 	  0.000 	  0.069
23 	 26 	  0.011 	  0.000 	  0.105
23 	 27 	  0.014 	  0.000 	  0.136
23 	 28 	  0.016 	  0.000 	  0.162
23 	 29 	  0.018 	  0.000 	  0.182
23 	 30 	  0.020 	  0.000 	  0.194

24 	 0 	 -0.060 	  0.000 	  0.196
24 	 1 	 -0.059 	  0.000 	  0.192
24 	 2 	 -0.055 	  0.000 	  0.180
24 	 3 	 -0.049 	  0.000 	  0.161
24 	 4 	 -0.041 	  0.000 	  0.135
24 	 5 	 -0.032 	  0.000 	  0.103
24 	 6 	 -0.021 	  0.000 	  0.068
24 	 7 	 -0.009 	  0.000 	  0.030
24 	 8 	  0.003 	  0.000 	 -0.010
24 	 9 	  0.015 	  0.000 	 -0.049
24 	 10 	  0.026 	  0.000 	 -0.086
24 	 11 	  0.037 	  0.000 	 -0.120
24 	 12 	  0.045 	  0.000 	 -0.148
24 	 13 	  0.052 	  0.000 	 -0.171
24 	 14 	  0.057 	  0.000 	 -0.187
24 	 15 	  0.060 	  0.000 	 -0.195
24 	 16 	  0.060 	 -0.000 	 -0.195
24 	 17 	  0.057 	 -0.000 	 -0.187
24 	 18 	  0.052 	 -0.000 	 -0.171
24 	 19 	  0.045 	 -0.000 	 -0.148
24 	 20 	  0.037 	 -0.000 	 -0.120
24 	 21 	  0.026 	 -0.000 	 -0.086
24 	 22 	  0.015 	 -0.000 	 -0.049
24 	 23 	  0.003 	 -0.000 	 -0.010
24 	 24 	 -0.009 	 -0.000 	  0.030
24 	 25 	 -0.021 	 -0.000 	  0.068
24 	 26 	 -0.032 	 -0.000 	  0.103
24 	 27 	 -0.041 	 -0.000 	  0.135
24 	 28 	 -0.049 	 -0.000 	  0.161
24 	 29 	 -0.055 	 -0.000 	  0.180
24 	 30 	 -0.059 	 -0.000 	  0.192

25 	 0 	 -0.137 	  0.000 	  0.186
25 	 1 	 -0.135 	  0.000 	  0.182
25 	 2 	 -0.126 	  0.000 	  0.171
25 	 3 	 -0.113 	  0.000 	  0.152
25 	 4 	 -0.095 	  0.000 	  0.128
25 	 5 	 -0.073 	  0.000 	  0.098
25 	 6 	 -0.048 	  0.000 	  0.064
25 	 7 	 -0.021 	  0.000 	  0.028
25 	 8 	  0.007 	  0.000 	 -0.009
25 	 9 	  0.034 	  0.000 	 -0.047
25 	 10 	  0.061 	  0.000 	 -0.082
25 	 11 	  0.084 	  0.000 	 -0.114
25 	 12 	  0.104 	  0.000 	 -0.141
25 	 13 	  0.120 	  0.000 	 -0.162
25 	 14 	  0.131 	  0.000 	 -0.177
25 	 15 	  0.137 	  0.000 	 -0.185
25 	 16 	  0.137 	 -0.000 	 -0.185
25 	 17 	  0.131 	 -0.000 	 -0.177
25 	 18 	  0.120 	 -0.000 	 -0.162
25 	 19 	  0.104 	 -0.000 	 -0.141
25 	 20 	  0.084 	 -0.000 	 -0.114
25 	 21 	  0.061 	 -0.000 	 -0.082
25 	 22 	  0.034 	 -0.000 	 -0.047
25 	 23 	  0.007 	 -0.000 	 -0.009
25 	 24 	 -0.021 	 -0.000 	  0.028
25 	 25 	 -0.048 	 -0.000 	  0.064
25 	 26 	 -0.073 	 -0.000 	  0.098
25 	 27 	 -0.095 	 -0.000 	  0.128
25 	 28 	 -0.113 	 -0.000 	  0.152
25 	 29 	 -0.126 	 -0.000 	  0.171
25 	 30 	 -0.135 	 -0.000 	  0.182

26 	 0 	 -0.209 	  0.000 	  0.168
26 	 1 	 -0.205 	  0.000 	  0.165
26 	 2 	 -0.192 	  0.000 	  0.154
26 	 3 	 -0.172 	  0.000 	  0.138
26 	 4 	 -0.144 	  0.000 	  0.116
26 	 5 	 -0.111 	  0.000 	  0.089
26 	 6 	 -0.073 	  0.000 	  0.058
26 	 7 	 -0.032 	  0.000 	  0.025
26 	 8 	  0.011 	  0.000 	 -0.009
26 	 9 	  0.052 	  0.000 	 -0.042
26 	 10 	  0.092 	  0.000 	 -0.074
26 	 11 	  0.128 	  0.000 	 -0.103
26 	 12 	  0.159 	  0.000 	 -0.127
26 	 13 	  0.183 	  0.000 	 -0.147
26 	 14 	  0.200 	  0.000 	 -0.160
26 	 15 	  0.208 	  0.000 	 -0.167
26 	 16 	  0.208 	 -0.000 	 -0.167
26 	 17 	  0.200 	 -0.000 	 -0.160
26 	 18 	  0.183 	 -0.000 	 -0.147
26 	 19 	  0.159 	 -0.000 	 -0.127
26 	 20 	  0.128 	 -0.000 	 -0.103
26 	 21 	  0.092 	 -0.000 	 -0.074
26 	 22 	  0.052 	 -0.000 	 -0.042
26 	 23 	  0.011 	 -0.000 	 -0.009
26 	 24 	 -0.032 	 -0.000 	  0.025
26 	 25 	 -0.073 	 -0.000 	  0.058
26 	 26 	 -0.111 	 -0.000 	  0.089
26 	 27 	 -0.144 	 -0.000 	  0.116
26 	 28 	 -0.172 	 -0.000 	  0.138
26 	 29 	 -0.192 	 -0.000 	  0.154
26 	 30 	 -0.205 	 -0.000 	  0.165

27 	 0 	 -0.273 	  0.000 	  0.143
27 	 1 	 -0.267 	  0.000 	  0.140
27 	 2 	 -0.251 	  0.000 	  0.132
27 	 3 	 -0.224 	  0.000 	  0.118
27 	 4 	 -0.188 	  0.000 	  0.099
27 	 5 	 -0.144 	  0.000 	  0.076
27 	 6 	 -0.095 	  0.000 	  0.050
27 	 7 	 -0.041 	  0.000 	  0.022
27 	 8 	  0.014 	  0.000 	 -0.007
27 	 9 	  0.068 	  0.000 	 -0.036
27 	 10 	  0.120 	  0.000 	 -0.063
27 	 11 	  0.167 	  0.000 	 -0.088
27 	 12 	  0.207 	  0.000 	 -0.109
27 	 13 	  0.238 	  0.000 	 -0.125
27 	 14 	  0.260 	  0.000 	 -0.137
27 	 15 	  0.271 	  0.000 	 -0.143
27 	 16 	  0.271 	 -0.000 	 -0.143
27 	 17 	  0.260 	 -0.000 	 -0.137
27 	 18 	  0.238 	 -0.000 	 -0.125
27 	 19 	  0.207 	 -0.000 	 -0.109
27 	 20 	  0.167 	 -0.000 	 -0.088
27 	 21 	  0.120 	 -0.000 	 -0.063
27 	 22 	  0.068 	 -0.000 	 -0.036
27 	 23 	  0.014 	 -0.000 	 -0.007
27 	 24 	 -0.041 	 -0.000 	  0.022
27 	 25 	 -0.095 	 -0.000 	  0.050
27 	 26 	 -0.144 	 -0.000 	  0.076
27 	 27 	 -0.188 	 -0.000 	  0.099
27 	 28 	 -0.224 	 -0.000 	  0.118
27 	 29 	 -0.251 	 -0.000 	  0.132
27 	 30 	 -0.267 	 -0.000 	  0.140

28 	 0 	 -0.325 	  0.000 	  0.113
28 	 1 	 -0.318 	  0.000 	  0.111
28 	 2 	 -0.299 	  0.000 	  0.104
28 	 3 	 -0.267 	  0.000 	  0.093
28 	 4 	 -0.224 	  0.000 	  0.078
28 	 5 	 -0.172 	  0.000 	  0.060
28 	 6 	 -0.113 	  0.000 	  0.039
28 	 7 	 -0.049 	  0.000 	  0.017
28 	 8 	  0.016 	  0.000 	 -0.006
28 	 9 	  0.081 	  0.000 	 -0.028
28 	 10 	  0.143 	  0.000 	 -0.050
28 	 11 	  0.199 	  0.000 	 -0.069
28 	 12 	  0.246 	  0.000 	 -0.086
28 	 13 	  0.284 	  0.000 	 -0.099
28 	 14 	  0.310 	  0.000 	 -0.108
28 	 15 	  0.323 	  0.000 	 -0.112
28 	 16 	  0.323 	 -0.000 	 -0.112
28 	 17 	  0.310 	 -0.000 	 -0.108
28 	 18 	  0.284 	 -0.000 	 -0.099
28 	 19 	  0.246 	 -0.000 	 -0.086
28 	 20 	  0.199 	 -0.000 	 -0.069
28 	 21 	  0.143 	 -0.000 	 -0.050
28 	 22 	  0.081 	 -0.000 	 -0.028
28 	 23 	  0.016 	 -0.000 	 -0.006
28 	 24 	 -0.049 	 -0.000 	  0.017
28 	 25 	 -0.113 	 -0.000 	  0.039
28 	 26 	 -0.172 	 -0.000 	  0.060
28 	 27 	 -0.224 	 -0.000 	  0.078
28 	 28 	 -0.267 	 -0.000 	  0.093
28 	 29 	 -0.299 	 -0.000 	  0.104
28 	 30 	 -0.318 	 -0.000 	  0.111

29 	 0 	 -0.364 	  0.000 	  0.078
29 	 1 	 -0.356 	  0.000 	  0.076
29 	 2 	 -0.334 	  0.000 	  0.072
29 	 3 	 -0.299 	  0.000 	  0.064
29 	 4 	 -0.251 	  0.000 	  0.054
29 	 5 	 -0.192 	  0.000 	  0.041
29 	 6 	 -0.126 	  0.000 	  0.027
29 	 7 	 -0.055 	  0.000 	  0.012
29 	 8 	  0.018 	  0.000 	 -0.004
29 	 9 	  0.091 	  0.000 	 -0.020
29 	 10 	  0.160 	  0.000 	 -0.034
29 	 11 	  0.223 	  0.000 	 -0.048
29 	 12 	  0.276 	  0.000 	 -0.059
29 	 13 	  0.318 	  0.000 	 -0.068
29 	 14 	  0.347 	  0.000 	 -0.074
29 	 15 	  0.362 	  0.000 	 -0.078
29 	 16 	  0.362 	 -0.000 	 -0.078
29 	 17 	  0.347 	 -0.000 	 -0.074
29 	 18 	  0.318 	 -0.000 	 -0.068
29 	 19 	  0.276 	 -0.000 	 -0.059
29 	 20 	  0.223 	 -0.000 	 -0.048
29 	 21 	  0.160 	 -0.000 	 -0.034
29 	 22 	  0.091 	 -0.000 	 -0.020
29 	 23 	  0.018 	 -0.000 	 -0.004
29 	 24 	 -0.055 	 -0.000 	  0.012
29 	 25 	 -0.126 	 -0.000 	  0.027
29 	 26 	 -0.192 	 -0.000 	  0.041
29 	 27 	 -0.251 	 -0.000 	  0.054
29 	 28 	 -0.299 	 -0.000 	  0.064
29 	 29 	 -0.334 	 -0.000 	  0.072
29 	 30 	 -0.356 	 -0.000 	  0.076

30 	 0 	 -0.388 	  0.000 	  0.040
30 	 1 	 -0.380 	  0.000 	  0.039
30 	 2 	 -0.356 	  0.000 	  0.037
30 	 3 	 -0.318 	  0.000 	  0.033
30 	 4 	 -0.267 	  0.000 	  0.027
30 	 5 	 -0.205 	  0.000 	  0.021
30 	 6 	 -0.135 	  0.000 	  0.014
30 	 7 	 -0.059 	  0.000 	  0.006
30 	 8 	  0.020 	  0.000 	 -0.002
30 	 9 	  0.097 	  0.000 	 -0.010
30 	 10 	  0.171 	  0.000 	 -0.018
30 	 11 	  0.237 	  0.000 	 -0.024
30 	 12 	  0.294 	  0.000 	 -0.030
30 	 13 	  0.339 	  0.000 	 -0.035
30 	 14 	  0.370 	  0.000 	 -0.038
30 	 15 	  0.386 	  0.000 	 -0.040
30 	 16 	  0.386 	 -0.000 	 -0.040
30 	 17 	  0.370 	 -0.000 	 -0.038
30 	 18 	  0.339 	 -0.000 	 -0.035
30 	 19 	  0.294 	 -0.000 	 -0.030
30 	 20 	  0.237 	 -0.000 	 -0.024
30 	 21 	  0.171 	 -0.000 	 -0.018
30 	 22 	  0.097 	 -0.000 	 -0.010
30 	 23 	  0.020 	 -0.000 	 -0.002
30 	 24 	 -0.059 	 -0.000 	  0.006
30 	 25 	 -0.135 	 -0.000 	  0.014
30 	 26 	 -0.205 	 -0.000 	  0.021
30 	 27 	 -0.267 	 -0.000 	  0.027
30 	 28 	 -0.318 	 -0.000 	  0.033
30 	 29 	 -0.356 	 -0.000 	  0.037
30 	 30 	 -0.380 	 -0.000 	  0.039

