17 	 21 	 -0.426 	  0.000 	 -0.067
17 	 22 	 -0.242 	  0.000 	 -0.038
17 	 23 	 -0.049 	  0.000 	 -0.008
17 	 24 	  0.146 	  0.000 	  0.023
17 	 25 	  0.336 	  0.000 	  0.053
17 	 26 	  0.511 	  0.000 	  0.080
17 	 27 	  0.666 	  0.000 	  0.104
17 	 28 	  0.793 	  0.000 	  0.124
17 	 29 	  0.888 	  0.000 	  0.139
17 	 30 	  0.947 	  0.000 	  0.149

18 	 0 	  0.886 	 -0.000 	  0.246
18 	 1 	  0.868 	 -0.000 	  0.241
18 	 2 	  0.814 	 -0.000 	  0.226
18 	 3 	  0.727 	 -0.000 	  0.202
18 	 4 	  0.610 	 -0.000 	  0.169
18 	 5 	  0.469 	 -0.000 	  0.130
18 	 6 	  0.308 	 -0.000 	  0.085
18 	 7 	  0.134 	 -0.000 	  0.037
18 	 8 	 -0.045 	 -0.000 	 -0.012
18 	 9 	 -0.222 	 -0.000 	 -0.062
18 	 10 	 -0.390 	 -0.000 	 -0.108
18 	 11 	 -0.542 	 -0.000 	 -0.150
18 	 12 	 -0.672 	 -0.000 	 -0.187
18 	 13 	 -0.775 	 -0.000 	 -0.215
18 	 14 	 -0.845 	 -0.000 	 -0.235
18 	 15 	 -0.881 	 -0.000 	 -0.245
18 	 16 	 -0.881 	  0.000 	 -0.245
18 	 17 	 -0.845 	  0.000 	 -0.235
18 	 18 	 -0.775 	  0.000 	 -0.215
18 	 19 	 -0.672 	  0.000 	 -0.187
18 	 20 	 -0.542 	  0.000 	 -0.150
18 	 21 	 -0.390 	  0.000 	 -0.108
18 	 22 	 -0.222 	  0.000 	 -0.062
18 	 23 	 -0.045 	  0.000 	 -0.012
18 	 24 	  0.134 	  0.000 	  0.037
18 	 25 	  0.308 	  0.000 	  0.085
18 	 26 	  0.469 	  0.000 	  0.130
18 	 27 	  0.610 	  0.000 	  0.169
18 	 28 	  0.727 	  0.000 	  0.202
18 	 29 	  0.814 	  0.000 	  0.226
18 	 30 	  0.868 	  0.000 	  0.241

19 	 0 	  0.769 	 -0.000 	  0.330
19 	 1 	  0.753 	 -0.000 	  0.323
19 	 2 	  0.706 	 -0.000 	  0.303
19 	 3 	  0.631 	 -0.000 	  0.271
19 	 4 	  0.530 	 -0.000 	  0.227
19 	 5 	  0.407 	 -0.000 	  0.175
19 	 6 	  0.267 	 -0.000 	  0.115
19 	 7 	  0.116 	 -0.000 	  0.050
19 	 8 	 -0.039 	 -0.000 	 -0.017
19 	 9 	 -0.193 	 -0.000 	 -0.083
19 	 10 	 -0.339 	 -0.000 	 -0.145
19 	 11 	 -0.471 	 -0.000 	 -0.202
19 	 12 	 -0.583 	 -0.000 	 -0.250
19 	 13 	 -0.672 	 -0.000 	 -0.289
19 	 14 	 -0.734 	 -0.000 	 -0.315
19 	 15 	 -0.765 	 -0.000 	 -0.328
19 	 16 	 -0.765 	  0.000 	 -0.328
19 	 17 	 -0.734 	  0.000 	 -0.315
19 	 18 	 -0.672 	  0.000 	 -0.289
19 	 19 	 -0.583 	  0.000 	 -0.250
19 	 20 	 -0.471 	  0.000 	 -0.202
19 	 21 	 -0.339 	  0.000 	 -0.145
19 	 22 	 -0.193 	  0.000 	 -0.083
19 	 23 	 -0.039 	  0.000 	 -0.017
19 	 24 	  0.116 	  0.000 	  0.050
19 	 25 	  0.267 	  0.000 	  0.115
19 	 26 	  0.407 	  0.000 	  0.175
19 	 27 	  0.530 	  0.000 	  0.227
19 	 28 	  0.631 	  0.000 	  0.271
19 	 29 	  0.706 	  0.000 	  0.303
19 	 30 	  0.753 	  0.000 	  0.323

20 	 0 	  0.620 	 -0.000 	  0.401
20 	 1 	  0.608 	 -0.000 	  0.392
20 	 2 	  0.570 	 -0.000 	  0.368
20 	 3 	  0.509 	 -0.000 	  0.329
20 	 4 	  0.427 	 -0.000 	  0.276
20 	 5 	  0.328 	 -0.000 	  0.212
20 	 6 	  0.215 	 -0.000 	  0.139
20 	 7 	  0.094 	 -0.000 	  0.061
20 	 8 	 -0.031 	 -0.000 	 -0.020
20 	 9 	 -0.155 	 -0.000 	 -0.100
20 	 10 	 -0.273 	 -0.000 	 -0.176
20 	 11 	 -0.380 	 -0.000 	 -0.245
20 	 12 	 -0.471 	 -0.000 	 -0.304
20 	 13 	 -0.542 	 -0.000 	 -0.350
20 	 14 	 -0.592 	 -0.000 	 -0.382
20 	 15 	 -0.617 	 -0.000 	 -0.399
20 	 16 	 -0.617 	  0.000 	 -0.399
20 	 17 	 -0.592 	  0.000 	 -0.382
20 	 18 	 -0.542 	  0.000 	 -0.350
20 	 19 	 -0.471 	  0.000 	 -0.304
20 	 20 	 -0.380 	  0.000 	 -0.245
20 	 21 	 -0.273 	  0.000 	 -0.176
20 	 22 	 -0.155 	  0.000 	 -0.100
20 	 23 	 -0.031 	  0.000 	 -0.020
20 	 24 	  0.094 	  0.000 	  0.061
20 	 25 	  0.215 	  0.000 	  0.139
20 	 26 	  0.328 	  0.000 	  0.212
20 	 27 	  0.427 	  0.000 	  0.276
20 	 28 	  0.509 	  0.000 	  0.329
20 	 29 	  0.570 	  0.000 	  0.368
20 	 30 	  0.608 	  0.000 	  0.392

21 	 0 	  0.446 	 -0.000 	  0.455
21 	 1 	  0.437 	 -0.000 	  0.446
21 	 2 	  0.410 	 -0.000 	  0.418
21 	 3 	  0.366 	 -0.000 	  0.373
21 	 4 	  0.307 	 -0.000 	  0.313
21 	 5 	  0.236 	 -0.000 	  0.241
21 	 6 	  0.155 	 -0.000 	  0.158
21 	 7 	  0.068 	 -0.000 	  0.069
21 	 8 	 -0.023 	 -0.000 	 -0.023
21 	 9 	 -0.112 	 -0.000 	 -0.114
21 	 10 	 -0.197 	 -0.000 	 -0.200
21 	 11 	 -0.273 	 -0.000 	 -0.278
21 	 12 	 -0.339 	 -0.000 	 -0.345
21 	 13 	 -0.390 	 -0.000 	 -0.398
21 	 14 	 -0.426 	 -0.000 	 -0.434
21 	 15 	 -0.444 	 -0.000 	 -0.453
21 	 16 	 -0.444 	  0.000 	 -0.453
21 	 17 	 -0.426 	  0.000 	 -0.434
21 	 18 	 -0.390 	  0.000 	 -0.398
21 	 19 	 -0.339 	  0.000 	 -0.345
21 	 20 	 -0.273 	  0.000 	 -0.278
21 	 21 	 -0.197 	  0.000 	 -0.200
21 	 22 	 -0.112 	  0.000 	 -0.114
21 	 23 	 -0.023 	  0.000 	 -0.023
21 	 24 	  0.068 	  0.000 	  0.069
21 	 25 	  0.155 	  0.000 	  0.158
21 	 26 	  0.236 	  0.000 	  0.241
21 	 27 	  0.307 	  0.000 	  0.313
21 	 28 	  0.366 	  0.000 	  0.373
21 	 29 	  0.410 	  0.000 	  0.418
21 	 30 	  0.437 	  0.000 	  0.446

22 	 0 	  0.254 	 -0.000 	  0.490
22 	 1 	  0.249 	 -0.000 	  0.480
22 	 2 	  0.233 	 -0.000 	  0.451
22 	 3 	  0.208 	 -0.000 	  0.403
22 	 4 	  0.175 	 -0.000 	  0.338
22 	 5 	  0.134 	 -0.000 	  0.259
22 	 6 	  0.088 	 -0.000 	  0.170
22 	 7 	  0.038 	 -0.000 	  0.074
22 	 8 	 -0.013 	 -0.000 	 -0.025
22 	 9 	 -0.064 	 -0.000 	 -0.123
22 	 10 	 -0.112 	 -0.000 	 -0.216
22 	 11 	 -0.155 	 -0.000 	 -0.300
22 	 12 	 -0.193 	 -0.000 	 -0.372
22 	 13 	 -0.222 	 -0.000 	 -0.429
22 	 14 	 -0.242 	 -0.000 	 -0.468
22 	 15 	 -0.253 	 -0.000 	 -0.488
22 	 16 	 -0.253 	  0.000 	 -0.488
22 	 17 	 -0.242 	  0.000 	 -0.468
22 	 18 	 -0.222 	  0.000 	 -0.429
22 	 19 	 -0.193 	  0.000 	 -0.372
22 	 20 	 -0.155 	  0.000 	 -0.300
22 	 21 	 -0.112 	  0.000 	 -0.216
22 	 22 	 -0.064 	  0.000 	 -0.123
22 	 23 	 -0.013 	  0.000 	 -0.025
22 	 24 	  0.038 	  0.000 	  0.074
22 	 25 	  0.088 	  0.000 	  0.170
22 	 26 	  0.134 	  0.000 	  0.259
22 	 27 	  0.175 	  0.000 	  0.338
22 	 28 	  0.208 	  0.000 	  0.403
22 	 29 	  0.233 	  0.000 	  0.451
22 	 30 	  0.249 	  0.000 	  0.480

23 	 0 	  0.051 	 -0.000 	  0.506
23 	 1 	  0.050 	 -0.000 	  0.496
23 	 2 	  0.047 	 -0.000 	  0.465
23 	 3 	  0.042 	 -0.000 	  0.415
23 	 4 	  0.035 	 -0.000 	  0.349
23 	 5 	  0.027 	 -0.000 	  0.268
23 	 6 	  0.018 	 -0.000 	  0.176
23 	 7 	  0.008 	 -0.000 	  0.077
23 	 8 	 -0.003 	 -0.000 	 -0.026
23 	 9 	 -0.013 	 -0.000 	 -0.127
23 	 10 	 -0.023 	 -0.000 	 -0.223
23 	 11 	 -0.031 	 -0.000 	 -0.310
23 	 12 	 -0.039 	 -0.000 	 -0.384
23 	 13 	 -0.045 	 -0.000 	 -0.442
23 	 14 	 -0.049 	 -0.000 	 -0.483
23 	 15 	 -0.051 	 -0.000 	 -0.503
23 	 16 	 -0.051 	  0.000 	 -0.503
23 	 17 	 -0.049 	  0.000 	 -0.483
23 	 18 	 -0.045 	  0.000 	 -0.442
23 	 19 	 -0.039 	  0.000 	 -0.384
23 	 20 	 -0.031 	  0.000 	 -0.310
23 	 21 	 -0.023 	  0.000 	 -0.223
23 	 22 	 -0.013 	  0.000 	 -0.127
23 	 23 	 -0.003 	  0.000 	 -0.026
23 	 24 	  0.008 	  0.000 	  0.077
23 	 25 	  0.018 	  0.000 	  0.176
23 	 26 	  0.027 	  0.000 	  0.268
23 	 27 	  0.035 	  0.000 	  0.349
23 	 28 	  0.042 	  0.000 	  0.415
23 	 29 	  0.047 	  0.000 	  0.465
23 	 30 	  0.050 	  0.000 	  0.496

24 	 0 	 -0.153 	  0.000 	  0.501
24 	 1 	 -0.150 	  0.000 	  0.491
24 	 2 	 -0.141 	  0.000 	  0.460
24 	 3 	 -0.126 	  0.000 	  0.411
24 	 4 	 -0.106 	  0.000 	  0.345
24 	 5 	 -0.081 	  0.000 	  0.265
24 	 6 	 -0.053 	  0.000 	  0.174
24 	 7 	 -0.023 	  0.000 	  0.076
24 	 8 	  0.008 	  0.000 	 -0.025
24 	 9 	  0.038 	  0.000 	 -0.126
24 	 10 	  0.068 	  0.000 	 -0.221
24 	 11 	  0.094 	  0.000 	 -0.307
24 	 12 	  0.116 	  0.000 	 -0.380
24 	 13 	  0.134 	  0.000 	 -0.438
24 	 14 	  0.146 	  0.000 	 -0.478
24 	 15 	  0.153 	  0.000 	 -0.498
24 	 16 	  0.153 	 -0.000 	 -0.498
24 	 17 	  0.146 	 -0.000 	 -0.478
24 	 18 	  0.134 	 -0.000 	 -0.438
24 	 19 	  0.116 	 -0.000 	 -0.380
24 	 20 	  0.094 	 -0.000 	 -0.307
24 	 21 	  0.068 	 -0.000 	 -0.221
24 	 22 	  0.038 	 -0.000 	 -0.126
24 	 23 	  0.008 	 -0.000 	 -0.025
24 	 24 	 -0.023 	 -0.000 	  0.076
24 	 25 	 -0.053 	 -0.000 	  0.174
24 	 26 	 -0.081 	 -0.000 	  0.265
24 	 27 	 -0.106 	 -0.000 	  0.345
24 	 28 	 -0.126 	 -0.000 	  0.411
24 	 29 	 -0.141 	 -0.000 	  0.460
24 	 30 	 -0.150 	 -0.000 	  0.491

25 	 0 	 -0.352 	  0.000 	  0.475
25 	 1 	 -0.345 	  0.000 	  0.465
25 	 2 	 -0.323 	  0.000 	  0.437
25 	 3 	 -0.289 	  0.000 	  0.390
25 	 4 	 -0.242 	  0.000 	  0.327
25 	 5 	 -0.186 	  0.000 	  0.251
25 	 6 	 -0.122 	  0.000 	  0.165
25 	 7 	 -0.053 	  0.000 	  0.072
25 	 8 	  0.018 	  0.000 	 -0.024
25 	 9 	  0.088 	  0.000 	 -0.119
25 	 10 	  0.155 	  0.000 	 -0.209
25 	 11 	  0.215 	  0.000 	 -0.291
25 	 12 	  0.267 	  0.000 	 -0.360
25 	 13 	  0.308 	  0.000 	 -0.415
25 	 14 	  0.336 	  0.000 	 -0.453
25 	 15 	  0.350 	  0.000 	 -0.473
25 	 16 	  0.350 	 -0.000 	 -0.473
25 	 17 	  0.336 	 -0.000 	 -0.453
25 	 18 	  0.308 	 -0.000 	 -0.415
25 	 19 	  0.267 	 -0.000 	 -0.360
25 	 20 	  0.215 	 -0.000 	 -0.291
25 	 21 	  0.155 	 -0.000 	 -0.209
25 	 22 	  0.088 	 -0.000 	 -0.119
25 	 23 	  0.018 	 -0.000 	 -0.024
25 	 24 	 -0.053 	 -0.000 	  0.072
25 	 25 	 -0.122 	 -0.000 	  0.165
25 	 26 	 -0.186 	 -0.000 	  0.251
25 	 27 	 -0.242 	 -0.000 	  0.327
25 	 28 	 -0.289 	 -0.000 	  0.390
25 	 29 	 -0.323 	 -0.000 	  0.437
25 	 30 	 -0.345 	 -0.000 	  0.465

26 	 0 	 -0.536 	  0.000 	  0.430
26 	 1 	 -0.525 	  0.000 	  0.421
26 	 2 	 -0.493 	  0.000 	  0.395
26 	 3 	 -0.440 	  0.000 	  0.353
26 	 4 	 -0.369 	  0.000 	  0.296
26 	 5 	 -0.284 	  0.000 	  0.227
26 	 6 	 -0.186 	  0.000 	  0.149
26 	 7 	 -0.081 	  0.000 	  0.065
26 	 8 	  0.027 	  0.000 	 -0.022
26 	 9 	  0.134 	  0.000 	 -0.108
26 	 10 	  0.236 	  0.000 	 -0.189
26 	 11 	  0.328 	  0.000 	 -0.263
26 	 12 	  0.407 	  0.000 	 -0.326
26 	 13 	  0.469 	  0.000 	 -0.376
26 	 14 	  0.511 	  0.000 	 -0.410
26 	 15 	  0.533 	  0.000 	 -0.428
26 	 16 	  0.533 	 -0.000 	 -0.428
26 	 17 	  0.511 	 -0.000 	 -0.410
26 	 18 	  0.469 	 -0.000 	 -0.376
26 	 19 	  0.407 	 -0.000 	 -0.326
26 	 20 	  0.328 	 -0.000 	 -0.263
26 	 21 	  0.236 	 -0.000 	 -0.189
26 	 22 	  0.134 	 -0.000 	 -0.108
26 	 23 	  0.027 	 -0.000 	 -0.022
26 	 24 	 -0.081 	 -0.000 	  0.065
26 	 25 	 -0.186 	 -0.000 	  0.149
26 	 26 	 -0.284 	 -0.000 	  0.227
26 	 27 	 -0.369 	 -0.000 	  0.296
26 	 28 	 -0.440 	 -0.000 	  0.353
26 	 29 	 -0.493 	 -0.000 	  0.395
26 	 30 	 -0.525 	 -0.000 	  0.421

27 	 0 	 -0.698 	  0.000 	  0.367
27 	 1 	 -0.684 	  0.000 	  0.360
27 	 2 	 -0.642 	  0.000 	  0.337
27 	 3 	 -0.573 	  0.000 	  0.301
27 	 4 	 -0.481 	  0.000 	  0.253
27 	 5 	 -0.369 	  0.000 	  0.194
27 	 6 	 -0.242 	  0.000 	  0.128
27 	 7 	 -0.106 	  0.000 	  0.056
27 	 8 	  0.035 	  0.000 	 -0.019
27 	 9 	  0.175 	  0.000 	 -0.092
27 	 10 	  0.307 	  0.000 	 -0.162
27 	 11 	  0.427 	  0.000 	 -0.225
27 	 12 	  0.530 	  0.000 	 -0.279
27 	 13 	  0.610 	  0.000 	 -0.321
27 	 14 	  0.666 	  0.000 	 -0.350
27 	 15 	  0.695 	  0.000 	 -0.365
27 	 16 	  0.695 	 -0.000 	 -0.365
27 	 17 	  0.666 	 -0.000 	 -0.350
27 	 18 	  0.610 	 -0.000 	 -0.321
27 	 19 	  0.530 	 -0.000 	 -0.279
27 	 20 	  0.427 	 -0.000 	 -0.225
27 	 21 	  0.307 	 -0.000 	 -0.162
27 	 22 	  0.175 	 -0.000 	 -0.092
27 	 23 	  0.035 	 -0.000 	 -0.019
27 	 24 	 -0.106 	 -0.000 	  0.056
27 	 25 	 -0.242 	 -0.000 	  0.128
27 	 26 	 -0.369 	 -0.000 	  0.194
27 	 27 	 -0.481 	 -0.000 	  0.253
27 	 28 	 -0.573 	 -0.000 	  0.301
27 	 29 	 -0.642 	 -0.000 	  0.337
27 	 30 	 -0.684 	 -0.000 	  0.360

28 	 0 	 -0.832 	  0.000 	  0.289
28 	 1 	 -0.815 	  0.000 	  0.283
28 	 2 	 -0.764 	  0.000 	  0.266
28 	 3 	 -0.683 	  0.000 	  0.238
28 	 4 	 -0.573 	  0.000 	  0.199
28 	 5 	 -0.440 	  0.000 	  0.153
28 	 6 	 -0.289 	  0.000 	  0.101
28 	 7 	 -0.126 	  0.000 	  0.044
28 	 8 	  0.042 	  0.000 	 -0.015
28 	 9 	  0.208 	  0.000 	 -0.073
28 	 10 	  0.366 	  0.000 	 -0.127
28 	 11 	  0.509 	  0.000 	 -0.177
28 	 12 	  0.631 	  0.000 	 -0.220
28 	 13 	  0.727 	  0.000 	 -0.253
28 	 14 	  0.793 	  0.000 	 -0.276
28 	 15 	  0.827 	  0.000 	 -0.288
28 	 16 	  0.827 	 -0.000 	 -0.288
28 	 17 	  0.793 	 -0.000 	 -0.276
28 	 18 	  0.727 	 -0.000 	 -0.253
28 	 19 	  0.631 	 -0.000 	 -0.220
28 	 20 	  0.509 	 -0.000 	 -0.177
28 	 21 	  0.366 	 -0.000 	 -0.127
28 	 22 	  0.208 	 -0.000 	 -0.073
28 	 23 	  0.042 	 -0.000 	 -0.015
28 	 24 	 -0.126 	 -0.000 	  0.044
28 	 25 	 -0.289 	 -0.000 	  0.101
28 	 26 	 -0.440 	 -0.000 	  0.153
28 	 27 	 -0.573 	 -0.000 	  0.199
28 	 28 	 -0.683 	 -0.000 	  0.238
28 	 29 	 -0.764 	 -0.000 	  0.266
28 	 30 	 -0.815 	 -0.000 	  0.283

29 	 0 	 -0.931 	  0.000 	  0.200
29 	 1 	 -0.912 	  0.000 	  0.196
29 	 2 	 -0.856 	  0.000 	  0.184
29 	 3 	 -0.764 	  0.000 	  0.164
29 	 4 	 -0.642 	  0.000 	  0.138
29 	 5 	 -0.493 	  0.000 	  0.106
29 	 6 	 -0.323 	  0.000 	  0.069
29 	 7 	 -0.141 	  0.000 	  0.030
29 	 8 	  0.047 	  0.000 	 -0.010
29 	 9 	  0.233 	  0.000 	 -0.050
29 	 10 	  0.410 	  0.000 	 -0.088
29 	 11 	  0.570 	  0.000 	 -0.122
29 	 12 	  0.706 	  0.000 	 -0.152
29 	 13 	  0.814 	  0.000 	 -0.175
29 	 14 	  0.888 	  0.000 	 -0.191
29 	 15 	  0.926 	  0.000 	 -0.199
29 	 16 	  0.926 	 -0.000 	 -0.199
29 	 17 	  0.888 	 -0.000 	 -0.191
29 	 18 	  0.814 	 -0.000 	 -0.175
29 	 19 	  0.706 	 -0.000 	 -0.152
29 	 20 	  0.570 	 -0.000 	 -0.122
29 	 21 	  0.410 	 -0.000 	 -0.088
29 	 22 	  0.233 	 -0.000 	 -0.050
29 	 23 	  0.047 	 -0.000 	 -0.010
29 	 24 	 -0.141 	 -0.000 	  0.030
29 	 25 	 -0.323 	 -0.000 	  0.069
29 	 26 	 -0.493 	 -0.000 	  0.106
29 	 27 	 -0.642 	 -0.000 	  0.138
29 	 28 	 -0.764 	 -0.000 	  0.164
29 	 29 	 -0.856 	 -0.000 	  0.184
29 	 30 	 -0.912 	 -0.000 	  0.196

30 	 0 	 -0.992 	  0.000 	  0.102
30 	 1 	 -0.972 	  0.000 	  0.100
30 	 2 	 -0.912 	  0.000 	  0.094
30 	 3 	 -0.815 	  0.000 	  0.084
30 	 4 	 -0.684 	  0.000 	  0.070
30 	 5 	 -0.525 	  0.000 	  0.054
30 	 6 	 -0.345 	  0.000 	  0.035
30 	 7 	 -0.150 	  0.000 	  0.015
30 	 8 	  0.050 	  0.000 	 -0.005
30 	 9 	  0.249 	  0.000 	 -0.026
30 	 10 	  0.437 	  0.000 	 -0.045
30 	 11 	  0.608 	  0.000 	 -0.062
30 	 12 	  0.753 	  0.000 	 -0.077
30 	 13 	  0.868 	  0.000 	 -0.089
30 	 14 	  0.947 	  0.000 	 -0.097
30 	 15 	  0.987 	  0.000 	 -0.101
30 	 16 	  0.987 	 -0.000 	 -0.101
30 	 17 	  0.947 	 -0.000 	 -0.097
30 	 18 	  0.868 	 -0.000 	 -0.089
30 	 19 	  0.753 	 -0.000 	 -0.077
30 	 20 	  0.608 	 -0.000 	 -0.062
30 	 21 	  0.437 	 -0.000 	 -0.045
30 	 22 	  0.249 	 -0.000 	 -0.026
30 	 23 	  0.050 	 -0.000 	 -0.005
30 	 24 	 -0.150 	 -0.000 	  0.015
30 	 25 	 -0.345 	 -0.000 	  0.035
30 	 26 	 -0.525 	 -0.000 	  0.054
30 	 27 	 -0.684 	 -0.000 	  0.070
30 	 28 	 -0.815 	 -0.000 	  0.084
30 	 29 	 -0.912 	 -0.000 	  0.094
30 	 30 	 -0.972 	 -0.000 	  0.100

