17 	 21 	 -0.563 	  0.000 	 -0.088
17 	 22 	 -0.321 	  0.000 	 -0.050
17 	 23 	 -0.065 	  0.000 	 -0.010
17 	 24 	  0.194 	  0.000 	  0.030
17 	 25 	  0.444 	  0.000 	  0.070
17 	 26 	  0.677 	  0.000 	  0.106
17 	 27 	  0.881 	  0.000 	  0.138
17 	 28 	  1.050 	  0.000 	  0.165
17 	 29 	  1.175 	  0.000 	  0.184
17 	 30 	  1.253 	  0.000 	  0.197

18 	 0 	  1.172 	 -0.000 	  0.325
18 	 1 	  1.148 	 -0.000 	  0.319
18 	 2 	  1.077 	 -0.000 	  0.299
18 	 3 	  0.962 	 -0.000 	  0.267
18 	 4 	  0.808 	 -0.000 	  0.224
18 	 5 	  0.620 	 -0.000 	  0.172
18 	 6 	  0.407 	 -0.000 	  0.113
18 	 7 	  0.178 	 -0.000 	  0.049
18 	 8 	 -0.059 	 -0.000 	 -0.016
18 	 9 	 -0.294 	 -0.000 	 -0.082
18 	 10 	 -0.516 	 -0.000 	 -0.143
18 	 11 	 -0.718 	 -0.000 	 -0.199
18 	 12 	 -0.889 	 -0.000 	 -0.247
18 	 13 	 -1.025 	 -0.000 	 -0.284
18 	 14 	 -1.118 	 -0.000 	 -0.310
18 	 15 	 -1.166 	 -0.000 	 -0.324
18 	 16 	 -1.166 	  0.000 	 -0.324
18 	 17 	 -1.118 	  0.000 	 -0.310
18 	 18 	 -1.025 	  0.000 	 -0.284
18 	 19 	 -0.889 	  0.000 	 -0.247
18 	 20 	 -0.718 	  0.000 	 -0.199
18 	 21 	 -0.516 	  0.000 	 -0.143
18 	 22 	 -0.294 	  0.000 	 -0.082
18 	 23 	 -0.059 	  0.000 	 -0.016
18 	 24 	  0.178 	  0.000 	  0.049
18 	 25 	  0.407 	  0.000 	  0.113
18 	 26 	  0.620 	  0.000 	  0.172
18 	 27 	  0.808 	  0.000 	  0.224
18 	 28 	  0.962 	  0.000 	  0.267
18 	 29 	  1.077 	  0.000 	  0.299
18 	 30 	  1.148 	  0.000 	  0.319

19 	 0 	  1.017 	 -0.000 	  0.437
19 	 1 	  0.996 	 -0.000 	  0.428
19 	 2 	  0.935 	 -0.000 	  0.401
19 	 3 	  0.835 	 -0.000 	  0.358
19 	 4 	  0.701 	 -0.000 	  0.301
19 	 5 	  0.538 	 -0.000 	  0.231
19 	 6 	  0.353 	 -0.000 	  0.152
19 	 7 	  0.154 	 -0.000 	  0.066
19 	 8 	 -0.052 	 -0.000 	 -0.022
19 	 9 	 -0.255 	 -0.000 	 -0.109
19 	 10 	 -0.448 	 -0.000 	 -0.192
19 	 11 	 -0.623 	 -0.000 	 -0.267
19 	 12 	 -0.772 	 -0.000 	 -0.331
19 	 13 	 -0.889 	 -0.000 	 -0.382
19 	 14 	 -0.971 	 -0.000 	 -0.417
19 	 15 	 -1.012 	 -0.000 	 -0.434
19 	 16 	 -1.012 	  0.000 	 -0.434
19 	 17 	 -0.971 	  0.000 	 -0.417
19 	 18 	 -0.889 	  0.000 	 -0.382
19 	 19 	 -0.772 	  0.000 	 -0.331
19 	 20 	 -0.623 	  0.000 	 -0.267
19 	 21 	 -0.448 	  0.000 	 -0.192
19 	 22 	 -0.255 	  0.000 	 -0.109
19 	 23 	 -0.052 	  0.000 	 -0.022
19 	 24 	  0.154 	  0.000 	  0.066
19 	 25 	  0.353 	  0.000 	  0.152
19 	 26 	  0.538 	  0.000 	  0.231
19 	 27 	  0.701 	  0.000 	  0.301
19 	 28 	  0.835 	  0.000 	  0.358
19 	 29 	  0.935 	  0.000 	  0.401
19 	 30 	  0.996 	  0.000 	  0.428

20 	 0 	  0.821 	 -0.000 	  0.530
20 	 1 	  0.804 	 -0.000 	  0.519
20 	 2 	  0.754 	 -0.000 	  0.487
20 	 3 	  0.674 	 -0.000 	  0.435
20 	 4 	  0.565 	 -0.000 	  0.365
20 	 5 	  0.434 	 -0.000 	  0.280
20 	 6 	  0.285 	 -0.000 	  0.184
20 	 7 	  0.124 	 -0.000 	  0.080
20 	 8 	 -0.042 	 -0.000 	 -0.027
20 	 9 	 -0.206 	 -0.000 	 -0.133
20 	 10 	 -0.361 	 -0.000 	 -0.233
20 	 11 	 -0.502 	 -0.000 	 -0.324
20 	 12 	 -0.623 	 -0.000 	 -0.402
20 	 13 	 -0.718 	 -0.000 	 -0.463
20 	 14 	 -0.783 	 -0.000 	 -0.506
20 	 15 	 -0.816 	 -0.000 	 -0.527
20 	 16 	 -0.816 	  0.000 	 -0.527
20 	 17 	 -0.783 	  0.000 	 -0.506
20 	 18 	 -0.718 	  0.000 	 -0.463
20 	 19 	 -0.623 	  0.000 	 -0.402
20 	 20 	 -0.502 	  0.000 	 -0.324
20 	 21 	 -0.361 	  0.000 	 -0.233
20 	 22 	 -0.206 	  0.000 	 -0.133
20 	 23 	 -0.042 	  0.000 	 -0.027
20 	 24 	  0.124 	  0.000 	  0.080
20 	 25 	  0.285 	  0.000 	  0.184
20 	 26 	  0.434 	  0.000 	  0.280
20 	 27 	  0.565 	  0.000 	  0.365
20 	 28 	  0.674 	  0.000 	  0.435
20 	 29 	  0.754 	  0.000 	  0.487
20 	 30 	  0.804 	  0.000 	  0.519

21 	 0 	  0.590 	 -0.000 	  0.602
21 	 1 	  0.578 	 -0.000 	  0.589
21 	 2 	  0.543 	 -0.000 	  0.553
21 	 3 	  0.485 	 -0.000 	  0.494
21 	 4 	  0.407 	 -0.000 	  0.415
21 	 5 	  0.312 	 -0.000 	  0.318
21 	 6 	  0.205 	 -0.000 	  0.209
21 	 7 	  0.089 	 -0.000 	  0.091
21 	 8 	 -0.030 	 -0.000 	 -0.030
21 	 9 	 -0.148 	 -0.000 	 -0.151
21 	 10 	 -0.260 	 -0.000 	 -0.265
21 	 11 	 -0.361 	 -0.000 	 -0.368
21 	 12 	 -0.448 	 -0.000 	 -0.457
21 	 13 	 -0.516 	 -0.000 	 -0.526
21 	 14 	 -0.563 	 -0.000 	 -0.574
21 	 15 	 -0.587 	 -0.000 	 -0.599
21 	 16 	 -0.587 	  0.000 	 -0.599
21 	 17 	 -0.563 	  0.000 	 -0.574
21 	 18 	 -0.516 	  0.000 	 -0.526
21 	 19 	 -0.448 	  0.000 	 -0.457
21 	 20 	 -0.361 	  0.000 	 -0.368
21 	 21 	 -0.260 	  0.000 	 -0.265
21 	 22 	 -0.148 	  0.000 	 -0.151
21 	 23 	 -0.030 	  0.000 	 -0.030
21 	 24 	  0.089 	  0.000 	  0.091
21 	 25 	  0.205 	  0.000 	  0.209
21 	 26 	  0.312 	  0.000 	  0.318
21 	 27 	  0.407 	  0.000 	  0.415
21 	 28 	  0.485 	  0.000 	  0.494
21 	 29 	  0.543 	  0.000 	  0.553
21 	 30 	  0.578 	  0.000 	  0.589

22 	 0 	  0.336 	 -0.000 	  0.649
22 	 1 	  0.329 	 -0.000 	  0.636
22 	 2 	  0.309 	 -0.000 	  0.596
22 	 3 	  0.276 	 -0.000 	  0.533
22 	 4 	  0.232 	 -0.000 	  0.447
22 	 5 	  0.178 	 -0.000 	  0.343
22 	 6 	  0.117 	 -0.000 	  0.225
22 	 7 	  0.051 	 -0.000 	  0.098
22 	 8 	 -0.017 	 -0.000 	 -0.033
22 	 9 	 -0.084 	 -0.000 	 -0.163
22 	 10 	 -0.148 	 -0.000 	 -0.286
22 	 11 	 -0.206 	 -0.000 	 -0.397
22 	 12 	 -0.255 	 -0.000 	 -0.492
22 	 13 	 -0.294 	 -0.000 	 -0.567
22 	 14 	 -0.321 	 -0.000 	 -0.619
22 	 15 	 -0.334 	 -0.000 	 -0.646
22 	 16 	 -0.334 	  0.000 	 -0.646
22 	 17 	 -0.321 	  0.000 	 -0.619
22 	 18 	 -0.294 	  0.000 	 -0.567
22 	 19 	 -0.255 	  0.000 	 -0.492
22 	 20 	 -0.206 	  0.000 	 -0.397
22 	 21 	 -0.148 	  0.000 	 -0.286
22 	 22 	 -0.084 	  0.000 	 -0.163
22 	 23 	 -0.017 	  0.000 	 -0.033
22 	 24 	  0.051 	  0.000 	  0.098
22 	 25 	  0.117 	  0.000 	  0.225
22 	 26 	  0.178 	  0.000 	  0.343
22 	 27 	  0.232 	  0.000 	  0.447
22 	 28 	  0.276 	  0.000 	  0.533
22 	 29 	  0.309 	  0.000 	  0.596
22 	 30 	  0.329 	  0.000 	  0.636

23 	 0 	  0.068 	 -0.000 	  0.669
23 	 1 	  0.067 	 -0.000 	  0.656
23 	 2 	  0.062 	 -0.000 	  0.615
23 	 3 	  0.056 	 -0.000 	  0.549
23 	 4 	  0.047 	 -0.000 	  0.461
23 	 5 	  0.036 	 -0.000 	  0.354
23 	 6 	  0.024 	 -0.000 	  0.233
23 	 7 	  0.010 	 -0.000 	  0.101
23 	 8 	 -0.003 	 -0.000 	 -0.034
23 	 9 	 -0.017 	 -0.000 	 -0.168
23 	 10 	 -0.030 	 -0.000 	 -0.295
23 	 11 	 -0.042 	 -0.000 	 -0.410
23 	 12 	 -0.052 	 -0.000 	 -0.508
23 	 13 	 -0.059 	 -0.000 	 -0.585
23 	 14 	 -0.065 	 -0.000 	 -0.639
23 	 15 	 -0.068 	 -0.000 	 -0.666
23 	 16 	 -0.068 	  0.000 	 -0.666
23 	 17 	 -0.065 	  0.000 	 -0.639
23 	 18 	 -0.059 	  0.000 	 -0.585
23 	 19 	 -0.052 	  0.000 	 -0.508
23 	 20 	 -0.042 	  0.000 	 -0.410
23 	 21 	 -0.030 	  0.000 	 -0.295
23 	 22 	 -0.017 	  0.000 	 -0.168
23 	 23 	 -0.003 	  0.000 	 -0.034
23 	 24 	  0.010 	  0.000 	  0.101
23 	 25 	  0.024 	  0.000 	  0.233
23 	 26 	  0.036 	  0.000 	  0.354
23 	 27 	  0.047 	  0.000 	  0.461
23 	 28 	  0.056 	  0.000 	  0.549
23 	 29 	  0.062 	  0.000 	  0.615
23 	 30 	  0.067 	  0.000 	  0.656

24 	 0 	 -0.203 	  0.000 	  0.663
24 	 1 	 -0.199 	  0.000 	  0.649
24 	 2 	 -0.187 	  0.000 	  0.609
24 	 3 	 -0.167 	  0.000 	  0.544
24 	 4 	 -0.140 	  0.000 	  0.457
24 	 5 	 -0.107 	  0.000 	  0.350
24 	 6 	 -0.071 	  0.000 	  0.230
24 	 7 	 -0.031 	  0.000 	  0.100
24 	 8 	  0.010 	  0.000 	 -0.034
24 	 9 	  0.051 	  0.000 	 -0.166
24 	 10 	  0.089 	  0.000 	 -0.292
24 	 11 	  0.124 	  0.000 	 -0.406
24 	 12 	  0.154 	  0.000 	 -0.503
24 	 13 	  0.178 	  0.000 	 -0.579
24 	 14 	  0.194 	  0.000 	 -0.632
24 	 15 	  0.202 	  0.000 	 -0.659
24 	 16 	  0.202 	 -0.000 	 -0.659
24 	 17 	  0.194 	 -0.000 	 -0.632
24 	 18 	  0.178 	 -0.000 	 -0.579
24 	 19 	  0.154 	 -0.000 	 -0.503
24 	 20 	  0.124 	 -0.000 	 -0.406
24 	 21 	  0.089 	 -0.000 	 -0.292
24 	 22 	  0.051 	 -0.000 	 -0.166
24 	 23 	  0.010 	 -0.000 	 -0.034
24 	 24 	 -0.031 	 -0.000 	  0.100
24 	 25 	 -0.071 	 -0.000 	  0.230
24 	 26 	 -0.107 	 -0.000 	  0.350
24 	 27 	 -0.140 	 -0.000 	  0.457
24 	 28 	 -0.167 	 -0.000 	  0.544
24 	 29 	 -0.187 	 -0.000 	  0.609
24 	 30 	 -0.199 	 -0.000 	  0.649

25 	 0 	 -0.466 	  0.000 	  0.629
25 	 1 	 -0.456 	  0.000 	  0.616
25 	 2 	 -0.428 	  0.000 	  0.578
25 	 3 	 -0.382 	  0.000 	  0.516
25 	 4 	 -0.321 	  0.000 	  0.433
25 	 5 	 -0.246 	  0.000 	  0.333
25 	 6 	 -0.162 	  0.000 	  0.218
25 	 7 	 -0.071 	  0.000 	  0.095
25 	 8 	  0.024 	  0.000 	 -0.032
25 	 9 	  0.117 	  0.000 	 -0.158
25 	 10 	  0.205 	  0.000 	 -0.277
25 	 11 	  0.285 	  0.000 	 -0.385
25 	 12 	  0.353 	  0.000 	 -0.477
25 	 13 	  0.407 	  0.000 	 -0.550
25 	 14 	  0.444 	  0.000 	 -0.600
25 	 15 	  0.463 	  0.000 	 -0.625
25 	 16 	  0.463 	 -0.000 	 -0.625
25 	 17 	  0.444 	 -0.000 	 -0.600
25 	 18 	  0.407 	 -0.000 	 -0.550
25 	 19 	  0.353 	 -0.000 	 -0.477
25 	 20 	  0.285 	 -0.000 	 -0.385
25 	 21 	  0.205 	 -0.000 	 -0.277
25 	 22 	  0.117 	 -0.000 	 -0.158
25 	 23 	  0.024 	 -0.000 	 -0.032
25 	 24 	 -0.071 	 -0.000 	  0.095
25 	 25 	 -0.162 	 -0.000 	  0.218
25 	 26 	 -0.246 	 -0.000 	  0.333
25 	 27 	 -0.321 	 -0.000 	  0.433
25 	 28 	 -0.382 	 -0.000 	  0.516
25 	 29 	 -0.428 	 -0.000 	  0.578
25 	 30 	 -0.456 	 -0.000 	  0.616

26 	 0 	 -0.709 	  0.000 	  0.569
26 	 1 	 -0.695 	  0.000 	  0.557
26 	 2 	 -0.652 	  0.000 	  0.523
26 	 3 	 -0.582 	  0.000 	  0.467
26 	 4 	 -0.489 	  0.000 	  0.392
26 	 5 	 -0.375 	  0.000 	  0.301
26 	 6 	 -0.246 	  0.000 	  0.198
26 	 7 	 -0.107 	  0.000 	  0.086
26 	 8 	  0.036 	  0.000 	 -0.029
26 	 9 	  0.178 	  0.000 	 -0.143
26 	 10 	  0.312 	  0.000 	 -0.251
26 	 11 	  0.434 	  0.000 	 -0.348
26 	 12 	  0.538 	  0.000 	 -0.432
26 	 13 	  0.620 	  0.000 	 -0.497
26 	 14 	  0.677 	  0.000 	 -0.543
26 	 15 	  0.706 	  0.000 	 -0.566
26 	 16 	  0.706 	 -0.000 	 -0.566
26 	 17 	  0.677 	 -0.000 	 -0.543
26 	 18 	  0.620 	 -0.000 	 -0.497
26 	 19 	  0.538 	 -0.000 	 -0.432
26 	 20 	  0.434 	 -0.000 	 -0.348
26 	 21 	  0.312 	 -0.000 	 -0.251
26 	 22 	  0.178 	 -0.000 	 -0.143
26 	 23 	  0.036 	 -0.000 	 -0.029
26 	 24 	 -0.107 	 -0.000 	  0.086
26 	 25 	 -0.246 	 -0.000 	  0.198
26 	 26 	 -0.375 	 -0.000 	  0.301
26 	 27 	 -0.489 	 -0.000 	  0.392
26 	 28 	 -0.582 	 -0.000 	  0.467
26 	 29 	 -0.652 	 -0.000 	  0.523
26 	 30 	 -0.695 	 -0.000 	  0.557

27 	 0 	 -0.924 	  0.000 	  0.486
27 	 1 	 -0.905 	  0.000 	  0.476
27 	 2 	 -0.849 	  0.000 	  0.446
27 	 3 	 -0.758 	  0.000 	  0.399
27 	 4 	 -0.636 	  0.000 	  0.335
27 	 5 	 -0.489 	  0.000 	  0.257
27 	 6 	 -0.321 	  0.000 	  0.169
27 	 7 	 -0.140 	  0.000 	  0.074
27 	 8 	  0.047 	  0.000 	 -0.025
27 	 9 	  0.232 	  0.000 	 -0.122
27 	 10 	  0.407 	  0.000 	 -0.214
27 	 11 	  0.565 	  0.000 	 -0.297
27 	 12 	  0.701 	  0.000 	 -0.369
27 	 13 	  0.808 	  0.000 	 -0.425
27 	 14 	  0.881 	  0.000 	 -0.464
27 	 15 	  0.919 	  0.000 	 -0.483
27 	 16 	  0.919 	 -0.000 	 -0.483
27 	 17 	  0.881 	 -0.000 	 -0.464
27 	 18 	  0.808 	 -0.000 	 -0.425
27 	 19 	  0.701 	 -0.000 	 -0.369
27 	 20 	  0.565 	 -0.000 	 -0.297
27 	 21 	  0.407 	 -0.000 	 -0.214
27 	 22 	  0.232 	 -0.000 	 -0.122
27 	 23 	  0.047 	 -0.000 	 -0.025
27 	 24 	 -0.140 	 -0.000 	  0.074
27 	 25 	 -0.321 	 -0.000 	  0.169
27 	 26 	 -0.489 	 -0.000 	  0.257
27 	 27 	 -0.636 	 -0.000 	  0.335
27 	 28 	 -0.758 	 -0.000 	  0.399
27 	 29 	 -0.849 	 -0.000 	  0.446
27 	 30 	 -0.905 	 -0.000 	  0.476

28 	 0 	 -1.100 	  0.000 	  0.383
28 	 1 	 -1.078 	  0.000 	  0.375
28 	 2 	 -1.011 	  0.000 	  0.352
28 	 3 	 -0.903 	  0.000 	  0.314
28 	 4 	 -0.758 	  0.000 	  0.264
28 	 5 	 -0.582 	  0.000 	  0.203
28 	 6 	 -0.382 	  0.000 	  0.133
28 	 7 	 -0.167 	  0.000 	  0.058
28 	 8 	  0.056 	  0.000 	 -0.019
28 	 9 	  0.276 	  0.000 	 -0.096
28 	 10 	  0.485 	  0.000 	 -0.169
28 	 11 	  0.674 	  0.000 	 -0.234
28 	 12 	  0.835 	  0.000 	 -0.291
28 	 13 	  0.962 	  0.000 	 -0.335
28 	 14 	  1.050 	  0.000 	 -0.365
28 	 15 	  1.095 	  0.000 	 -0.381
28 	 16 	  1.095 	 -0.000 	 -0.381
28 	 17 	  1.050 	 -0.000 	 -0.365
28 	 18 	  0.962 	 -0.000 	 -0.335
28 	 19 	  0.835 	 -0.000 	 -0.291
28 	 20 	  0.674 	 -0.000 	 -0.234
28 	 21 	  0.485 	 -0.000 	 -0.169
28 	 22 	  0.276 	 -0.000 	 -0.096
28 	 23 	  0.056 	 -0.000 	 -0.019
28 	 24 	 -0.167 	 -0.000 	  0.058
28 	 25 	 -0.382 	 -0.000 	  0.133
28 	 26 	 -0.582 	 -0.000 	  0.203
28 	 27 	 -0.758 	 -0.000 	  0.264
28 	 28 	 -0.903 	 -0.000 	  0.314
28 	 29 	 -1.011 	 -0.000 	  0.352
28 	 30 	 -1.078 	 -0.000 	  0.375

29 	 0 	 -1.232 	  0.000 	  0.264
29 	 1 	 -1.207 	  0.000 	  0.259
29 	 2 	 -1.132 	  0.000 	  0.243
29 	 3 	 -1.011 	  0.000 	  0.217
29 	 4 	 -0.849 	  0.000 	  0.182
29 	 5 	 -0.652 	  0.000 	  0.140
29 	 6 	 -0.428 	  0.000 	  0.092
29 	 7 	 -0.187 	  0.000 	  0.040
29 	 8 	  0.062 	  0.000 	 -0.013
29 	 9 	  0.309 	  0.000 	 -0.066
29 	 10 	  0.543 	  0.000 	 -0.116
29 	 11 	  0.754 	  0.000 	 -0.162
29 	 12 	  0.935 	  0.000 	 -0.201
29 	 13 	  1.077 	  0.000 	 -0.231
29 	 14 	  1.175 	  0.000 	 -0.252
29 	 15 	  1.226 	  0.000 	 -0.263
29 	 16 	  1.226 	 -0.000 	 -0.263
29 	 17 	  1.175 	 -0.000 	 -0.252
29 	 18 	  1.077 	 -0.000 	 -0.231
29 	 19 	  0.935 	 -0.000 	 -0.201
29 	 20 	  0.754 	 -0.000 	 -0.162
29 	 21 	  0.543 	 -0.000 	 -0.116
29 	 22 	  0.309 	 -0.000 	 -0.066
29 	 23 	  0.062 	 -0.000 	 -0.013
29 	 24 	 -0.187 	 -0.000 	  0.040
29 	 25 	 -0.428 	 -0.000 	  0.092
29 	 26 	 -0.652 	 -0.000 	  0.140
29 	 27 	 -0.849 	 -0.000 	  0.182
29 	 28 	 -1.011 	 -0.000 	  0.217
29 	 29 	 -1.132 	 -0.000 	  0.243
29 	 30 	 -1.207 	 -0.000 	  0.259

30 	 0 	 -1.313 	  0.000 	  0.135
30 	 1 	 -1.286 	  0.000 	  0.132
30 	 2 	 -1.207 	  0.000 	  0.124
30 	 3 	 -1.078 	  0.000 	  0.111
30 	 4 	 -0.905 	  0.000 	  0.093
30 	 5 	 -0.695 	  0.000 	  0.071
30 	 6 	 -0.456 	  0.000 	  0.047
30 	 7 	 -0.199 	  0.000 	  0.020
30 	 8 	  0.067 	  0.000 	 -0.007
30 	 9 	  0.329 	  0.000 	 -0.034
30 	 10 	  0.578 	  0.000 	 -0.059
30 	 11 	  0.804 	  0.000 	 -0.083
30 	 12 	  0.996 	  0.000 	 -0.102
30 	 13 	  1.148 	  0.000 	 -0.118
30 	 14 	  1.253 	  0.000 	 -0.129
30 	 15 	  1.306 	  0.000 	 -0.134
30 	 16 	  1.306 	 -0.000 	 -0.134
30 	 17 	  1.253 	 -0.000 	 -0.129
30 	 18 	  1.148 	 -0.000 	 -0.118
30 	 19 	  0.996 	 -0.000 	 -0.102
30 	 20 	  0.804 	 -0.000 	 -0.083
30 	 21 	  0.578 	 -0.000 	 -0.059
30 	 22 	  0.329 	 -0.000 	 -0.034
30 	 23 	  0.067 	 -0.000 	 -0.007
30 	 24 	 -0.199 	 -0.000 	  0.020
30 	 25 	 -0.456 	 -0.000 	  0.047
30 	 26 	 -0.695 	 -0.000 	  0.071
30 	 27 	 -0.905 	 -0.000 	  0.093
30 	 28 	 -1.078 	 -0.000 	  0.111
30 	 29 	 -1.207 	 -0.000 	  0.124
30 	 30 	 -1.286 	 -0.000 	  0.132

