17 	 21 	 -0.500 	  0.000 	 -0.078
17 	 22 	 -0.284 	  0.000 	 -0.045
17 	 23 	 -0.057 	  0.000 	 -0.009
17 	 24 	  0.172 	  0.000 	  0.027
17 	 25 	  0.394 	  0.000 	  0.062
17 	 26 	  0.600 	  0.000 	  0.094
17 	 27 	  0.782 	  0.000 	  0.123
17 	 28 	  0.931 	  0.000 	  0.146
17 	 29 	  1.043 	  0.000 	  0.164
17 	 30 	  1.111 	  0.000 	  0.174

18 	 0 	  1.040 	 -0.000 	  0.289
18 	 1 	  1.018 	 -0.000 	  0.283
18 	 2 	  0.955 	 -0.000 	  0.265
18 	 3 	  0.853 	 -0.000 	  0.237
18 	 4 	  0.716 	 -0.000 	  0.199
18 	 5 	  0.550 	 -0.000 	  0.153
18 	 6 	  0.361 	 -0.000 	  0.100
18 	 7 	  0.157 	 -0.000 	  0.044
18 	 8 	 -0.053 	 -0.000 	 -0.015
18 	 9 	 -0.261 	 -0.000 	 -0.072
18 	 10 	 -0.458 	 -0.000 	 -0.127
18 	 11 	 -0.636 	 -0.000 	 -0.177
18 	 12 	 -0.789 	 -0.000 	 -0.219
18 	 13 	 -0.909 	 -0.000 	 -0.252
18 	 14 	 -0.992 	 -0.000 	 -0.275
18 	 15 	 -1.034 	 -0.000 	 -0.287
18 	 16 	 -1.034 	  0.000 	 -0.287
18 	 17 	 -0.992 	  0.000 	 -0.275
18 	 18 	 -0.909 	  0.000 	 -0.252
18 	 19 	 -0.789 	  0.000 	 -0.219
18 	 20 	 -0.636 	  0.000 	 -0.177
18 	 21 	 -0.458 	  0.000 	 -0.127
18 	 22 	 -0.261 	  0.000 	 -0.072
18 	 23 	 -0.053 	  0.000 	 -0.015
18 	 24 	  0.157 	  0.000 	  0.044
18 	 25 	  0.361 	  0.000 	  0.100
18 	 26 	  0.550 	  0.000 	  0.153
18 	 27 	  0.716 	  0.000 	  0.199
18 	 28 	  0.853 	  0.000 	  0.237
18 	 29 	  0.955 	  0.000 	  0.265
18 	 30 	  1.018 	  0.000 	  0.283

19 	 0 	  0.902 	 -0.000 	  0.387
19 	 1 	  0.884 	 -0.000 	  0.379
19 	 2 	  0.829 	 -0.000 	  0.356
19 	 3 	  0.740 	 -0.000 	  0.318
19 	 4 	  0.622 	 -0.000 	  0.267
19 	 5 	  0.477 	 -0.000 	  0.205
19 	 6 	  0.313 	 -0.000 	  0.134
19 	 7 	  0.137 	 -0.000 	  0.059
19 	 8 	 -0.046 	 -0.000 	 -0.020
19 	 9 	 -0.226 	 -0.000 	 -0.097
19 	 10 	 -0.397 	 -0.000 	 -0.171
19 	 11 	 -0.552 	 -0.000 	 -0.237
19 	 12 	 -0.685 	 -0.000 	 -0.294
19 	 13 	 -0.789 	 -0.000 	 -0.339
19 	 14 	 -0.861 	 -0.000 	 -0.369
19 	 15 	 -0.898 	 -0.000 	 -0.385
19 	 16 	 -0.898 	  0.000 	 -0.385
19 	 17 	 -0.861 	  0.000 	 -0.369
19 	 18 	 -0.789 	  0.000 	 -0.339
19 	 19 	 -0.685 	  0.000 	 -0.294
19 	 20 	 -0.552 	  0.000 	 -0.237
19 	 21 	 -0.397 	  0.000 	 -0.171
19 	 22 	 -0.226 	  0.000 	 -0.097
19 	 23 	 -0.046 	  0.000 	 -0.020
19 	 24 	  0.137 	  0.000 	  0.059
19 	 25 	  0.313 	  0.000 	  0.134
19 	 26 	  0.477 	  0.000 	  0.205
19 	 27 	  0.622 	  0.000 	  0.267
19 	 28 	  0.740 	  0.000 	  0.318
19 	 29 	  0.829 	  0.000 	  0.356
19 	 30 	  0.884 	  0.000 	  0.379

20 	 0 	  0.728 	 -0.000 	  0.470
20 	 1 	  0.713 	 -0.000 	  0.461
20 	 2 	  0.669 	 -0.000 	  0.432
20 	 3 	  0.597 	 -0.000 	  0.386
20 	 4 	  0.501 	 -0.000 	  0.324
20 	 5 	  0.385 	 -0.000 	  0.249
20 	 6 	  0.253 	 -0.000 	  0.163
20 	 7 	  0.110 	 -0.000 	  0.071
20 	 8 	 -0.037 	 -0.000 	 -0.024
20 	 9 	 -0.182 	 -0.000 	 -0.118
20 	 10 	 -0.321 	 -0.000 	 -0.207
20 	 11 	 -0.446 	 -0.000 	 -0.288
20 	 12 	 -0.552 	 -0.000 	 -0.357
20 	 13 	 -0.636 	 -0.000 	 -0.411
20 	 14 	 -0.694 	 -0.000 	 -0.449
20 	 15 	 -0.724 	 -0.000 	 -0.468
20 	 16 	 -0.724 	  0.000 	 -0.468
20 	 17 	 -0.694 	  0.000 	 -0.449
20 	 18 	 -0.636 	  0.000 	 -0.411
20 	 19 	 -0.552 	  0.000 	 -0.357
20 	 20 	 -0.446 	  0.000 	 -0.288
20 	 21 	 -0.321 	  0.000 	 -0.207
20 	 22 	 -0.182 	  0.000 	 -0.118
20 	 23 	 -0.037 	  0.000 	 -0.024
20 	 24 	  0.110 	  0.000 	  0.071
20 	 25 	  0.253 	  0.000 	  0.163
20 	 26 	  0.385 	  0.000 	  0.249
20 	 27 	  0.501 	  0.000 	  0.324
20 	 28 	  0.597 	  0.000 	  0.386
20 	 29 	  0.669 	  0.000 	  0.432
20 	 30 	  0.713 	  0.000 	  0.461

21 	 0 	  0.524 	 -0.000 	  0.534
21 	 1 	  0.513 	 -0.000 	  0.523
21 	 2 	  0.481 	 -0.000 	  0.491
21 	 3 	  0.430 	 -0.000 	  0.438
21 	 4 	  0.361 	 -0.000 	  0.368
21 	 5 	  0.277 	 -0.000 	  0.282
21 	 6 	  0.182 	 -0.000 	  0.185
21 	 7 	  0.079 	 -0.000 	  0.081
21 	 8 	 -0.027 	 -0.000 	 -0.027
21 	 9 	 -0.131 	 -0.000 	 -0.134
21 	 10 	 -0.231 	 -0.000 	 -0.235
21 	 11 	 -0.321 	 -0.000 	 -0.327
21 	 12 	 -0.397 	 -0.000 	 -0.405
21 	 13 	 -0.458 	 -0.000 	 -0.467
21 	 14 	 -0.500 	 -0.000 	 -0.509
21 	 15 	 -0.521 	 -0.000 	 -0.531
21 	 16 	 -0.521 	  0.000 	 -0.531
21 	 17 	 -0.500 	  0.000 	 -0.509
21 	 18 	 -0.458 	  0.000 	 -0.467
21 	 19 	 -0.397 	  0.000 	 -0.405
21 	 20 	 -0.321 	  0.000 	 -0.327
21 	 21 	 -0.231 	  0.000 	 -0.235
21 	 22 	 -0.131 	  0.000 	 -0.134
21 	 23 	 -0.027 	  0.000 	 -0.027
21 	 24 	  0.079 	  0.000 	  0.081
21 	 25 	  0.182 	  0.000 	  0.185
21 	 26 	  0.277 	  0.000 	  0.282
21 	 27 	  0.361 	  0.000 	  0.368
21 	 28 	  0.430 	  0.000 	  0.438
21 	 29 	  0.481 	  0.000 	  0.491
21 	 30 	  0.513 	  0.000 	  0.523

22 	 0 	  0.298 	 -0.000 	  0.576
22 	 1 	  0.292 	 -0.000 	  0.564
22 	 2 	  0.274 	 -0.000 	  0.529
22 	 3 	  0.245 	 -0.000 	  0.472
22 	 4 	  0.205 	 -0.000 	  0.397
22 	 5 	  0.158 	 -0.000 	  0.304
22 	 6 	  0.104 	 -0.000 	  0.200
22 	 7 	  0.045 	 -0.000 	  0.087
22 	 8 	 -0.015 	 -0.000 	 -0.029
22 	 9 	 -0.075 	 -0.000 	 -0.144
22 	 10 	 -0.131 	 -0.000 	 -0.253
22 	 11 	 -0.182 	 -0.000 	 -0.352
22 	 12 	 -0.226 	 -0.000 	 -0.437
22 	 13 	 -0.261 	 -0.000 	 -0.503
22 	 14 	 -0.284 	 -0.000 	 -0.549
22 	 15 	 -0.297 	 -0.000 	 -0.573
22 	 16 	 -0.297 	  0.000 	 -0.573
22 	 17 	 -0.284 	  0.000 	 -0.549
22 	 18 	 -0.261 	  0.000 	 -0.503
22 	 19 	 -0.226 	  0.000 	 -0.437
22 	 20 	 -0.182 	  0.000 	 -0.352
22 	 21 	 -0.131 	  0.000 	 -0.253
22 	 22 	 -0.075 	  0.000 	 -0.144
22 	 23 	 -0.015 	  0.000 	 -0.029
22 	 24 	  0.045 	  0.000 	  0.087
22 	 25 	  0.104 	  0.000 	  0.200
22 	 26 	  0.158 	  0.000 	  0.304
22 	 27 	  0.205 	  0.000 	  0.397
22 	 28 	  0.245 	  0.000 	  0.472
22 	 29 	  0.274 	  0.000 	  0.529
22 	 30 	  0.292 	  0.000 	  0.564

23 	 0 	  0.060 	 -0.000 	  0.594
23 	 1 	  0.059 	 -0.000 	  0.582
23 	 2 	  0.055 	 -0.000 	  0.546
23 	 3 	  0.049 	 -0.000 	  0.487
23 	 4 	  0.041 	 -0.000 	  0.409
23 	 5 	  0.032 	 -0.000 	  0.314
23 	 6 	  0.021 	 -0.000 	  0.206
23 	 7 	  0.009 	 -0.000 	  0.090
23 	 8 	 -0.003 	 -0.000 	 -0.030
23 	 9 	 -0.015 	 -0.000 	 -0.149
23 	 10 	 -0.027 	 -0.000 	 -0.261
23 	 11 	 -0.037 	 -0.000 	 -0.363
23 	 12 	 -0.046 	 -0.000 	 -0.451
23 	 13 	 -0.053 	 -0.000 	 -0.519
23 	 14 	 -0.057 	 -0.000 	 -0.567
23 	 15 	 -0.060 	 -0.000 	 -0.591
23 	 16 	 -0.060 	  0.000 	 -0.591
23 	 17 	 -0.057 	  0.000 	 -0.567
23 	 18 	 -0.053 	  0.000 	 -0.519
23 	 19 	 -0.046 	  0.000 	 -0.451
23 	 20 	 -0.037 	  0.000 	 -0.363
23 	 21 	 -0.027 	  0.000 	 -0.261
23 	 22 	 -0.015 	  0.000 	 -0.149
23 	 23 	 -0.003 	  0.000 	 -0.030
23 	 24 	  0.009 	  0.000 	  0.090
23 	 25 	  0.021 	  0.000 	  0.206
23 	 26 	  0.032 	  0.000 	  0.314
23 	 27 	  0.041 	  0.000 	  0.409
23 	 28 	  0.049 	  0.000 	  0.487
23 	 29 	  0.055 	  0.000 	  0.546
23 	 30 	  0.059 	  0.000 	  0.582

24 	 0 	 -0.180 	  0.000 	  0.588
24 	 1 	 -0.176 	  0.000 	  0.576
24 	 2 	 -0.165 	  0.000 	  0.540
24 	 3 	 -0.148 	  0.000 	  0.482
24 	 4 	 -0.124 	  0.000 	  0.405
24 	 5 	 -0.095 	  0.000 	  0.311
24 	 6 	 -0.063 	  0.000 	  0.204
24 	 7 	 -0.027 	  0.000 	  0.089
24 	 8 	  0.009 	  0.000 	 -0.030
24 	 9 	  0.045 	  0.000 	 -0.147
24 	 10 	  0.079 	  0.000 	 -0.259
24 	 11 	  0.110 	  0.000 	 -0.360
24 	 12 	  0.137 	  0.000 	 -0.446
24 	 13 	  0.157 	  0.000 	 -0.514
24 	 14 	  0.172 	  0.000 	 -0.561
24 	 15 	  0.179 	  0.000 	 -0.585
24 	 16 	  0.179 	 -0.000 	 -0.585
24 	 17 	  0.172 	 -0.000 	 -0.561
24 	 18 	  0.157 	 -0.000 	 -0.514
24 	 19 	  0.137 	 -0.000 	 -0.446
24 	 20 	  0.110 	 -0.000 	 -0.360
24 	 21 	  0.079 	 -0.000 	 -0.259
24 	 22 	  0.045 	 -0.000 	 -0.147
24 	 23 	  0.009 	 -0.000 	 -0.030
24 	 24 	 -0.027 	 -0.000 	  0.089
24 	 25 	 -0.063 	 -0.000 	  0.204
24 	 26 	 -0.095 	 -0.000 	  0.311
24 	 27 	 -0.124 	 -0.000 	  0.405
24 	 28 	 -0.148 	 -0.000 	  0.482
24 	 29 	 -0.165 	 -0.000 	  0.540
24 	 30 	 -0.176 	 -0.000 	  0.576

25 	 0 	 -0.413 	  0.000 	  0.558
25 	 1 	 -0.405 	  0.000 	  0.546
25 	 2 	 -0.379 	  0.000 	  0.512
25 	 3 	 -0.339 	  0.000 	  0.458
25 	 4 	 -0.285 	  0.000 	  0.384
25 	 5 	 -0.218 	  0.000 	  0.295
25 	 6 	 -0.143 	  0.000 	  0.194
25 	 7 	 -0.063 	  0.000 	  0.084
25 	 8 	  0.021 	  0.000 	 -0.028
25 	 9 	  0.104 	  0.000 	 -0.140
25 	 10 	  0.182 	  0.000 	 -0.246
25 	 11 	  0.253 	  0.000 	 -0.341
25 	 12 	  0.313 	  0.000 	 -0.423
25 	 13 	  0.361 	  0.000 	 -0.487
25 	 14 	  0.394 	  0.000 	 -0.532
25 	 15 	  0.411 	  0.000 	 -0.555
25 	 16 	  0.411 	 -0.000 	 -0.555
25 	 17 	  0.394 	 -0.000 	 -0.532
25 	 18 	  0.361 	 -0.000 	 -0.487
25 	 19 	  0.313 	 -0.000 	 -0.423
25 	 20 	  0.253 	 -0.000 	 -0.341
25 	 21 	  0.182 	 -0.000 	 -0.246
25 	 22 	  0.104 	 -0.000 	 -0.140
25 	 23 	  0.021 	 -0.000 	 -0.028
25 	 24 	 -0.063 	 -0.000 	  0.084
25 	 25 	 -0.143 	 -0.000 	  0.194
25 	 26 	 -0.218 	 -0.000 	  0.295
25 	 27 	 -0.285 	 -0.000 	  0.384
25 	 28 	 -0.339 	 -0.000 	  0.458
25 	 29 	 -0.379 	 -0.000 	  0.512
25 	 30 	 -0.405 	 -0.000 	  0.546

26 	 0 	 -0.629 	  0.000 	  0.505
26 	 1 	 -0.616 	  0.000 	  0.494
26 	 2 	 -0.578 	  0.000 	  0.464
26 	 3 	 -0.516 	  0.000 	  0.414
26 	 4 	 -0.433 	  0.000 	  0.348
26 	 5 	 -0.333 	  0.000 	  0.267
26 	 6 	 -0.218 	  0.000 	  0.175
26 	 7 	 -0.095 	  0.000 	  0.076
26 	 8 	  0.032 	  0.000 	 -0.026
26 	 9 	  0.158 	  0.000 	 -0.126
26 	 10 	  0.277 	  0.000 	 -0.222
26 	 11 	  0.385 	  0.000 	 -0.309
26 	 12 	  0.477 	  0.000 	 -0.383
26 	 13 	  0.550 	  0.000 	 -0.441
26 	 14 	  0.600 	  0.000 	 -0.481
26 	 15 	  0.626 	  0.000 	 -0.502
26 	 16 	  0.626 	 -0.000 	 -0.502
26 	 17 	  0.600 	 -0.000 	 -0.481
26 	 18 	  0.550 	 -0.000 	 -0.441
26 	 19 	  0.477 	 -0.000 	 -0.383
26 	 20 	  0.385 	 -0.000 	 -0.309
26 	 21 	  0.277 	 -0.000 	 -0.222
26 	 22 	  0.158 	 -0.000 	 -0.126
26 	 23 	  0.032 	 -0.000 	 -0.026
26 	 24 	 -0.095 	 -0.000 	  0.076
26 	 25 	 -0.218 	 -0.000 	  0.175
26 	 26 	 -0.333 	 -0.000 	  0.267
26 	 27 	 -0.433 	 -0.000 	  0.348
26 	 28 	 -0.516 	 -0.000 	  0.414
26 	 29 	 -0.578 	 -0.000 	  0.464
26 	 30 	 -0.616 	 -0.000 	  0.494

27 	 0 	 -0.819 	  0.000 	  0.431
27 	 1 	 -0.802 	  0.000 	  0.422
27 	 2 	 -0.753 	  0.000 	  0.396
27 	 3 	 -0.672 	  0.000 	  0.354
27 	 4 	 -0.564 	  0.000 	  0.297
27 	 5 	 -0.433 	  0.000 	  0.228
27 	 6 	 -0.285 	  0.000 	  0.150
27 	 7 	 -0.124 	  0.000 	  0.065
27 	 8 	  0.041 	  0.000 	 -0.022
27 	 9 	  0.205 	  0.000 	 -0.108
27 	 10 	  0.361 	  0.000 	 -0.190
27 	 11 	  0.501 	  0.000 	 -0.264
27 	 12 	  0.622 	  0.000 	 -0.327
27 	 13 	  0.716 	  0.000 	 -0.377
27 	 14 	  0.782 	  0.000 	 -0.411
27 	 15 	  0.815 	  0.000 	 -0.429
27 	 16 	  0.815 	 -0.000 	 -0.429
27 	 17 	  0.782 	 -0.000 	 -0.411
27 	 18 	  0.716 	 -0.000 	 -0.377
27 	 19 	  0.622 	 -0.000 	 -0.327
27 	 20 	  0.501 	 -0.000 	 -0.264
27 	 21 	  0.361 	 -0.000 	 -0.190
27 	 22 	  0.205 	 -0.000 	 -0.108
27 	 23 	  0.041 	 -0.000 	 -0.022
27 	 24 	 -0.124 	 -0.000 	  0.065
27 	 25 	 -0.285 	 -0.000 	  0.150
27 	 26 	 -0.433 	 -0.000 	  0.228
27 	 27 	 -0.564 	 -0.000 	  0.297
27 	 28 	 -0.672 	 -0.000 	  0.354
27 	 29 	 -0.753 	 -0.000 	  0.396
27 	 30 	 -0.802 	 -0.000 	  0.422

28 	 0 	 -0.976 	  0.000 	  0.340
28 	 1 	 -0.956 	  0.000 	  0.333
28 	 2 	 -0.897 	  0.000 	  0.312
28 	 3 	 -0.801 	  0.000 	  0.279
28 	 4 	 -0.672 	  0.000 	  0.234
28 	 5 	 -0.516 	  0.000 	  0.180
28 	 6 	 -0.339 	  0.000 	  0.118
28 	 7 	 -0.148 	  0.000 	  0.051
28 	 8 	  0.049 	  0.000 	 -0.017
28 	 9 	  0.245 	  0.000 	 -0.085
28 	 10 	  0.430 	  0.000 	 -0.150
28 	 11 	  0.597 	  0.000 	 -0.208
28 	 12 	  0.740 	  0.000 	 -0.258
28 	 13 	  0.853 	  0.000 	 -0.297
28 	 14 	  0.931 	  0.000 	 -0.324
28 	 15 	  0.971 	  0.000 	 -0.338
28 	 16 	  0.971 	 -0.000 	 -0.338
28 	 17 	  0.931 	 -0.000 	 -0.324
28 	 18 	  0.853 	 -0.000 	 -0.297
28 	 19 	  0.740 	 -0.000 	 -0.258
28 	 20 	  0.597 	 -0.000 	 -0.208
28 	 21 	  0.430 	 -0.000 	 -0.150
28 	 22 	  0.245 	 -0.000 	 -0.085
28 	 23 	  0.049 	 -0.000 	 -0.017
28 	 24 	 -0.148 	 -0.000 	  0.051
28 	 25 	 -0.339 	 -0.000 	  0.118
28 	 26 	 -0.516 	 -0.000 	  0.180
28 	 27 	 -0.672 	 -0.000 	  0.234
28 	 28 	 -0.801 	 -0.000 	  0.279
28 	 29 	 -0.897 	 -0.000 	  0.312
28 	 30 	 -0.956 	 -0.000 	  0.333

29 	 0 	 -1.093 	  0.000 	  0.234
29 	 1 	 -1.070 	  0.000 	  0.230
29 	 2 	 -1.004 	  0.000 	  0.215
29 	 3 	 -0.897 	  0.000 	  0.192
29 	 4 	 -0.753 	  0.000 	  0.162
29 	 5 	 -0.578 	  0.000 	  0.124
29 	 6 	 -0.379 	  0.000 	  0.081
29 	 7 	 -0.165 	  0.000 	  0.036
29 	 8 	  0.055 	  0.000 	 -0.012
29 	 9 	  0.274 	  0.000 	 -0.059
29 	 10 	  0.481 	  0.000 	 -0.103
29 	 11 	  0.669 	  0.000 	 -0.144
29 	 12 	  0.829 	  0.000 	 -0.178
29 	 13 	  0.955 	  0.000 	 -0.205
29 	 14 	  1.043 	  0.000 	 -0.224
29 	 15 	  1.087 	  0.000 	 -0.233
29 	 16 	  1.087 	 -0.000 	 -0.233
29 	 17 	  1.043 	 -0.000 	 -0.224
29 	 18 	  0.955 	 -0.000 	 -0.205
29 	 19 	  0.829 	 -0.000 	 -0.178
29 	 20 	  0.669 	 -0.000 	 -0.144
29 	 21 	  0.481 	 -0.000 	 -0.103
29 	 22 	  0.274 	 -0.000 	 -0.059
29 	 23 	  0.055 	 -0.000 	 -0.012
29 	 24 	 -0.165 	 -0.000 	  0.036
29 	 25 	 -0.379 	 -0.000 	  0.081
29 	 26 	 -0.578 	 -0.000 	  0.124
29 	 27 	 -0.753 	 -0.000 	  0.162
29 	 28 	 -0.897 	 -0.000 	  0.192
29 	 29 	 -1.004 	 -0.000 	  0.215
29 	 30 	 -1.070 	 -0.000 	  0.230

30 	 0 	 -1.165 	  0.000 	  0.120
30 	 1 	 -1.141 	  0.000 	  0.117
30 	 2 	 -1.070 	  0.000 	  0.110
30 	 3 	 -0.956 	  0.000 	  0.098
30 	 4 	 -0.802 	  0.000 	  0.082
30 	 5 	 -0.616 	  0.000 	  0.063
30 	 6 	 -0.405 	  0.000 	  0.042
30 	 7 	 -0.176 	  0.000 	  0.018
30 	 8 	  0.059 	  0.000 	 -0.006
30 	 9 	  0.292 	  0.000 	 -0.030
30 	 10 	  0.513 	  0.000 	 -0.053
30 	 11 	  0.713 	  0.000 	 -0.073
30 	 12 	  0.884 	  0.000 	 -0.091
30 	 13 	  1.018 	  0.000 	 -0.105
30 	 14 	  1.111 	  0.000 	 -0.114
30 	 15 	  1.159 	  0.000 	 -0.119
30 	 16 	  1.159 	 -0.000 	 -0.119
30 	 17 	  1.111 	 -0.000 	 -0.114
30 	 18 	  1.018 	 -0.000 	 -0.105
30 	 19 	  0.884 	 -0.000 	 -0.091
30 	 20 	  0.713 	 -0.000 	 -0.073
30 	 21 	  0.513 	 -0.000 	 -0.053
30 	 22 	  0.292 	 -0.000 	 -0.030
30 	 23 	  0.059 	 -0.000 	 -0.006
30 	 24 	 -0.176 	 -0.000 	  0.018
30 	 25 	 -0.405 	 -0.000 	  0.042
30 	 26 	 -0.616 	 -0.000 	  0.063
30 	 27 	 -0.802 	 -0.000 	  0.082
30 	 28 	 -0.956 	 -0.000 	  0.098
30 	 29 	 -1.070 	 -0.000 	  0.110
30 	 30 	 -1.141 	 -0.000 	  0.117

