17 	 21 	 -0.253 	  0.000 	 -0.040
17 	 22 	 -0.144 	  0.000 	 -0.023
17 	 23 	 -0.029 	  0.000 	 -0.005
17 	 24 	  0.087 	  0.000 	  0.014
17 	 25 	  0.200 	  0.000 	  0.031
17 	 26 	  0.304 	  0.000 	  0.048
17 	 27 	  0.396 	  0.000 	  0.062
17 	 28 	  0.472 	  0.000 	  0.074
17 	 29 	  0.528 	  0.000 	  0.083
17 	 30 	  0.563 	  0.000 	  0.088

18 	 0 	  0.527 	 -0.000 	  0.146
18 	 1 	  0.516 	 -0.000 	  0.143
18 	 2 	  0.484 	 -0.000 	  0.134
18 	 3 	  0.432 	 -0.000 	  0.120
18 	 4 	  0.363 	 -0.000 	  0.101
18 	 5 	  0.279 	 -0.000 	  0.077
18 	 6 	  0.183 	 -0.000 	  0.051
18 	 7 	  0.080 	 -0.000 	  0.022
18 	 8 	 -0.027 	 -0.000 	 -0.007
18 	 9 	 -0.132 	 -0.000 	 -0.037
18 	 10 	 -0.232 	 -0.000 	 -0.064
18 	 11 	 -0.322 	 -0.000 	 -0.089
18 	 12 	 -0.400 	 -0.000 	 -0.111
18 	 13 	 -0.461 	 -0.000 	 -0.128
18 	 14 	 -0.503 	 -0.000 	 -0.139
18 	 15 	 -0.524 	 -0.000 	 -0.145
18 	 16 	 -0.524 	  0.000 	 -0.145
18 	 17 	 -0.503 	  0.000 	 -0.139
18 	 18 	 -0.461 	  0.000 	 -0.128
18 	 19 	 -0.400 	  0.000 	 -0.111
18 	 20 	 -0.322 	  0.000 	 -0.089
18 	 21 	 -0.232 	  0.000 	 -0.064
18 	 22 	 -0.132 	  0.000 	 -0.037
18 	 23 	 -0.027 	  0.000 	 -0.007
18 	 24 	  0.080 	  0.000 	  0.022
18 	 25 	  0.183 	  0.000 	  0.051
18 	 26 	  0.279 	  0.000 	  0.077
18 	 27 	  0.363 	  0.000 	  0.101
18 	 28 	  0.432 	  0.000 	  0.120
18 	 29 	  0.484 	  0.000 	  0.134
18 	 30 	  0.516 	  0.000 	  0.143

19 	 0 	  0.457 	 -0.000 	  0.196
19 	 1 	  0.448 	 -0.000 	  0.192
19 	 2 	  0.420 	 -0.000 	  0.180
19 	 3 	  0.375 	 -0.000 	  0.161
19 	 4 	  0.315 	 -0.000 	  0.135
19 	 5 	  0.242 	 -0.000 	  0.104
19 	 6 	  0.159 	 -0.000 	  0.068
19 	 7 	  0.069 	 -0.000 	  0.030
19 	 8 	 -0.023 	 -0.000 	 -0.010
19 	 9 	 -0.115 	 -0.000 	 -0.049
19 	 10 	 -0.201 	 -0.000 	 -0.086
19 	 11 	 -0.280 	 -0.000 	 -0.120
19 	 12 	 -0.347 	 -0.000 	 -0.149
19 	 13 	 -0.400 	 -0.000 	 -0.172
19 	 14 	 -0.436 	 -0.000 	 -0.187
19 	 15 	 -0.455 	 -0.000 	 -0.195
19 	 16 	 -0.455 	  0.000 	 -0.195
19 	 17 	 -0.436 	  0.000 	 -0.187
19 	 18 	 -0.400 	  0.000 	 -0.172
19 	 19 	 -0.347 	  0.000 	 -0.149
19 	 20 	 -0.280 	  0.000 	 -0.120
19 	 21 	 -0.201 	  0.000 	 -0.086
19 	 22 	 -0.115 	  0.000 	 -0.049
19 	 23 	 -0.023 	  0.000 	 -0.010
19 	 24 	  0.069 	  0.000 	  0.030
19 	 25 	  0.159 	  0.000 	  0.068
19 	 26 	  0.242 	  0.000 	  0.104
19 	 27 	  0.315 	  0.000 	  0.135
19 	 28 	  0.375 	  0.000 	  0.161
19 	 29 	  0.420 	  0.000 	  0.180
19 	 30 	  0.448 	  0.000 	  0.192

20 	 0 	  0.369 	 -0.000 	  0.238
20 	 1 	  0.361 	 -0.000 	  0.233
20 	 2 	  0.339 	 -0.000 	  0.219
20 	 3 	  0.303 	 -0.000 	  0.195
20 	 4 	  0.254 	 -0.000 	  0.164
20 	 5 	  0.195 	 -0.000 	  0.126
20 	 6 	  0.128 	 -0.000 	  0.083
20 	 7 	  0.056 	 -0.000 	  0.036
20 	 8 	 -0.019 	 -0.000 	 -0.012
20 	 9 	 -0.092 	 -0.000 	 -0.060
20 	 10 	 -0.162 	 -0.000 	 -0.105
20 	 11 	 -0.226 	 -0.000 	 -0.146
20 	 12 	 -0.280 	 -0.000 	 -0.181
20 	 13 	 -0.322 	 -0.000 	 -0.208
20 	 14 	 -0.352 	 -0.000 	 -0.227
20 	 15 	 -0.367 	 -0.000 	 -0.237
20 	 16 	 -0.367 	  0.000 	 -0.237
20 	 17 	 -0.352 	  0.000 	 -0.227
20 	 18 	 -0.322 	  0.000 	 -0.208
20 	 19 	 -0.280 	  0.000 	 -0.181
20 	 20 	 -0.226 	  0.000 	 -0.146
20 	 21 	 -0.162 	  0.000 	 -0.105
20 	 22 	 -0.092 	  0.000 	 -0.060
20 	 23 	 -0.019 	  0.000 	 -0.012
20 	 24 	  0.056 	  0.000 	  0.036
20 	 25 	  0.128 	  0.000 	  0.083
20 	 26 	  0.195 	  0.000 	  0.126
20 	 27 	  0.254 	  0.000 	  0.164
20 	 28 	  0.303 	  0.000 	  0.195
20 	 29 	  0.339 	  0.000 	  0.219
20 	 30 	  0.361 	  0.000 	  0.233

21 	 0 	  0.265 	 -0.000 	  0.270
21 	 1 	  0.260 	 -0.000 	  0.265
21 	 2 	  0.244 	 -0.000 	  0.248
21 	 3 	  0.218 	 -0.000 	  0.222
21 	 4 	  0.183 	 -0.000 	  0.186
21 	 5 	  0.140 	 -0.000 	  0.143
21 	 6 	  0.092 	 -0.000 	  0.094
21 	 7 	  0.040 	 -0.000 	  0.041
21 	 8 	 -0.013 	 -0.000 	 -0.014
21 	 9 	 -0.066 	 -0.000 	 -0.068
21 	 10 	 -0.117 	 -0.000 	 -0.119
21 	 11 	 -0.162 	 -0.000 	 -0.166
21 	 12 	 -0.201 	 -0.000 	 -0.205
21 	 13 	 -0.232 	 -0.000 	 -0.236
21 	 14 	 -0.253 	 -0.000 	 -0.258
21 	 15 	 -0.264 	 -0.000 	 -0.269
21 	 16 	 -0.264 	  0.000 	 -0.269
21 	 17 	 -0.253 	  0.000 	 -0.258
21 	 18 	 -0.232 	  0.000 	 -0.236
21 	 19 	 -0.201 	  0.000 	 -0.205
21 	 20 	 -0.162 	  0.000 	 -0.166
21 	 21 	 -0.117 	  0.000 	 -0.119
21 	 22 	 -0.066 	  0.000 	 -0.068
21 	 23 	 -0.013 	  0.000 	 -0.014
21 	 24 	  0.040 	  0.000 	  0.041
21 	 25 	  0.092 	  0.000 	  0.094
21 	 26 	  0.140 	  0.000 	  0.143
21 	 27 	  0.183 	  0.000 	  0.186
21 	 28 	  0.218 	  0.000 	  0.222
21 	 29 	  0.244 	  0.000 	  0.248
21 	 30 	  0.260 	  0.000 	  0.265

22 	 0 	  0.151 	 -0.000 	  0.292
22 	 1 	  0.148 	 -0.000 	  0.286
22 	 2 	  0.139 	 -0.000 	  0.268
22 	 3 	  0.124 	 -0.000 	  0.239
22 	 4 	  0.104 	 -0.000 	  0.201
22 	 5 	  0.080 	 -0.000 	  0.154
22 	 6 	  0.052 	 -0.000 	  0.101
22 	 7 	  0.023 	 -0.000 	  0.044
22 	 8 	 -0.008 	 -0.000 	 -0.015
22 	 9 	 -0.038 	 -0.000 	 -0.073
22 	 10 	 -0.066 	 -0.000 	 -0.128
22 	 11 	 -0.092 	 -0.000 	 -0.178
22 	 12 	 -0.115 	 -0.000 	 -0.221
22 	 13 	 -0.132 	 -0.000 	 -0.255
22 	 14 	 -0.144 	 -0.000 	 -0.278
22 	 15 	 -0.150 	 -0.000 	 -0.290
22 	 16 	 -0.150 	  0.000 	 -0.290
22 	 17 	 -0.144 	  0.000 	 -0.278
22 	 18 	 -0.132 	  0.000 	 -0.255
22 	 19 	 -0.115 	  0.000 	 -0.221
22 	 20 	 -0.092 	  0.000 	 -0.178
22 	 21 	 -0.066 	  0.000 	 -0.128
22 	 22 	 -0.038 	  0.000 	 -0.073
22 	 23 	 -0.008 	  0.000 	 -0.015
22 	 24 	  0.023 	  0.000 	  0.044
22 	 25 	  0.052 	  0.000 	  0.101
22 	 26 	  0.080 	  0.000 	  0.154
22 	 27 	  0.104 	  0.000 	  0.201
22 	 28 	  0.124 	  0.000 	  0.239
22 	 29 	  0.139 	  0.000 	  0.268
22 	 30 	  0.148 	  0.000 	  0.286

23 	 0 	  0.031 	 -0.000 	  0.301
23 	 1 	  0.030 	 -0.000 	  0.295
23 	 2 	  0.028 	 -0.000 	  0.276
23 	 3 	  0.025 	 -0.000 	  0.247
23 	 4 	  0.021 	 -0.000 	  0.207
23 	 5 	  0.016 	 -0.000 	  0.159
23 	 6 	  0.011 	 -0.000 	  0.104
23 	 7 	  0.005 	 -0.000 	  0.046
23 	 8 	 -0.002 	 -0.000 	 -0.015
23 	 9 	 -0.008 	 -0.000 	 -0.075
23 	 10 	 -0.013 	 -0.000 	 -0.132
23 	 11 	 -0.019 	 -0.000 	 -0.184
23 	 12 	 -0.023 	 -0.000 	 -0.228
23 	 13 	 -0.027 	 -0.000 	 -0.263
23 	 14 	 -0.029 	 -0.000 	 -0.287
23 	 15 	 -0.030 	 -0.000 	 -0.299
23 	 16 	 -0.030 	  0.000 	 -0.299
23 	 17 	 -0.029 	  0.000 	 -0.287
23 	 18 	 -0.027 	  0.000 	 -0.263
23 	 19 	 -0.023 	  0.000 	 -0.228
23 	 20 	 -0.019 	  0.000 	 -0.184
23 	 21 	 -0.013 	  0.000 	 -0.132
23 	 22 	 -0.008 	  0.000 	 -0.075
23 	 23 	 -0.002 	  0.000 	 -0.015
23 	 24 	  0.005 	  0.000 	  0.046
23 	 25 	  0.011 	  0.000 	  0.104
23 	 26 	  0.016 	  0.000 	  0.159
23 	 27 	  0.021 	  0.000 	  0.207
23 	 28 	  0.025 	  0.000 	  0.247
23 	 29 	  0.028 	  0.000 	  0.276
23 	 30 	  0.030 	  0.000 	  0.295

24 	 0 	 -0.091 	  0.000 	  0.298
24 	 1 	 -0.089 	  0.000 	  0.292
24 	 2 	 -0.084 	  0.000 	  0.274
24 	 3 	 -0.075 	  0.000 	  0.244
24 	 4 	 -0.063 	  0.000 	  0.205
24 	 5 	 -0.048 	  0.000 	  0.157
24 	 6 	 -0.032 	  0.000 	  0.103
24 	 7 	 -0.014 	  0.000 	  0.045
24 	 8 	  0.005 	  0.000 	 -0.015
24 	 9 	  0.023 	  0.000 	 -0.075
24 	 10 	  0.040 	  0.000 	 -0.131
24 	 11 	  0.056 	  0.000 	 -0.182
24 	 12 	  0.069 	  0.000 	 -0.226
24 	 13 	  0.080 	  0.000 	 -0.260
24 	 14 	  0.087 	  0.000 	 -0.284
24 	 15 	  0.091 	  0.000 	 -0.296
24 	 16 	  0.091 	 -0.000 	 -0.296
24 	 17 	  0.087 	 -0.000 	 -0.284
24 	 18 	  0.080 	 -0.000 	 -0.260
24 	 19 	  0.069 	 -0.000 	 -0.226
24 	 20 	  0.056 	 -0.000 	 -0.182
24 	 21 	  0.040 	 -0.000 	 -0.131
24 	 22 	  0.023 	 -0.000 	 -0.075
24 	 23 	  0.005 	 -0.000 	 -0.015
24 	 24 	 -0.014 	 -0.000 	  0.045
24 	 25 	 -0.032 	 -0.000 	  0.103
24 	 26 	 -0.048 	 -0.000 	  0.157
24 	 27 	 -0.063 	 -0.000 	  0.205
24 	 28 	 -0.075 	 -0.000 	  0.244
24 	 29 	 -0.084 	 -0.000 	  0.274
24 	 30 	 -0.089 	 -0.000 	  0.292

25 	 0 	 -0.209 	  0.000 	  0.282
25 	 1 	 -0.205 	  0.000 	  0.277
25 	 2 	 -0.192 	  0.000 	  0.260
25 	 3 	 -0.172 	  0.000 	  0.232
25 	 4 	 -0.144 	  0.000 	  0.195
25 	 5 	 -0.111 	  0.000 	  0.149
25 	 6 	 -0.073 	  0.000 	  0.098
25 	 7 	 -0.032 	  0.000 	  0.043
25 	 8 	  0.011 	  0.000 	 -0.014
25 	 9 	  0.052 	  0.000 	 -0.071
25 	 10 	  0.092 	  0.000 	 -0.124
25 	 11 	  0.128 	  0.000 	 -0.173
25 	 12 	  0.159 	  0.000 	 -0.214
25 	 13 	  0.183 	  0.000 	 -0.247
25 	 14 	  0.200 	  0.000 	 -0.269
25 	 15 	  0.208 	  0.000 	 -0.281
25 	 16 	  0.208 	 -0.000 	 -0.281
25 	 17 	  0.200 	 -0.000 	 -0.269
25 	 18 	  0.183 	 -0.000 	 -0.247
25 	 19 	  0.159 	 -0.000 	 -0.214
25 	 20 	  0.128 	 -0.000 	 -0.173
25 	 21 	  0.092 	 -0.000 	 -0.124
25 	 22 	  0.052 	 -0.000 	 -0.071
25 	 23 	  0.011 	 -0.000 	 -0.014
25 	 24 	 -0.032 	 -0.000 	  0.043
25 	 25 	 -0.073 	 -0.000 	  0.098
25 	 26 	 -0.111 	 -0.000 	  0.149
25 	 27 	 -0.144 	 -0.000 	  0.195
25 	 28 	 -0.172 	 -0.000 	  0.232
25 	 29 	 -0.192 	 -0.000 	  0.260
25 	 30 	 -0.205 	 -0.000 	  0.277

26 	 0 	 -0.319 	  0.000 	  0.256
26 	 1 	 -0.312 	  0.000 	  0.250
26 	 2 	 -0.293 	  0.000 	  0.235
26 	 3 	 -0.262 	  0.000 	  0.210
26 	 4 	 -0.220 	  0.000 	  0.176
26 	 5 	 -0.169 	  0.000 	  0.135
26 	 6 	 -0.111 	  0.000 	  0.089
26 	 7 	 -0.048 	  0.000 	  0.039
26 	 8 	  0.016 	  0.000 	 -0.013
26 	 9 	  0.080 	  0.000 	 -0.064
26 	 10 	  0.140 	  0.000 	 -0.113
26 	 11 	  0.195 	  0.000 	 -0.156
26 	 12 	  0.242 	  0.000 	 -0.194
26 	 13 	  0.279 	  0.000 	 -0.223
26 	 14 	  0.304 	  0.000 	 -0.244
26 	 15 	  0.317 	  0.000 	 -0.254
26 	 16 	  0.317 	 -0.000 	 -0.254
26 	 17 	  0.304 	 -0.000 	 -0.244
26 	 18 	  0.279 	 -0.000 	 -0.223
26 	 19 	  0.242 	 -0.000 	 -0.194
26 	 20 	  0.195 	 -0.000 	 -0.156
26 	 21 	  0.140 	 -0.000 	 -0.113
26 	 22 	  0.080 	 -0.000 	 -0.064
26 	 23 	  0.016 	 -0.000 	 -0.013
26 	 24 	 -0.048 	 -0.000 	  0.039
26 	 25 	 -0.111 	 -0.000 	  0.089
26 	 26 	 -0.169 	 -0.000 	  0.135
26 	 27 	 -0.220 	 -0.000 	  0.176
26 	 28 	 -0.262 	 -0.000 	  0.210
26 	 29 	 -0.293 	 -0.000 	  0.235
26 	 30 	 -0.312 	 -0.000 	  0.250

27 	 0 	 -0.415 	  0.000 	  0.218
27 	 1 	 -0.407 	  0.000 	  0.214
27 	 2 	 -0.381 	  0.000 	  0.201
27 	 3 	 -0.341 	  0.000 	  0.179
27 	 4 	 -0.286 	  0.000 	  0.150
27 	 5 	 -0.220 	  0.000 	  0.115
27 	 6 	 -0.144 	  0.000 	  0.076
27 	 7 	 -0.063 	  0.000 	  0.033
27 	 8 	  0.021 	  0.000 	 -0.011
27 	 9 	  0.104 	  0.000 	 -0.055
27 	 10 	  0.183 	  0.000 	 -0.096
27 	 11 	  0.254 	  0.000 	 -0.134
27 	 12 	  0.315 	  0.000 	 -0.166
27 	 13 	  0.363 	  0.000 	 -0.191
27 	 14 	  0.396 	  0.000 	 -0.208
27 	 15 	  0.413 	  0.000 	 -0.217
27 	 16 	  0.413 	 -0.000 	 -0.217
27 	 17 	  0.396 	 -0.000 	 -0.208
27 	 18 	  0.363 	 -0.000 	 -0.191
27 	 19 	  0.315 	 -0.000 	 -0.166
27 	 20 	  0.254 	 -0.000 	 -0.134
27 	 21 	  0.183 	 -0.000 	 -0.096
27 	 22 	  0.104 	 -0.000 	 -0.055
27 	 23 	  0.021 	 -0.000 	 -0.011
27 	 24 	 -0.063 	 -0.000 	  0.033
27 	 25 	 -0.144 	 -0.000 	  0.076
27 	 26 	 -0.220 	 -0.000 	  0.115
27 	 27 	 -0.286 	 -0.000 	  0.150
27 	 28 	 -0.341 	 -0.000 	  0.179
27 	 29 	 -0.381 	 -0.000 	  0.201
27 	 30 	 -0.407 	 -0.000 	  0.214

28 	 0 	 -0.494 	  0.000 	  0.172
28 	 1 	 -0.484 	  0.000 	  0.169
28 	 2 	 -0.454 	  0.000 	  0.158
28 	 3 	 -0.406 	  0.000 	  0.141
28 	 4 	 -0.341 	  0.000 	  0.119
28 	 5 	 -0.262 	  0.000 	  0.091
28 	 6 	 -0.172 	  0.000 	  0.060
28 	 7 	 -0.075 	  0.000 	  0.026
28 	 8 	  0.025 	  0.000 	 -0.009
28 	 9 	  0.124 	  0.000 	 -0.043
28 	 10 	  0.218 	  0.000 	 -0.076
28 	 11 	  0.303 	  0.000 	 -0.105
28 	 12 	  0.375 	  0.000 	 -0.131
28 	 13 	  0.432 	  0.000 	 -0.150
28 	 14 	  0.472 	  0.000 	 -0.164
28 	 15 	  0.492 	  0.000 	 -0.171
28 	 16 	  0.492 	 -0.000 	 -0.171
28 	 17 	  0.472 	 -0.000 	 -0.164
28 	 18 	  0.432 	 -0.000 	 -0.150
28 	 19 	  0.375 	 -0.000 	 -0.131
28 	 20 	  0.303 	 -0.000 	 -0.105
28 	 21 	  0.218 	 -0.000 	 -0.076
28 	 22 	  0.124 	 -0.000 	 -0.043
28 	 23 	  0.025 	 -0.000 	 -0.009
28 	 24 	 -0.075 	 -0.000 	  0.026
28 	 25 	 -0.172 	 -0.000 	  0.060
28 	 26 	 -0.262 	 -0.000 	  0.091
28 	 27 	 -0.341 	 -0.000 	  0.119
28 	 28 	 -0.406 	 -0.000 	  0.141
28 	 29 	 -0.454 	 -0.000 	  0.158
28 	 30 	 -0.484 	 -0.000 	  0.169

29 	 0 	 -0.554 	  0.000 	  0.119
29 	 1 	 -0.542 	  0.000 	  0.116
29 	 2 	 -0.509 	  0.000 	  0.109
29 	 3 	 -0.454 	  0.000 	  0.097
29 	 4 	 -0.381 	  0.000 	  0.082
29 	 5 	 -0.293 	  0.000 	  0.063
29 	 6 	 -0.192 	  0.000 	  0.041
29 	 7 	 -0.084 	  0.000 	  0.018
29 	 8 	  0.028 	  0.000 	 -0.006
29 	 9 	  0.139 	  0.000 	 -0.030
29 	 10 	  0.244 	  0.000 	 -0.052
29 	 11 	  0.339 	  0.000 	 -0.073
29 	 12 	  0.420 	  0.000 	 -0.090
29 	 13 	  0.484 	  0.000 	 -0.104
29 	 14 	  0.528 	  0.000 	 -0.113
29 	 15 	  0.551 	  0.000 	 -0.118
29 	 16 	  0.551 	 -0.000 	 -0.118
29 	 17 	  0.528 	 -0.000 	 -0.113
29 	 18 	  0.484 	 -0.000 	 -0.104
29 	 19 	  0.420 	 -0.000 	 -0.090
29 	 20 	  0.339 	 -0.000 	 -0.073
29 	 21 	  0.244 	 -0.000 	 -0.052
29 	 22 	  0.139 	 -0.000 	 -0.030
29 	 23 	  0.028 	 -0.000 	 -0.006
29 	 24 	 -0.084 	 -0.000 	  0.018
29 	 25 	 -0.192 	 -0.000 	  0.041
29 	 26 	 -0.293 	 -0.000 	  0.063
29 	 27 	 -0.381 	 -0.000 	  0.082
29 	 28 	 -0.454 	 -0.000 	  0.097
29 	 29 	 -0.509 	 -0.000 	  0.109
29 	 30 	 -0.542 	 -0.000 	  0.116

30 	 0 	 -0.590 	  0.000 	  0.061
30 	 1 	 -0.578 	  0.000 	  0.059
30 	 2 	 -0.542 	  0.000 	  0.056
30 	 3 	 -0.484 	  0.000 	  0.050
30 	 4 	 -0.407 	  0.000 	  0.042
30 	 5 	 -0.312 	  0.000 	  0.032
30 	 6 	 -0.205 	  0.000 	  0.021
30 	 7 	 -0.089 	  0.000 	  0.009
30 	 8 	  0.030 	  0.000 	 -0.003
30 	 9 	  0.148 	  0.000 	 -0.015
30 	 10 	  0.260 	  0.000 	 -0.027
30 	 11 	  0.361 	  0.000 	 -0.037
30 	 12 	  0.448 	  0.000 	 -0.046
30 	 13 	  0.516 	  0.000 	 -0.053
30 	 14 	  0.563 	  0.000 	 -0.058
30 	 15 	  0.587 	  0.000 	 -0.060
30 	 16 	  0.587 	 -0.000 	 -0.060
30 	 17 	  0.563 	 -0.000 	 -0.058
30 	 18 	  0.516 	 -0.000 	 -0.053
30 	 19 	  0.448 	 -0.000 	 -0.046
30 	 20 	  0.361 	 -0.000 	 -0.037
30 	 21 	  0.260 	 -0.000 	 -0.027
30 	 22 	  0.148 	 -0.000 	 -0.015
30 	 23 	  0.030 	 -0.000 	 -0.003
30 	 24 	 -0.089 	 -0.000 	  0.009
30 	 25 	 -0.205 	 -0.000 	  0.021
30 	 26 	 -0.312 	 -0.000 	  0.032
30 	 27 	 -0.407 	 -0.000 	  0.042
30 	 28 	 -0.484 	 -0.000 	  0.050
30 	 29 	 -0.542 	 -0.000 	  0.056
30 	 30 	 -0.578 	 -0.000 	  0.059

