17 	 21 	 -0.315 	  0.000 	 -0.049
17 	 22 	 -0.180 	  0.000 	 -0.028
17 	 23 	 -0.036 	  0.000 	 -0.006
17 	 24 	  0.108 	  0.000 	  0.017
17 	 25 	  0.249 	  0.000 	  0.039
17 	 26 	  0.379 	  0.000 	  0.059
17 	 27 	  0.493 	  0.000 	  0.077
17 	 28 	  0.588 	  0.000 	  0.092
17 	 29 	  0.658 	  0.000 	  0.103
17 	 30 	  0.702 	  0.000 	  0.110

18 	 0 	  0.656 	 -0.000 	  0.182
18 	 1 	  0.643 	 -0.000 	  0.178
18 	 2 	  0.603 	 -0.000 	  0.167
18 	 3 	  0.539 	 -0.000 	  0.149
18 	 4 	  0.452 	 -0.000 	  0.125
18 	 5 	  0.347 	 -0.000 	  0.096
18 	 6 	  0.228 	 -0.000 	  0.063
18 	 7 	  0.099 	 -0.000 	  0.028
18 	 8 	 -0.033 	 -0.000 	 -0.009
18 	 9 	 -0.165 	 -0.000 	 -0.046
18 	 10 	 -0.289 	 -0.000 	 -0.080
18 	 11 	 -0.402 	 -0.000 	 -0.111
18 	 12 	 -0.498 	 -0.000 	 -0.138
18 	 13 	 -0.574 	 -0.000 	 -0.159
18 	 14 	 -0.626 	 -0.000 	 -0.174
18 	 15 	 -0.653 	 -0.000 	 -0.181
18 	 16 	 -0.653 	  0.000 	 -0.181
18 	 17 	 -0.626 	  0.000 	 -0.174
18 	 18 	 -0.574 	  0.000 	 -0.159
18 	 19 	 -0.498 	  0.000 	 -0.138
18 	 20 	 -0.402 	  0.000 	 -0.111
18 	 21 	 -0.289 	  0.000 	 -0.080
18 	 22 	 -0.165 	  0.000 	 -0.046
18 	 23 	 -0.033 	  0.000 	 -0.009
18 	 24 	  0.099 	  0.000 	  0.028
18 	 25 	  0.228 	  0.000 	  0.063
18 	 26 	  0.347 	  0.000 	  0.096
18 	 27 	  0.452 	  0.000 	  0.125
18 	 28 	  0.539 	  0.000 	  0.149
18 	 29 	  0.603 	  0.000 	  0.167
18 	 30 	  0.643 	  0.000 	  0.178

19 	 0 	  0.570 	 -0.000 	  0.244
19 	 1 	  0.558 	 -0.000 	  0.239
19 	 2 	  0.523 	 -0.000 	  0.225
19 	 3 	  0.467 	 -0.000 	  0.201
19 	 4 	  0.392 	 -0.000 	  0.168
19 	 5 	  0.301 	 -0.000 	  0.129
19 	 6 	  0.198 	 -0.000 	  0.085
19 	 7 	  0.086 	 -0.000 	  0.037
19 	 8 	 -0.029 	 -0.000 	 -0.012
19 	 9 	 -0.143 	 -0.000 	 -0.061
19 	 10 	 -0.251 	 -0.000 	 -0.108
19 	 11 	 -0.349 	 -0.000 	 -0.150
19 	 12 	 -0.432 	 -0.000 	 -0.185
19 	 13 	 -0.498 	 -0.000 	 -0.214
19 	 14 	 -0.543 	 -0.000 	 -0.233
19 	 15 	 -0.567 	 -0.000 	 -0.243
19 	 16 	 -0.567 	  0.000 	 -0.243
19 	 17 	 -0.543 	  0.000 	 -0.233
19 	 18 	 -0.498 	  0.000 	 -0.214
19 	 19 	 -0.432 	  0.000 	 -0.185
19 	 20 	 -0.349 	  0.000 	 -0.150
19 	 21 	 -0.251 	  0.000 	 -0.108
19 	 22 	 -0.143 	  0.000 	 -0.061
19 	 23 	 -0.029 	  0.000 	 -0.012
19 	 24 	  0.086 	  0.000 	  0.037
19 	 25 	  0.198 	  0.000 	  0.085
19 	 26 	  0.301 	  0.000 	  0.129
19 	 27 	  0.392 	  0.000 	  0.168
19 	 28 	  0.467 	  0.000 	  0.201
19 	 29 	  0.523 	  0.000 	  0.225
19 	 30 	  0.558 	  0.000 	  0.239

20 	 0 	  0.459 	 -0.000 	  0.297
20 	 1 	  0.450 	 -0.000 	  0.291
20 	 2 	  0.422 	 -0.000 	  0.273
20 	 3 	  0.377 	 -0.000 	  0.244
20 	 4 	  0.317 	 -0.000 	  0.204
20 	 5 	  0.243 	 -0.000 	  0.157
20 	 6 	  0.160 	 -0.000 	  0.103
20 	 7 	  0.070 	 -0.000 	  0.045
20 	 8 	 -0.023 	 -0.000 	 -0.015
20 	 9 	 -0.115 	 -0.000 	 -0.074
20 	 10 	 -0.202 	 -0.000 	 -0.131
20 	 11 	 -0.281 	 -0.000 	 -0.182
20 	 12 	 -0.349 	 -0.000 	 -0.225
20 	 13 	 -0.402 	 -0.000 	 -0.259
20 	 14 	 -0.438 	 -0.000 	 -0.283
20 	 15 	 -0.457 	 -0.000 	 -0.295
20 	 16 	 -0.457 	  0.000 	 -0.295
20 	 17 	 -0.438 	  0.000 	 -0.283
20 	 18 	 -0.402 	  0.000 	 -0.259
20 	 19 	 -0.349 	  0.000 	 -0.225
20 	 20 	 -0.281 	  0.000 	 -0.182
20 	 21 	 -0.202 	  0.000 	 -0.131
20 	 22 	 -0.115 	  0.000 	 -0.074
20 	 23 	 -0.023 	  0.000 	 -0.015
20 	 24 	  0.070 	  0.000 	  0.045
20 	 25 	  0.160 	  0.000 	  0.103
20 	 26 	  0.243 	  0.000 	  0.157
20 	 27 	  0.317 	  0.000 	  0.204
20 	 28 	  0.377 	  0.000 	  0.244
20 	 29 	  0.422 	  0.000 	  0.273
20 	 30 	  0.450 	  0.000 	  0.291

21 	 0 	  0.331 	 -0.000 	  0.337
21 	 1 	  0.324 	 -0.000 	  0.330
21 	 2 	  0.304 	 -0.000 	  0.310
21 	 3 	  0.271 	 -0.000 	  0.277
21 	 4 	  0.228 	 -0.000 	  0.232
21 	 5 	  0.175 	 -0.000 	  0.178
21 	 6 	  0.115 	 -0.000 	  0.117
21 	 7 	  0.050 	 -0.000 	  0.051
21 	 8 	 -0.017 	 -0.000 	 -0.017
21 	 9 	 -0.083 	 -0.000 	 -0.084
21 	 10 	 -0.146 	 -0.000 	 -0.148
21 	 11 	 -0.202 	 -0.000 	 -0.206
21 	 12 	 -0.251 	 -0.000 	 -0.256
21 	 13 	 -0.289 	 -0.000 	 -0.295
21 	 14 	 -0.315 	 -0.000 	 -0.322
21 	 15 	 -0.329 	 -0.000 	 -0.335
21 	 16 	 -0.329 	  0.000 	 -0.335
21 	 17 	 -0.315 	  0.000 	 -0.322
21 	 18 	 -0.289 	  0.000 	 -0.295
21 	 19 	 -0.251 	  0.000 	 -0.256
21 	 20 	 -0.202 	  0.000 	 -0.206
21 	 21 	 -0.146 	  0.000 	 -0.148
21 	 22 	 -0.083 	  0.000 	 -0.084
21 	 23 	 -0.017 	  0.000 	 -0.017
21 	 24 	  0.050 	  0.000 	  0.051
21 	 25 	  0.115 	  0.000 	  0.117
21 	 26 	  0.175 	  0.000 	  0.178
21 	 27 	  0.228 	  0.000 	  0.232
21 	 28 	  0.271 	  0.000 	  0.277
21 	 29 	  0.304 	  0.000 	  0.310
21 	 30 	  0.324 	  0.000 	  0.330

22 	 0 	  0.188 	 -0.000 	  0.363
22 	 1 	  0.184 	 -0.000 	  0.356
22 	 2 	  0.173 	 -0.000 	  0.334
22 	 3 	  0.154 	 -0.000 	  0.298
22 	 4 	  0.130 	 -0.000 	  0.250
22 	 5 	  0.100 	 -0.000 	  0.192
22 	 6 	  0.065 	 -0.000 	  0.126
22 	 7 	  0.028 	 -0.000 	  0.055
22 	 8 	 -0.010 	 -0.000 	 -0.018
22 	 9 	 -0.047 	 -0.000 	 -0.091
22 	 10 	 -0.083 	 -0.000 	 -0.160
22 	 11 	 -0.115 	 -0.000 	 -0.222
22 	 12 	 -0.143 	 -0.000 	 -0.276
22 	 13 	 -0.165 	 -0.000 	 -0.318
22 	 14 	 -0.180 	 -0.000 	 -0.347
22 	 15 	 -0.187 	 -0.000 	 -0.361
22 	 16 	 -0.187 	  0.000 	 -0.361
22 	 17 	 -0.180 	  0.000 	 -0.347
22 	 18 	 -0.165 	  0.000 	 -0.318
22 	 19 	 -0.143 	  0.000 	 -0.276
22 	 20 	 -0.115 	  0.000 	 -0.222
22 	 21 	 -0.083 	  0.000 	 -0.160
22 	 22 	 -0.047 	  0.000 	 -0.091
22 	 23 	 -0.010 	  0.000 	 -0.018
22 	 24 	  0.028 	  0.000 	  0.055
22 	 25 	  0.065 	  0.000 	  0.126
22 	 26 	  0.100 	  0.000 	  0.192
22 	 27 	  0.130 	  0.000 	  0.250
22 	 28 	  0.154 	  0.000 	  0.298
22 	 29 	  0.173 	  0.000 	  0.334
22 	 30 	  0.184 	  0.000 	  0.356

23 	 0 	  0.038 	 -0.000 	  0.375
23 	 1 	  0.037 	 -0.000 	  0.367
23 	 2 	  0.035 	 -0.000 	  0.344
23 	 3 	  0.031 	 -0.000 	  0.308
23 	 4 	  0.026 	 -0.000 	  0.258
23 	 5 	  0.020 	 -0.000 	  0.198
23 	 6 	  0.013 	 -0.000 	  0.130
23 	 7 	  0.006 	 -0.000 	  0.057
23 	 8 	 -0.002 	 -0.000 	 -0.019
23 	 9 	 -0.010 	 -0.000 	 -0.094
23 	 10 	 -0.017 	 -0.000 	 -0.165
23 	 11 	 -0.023 	 -0.000 	 -0.229
23 	 12 	 -0.029 	 -0.000 	 -0.284
23 	 13 	 -0.033 	 -0.000 	 -0.328
23 	 14 	 -0.036 	 -0.000 	 -0.358
23 	 15 	 -0.038 	 -0.000 	 -0.373
23 	 16 	 -0.038 	  0.000 	 -0.373
23 	 17 	 -0.036 	  0.000 	 -0.358
23 	 18 	 -0.033 	  0.000 	 -0.328
23 	 19 	 -0.029 	  0.000 	 -0.284
23 	 20 	 -0.023 	  0.000 	 -0.229
23 	 21 	 -0.017 	  0.000 	 -0.165
23 	 22 	 -0.010 	  0.000 	 -0.094
23 	 23 	 -0.002 	  0.000 	 -0.019
23 	 24 	  0.006 	  0.000 	  0.057
23 	 25 	  0.013 	  0.000 	  0.130
23 	 26 	  0.020 	  0.000 	  0.198
23 	 27 	  0.026 	  0.000 	  0.258
23 	 28 	  0.031 	  0.000 	  0.308
23 	 29 	  0.035 	  0.000 	  0.344
23 	 30 	  0.037 	  0.000 	  0.367

24 	 0 	 -0.114 	  0.000 	  0.371
24 	 1 	 -0.111 	  0.000 	  0.363
24 	 2 	 -0.104 	  0.000 	  0.341
24 	 3 	 -0.093 	  0.000 	  0.304
24 	 4 	 -0.078 	  0.000 	  0.256
24 	 5 	 -0.060 	  0.000 	  0.196
24 	 6 	 -0.039 	  0.000 	  0.129
24 	 7 	 -0.017 	  0.000 	  0.056
24 	 8 	  0.006 	  0.000 	 -0.019
24 	 9 	  0.028 	  0.000 	 -0.093
24 	 10 	  0.050 	  0.000 	 -0.163
24 	 11 	  0.070 	  0.000 	 -0.227
24 	 12 	  0.086 	  0.000 	 -0.281
24 	 13 	  0.099 	  0.000 	 -0.324
24 	 14 	  0.108 	  0.000 	 -0.354
24 	 15 	  0.113 	  0.000 	 -0.369
24 	 16 	  0.113 	 -0.000 	 -0.369
24 	 17 	  0.108 	 -0.000 	 -0.354
24 	 18 	  0.099 	 -0.000 	 -0.324
24 	 19 	  0.086 	 -0.000 	 -0.281
24 	 20 	  0.070 	 -0.000 	 -0.227
24 	 21 	  0.050 	 -0.000 	 -0.163
24 	 22 	  0.028 	 -0.000 	 -0.093
24 	 23 	  0.006 	 -0.000 	 -0.019
24 	 24 	 -0.017 	 -0.000 	  0.056
24 	 25 	 -0.039 	 -0.000 	  0.129
24 	 26 	 -0.060 	 -0.000 	  0.196
24 	 27 	 -0.078 	 -0.000 	  0.256
24 	 28 	 -0.093 	 -0.000 	  0.304
24 	 29 	 -0.104 	 -0.000 	  0.341
24 	 30 	 -0.111 	 -0.000 	  0.363

25 	 0 	 -0.261 	  0.000 	  0.352
25 	 1 	 -0.255 	  0.000 	  0.345
25 	 2 	 -0.240 	  0.000 	  0.323
25 	 3 	 -0.214 	  0.000 	  0.289
25 	 4 	 -0.180 	  0.000 	  0.242
25 	 5 	 -0.138 	  0.000 	  0.186
25 	 6 	 -0.091 	  0.000 	  0.122
25 	 7 	 -0.039 	  0.000 	  0.053
25 	 8 	  0.013 	  0.000 	 -0.018
25 	 9 	  0.065 	  0.000 	 -0.088
25 	 10 	  0.115 	  0.000 	 -0.155
25 	 11 	  0.160 	  0.000 	 -0.215
25 	 12 	  0.198 	  0.000 	 -0.267
25 	 13 	  0.228 	  0.000 	 -0.308
25 	 14 	  0.249 	  0.000 	 -0.336
25 	 15 	  0.259 	  0.000 	 -0.350
25 	 16 	  0.259 	 -0.000 	 -0.350
25 	 17 	  0.249 	 -0.000 	 -0.336
25 	 18 	  0.228 	 -0.000 	 -0.308
25 	 19 	  0.198 	 -0.000 	 -0.267
25 	 20 	  0.160 	 -0.000 	 -0.215
25 	 21 	  0.115 	 -0.000 	 -0.155
25 	 22 	  0.065 	 -0.000 	 -0.088
25 	 23 	  0.013 	 -0.000 	 -0.018
25 	 24 	 -0.039 	 -0.000 	  0.053
25 	 25 	 -0.091 	 -0.000 	  0.122
25 	 26 	 -0.138 	 -0.000 	  0.186
25 	 27 	 -0.180 	 -0.000 	  0.242
25 	 28 	 -0.214 	 -0.000 	  0.289
25 	 29 	 -0.240 	 -0.000 	  0.323
25 	 30 	 -0.255 	 -0.000 	  0.345

26 	 0 	 -0.397 	  0.000 	  0.319
26 	 1 	 -0.389 	  0.000 	  0.312
26 	 2 	 -0.365 	  0.000 	  0.293
26 	 3 	 -0.326 	  0.000 	  0.261
26 	 4 	 -0.274 	  0.000 	  0.219
26 	 5 	 -0.210 	  0.000 	  0.168
26 	 6 	 -0.138 	  0.000 	  0.111
26 	 7 	 -0.060 	  0.000 	  0.048
26 	 8 	  0.020 	  0.000 	 -0.016
26 	 9 	  0.100 	  0.000 	 -0.080
26 	 10 	  0.175 	  0.000 	 -0.140
26 	 11 	  0.243 	  0.000 	 -0.195
26 	 12 	  0.301 	  0.000 	 -0.242
26 	 13 	  0.347 	  0.000 	 -0.278
26 	 14 	  0.379 	  0.000 	 -0.304
26 	 15 	  0.395 	  0.000 	 -0.317
26 	 16 	  0.395 	 -0.000 	 -0.317
26 	 17 	  0.379 	 -0.000 	 -0.304
26 	 18 	  0.347 	 -0.000 	 -0.278
26 	 19 	  0.301 	 -0.000 	 -0.242
26 	 20 	  0.243 	 -0.000 	 -0.195
26 	 21 	  0.175 	 -0.000 	 -0.140
26 	 22 	  0.100 	 -0.000 	 -0.080
26 	 23 	  0.020 	 -0.000 	 -0.016
26 	 24 	 -0.060 	 -0.000 	  0.048
26 	 25 	 -0.138 	 -0.000 	  0.111
26 	 26 	 -0.210 	 -0.000 	  0.168
26 	 27 	 -0.274 	 -0.000 	  0.219
26 	 28 	 -0.326 	 -0.000 	  0.261
26 	 29 	 -0.365 	 -0.000 	  0.293
26 	 30 	 -0.389 	 -0.000 	  0.312

27 	 0 	 -0.517 	  0.000 	  0.272
27 	 1 	 -0.507 	  0.000 	  0.266
27 	 2 	 -0.475 	  0.000 	  0.250
27 	 3 	 -0.424 	  0.000 	  0.223
27 	 4 	 -0.356 	  0.000 	  0.187
27 	 5 	 -0.274 	  0.000 	  0.144
27 	 6 	 -0.180 	  0.000 	  0.094
27 	 7 	 -0.078 	  0.000 	  0.041
27 	 8 	  0.026 	  0.000 	 -0.014
27 	 9 	  0.130 	  0.000 	 -0.068
27 	 10 	  0.228 	  0.000 	 -0.120
27 	 11 	  0.317 	  0.000 	 -0.167
27 	 12 	  0.392 	  0.000 	 -0.206
27 	 13 	  0.452 	  0.000 	 -0.238
27 	 14 	  0.493 	  0.000 	 -0.260
27 	 15 	  0.515 	  0.000 	 -0.271
27 	 16 	  0.515 	 -0.000 	 -0.271
27 	 17 	  0.493 	 -0.000 	 -0.260
27 	 18 	  0.452 	 -0.000 	 -0.238
27 	 19 	  0.392 	 -0.000 	 -0.206
27 	 20 	  0.317 	 -0.000 	 -0.167
27 	 21 	  0.228 	 -0.000 	 -0.120
27 	 22 	  0.130 	 -0.000 	 -0.068
27 	 23 	  0.026 	 -0.000 	 -0.014
27 	 24 	 -0.078 	 -0.000 	  0.041
27 	 25 	 -0.180 	 -0.000 	  0.094
27 	 26 	 -0.274 	 -0.000 	  0.144
27 	 27 	 -0.356 	 -0.000 	  0.187
27 	 28 	 -0.424 	 -0.000 	  0.223
27 	 29 	 -0.475 	 -0.000 	  0.250
27 	 30 	 -0.507 	 -0.000 	  0.266

28 	 0 	 -0.616 	  0.000 	  0.214
28 	 1 	 -0.603 	  0.000 	  0.210
28 	 2 	 -0.566 	  0.000 	  0.197
28 	 3 	 -0.506 	  0.000 	  0.176
28 	 4 	 -0.424 	  0.000 	  0.148
28 	 5 	 -0.326 	  0.000 	  0.113
28 	 6 	 -0.214 	  0.000 	  0.074
28 	 7 	 -0.093 	  0.000 	  0.032
28 	 8 	  0.031 	  0.000 	 -0.011
28 	 9 	  0.154 	  0.000 	 -0.054
28 	 10 	  0.271 	  0.000 	 -0.094
28 	 11 	  0.377 	  0.000 	 -0.131
28 	 12 	  0.467 	  0.000 	 -0.163
28 	 13 	  0.539 	  0.000 	 -0.187
28 	 14 	  0.588 	  0.000 	 -0.205
28 	 15 	  0.613 	  0.000 	 -0.213
28 	 16 	  0.613 	 -0.000 	 -0.213
28 	 17 	  0.588 	 -0.000 	 -0.205
28 	 18 	  0.539 	 -0.000 	 -0.187
28 	 19 	  0.467 	 -0.000 	 -0.163
28 	 20 	  0.377 	 -0.000 	 -0.131
28 	 21 	  0.271 	 -0.000 	 -0.094
28 	 22 	  0.154 	 -0.000 	 -0.054
28 	 23 	  0.031 	 -0.000 	 -0.011
28 	 24 	 -0.093 	 -0.000 	  0.032
28 	 25 	 -0.214 	 -0.000 	  0.074
28 	 26 	 -0.326 	 -0.000 	  0.113
28 	 27 	 -0.424 	 -0.000 	  0.148
28 	 28 	 -0.506 	 -0.000 	  0.176
28 	 29 	 -0.566 	 -0.000 	  0.197
28 	 30 	 -0.603 	 -0.000 	  0.210

29 	 0 	 -0.690 	  0.000 	  0.148
29 	 1 	 -0.676 	  0.000 	  0.145
29 	 2 	 -0.634 	  0.000 	  0.136
29 	 3 	 -0.566 	  0.000 	  0.121
29 	 4 	 -0.475 	  0.000 	  0.102
29 	 5 	 -0.365 	  0.000 	  0.078
29 	 6 	 -0.240 	  0.000 	  0.051
29 	 7 	 -0.104 	  0.000 	  0.022
29 	 8 	  0.035 	  0.000 	 -0.007
29 	 9 	  0.173 	  0.000 	 -0.037
29 	 10 	  0.304 	  0.000 	 -0.065
29 	 11 	  0.422 	  0.000 	 -0.091
29 	 12 	  0.523 	  0.000 	 -0.112
29 	 13 	  0.603 	  0.000 	 -0.129
29 	 14 	  0.658 	  0.000 	 -0.141
29 	 15 	  0.686 	  0.000 	 -0.147
29 	 16 	  0.686 	 -0.000 	 -0.147
29 	 17 	  0.658 	 -0.000 	 -0.141
29 	 18 	  0.603 	 -0.000 	 -0.129
29 	 19 	  0.523 	 -0.000 	 -0.112
29 	 20 	  0.422 	 -0.000 	 -0.091
29 	 21 	  0.304 	 -0.000 	 -0.065
29 	 22 	  0.173 	 -0.000 	 -0.037
29 	 23 	  0.035 	 -0.000 	 -0.007
29 	 24 	 -0.104 	 -0.000 	  0.022
29 	 25 	 -0.240 	 -0.000 	  0.051
29 	 26 	 -0.365 	 -0.000 	  0.078
29 	 27 	 -0.475 	 -0.000 	  0.102
29 	 28 	 -0.566 	 -0.000 	  0.121
29 	 29 	 -0.634 	 -0.000 	  0.136
29 	 30 	 -0.676 	 -0.000 	  0.145

30 	 0 	 -0.735 	  0.000 	  0.076
30 	 1 	 -0.720 	  0.000 	  0.074
30 	 2 	 -0.676 	  0.000 	  0.069
30 	 3 	 -0.603 	  0.000 	  0.062
30 	 4 	 -0.507 	  0.000 	  0.052
30 	 5 	 -0.389 	  0.000 	  0.040
30 	 6 	 -0.255 	  0.000 	  0.026
30 	 7 	 -0.111 	  0.000 	  0.011
30 	 8 	  0.037 	  0.000 	 -0.004
30 	 9 	  0.184 	  0.000 	 -0.019
30 	 10 	  0.324 	  0.000 	 -0.033
30 	 11 	  0.450 	  0.000 	 -0.046
30 	 12 	  0.558 	  0.000 	 -0.057
30 	 13 	  0.643 	  0.000 	 -0.066
30 	 14 	  0.702 	  0.000 	 -0.072
30 	 15 	  0.731 	  0.000 	 -0.075
30 	 16 	  0.731 	 -0.000 	 -0.075
30 	 17 	  0.702 	 -0.000 	 -0.072
30 	 18 	  0.643 	 -0.000 	 -0.066
30 	 19 	  0.558 	 -0.000 	 -0.057
30 	 20 	  0.450 	 -0.000 	 -0.046
30 	 21 	  0.324 	 -0.000 	 -0.033
30 	 22 	  0.184 	 -0.000 	 -0.019
30 	 23 	  0.037 	 -0.000 	 -0.004
30 	 24 	 -0.111 	 -0.000 	  0.011
30 	 25 	 -0.255 	 -0.000 	  0.026
30 	 26 	 -0.389 	 -0.000 	  0.040
30 	 27 	 -0.507 	 -0.000 	  0.052
30 	 28 	 -0.603 	 -0.000 	  0.062
30 	 29 	 -0.676 	 -0.000 	  0.069
30 	 30 	 -0.720 	 -0.000 	  0.074

