17 	 21 	 -0.148 	  0.000 	 -0.023
17 	 22 	 -0.084 	  0.000 	 -0.013
17 	 23 	 -0.017 	  0.000 	 -0.003
17 	 24 	  0.051 	  0.000 	  0.008
17 	 25 	  0.116 	  0.000 	  0.018
17 	 26 	  0.177 	  0.000 	  0.028
17 	 27 	  0.231 	  0.000 	  0.036
17 	 28 	  0.275 	  0.000 	  0.043
17 	 29 	  0.308 	  0.000 	  0.048
17 	 30 	  0.328 	  0.000 	  0.051

18 	 0 	  0.307 	 -0.000 	  0.085
18 	 1 	  0.301 	 -0.000 	  0.083
18 	 2 	  0.282 	 -0.000 	  0.078
18 	 3 	  0.252 	 -0.000 	  0.070
18 	 4 	  0.211 	 -0.000 	  0.059
18 	 5 	  0.162 	 -0.000 	  0.045
18 	 6 	  0.107 	 -0.000 	  0.030
18 	 7 	  0.046 	 -0.000 	  0.013
18 	 8 	 -0.016 	 -0.000 	 -0.004
18 	 9 	 -0.077 	 -0.000 	 -0.021
18 	 10 	 -0.135 	 -0.000 	 -0.038
18 	 11 	 -0.188 	 -0.000 	 -0.052
18 	 12 	 -0.233 	 -0.000 	 -0.065
18 	 13 	 -0.268 	 -0.000 	 -0.074
18 	 14 	 -0.293 	 -0.000 	 -0.081
18 	 15 	 -0.305 	 -0.000 	 -0.085
18 	 16 	 -0.305 	  0.000 	 -0.085
18 	 17 	 -0.293 	  0.000 	 -0.081
18 	 18 	 -0.268 	  0.000 	 -0.074
18 	 19 	 -0.233 	  0.000 	 -0.065
18 	 20 	 -0.188 	  0.000 	 -0.052
18 	 21 	 -0.135 	  0.000 	 -0.038
18 	 22 	 -0.077 	  0.000 	 -0.021
18 	 23 	 -0.016 	  0.000 	 -0.004
18 	 24 	  0.046 	  0.000 	  0.013
18 	 25 	  0.107 	  0.000 	  0.030
18 	 26 	  0.162 	  0.000 	  0.045
18 	 27 	  0.211 	  0.000 	  0.059
18 	 28 	  0.252 	  0.000 	  0.070
18 	 29 	  0.282 	  0.000 	  0.078
18 	 30 	  0.301 	  0.000 	  0.083

19 	 0 	  0.266 	 -0.000 	  0.114
19 	 1 	  0.261 	 -0.000 	  0.112
19 	 2 	  0.245 	 -0.000 	  0.105
19 	 3 	  0.219 	 -0.000 	  0.094
19 	 4 	  0.184 	 -0.000 	  0.079
19 	 5 	  0.141 	 -0.000 	  0.060
19 	 6 	  0.093 	 -0.000 	  0.040
19 	 7 	  0.040 	 -0.000 	  0.017
19 	 8 	 -0.013 	 -0.000 	 -0.006
19 	 9 	 -0.067 	 -0.000 	 -0.029
19 	 10 	 -0.117 	 -0.000 	 -0.050
19 	 11 	 -0.163 	 -0.000 	 -0.070
19 	 12 	 -0.202 	 -0.000 	 -0.087
19 	 13 	 -0.233 	 -0.000 	 -0.100
19 	 14 	 -0.254 	 -0.000 	 -0.109
19 	 15 	 -0.265 	 -0.000 	 -0.114
19 	 16 	 -0.265 	  0.000 	 -0.114
19 	 17 	 -0.254 	  0.000 	 -0.109
19 	 18 	 -0.233 	  0.000 	 -0.100
19 	 19 	 -0.202 	  0.000 	 -0.087
19 	 20 	 -0.163 	  0.000 	 -0.070
19 	 21 	 -0.117 	  0.000 	 -0.050
19 	 22 	 -0.067 	  0.000 	 -0.029
19 	 23 	 -0.013 	  0.000 	 -0.006
19 	 24 	  0.040 	  0.000 	  0.017
19 	 25 	  0.093 	  0.000 	  0.040
19 	 26 	  0.141 	  0.000 	  0.060
19 	 27 	  0.184 	  0.000 	  0.079
19 	 28 	  0.219 	  0.000 	  0.094
19 	 29 	  0.245 	  0.000 	  0.105
19 	 30 	  0.261 	  0.000 	  0.112

20 	 0 	  0.215 	 -0.000 	  0.139
20 	 1 	  0.210 	 -0.000 	  0.136
20 	 2 	  0.197 	 -0.000 	  0.128
20 	 3 	  0.176 	 -0.000 	  0.114
20 	 4 	  0.148 	 -0.000 	  0.096
20 	 5 	  0.114 	 -0.000 	  0.073
20 	 6 	  0.075 	 -0.000 	  0.048
20 	 7 	  0.033 	 -0.000 	  0.021
20 	 8 	 -0.011 	 -0.000 	 -0.007
20 	 9 	 -0.054 	 -0.000 	 -0.035
20 	 10 	 -0.095 	 -0.000 	 -0.061
20 	 11 	 -0.132 	 -0.000 	 -0.085
20 	 12 	 -0.163 	 -0.000 	 -0.105
20 	 13 	 -0.188 	 -0.000 	 -0.121
20 	 14 	 -0.205 	 -0.000 	 -0.132
20 	 15 	 -0.214 	 -0.000 	 -0.138
20 	 16 	 -0.214 	  0.000 	 -0.138
20 	 17 	 -0.205 	  0.000 	 -0.132
20 	 18 	 -0.188 	  0.000 	 -0.121
20 	 19 	 -0.163 	  0.000 	 -0.105
20 	 20 	 -0.132 	  0.000 	 -0.085
20 	 21 	 -0.095 	  0.000 	 -0.061
20 	 22 	 -0.054 	  0.000 	 -0.035
20 	 23 	 -0.011 	  0.000 	 -0.007
20 	 24 	  0.033 	  0.000 	  0.021
20 	 25 	  0.075 	  0.000 	  0.048
20 	 26 	  0.114 	  0.000 	  0.073
20 	 27 	  0.148 	  0.000 	  0.096
20 	 28 	  0.176 	  0.000 	  0.114
20 	 29 	  0.197 	  0.000 	  0.128
20 	 30 	  0.210 	  0.000 	  0.136

21 	 0 	  0.155 	 -0.000 	  0.158
21 	 1 	  0.151 	 -0.000 	  0.154
21 	 2 	  0.142 	 -0.000 	  0.145
21 	 3 	  0.127 	 -0.000 	  0.129
21 	 4 	  0.107 	 -0.000 	  0.109
21 	 5 	  0.082 	 -0.000 	  0.083
21 	 6 	  0.054 	 -0.000 	  0.055
21 	 7 	  0.023 	 -0.000 	  0.024
21 	 8 	 -0.008 	 -0.000 	 -0.008
21 	 9 	 -0.039 	 -0.000 	 -0.039
21 	 10 	 -0.068 	 -0.000 	 -0.069
21 	 11 	 -0.095 	 -0.000 	 -0.096
21 	 12 	 -0.117 	 -0.000 	 -0.120
21 	 13 	 -0.135 	 -0.000 	 -0.138
21 	 14 	 -0.148 	 -0.000 	 -0.150
21 	 15 	 -0.154 	 -0.000 	 -0.157
21 	 16 	 -0.154 	  0.000 	 -0.157
21 	 17 	 -0.148 	  0.000 	 -0.150
21 	 18 	 -0.135 	  0.000 	 -0.138
21 	 19 	 -0.117 	  0.000 	 -0.120
21 	 20 	 -0.095 	  0.000 	 -0.096
21 	 21 	 -0.068 	  0.000 	 -0.069
21 	 22 	 -0.039 	  0.000 	 -0.039
21 	 23 	 -0.008 	  0.000 	 -0.008
21 	 24 	  0.023 	  0.000 	  0.024
21 	 25 	  0.054 	  0.000 	  0.055
21 	 26 	  0.082 	  0.000 	  0.083
21 	 27 	  0.107 	  0.000 	  0.109
21 	 28 	  0.127 	  0.000 	  0.129
21 	 29 	  0.142 	  0.000 	  0.145
21 	 30 	  0.151 	  0.000 	  0.154

22 	 0 	  0.088 	 -0.000 	  0.170
22 	 1 	  0.086 	 -0.000 	  0.166
22 	 2 	  0.081 	 -0.000 	  0.156
22 	 3 	  0.072 	 -0.000 	  0.139
22 	 4 	  0.061 	 -0.000 	  0.117
22 	 5 	  0.047 	 -0.000 	  0.090
22 	 6 	  0.031 	 -0.000 	  0.059
22 	 7 	  0.013 	 -0.000 	  0.026
22 	 8 	 -0.004 	 -0.000 	 -0.009
22 	 9 	 -0.022 	 -0.000 	 -0.043
22 	 10 	 -0.039 	 -0.000 	 -0.075
22 	 11 	 -0.054 	 -0.000 	 -0.104
22 	 12 	 -0.067 	 -0.000 	 -0.129
22 	 13 	 -0.077 	 -0.000 	 -0.149
22 	 14 	 -0.084 	 -0.000 	 -0.162
22 	 15 	 -0.088 	 -0.000 	 -0.169
22 	 16 	 -0.088 	  0.000 	 -0.169
22 	 17 	 -0.084 	  0.000 	 -0.162
22 	 18 	 -0.077 	  0.000 	 -0.149
22 	 19 	 -0.067 	  0.000 	 -0.129
22 	 20 	 -0.054 	  0.000 	 -0.104
22 	 21 	 -0.039 	  0.000 	 -0.075
22 	 22 	 -0.022 	  0.000 	 -0.043
22 	 23 	 -0.004 	  0.000 	 -0.009
22 	 24 	  0.013 	  0.000 	  0.026
22 	 25 	  0.031 	  0.000 	  0.059
22 	 26 	  0.047 	  0.000 	  0.090
22 	 27 	  0.061 	  0.000 	  0.117
22 	 28 	  0.072 	  0.000 	  0.139
22 	 29 	  0.081 	  0.000 	  0.156
22 	 30 	  0.086 	  0.000 	  0.166

23 	 0 	  0.018 	 -0.000 	  0.175
23 	 1 	  0.017 	 -0.000 	  0.172
23 	 2 	  0.016 	 -0.000 	  0.161
23 	 3 	  0.015 	 -0.000 	  0.144
23 	 4 	  0.012 	 -0.000 	  0.121
23 	 5 	  0.009 	 -0.000 	  0.093
23 	 6 	  0.006 	 -0.000 	  0.061
23 	 7 	  0.003 	 -0.000 	  0.027
23 	 8 	 -0.001 	 -0.000 	 -0.009
23 	 9 	 -0.004 	 -0.000 	 -0.044
23 	 10 	 -0.008 	 -0.000 	 -0.077
23 	 11 	 -0.011 	 -0.000 	 -0.107
23 	 12 	 -0.013 	 -0.000 	 -0.133
23 	 13 	 -0.016 	 -0.000 	 -0.153
23 	 14 	 -0.017 	 -0.000 	 -0.167
23 	 15 	 -0.018 	 -0.000 	 -0.174
23 	 16 	 -0.018 	  0.000 	 -0.174
23 	 17 	 -0.017 	  0.000 	 -0.167
23 	 18 	 -0.016 	  0.000 	 -0.153
23 	 19 	 -0.013 	  0.000 	 -0.133
23 	 20 	 -0.011 	  0.000 	 -0.107
23 	 21 	 -0.008 	  0.000 	 -0.077
23 	 22 	 -0.004 	  0.000 	 -0.044
23 	 23 	 -0.001 	  0.000 	 -0.009
23 	 24 	  0.003 	  0.000 	  0.027
23 	 25 	  0.006 	  0.000 	  0.061
23 	 26 	  0.009 	  0.000 	  0.093
23 	 27 	  0.012 	  0.000 	  0.121
23 	 28 	  0.015 	  0.000 	  0.144
23 	 29 	  0.016 	  0.000 	  0.161
23 	 30 	  0.017 	  0.000 	  0.172

24 	 0 	 -0.053 	  0.000 	  0.173
24 	 1 	 -0.052 	  0.000 	  0.170
24 	 2 	 -0.049 	  0.000 	  0.159
24 	 3 	 -0.044 	  0.000 	  0.142
24 	 4 	 -0.037 	  0.000 	  0.120
24 	 5 	 -0.028 	  0.000 	  0.092
24 	 6 	 -0.018 	  0.000 	  0.060
24 	 7 	 -0.008 	  0.000 	  0.026
24 	 8 	  0.003 	  0.000 	 -0.009
24 	 9 	  0.013 	  0.000 	 -0.043
24 	 10 	  0.023 	  0.000 	 -0.076
24 	 11 	  0.033 	  0.000 	 -0.106
24 	 12 	  0.040 	  0.000 	 -0.132
24 	 13 	  0.046 	  0.000 	 -0.152
24 	 14 	  0.051 	  0.000 	 -0.166
24 	 15 	  0.053 	  0.000 	 -0.173
24 	 16 	  0.053 	 -0.000 	 -0.173
24 	 17 	  0.051 	 -0.000 	 -0.166
24 	 18 	  0.046 	 -0.000 	 -0.152
24 	 19 	  0.040 	 -0.000 	 -0.132
24 	 20 	  0.033 	 -0.000 	 -0.106
24 	 21 	  0.023 	 -0.000 	 -0.076
24 	 22 	  0.013 	 -0.000 	 -0.043
24 	 23 	  0.003 	 -0.000 	 -0.009
24 	 24 	 -0.008 	 -0.000 	  0.026
24 	 25 	 -0.018 	 -0.000 	  0.060
24 	 26 	 -0.028 	 -0.000 	  0.092
24 	 27 	 -0.037 	 -0.000 	  0.120
24 	 28 	 -0.044 	 -0.000 	  0.142
24 	 29 	 -0.049 	 -0.000 	  0.159
24 	 30 	 -0.052 	 -0.000 	  0.170

25 	 0 	 -0.122 	  0.000 	  0.165
25 	 1 	 -0.119 	  0.000 	  0.161
25 	 2 	 -0.112 	  0.000 	  0.151
25 	 3 	 -0.100 	  0.000 	  0.135
25 	 4 	 -0.084 	  0.000 	  0.113
25 	 5 	 -0.064 	  0.000 	  0.087
25 	 6 	 -0.042 	  0.000 	  0.057
25 	 7 	 -0.018 	  0.000 	  0.025
25 	 8 	  0.006 	  0.000 	 -0.008
25 	 9 	  0.031 	  0.000 	 -0.041
25 	 10 	  0.054 	  0.000 	 -0.072
25 	 11 	  0.075 	  0.000 	 -0.101
25 	 12 	  0.093 	  0.000 	 -0.125
25 	 13 	  0.107 	  0.000 	 -0.144
25 	 14 	  0.116 	  0.000 	 -0.157
25 	 15 	  0.121 	  0.000 	 -0.164
25 	 16 	  0.121 	 -0.000 	 -0.164
25 	 17 	  0.116 	 -0.000 	 -0.157
25 	 18 	  0.107 	 -0.000 	 -0.144
25 	 19 	  0.093 	 -0.000 	 -0.125
25 	 20 	  0.075 	 -0.000 	 -0.101
25 	 21 	  0.054 	 -0.000 	 -0.072
25 	 22 	  0.031 	 -0.000 	 -0.041
25 	 23 	  0.006 	 -0.000 	 -0.008
25 	 24 	 -0.018 	 -0.000 	  0.025
25 	 25 	 -0.042 	 -0.000 	  0.057
25 	 26 	 -0.064 	 -0.000 	  0.087
25 	 27 	 -0.084 	 -0.000 	  0.113
25 	 28 	 -0.100 	 -0.000 	  0.135
25 	 29 	 -0.112 	 -0.000 	  0.151
25 	 30 	 -0.119 	 -0.000 	  0.161

26 	 0 	 -0.186 	  0.000 	  0.149
26 	 1 	 -0.182 	  0.000 	  0.146
26 	 2 	 -0.171 	  0.000 	  0.137
26 	 3 	 -0.152 	  0.000 	  0.122
26 	 4 	 -0.128 	  0.000 	  0.103
26 	 5 	 -0.098 	  0.000 	  0.079
26 	 6 	 -0.064 	  0.000 	  0.052
26 	 7 	 -0.028 	  0.000 	  0.023
26 	 8 	  0.009 	  0.000 	 -0.008
26 	 9 	  0.047 	  0.000 	 -0.037
26 	 10 	  0.082 	  0.000 	 -0.066
26 	 11 	  0.114 	  0.000 	 -0.091
26 	 12 	  0.141 	  0.000 	 -0.113
26 	 13 	  0.162 	  0.000 	 -0.130
26 	 14 	  0.177 	  0.000 	 -0.142
26 	 15 	  0.185 	  0.000 	 -0.148
26 	 16 	  0.185 	 -0.000 	 -0.148
26 	 17 	  0.177 	 -0.000 	 -0.142
26 	 18 	  0.162 	 -0.000 	 -0.130
26 	 19 	  0.141 	 -0.000 	 -0.113
26 	 20 	  0.114 	 -0.000 	 -0.091
26 	 21 	  0.082 	 -0.000 	 -0.066
26 	 22 	  0.047 	 -0.000 	 -0.037
26 	 23 	  0.009 	 -0.000 	 -0.008
26 	 24 	 -0.028 	 -0.000 	  0.023
26 	 25 	 -0.064 	 -0.000 	  0.052
26 	 26 	 -0.098 	 -0.000 	  0.079
26 	 27 	 -0.128 	 -0.000 	  0.103
26 	 28 	 -0.152 	 -0.000 	  0.122
26 	 29 	 -0.171 	 -0.000 	  0.137
26 	 30 	 -0.182 	 -0.000 	  0.146

27 	 0 	 -0.242 	  0.000 	  0.127
27 	 1 	 -0.237 	  0.000 	  0.125
27 	 2 	 -0.222 	  0.000 	  0.117
27 	 3 	 -0.199 	  0.000 	  0.104
27 	 4 	 -0.167 	  0.000 	  0.088
27 	 5 	 -0.128 	  0.000 	  0.067
27 	 6 	 -0.084 	  0.000 	  0.044
27 	 7 	 -0.037 	  0.000 	  0.019
27 	 8 	  0.012 	  0.000 	 -0.006
27 	 9 	  0.061 	  0.000 	 -0.032
27 	 10 	  0.107 	  0.000 	 -0.056
27 	 11 	  0.148 	  0.000 	 -0.078
27 	 12 	  0.184 	  0.000 	 -0.097
27 	 13 	  0.211 	  0.000 	 -0.111
27 	 14 	  0.231 	  0.000 	 -0.121
27 	 15 	  0.241 	  0.000 	 -0.127
27 	 16 	  0.241 	 -0.000 	 -0.127
27 	 17 	  0.231 	 -0.000 	 -0.121
27 	 18 	  0.211 	 -0.000 	 -0.111
27 	 19 	  0.184 	 -0.000 	 -0.097
27 	 20 	  0.148 	 -0.000 	 -0.078
27 	 21 	  0.107 	 -0.000 	 -0.056
27 	 22 	  0.061 	 -0.000 	 -0.032
27 	 23 	  0.012 	 -0.000 	 -0.006
27 	 24 	 -0.037 	 -0.000 	  0.019
27 	 25 	 -0.084 	 -0.000 	  0.044
27 	 26 	 -0.128 	 -0.000 	  0.067
27 	 27 	 -0.167 	 -0.000 	  0.088
27 	 28 	 -0.199 	 -0.000 	  0.104
27 	 29 	 -0.222 	 -0.000 	  0.117
27 	 30 	 -0.237 	 -0.000 	  0.125

28 	 0 	 -0.288 	  0.000 	  0.100
28 	 1 	 -0.282 	  0.000 	  0.098
28 	 2 	 -0.265 	  0.000 	  0.092
28 	 3 	 -0.236 	  0.000 	  0.082
28 	 4 	 -0.199 	  0.000 	  0.069
28 	 5 	 -0.152 	  0.000 	  0.053
28 	 6 	 -0.100 	  0.000 	  0.035
28 	 7 	 -0.044 	  0.000 	  0.015
28 	 8 	  0.015 	  0.000 	 -0.005
28 	 9 	  0.072 	  0.000 	 -0.025
28 	 10 	  0.127 	  0.000 	 -0.044
28 	 11 	  0.176 	  0.000 	 -0.061
28 	 12 	  0.219 	  0.000 	 -0.076
28 	 13 	  0.252 	  0.000 	 -0.088
28 	 14 	  0.275 	  0.000 	 -0.096
28 	 15 	  0.287 	  0.000 	 -0.100
28 	 16 	  0.287 	 -0.000 	 -0.100
28 	 17 	  0.275 	 -0.000 	 -0.096
28 	 18 	  0.252 	 -0.000 	 -0.088
28 	 19 	  0.219 	 -0.000 	 -0.076
28 	 20 	  0.176 	 -0.000 	 -0.061
28 	 21 	  0.127 	 -0.000 	 -0.044
28 	 22 	  0.072 	 -0.000 	 -0.025
28 	 23 	  0.015 	 -0.000 	 -0.005
28 	 24 	 -0.044 	 -0.000 	  0.015
28 	 25 	 -0.100 	 -0.000 	  0.035
28 	 26 	 -0.152 	 -0.000 	  0.053
28 	 27 	 -0.199 	 -0.000 	  0.069
28 	 28 	 -0.236 	 -0.000 	  0.082
28 	 29 	 -0.265 	 -0.000 	  0.092
28 	 30 	 -0.282 	 -0.000 	  0.098

29 	 0 	 -0.323 	  0.000 	  0.069
29 	 1 	 -0.316 	  0.000 	  0.068
29 	 2 	 -0.296 	  0.000 	  0.064
29 	 3 	 -0.265 	  0.000 	  0.057
29 	 4 	 -0.222 	  0.000 	  0.048
29 	 5 	 -0.171 	  0.000 	  0.037
29 	 6 	 -0.112 	  0.000 	  0.024
29 	 7 	 -0.049 	  0.000 	  0.010
29 	 8 	  0.016 	  0.000 	 -0.004
29 	 9 	  0.081 	  0.000 	 -0.017
29 	 10 	  0.142 	  0.000 	 -0.030
29 	 11 	  0.197 	  0.000 	 -0.042
29 	 12 	  0.245 	  0.000 	 -0.053
29 	 13 	  0.282 	  0.000 	 -0.061
29 	 14 	  0.308 	  0.000 	 -0.066
29 	 15 	  0.321 	  0.000 	 -0.069
29 	 16 	  0.321 	 -0.000 	 -0.069
29 	 17 	  0.308 	 -0.000 	 -0.066
29 	 18 	  0.282 	 -0.000 	 -0.061
29 	 19 	  0.245 	 -0.000 	 -0.053
29 	 20 	  0.197 	 -0.000 	 -0.042
29 	 21 	  0.142 	 -0.000 	 -0.030
29 	 22 	  0.081 	 -0.000 	 -0.017
29 	 23 	  0.016 	 -0.000 	 -0.004
29 	 24 	 -0.049 	 -0.000 	  0.010
29 	 25 	 -0.112 	 -0.000 	  0.024
29 	 26 	 -0.171 	 -0.000 	  0.037
29 	 27 	 -0.222 	 -0.000 	  0.048
29 	 28 	 -0.265 	 -0.000 	  0.057
29 	 29 	 -0.296 	 -0.000 	  0.064
29 	 30 	 -0.316 	 -0.000 	  0.068

30 	 0 	 -0.344 	  0.000 	  0.035
30 	 1 	 -0.337 	  0.000 	  0.035
30 	 2 	 -0.316 	  0.000 	  0.032
30 	 3 	 -0.282 	  0.000 	  0.029
30 	 4 	 -0.237 	  0.000 	  0.024
30 	 5 	 -0.182 	  0.000 	  0.019
30 	 6 	 -0.119 	  0.000 	  0.012
30 	 7 	 -0.052 	  0.000 	  0.005
30 	 8 	  0.017 	  0.000 	 -0.002
30 	 9 	  0.086 	  0.000 	 -0.009
30 	 10 	  0.151 	  0.000 	 -0.016
30 	 11 	  0.210 	  0.000 	 -0.022
30 	 12 	  0.261 	  0.000 	 -0.027
30 	 13 	  0.301 	  0.000 	 -0.031
30 	 14 	  0.328 	  0.000 	 -0.034
30 	 15 	  0.342 	  0.000 	 -0.035
30 	 16 	  0.342 	 -0.000 	 -0.035
30 	 17 	  0.328 	 -0.000 	 -0.034
30 	 18 	  0.301 	 -0.000 	 -0.031
30 	 19 	  0.261 	 -0.000 	 -0.027
30 	 20 	  0.210 	 -0.000 	 -0.022
30 	 21 	  0.151 	 -0.000 	 -0.016
30 	 22 	  0.086 	 -0.000 	 -0.009
30 	 23 	  0.017 	 -0.000 	 -0.002
30 	 24 	 -0.052 	 -0.000 	  0.005
30 	 25 	 -0.119 	 -0.000 	  0.012
30 	 26 	 -0.182 	 -0.000 	  0.019
30 	 27 	 -0.237 	 -0.000 	  0.024
30 	 28 	 -0.282 	 -0.000 	  0.029
30 	 29 	 -0.316 	 -0.000 	  0.032
30 	 30 	 -0.337 	 -0.000 	  0.035

