17 	 21 	 -0.220 	  0.000 	 -0.035
17 	 22 	 -0.125 	  0.000 	 -0.020
17 	 23 	 -0.025 	  0.000 	 -0.004
17 	 24 	  0.076 	  0.000 	  0.012
17 	 25 	  0.174 	  0.000 	  0.027
17 	 26 	  0.264 	  0.000 	  0.041
17 	 27 	  0.344 	  0.000 	  0.054
17 	 28 	  0.410 	  0.000 	  0.064
17 	 29 	  0.459 	  0.000 	  0.072
17 	 30 	  0.489 	  0.000 	  0.077

18 	 0 	  0.458 	 -0.000 	  0.127
18 	 1 	  0.449 	 -0.000 	  0.124
18 	 2 	  0.421 	 -0.000 	  0.117
18 	 3 	  0.376 	 -0.000 	  0.104
18 	 4 	  0.315 	 -0.000 	  0.088
18 	 5 	  0.242 	 -0.000 	  0.067
18 	 6 	  0.159 	 -0.000 	  0.044
18 	 7 	  0.069 	 -0.000 	  0.019
18 	 8 	 -0.023 	 -0.000 	 -0.006
18 	 9 	 -0.115 	 -0.000 	 -0.032
18 	 10 	 -0.202 	 -0.000 	 -0.056
18 	 11 	 -0.280 	 -0.000 	 -0.078
18 	 12 	 -0.347 	 -0.000 	 -0.096
18 	 13 	 -0.400 	 -0.000 	 -0.111
18 	 14 	 -0.437 	 -0.000 	 -0.121
18 	 15 	 -0.456 	 -0.000 	 -0.126
18 	 16 	 -0.456 	  0.000 	 -0.126
18 	 17 	 -0.437 	  0.000 	 -0.121
18 	 18 	 -0.400 	  0.000 	 -0.111
18 	 19 	 -0.347 	  0.000 	 -0.096
18 	 20 	 -0.280 	  0.000 	 -0.078
18 	 21 	 -0.202 	  0.000 	 -0.056
18 	 22 	 -0.115 	  0.000 	 -0.032
18 	 23 	 -0.023 	  0.000 	 -0.006
18 	 24 	  0.069 	  0.000 	  0.019
18 	 25 	  0.159 	  0.000 	  0.044
18 	 26 	  0.242 	  0.000 	  0.067
18 	 27 	  0.315 	  0.000 	  0.088
18 	 28 	  0.376 	  0.000 	  0.104
18 	 29 	  0.421 	  0.000 	  0.117
18 	 30 	  0.449 	  0.000 	  0.124

19 	 0 	  0.397 	 -0.000 	  0.171
19 	 1 	  0.389 	 -0.000 	  0.167
19 	 2 	  0.365 	 -0.000 	  0.157
19 	 3 	  0.326 	 -0.000 	  0.140
19 	 4 	  0.274 	 -0.000 	  0.118
19 	 5 	  0.210 	 -0.000 	  0.090
19 	 6 	  0.138 	 -0.000 	  0.059
19 	 7 	  0.060 	 -0.000 	  0.026
19 	 8 	 -0.020 	 -0.000 	 -0.009
19 	 9 	 -0.100 	 -0.000 	 -0.043
19 	 10 	 -0.175 	 -0.000 	 -0.075
19 	 11 	 -0.243 	 -0.000 	 -0.104
19 	 12 	 -0.301 	 -0.000 	 -0.129
19 	 13 	 -0.347 	 -0.000 	 -0.149
19 	 14 	 -0.379 	 -0.000 	 -0.163
19 	 15 	 -0.395 	 -0.000 	 -0.170
19 	 16 	 -0.395 	  0.000 	 -0.170
19 	 17 	 -0.379 	  0.000 	 -0.163
19 	 18 	 -0.347 	  0.000 	 -0.149
19 	 19 	 -0.301 	  0.000 	 -0.129
19 	 20 	 -0.243 	  0.000 	 -0.104
19 	 21 	 -0.175 	  0.000 	 -0.075
19 	 22 	 -0.100 	  0.000 	 -0.043
19 	 23 	 -0.020 	  0.000 	 -0.009
19 	 24 	  0.060 	  0.000 	  0.026
19 	 25 	  0.138 	  0.000 	  0.059
19 	 26 	  0.210 	  0.000 	  0.090
19 	 27 	  0.274 	  0.000 	  0.118
19 	 28 	  0.326 	  0.000 	  0.140
19 	 29 	  0.365 	  0.000 	  0.157
19 	 30 	  0.389 	  0.000 	  0.167

20 	 0 	  0.321 	 -0.000 	  0.207
20 	 1 	  0.314 	 -0.000 	  0.203
20 	 2 	  0.295 	 -0.000 	  0.190
20 	 3 	  0.263 	 -0.000 	  0.170
20 	 4 	  0.221 	 -0.000 	  0.143
20 	 5 	  0.170 	 -0.000 	  0.110
20 	 6 	  0.111 	 -0.000 	  0.072
20 	 7 	  0.049 	 -0.000 	  0.031
20 	 8 	 -0.016 	 -0.000 	 -0.010
20 	 9 	 -0.080 	 -0.000 	 -0.052
20 	 10 	 -0.141 	 -0.000 	 -0.091
20 	 11 	 -0.196 	 -0.000 	 -0.127
20 	 12 	 -0.243 	 -0.000 	 -0.157
20 	 13 	 -0.280 	 -0.000 	 -0.181
20 	 14 	 -0.306 	 -0.000 	 -0.198
20 	 15 	 -0.319 	 -0.000 	 -0.206
20 	 16 	 -0.319 	  0.000 	 -0.206
20 	 17 	 -0.306 	  0.000 	 -0.198
20 	 18 	 -0.280 	  0.000 	 -0.181
20 	 19 	 -0.243 	  0.000 	 -0.157
20 	 20 	 -0.196 	  0.000 	 -0.127
20 	 21 	 -0.141 	  0.000 	 -0.091
20 	 22 	 -0.080 	  0.000 	 -0.052
20 	 23 	 -0.016 	  0.000 	 -0.010
20 	 24 	  0.049 	  0.000 	  0.031
20 	 25 	  0.111 	  0.000 	  0.072
20 	 26 	  0.170 	  0.000 	  0.110
20 	 27 	  0.221 	  0.000 	  0.143
20 	 28 	  0.263 	  0.000 	  0.170
20 	 29 	  0.295 	  0.000 	  0.190
20 	 30 	  0.314 	  0.000 	  0.203

21 	 0 	  0.231 	 -0.000 	  0.235
21 	 1 	  0.226 	 -0.000 	  0.230
21 	 2 	  0.212 	 -0.000 	  0.216
21 	 3 	  0.189 	 -0.000 	  0.193
21 	 4 	  0.159 	 -0.000 	  0.162
21 	 5 	  0.122 	 -0.000 	  0.124
21 	 6 	  0.080 	 -0.000 	  0.082
21 	 7 	  0.035 	 -0.000 	  0.036
21 	 8 	 -0.012 	 -0.000 	 -0.012
21 	 9 	 -0.058 	 -0.000 	 -0.059
21 	 10 	 -0.102 	 -0.000 	 -0.104
21 	 11 	 -0.141 	 -0.000 	 -0.144
21 	 12 	 -0.175 	 -0.000 	 -0.178
21 	 13 	 -0.202 	 -0.000 	 -0.206
21 	 14 	 -0.220 	 -0.000 	 -0.224
21 	 15 	 -0.229 	 -0.000 	 -0.234
21 	 16 	 -0.229 	  0.000 	 -0.234
21 	 17 	 -0.220 	  0.000 	 -0.224
21 	 18 	 -0.202 	  0.000 	 -0.206
21 	 19 	 -0.175 	  0.000 	 -0.178
21 	 20 	 -0.141 	  0.000 	 -0.144
21 	 21 	 -0.102 	  0.000 	 -0.104
21 	 22 	 -0.058 	  0.000 	 -0.059
21 	 23 	 -0.012 	  0.000 	 -0.012
21 	 24 	  0.035 	  0.000 	  0.036
21 	 25 	  0.080 	  0.000 	  0.082
21 	 26 	  0.122 	  0.000 	  0.124
21 	 27 	  0.159 	  0.000 	  0.162
21 	 28 	  0.189 	  0.000 	  0.193
21 	 29 	  0.212 	  0.000 	  0.216
21 	 30 	  0.226 	  0.000 	  0.230

22 	 0 	  0.131 	 -0.000 	  0.253
22 	 1 	  0.129 	 -0.000 	  0.248
22 	 2 	  0.121 	 -0.000 	  0.233
22 	 3 	  0.108 	 -0.000 	  0.208
22 	 4 	  0.090 	 -0.000 	  0.175
22 	 5 	  0.069 	 -0.000 	  0.134
22 	 6 	  0.046 	 -0.000 	  0.088
22 	 7 	  0.020 	 -0.000 	  0.038
22 	 8 	 -0.007 	 -0.000 	 -0.013
22 	 9 	 -0.033 	 -0.000 	 -0.064
22 	 10 	 -0.058 	 -0.000 	 -0.112
22 	 11 	 -0.080 	 -0.000 	 -0.155
22 	 12 	 -0.100 	 -0.000 	 -0.192
22 	 13 	 -0.115 	 -0.000 	 -0.222
22 	 14 	 -0.125 	 -0.000 	 -0.242
22 	 15 	 -0.131 	 -0.000 	 -0.252
22 	 16 	 -0.131 	  0.000 	 -0.252
22 	 17 	 -0.125 	  0.000 	 -0.242
22 	 18 	 -0.115 	  0.000 	 -0.222
22 	 19 	 -0.100 	  0.000 	 -0.192
22 	 20 	 -0.080 	  0.000 	 -0.155
22 	 21 	 -0.058 	  0.000 	 -0.112
22 	 22 	 -0.033 	  0.000 	 -0.064
22 	 23 	 -0.007 	  0.000 	 -0.013
22 	 24 	  0.020 	  0.000 	  0.038
22 	 25 	  0.046 	  0.000 	  0.088
22 	 26 	  0.069 	  0.000 	  0.134
22 	 27 	  0.090 	  0.000 	  0.175
22 	 28 	  0.108 	  0.000 	  0.208
22 	 29 	  0.121 	  0.000 	  0.233
22 	 30 	  0.129 	  0.000 	  0.248

23 	 0 	  0.027 	 -0.000 	  0.262
23 	 1 	  0.026 	 -0.000 	  0.256
23 	 2 	  0.024 	 -0.000 	  0.240
23 	 3 	  0.022 	 -0.000 	  0.215
23 	 4 	  0.018 	 -0.000 	  0.180
23 	 5 	  0.014 	 -0.000 	  0.138
23 	 6 	  0.009 	 -0.000 	  0.091
23 	 7 	  0.004 	 -0.000 	  0.040
23 	 8 	 -0.001 	 -0.000 	 -0.013
23 	 9 	 -0.007 	 -0.000 	 -0.066
23 	 10 	 -0.012 	 -0.000 	 -0.115
23 	 11 	 -0.016 	 -0.000 	 -0.160
23 	 12 	 -0.020 	 -0.000 	 -0.198
23 	 13 	 -0.023 	 -0.000 	 -0.229
23 	 14 	 -0.025 	 -0.000 	 -0.250
23 	 15 	 -0.026 	 -0.000 	 -0.260
23 	 16 	 -0.026 	  0.000 	 -0.260
23 	 17 	 -0.025 	  0.000 	 -0.250
23 	 18 	 -0.023 	  0.000 	 -0.229
23 	 19 	 -0.020 	  0.000 	 -0.198
23 	 20 	 -0.016 	  0.000 	 -0.160
23 	 21 	 -0.012 	  0.000 	 -0.115
23 	 22 	 -0.007 	  0.000 	 -0.066
23 	 23 	 -0.001 	  0.000 	 -0.013
23 	 24 	  0.004 	  0.000 	  0.040
23 	 25 	  0.009 	  0.000 	  0.091
23 	 26 	  0.014 	  0.000 	  0.138
23 	 27 	  0.018 	  0.000 	  0.180
23 	 28 	  0.022 	  0.000 	  0.215
23 	 29 	  0.024 	  0.000 	  0.240
23 	 30 	  0.026 	  0.000 	  0.256

24 	 0 	 -0.079 	  0.000 	  0.259
24 	 1 	 -0.078 	  0.000 	  0.254
24 	 2 	 -0.073 	  0.000 	  0.238
24 	 3 	 -0.065 	  0.000 	  0.212
24 	 4 	 -0.055 	  0.000 	  0.178
24 	 5 	 -0.042 	  0.000 	  0.137
24 	 6 	 -0.028 	  0.000 	  0.090
24 	 7 	 -0.012 	  0.000 	  0.039
24 	 8 	  0.004 	  0.000 	 -0.013
24 	 9 	  0.020 	  0.000 	 -0.065
24 	 10 	  0.035 	  0.000 	 -0.114
24 	 11 	  0.049 	  0.000 	 -0.158
24 	 12 	  0.060 	  0.000 	 -0.196
24 	 13 	  0.069 	  0.000 	 -0.226
24 	 14 	  0.076 	  0.000 	 -0.247
24 	 15 	  0.079 	  0.000 	 -0.257
24 	 16 	  0.079 	 -0.000 	 -0.257
24 	 17 	  0.076 	 -0.000 	 -0.247
24 	 18 	  0.069 	 -0.000 	 -0.226
24 	 19 	  0.060 	 -0.000 	 -0.196
24 	 20 	  0.049 	 -0.000 	 -0.158
24 	 21 	  0.035 	 -0.000 	 -0.114
24 	 22 	  0.020 	 -0.000 	 -0.065
24 	 23 	  0.004 	 -0.000 	 -0.013
24 	 24 	 -0.012 	 -0.000 	  0.039
24 	 25 	 -0.028 	 -0.000 	  0.090
24 	 26 	 -0.042 	 -0.000 	  0.137
24 	 27 	 -0.055 	 -0.000 	  0.178
24 	 28 	 -0.065 	 -0.000 	  0.212
24 	 29 	 -0.073 	 -0.000 	  0.238
24 	 30 	 -0.078 	 -0.000 	  0.254

25 	 0 	 -0.182 	  0.000 	  0.246
25 	 1 	 -0.178 	  0.000 	  0.241
25 	 2 	 -0.167 	  0.000 	  0.226
25 	 3 	 -0.149 	  0.000 	  0.202
25 	 4 	 -0.125 	  0.000 	  0.169
25 	 5 	 -0.096 	  0.000 	  0.130
25 	 6 	 -0.063 	  0.000 	  0.085
25 	 7 	 -0.028 	  0.000 	  0.037
25 	 8 	  0.009 	  0.000 	 -0.012
25 	 9 	  0.046 	  0.000 	 -0.062
25 	 10 	  0.080 	  0.000 	 -0.108
25 	 11 	  0.111 	  0.000 	 -0.150
25 	 12 	  0.138 	  0.000 	 -0.186
25 	 13 	  0.159 	  0.000 	 -0.215
25 	 14 	  0.174 	  0.000 	 -0.234
25 	 15 	  0.181 	  0.000 	 -0.244
25 	 16 	  0.181 	 -0.000 	 -0.244
25 	 17 	  0.174 	 -0.000 	 -0.234
25 	 18 	  0.159 	 -0.000 	 -0.215
25 	 19 	  0.138 	 -0.000 	 -0.186
25 	 20 	  0.111 	 -0.000 	 -0.150
25 	 21 	  0.080 	 -0.000 	 -0.108
25 	 22 	  0.046 	 -0.000 	 -0.062
25 	 23 	  0.009 	 -0.000 	 -0.012
25 	 24 	 -0.028 	 -0.000 	  0.037
25 	 25 	 -0.063 	 -0.000 	  0.085
25 	 26 	 -0.096 	 -0.000 	  0.130
25 	 27 	 -0.125 	 -0.000 	  0.169
25 	 28 	 -0.149 	 -0.000 	  0.202
25 	 29 	 -0.167 	 -0.000 	  0.226
25 	 30 	 -0.178 	 -0.000 	  0.241

26 	 0 	 -0.277 	  0.000 	  0.222
26 	 1 	 -0.271 	  0.000 	  0.218
26 	 2 	 -0.255 	  0.000 	  0.204
26 	 3 	 -0.227 	  0.000 	  0.182
26 	 4 	 -0.191 	  0.000 	  0.153
26 	 5 	 -0.147 	  0.000 	  0.118
26 	 6 	 -0.096 	  0.000 	  0.077
26 	 7 	 -0.042 	  0.000 	  0.034
26 	 8 	  0.014 	  0.000 	 -0.011
26 	 9 	  0.069 	  0.000 	 -0.056
26 	 10 	  0.122 	  0.000 	 -0.098
26 	 11 	  0.170 	  0.000 	 -0.136
26 	 12 	  0.210 	  0.000 	 -0.169
26 	 13 	  0.242 	  0.000 	 -0.194
26 	 14 	  0.264 	  0.000 	 -0.212
26 	 15 	  0.276 	  0.000 	 -0.221
26 	 16 	  0.276 	 -0.000 	 -0.221
26 	 17 	  0.264 	 -0.000 	 -0.212
26 	 18 	  0.242 	 -0.000 	 -0.194
26 	 19 	  0.210 	 -0.000 	 -0.169
26 	 20 	  0.170 	 -0.000 	 -0.136
26 	 21 	  0.122 	 -0.000 	 -0.098
26 	 22 	  0.069 	 -0.000 	 -0.056
26 	 23 	  0.014 	 -0.000 	 -0.011
26 	 24 	 -0.042 	 -0.000 	  0.034
26 	 25 	 -0.096 	 -0.000 	  0.077
26 	 26 	 -0.147 	 -0.000 	  0.118
26 	 27 	 -0.191 	 -0.000 	  0.153
26 	 28 	 -0.227 	 -0.000 	  0.182
26 	 29 	 -0.255 	 -0.000 	  0.204
26 	 30 	 -0.271 	 -0.000 	  0.218

27 	 0 	 -0.361 	  0.000 	  0.190
27 	 1 	 -0.353 	  0.000 	  0.186
27 	 2 	 -0.332 	  0.000 	  0.174
27 	 3 	 -0.296 	  0.000 	  0.156
27 	 4 	 -0.249 	  0.000 	  0.131
27 	 5 	 -0.191 	  0.000 	  0.100
27 	 6 	 -0.125 	  0.000 	  0.066
27 	 7 	 -0.055 	  0.000 	  0.029
27 	 8 	  0.018 	  0.000 	 -0.010
27 	 9 	  0.090 	  0.000 	 -0.048
27 	 10 	  0.159 	  0.000 	 -0.084
27 	 11 	  0.221 	  0.000 	 -0.116
27 	 12 	  0.274 	  0.000 	 -0.144
27 	 13 	  0.315 	  0.000 	 -0.166
27 	 14 	  0.344 	  0.000 	 -0.181
27 	 15 	  0.359 	  0.000 	 -0.189
27 	 16 	  0.359 	 -0.000 	 -0.189
27 	 17 	  0.344 	 -0.000 	 -0.181
27 	 18 	  0.315 	 -0.000 	 -0.166
27 	 19 	  0.274 	 -0.000 	 -0.144
27 	 20 	  0.221 	 -0.000 	 -0.116
27 	 21 	  0.159 	 -0.000 	 -0.084
27 	 22 	  0.090 	 -0.000 	 -0.048
27 	 23 	  0.018 	 -0.000 	 -0.010
27 	 24 	 -0.055 	 -0.000 	  0.029
27 	 25 	 -0.125 	 -0.000 	  0.066
27 	 26 	 -0.191 	 -0.000 	  0.100
27 	 27 	 -0.249 	 -0.000 	  0.131
27 	 28 	 -0.296 	 -0.000 	  0.156
27 	 29 	 -0.332 	 -0.000 	  0.174
27 	 30 	 -0.353 	 -0.000 	  0.186

28 	 0 	 -0.430 	  0.000 	  0.150
28 	 1 	 -0.421 	  0.000 	  0.147
28 	 2 	 -0.395 	  0.000 	  0.137
28 	 3 	 -0.353 	  0.000 	  0.123
28 	 4 	 -0.296 	  0.000 	  0.103
28 	 5 	 -0.227 	  0.000 	  0.079
28 	 6 	 -0.149 	  0.000 	  0.052
28 	 7 	 -0.065 	  0.000 	  0.023
28 	 8 	  0.022 	  0.000 	 -0.008
28 	 9 	  0.108 	  0.000 	 -0.037
28 	 10 	  0.189 	  0.000 	 -0.066
28 	 11 	  0.263 	  0.000 	 -0.092
28 	 12 	  0.326 	  0.000 	 -0.113
28 	 13 	  0.376 	  0.000 	 -0.131
28 	 14 	  0.410 	  0.000 	 -0.143
28 	 15 	  0.428 	  0.000 	 -0.149
28 	 16 	  0.428 	 -0.000 	 -0.149
28 	 17 	  0.410 	 -0.000 	 -0.143
28 	 18 	  0.376 	 -0.000 	 -0.131
28 	 19 	  0.326 	 -0.000 	 -0.113
28 	 20 	  0.263 	 -0.000 	 -0.092
28 	 21 	  0.189 	 -0.000 	 -0.066
28 	 22 	  0.108 	 -0.000 	 -0.037
28 	 23 	  0.022 	 -0.000 	 -0.008
28 	 24 	 -0.065 	 -0.000 	  0.023
28 	 25 	 -0.149 	 -0.000 	  0.052
28 	 26 	 -0.227 	 -0.000 	  0.079
28 	 27 	 -0.296 	 -0.000 	  0.103
28 	 28 	 -0.353 	 -0.000 	  0.123
28 	 29 	 -0.395 	 -0.000 	  0.137
28 	 30 	 -0.421 	 -0.000 	  0.147

29 	 0 	 -0.481 	  0.000 	  0.103
29 	 1 	 -0.471 	  0.000 	  0.101
29 	 2 	 -0.442 	  0.000 	  0.095
29 	 3 	 -0.395 	  0.000 	  0.085
29 	 4 	 -0.332 	  0.000 	  0.071
29 	 5 	 -0.255 	  0.000 	  0.055
29 	 6 	 -0.167 	  0.000 	  0.036
29 	 7 	 -0.073 	  0.000 	  0.016
29 	 8 	  0.024 	  0.000 	 -0.005
29 	 9 	  0.121 	  0.000 	 -0.026
29 	 10 	  0.212 	  0.000 	 -0.045
29 	 11 	  0.295 	  0.000 	 -0.063
29 	 12 	  0.365 	  0.000 	 -0.078
29 	 13 	  0.421 	  0.000 	 -0.090
29 	 14 	  0.459 	  0.000 	 -0.099
29 	 15 	  0.479 	  0.000 	 -0.103
29 	 16 	  0.479 	 -0.000 	 -0.103
29 	 17 	  0.459 	 -0.000 	 -0.099
29 	 18 	  0.421 	 -0.000 	 -0.090
29 	 19 	  0.365 	 -0.000 	 -0.078
29 	 20 	  0.295 	 -0.000 	 -0.063
29 	 21 	  0.212 	 -0.000 	 -0.045
29 	 22 	  0.121 	 -0.000 	 -0.026
29 	 23 	  0.024 	 -0.000 	 -0.005
29 	 24 	 -0.073 	 -0.000 	  0.016
29 	 25 	 -0.167 	 -0.000 	  0.036
29 	 26 	 -0.255 	 -0.000 	  0.055
29 	 27 	 -0.332 	 -0.000 	  0.071
29 	 28 	 -0.395 	 -0.000 	  0.085
29 	 29 	 -0.442 	 -0.000 	  0.095
29 	 30 	 -0.471 	 -0.000 	  0.101

30 	 0 	 -0.513 	  0.000 	  0.053
30 	 1 	 -0.502 	  0.000 	  0.052
30 	 2 	 -0.471 	  0.000 	  0.048
30 	 3 	 -0.421 	  0.000 	  0.043
30 	 4 	 -0.353 	  0.000 	  0.036
30 	 5 	 -0.271 	  0.000 	  0.028
30 	 6 	 -0.178 	  0.000 	  0.018
30 	 7 	 -0.078 	  0.000 	  0.008
30 	 8 	  0.026 	  0.000 	 -0.003
30 	 9 	  0.129 	  0.000 	 -0.013
30 	 10 	  0.226 	  0.000 	 -0.023
30 	 11 	  0.314 	  0.000 	 -0.032
30 	 12 	  0.389 	  0.000 	 -0.040
30 	 13 	  0.449 	  0.000 	 -0.046
30 	 14 	  0.489 	  0.000 	 -0.050
30 	 15 	  0.510 	  0.000 	 -0.052
30 	 16 	  0.510 	 -0.000 	 -0.052
30 	 17 	  0.489 	 -0.000 	 -0.050
30 	 18 	  0.449 	 -0.000 	 -0.046
30 	 19 	  0.389 	 -0.000 	 -0.040
30 	 20 	  0.314 	 -0.000 	 -0.032
30 	 21 	  0.226 	 -0.000 	 -0.023
30 	 22 	  0.129 	 -0.000 	 -0.013
30 	 23 	  0.026 	 -0.000 	 -0.003
30 	 24 	 -0.078 	 -0.000 	  0.008
30 	 25 	 -0.178 	 -0.000 	  0.018
30 	 26 	 -0.271 	 -0.000 	  0.028
30 	 27 	 -0.353 	 -0.000 	  0.036
30 	 28 	 -0.421 	 -0.000 	  0.043
30 	 29 	 -0.471 	 -0.000 	  0.048
30 	 30 	 -0.502 	 -0.000 	  0.052

