17 	 21 	 -0.229 	  0.000 	 -0.036
17 	 22 	 -0.130 	  0.000 	 -0.020
17 	 23 	 -0.026 	  0.000 	 -0.004
17 	 24 	  0.079 	  0.000 	  0.012
17 	 25 	  0.181 	  0.000 	  0.028
17 	 26 	  0.275 	  0.000 	  0.043
17 	 27 	  0.358 	  0.000 	  0.056
17 	 28 	  0.427 	  0.000 	  0.067
17 	 29 	  0.478 	  0.000 	  0.075
17 	 30 	  0.509 	  0.000 	  0.080

18 	 0 	  0.477 	 -0.000 	  0.132
18 	 1 	  0.467 	 -0.000 	  0.130
18 	 2 	  0.438 	 -0.000 	  0.122
18 	 3 	  0.391 	 -0.000 	  0.109
18 	 4 	  0.328 	 -0.000 	  0.091
18 	 5 	  0.252 	 -0.000 	  0.070
18 	 6 	  0.166 	 -0.000 	  0.046
18 	 7 	  0.072 	 -0.000 	  0.020
18 	 8 	 -0.024 	 -0.000 	 -0.007
18 	 9 	 -0.119 	 -0.000 	 -0.033
18 	 10 	 -0.210 	 -0.000 	 -0.058
18 	 11 	 -0.292 	 -0.000 	 -0.081
18 	 12 	 -0.362 	 -0.000 	 -0.100
18 	 13 	 -0.417 	 -0.000 	 -0.116
18 	 14 	 -0.455 	 -0.000 	 -0.126
18 	 15 	 -0.474 	 -0.000 	 -0.132
18 	 16 	 -0.474 	  0.000 	 -0.132
18 	 17 	 -0.455 	  0.000 	 -0.126
18 	 18 	 -0.417 	  0.000 	 -0.116
18 	 19 	 -0.362 	  0.000 	 -0.100
18 	 20 	 -0.292 	  0.000 	 -0.081
18 	 21 	 -0.210 	  0.000 	 -0.058
18 	 22 	 -0.119 	  0.000 	 -0.033
18 	 23 	 -0.024 	  0.000 	 -0.007
18 	 24 	  0.072 	  0.000 	  0.020
18 	 25 	  0.166 	  0.000 	  0.046
18 	 26 	  0.252 	  0.000 	  0.070
18 	 27 	  0.328 	  0.000 	  0.091
18 	 28 	  0.391 	  0.000 	  0.109
18 	 29 	  0.438 	  0.000 	  0.122
18 	 30 	  0.467 	  0.000 	  0.130

19 	 0 	  0.414 	 -0.000 	  0.178
19 	 1 	  0.405 	 -0.000 	  0.174
19 	 2 	  0.380 	 -0.000 	  0.163
19 	 3 	  0.339 	 -0.000 	  0.146
19 	 4 	  0.285 	 -0.000 	  0.122
19 	 5 	  0.219 	 -0.000 	  0.094
19 	 6 	  0.144 	 -0.000 	  0.062
19 	 7 	  0.063 	 -0.000 	  0.027
19 	 8 	 -0.021 	 -0.000 	 -0.009
19 	 9 	 -0.104 	 -0.000 	 -0.044
19 	 10 	 -0.182 	 -0.000 	 -0.078
19 	 11 	 -0.253 	 -0.000 	 -0.109
19 	 12 	 -0.314 	 -0.000 	 -0.135
19 	 13 	 -0.362 	 -0.000 	 -0.155
19 	 14 	 -0.395 	 -0.000 	 -0.169
19 	 15 	 -0.411 	 -0.000 	 -0.177
19 	 16 	 -0.411 	  0.000 	 -0.177
19 	 17 	 -0.395 	  0.000 	 -0.169
19 	 18 	 -0.362 	  0.000 	 -0.155
19 	 19 	 -0.314 	  0.000 	 -0.135
19 	 20 	 -0.253 	  0.000 	 -0.109
19 	 21 	 -0.182 	  0.000 	 -0.078
19 	 22 	 -0.104 	  0.000 	 -0.044
19 	 23 	 -0.021 	  0.000 	 -0.009
19 	 24 	  0.063 	  0.000 	  0.027
19 	 25 	  0.144 	  0.000 	  0.062
19 	 26 	  0.219 	  0.000 	  0.094
19 	 27 	  0.285 	  0.000 	  0.122
19 	 28 	  0.339 	  0.000 	  0.146
19 	 29 	  0.380 	  0.000 	  0.163
19 	 30 	  0.405 	  0.000 	  0.174

20 	 0 	  0.334 	 -0.000 	  0.216
20 	 1 	  0.327 	 -0.000 	  0.211
20 	 2 	  0.307 	 -0.000 	  0.198
20 	 3 	  0.274 	 -0.000 	  0.177
20 	 4 	  0.230 	 -0.000 	  0.148
20 	 5 	  0.176 	 -0.000 	  0.114
20 	 6 	  0.116 	 -0.000 	  0.075
20 	 7 	  0.051 	 -0.000 	  0.033
20 	 8 	 -0.017 	 -0.000 	 -0.011
20 	 9 	 -0.084 	 -0.000 	 -0.054
20 	 10 	 -0.147 	 -0.000 	 -0.095
20 	 11 	 -0.204 	 -0.000 	 -0.132
20 	 12 	 -0.253 	 -0.000 	 -0.164
20 	 13 	 -0.292 	 -0.000 	 -0.188
20 	 14 	 -0.318 	 -0.000 	 -0.206
20 	 15 	 -0.332 	 -0.000 	 -0.214
20 	 16 	 -0.332 	  0.000 	 -0.214
20 	 17 	 -0.318 	  0.000 	 -0.206
20 	 18 	 -0.292 	  0.000 	 -0.188
20 	 19 	 -0.253 	  0.000 	 -0.164
20 	 20 	 -0.204 	  0.000 	 -0.132
20 	 21 	 -0.147 	  0.000 	 -0.095
20 	 22 	 -0.084 	  0.000 	 -0.054
20 	 23 	 -0.017 	  0.000 	 -0.011
20 	 24 	  0.051 	  0.000 	  0.033
20 	 25 	  0.116 	  0.000 	  0.075
20 	 26 	  0.176 	  0.000 	  0.114
20 	 27 	  0.230 	  0.000 	  0.148
20 	 28 	  0.274 	  0.000 	  0.177
20 	 29 	  0.307 	  0.000 	  0.198
20 	 30 	  0.327 	  0.000 	  0.211

21 	 0 	  0.240 	 -0.000 	  0.245
21 	 1 	  0.235 	 -0.000 	  0.240
21 	 2 	  0.221 	 -0.000 	  0.225
21 	 3 	  0.197 	 -0.000 	  0.201
21 	 4 	  0.165 	 -0.000 	  0.169
21 	 5 	  0.127 	 -0.000 	  0.129
21 	 6 	  0.083 	 -0.000 	  0.085
21 	 7 	  0.036 	 -0.000 	  0.037
21 	 8 	 -0.012 	 -0.000 	 -0.012
21 	 9 	 -0.060 	 -0.000 	 -0.061
21 	 10 	 -0.106 	 -0.000 	 -0.108
21 	 11 	 -0.147 	 -0.000 	 -0.150
21 	 12 	 -0.182 	 -0.000 	 -0.186
21 	 13 	 -0.210 	 -0.000 	 -0.214
21 	 14 	 -0.229 	 -0.000 	 -0.233
21 	 15 	 -0.239 	 -0.000 	 -0.243
21 	 16 	 -0.239 	  0.000 	 -0.243
21 	 17 	 -0.229 	  0.000 	 -0.233
21 	 18 	 -0.210 	  0.000 	 -0.214
21 	 19 	 -0.182 	  0.000 	 -0.186
21 	 20 	 -0.147 	  0.000 	 -0.150
21 	 21 	 -0.106 	  0.000 	 -0.108
21 	 22 	 -0.060 	  0.000 	 -0.061
21 	 23 	 -0.012 	  0.000 	 -0.012
21 	 24 	  0.036 	  0.000 	  0.037
21 	 25 	  0.083 	  0.000 	  0.085
21 	 26 	  0.127 	  0.000 	  0.129
21 	 27 	  0.165 	  0.000 	  0.169
21 	 28 	  0.197 	  0.000 	  0.201
21 	 29 	  0.221 	  0.000 	  0.225
21 	 30 	  0.235 	  0.000 	  0.240

22 	 0 	  0.137 	 -0.000 	  0.264
22 	 1 	  0.134 	 -0.000 	  0.258
22 	 2 	  0.126 	 -0.000 	  0.242
22 	 3 	  0.112 	 -0.000 	  0.217
22 	 4 	  0.094 	 -0.000 	  0.182
22 	 5 	  0.072 	 -0.000 	  0.140
22 	 6 	  0.047 	 -0.000 	  0.092
22 	 7 	  0.021 	 -0.000 	  0.040
22 	 8 	 -0.007 	 -0.000 	 -0.013
22 	 9 	 -0.034 	 -0.000 	 -0.066
22 	 10 	 -0.060 	 -0.000 	 -0.116
22 	 11 	 -0.084 	 -0.000 	 -0.161
22 	 12 	 -0.104 	 -0.000 	 -0.200
22 	 13 	 -0.119 	 -0.000 	 -0.231
22 	 14 	 -0.130 	 -0.000 	 -0.252
22 	 15 	 -0.136 	 -0.000 	 -0.262
22 	 16 	 -0.136 	  0.000 	 -0.262
22 	 17 	 -0.130 	  0.000 	 -0.252
22 	 18 	 -0.119 	  0.000 	 -0.231
22 	 19 	 -0.104 	  0.000 	 -0.200
22 	 20 	 -0.084 	  0.000 	 -0.161
22 	 21 	 -0.060 	  0.000 	 -0.116
22 	 22 	 -0.034 	  0.000 	 -0.066
22 	 23 	 -0.007 	  0.000 	 -0.013
22 	 24 	  0.021 	  0.000 	  0.040
22 	 25 	  0.047 	  0.000 	  0.092
22 	 26 	  0.072 	  0.000 	  0.140
22 	 27 	  0.094 	  0.000 	  0.182
22 	 28 	  0.112 	  0.000 	  0.217
22 	 29 	  0.126 	  0.000 	  0.242
22 	 30 	  0.134 	  0.000 	  0.258

23 	 0 	  0.028 	 -0.000 	  0.272
23 	 1 	  0.027 	 -0.000 	  0.267
23 	 2 	  0.025 	 -0.000 	  0.250
23 	 3 	  0.023 	 -0.000 	  0.223
23 	 4 	  0.019 	 -0.000 	  0.188
23 	 5 	  0.015 	 -0.000 	  0.144
23 	 6 	  0.010 	 -0.000 	  0.095
23 	 7 	  0.004 	 -0.000 	  0.041
23 	 8 	 -0.001 	 -0.000 	 -0.014
23 	 9 	 -0.007 	 -0.000 	 -0.068
23 	 10 	 -0.012 	 -0.000 	 -0.120
23 	 11 	 -0.017 	 -0.000 	 -0.167
23 	 12 	 -0.021 	 -0.000 	 -0.207
23 	 13 	 -0.024 	 -0.000 	 -0.238
23 	 14 	 -0.026 	 -0.000 	 -0.260
23 	 15 	 -0.027 	 -0.000 	 -0.271
23 	 16 	 -0.027 	  0.000 	 -0.271
23 	 17 	 -0.026 	  0.000 	 -0.260
23 	 18 	 -0.024 	  0.000 	 -0.238
23 	 19 	 -0.021 	  0.000 	 -0.207
23 	 20 	 -0.017 	  0.000 	 -0.167
23 	 21 	 -0.012 	  0.000 	 -0.120
23 	 22 	 -0.007 	  0.000 	 -0.068
23 	 23 	 -0.001 	  0.000 	 -0.014
23 	 24 	  0.004 	  0.000 	  0.041
23 	 25 	  0.010 	  0.000 	  0.095
23 	 26 	  0.015 	  0.000 	  0.144
23 	 27 	  0.019 	  0.000 	  0.188
23 	 28 	  0.023 	  0.000 	  0.223
23 	 29 	  0.025 	  0.000 	  0.250
23 	 30 	  0.027 	  0.000 	  0.267

24 	 0 	 -0.083 	  0.000 	  0.269
24 	 1 	 -0.081 	  0.000 	  0.264
24 	 2 	 -0.076 	  0.000 	  0.248
24 	 3 	 -0.068 	  0.000 	  0.221
24 	 4 	 -0.057 	  0.000 	  0.186
24 	 5 	 -0.044 	  0.000 	  0.142
24 	 6 	 -0.029 	  0.000 	  0.094
24 	 7 	 -0.012 	  0.000 	  0.041
24 	 8 	  0.004 	  0.000 	 -0.014
24 	 9 	  0.021 	  0.000 	 -0.068
24 	 10 	  0.036 	  0.000 	 -0.119
24 	 11 	  0.051 	  0.000 	 -0.165
24 	 12 	  0.063 	  0.000 	 -0.204
24 	 13 	  0.072 	  0.000 	 -0.236
24 	 14 	  0.079 	  0.000 	 -0.257
24 	 15 	  0.082 	  0.000 	 -0.268
24 	 16 	  0.082 	 -0.000 	 -0.268
24 	 17 	  0.079 	 -0.000 	 -0.257
24 	 18 	  0.072 	 -0.000 	 -0.236
24 	 19 	  0.063 	 -0.000 	 -0.204
24 	 20 	  0.051 	 -0.000 	 -0.165
24 	 21 	  0.036 	 -0.000 	 -0.119
24 	 22 	  0.021 	 -0.000 	 -0.068
24 	 23 	  0.004 	 -0.000 	 -0.014
24 	 24 	 -0.012 	 -0.000 	  0.041
24 	 25 	 -0.029 	 -0.000 	  0.094
24 	 26 	 -0.044 	 -0.000 	  0.142
24 	 27 	 -0.057 	 -0.000 	  0.186
24 	 28 	 -0.068 	 -0.000 	  0.221
24 	 29 	 -0.076 	 -0.000 	  0.248
24 	 30 	 -0.081 	 -0.000 	  0.264

25 	 0 	 -0.189 	  0.000 	  0.256
25 	 1 	 -0.185 	  0.000 	  0.250
25 	 2 	 -0.174 	  0.000 	  0.235
25 	 3 	 -0.155 	  0.000 	  0.210
25 	 4 	 -0.130 	  0.000 	  0.176
25 	 5 	 -0.100 	  0.000 	  0.135
25 	 6 	 -0.066 	  0.000 	  0.089
25 	 7 	 -0.029 	  0.000 	  0.039
25 	 8 	  0.010 	  0.000 	 -0.013
25 	 9 	  0.047 	  0.000 	 -0.064
25 	 10 	  0.083 	  0.000 	 -0.113
25 	 11 	  0.116 	  0.000 	 -0.156
25 	 12 	  0.144 	  0.000 	 -0.194
25 	 13 	  0.166 	  0.000 	 -0.223
25 	 14 	  0.181 	  0.000 	 -0.244
25 	 15 	  0.188 	  0.000 	 -0.254
25 	 16 	  0.188 	 -0.000 	 -0.254
25 	 17 	  0.181 	 -0.000 	 -0.244
25 	 18 	  0.166 	 -0.000 	 -0.223
25 	 19 	  0.144 	 -0.000 	 -0.194
25 	 20 	  0.116 	 -0.000 	 -0.156
25 	 21 	  0.083 	 -0.000 	 -0.113
25 	 22 	  0.047 	 -0.000 	 -0.064
25 	 23 	  0.010 	 -0.000 	 -0.013
25 	 24 	 -0.029 	 -0.000 	  0.039
25 	 25 	 -0.066 	 -0.000 	  0.089
25 	 26 	 -0.100 	 -0.000 	  0.135
25 	 27 	 -0.130 	 -0.000 	  0.176
25 	 28 	 -0.155 	 -0.000 	  0.210
25 	 29 	 -0.174 	 -0.000 	  0.235
25 	 30 	 -0.185 	 -0.000 	  0.250

26 	 0 	 -0.288 	  0.000 	  0.231
26 	 1 	 -0.282 	  0.000 	  0.227
26 	 2 	 -0.265 	  0.000 	  0.213
26 	 3 	 -0.237 	  0.000 	  0.190
26 	 4 	 -0.199 	  0.000 	  0.159
26 	 5 	 -0.153 	  0.000 	  0.122
26 	 6 	 -0.100 	  0.000 	  0.080
26 	 7 	 -0.044 	  0.000 	  0.035
26 	 8 	  0.015 	  0.000 	 -0.012
26 	 9 	  0.072 	  0.000 	 -0.058
26 	 10 	  0.127 	  0.000 	 -0.102
26 	 11 	  0.176 	  0.000 	 -0.142
26 	 12 	  0.219 	  0.000 	 -0.175
26 	 13 	  0.252 	  0.000 	 -0.202
26 	 14 	  0.275 	  0.000 	 -0.221
26 	 15 	  0.287 	  0.000 	 -0.230
26 	 16 	  0.287 	 -0.000 	 -0.230
26 	 17 	  0.275 	 -0.000 	 -0.221
26 	 18 	  0.252 	 -0.000 	 -0.202
26 	 19 	  0.219 	 -0.000 	 -0.175
26 	 20 	  0.176 	 -0.000 	 -0.142
26 	 21 	  0.127 	 -0.000 	 -0.102
26 	 22 	  0.072 	 -0.000 	 -0.058
26 	 23 	  0.015 	 -0.000 	 -0.012
26 	 24 	 -0.044 	 -0.000 	  0.035
26 	 25 	 -0.100 	 -0.000 	  0.080
26 	 26 	 -0.153 	 -0.000 	  0.122
26 	 27 	 -0.199 	 -0.000 	  0.159
26 	 28 	 -0.237 	 -0.000 	  0.190
26 	 29 	 -0.265 	 -0.000 	  0.213
26 	 30 	 -0.282 	 -0.000 	  0.227

27 	 0 	 -0.376 	  0.000 	  0.198
27 	 1 	 -0.368 	  0.000 	  0.193
27 	 2 	 -0.345 	  0.000 	  0.182
27 	 3 	 -0.308 	  0.000 	  0.162
27 	 4 	 -0.259 	  0.000 	  0.136
27 	 5 	 -0.199 	  0.000 	  0.104
27 	 6 	 -0.130 	  0.000 	  0.069
27 	 7 	 -0.057 	  0.000 	  0.030
27 	 8 	  0.019 	  0.000 	 -0.010
27 	 9 	  0.094 	  0.000 	 -0.050
27 	 10 	  0.165 	  0.000 	 -0.087
27 	 11 	  0.230 	  0.000 	 -0.121
27 	 12 	  0.285 	  0.000 	 -0.150
27 	 13 	  0.328 	  0.000 	 -0.173
27 	 14 	  0.358 	  0.000 	 -0.188
27 	 15 	  0.374 	  0.000 	 -0.197
27 	 16 	  0.374 	 -0.000 	 -0.197
27 	 17 	  0.358 	 -0.000 	 -0.188
27 	 18 	  0.328 	 -0.000 	 -0.173
27 	 19 	  0.285 	 -0.000 	 -0.150
27 	 20 	  0.230 	 -0.000 	 -0.121
27 	 21 	  0.165 	 -0.000 	 -0.087
27 	 22 	  0.094 	 -0.000 	 -0.050
27 	 23 	  0.019 	 -0.000 	 -0.010
27 	 24 	 -0.057 	 -0.000 	  0.030
27 	 25 	 -0.130 	 -0.000 	  0.069
27 	 26 	 -0.199 	 -0.000 	  0.104
27 	 27 	 -0.259 	 -0.000 	  0.136
27 	 28 	 -0.308 	 -0.000 	  0.162
27 	 29 	 -0.345 	 -0.000 	  0.182
27 	 30 	 -0.368 	 -0.000 	  0.193

28 	 0 	 -0.447 	  0.000 	  0.156
28 	 1 	 -0.438 	  0.000 	  0.153
28 	 2 	 -0.411 	  0.000 	  0.143
28 	 3 	 -0.367 	  0.000 	  0.128
28 	 4 	 -0.308 	  0.000 	  0.107
28 	 5 	 -0.237 	  0.000 	  0.082
28 	 6 	 -0.155 	  0.000 	  0.054
28 	 7 	 -0.068 	  0.000 	  0.024
28 	 8 	  0.023 	  0.000 	 -0.008
28 	 9 	  0.112 	  0.000 	 -0.039
28 	 10 	  0.197 	  0.000 	 -0.069
28 	 11 	  0.274 	  0.000 	 -0.095
28 	 12 	  0.339 	  0.000 	 -0.118
28 	 13 	  0.391 	  0.000 	 -0.136
28 	 14 	  0.427 	  0.000 	 -0.149
28 	 15 	  0.445 	  0.000 	 -0.155
28 	 16 	  0.445 	 -0.000 	 -0.155
28 	 17 	  0.427 	 -0.000 	 -0.149
28 	 18 	  0.391 	 -0.000 	 -0.136
28 	 19 	  0.339 	 -0.000 	 -0.118
28 	 20 	  0.274 	 -0.000 	 -0.095
28 	 21 	  0.197 	 -0.000 	 -0.069
28 	 22 	  0.112 	 -0.000 	 -0.039
28 	 23 	  0.023 	 -0.000 	 -0.008
28 	 24 	 -0.068 	 -0.000 	  0.024
28 	 25 	 -0.155 	 -0.000 	  0.054
28 	 26 	 -0.237 	 -0.000 	  0.082
28 	 27 	 -0.308 	 -0.000 	  0.107
28 	 28 	 -0.367 	 -0.000 	  0.128
28 	 29 	 -0.411 	 -0.000 	  0.143
28 	 30 	 -0.438 	 -0.000 	  0.153

29 	 0 	 -0.501 	  0.000 	  0.107
29 	 1 	 -0.491 	  0.000 	  0.105
29 	 2 	 -0.460 	  0.000 	  0.099
29 	 3 	 -0.411 	  0.000 	  0.088
29 	 4 	 -0.345 	  0.000 	  0.074
29 	 5 	 -0.265 	  0.000 	  0.057
29 	 6 	 -0.174 	  0.000 	  0.037
29 	 7 	 -0.076 	  0.000 	  0.016
29 	 8 	  0.025 	  0.000 	 -0.005
29 	 9 	  0.126 	  0.000 	 -0.027
29 	 10 	  0.221 	  0.000 	 -0.047
29 	 11 	  0.307 	  0.000 	 -0.066
29 	 12 	  0.380 	  0.000 	 -0.082
29 	 13 	  0.438 	  0.000 	 -0.094
29 	 14 	  0.478 	  0.000 	 -0.103
29 	 15 	  0.498 	  0.000 	 -0.107
29 	 16 	  0.498 	 -0.000 	 -0.107
29 	 17 	  0.478 	 -0.000 	 -0.103
29 	 18 	  0.438 	 -0.000 	 -0.094
29 	 19 	  0.380 	 -0.000 	 -0.082
29 	 20 	  0.307 	 -0.000 	 -0.066
29 	 21 	  0.221 	 -0.000 	 -0.047
29 	 22 	  0.126 	 -0.000 	 -0.027
29 	 23 	  0.025 	 -0.000 	 -0.005
29 	 24 	 -0.076 	 -0.000 	  0.016
29 	 25 	 -0.174 	 -0.000 	  0.037
29 	 26 	 -0.265 	 -0.000 	  0.057
29 	 27 	 -0.345 	 -0.000 	  0.074
29 	 28 	 -0.411 	 -0.000 	  0.088
29 	 29 	 -0.460 	 -0.000 	  0.099
29 	 30 	 -0.491 	 -0.000 	  0.105

30 	 0 	 -0.534 	  0.000 	  0.055
30 	 1 	 -0.523 	  0.000 	  0.054
30 	 2 	 -0.491 	  0.000 	  0.050
30 	 3 	 -0.438 	  0.000 	  0.045
30 	 4 	 -0.368 	  0.000 	  0.038
30 	 5 	 -0.282 	  0.000 	  0.029
30 	 6 	 -0.185 	  0.000 	  0.019
30 	 7 	 -0.081 	  0.000 	  0.008
30 	 8 	  0.027 	  0.000 	 -0.003
30 	 9 	  0.134 	  0.000 	 -0.014
30 	 10 	  0.235 	  0.000 	 -0.024
30 	 11 	  0.327 	  0.000 	 -0.034
30 	 12 	  0.405 	  0.000 	 -0.042
30 	 13 	  0.467 	  0.000 	 -0.048
30 	 14 	  0.509 	  0.000 	 -0.052
30 	 15 	  0.531 	  0.000 	 -0.055
30 	 16 	  0.531 	 -0.000 	 -0.055
30 	 17 	  0.509 	 -0.000 	 -0.052
30 	 18 	  0.467 	 -0.000 	 -0.048
30 	 19 	  0.405 	 -0.000 	 -0.042
30 	 20 	  0.327 	 -0.000 	 -0.034
30 	 21 	  0.235 	 -0.000 	 -0.024
30 	 22 	  0.134 	 -0.000 	 -0.014
30 	 23 	  0.027 	 -0.000 	 -0.003
30 	 24 	 -0.081 	 -0.000 	  0.008
30 	 25 	 -0.185 	 -0.000 	  0.019
30 	 26 	 -0.282 	 -0.000 	  0.029
30 	 27 	 -0.368 	 -0.000 	  0.038
30 	 28 	 -0.438 	 -0.000 	  0.045
30 	 29 	 -0.491 	 -0.000 	  0.050
30 	 30 	 -0.523 	 -0.000 	  0.054

