17 	 21 	 -0.356 	  0.000 	 -0.056
17 	 22 	 -0.202 	  0.000 	 -0.032
17 	 23 	 -0.041 	  0.000 	 -0.006
17 	 24 	  0.122 	  0.000 	  0.019
17 	 25 	  0.280 	  0.000 	  0.044
17 	 26 	  0.427 	  0.000 	  0.067
17 	 27 	  0.556 	  0.000 	  0.087
17 	 28 	  0.663 	  0.000 	  0.104
17 	 29 	  0.742 	  0.000 	  0.116
17 	 30 	  0.791 	  0.000 	  0.124

18 	 0 	  0.740 	 -0.000 	  0.205
18 	 1 	  0.725 	 -0.000 	  0.201
18 	 2 	  0.680 	 -0.000 	  0.189
18 	 3 	  0.607 	 -0.000 	  0.169
18 	 4 	  0.510 	 -0.000 	  0.141
18 	 5 	  0.391 	 -0.000 	  0.109
18 	 6 	  0.257 	 -0.000 	  0.071
18 	 7 	  0.112 	 -0.000 	  0.031
18 	 8 	 -0.037 	 -0.000 	 -0.010
18 	 9 	 -0.185 	 -0.000 	 -0.051
18 	 10 	 -0.326 	 -0.000 	 -0.090
18 	 11 	 -0.453 	 -0.000 	 -0.126
18 	 12 	 -0.561 	 -0.000 	 -0.156
18 	 13 	 -0.647 	 -0.000 	 -0.180
18 	 14 	 -0.706 	 -0.000 	 -0.196
18 	 15 	 -0.736 	 -0.000 	 -0.204
18 	 16 	 -0.736 	  0.000 	 -0.204
18 	 17 	 -0.706 	  0.000 	 -0.196
18 	 18 	 -0.647 	  0.000 	 -0.180
18 	 19 	 -0.561 	  0.000 	 -0.156
18 	 20 	 -0.453 	  0.000 	 -0.126
18 	 21 	 -0.326 	  0.000 	 -0.090
18 	 22 	 -0.185 	  0.000 	 -0.051
18 	 23 	 -0.037 	  0.000 	 -0.010
18 	 24 	  0.112 	  0.000 	  0.031
18 	 25 	  0.257 	  0.000 	  0.071
18 	 26 	  0.391 	  0.000 	  0.109
18 	 27 	  0.510 	  0.000 	  0.141
18 	 28 	  0.607 	  0.000 	  0.169
18 	 29 	  0.680 	  0.000 	  0.189
18 	 30 	  0.725 	  0.000 	  0.201

19 	 0 	  0.642 	 -0.000 	  0.276
19 	 1 	  0.629 	 -0.000 	  0.270
19 	 2 	  0.590 	 -0.000 	  0.253
19 	 3 	  0.527 	 -0.000 	  0.226
19 	 4 	  0.442 	 -0.000 	  0.190
19 	 5 	  0.340 	 -0.000 	  0.146
19 	 6 	  0.223 	 -0.000 	  0.096
19 	 7 	  0.097 	 -0.000 	  0.042
19 	 8 	 -0.033 	 -0.000 	 -0.014
19 	 9 	 -0.161 	 -0.000 	 -0.069
19 	 10 	 -0.283 	 -0.000 	 -0.121
19 	 11 	 -0.393 	 -0.000 	 -0.169
19 	 12 	 -0.487 	 -0.000 	 -0.209
19 	 13 	 -0.561 	 -0.000 	 -0.241
19 	 14 	 -0.613 	 -0.000 	 -0.263
19 	 15 	 -0.639 	 -0.000 	 -0.274
19 	 16 	 -0.639 	  0.000 	 -0.274
19 	 17 	 -0.613 	  0.000 	 -0.263
19 	 18 	 -0.561 	  0.000 	 -0.241
19 	 19 	 -0.487 	  0.000 	 -0.209
19 	 20 	 -0.393 	  0.000 	 -0.169
19 	 21 	 -0.283 	  0.000 	 -0.121
19 	 22 	 -0.161 	  0.000 	 -0.069
19 	 23 	 -0.033 	  0.000 	 -0.014
19 	 24 	  0.097 	  0.000 	  0.042
19 	 25 	  0.223 	  0.000 	  0.096
19 	 26 	  0.340 	  0.000 	  0.146
19 	 27 	  0.442 	  0.000 	  0.190
19 	 28 	  0.527 	  0.000 	  0.226
19 	 29 	  0.590 	  0.000 	  0.253
19 	 30 	  0.629 	  0.000 	  0.270

20 	 0 	  0.518 	 -0.000 	  0.335
20 	 1 	  0.507 	 -0.000 	  0.328
20 	 2 	  0.476 	 -0.000 	  0.308
20 	 3 	  0.425 	 -0.000 	  0.275
20 	 4 	  0.357 	 -0.000 	  0.231
20 	 5 	  0.274 	 -0.000 	  0.177
20 	 6 	  0.180 	 -0.000 	  0.116
20 	 7 	  0.078 	 -0.000 	  0.051
20 	 8 	 -0.026 	 -0.000 	 -0.017
20 	 9 	 -0.130 	 -0.000 	 -0.084
20 	 10 	 -0.228 	 -0.000 	 -0.147
20 	 11 	 -0.317 	 -0.000 	 -0.205
20 	 12 	 -0.393 	 -0.000 	 -0.254
20 	 13 	 -0.453 	 -0.000 	 -0.293
20 	 14 	 -0.494 	 -0.000 	 -0.319
20 	 15 	 -0.515 	 -0.000 	 -0.333
20 	 16 	 -0.515 	  0.000 	 -0.333
20 	 17 	 -0.494 	  0.000 	 -0.319
20 	 18 	 -0.453 	  0.000 	 -0.293
20 	 19 	 -0.393 	  0.000 	 -0.254
20 	 20 	 -0.317 	  0.000 	 -0.205
20 	 21 	 -0.228 	  0.000 	 -0.147
20 	 22 	 -0.130 	  0.000 	 -0.084
20 	 23 	 -0.026 	  0.000 	 -0.017
20 	 24 	  0.078 	  0.000 	  0.051
20 	 25 	  0.180 	  0.000 	  0.116
20 	 26 	  0.274 	  0.000 	  0.177
20 	 27 	  0.357 	  0.000 	  0.231
20 	 28 	  0.425 	  0.000 	  0.275
20 	 29 	  0.476 	  0.000 	  0.308
20 	 30 	  0.507 	  0.000 	  0.328

21 	 0 	  0.373 	 -0.000 	  0.380
21 	 1 	  0.365 	 -0.000 	  0.372
21 	 2 	  0.343 	 -0.000 	  0.349
21 	 3 	  0.306 	 -0.000 	  0.312
21 	 4 	  0.257 	 -0.000 	  0.262
21 	 5 	  0.197 	 -0.000 	  0.201
21 	 6 	  0.129 	 -0.000 	  0.132
21 	 7 	  0.056 	 -0.000 	  0.058
21 	 8 	 -0.019 	 -0.000 	 -0.019
21 	 9 	 -0.093 	 -0.000 	 -0.095
21 	 10 	 -0.164 	 -0.000 	 -0.167
21 	 11 	 -0.228 	 -0.000 	 -0.233
21 	 12 	 -0.283 	 -0.000 	 -0.288
21 	 13 	 -0.326 	 -0.000 	 -0.332
21 	 14 	 -0.356 	 -0.000 	 -0.362
21 	 15 	 -0.371 	 -0.000 	 -0.378
21 	 16 	 -0.371 	  0.000 	 -0.378
21 	 17 	 -0.356 	  0.000 	 -0.362
21 	 18 	 -0.326 	  0.000 	 -0.332
21 	 19 	 -0.283 	  0.000 	 -0.288
21 	 20 	 -0.228 	  0.000 	 -0.233
21 	 21 	 -0.164 	  0.000 	 -0.167
21 	 22 	 -0.093 	  0.000 	 -0.095
21 	 23 	 -0.019 	  0.000 	 -0.019
21 	 24 	  0.056 	  0.000 	  0.058
21 	 25 	  0.129 	  0.000 	  0.132
21 	 26 	  0.197 	  0.000 	  0.201
21 	 27 	  0.257 	  0.000 	  0.262
21 	 28 	  0.306 	  0.000 	  0.312
21 	 29 	  0.343 	  0.000 	  0.349
21 	 30 	  0.365 	  0.000 	  0.372

22 	 0 	  0.212 	 -0.000 	  0.410
22 	 1 	  0.208 	 -0.000 	  0.401
22 	 2 	  0.195 	 -0.000 	  0.376
22 	 3 	  0.174 	 -0.000 	  0.336
22 	 4 	  0.146 	 -0.000 	  0.282
22 	 5 	  0.112 	 -0.000 	  0.217
22 	 6 	  0.074 	 -0.000 	  0.142
22 	 7 	  0.032 	 -0.000 	  0.062
22 	 8 	 -0.011 	 -0.000 	 -0.021
22 	 9 	 -0.053 	 -0.000 	 -0.103
22 	 10 	 -0.093 	 -0.000 	 -0.180
22 	 11 	 -0.130 	 -0.000 	 -0.251
22 	 12 	 -0.161 	 -0.000 	 -0.311
22 	 13 	 -0.185 	 -0.000 	 -0.358
22 	 14 	 -0.202 	 -0.000 	 -0.391
22 	 15 	 -0.211 	 -0.000 	 -0.408
22 	 16 	 -0.211 	  0.000 	 -0.408
22 	 17 	 -0.202 	  0.000 	 -0.391
22 	 18 	 -0.185 	  0.000 	 -0.358
22 	 19 	 -0.161 	  0.000 	 -0.311
22 	 20 	 -0.130 	  0.000 	 -0.251
22 	 21 	 -0.093 	  0.000 	 -0.180
22 	 22 	 -0.053 	  0.000 	 -0.103
22 	 23 	 -0.011 	  0.000 	 -0.021
22 	 24 	  0.032 	  0.000 	  0.062
22 	 25 	  0.074 	  0.000 	  0.142
22 	 26 	  0.112 	  0.000 	  0.217
22 	 27 	  0.146 	  0.000 	  0.282
22 	 28 	  0.174 	  0.000 	  0.336
22 	 29 	  0.195 	  0.000 	  0.376
22 	 30 	  0.208 	  0.000 	  0.401

23 	 0 	  0.043 	 -0.000 	  0.423
23 	 1 	  0.042 	 -0.000 	  0.414
23 	 2 	  0.039 	 -0.000 	  0.388
23 	 3 	  0.035 	 -0.000 	  0.347
23 	 4 	  0.030 	 -0.000 	  0.291
23 	 5 	  0.023 	 -0.000 	  0.224
23 	 6 	  0.015 	 -0.000 	  0.147
23 	 7 	  0.006 	 -0.000 	  0.064
23 	 8 	 -0.002 	 -0.000 	 -0.021
23 	 9 	 -0.011 	 -0.000 	 -0.106
23 	 10 	 -0.019 	 -0.000 	 -0.186
23 	 11 	 -0.026 	 -0.000 	 -0.259
23 	 12 	 -0.033 	 -0.000 	 -0.321
23 	 13 	 -0.037 	 -0.000 	 -0.370
23 	 14 	 -0.041 	 -0.000 	 -0.403
23 	 15 	 -0.043 	 -0.000 	 -0.420
23 	 16 	 -0.043 	  0.000 	 -0.420
23 	 17 	 -0.041 	  0.000 	 -0.403
23 	 18 	 -0.037 	  0.000 	 -0.370
23 	 19 	 -0.033 	  0.000 	 -0.321
23 	 20 	 -0.026 	  0.000 	 -0.259
23 	 21 	 -0.019 	  0.000 	 -0.186
23 	 22 	 -0.011 	  0.000 	 -0.106
23 	 23 	 -0.002 	  0.000 	 -0.021
23 	 24 	  0.006 	  0.000 	  0.064
23 	 25 	  0.015 	  0.000 	  0.147
23 	 26 	  0.023 	  0.000 	  0.224
23 	 27 	  0.030 	  0.000 	  0.291
23 	 28 	  0.035 	  0.000 	  0.347
23 	 29 	  0.039 	  0.000 	  0.388
23 	 30 	  0.042 	  0.000 	  0.414

24 	 0 	 -0.128 	  0.000 	  0.418
24 	 1 	 -0.126 	  0.000 	  0.410
24 	 2 	 -0.118 	  0.000 	  0.384
24 	 3 	 -0.105 	  0.000 	  0.343
24 	 4 	 -0.088 	  0.000 	  0.288
24 	 5 	 -0.068 	  0.000 	  0.221
24 	 6 	 -0.045 	  0.000 	  0.145
24 	 7 	 -0.019 	  0.000 	  0.063
24 	 8 	  0.006 	  0.000 	 -0.021
24 	 9 	  0.032 	  0.000 	 -0.105
24 	 10 	  0.056 	  0.000 	 -0.184
24 	 11 	  0.078 	  0.000 	 -0.256
24 	 12 	  0.097 	  0.000 	 -0.317
24 	 13 	  0.112 	  0.000 	 -0.366
24 	 14 	  0.122 	  0.000 	 -0.399
24 	 15 	  0.127 	  0.000 	 -0.416
24 	 16 	  0.127 	 -0.000 	 -0.416
24 	 17 	  0.122 	 -0.000 	 -0.399
24 	 18 	  0.112 	 -0.000 	 -0.366
24 	 19 	  0.097 	 -0.000 	 -0.317
24 	 20 	  0.078 	 -0.000 	 -0.256
24 	 21 	  0.056 	 -0.000 	 -0.184
24 	 22 	  0.032 	 -0.000 	 -0.105
24 	 23 	  0.006 	 -0.000 	 -0.021
24 	 24 	 -0.019 	 -0.000 	  0.063
24 	 25 	 -0.045 	 -0.000 	  0.145
24 	 26 	 -0.068 	 -0.000 	  0.221
24 	 27 	 -0.088 	 -0.000 	  0.288
24 	 28 	 -0.105 	 -0.000 	  0.343
24 	 29 	 -0.118 	 -0.000 	  0.384
24 	 30 	 -0.126 	 -0.000 	  0.410

25 	 0 	 -0.294 	  0.000 	  0.397
25 	 1 	 -0.288 	  0.000 	  0.389
25 	 2 	 -0.270 	  0.000 	  0.365
25 	 3 	 -0.241 	  0.000 	  0.326
25 	 4 	 -0.203 	  0.000 	  0.273
25 	 5 	 -0.155 	  0.000 	  0.210
25 	 6 	 -0.102 	  0.000 	  0.138
25 	 7 	 -0.045 	  0.000 	  0.060
25 	 8 	  0.015 	  0.000 	 -0.020
25 	 9 	  0.074 	  0.000 	 -0.099
25 	 10 	  0.129 	  0.000 	 -0.175
25 	 11 	  0.180 	  0.000 	 -0.243
25 	 12 	  0.223 	  0.000 	 -0.301
25 	 13 	  0.257 	  0.000 	 -0.347
25 	 14 	  0.280 	  0.000 	 -0.379
25 	 15 	  0.292 	  0.000 	 -0.395
25 	 16 	  0.292 	 -0.000 	 -0.395
25 	 17 	  0.280 	 -0.000 	 -0.379
25 	 18 	  0.257 	 -0.000 	 -0.347
25 	 19 	  0.223 	 -0.000 	 -0.301
25 	 20 	  0.180 	 -0.000 	 -0.243
25 	 21 	  0.129 	 -0.000 	 -0.175
25 	 22 	  0.074 	 -0.000 	 -0.099
25 	 23 	  0.015 	 -0.000 	 -0.020
25 	 24 	 -0.045 	 -0.000 	  0.060
25 	 25 	 -0.102 	 -0.000 	  0.138
25 	 26 	 -0.155 	 -0.000 	  0.210
25 	 27 	 -0.203 	 -0.000 	  0.273
25 	 28 	 -0.241 	 -0.000 	  0.326
25 	 29 	 -0.270 	 -0.000 	  0.365
25 	 30 	 -0.288 	 -0.000 	  0.389

26 	 0 	 -0.448 	  0.000 	  0.359
26 	 1 	 -0.439 	  0.000 	  0.352
26 	 2 	 -0.411 	  0.000 	  0.330
26 	 3 	 -0.367 	  0.000 	  0.295
26 	 4 	 -0.308 	  0.000 	  0.247
26 	 5 	 -0.237 	  0.000 	  0.190
26 	 6 	 -0.155 	  0.000 	  0.125
26 	 7 	 -0.068 	  0.000 	  0.054
26 	 8 	  0.023 	  0.000 	 -0.018
26 	 9 	  0.112 	  0.000 	 -0.090
26 	 10 	  0.197 	  0.000 	 -0.158
26 	 11 	  0.274 	  0.000 	 -0.220
26 	 12 	  0.340 	  0.000 	 -0.272
26 	 13 	  0.391 	  0.000 	 -0.314
26 	 14 	  0.427 	  0.000 	 -0.343
26 	 15 	  0.445 	  0.000 	 -0.357
26 	 16 	  0.445 	 -0.000 	 -0.357
26 	 17 	  0.427 	 -0.000 	 -0.343
26 	 18 	  0.391 	 -0.000 	 -0.314
26 	 19 	  0.340 	 -0.000 	 -0.272
26 	 20 	  0.274 	 -0.000 	 -0.220
26 	 21 	  0.197 	 -0.000 	 -0.158
26 	 22 	  0.112 	 -0.000 	 -0.090
26 	 23 	  0.023 	 -0.000 	 -0.018
26 	 24 	 -0.068 	 -0.000 	  0.054
26 	 25 	 -0.155 	 -0.000 	  0.125
26 	 26 	 -0.237 	 -0.000 	  0.190
26 	 27 	 -0.308 	 -0.000 	  0.247
26 	 28 	 -0.367 	 -0.000 	  0.295
26 	 29 	 -0.411 	 -0.000 	  0.330
26 	 30 	 -0.439 	 -0.000 	  0.352

27 	 0 	 -0.583 	  0.000 	  0.307
27 	 1 	 -0.571 	  0.000 	  0.300
27 	 2 	 -0.536 	  0.000 	  0.282
27 	 3 	 -0.479 	  0.000 	  0.252
27 	 4 	 -0.402 	  0.000 	  0.211
27 	 5 	 -0.308 	  0.000 	  0.162
27 	 6 	 -0.203 	  0.000 	  0.107
27 	 7 	 -0.088 	  0.000 	  0.046
27 	 8 	  0.030 	  0.000 	 -0.016
27 	 9 	  0.146 	  0.000 	 -0.077
27 	 10 	  0.257 	  0.000 	 -0.135
27 	 11 	  0.357 	  0.000 	 -0.188
27 	 12 	  0.442 	  0.000 	 -0.233
27 	 13 	  0.510 	  0.000 	 -0.268
27 	 14 	  0.556 	  0.000 	 -0.293
27 	 15 	  0.580 	  0.000 	 -0.305
27 	 16 	  0.580 	 -0.000 	 -0.305
27 	 17 	  0.556 	 -0.000 	 -0.293
27 	 18 	  0.510 	 -0.000 	 -0.268
27 	 19 	  0.442 	 -0.000 	 -0.233
27 	 20 	  0.357 	 -0.000 	 -0.188
27 	 21 	  0.257 	 -0.000 	 -0.135
27 	 22 	  0.146 	 -0.000 	 -0.077
27 	 23 	  0.030 	 -0.000 	 -0.016
27 	 24 	 -0.088 	 -0.000 	  0.046
27 	 25 	 -0.203 	 -0.000 	  0.107
27 	 26 	 -0.308 	 -0.000 	  0.162
27 	 27 	 -0.402 	 -0.000 	  0.211
27 	 28 	 -0.479 	 -0.000 	  0.252
27 	 29 	 -0.536 	 -0.000 	  0.282
27 	 30 	 -0.571 	 -0.000 	  0.300

28 	 0 	 -0.695 	  0.000 	  0.242
28 	 1 	 -0.680 	  0.000 	  0.237
28 	 2 	 -0.638 	  0.000 	  0.222
28 	 3 	 -0.570 	  0.000 	  0.198
28 	 4 	 -0.479 	  0.000 	  0.167
28 	 5 	 -0.367 	  0.000 	  0.128
28 	 6 	 -0.241 	  0.000 	  0.084
28 	 7 	 -0.105 	  0.000 	  0.037
28 	 8 	  0.035 	  0.000 	 -0.012
28 	 9 	  0.174 	  0.000 	 -0.061
28 	 10 	  0.306 	  0.000 	 -0.106
28 	 11 	  0.425 	  0.000 	 -0.148
28 	 12 	  0.527 	  0.000 	 -0.183
28 	 13 	  0.607 	  0.000 	 -0.211
28 	 14 	  0.663 	  0.000 	 -0.231
28 	 15 	  0.691 	  0.000 	 -0.240
28 	 16 	  0.691 	 -0.000 	 -0.240
28 	 17 	  0.663 	 -0.000 	 -0.231
28 	 18 	  0.607 	 -0.000 	 -0.211
28 	 19 	  0.527 	 -0.000 	 -0.183
28 	 20 	  0.425 	 -0.000 	 -0.148
28 	 21 	  0.306 	 -0.000 	 -0.106
28 	 22 	  0.174 	 -0.000 	 -0.061
28 	 23 	  0.035 	 -0.000 	 -0.012
28 	 24 	 -0.105 	 -0.000 	  0.037
28 	 25 	 -0.241 	 -0.000 	  0.084
28 	 26 	 -0.367 	 -0.000 	  0.128
28 	 27 	 -0.479 	 -0.000 	  0.167
28 	 28 	 -0.570 	 -0.000 	  0.198
28 	 29 	 -0.638 	 -0.000 	  0.222
28 	 30 	 -0.680 	 -0.000 	  0.237

29 	 0 	 -0.778 	  0.000 	  0.167
29 	 1 	 -0.762 	  0.000 	  0.163
29 	 2 	 -0.715 	  0.000 	  0.153
29 	 3 	 -0.638 	  0.000 	  0.137
29 	 4 	 -0.536 	  0.000 	  0.115
29 	 5 	 -0.411 	  0.000 	  0.088
29 	 6 	 -0.270 	  0.000 	  0.058
29 	 7 	 -0.118 	  0.000 	  0.025
29 	 8 	  0.039 	  0.000 	 -0.008
29 	 9 	  0.195 	  0.000 	 -0.042
29 	 10 	  0.343 	  0.000 	 -0.073
29 	 11 	  0.476 	  0.000 	 -0.102
29 	 12 	  0.590 	  0.000 	 -0.127
29 	 13 	  0.680 	  0.000 	 -0.146
29 	 14 	  0.742 	  0.000 	 -0.159
29 	 15 	  0.774 	  0.000 	 -0.166
29 	 16 	  0.774 	 -0.000 	 -0.166
29 	 17 	  0.742 	 -0.000 	 -0.159
29 	 18 	  0.680 	 -0.000 	 -0.146
29 	 19 	  0.590 	 -0.000 	 -0.127
29 	 20 	  0.476 	 -0.000 	 -0.102
29 	 21 	  0.343 	 -0.000 	 -0.073
29 	 22 	  0.195 	 -0.000 	 -0.042
29 	 23 	  0.039 	 -0.000 	 -0.008
29 	 24 	 -0.118 	 -0.000 	  0.025
29 	 25 	 -0.270 	 -0.000 	  0.058
29 	 26 	 -0.411 	 -0.000 	  0.088
29 	 27 	 -0.536 	 -0.000 	  0.115
29 	 28 	 -0.638 	 -0.000 	  0.137
29 	 29 	 -0.715 	 -0.000 	  0.153
29 	 30 	 -0.762 	 -0.000 	  0.163

30 	 0 	 -0.829 	  0.000 	  0.085
30 	 1 	 -0.812 	  0.000 	  0.083
30 	 2 	 -0.762 	  0.000 	  0.078
30 	 3 	 -0.680 	  0.000 	  0.070
30 	 4 	 -0.571 	  0.000 	  0.059
30 	 5 	 -0.439 	  0.000 	  0.045
30 	 6 	 -0.288 	  0.000 	  0.030
30 	 7 	 -0.126 	  0.000 	  0.013
30 	 8 	  0.042 	  0.000 	 -0.004
30 	 9 	  0.208 	  0.000 	 -0.021
30 	 10 	  0.365 	  0.000 	 -0.038
30 	 11 	  0.507 	  0.000 	 -0.052
30 	 12 	  0.629 	  0.000 	 -0.065
30 	 13 	  0.725 	  0.000 	 -0.074
30 	 14 	  0.791 	  0.000 	 -0.081
30 	 15 	  0.825 	  0.000 	 -0.085
30 	 16 	  0.825 	 -0.000 	 -0.085
30 	 17 	  0.791 	 -0.000 	 -0.081
30 	 18 	  0.725 	 -0.000 	 -0.074
30 	 19 	  0.629 	 -0.000 	 -0.065
30 	 20 	  0.507 	 -0.000 	 -0.052
30 	 21 	  0.365 	 -0.000 	 -0.038
30 	 22 	  0.208 	 -0.000 	 -0.021
30 	 23 	  0.042 	 -0.000 	 -0.004
30 	 24 	 -0.126 	 -0.000 	  0.013
30 	 25 	 -0.288 	 -0.000 	  0.030
30 	 26 	 -0.439 	 -0.000 	  0.045
30 	 27 	 -0.571 	 -0.000 	  0.059
30 	 28 	 -0.680 	 -0.000 	  0.070
30 	 29 	 -0.762 	 -0.000 	  0.078
30 	 30 	 -0.812 	 -0.000 	  0.083

