17 	 21 	 -0.191 	  0.000 	 -0.030
17 	 22 	 -0.109 	  0.000 	 -0.017
17 	 23 	 -0.022 	  0.000 	 -0.003
17 	 24 	  0.066 	  0.000 	  0.010
17 	 25 	  0.151 	  0.000 	  0.024
17 	 26 	  0.230 	  0.000 	  0.036
17 	 27 	  0.299 	  0.000 	  0.047
17 	 28 	  0.357 	  0.000 	  0.056
17 	 29 	  0.399 	  0.000 	  0.063
17 	 30 	  0.426 	  0.000 	  0.067

18 	 0 	  0.398 	 -0.000 	  0.110
18 	 1 	  0.390 	 -0.000 	  0.108
18 	 2 	  0.366 	 -0.000 	  0.102
18 	 3 	  0.327 	 -0.000 	  0.091
18 	 4 	  0.274 	 -0.000 	  0.076
18 	 5 	  0.211 	 -0.000 	  0.058
18 	 6 	  0.138 	 -0.000 	  0.038
18 	 7 	  0.060 	 -0.000 	  0.017
18 	 8 	 -0.020 	 -0.000 	 -0.006
18 	 9 	 -0.100 	 -0.000 	 -0.028
18 	 10 	 -0.175 	 -0.000 	 -0.049
18 	 11 	 -0.244 	 -0.000 	 -0.068
18 	 12 	 -0.302 	 -0.000 	 -0.084
18 	 13 	 -0.348 	 -0.000 	 -0.097
18 	 14 	 -0.380 	 -0.000 	 -0.105
18 	 15 	 -0.396 	 -0.000 	 -0.110
18 	 16 	 -0.396 	  0.000 	 -0.110
18 	 17 	 -0.380 	  0.000 	 -0.105
18 	 18 	 -0.348 	  0.000 	 -0.097
18 	 19 	 -0.302 	  0.000 	 -0.084
18 	 20 	 -0.244 	  0.000 	 -0.068
18 	 21 	 -0.175 	  0.000 	 -0.049
18 	 22 	 -0.100 	  0.000 	 -0.028
18 	 23 	 -0.020 	  0.000 	 -0.006
18 	 24 	  0.060 	  0.000 	  0.017
18 	 25 	  0.138 	  0.000 	  0.038
18 	 26 	  0.211 	  0.000 	  0.058
18 	 27 	  0.274 	  0.000 	  0.076
18 	 28 	  0.327 	  0.000 	  0.091
18 	 29 	  0.366 	  0.000 	  0.102
18 	 30 	  0.390 	  0.000 	  0.108

19 	 0 	  0.345 	 -0.000 	  0.148
19 	 1 	  0.338 	 -0.000 	  0.145
19 	 2 	  0.317 	 -0.000 	  0.136
19 	 3 	  0.284 	 -0.000 	  0.122
19 	 4 	  0.238 	 -0.000 	  0.102
19 	 5 	  0.183 	 -0.000 	  0.078
19 	 6 	  0.120 	 -0.000 	  0.051
19 	 7 	  0.052 	 -0.000 	  0.022
19 	 8 	 -0.017 	 -0.000 	 -0.008
19 	 9 	 -0.087 	 -0.000 	 -0.037
19 	 10 	 -0.152 	 -0.000 	 -0.065
19 	 11 	 -0.211 	 -0.000 	 -0.091
19 	 12 	 -0.262 	 -0.000 	 -0.113
19 	 13 	 -0.302 	 -0.000 	 -0.130
19 	 14 	 -0.330 	 -0.000 	 -0.141
19 	 15 	 -0.344 	 -0.000 	 -0.148
19 	 16 	 -0.344 	  0.000 	 -0.148
19 	 17 	 -0.330 	  0.000 	 -0.141
19 	 18 	 -0.302 	  0.000 	 -0.130
19 	 19 	 -0.262 	  0.000 	 -0.113
19 	 20 	 -0.211 	  0.000 	 -0.091
19 	 21 	 -0.152 	  0.000 	 -0.065
19 	 22 	 -0.087 	  0.000 	 -0.037
19 	 23 	 -0.017 	  0.000 	 -0.008
19 	 24 	  0.052 	  0.000 	  0.022
19 	 25 	  0.120 	  0.000 	  0.051
19 	 26 	  0.183 	  0.000 	  0.078
19 	 27 	  0.238 	  0.000 	  0.102
19 	 28 	  0.284 	  0.000 	  0.122
19 	 29 	  0.317 	  0.000 	  0.136
19 	 30 	  0.338 	  0.000 	  0.145

20 	 0 	  0.279 	 -0.000 	  0.180
20 	 1 	  0.273 	 -0.000 	  0.176
20 	 2 	  0.256 	 -0.000 	  0.165
20 	 3 	  0.229 	 -0.000 	  0.148
20 	 4 	  0.192 	 -0.000 	  0.124
20 	 5 	  0.147 	 -0.000 	  0.095
20 	 6 	  0.097 	 -0.000 	  0.063
20 	 7 	  0.042 	 -0.000 	  0.027
20 	 8 	 -0.014 	 -0.000 	 -0.009
20 	 9 	 -0.070 	 -0.000 	 -0.045
20 	 10 	 -0.123 	 -0.000 	 -0.079
20 	 11 	 -0.171 	 -0.000 	 -0.110
20 	 12 	 -0.211 	 -0.000 	 -0.137
20 	 13 	 -0.244 	 -0.000 	 -0.157
20 	 14 	 -0.266 	 -0.000 	 -0.172
20 	 15 	 -0.277 	 -0.000 	 -0.179
20 	 16 	 -0.277 	  0.000 	 -0.179
20 	 17 	 -0.266 	  0.000 	 -0.172
20 	 18 	 -0.244 	  0.000 	 -0.157
20 	 19 	 -0.211 	  0.000 	 -0.137
20 	 20 	 -0.171 	  0.000 	 -0.110
20 	 21 	 -0.123 	  0.000 	 -0.079
20 	 22 	 -0.070 	  0.000 	 -0.045
20 	 23 	 -0.014 	  0.000 	 -0.009
20 	 24 	  0.042 	  0.000 	  0.027
20 	 25 	  0.097 	  0.000 	  0.063
20 	 26 	  0.147 	  0.000 	  0.095
20 	 27 	  0.192 	  0.000 	  0.124
20 	 28 	  0.229 	  0.000 	  0.148
20 	 29 	  0.256 	  0.000 	  0.165
20 	 30 	  0.273 	  0.000 	  0.176

21 	 0 	  0.201 	 -0.000 	  0.204
21 	 1 	  0.196 	 -0.000 	  0.200
21 	 2 	  0.184 	 -0.000 	  0.188
21 	 3 	  0.165 	 -0.000 	  0.168
21 	 4 	  0.138 	 -0.000 	  0.141
21 	 5 	  0.106 	 -0.000 	  0.108
21 	 6 	  0.070 	 -0.000 	  0.071
21 	 7 	  0.030 	 -0.000 	  0.031
21 	 8 	 -0.010 	 -0.000 	 -0.010
21 	 9 	 -0.050 	 -0.000 	 -0.051
21 	 10 	 -0.088 	 -0.000 	 -0.090
21 	 11 	 -0.123 	 -0.000 	 -0.125
21 	 12 	 -0.152 	 -0.000 	 -0.155
21 	 13 	 -0.175 	 -0.000 	 -0.179
21 	 14 	 -0.191 	 -0.000 	 -0.195
21 	 15 	 -0.199 	 -0.000 	 -0.203
21 	 16 	 -0.199 	  0.000 	 -0.203
21 	 17 	 -0.191 	  0.000 	 -0.195
21 	 18 	 -0.175 	  0.000 	 -0.179
21 	 19 	 -0.152 	  0.000 	 -0.155
21 	 20 	 -0.123 	  0.000 	 -0.125
21 	 21 	 -0.088 	  0.000 	 -0.090
21 	 22 	 -0.050 	  0.000 	 -0.051
21 	 23 	 -0.010 	  0.000 	 -0.010
21 	 24 	  0.030 	  0.000 	  0.031
21 	 25 	  0.070 	  0.000 	  0.071
21 	 26 	  0.106 	  0.000 	  0.108
21 	 27 	  0.138 	  0.000 	  0.141
21 	 28 	  0.165 	  0.000 	  0.168
21 	 29 	  0.184 	  0.000 	  0.188
21 	 30 	  0.196 	  0.000 	  0.200

22 	 0 	  0.114 	 -0.000 	  0.220
22 	 1 	  0.112 	 -0.000 	  0.216
22 	 2 	  0.105 	 -0.000 	  0.203
22 	 3 	  0.094 	 -0.000 	  0.181
22 	 4 	  0.079 	 -0.000 	  0.152
22 	 5 	  0.060 	 -0.000 	  0.117
22 	 6 	  0.040 	 -0.000 	  0.077
22 	 7 	  0.017 	 -0.000 	  0.033
22 	 8 	 -0.006 	 -0.000 	 -0.011
22 	 9 	 -0.029 	 -0.000 	 -0.055
22 	 10 	 -0.050 	 -0.000 	 -0.097
22 	 11 	 -0.070 	 -0.000 	 -0.135
22 	 12 	 -0.087 	 -0.000 	 -0.167
22 	 13 	 -0.100 	 -0.000 	 -0.193
22 	 14 	 -0.109 	 -0.000 	 -0.210
22 	 15 	 -0.114 	 -0.000 	 -0.219
22 	 16 	 -0.114 	  0.000 	 -0.219
22 	 17 	 -0.109 	  0.000 	 -0.210
22 	 18 	 -0.100 	  0.000 	 -0.193
22 	 19 	 -0.087 	  0.000 	 -0.167
22 	 20 	 -0.070 	  0.000 	 -0.135
22 	 21 	 -0.050 	  0.000 	 -0.097
22 	 22 	 -0.029 	  0.000 	 -0.055
22 	 23 	 -0.006 	  0.000 	 -0.011
22 	 24 	  0.017 	  0.000 	  0.033
22 	 25 	  0.040 	  0.000 	  0.077
22 	 26 	  0.060 	  0.000 	  0.117
22 	 27 	  0.079 	  0.000 	  0.152
22 	 28 	  0.094 	  0.000 	  0.181
22 	 29 	  0.105 	  0.000 	  0.203
22 	 30 	  0.112 	  0.000 	  0.216

23 	 0 	  0.023 	 -0.000 	  0.227
23 	 1 	  0.023 	 -0.000 	  0.223
23 	 2 	  0.021 	 -0.000 	  0.209
23 	 3 	  0.019 	 -0.000 	  0.187
23 	 4 	  0.016 	 -0.000 	  0.157
23 	 5 	  0.012 	 -0.000 	  0.120
23 	 6 	  0.008 	 -0.000 	  0.079
23 	 7 	  0.003 	 -0.000 	  0.034
23 	 8 	 -0.001 	 -0.000 	 -0.012
23 	 9 	 -0.006 	 -0.000 	 -0.057
23 	 10 	 -0.010 	 -0.000 	 -0.100
23 	 11 	 -0.014 	 -0.000 	 -0.139
23 	 12 	 -0.017 	 -0.000 	 -0.173
23 	 13 	 -0.020 	 -0.000 	 -0.199
23 	 14 	 -0.022 	 -0.000 	 -0.217
23 	 15 	 -0.023 	 -0.000 	 -0.226
23 	 16 	 -0.023 	  0.000 	 -0.226
23 	 17 	 -0.022 	  0.000 	 -0.217
23 	 18 	 -0.020 	  0.000 	 -0.199
23 	 19 	 -0.017 	  0.000 	 -0.173
23 	 20 	 -0.014 	  0.000 	 -0.139
23 	 21 	 -0.010 	  0.000 	 -0.100
23 	 22 	 -0.006 	  0.000 	 -0.057
23 	 23 	 -0.001 	  0.000 	 -0.012
23 	 24 	  0.003 	  0.000 	  0.034
23 	 25 	  0.008 	  0.000 	  0.079
23 	 26 	  0.012 	  0.000 	  0.120
23 	 27 	  0.016 	  0.000 	  0.157
23 	 28 	  0.019 	  0.000 	  0.187
23 	 29 	  0.021 	  0.000 	  0.209
23 	 30 	  0.023 	  0.000 	  0.223

24 	 0 	 -0.069 	  0.000 	  0.225
24 	 1 	 -0.068 	  0.000 	  0.220
24 	 2 	 -0.063 	  0.000 	  0.207
24 	 3 	 -0.057 	  0.000 	  0.185
24 	 4 	 -0.047 	  0.000 	  0.155
24 	 5 	 -0.036 	  0.000 	  0.119
24 	 6 	 -0.024 	  0.000 	  0.078
24 	 7 	 -0.010 	  0.000 	  0.034
24 	 8 	  0.003 	  0.000 	 -0.011
24 	 9 	  0.017 	  0.000 	 -0.056
24 	 10 	  0.030 	  0.000 	 -0.099
24 	 11 	  0.042 	  0.000 	 -0.138
24 	 12 	  0.052 	  0.000 	 -0.171
24 	 13 	  0.060 	  0.000 	 -0.197
24 	 14 	  0.066 	  0.000 	 -0.215
24 	 15 	  0.069 	  0.000 	 -0.224
24 	 16 	  0.069 	 -0.000 	 -0.224
24 	 17 	  0.066 	 -0.000 	 -0.215
24 	 18 	  0.060 	 -0.000 	 -0.197
24 	 19 	  0.052 	 -0.000 	 -0.171
24 	 20 	  0.042 	 -0.000 	 -0.138
24 	 21 	  0.030 	 -0.000 	 -0.099
24 	 22 	  0.017 	 -0.000 	 -0.056
24 	 23 	  0.003 	 -0.000 	 -0.011
24 	 24 	 -0.010 	 -0.000 	  0.034
24 	 25 	 -0.024 	 -0.000 	  0.078
24 	 26 	 -0.036 	 -0.000 	  0.119
24 	 27 	 -0.047 	 -0.000 	  0.155
24 	 28 	 -0.057 	 -0.000 	  0.185
24 	 29 	 -0.063 	 -0.000 	  0.207
24 	 30 	 -0.068 	 -0.000 	  0.220

25 	 0 	 -0.158 	  0.000 	  0.213
25 	 1 	 -0.155 	  0.000 	  0.209
25 	 2 	 -0.145 	  0.000 	  0.196
25 	 3 	 -0.130 	  0.000 	  0.175
25 	 4 	 -0.109 	  0.000 	  0.147
25 	 5 	 -0.084 	  0.000 	  0.113
25 	 6 	 -0.055 	  0.000 	  0.074
25 	 7 	 -0.024 	  0.000 	  0.032
25 	 8 	  0.008 	  0.000 	 -0.011
25 	 9 	  0.040 	  0.000 	 -0.054
25 	 10 	  0.070 	  0.000 	 -0.094
25 	 11 	  0.097 	  0.000 	 -0.131
25 	 12 	  0.120 	  0.000 	 -0.162
25 	 13 	  0.138 	  0.000 	 -0.187
25 	 14 	  0.151 	  0.000 	 -0.204
25 	 15 	  0.157 	  0.000 	 -0.212
25 	 16 	  0.157 	 -0.000 	 -0.212
25 	 17 	  0.151 	 -0.000 	 -0.204
25 	 18 	  0.138 	 -0.000 	 -0.187
25 	 19 	  0.120 	 -0.000 	 -0.162
25 	 20 	  0.097 	 -0.000 	 -0.131
25 	 21 	  0.070 	 -0.000 	 -0.094
25 	 22 	  0.040 	 -0.000 	 -0.054
25 	 23 	  0.008 	 -0.000 	 -0.011
25 	 24 	 -0.024 	 -0.000 	  0.032
25 	 25 	 -0.055 	 -0.000 	  0.074
25 	 26 	 -0.084 	 -0.000 	  0.113
25 	 27 	 -0.109 	 -0.000 	  0.147
25 	 28 	 -0.130 	 -0.000 	  0.175
25 	 29 	 -0.145 	 -0.000 	  0.196
25 	 30 	 -0.155 	 -0.000 	  0.209

26 	 0 	 -0.241 	  0.000 	  0.193
26 	 1 	 -0.236 	  0.000 	  0.189
26 	 2 	 -0.221 	  0.000 	  0.178
26 	 3 	 -0.198 	  0.000 	  0.159
26 	 4 	 -0.166 	  0.000 	  0.133
26 	 5 	 -0.127 	  0.000 	  0.102
26 	 6 	 -0.084 	  0.000 	  0.067
26 	 7 	 -0.036 	  0.000 	  0.029
26 	 8 	  0.012 	  0.000 	 -0.010
26 	 9 	  0.060 	  0.000 	 -0.048
26 	 10 	  0.106 	  0.000 	 -0.085
26 	 11 	  0.147 	  0.000 	 -0.118
26 	 12 	  0.183 	  0.000 	 -0.147
26 	 13 	  0.211 	  0.000 	 -0.169
26 	 14 	  0.230 	  0.000 	 -0.184
26 	 15 	  0.240 	  0.000 	 -0.192
26 	 16 	  0.240 	 -0.000 	 -0.192
26 	 17 	  0.230 	 -0.000 	 -0.184
26 	 18 	  0.211 	 -0.000 	 -0.169
26 	 19 	  0.183 	 -0.000 	 -0.147
26 	 20 	  0.147 	 -0.000 	 -0.118
26 	 21 	  0.106 	 -0.000 	 -0.085
26 	 22 	  0.060 	 -0.000 	 -0.048
26 	 23 	  0.012 	 -0.000 	 -0.010
26 	 24 	 -0.036 	 -0.000 	  0.029
26 	 25 	 -0.084 	 -0.000 	  0.067
26 	 26 	 -0.127 	 -0.000 	  0.102
26 	 27 	 -0.166 	 -0.000 	  0.133
26 	 28 	 -0.198 	 -0.000 	  0.159
26 	 29 	 -0.221 	 -0.000 	  0.178
26 	 30 	 -0.236 	 -0.000 	  0.189

27 	 0 	 -0.314 	  0.000 	  0.165
27 	 1 	 -0.307 	  0.000 	  0.162
27 	 2 	 -0.288 	  0.000 	  0.152
27 	 3 	 -0.257 	  0.000 	  0.135
27 	 4 	 -0.216 	  0.000 	  0.114
27 	 5 	 -0.166 	  0.000 	  0.087
27 	 6 	 -0.109 	  0.000 	  0.057
27 	 7 	 -0.047 	  0.000 	  0.025
27 	 8 	  0.016 	  0.000 	 -0.008
27 	 9 	  0.079 	  0.000 	 -0.041
27 	 10 	  0.138 	  0.000 	 -0.073
27 	 11 	  0.192 	  0.000 	 -0.101
27 	 12 	  0.238 	  0.000 	 -0.125
27 	 13 	  0.274 	  0.000 	 -0.144
27 	 14 	  0.299 	  0.000 	 -0.157
27 	 15 	  0.312 	  0.000 	 -0.164
27 	 16 	  0.312 	 -0.000 	 -0.164
27 	 17 	  0.299 	 -0.000 	 -0.157
27 	 18 	  0.274 	 -0.000 	 -0.144
27 	 19 	  0.238 	 -0.000 	 -0.125
27 	 20 	  0.192 	 -0.000 	 -0.101
27 	 21 	  0.138 	 -0.000 	 -0.073
27 	 22 	  0.079 	 -0.000 	 -0.041
27 	 23 	  0.016 	 -0.000 	 -0.008
27 	 24 	 -0.047 	 -0.000 	  0.025
27 	 25 	 -0.109 	 -0.000 	  0.057
27 	 26 	 -0.166 	 -0.000 	  0.087
27 	 27 	 -0.216 	 -0.000 	  0.114
27 	 28 	 -0.257 	 -0.000 	  0.135
27 	 29 	 -0.288 	 -0.000 	  0.152
27 	 30 	 -0.307 	 -0.000 	  0.162

28 	 0 	 -0.374 	  0.000 	  0.130
28 	 1 	 -0.366 	  0.000 	  0.127
28 	 2 	 -0.343 	  0.000 	  0.120
28 	 3 	 -0.307 	  0.000 	  0.107
28 	 4 	 -0.257 	  0.000 	  0.090
28 	 5 	 -0.198 	  0.000 	  0.069
28 	 6 	 -0.130 	  0.000 	  0.045
28 	 7 	 -0.057 	  0.000 	  0.020
28 	 8 	  0.019 	  0.000 	 -0.007
28 	 9 	  0.094 	  0.000 	 -0.033
28 	 10 	  0.165 	  0.000 	 -0.057
28 	 11 	  0.229 	  0.000 	 -0.080
28 	 12 	  0.284 	  0.000 	 -0.099
28 	 13 	  0.327 	  0.000 	 -0.114
28 	 14 	  0.357 	  0.000 	 -0.124
28 	 15 	  0.372 	  0.000 	 -0.129
28 	 16 	  0.372 	 -0.000 	 -0.129
28 	 17 	  0.357 	 -0.000 	 -0.124
28 	 18 	  0.327 	 -0.000 	 -0.114
28 	 19 	  0.284 	 -0.000 	 -0.099
28 	 20 	  0.229 	 -0.000 	 -0.080
28 	 21 	  0.165 	 -0.000 	 -0.057
28 	 22 	  0.094 	 -0.000 	 -0.033
28 	 23 	  0.019 	 -0.000 	 -0.007
28 	 24 	 -0.057 	 -0.000 	  0.020
28 	 25 	 -0.130 	 -0.000 	  0.045
28 	 26 	 -0.198 	 -0.000 	  0.069
28 	 27 	 -0.257 	 -0.000 	  0.090
28 	 28 	 -0.307 	 -0.000 	  0.107
28 	 29 	 -0.343 	 -0.000 	  0.120
28 	 30 	 -0.366 	 -0.000 	  0.127

29 	 0 	 -0.418 	  0.000 	  0.090
29 	 1 	 -0.410 	  0.000 	  0.088
29 	 2 	 -0.384 	  0.000 	  0.082
29 	 3 	 -0.343 	  0.000 	  0.074
29 	 4 	 -0.288 	  0.000 	  0.062
29 	 5 	 -0.221 	  0.000 	  0.047
29 	 6 	 -0.145 	  0.000 	  0.031
29 	 7 	 -0.063 	  0.000 	  0.014
29 	 8 	  0.021 	  0.000 	 -0.005
29 	 9 	  0.105 	  0.000 	 -0.023
29 	 10 	  0.184 	  0.000 	 -0.040
29 	 11 	  0.256 	  0.000 	 -0.055
29 	 12 	  0.317 	  0.000 	 -0.068
29 	 13 	  0.366 	  0.000 	 -0.078
29 	 14 	  0.399 	  0.000 	 -0.086
29 	 15 	  0.416 	  0.000 	 -0.089
29 	 16 	  0.416 	 -0.000 	 -0.089
29 	 17 	  0.399 	 -0.000 	 -0.086
29 	 18 	  0.366 	 -0.000 	 -0.078
29 	 19 	  0.317 	 -0.000 	 -0.068
29 	 20 	  0.256 	 -0.000 	 -0.055
29 	 21 	  0.184 	 -0.000 	 -0.040
29 	 22 	  0.105 	 -0.000 	 -0.023
29 	 23 	  0.021 	 -0.000 	 -0.005
29 	 24 	 -0.063 	 -0.000 	  0.014
29 	 25 	 -0.145 	 -0.000 	  0.031
29 	 26 	 -0.221 	 -0.000 	  0.047
29 	 27 	 -0.288 	 -0.000 	  0.062
29 	 28 	 -0.343 	 -0.000 	  0.074
29 	 29 	 -0.384 	 -0.000 	  0.082
29 	 30 	 -0.410 	 -0.000 	  0.088

30 	 0 	 -0.446 	  0.000 	  0.046
30 	 1 	 -0.437 	  0.000 	  0.045
30 	 2 	 -0.410 	  0.000 	  0.042
30 	 3 	 -0.366 	  0.000 	  0.038
30 	 4 	 -0.307 	  0.000 	  0.032
30 	 5 	 -0.236 	  0.000 	  0.024
30 	 6 	 -0.155 	  0.000 	  0.016
30 	 7 	 -0.068 	  0.000 	  0.007
30 	 8 	  0.023 	  0.000 	 -0.002
30 	 9 	  0.112 	  0.000 	 -0.011
30 	 10 	  0.196 	  0.000 	 -0.020
30 	 11 	  0.273 	  0.000 	 -0.028
30 	 12 	  0.338 	  0.000 	 -0.035
30 	 13 	  0.390 	  0.000 	 -0.040
30 	 14 	  0.426 	  0.000 	 -0.044
30 	 15 	  0.444 	  0.000 	 -0.046
30 	 16 	  0.444 	 -0.000 	 -0.046
30 	 17 	  0.426 	 -0.000 	 -0.044
30 	 18 	  0.390 	 -0.000 	 -0.040
30 	 19 	  0.338 	 -0.000 	 -0.035
30 	 20 	  0.273 	 -0.000 	 -0.028
30 	 21 	  0.196 	 -0.000 	 -0.020
30 	 22 	  0.112 	 -0.000 	 -0.011
30 	 23 	  0.023 	 -0.000 	 -0.002
30 	 24 	 -0.068 	 -0.000 	  0.007
30 	 25 	 -0.155 	 -0.000 	  0.016
30 	 26 	 -0.236 	 -0.000 	  0.024
30 	 27 	 -0.307 	 -0.000 	  0.032
30 	 28 	 -0.366 	 -0.000 	  0.038
30 	 29 	 -0.410 	 -0.000 	  0.042
30 	 30 	 -0.437 	 -0.000 	  0.045

