17 	 21 	 -0.598 	  0.000 	 -0.094
17 	 22 	 -0.340 	  0.000 	 -0.053
17 	 23 	 -0.069 	  0.000 	 -0.011
17 	 24 	  0.206 	  0.000 	  0.032
17 	 25 	  0.472 	  0.000 	  0.074
17 	 26 	  0.718 	  0.000 	  0.113
17 	 27 	  0.936 	  0.000 	  0.147
17 	 28 	  1.115 	  0.000 	  0.175
17 	 29 	  1.248 	  0.000 	  0.196
17 	 30 	  1.330 	  0.000 	  0.209

18 	 0 	  1.245 	 -0.000 	  0.345
18 	 1 	  1.219 	 -0.000 	  0.338
18 	 2 	  1.144 	 -0.000 	  0.317
18 	 3 	  1.022 	 -0.000 	  0.284
18 	 4 	  0.858 	 -0.000 	  0.238
18 	 5 	  0.658 	 -0.000 	  0.183
18 	 6 	  0.432 	 -0.000 	  0.120
18 	 7 	  0.188 	 -0.000 	  0.052
18 	 8 	 -0.063 	 -0.000 	 -0.017
18 	 9 	 -0.312 	 -0.000 	 -0.087
18 	 10 	 -0.548 	 -0.000 	 -0.152
18 	 11 	 -0.762 	 -0.000 	 -0.211
18 	 12 	 -0.944 	 -0.000 	 -0.262
18 	 13 	 -1.088 	 -0.000 	 -0.302
18 	 14 	 -1.188 	 -0.000 	 -0.330
18 	 15 	 -1.238 	 -0.000 	 -0.344
18 	 16 	 -1.238 	  0.000 	 -0.344
18 	 17 	 -1.188 	  0.000 	 -0.330
18 	 18 	 -1.088 	  0.000 	 -0.302
18 	 19 	 -0.944 	  0.000 	 -0.262
18 	 20 	 -0.762 	  0.000 	 -0.211
18 	 21 	 -0.548 	  0.000 	 -0.152
18 	 22 	 -0.312 	  0.000 	 -0.087
18 	 23 	 -0.063 	  0.000 	 -0.017
18 	 24 	  0.188 	  0.000 	  0.052
18 	 25 	  0.432 	  0.000 	  0.120
18 	 26 	  0.658 	  0.000 	  0.183
18 	 27 	  0.858 	  0.000 	  0.238
18 	 28 	  1.022 	  0.000 	  0.284
18 	 29 	  1.144 	  0.000 	  0.317
18 	 30 	  1.219 	  0.000 	  0.338

19 	 0 	  1.080 	 -0.000 	  0.464
19 	 1 	  1.058 	 -0.000 	  0.454
19 	 2 	  0.993 	 -0.000 	  0.426
19 	 3 	  0.887 	 -0.000 	  0.381
19 	 4 	  0.744 	 -0.000 	  0.319
19 	 5 	  0.571 	 -0.000 	  0.245
19 	 6 	  0.375 	 -0.000 	  0.161
19 	 7 	  0.164 	 -0.000 	  0.070
19 	 8 	 -0.055 	 -0.000 	 -0.023
19 	 9 	 -0.271 	 -0.000 	 -0.116
19 	 10 	 -0.476 	 -0.000 	 -0.204
19 	 11 	 -0.661 	 -0.000 	 -0.284
19 	 12 	 -0.820 	 -0.000 	 -0.352
19 	 13 	 -0.944 	 -0.000 	 -0.405
19 	 14 	 -1.031 	 -0.000 	 -0.442
19 	 15 	 -1.075 	 -0.000 	 -0.461
19 	 16 	 -1.075 	  0.000 	 -0.461
19 	 17 	 -1.031 	  0.000 	 -0.442
19 	 18 	 -0.944 	  0.000 	 -0.405
19 	 19 	 -0.820 	  0.000 	 -0.352
19 	 20 	 -0.661 	  0.000 	 -0.284
19 	 21 	 -0.476 	  0.000 	 -0.204
19 	 22 	 -0.271 	  0.000 	 -0.116
19 	 23 	 -0.055 	  0.000 	 -0.023
19 	 24 	  0.164 	  0.000 	  0.070
19 	 25 	  0.375 	  0.000 	  0.161
19 	 26 	  0.571 	  0.000 	  0.245
19 	 27 	  0.744 	  0.000 	  0.319
19 	 28 	  0.887 	  0.000 	  0.381
19 	 29 	  0.993 	  0.000 	  0.426
19 	 30 	  1.058 	  0.000 	  0.454

20 	 0 	  0.871 	 -0.000 	  0.563
20 	 1 	  0.854 	 -0.000 	  0.551
20 	 2 	  0.801 	 -0.000 	  0.517
20 	 3 	  0.715 	 -0.000 	  0.462
20 	 4 	  0.600 	 -0.000 	  0.388
20 	 5 	  0.461 	 -0.000 	  0.298
20 	 6 	  0.303 	 -0.000 	  0.195
20 	 7 	  0.132 	 -0.000 	  0.085
20 	 8 	 -0.044 	 -0.000 	 -0.029
20 	 9 	 -0.218 	 -0.000 	 -0.141
20 	 10 	 -0.384 	 -0.000 	 -0.248
20 	 11 	 -0.533 	 -0.000 	 -0.345
20 	 12 	 -0.661 	 -0.000 	 -0.427
20 	 13 	 -0.762 	 -0.000 	 -0.492
20 	 14 	 -0.831 	 -0.000 	 -0.537
20 	 15 	 -0.867 	 -0.000 	 -0.560
20 	 16 	 -0.867 	  0.000 	 -0.560
20 	 17 	 -0.831 	  0.000 	 -0.537
20 	 18 	 -0.762 	  0.000 	 -0.492
20 	 19 	 -0.661 	  0.000 	 -0.427
20 	 20 	 -0.533 	  0.000 	 -0.345
20 	 21 	 -0.384 	  0.000 	 -0.248
20 	 22 	 -0.218 	  0.000 	 -0.141
20 	 23 	 -0.044 	  0.000 	 -0.029
20 	 24 	  0.132 	  0.000 	  0.085
20 	 25 	  0.303 	  0.000 	  0.195
20 	 26 	  0.461 	  0.000 	  0.298
20 	 27 	  0.600 	  0.000 	  0.388
20 	 28 	  0.715 	  0.000 	  0.462
20 	 29 	  0.801 	  0.000 	  0.517
20 	 30 	  0.854 	  0.000 	  0.551

21 	 0 	  0.627 	 -0.000 	  0.639
21 	 1 	  0.614 	 -0.000 	  0.626
21 	 2 	  0.576 	 -0.000 	  0.587
21 	 3 	  0.515 	 -0.000 	  0.524
21 	 4 	  0.432 	 -0.000 	  0.440
21 	 5 	  0.332 	 -0.000 	  0.338
21 	 6 	  0.218 	 -0.000 	  0.222
21 	 7 	  0.095 	 -0.000 	  0.097
21 	 8 	 -0.032 	 -0.000 	 -0.032
21 	 9 	 -0.157 	 -0.000 	 -0.160
21 	 10 	 -0.276 	 -0.000 	 -0.281
21 	 11 	 -0.384 	 -0.000 	 -0.391
21 	 12 	 -0.476 	 -0.000 	 -0.485
21 	 13 	 -0.548 	 -0.000 	 -0.559
21 	 14 	 -0.598 	 -0.000 	 -0.610
21 	 15 	 -0.624 	 -0.000 	 -0.636
21 	 16 	 -0.624 	  0.000 	 -0.636
21 	 17 	 -0.598 	  0.000 	 -0.610
21 	 18 	 -0.548 	  0.000 	 -0.559
21 	 19 	 -0.476 	  0.000 	 -0.485
21 	 20 	 -0.384 	  0.000 	 -0.391
21 	 21 	 -0.276 	  0.000 	 -0.281
21 	 22 	 -0.157 	  0.000 	 -0.160
21 	 23 	 -0.032 	  0.000 	 -0.032
21 	 24 	  0.095 	  0.000 	  0.097
21 	 25 	  0.218 	  0.000 	  0.222
21 	 26 	  0.332 	  0.000 	  0.338
21 	 27 	  0.432 	  0.000 	  0.440
21 	 28 	  0.515 	  0.000 	  0.524
21 	 29 	  0.576 	  0.000 	  0.587
21 	 30 	  0.614 	  0.000 	  0.626

22 	 0 	  0.357 	 -0.000 	  0.689
22 	 1 	  0.350 	 -0.000 	  0.675
22 	 2 	  0.328 	 -0.000 	  0.633
22 	 3 	  0.293 	 -0.000 	  0.566
22 	 4 	  0.246 	 -0.000 	  0.475
22 	 5 	  0.189 	 -0.000 	  0.364
22 	 6 	  0.124 	 -0.000 	  0.239
22 	 7 	  0.054 	 -0.000 	  0.104
22 	 8 	 -0.018 	 -0.000 	 -0.035
22 	 9 	 -0.089 	 -0.000 	 -0.173
22 	 10 	 -0.157 	 -0.000 	 -0.303
22 	 11 	 -0.218 	 -0.000 	 -0.422
22 	 12 	 -0.271 	 -0.000 	 -0.523
22 	 13 	 -0.312 	 -0.000 	 -0.602
22 	 14 	 -0.340 	 -0.000 	 -0.657
22 	 15 	 -0.355 	 -0.000 	 -0.686
22 	 16 	 -0.355 	  0.000 	 -0.686
22 	 17 	 -0.340 	  0.000 	 -0.657
22 	 18 	 -0.312 	  0.000 	 -0.602
22 	 19 	 -0.271 	  0.000 	 -0.523
22 	 20 	 -0.218 	  0.000 	 -0.422
22 	 21 	 -0.157 	  0.000 	 -0.303
22 	 22 	 -0.089 	  0.000 	 -0.173
22 	 23 	 -0.018 	  0.000 	 -0.035
22 	 24 	  0.054 	  0.000 	  0.104
22 	 25 	  0.124 	  0.000 	  0.239
22 	 26 	  0.189 	  0.000 	  0.364
22 	 27 	  0.246 	  0.000 	  0.475
22 	 28 	  0.293 	  0.000 	  0.566
22 	 29 	  0.328 	  0.000 	  0.633
22 	 30 	  0.350 	  0.000 	  0.675

23 	 0 	  0.072 	 -0.000 	  0.711
23 	 1 	  0.071 	 -0.000 	  0.696
23 	 2 	  0.066 	 -0.000 	  0.653
23 	 3 	  0.059 	 -0.000 	  0.583
23 	 4 	  0.050 	 -0.000 	  0.490
23 	 5 	  0.038 	 -0.000 	  0.376
23 	 6 	  0.025 	 -0.000 	  0.247
23 	 7 	  0.011 	 -0.000 	  0.108
23 	 8 	 -0.004 	 -0.000 	 -0.036
23 	 9 	 -0.018 	 -0.000 	 -0.178
23 	 10 	 -0.032 	 -0.000 	 -0.313
23 	 11 	 -0.044 	 -0.000 	 -0.435
23 	 12 	 -0.055 	 -0.000 	 -0.539
23 	 13 	 -0.063 	 -0.000 	 -0.622
23 	 14 	 -0.069 	 -0.000 	 -0.678
23 	 15 	 -0.072 	 -0.000 	 -0.707
23 	 16 	 -0.072 	  0.000 	 -0.707
23 	 17 	 -0.069 	  0.000 	 -0.678
23 	 18 	 -0.063 	  0.000 	 -0.622
23 	 19 	 -0.055 	  0.000 	 -0.539
23 	 20 	 -0.044 	  0.000 	 -0.435
23 	 21 	 -0.032 	  0.000 	 -0.313
23 	 22 	 -0.018 	  0.000 	 -0.178
23 	 23 	 -0.004 	  0.000 	 -0.036
23 	 24 	  0.011 	  0.000 	  0.108
23 	 25 	  0.025 	  0.000 	  0.247
23 	 26 	  0.038 	  0.000 	  0.376
23 	 27 	  0.050 	  0.000 	  0.490
23 	 28 	  0.059 	  0.000 	  0.583
23 	 29 	  0.066 	  0.000 	  0.653
23 	 30 	  0.071 	  0.000 	  0.696

24 	 0 	 -0.216 	  0.000 	  0.704
24 	 1 	 -0.211 	  0.000 	  0.689
24 	 2 	 -0.198 	  0.000 	  0.647
24 	 3 	 -0.177 	  0.000 	  0.577
24 	 4 	 -0.149 	  0.000 	  0.485
24 	 5 	 -0.114 	  0.000 	  0.372
24 	 6 	 -0.075 	  0.000 	  0.244
24 	 7 	 -0.033 	  0.000 	  0.107
24 	 8 	  0.011 	  0.000 	 -0.036
24 	 9 	  0.054 	  0.000 	 -0.176
24 	 10 	  0.095 	  0.000 	 -0.310
24 	 11 	  0.132 	  0.000 	 -0.431
24 	 12 	  0.164 	  0.000 	 -0.534
24 	 13 	  0.188 	  0.000 	 -0.615
24 	 14 	  0.206 	  0.000 	 -0.671
24 	 15 	  0.214 	  0.000 	 -0.700
24 	 16 	  0.214 	 -0.000 	 -0.700
24 	 17 	  0.206 	 -0.000 	 -0.671
24 	 18 	  0.188 	 -0.000 	 -0.615
24 	 19 	  0.164 	 -0.000 	 -0.534
24 	 20 	  0.132 	 -0.000 	 -0.431
24 	 21 	  0.095 	 -0.000 	 -0.310
24 	 22 	  0.054 	 -0.000 	 -0.176
24 	 23 	  0.011 	 -0.000 	 -0.036
24 	 24 	 -0.033 	 -0.000 	  0.107
24 	 25 	 -0.075 	 -0.000 	  0.244
24 	 26 	 -0.114 	 -0.000 	  0.372
24 	 27 	 -0.149 	 -0.000 	  0.485
24 	 28 	 -0.177 	 -0.000 	  0.577
24 	 29 	 -0.198 	 -0.000 	  0.647
24 	 30 	 -0.211 	 -0.000 	  0.689

25 	 0 	 -0.494 	  0.000 	  0.667
25 	 1 	 -0.484 	  0.000 	  0.654
25 	 2 	 -0.454 	  0.000 	  0.613
25 	 3 	 -0.406 	  0.000 	  0.548
25 	 4 	 -0.341 	  0.000 	  0.460
25 	 5 	 -0.262 	  0.000 	  0.353
25 	 6 	 -0.172 	  0.000 	  0.232
25 	 7 	 -0.075 	  0.000 	  0.101
25 	 8 	  0.025 	  0.000 	 -0.034
25 	 9 	  0.124 	  0.000 	 -0.167
25 	 10 	  0.218 	  0.000 	 -0.294
25 	 11 	  0.303 	  0.000 	 -0.409
25 	 12 	  0.375 	  0.000 	 -0.506
25 	 13 	  0.432 	  0.000 	 -0.584
25 	 14 	  0.472 	  0.000 	 -0.637
25 	 15 	  0.492 	  0.000 	 -0.664
25 	 16 	  0.492 	 -0.000 	 -0.664
25 	 17 	  0.472 	 -0.000 	 -0.637
25 	 18 	  0.432 	 -0.000 	 -0.584
25 	 19 	  0.375 	 -0.000 	 -0.506
25 	 20 	  0.303 	 -0.000 	 -0.409
25 	 21 	  0.218 	 -0.000 	 -0.294
25 	 22 	  0.124 	 -0.000 	 -0.167
25 	 23 	  0.025 	 -0.000 	 -0.034
25 	 24 	 -0.075 	 -0.000 	  0.101
25 	 25 	 -0.172 	 -0.000 	  0.232
25 	 26 	 -0.262 	 -0.000 	  0.353
25 	 27 	 -0.341 	 -0.000 	  0.460
25 	 28 	 -0.406 	 -0.000 	  0.548
25 	 29 	 -0.454 	 -0.000 	  0.613
25 	 30 	 -0.484 	 -0.000 	  0.654

26 	 0 	 -0.753 	  0.000 	  0.604
26 	 1 	 -0.738 	  0.000 	  0.592
26 	 2 	 -0.692 	  0.000 	  0.555
26 	 3 	 -0.618 	  0.000 	  0.496
26 	 4 	 -0.519 	  0.000 	  0.416
26 	 5 	 -0.398 	  0.000 	  0.320
26 	 6 	 -0.262 	  0.000 	  0.210
26 	 7 	 -0.114 	  0.000 	  0.091
26 	 8 	  0.038 	  0.000 	 -0.031
26 	 9 	  0.189 	  0.000 	 -0.151
26 	 10 	  0.332 	  0.000 	 -0.266
26 	 11 	  0.461 	  0.000 	 -0.370
26 	 12 	  0.571 	  0.000 	 -0.458
26 	 13 	  0.658 	  0.000 	 -0.528
26 	 14 	  0.718 	  0.000 	 -0.576
26 	 15 	  0.749 	  0.000 	 -0.601
26 	 16 	  0.749 	 -0.000 	 -0.601
26 	 17 	  0.718 	 -0.000 	 -0.576
26 	 18 	  0.658 	 -0.000 	 -0.528
26 	 19 	  0.571 	 -0.000 	 -0.458
26 	 20 	  0.461 	 -0.000 	 -0.370
26 	 21 	  0.332 	 -0.000 	 -0.266
26 	 22 	  0.189 	 -0.000 	 -0.151
26 	 23 	  0.038 	 -0.000 	 -0.031
26 	 24 	 -0.114 	 -0.000 	  0.091
26 	 25 	 -0.262 	 -0.000 	  0.210
26 	 26 	 -0.398 	 -0.000 	  0.320
26 	 27 	 -0.519 	 -0.000 	  0.416
26 	 28 	 -0.618 	 -0.000 	  0.496
26 	 29 	 -0.692 	 -0.000 	  0.555
26 	 30 	 -0.738 	 -0.000 	  0.592

27 	 0 	 -0.981 	  0.000 	  0.516
27 	 1 	 -0.961 	  0.000 	  0.505
27 	 2 	 -0.901 	  0.000 	  0.474
27 	 3 	 -0.805 	  0.000 	  0.423
27 	 4 	 -0.676 	  0.000 	  0.355
27 	 5 	 -0.519 	  0.000 	  0.273
27 	 6 	 -0.341 	  0.000 	  0.179
27 	 7 	 -0.149 	  0.000 	  0.078
27 	 8 	  0.050 	  0.000 	 -0.026
27 	 9 	  0.246 	  0.000 	 -0.129
27 	 10 	  0.432 	  0.000 	 -0.227
27 	 11 	  0.600 	  0.000 	 -0.316
27 	 12 	  0.744 	  0.000 	 -0.391
27 	 13 	  0.858 	  0.000 	 -0.451
27 	 14 	  0.936 	  0.000 	 -0.492
27 	 15 	  0.976 	  0.000 	 -0.513
27 	 16 	  0.976 	 -0.000 	 -0.513
27 	 17 	  0.936 	 -0.000 	 -0.492
27 	 18 	  0.858 	 -0.000 	 -0.451
27 	 19 	  0.744 	 -0.000 	 -0.391
27 	 20 	  0.600 	 -0.000 	 -0.316
27 	 21 	  0.432 	 -0.000 	 -0.227
27 	 22 	  0.246 	 -0.000 	 -0.129
27 	 23 	  0.050 	 -0.000 	 -0.026
27 	 24 	 -0.149 	 -0.000 	  0.078
27 	 25 	 -0.341 	 -0.000 	  0.179
27 	 26 	 -0.519 	 -0.000 	  0.273
27 	 27 	 -0.676 	 -0.000 	  0.355
27 	 28 	 -0.805 	 -0.000 	  0.423
27 	 29 	 -0.901 	 -0.000 	  0.474
27 	 30 	 -0.961 	 -0.000 	  0.505

28 	 0 	 -1.168 	  0.000 	  0.407
28 	 1 	 -1.144 	  0.000 	  0.398
28 	 2 	 -1.074 	  0.000 	  0.374
28 	 3 	 -0.959 	  0.000 	  0.334
28 	 4 	 -0.805 	  0.000 	  0.280
28 	 5 	 -0.618 	  0.000 	  0.215
28 	 6 	 -0.406 	  0.000 	  0.141
28 	 7 	 -0.177 	  0.000 	  0.062
28 	 8 	  0.059 	  0.000 	 -0.021
28 	 9 	  0.293 	  0.000 	 -0.102
28 	 10 	  0.515 	  0.000 	 -0.179
28 	 11 	  0.715 	  0.000 	 -0.249
28 	 12 	  0.887 	  0.000 	 -0.309
28 	 13 	  1.022 	  0.000 	 -0.356
28 	 14 	  1.115 	  0.000 	 -0.388
28 	 15 	  1.162 	  0.000 	 -0.405
28 	 16 	  1.162 	 -0.000 	 -0.405
28 	 17 	  1.115 	 -0.000 	 -0.388
28 	 18 	  1.022 	 -0.000 	 -0.356
28 	 19 	  0.887 	 -0.000 	 -0.309
28 	 20 	  0.715 	 -0.000 	 -0.249
28 	 21 	  0.515 	 -0.000 	 -0.179
28 	 22 	  0.293 	 -0.000 	 -0.102
28 	 23 	  0.059 	 -0.000 	 -0.021
28 	 24 	 -0.177 	 -0.000 	  0.062
28 	 25 	 -0.406 	 -0.000 	  0.141
28 	 26 	 -0.618 	 -0.000 	  0.215
28 	 27 	 -0.805 	 -0.000 	  0.280
28 	 28 	 -0.959 	 -0.000 	  0.334
28 	 29 	 -1.074 	 -0.000 	  0.374
28 	 30 	 -1.144 	 -0.000 	  0.398

29 	 0 	 -1.308 	  0.000 	  0.281
29 	 1 	 -1.281 	  0.000 	  0.275
29 	 2 	 -1.202 	  0.000 	  0.258
29 	 3 	 -1.074 	  0.000 	  0.230
29 	 4 	 -0.901 	  0.000 	  0.193
29 	 5 	 -0.692 	  0.000 	  0.148
29 	 6 	 -0.454 	  0.000 	  0.097
29 	 7 	 -0.198 	  0.000 	  0.043
29 	 8 	  0.066 	  0.000 	 -0.014
29 	 9 	  0.328 	  0.000 	 -0.070
29 	 10 	  0.576 	  0.000 	 -0.124
29 	 11 	  0.801 	  0.000 	 -0.172
29 	 12 	  0.993 	  0.000 	 -0.213
29 	 13 	  1.144 	  0.000 	 -0.245
29 	 14 	  1.248 	  0.000 	 -0.268
29 	 15 	  1.301 	  0.000 	 -0.279
29 	 16 	  1.301 	 -0.000 	 -0.279
29 	 17 	  1.248 	 -0.000 	 -0.268
29 	 18 	  1.144 	 -0.000 	 -0.245
29 	 19 	  0.993 	 -0.000 	 -0.213
29 	 20 	  0.801 	 -0.000 	 -0.172
29 	 21 	  0.576 	 -0.000 	 -0.124
29 	 22 	  0.328 	 -0.000 	 -0.070
29 	 23 	  0.066 	 -0.000 	 -0.014
29 	 24 	 -0.198 	 -0.000 	  0.043
29 	 25 	 -0.454 	 -0.000 	  0.097
29 	 26 	 -0.692 	 -0.000 	  0.148
29 	 27 	 -0.901 	 -0.000 	  0.193
29 	 28 	 -1.074 	 -0.000 	  0.230
29 	 29 	 -1.202 	 -0.000 	  0.258
29 	 30 	 -1.281 	 -0.000 	  0.275

30 	 0 	 -1.394 	  0.000 	  0.143
30 	 1 	 -1.366 	  0.000 	  0.140
30 	 2 	 -1.281 	  0.000 	  0.132
30 	 3 	 -1.144 	  0.000 	  0.118
30 	 4 	 -0.961 	  0.000 	  0.099
30 	 5 	 -0.738 	  0.000 	  0.076
30 	 6 	 -0.484 	  0.000 	  0.050
30 	 7 	 -0.211 	  0.000 	  0.022
30 	 8 	  0.071 	  0.000 	 -0.007
30 	 9 	  0.350 	  0.000 	 -0.036
30 	 10 	  0.614 	  0.000 	 -0.063
30 	 11 	  0.854 	  0.000 	 -0.088
30 	 12 	  1.058 	  0.000 	 -0.109
30 	 13 	  1.219 	  0.000 	 -0.125
30 	 14 	  1.330 	  0.000 	 -0.137
30 	 15 	  1.387 	  0.000 	 -0.143
30 	 16 	  1.387 	 -0.000 	 -0.143
30 	 17 	  1.330 	 -0.000 	 -0.137
30 	 18 	  1.219 	 -0.000 	 -0.125
30 	 19 	  1.058 	 -0.000 	 -0.109
30 	 20 	  0.854 	 -0.000 	 -0.088
30 	 21 	  0.614 	 -0.000 	 -0.063
30 	 22 	  0.350 	 -0.000 	 -0.036
30 	 23 	  0.071 	 -0.000 	 -0.007
30 	 24 	 -0.211 	 -0.000 	  0.022
30 	 25 	 -0.484 	 -0.000 	  0.050
30 	 26 	 -0.738 	 -0.000 	  0.076
30 	 27 	 -0.961 	 -0.000 	  0.099
30 	 28 	 -1.144 	 -0.000 	  0.118
30 	 29 	 -1.281 	 -0.000 	  0.132
30 	 30 	 -1.366 	 -0.000 	  0.140

