17 	 21 	 -0.126 	  0.000 	 -0.020
17 	 22 	 -0.072 	  0.000 	 -0.011
17 	 23 	 -0.014 	  0.000 	 -0.002
17 	 24 	  0.043 	  0.000 	  0.007
17 	 25 	  0.099 	  0.000 	  0.016
17 	 26 	  0.151 	  0.000 	  0.024
17 	 27 	  0.197 	  0.000 	  0.031
17 	 28 	  0.234 	  0.000 	  0.037
17 	 29 	  0.262 	  0.000 	  0.041
17 	 30 	  0.280 	  0.000 	  0.044

18 	 0 	  0.262 	 -0.000 	  0.073
18 	 1 	  0.256 	 -0.000 	  0.071
18 	 2 	  0.240 	 -0.000 	  0.067
18 	 3 	  0.215 	 -0.000 	  0.060
18 	 4 	  0.180 	 -0.000 	  0.050
18 	 5 	  0.138 	 -0.000 	  0.038
18 	 6 	  0.091 	 -0.000 	  0.025
18 	 7 	  0.040 	 -0.000 	  0.011
18 	 8 	 -0.013 	 -0.000 	 -0.004
18 	 9 	 -0.066 	 -0.000 	 -0.018
18 	 10 	 -0.115 	 -0.000 	 -0.032
18 	 11 	 -0.160 	 -0.000 	 -0.044
18 	 12 	 -0.198 	 -0.000 	 -0.055
18 	 13 	 -0.229 	 -0.000 	 -0.063
18 	 14 	 -0.250 	 -0.000 	 -0.069
18 	 15 	 -0.260 	 -0.000 	 -0.072
18 	 16 	 -0.260 	  0.000 	 -0.072
18 	 17 	 -0.250 	  0.000 	 -0.069
18 	 18 	 -0.229 	  0.000 	 -0.063
18 	 19 	 -0.198 	  0.000 	 -0.055
18 	 20 	 -0.160 	  0.000 	 -0.044
18 	 21 	 -0.115 	  0.000 	 -0.032
18 	 22 	 -0.066 	  0.000 	 -0.018
18 	 23 	 -0.013 	  0.000 	 -0.004
18 	 24 	  0.040 	  0.000 	  0.011
18 	 25 	  0.091 	  0.000 	  0.025
18 	 26 	  0.138 	  0.000 	  0.038
18 	 27 	  0.180 	  0.000 	  0.050
18 	 28 	  0.215 	  0.000 	  0.060
18 	 29 	  0.240 	  0.000 	  0.067
18 	 30 	  0.256 	  0.000 	  0.071

19 	 0 	  0.227 	 -0.000 	  0.097
19 	 1 	  0.222 	 -0.000 	  0.095
19 	 2 	  0.209 	 -0.000 	  0.090
19 	 3 	  0.186 	 -0.000 	  0.080
19 	 4 	  0.156 	 -0.000 	  0.067
19 	 5 	  0.120 	 -0.000 	  0.052
19 	 6 	  0.079 	 -0.000 	  0.034
19 	 7 	  0.034 	 -0.000 	  0.015
19 	 8 	 -0.011 	 -0.000 	 -0.005
19 	 9 	 -0.057 	 -0.000 	 -0.024
19 	 10 	 -0.100 	 -0.000 	 -0.043
19 	 11 	 -0.139 	 -0.000 	 -0.060
19 	 12 	 -0.172 	 -0.000 	 -0.074
19 	 13 	 -0.198 	 -0.000 	 -0.085
19 	 14 	 -0.217 	 -0.000 	 -0.093
19 	 15 	 -0.226 	 -0.000 	 -0.097
19 	 16 	 -0.226 	  0.000 	 -0.097
19 	 17 	 -0.217 	  0.000 	 -0.093
19 	 18 	 -0.198 	  0.000 	 -0.085
19 	 19 	 -0.172 	  0.000 	 -0.074
19 	 20 	 -0.139 	  0.000 	 -0.060
19 	 21 	 -0.100 	  0.000 	 -0.043
19 	 22 	 -0.057 	  0.000 	 -0.024
19 	 23 	 -0.011 	  0.000 	 -0.005
19 	 24 	  0.034 	  0.000 	  0.015
19 	 25 	  0.079 	  0.000 	  0.034
19 	 26 	  0.120 	  0.000 	  0.052
19 	 27 	  0.156 	  0.000 	  0.067
19 	 28 	  0.186 	  0.000 	  0.080
19 	 29 	  0.209 	  0.000 	  0.090
19 	 30 	  0.222 	  0.000 	  0.095

20 	 0 	  0.183 	 -0.000 	  0.118
20 	 1 	  0.179 	 -0.000 	  0.116
20 	 2 	  0.168 	 -0.000 	  0.109
20 	 3 	  0.150 	 -0.000 	  0.097
20 	 4 	  0.126 	 -0.000 	  0.081
20 	 5 	  0.097 	 -0.000 	  0.063
20 	 6 	  0.064 	 -0.000 	  0.041
20 	 7 	  0.028 	 -0.000 	  0.018
20 	 8 	 -0.009 	 -0.000 	 -0.006
20 	 9 	 -0.046 	 -0.000 	 -0.030
20 	 10 	 -0.081 	 -0.000 	 -0.052
20 	 11 	 -0.112 	 -0.000 	 -0.072
20 	 12 	 -0.139 	 -0.000 	 -0.090
20 	 13 	 -0.160 	 -0.000 	 -0.103
20 	 14 	 -0.175 	 -0.000 	 -0.113
20 	 15 	 -0.182 	 -0.000 	 -0.118
20 	 16 	 -0.182 	  0.000 	 -0.118
20 	 17 	 -0.175 	  0.000 	 -0.113
20 	 18 	 -0.160 	  0.000 	 -0.103
20 	 19 	 -0.139 	  0.000 	 -0.090
20 	 20 	 -0.112 	  0.000 	 -0.072
20 	 21 	 -0.081 	  0.000 	 -0.052
20 	 22 	 -0.046 	  0.000 	 -0.030
20 	 23 	 -0.009 	  0.000 	 -0.006
20 	 24 	  0.028 	  0.000 	  0.018
20 	 25 	  0.064 	  0.000 	  0.041
20 	 26 	  0.097 	  0.000 	  0.063
20 	 27 	  0.126 	  0.000 	  0.081
20 	 28 	  0.150 	  0.000 	  0.097
20 	 29 	  0.168 	  0.000 	  0.109
20 	 30 	  0.179 	  0.000 	  0.116

21 	 0 	  0.132 	 -0.000 	  0.134
21 	 1 	  0.129 	 -0.000 	  0.132
21 	 2 	  0.121 	 -0.000 	  0.123
21 	 3 	  0.108 	 -0.000 	  0.110
21 	 4 	  0.091 	 -0.000 	  0.093
21 	 5 	  0.070 	 -0.000 	  0.071
21 	 6 	  0.046 	 -0.000 	  0.047
21 	 7 	  0.020 	 -0.000 	  0.020
21 	 8 	 -0.007 	 -0.000 	 -0.007
21 	 9 	 -0.033 	 -0.000 	 -0.034
21 	 10 	 -0.058 	 -0.000 	 -0.059
21 	 11 	 -0.081 	 -0.000 	 -0.082
21 	 12 	 -0.100 	 -0.000 	 -0.102
21 	 13 	 -0.115 	 -0.000 	 -0.117
21 	 14 	 -0.126 	 -0.000 	 -0.128
21 	 15 	 -0.131 	 -0.000 	 -0.134
21 	 16 	 -0.131 	  0.000 	 -0.134
21 	 17 	 -0.126 	  0.000 	 -0.128
21 	 18 	 -0.115 	  0.000 	 -0.117
21 	 19 	 -0.100 	  0.000 	 -0.102
21 	 20 	 -0.081 	  0.000 	 -0.082
21 	 21 	 -0.058 	  0.000 	 -0.059
21 	 22 	 -0.033 	  0.000 	 -0.034
21 	 23 	 -0.007 	  0.000 	 -0.007
21 	 24 	  0.020 	  0.000 	  0.020
21 	 25 	  0.046 	  0.000 	  0.047
21 	 26 	  0.070 	  0.000 	  0.071
21 	 27 	  0.091 	  0.000 	  0.093
21 	 28 	  0.108 	  0.000 	  0.110
21 	 29 	  0.121 	  0.000 	  0.123
21 	 30 	  0.129 	  0.000 	  0.132

22 	 0 	  0.075 	 -0.000 	  0.145
22 	 1 	  0.073 	 -0.000 	  0.142
22 	 2 	  0.069 	 -0.000 	  0.133
22 	 3 	  0.062 	 -0.000 	  0.119
22 	 4 	  0.052 	 -0.000 	  0.100
22 	 5 	  0.040 	 -0.000 	  0.077
22 	 6 	  0.026 	 -0.000 	  0.050
22 	 7 	  0.011 	 -0.000 	  0.022
22 	 8 	 -0.004 	 -0.000 	 -0.007
22 	 9 	 -0.019 	 -0.000 	 -0.036
22 	 10 	 -0.033 	 -0.000 	 -0.064
22 	 11 	 -0.046 	 -0.000 	 -0.089
22 	 12 	 -0.057 	 -0.000 	 -0.110
22 	 13 	 -0.066 	 -0.000 	 -0.127
22 	 14 	 -0.072 	 -0.000 	 -0.138
22 	 15 	 -0.075 	 -0.000 	 -0.144
22 	 16 	 -0.075 	  0.000 	 -0.144
22 	 17 	 -0.072 	  0.000 	 -0.138
22 	 18 	 -0.066 	  0.000 	 -0.127
22 	 19 	 -0.057 	  0.000 	 -0.110
22 	 20 	 -0.046 	  0.000 	 -0.089
22 	 21 	 -0.033 	  0.000 	 -0.064
22 	 22 	 -0.019 	  0.000 	 -0.036
22 	 23 	 -0.004 	  0.000 	 -0.007
22 	 24 	  0.011 	  0.000 	  0.022
22 	 25 	  0.026 	  0.000 	  0.050
22 	 26 	  0.040 	  0.000 	  0.077
22 	 27 	  0.052 	  0.000 	  0.100
22 	 28 	  0.062 	  0.000 	  0.119
22 	 29 	  0.069 	  0.000 	  0.133
22 	 30 	  0.073 	  0.000 	  0.142

23 	 0 	  0.015 	 -0.000 	  0.149
23 	 1 	  0.015 	 -0.000 	  0.146
23 	 2 	  0.014 	 -0.000 	  0.137
23 	 3 	  0.012 	 -0.000 	  0.123
23 	 4 	  0.010 	 -0.000 	  0.103
23 	 5 	  0.008 	 -0.000 	  0.079
23 	 6 	  0.005 	 -0.000 	  0.052
23 	 7 	  0.002 	 -0.000 	  0.023
23 	 8 	 -0.001 	 -0.000 	 -0.008
23 	 9 	 -0.004 	 -0.000 	 -0.037
23 	 10 	 -0.007 	 -0.000 	 -0.066
23 	 11 	 -0.009 	 -0.000 	 -0.091
23 	 12 	 -0.011 	 -0.000 	 -0.113
23 	 13 	 -0.013 	 -0.000 	 -0.131
23 	 14 	 -0.014 	 -0.000 	 -0.143
23 	 15 	 -0.015 	 -0.000 	 -0.149
23 	 16 	 -0.015 	  0.000 	 -0.149
23 	 17 	 -0.014 	  0.000 	 -0.143
23 	 18 	 -0.013 	  0.000 	 -0.131
23 	 19 	 -0.011 	  0.000 	 -0.113
23 	 20 	 -0.009 	  0.000 	 -0.091
23 	 21 	 -0.007 	  0.000 	 -0.066
23 	 22 	 -0.004 	  0.000 	 -0.037
23 	 23 	 -0.001 	  0.000 	 -0.008
23 	 24 	  0.002 	  0.000 	  0.023
23 	 25 	  0.005 	  0.000 	  0.052
23 	 26 	  0.008 	  0.000 	  0.079
23 	 27 	  0.010 	  0.000 	  0.103
23 	 28 	  0.012 	  0.000 	  0.123
23 	 29 	  0.014 	  0.000 	  0.137
23 	 30 	  0.015 	  0.000 	  0.146

24 	 0 	 -0.045 	  0.000 	  0.148
24 	 1 	 -0.044 	  0.000 	  0.145
24 	 2 	 -0.042 	  0.000 	  0.136
24 	 3 	 -0.037 	  0.000 	  0.121
24 	 4 	 -0.031 	  0.000 	  0.102
24 	 5 	 -0.024 	  0.000 	  0.078
24 	 6 	 -0.016 	  0.000 	  0.051
24 	 7 	 -0.007 	  0.000 	  0.022
24 	 8 	  0.002 	  0.000 	 -0.007
24 	 9 	  0.011 	  0.000 	 -0.037
24 	 10 	  0.020 	  0.000 	 -0.065
24 	 11 	  0.028 	  0.000 	 -0.090
24 	 12 	  0.034 	  0.000 	 -0.112
24 	 13 	  0.040 	  0.000 	 -0.129
24 	 14 	  0.043 	  0.000 	 -0.141
24 	 15 	  0.045 	  0.000 	 -0.147
24 	 16 	  0.045 	 -0.000 	 -0.147
24 	 17 	  0.043 	 -0.000 	 -0.141
24 	 18 	  0.040 	 -0.000 	 -0.129
24 	 19 	  0.034 	 -0.000 	 -0.112
24 	 20 	  0.028 	 -0.000 	 -0.090
24 	 21 	  0.020 	 -0.000 	 -0.065
24 	 22 	  0.011 	 -0.000 	 -0.037
24 	 23 	  0.002 	 -0.000 	 -0.007
24 	 24 	 -0.007 	 -0.000 	  0.022
24 	 25 	 -0.016 	 -0.000 	  0.051
24 	 26 	 -0.024 	 -0.000 	  0.078
24 	 27 	 -0.031 	 -0.000 	  0.102
24 	 28 	 -0.037 	 -0.000 	  0.121
24 	 29 	 -0.042 	 -0.000 	  0.136
24 	 30 	 -0.044 	 -0.000 	  0.145

25 	 0 	 -0.104 	  0.000 	  0.140
25 	 1 	 -0.102 	  0.000 	  0.137
25 	 2 	 -0.095 	  0.000 	  0.129
25 	 3 	 -0.085 	  0.000 	  0.115
25 	 4 	 -0.072 	  0.000 	  0.097
25 	 5 	 -0.055 	  0.000 	  0.074
25 	 6 	 -0.036 	  0.000 	  0.049
25 	 7 	 -0.016 	  0.000 	  0.021
25 	 8 	  0.005 	  0.000 	 -0.007
25 	 9 	  0.026 	  0.000 	 -0.035
25 	 10 	  0.046 	  0.000 	 -0.062
25 	 11 	  0.064 	  0.000 	 -0.086
25 	 12 	  0.079 	  0.000 	 -0.106
25 	 13 	  0.091 	  0.000 	 -0.123
25 	 14 	  0.099 	  0.000 	 -0.134
25 	 15 	  0.103 	  0.000 	 -0.140
25 	 16 	  0.103 	 -0.000 	 -0.140
25 	 17 	  0.099 	 -0.000 	 -0.134
25 	 18 	  0.091 	 -0.000 	 -0.123
25 	 19 	  0.079 	 -0.000 	 -0.106
25 	 20 	  0.064 	 -0.000 	 -0.086
25 	 21 	  0.046 	 -0.000 	 -0.062
25 	 22 	  0.026 	 -0.000 	 -0.035
25 	 23 	  0.005 	 -0.000 	 -0.007
25 	 24 	 -0.016 	 -0.000 	  0.021
25 	 25 	 -0.036 	 -0.000 	  0.049
25 	 26 	 -0.055 	 -0.000 	  0.074
25 	 27 	 -0.072 	 -0.000 	  0.097
25 	 28 	 -0.085 	 -0.000 	  0.115
25 	 29 	 -0.095 	 -0.000 	  0.129
25 	 30 	 -0.102 	 -0.000 	  0.137

26 	 0 	 -0.158 	  0.000 	  0.127
26 	 1 	 -0.155 	  0.000 	  0.124
26 	 2 	 -0.145 	  0.000 	  0.117
26 	 3 	 -0.130 	  0.000 	  0.104
26 	 4 	 -0.109 	  0.000 	  0.087
26 	 5 	 -0.084 	  0.000 	  0.067
26 	 6 	 -0.055 	  0.000 	  0.044
26 	 7 	 -0.024 	  0.000 	  0.019
26 	 8 	  0.008 	  0.000 	 -0.006
26 	 9 	  0.040 	  0.000 	 -0.032
26 	 10 	  0.070 	  0.000 	 -0.056
26 	 11 	  0.097 	  0.000 	 -0.078
26 	 12 	  0.120 	  0.000 	 -0.096
26 	 13 	  0.138 	  0.000 	 -0.111
26 	 14 	  0.151 	  0.000 	 -0.121
26 	 15 	  0.157 	  0.000 	 -0.126
26 	 16 	  0.157 	 -0.000 	 -0.126
26 	 17 	  0.151 	 -0.000 	 -0.121
26 	 18 	  0.138 	 -0.000 	 -0.111
26 	 19 	  0.120 	 -0.000 	 -0.096
26 	 20 	  0.097 	 -0.000 	 -0.078
26 	 21 	  0.070 	 -0.000 	 -0.056
26 	 22 	  0.040 	 -0.000 	 -0.032
26 	 23 	  0.008 	 -0.000 	 -0.006
26 	 24 	 -0.024 	 -0.000 	  0.019
26 	 25 	 -0.055 	 -0.000 	  0.044
26 	 26 	 -0.084 	 -0.000 	  0.067
26 	 27 	 -0.109 	 -0.000 	  0.087
26 	 28 	 -0.130 	 -0.000 	  0.104
26 	 29 	 -0.145 	 -0.000 	  0.117
26 	 30 	 -0.155 	 -0.000 	  0.124

27 	 0 	 -0.206 	  0.000 	  0.108
27 	 1 	 -0.202 	  0.000 	  0.106
27 	 2 	 -0.189 	  0.000 	  0.100
27 	 3 	 -0.169 	  0.000 	  0.089
27 	 4 	 -0.142 	  0.000 	  0.075
27 	 5 	 -0.109 	  0.000 	  0.057
27 	 6 	 -0.072 	  0.000 	  0.038
27 	 7 	 -0.031 	  0.000 	  0.016
27 	 8 	  0.010 	  0.000 	 -0.005
27 	 9 	  0.052 	  0.000 	 -0.027
27 	 10 	  0.091 	  0.000 	 -0.048
27 	 11 	  0.126 	  0.000 	 -0.066
27 	 12 	  0.156 	  0.000 	 -0.082
27 	 13 	  0.180 	  0.000 	 -0.095
27 	 14 	  0.197 	  0.000 	 -0.103
27 	 15 	  0.205 	  0.000 	 -0.108
27 	 16 	  0.205 	 -0.000 	 -0.108
27 	 17 	  0.197 	 -0.000 	 -0.103
27 	 18 	  0.180 	 -0.000 	 -0.095
27 	 19 	  0.156 	 -0.000 	 -0.082
27 	 20 	  0.126 	 -0.000 	 -0.066
27 	 21 	  0.091 	 -0.000 	 -0.048
27 	 22 	  0.052 	 -0.000 	 -0.027
27 	 23 	  0.010 	 -0.000 	 -0.005
27 	 24 	 -0.031 	 -0.000 	  0.016
27 	 25 	 -0.072 	 -0.000 	  0.038
27 	 26 	 -0.109 	 -0.000 	  0.057
27 	 27 	 -0.142 	 -0.000 	  0.075
27 	 28 	 -0.169 	 -0.000 	  0.089
27 	 29 	 -0.189 	 -0.000 	  0.100
27 	 30 	 -0.202 	 -0.000 	  0.106

28 	 0 	 -0.246 	  0.000 	  0.085
28 	 1 	 -0.240 	  0.000 	  0.084
28 	 2 	 -0.226 	  0.000 	  0.079
28 	 3 	 -0.202 	  0.000 	  0.070
28 	 4 	 -0.169 	  0.000 	  0.059
28 	 5 	 -0.130 	  0.000 	  0.045
28 	 6 	 -0.085 	  0.000 	  0.030
28 	 7 	 -0.037 	  0.000 	  0.013
28 	 8 	  0.012 	  0.000 	 -0.004
28 	 9 	  0.062 	  0.000 	 -0.021
28 	 10 	  0.108 	  0.000 	 -0.038
28 	 11 	  0.150 	  0.000 	 -0.052
28 	 12 	  0.186 	  0.000 	 -0.065
28 	 13 	  0.215 	  0.000 	 -0.075
28 	 14 	  0.234 	  0.000 	 -0.082
28 	 15 	  0.244 	  0.000 	 -0.085
28 	 16 	  0.244 	 -0.000 	 -0.085
28 	 17 	  0.234 	 -0.000 	 -0.082
28 	 18 	  0.215 	 -0.000 	 -0.075
28 	 19 	  0.186 	 -0.000 	 -0.065
28 	 20 	  0.150 	 -0.000 	 -0.052
28 	 21 	  0.108 	 -0.000 	 -0.038
28 	 22 	  0.062 	 -0.000 	 -0.021
28 	 23 	  0.012 	 -0.000 	 -0.004
28 	 24 	 -0.037 	 -0.000 	  0.013
28 	 25 	 -0.085 	 -0.000 	  0.030
28 	 26 	 -0.130 	 -0.000 	  0.045
28 	 27 	 -0.169 	 -0.000 	  0.059
28 	 28 	 -0.202 	 -0.000 	  0.070
28 	 29 	 -0.226 	 -0.000 	  0.079
28 	 30 	 -0.240 	 -0.000 	  0.084

29 	 0 	 -0.275 	  0.000 	  0.059
29 	 1 	 -0.269 	  0.000 	  0.058
29 	 2 	 -0.253 	  0.000 	  0.054
29 	 3 	 -0.226 	  0.000 	  0.048
29 	 4 	 -0.189 	  0.000 	  0.041
29 	 5 	 -0.145 	  0.000 	  0.031
29 	 6 	 -0.095 	  0.000 	  0.020
29 	 7 	 -0.042 	  0.000 	  0.009
29 	 8 	  0.014 	  0.000 	 -0.003
29 	 9 	  0.069 	  0.000 	 -0.015
29 	 10 	  0.121 	  0.000 	 -0.026
29 	 11 	  0.168 	  0.000 	 -0.036
29 	 12 	  0.209 	  0.000 	 -0.045
29 	 13 	  0.240 	  0.000 	 -0.052
29 	 14 	  0.262 	  0.000 	 -0.056
29 	 15 	  0.273 	  0.000 	 -0.059
29 	 16 	  0.273 	 -0.000 	 -0.059
29 	 17 	  0.262 	 -0.000 	 -0.056
29 	 18 	  0.240 	 -0.000 	 -0.052
29 	 19 	  0.209 	 -0.000 	 -0.045
29 	 20 	  0.168 	 -0.000 	 -0.036
29 	 21 	  0.121 	 -0.000 	 -0.026
29 	 22 	  0.069 	 -0.000 	 -0.015
29 	 23 	  0.014 	 -0.000 	 -0.003
29 	 24 	 -0.042 	 -0.000 	  0.009
29 	 25 	 -0.095 	 -0.000 	  0.020
29 	 26 	 -0.145 	 -0.000 	  0.031
29 	 27 	 -0.189 	 -0.000 	  0.041
29 	 28 	 -0.226 	 -0.000 	  0.048
29 	 29 	 -0.253 	 -0.000 	  0.054
29 	 30 	 -0.269 	 -0.000 	  0.058

30 	 0 	 -0.293 	  0.000 	  0.030
30 	 1 	 -0.287 	  0.000 	  0.029
30 	 2 	 -0.269 	  0.000 	  0.028
30 	 3 	 -0.240 	  0.000 	  0.025
30 	 4 	 -0.202 	  0.000 	  0.021
30 	 5 	 -0.155 	  0.000 	  0.016
30 	 6 	 -0.102 	  0.000 	  0.010
30 	 7 	 -0.044 	  0.000 	  0.005
30 	 8 	  0.015 	  0.000 	 -0.002
30 	 9 	  0.073 	  0.000 	 -0.008
30 	 10 	  0.129 	  0.000 	 -0.013
30 	 11 	  0.179 	  0.000 	 -0.018
30 	 12 	  0.222 	  0.000 	 -0.023
30 	 13 	  0.256 	  0.000 	 -0.026
30 	 14 	  0.280 	  0.000 	 -0.029
30 	 15 	  0.292 	  0.000 	 -0.030
30 	 16 	  0.292 	 -0.000 	 -0.030
30 	 17 	  0.280 	 -0.000 	 -0.029
30 	 18 	  0.256 	 -0.000 	 -0.026
30 	 19 	  0.222 	 -0.000 	 -0.023
30 	 20 	  0.179 	 -0.000 	 -0.018
30 	 21 	  0.129 	 -0.000 	 -0.013
30 	 22 	  0.073 	 -0.000 	 -0.008
30 	 23 	  0.015 	 -0.000 	 -0.002
30 	 24 	 -0.044 	 -0.000 	  0.005
30 	 25 	 -0.102 	 -0.000 	  0.010
30 	 26 	 -0.155 	 -0.000 	  0.016
30 	 27 	 -0.202 	 -0.000 	  0.021
30 	 28 	 -0.240 	 -0.000 	  0.025
30 	 29 	 -0.269 	 -0.000 	  0.028
30 	 30 	 -0.287 	 -0.000 	  0.029

