17 	 21 	 -0.452 	  0.000 	 -0.071
17 	 22 	 -0.257 	  0.000 	 -0.040
17 	 23 	 -0.052 	  0.000 	 -0.008
17 	 24 	  0.155 	  0.000 	  0.024
17 	 25 	  0.357 	  0.000 	  0.056
17 	 26 	  0.543 	  0.000 	  0.085
17 	 27 	  0.707 	  0.000 	  0.111
17 	 28 	  0.843 	  0.000 	  0.132
17 	 29 	  0.943 	  0.000 	  0.148
17 	 30 	  1.006 	  0.000 	  0.158

18 	 0 	  0.941 	 -0.000 	  0.261
18 	 1 	  0.921 	 -0.000 	  0.256
18 	 2 	  0.864 	 -0.000 	  0.240
18 	 3 	  0.772 	 -0.000 	  0.214
18 	 4 	  0.648 	 -0.000 	  0.180
18 	 5 	  0.498 	 -0.000 	  0.138
18 	 6 	  0.327 	 -0.000 	  0.091
18 	 7 	  0.142 	 -0.000 	  0.040
18 	 8 	 -0.048 	 -0.000 	 -0.013
18 	 9 	 -0.236 	 -0.000 	 -0.065
18 	 10 	 -0.414 	 -0.000 	 -0.115
18 	 11 	 -0.576 	 -0.000 	 -0.160
18 	 12 	 -0.714 	 -0.000 	 -0.198
18 	 13 	 -0.822 	 -0.000 	 -0.228
18 	 14 	 -0.898 	 -0.000 	 -0.249
18 	 15 	 -0.936 	 -0.000 	 -0.260
18 	 16 	 -0.936 	  0.000 	 -0.260
18 	 17 	 -0.898 	  0.000 	 -0.249
18 	 18 	 -0.822 	  0.000 	 -0.228
18 	 19 	 -0.714 	  0.000 	 -0.198
18 	 20 	 -0.576 	  0.000 	 -0.160
18 	 21 	 -0.414 	  0.000 	 -0.115
18 	 22 	 -0.236 	  0.000 	 -0.065
18 	 23 	 -0.048 	  0.000 	 -0.013
18 	 24 	  0.142 	  0.000 	  0.040
18 	 25 	  0.327 	  0.000 	  0.091
18 	 26 	  0.498 	  0.000 	  0.138
18 	 27 	  0.648 	  0.000 	  0.180
18 	 28 	  0.772 	  0.000 	  0.214
18 	 29 	  0.864 	  0.000 	  0.240
18 	 30 	  0.921 	  0.000 	  0.256

19 	 0 	  0.816 	 -0.000 	  0.350
19 	 1 	  0.800 	 -0.000 	  0.343
19 	 2 	  0.750 	 -0.000 	  0.322
19 	 3 	  0.670 	 -0.000 	  0.288
19 	 4 	  0.562 	 -0.000 	  0.241
19 	 5 	  0.432 	 -0.000 	  0.185
19 	 6 	  0.284 	 -0.000 	  0.122
19 	 7 	  0.124 	 -0.000 	  0.053
19 	 8 	 -0.041 	 -0.000 	 -0.018
19 	 9 	 -0.205 	 -0.000 	 -0.088
19 	 10 	 -0.360 	 -0.000 	 -0.154
19 	 11 	 -0.500 	 -0.000 	 -0.214
19 	 12 	 -0.619 	 -0.000 	 -0.266
19 	 13 	 -0.714 	 -0.000 	 -0.306
19 	 14 	 -0.779 	 -0.000 	 -0.334
19 	 15 	 -0.812 	 -0.000 	 -0.349
19 	 16 	 -0.812 	  0.000 	 -0.349
19 	 17 	 -0.779 	  0.000 	 -0.334
19 	 18 	 -0.714 	  0.000 	 -0.306
19 	 19 	 -0.619 	  0.000 	 -0.266
19 	 20 	 -0.500 	  0.000 	 -0.214
19 	 21 	 -0.360 	  0.000 	 -0.154
19 	 22 	 -0.205 	  0.000 	 -0.088
19 	 23 	 -0.041 	  0.000 	 -0.018
19 	 24 	  0.124 	  0.000 	  0.053
19 	 25 	  0.284 	  0.000 	  0.122
19 	 26 	  0.432 	  0.000 	  0.185
19 	 27 	  0.562 	  0.000 	  0.241
19 	 28 	  0.670 	  0.000 	  0.288
19 	 29 	  0.750 	  0.000 	  0.322
19 	 30 	  0.800 	  0.000 	  0.343

20 	 0 	  0.659 	 -0.000 	  0.425
20 	 1 	  0.645 	 -0.000 	  0.417
20 	 2 	  0.605 	 -0.000 	  0.391
20 	 3 	  0.541 	 -0.000 	  0.349
20 	 4 	  0.454 	 -0.000 	  0.293
20 	 5 	  0.348 	 -0.000 	  0.225
20 	 6 	  0.229 	 -0.000 	  0.148
20 	 7 	  0.100 	 -0.000 	  0.064
20 	 8 	 -0.033 	 -0.000 	 -0.022
20 	 9 	 -0.165 	 -0.000 	 -0.107
20 	 10 	 -0.290 	 -0.000 	 -0.187
20 	 11 	 -0.403 	 -0.000 	 -0.260
20 	 12 	 -0.500 	 -0.000 	 -0.323
20 	 13 	 -0.576 	 -0.000 	 -0.372
20 	 14 	 -0.628 	 -0.000 	 -0.406
20 	 15 	 -0.655 	 -0.000 	 -0.423
20 	 16 	 -0.655 	  0.000 	 -0.423
20 	 17 	 -0.628 	  0.000 	 -0.406
20 	 18 	 -0.576 	  0.000 	 -0.372
20 	 19 	 -0.500 	  0.000 	 -0.323
20 	 20 	 -0.403 	  0.000 	 -0.260
20 	 21 	 -0.290 	  0.000 	 -0.187
20 	 22 	 -0.165 	  0.000 	 -0.107
20 	 23 	 -0.033 	  0.000 	 -0.022
20 	 24 	  0.100 	  0.000 	  0.064
20 	 25 	  0.229 	  0.000 	  0.148
20 	 26 	  0.348 	  0.000 	  0.225
20 	 27 	  0.454 	  0.000 	  0.293
20 	 28 	  0.541 	  0.000 	  0.349
20 	 29 	  0.605 	  0.000 	  0.391
20 	 30 	  0.645 	  0.000 	  0.417

21 	 0 	  0.474 	 -0.000 	  0.483
21 	 1 	  0.464 	 -0.000 	  0.473
21 	 2 	  0.435 	 -0.000 	  0.444
21 	 3 	  0.389 	 -0.000 	  0.396
21 	 4 	  0.326 	 -0.000 	  0.333
21 	 5 	  0.251 	 -0.000 	  0.255
21 	 6 	  0.165 	 -0.000 	  0.168
21 	 7 	  0.072 	 -0.000 	  0.073
21 	 8 	 -0.024 	 -0.000 	 -0.024
21 	 9 	 -0.119 	 -0.000 	 -0.121
21 	 10 	 -0.209 	 -0.000 	 -0.213
21 	 11 	 -0.290 	 -0.000 	 -0.296
21 	 12 	 -0.360 	 -0.000 	 -0.366
21 	 13 	 -0.414 	 -0.000 	 -0.422
21 	 14 	 -0.452 	 -0.000 	 -0.461
21 	 15 	 -0.471 	 -0.000 	 -0.480
21 	 16 	 -0.471 	  0.000 	 -0.480
21 	 17 	 -0.452 	  0.000 	 -0.461
21 	 18 	 -0.414 	  0.000 	 -0.422
21 	 19 	 -0.360 	  0.000 	 -0.366
21 	 20 	 -0.290 	  0.000 	 -0.296
21 	 21 	 -0.209 	  0.000 	 -0.213
21 	 22 	 -0.119 	  0.000 	 -0.121
21 	 23 	 -0.024 	  0.000 	 -0.024
21 	 24 	  0.072 	  0.000 	  0.073
21 	 25 	  0.165 	  0.000 	  0.168
21 	 26 	  0.251 	  0.000 	  0.255
21 	 27 	  0.326 	  0.000 	  0.333
21 	 28 	  0.389 	  0.000 	  0.396
21 	 29 	  0.435 	  0.000 	  0.444
21 	 30 	  0.464 	  0.000 	  0.473

22 	 0 	  0.270 	 -0.000 	  0.521
22 	 1 	  0.264 	 -0.000 	  0.510
22 	 2 	  0.248 	 -0.000 	  0.479
22 	 3 	  0.221 	 -0.000 	  0.427
22 	 4 	  0.186 	 -0.000 	  0.359
22 	 5 	  0.143 	 -0.000 	  0.275
22 	 6 	  0.094 	 -0.000 	  0.181
22 	 7 	  0.041 	 -0.000 	  0.079
22 	 8 	 -0.014 	 -0.000 	 -0.026
22 	 9 	 -0.068 	 -0.000 	 -0.131
22 	 10 	 -0.119 	 -0.000 	 -0.229
22 	 11 	 -0.165 	 -0.000 	 -0.319
22 	 12 	 -0.205 	 -0.000 	 -0.395
22 	 13 	 -0.236 	 -0.000 	 -0.455
22 	 14 	 -0.257 	 -0.000 	 -0.497
22 	 15 	 -0.268 	 -0.000 	 -0.518
22 	 16 	 -0.268 	  0.000 	 -0.518
22 	 17 	 -0.257 	  0.000 	 -0.497
22 	 18 	 -0.236 	  0.000 	 -0.455
22 	 19 	 -0.205 	  0.000 	 -0.395
22 	 20 	 -0.165 	  0.000 	 -0.319
22 	 21 	 -0.119 	  0.000 	 -0.229
22 	 22 	 -0.068 	  0.000 	 -0.131
22 	 23 	 -0.014 	  0.000 	 -0.026
22 	 24 	  0.041 	  0.000 	  0.079
22 	 25 	  0.094 	  0.000 	  0.181
22 	 26 	  0.143 	  0.000 	  0.275
22 	 27 	  0.186 	  0.000 	  0.359
22 	 28 	  0.221 	  0.000 	  0.427
22 	 29 	  0.248 	  0.000 	  0.479
22 	 30 	  0.264 	  0.000 	  0.510

23 	 0 	  0.054 	 -0.000 	  0.537
23 	 1 	  0.053 	 -0.000 	  0.526
23 	 2 	  0.050 	 -0.000 	  0.494
23 	 3 	  0.045 	 -0.000 	  0.441
23 	 4 	  0.038 	 -0.000 	  0.370
23 	 5 	  0.029 	 -0.000 	  0.284
23 	 6 	  0.019 	 -0.000 	  0.187
23 	 7 	  0.008 	 -0.000 	  0.081
23 	 8 	 -0.003 	 -0.000 	 -0.027
23 	 9 	 -0.014 	 -0.000 	 -0.135
23 	 10 	 -0.024 	 -0.000 	 -0.237
23 	 11 	 -0.033 	 -0.000 	 -0.329
23 	 12 	 -0.041 	 -0.000 	 -0.408
23 	 13 	 -0.048 	 -0.000 	 -0.470
23 	 14 	 -0.052 	 -0.000 	 -0.513
23 	 15 	 -0.054 	 -0.000 	 -0.534
23 	 16 	 -0.054 	  0.000 	 -0.534
23 	 17 	 -0.052 	  0.000 	 -0.513
23 	 18 	 -0.048 	  0.000 	 -0.470
23 	 19 	 -0.041 	  0.000 	 -0.408
23 	 20 	 -0.033 	  0.000 	 -0.329
23 	 21 	 -0.024 	  0.000 	 -0.237
23 	 22 	 -0.014 	  0.000 	 -0.135
23 	 23 	 -0.003 	  0.000 	 -0.027
23 	 24 	  0.008 	  0.000 	  0.081
23 	 25 	  0.019 	  0.000 	  0.187
23 	 26 	  0.029 	  0.000 	  0.284
23 	 27 	  0.038 	  0.000 	  0.370
23 	 28 	  0.045 	  0.000 	  0.441
23 	 29 	  0.050 	  0.000 	  0.494
23 	 30 	  0.053 	  0.000 	  0.526

24 	 0 	 -0.163 	  0.000 	  0.532
24 	 1 	 -0.160 	  0.000 	  0.521
24 	 2 	 -0.150 	  0.000 	  0.489
24 	 3 	 -0.134 	  0.000 	  0.436
24 	 4 	 -0.112 	  0.000 	  0.366
24 	 5 	 -0.086 	  0.000 	  0.281
24 	 6 	 -0.057 	  0.000 	  0.185
24 	 7 	 -0.025 	  0.000 	  0.081
24 	 8 	  0.008 	  0.000 	 -0.027
24 	 9 	  0.041 	  0.000 	 -0.133
24 	 10 	  0.072 	  0.000 	 -0.234
24 	 11 	  0.100 	  0.000 	 -0.325
24 	 12 	  0.124 	  0.000 	 -0.403
24 	 13 	  0.142 	  0.000 	 -0.465
24 	 14 	  0.155 	  0.000 	 -0.507
24 	 15 	  0.162 	  0.000 	 -0.529
24 	 16 	  0.162 	 -0.000 	 -0.529
24 	 17 	  0.155 	 -0.000 	 -0.507
24 	 18 	  0.142 	 -0.000 	 -0.465
24 	 19 	  0.124 	 -0.000 	 -0.403
24 	 20 	  0.100 	 -0.000 	 -0.325
24 	 21 	  0.072 	 -0.000 	 -0.234
24 	 22 	  0.041 	 -0.000 	 -0.133
24 	 23 	  0.008 	 -0.000 	 -0.027
24 	 24 	 -0.025 	 -0.000 	  0.081
24 	 25 	 -0.057 	 -0.000 	  0.185
24 	 26 	 -0.086 	 -0.000 	  0.281
24 	 27 	 -0.112 	 -0.000 	  0.366
24 	 28 	 -0.134 	 -0.000 	  0.436
24 	 29 	 -0.150 	 -0.000 	  0.489
24 	 30 	 -0.160 	 -0.000 	  0.521

25 	 0 	 -0.374 	  0.000 	  0.504
25 	 1 	 -0.366 	  0.000 	  0.494
25 	 2 	 -0.343 	  0.000 	  0.464
25 	 3 	 -0.307 	  0.000 	  0.414
25 	 4 	 -0.257 	  0.000 	  0.348
25 	 5 	 -0.198 	  0.000 	  0.267
25 	 6 	 -0.130 	  0.000 	  0.175
25 	 7 	 -0.057 	  0.000 	  0.076
25 	 8 	  0.019 	  0.000 	 -0.026
25 	 9 	  0.094 	  0.000 	 -0.126
25 	 10 	  0.165 	  0.000 	 -0.222
25 	 11 	  0.229 	  0.000 	 -0.309
25 	 12 	  0.284 	  0.000 	 -0.383
25 	 13 	  0.327 	  0.000 	 -0.441
25 	 14 	  0.357 	  0.000 	 -0.481
25 	 15 	  0.372 	  0.000 	 -0.502
25 	 16 	  0.372 	 -0.000 	 -0.502
25 	 17 	  0.357 	 -0.000 	 -0.481
25 	 18 	  0.327 	 -0.000 	 -0.441
25 	 19 	  0.284 	 -0.000 	 -0.383
25 	 20 	  0.229 	 -0.000 	 -0.309
25 	 21 	  0.165 	 -0.000 	 -0.222
25 	 22 	  0.094 	 -0.000 	 -0.126
25 	 23 	  0.019 	 -0.000 	 -0.026
25 	 24 	 -0.057 	 -0.000 	  0.076
25 	 25 	 -0.130 	 -0.000 	  0.175
25 	 26 	 -0.198 	 -0.000 	  0.267
25 	 27 	 -0.257 	 -0.000 	  0.348
25 	 28 	 -0.307 	 -0.000 	  0.414
25 	 29 	 -0.343 	 -0.000 	  0.464
25 	 30 	 -0.366 	 -0.000 	  0.494

26 	 0 	 -0.569 	  0.000 	  0.457
26 	 1 	 -0.557 	  0.000 	  0.447
26 	 2 	 -0.523 	  0.000 	  0.420
26 	 3 	 -0.467 	  0.000 	  0.375
26 	 4 	 -0.392 	  0.000 	  0.315
26 	 5 	 -0.301 	  0.000 	  0.241
26 	 6 	 -0.198 	  0.000 	  0.159
26 	 7 	 -0.086 	  0.000 	  0.069
26 	 8 	  0.029 	  0.000 	 -0.023
26 	 9 	  0.143 	  0.000 	 -0.114
26 	 10 	  0.251 	  0.000 	 -0.201
26 	 11 	  0.348 	  0.000 	 -0.279
26 	 12 	  0.432 	  0.000 	 -0.346
26 	 13 	  0.498 	  0.000 	 -0.399
26 	 14 	  0.543 	  0.000 	 -0.436
26 	 15 	  0.566 	  0.000 	 -0.454
26 	 16 	  0.566 	 -0.000 	 -0.454
26 	 17 	  0.543 	 -0.000 	 -0.436
26 	 18 	  0.498 	 -0.000 	 -0.399
26 	 19 	  0.432 	 -0.000 	 -0.346
26 	 20 	  0.348 	 -0.000 	 -0.279
26 	 21 	  0.251 	 -0.000 	 -0.201
26 	 22 	  0.143 	 -0.000 	 -0.114
26 	 23 	  0.029 	 -0.000 	 -0.023
26 	 24 	 -0.086 	 -0.000 	  0.069
26 	 25 	 -0.198 	 -0.000 	  0.159
26 	 26 	 -0.301 	 -0.000 	  0.241
26 	 27 	 -0.392 	 -0.000 	  0.315
26 	 28 	 -0.467 	 -0.000 	  0.375
26 	 29 	 -0.523 	 -0.000 	  0.420
26 	 30 	 -0.557 	 -0.000 	  0.447

27 	 0 	 -0.741 	  0.000 	  0.390
27 	 1 	 -0.726 	  0.000 	  0.382
27 	 2 	 -0.681 	  0.000 	  0.358
27 	 3 	 -0.608 	  0.000 	  0.320
27 	 4 	 -0.511 	  0.000 	  0.269
27 	 5 	 -0.392 	  0.000 	  0.206
27 	 6 	 -0.257 	  0.000 	  0.135
27 	 7 	 -0.112 	  0.000 	  0.059
27 	 8 	  0.038 	  0.000 	 -0.020
27 	 9 	  0.186 	  0.000 	 -0.098
27 	 10 	  0.326 	  0.000 	 -0.172
27 	 11 	  0.454 	  0.000 	 -0.239
27 	 12 	  0.562 	  0.000 	 -0.296
27 	 13 	  0.648 	  0.000 	 -0.341
27 	 14 	  0.707 	  0.000 	 -0.372
27 	 15 	  0.737 	  0.000 	 -0.388
27 	 16 	  0.737 	 -0.000 	 -0.388
27 	 17 	  0.707 	 -0.000 	 -0.372
27 	 18 	  0.648 	 -0.000 	 -0.341
27 	 19 	  0.562 	 -0.000 	 -0.296
27 	 20 	  0.454 	 -0.000 	 -0.239
27 	 21 	  0.326 	 -0.000 	 -0.172
27 	 22 	  0.186 	 -0.000 	 -0.098
27 	 23 	  0.038 	 -0.000 	 -0.020
27 	 24 	 -0.112 	 -0.000 	  0.059
27 	 25 	 -0.257 	 -0.000 	  0.135
27 	 26 	 -0.392 	 -0.000 	  0.206
27 	 27 	 -0.511 	 -0.000 	  0.269
27 	 28 	 -0.608 	 -0.000 	  0.320
27 	 29 	 -0.681 	 -0.000 	  0.358
27 	 30 	 -0.726 	 -0.000 	  0.382

28 	 0 	 -0.883 	  0.000 	  0.307
28 	 1 	 -0.865 	  0.000 	  0.301
28 	 2 	 -0.811 	  0.000 	  0.282
28 	 3 	 -0.725 	  0.000 	  0.252
28 	 4 	 -0.608 	  0.000 	  0.212
28 	 5 	 -0.467 	  0.000 	  0.163
28 	 6 	 -0.307 	  0.000 	  0.107
28 	 7 	 -0.134 	  0.000 	  0.047
28 	 8 	  0.045 	  0.000 	 -0.016
28 	 9 	  0.221 	  0.000 	 -0.077
28 	 10 	  0.389 	  0.000 	 -0.135
28 	 11 	  0.541 	  0.000 	 -0.188
28 	 12 	  0.670 	  0.000 	 -0.233
28 	 13 	  0.772 	  0.000 	 -0.269
28 	 14 	  0.843 	  0.000 	 -0.293
28 	 15 	  0.879 	  0.000 	 -0.306
28 	 16 	  0.879 	 -0.000 	 -0.306
28 	 17 	  0.843 	 -0.000 	 -0.293
28 	 18 	  0.772 	 -0.000 	 -0.269
28 	 19 	  0.670 	 -0.000 	 -0.233
28 	 20 	  0.541 	 -0.000 	 -0.188
28 	 21 	  0.389 	 -0.000 	 -0.135
28 	 22 	  0.221 	 -0.000 	 -0.077
28 	 23 	  0.045 	 -0.000 	 -0.016
28 	 24 	 -0.134 	 -0.000 	  0.047
28 	 25 	 -0.307 	 -0.000 	  0.107
28 	 26 	 -0.467 	 -0.000 	  0.163
28 	 27 	 -0.608 	 -0.000 	  0.212
28 	 28 	 -0.725 	 -0.000 	  0.252
28 	 29 	 -0.811 	 -0.000 	  0.282
28 	 30 	 -0.865 	 -0.000 	  0.301

29 	 0 	 -0.989 	  0.000 	  0.212
29 	 1 	 -0.968 	  0.000 	  0.208
29 	 2 	 -0.909 	  0.000 	  0.195
29 	 3 	 -0.811 	  0.000 	  0.174
29 	 4 	 -0.681 	  0.000 	  0.146
29 	 5 	 -0.523 	  0.000 	  0.112
29 	 6 	 -0.343 	  0.000 	  0.074
29 	 7 	 -0.150 	  0.000 	  0.032
29 	 8 	  0.050 	  0.000 	 -0.011
29 	 9 	  0.248 	  0.000 	 -0.053
29 	 10 	  0.435 	  0.000 	 -0.093
29 	 11 	  0.605 	  0.000 	 -0.130
29 	 12 	  0.750 	  0.000 	 -0.161
29 	 13 	  0.864 	  0.000 	 -0.185
29 	 14 	  0.943 	  0.000 	 -0.202
29 	 15 	  0.984 	  0.000 	 -0.211
29 	 16 	  0.984 	 -0.000 	 -0.211
29 	 17 	  0.943 	 -0.000 	 -0.202
29 	 18 	  0.864 	 -0.000 	 -0.185
29 	 19 	  0.750 	 -0.000 	 -0.161
29 	 20 	  0.605 	 -0.000 	 -0.130
29 	 21 	  0.435 	 -0.000 	 -0.093
29 	 22 	  0.248 	 -0.000 	 -0.053
29 	 23 	  0.050 	 -0.000 	 -0.011
29 	 24 	 -0.150 	 -0.000 	  0.032
29 	 25 	 -0.343 	 -0.000 	  0.074
29 	 26 	 -0.523 	 -0.000 	  0.112
29 	 27 	 -0.681 	 -0.000 	  0.146
29 	 28 	 -0.811 	 -0.000 	  0.174
29 	 29 	 -0.909 	 -0.000 	  0.195
29 	 30 	 -0.968 	 -0.000 	  0.208

30 	 0 	 -1.054 	  0.000 	  0.108
30 	 1 	 -1.032 	  0.000 	  0.106
30 	 2 	 -0.968 	  0.000 	  0.100
30 	 3 	 -0.865 	  0.000 	  0.089
30 	 4 	 -0.726 	  0.000 	  0.075
30 	 5 	 -0.557 	  0.000 	  0.057
30 	 6 	 -0.366 	  0.000 	  0.038
30 	 7 	 -0.160 	  0.000 	  0.016
30 	 8 	  0.053 	  0.000 	 -0.005
30 	 9 	  0.264 	  0.000 	 -0.027
30 	 10 	  0.464 	  0.000 	 -0.048
30 	 11 	  0.645 	  0.000 	 -0.066
30 	 12 	  0.800 	  0.000 	 -0.082
30 	 13 	  0.921 	  0.000 	 -0.095
30 	 14 	  1.006 	  0.000 	 -0.103
30 	 15 	  1.048 	  0.000 	 -0.108
30 	 16 	  1.048 	 -0.000 	 -0.108
30 	 17 	  1.006 	 -0.000 	 -0.103
30 	 18 	  0.921 	 -0.000 	 -0.095
30 	 19 	  0.800 	 -0.000 	 -0.082
30 	 20 	  0.645 	 -0.000 	 -0.066
30 	 21 	  0.464 	 -0.000 	 -0.048
30 	 22 	  0.264 	 -0.000 	 -0.027
30 	 23 	  0.053 	 -0.000 	 -0.005
30 	 24 	 -0.160 	 -0.000 	  0.016
30 	 25 	 -0.366 	 -0.000 	  0.038
30 	 26 	 -0.557 	 -0.000 	  0.057
30 	 27 	 -0.726 	 -0.000 	  0.075
30 	 28 	 -0.865 	 -0.000 	  0.089
30 	 29 	 -0.968 	 -0.000 	  0.100
30 	 30 	 -1.032 	 -0.000 	  0.106

